282.000	1.000	1.000	1.000	128319.048	0.000	56035.000	10000000000.000	1.000
283.000	1.000	1.000	1.000	4283.794	0.000	0.000	6000.000	1.000
284.000	7.000	7.000	7.000	6998.134	0.000	6283.000	7135.000	1.000
285.000	1.000	1.000	1.000	7677.545	0.000	7539.000	8889.000	1.000
286.000	21.000	21.000	21.000	6500.020	0.000	9524.000	11660.000	0.000
287.000	4.000	4.000	4.000	13906.325	0.000	12777.000	16202.000	1.000
288.000	2.000	2.000	2.000	20644.314	0.000	18443.000	24111.000	1.000
289.000	5.000	5.000	5.000	38373.428	0.000	29433.000	39454.000	1.000
290.000	1.000	1.000	1.000	174873.916	0.000	56035.000	10000000000.000	1.000
291.000	1.000	1.000	1.000	4881.198	0.000	0.000	6000.000	1.000
292.000	3.000	3.000	3.000	6314.946	0.000	6283.000	7135.000	1.000
293.000	2.000	2.000	2.000	7545.564	0.000	7539.000	8889.000	1.000
294.000	3.000	3.000	3.000	10077.730	0.000	9524.000	11660.000	1.000
295.000	2.000	2.000	2.000	14542.344	0.000	12777.000	16202.000	1.000
296.000	3.000	3.000	3.000	38459.444	0.000	29433.000	39454.000	1.000
297.000	1.000	1.000	1.000	467449.071	0.000	56035.000	10000000000.000	1.000
298.000	1.000	1.000	1.000	4166.768	0.000	0.000	6000.000	1.000
299.000	1.000	1.000	1.000	6299.344	0.000	6283.000	7135.000	1.000
300.000	2.000	2.000	2.000	7551.207	0.000	7539.000	8889.000	1.000
301.000	12.000	12.000	12.000	9814.733	0.000	9524.000	11660.000	1.000
302.000	1.000	1.000	1.000	13254.448	0.000	12777.000	16202.000	1.000
303.000	5.000	5.000	5.000	19955.335	0.000	18443.000	24111.000	1.000
304.000	5.000	5.000	5.000	30051.460	0.000	29433.000	39454.000	1.000
305.000	1.000	1.000	1.000	98299.955	0.000	56035.000	10000000000.000	1.000
306.000	1.000	1.000	1.000	4538.401	0.000	0.000	6000.000	1.000
307.000	1.000	1.000	1.000	6375.774	0.000	6283.000	7135.000	1.000
308.000	2.000	2.000	2.000	8187.408	0.000	7539.000	8889.000	1.000
309.000	6.000	6.000	6.000	9717.143	0.000	9524.000	11660.000	1.000
310.000	2.000	2.000	2.000	12914.648	0.000	12777.000	16202.000	1.000
311.000	4.000	4.000	4.000	18934.093	0.000	18443.000	24111.000	1.000
312.000	2.000	2.000	2.000	236775.230	0.000	56035.000	10000000000.000	1.000
313.000	1.000	1.000	1.000	5259.003	0.000	0.000	6000.000	1.000
314.000	4.000	4.000	4.000	6450.041	0.000	6283.000	7135.000	1.000
315.000	3.000	3.000	3.000	8367.462	0.000	7539.000	8889.000	1.000
316.000	7.000	7.000	7.000	9843.108	0.000	9524.000	11660.000	1.000
317.000	4.000	4.000	4.000	12943.829	0.000	12777.000	16202.000	1.000
318.000	1.000	1.000	1.000	21781.459	0.000	18443.000	24111.000	1.000
319.000	1.000	1.000	1.000	37361.239	0.000	29433.000	39454.000	1.000
320.000	2.000	2.000	2.000	101219.529	0.000	56035.000	10000000000.000	1.000
321.000	1.000	1.000	1.000	4243.021	0.000	0.000	6000.000	1.000
322.000	1.000	1.000	1.000	6729.195	0.000	6283.000	7135.000	1.000
323.000	3.000	3.000	3.000	7845.892	0.000	7539.000	8889.000	1.000
324.000	11.000	11.000	11.000	10506.870	0.000	9524.000	11660.000	1.000
325.000	2.000	2.000	2.000	14522.335	0.000	12777.000	16202.000	1.000
326.000	2.000	2.000	2.000	18848.943	0.000	18443.000	24111.000	1.000
327.000	3.000	3.000	3.000	38830.330	0.000	29433.000	39454.000	1.000
328.000	1.000	1.000	1.000	4504.021	0.000	0.000	6000.000	1.000
329.000	2.000	2.000	2.000	6321.949	0.000	6283.000	7135.000	1.000
330.000	2.000	2.000	2.000	8578.349	0.000	7539.000	8889.000	1.000
331.000	2.000	2.000	2.000	9847.700	0.000	9524.000	11660.000	1.000
332.000	3.000	3.000	3.000	12953.890	0.000	12777.000	16202.000	1.000
333.000	3.000	3.000	3.000	22321.113	0.000	18443.000	24111.000	1.000
334.000	6.000	6.000	6.000	36388.906	0.000	29433.000	39454.000	1.000
335.000	1.000	1.000	1.000	484081.027	0.000	56035.000	10000000000.000	1.000
336.000	1.000	1.000	1.000	4449.247	0.000	0.000	6000.000	1.000
337.000	2.000	2.000	2.000	6454.296	0.000	6283.000	7135.000	1.000
338.000	1.000	1.000	1.000	7796.837	0.000	7539.000	8889.000	1.000
339.000	1.000	1.000	1.000	10941.157	0.000	9524.000	11660.000	1.000
340.000	2.000	2.000	2.000	14659.927	0.000	12777.000	16202.000	1.000
341.000	17.000	17.000	17.000	19235.032	0.000	18443.000	24111.000	1.000
342.000	1.000	1.000	1.000	31560.881	0.000	29433.000	39454.000	1.000
343.000	1.000	1.000	1.000	110440.561	0.000	56035.000	10000000000.000	1.000
344.000	13.000	13.000	13.000	6538.997	0.000	6283.000	7135.000	1.000
345.000	1.000	1.000	1.000	7609.909	0.000	7539.000	8889.000	1.000
346.000	1.000	1.000	1.000	10418.990	0.000	9524.000	11660.000	1.000
347.000	2.000	2.000	2.000	13395.398	0.000	12777.000	16202.000	1.000
348.000	6.000	6.000	6.000	18601.305	0.000	18443.000	24111.000	1.000
349.000	21.000	21.000	21.000	18894.342	0.000	29433.000	39454.000	0.000
350.000	1.000	1.000	1.000	166021.441	0.000	56035.000	10000000000.000	1.000
351.000	1.000	1.000	1.000	4445.216	0.000	0.000	6000.000	1.000
352.000	6.000	6.000	6.000	6558.020	0.000	6283.000	7135.000	1.000
353.000	1.000	1.000	1.000	7885.201	0.000	7539.000	8889.000	1.000
354.000	1.000	1.000	1.000	10058.725	0.000	9524.000	11660.000	1.000
355.000	1.000	1.000	1.000	14399.792	0.000	12777.000	16202.000	1.000
356.000	3.000	3.000	3.000	18695.560	0.000	18443.000	24111.000	1.000
357.000	17.000	17.000	17.000	31562.311	0.000	29433.000	39454.000	1.000
358.000	1.000	1.000	1.000	73649.617	0.000	56035.000	10000000000.000	1.000
359.000	1.000	1.000	1.000	4868.439	0.000	0.000	6000.000	1.000
360.000	1.000	1.000	1.000	7719.678	0.000	7539.000	8889.000	1.000
361.000	1.000	1.000	1.000	10307.006	0.000	9524.000	11660.000	1.000
362.000	6.000	6.000	6.000	15708.274	0.000	12777.000	16202.000	1.000
363.000	3.000	3.000	3.000	22298.963	0.000	18443.000	24111.000	1.000
364.000	5.000	5.000	5.000	31431.574	0.000	29433.000	39454.000	1.000
365.000	1.000	1.000	1.000	91995.880	0.000	56035.000	10000000000.000	1.000
366.000	1.000	1.000	1.000	5809.200	0.000	0.000	6000.000	1.000
367.000	4.000	4.000	4.000	6672.064	0.000	6283.000	7135.000	1.000
368.000	6.000	6.000	6.000	7775.081	0.000	7539.000	8889.000	1.000
369.000	6.000	6.000	6.000	9727.537	0.000	9524.000	11660.000	1.000
370.000	3.000	3.000	3.000	13207.054	0.000	12777.000	16202.000	1.000
371.000	4.000	4.000	4.000	19061.339	0.000	18443.000	24111.000	1.000
372.000	1.000	1.000	1.000	31539.161	0.000	29433.000	39454.000	1.000
373.000	3.000	3.000	3.000	502157.287	0.000	56035.000	10000000000.000	1.000
374.000	1.000	1.000	1.000	4854.935	0.000	0.000	6000.000	1.000
375.000	2.000	2.000	2.000	6563.198	0.000	6283.000	7135.000	1.000
376.000	13.000	13.000	13.000	9561.806	0.000	9524.000	11660.000	1.000
377.000	5.000	5.000	5.000	14286.974	0.000	12777.000	16202.000	1.000
378.000	5.000	5.000	5.000	18578.484	0.000	18443.000	24111.000	1.000
379.000	21.000	21.000	21.000	18919.488	0.000	29433.000	39454.000	0.000
380.000	3.000	3.000	3.000	149035.681	0.000	56035.000	10000000000.000	1.000
381.000	1.000	1.000	1.000	4627.983	0.000	0.000	6000.000	1.000
382.000	1.000	1.000	1.000	6902.850	0.000	6283.000	7135.000	1.000
383.000	8.000	8.000	8.000	7833.751	0.000	7539.000	8889.000	1.000
384.000	2.000	2.000	2.000	9757.897	0.000	9524.000	11660.000	1.000
385.000	1.000	1.000	1.000	15199.893	0.000	12777.000	16202.000	1.000
386.000	3.000	3.000	3.000	23066.752	0.000	18443.000	24111.000	1.000
387.000	2.000	2.000	2.000	31622.776	0.000	29433.000	39454.000	1.000
388.000	2.000	2.000	2.000	149342.417	0.000	56035.000	10000000000.000	1.000
389.000	2.000	2.000	2.000	4848.555	0.000	0.000	6000.000	1.000
390.000	2.000	2.000	2.000	6286.531	0.000	6283.000	7135.000	1.000
391.000	13.000	13.000	13.000	7842.553	0.000	7539.000	8889.000	1.000
392.000	3.000	3.000	3.000	13682.722	0.000	12777.000	16202.000	1.000
393.000	10.000	10.000	10.000	18845.985	0.000	18443.000	24111.000	1.000
394.000	11.000	11.000	11.000	36184.761	0.000	29433.000	39454.000	1.000
395.000	2.000	2.000	2.000	60052.140	0.000	56035.000	10000000000.000	1.000
396.000	1.000	1.000	1.000	5073.790	0.000	0.000	6000.000	1.000
397.000	1.000	1.000	1.000	6372.181	0.000	6283.000	7135.000	1.000
398.000	3.000	3.000	3.000	8696.627	0.000	7539.000	8889.000	1.000
399.000	2.000	2.000	2.000	10783.471	0.000	9524.000	11660.000	1.000
400.000	4.000	4.000	4.000	16067.038	0.000	12777.000	16202.000	1.000
401.000	2.000	2.000	2.000	19627.752	0.000	18443.000	24111.000	1.000
402.000	21.000	21.000	21.000	303367.604	0.000	29433.000	39454.000	0.000
403.000	4.000	4.000	4.000	98070.224	0.000	56035.000	10000000000.000	1.000
404.000	1.000	1.000	1.000	5405.551	0.000	0.000	6000.000	1.000
405.000	1.000	1.000	1.000	6309.363	0.000	6283.000	7135.000	1.000
406.000	4.000	4.000	4.000	7600.378	0.000	7539.000	8889.000	1.000
407.000	10.000	10.000	10.000	9539.545	0.000	9524.000	11660.000	1.000
408.000	20.000	20.000	20.000	18682.524	0.000	18443.000	24111.000	1.000
409.000	5.000	5.000	5.000	38070.591	0.000	29433.000	39454.000	1.000
410.000	2.000	2.000	2.000	228450.981	0.000	56035.000	10000000000.000	1.000
411.000	1.000	1.000	1.000	4225.524	0.000	0.000	6000.000	1.000
412.000	1.000	1.000	1.000	6432.875	0.000	6283.000	7135.000	1.000
413.000	3.000	3.000	3.000	7590.737	0.000	7539.000	8889.000	1.000
414.000	2.000	2.000	2.000	10561.126	0.000	9524.000	11660.000	1.000
415.000	3.000	3.000	3.000	14131.105	0.000	12777.000	16202.000	1.000
416.000	5.000	5.000	5.000	18784.391	0.000	18443.000	24111.000	1.000
417.000	19.000	19.000	19.000	31082.353	0.000	29433.000	39454.000	1.000
418.000	2.000	2.000	2.000	83870.257	0.000	56035.000	10000000000.000	1.000
419.000	1.000	1.000	1.000	5081.229	0.000	0.000	6000.000	1.000
420.000	3.000	3.000	3.000	6522.747	0.000	6283.000	7135.000	1.000
421.000	3.000	3.000	3.000	8064.937	0.000	7539.000	8889.000	1.000
422.000	1.000	1.000	1.000	10720.111	0.000	9524.000	11660.000	1.000
423.000	3.000	3.000	3.000	14064.513	0.000	12777.000	16202.000	1.000
424.000	7.000	7.000	7.000	32279.257	0.000	29433.000	39454.000	1.000
425.000	1.000	1.000	1.000	223984.802	0.000	56035.000	10000000000.000	1.000
426.000	1.000	1.000	1.000	4267.486	0.000	0.000	6000.000	1.000
427.000	5.000	5.000	5.000	6299.994	0.000	6283.000	7135.000	1.000
428.000	1.000	1.000	1.000	8510.104	0.000	7539.000	8889.000	1.000
429.000	5.000	5.000	5.000	9840.884	0.000	9524.000	11660.000	1.000
430.000	6.000	6.000	6.000	15353.533	0.000	12777.000	16202.000	1.000
431.000	5.000	5.000	5.000	20257.919	0.000	18443.000	24111.000	1.000
432.000	17.000	17.000	17.000	35679.893	0.000	29433.000	39454.000	1.000
433.000	1.000	1.000	1.000	89025.995	0.000	56035.000	10000000000.000	1.000
434.000	1.000	1.000	1.000	4205.082	0.000	0.000	6000.000	1.000
435.000	5.000	5.000	5.000	6300.142	0.000	6283.000	7135.000	1.000
436.000	4.000	4.000	4.000	7802.269	0.000	7539.000	8889.000	1.000
437.000	6.000	6.000	6.000	10335.267	0.000	9524.000	11660.000	1.000
438.000	2.000	2.000	2.000	13411.594	0.000	12777.000	16202.000	1.000
439.000	21.000	21.000	21.000	92046.936	0.000	18443.000	24111.000	0.000
440.000	1.000	1.000	1.000	130692.830	0.000	56035.000	10000000000.000	1.000
441.000	1.000	1.000	1.000	4252.465	0.000	0.000	6000.000	1.000
442.000	1.000	1.000	1.000	6568.099	0.000	6283.000	7135.000	1.000
443.000	5.000	5.000	5.000	7596.532	0.000	7539.000	8889.000	1.000
444.000	5.000	5.000	5.000	9724.333	0.000	9524.000	11660.000	1.000
445.000	7.000	7.000	7.000	14079.409	0.000	12777.000	16202.000	1.000
446.000	6.000	6.000	6.000	20586.963	0.000	18443.000	24111.000	1.000
447.000	14.000	14.000	14.000	31317.959	0.000	29433.000	39454.000	1.000
448.000	1.000	1.000	1.000	923372.705	0.000	56035.000	10000000000.000	1.000
449.000	1.000	1.000	1.000	4943.095	0.000	0.000	6000.000	1.000
450.000	3.000	3.000	3.000	6354.626	0.000	6283.000	7135.000	1.000
451.000	3.000	3.000	3.000	7572.880	0.000	7539.000	8889.000	1.000
452.000	5.000	5.000	5.000	10406.414	0.000	9524.000	11660.000	1.000
453.000	3.000	3.000	3.000	12845.157	0.000	12777.000	16202.000	1.000
454.000	5.000	5.000	5.000	22768.639	0.000	18443.000	24111.000	1.000
455.000	4.000	4.000	4.000	34610.213	0.000	29433.000	39454.000	1.000
