365.000	2.000	1.000	1.000	75668.905	0.000	56035.000	10000000000.000	1.000
366.000	2.000	1.000	1.000	5552.709	0.000	0.000	6000.000	1.000
367.000	3.000	2.000	1.000	6737.722	0.000	6283.000	6876.000	1.000
368.000	3.000	2.000	1.000	7584.654	0.000	7250.000	8224.000	1.000
369.000	4.000	2.000	2.000	8903.601	0.000	8765.000	10410.000	1.000
370.000	4.000	2.000	2.000	13454.803	0.000	11292.000	14247.000	1.000
371.000	4.000	2.000	2.000	15433.130	0.000	15292.000	21840.000	1.000
372.000	4.000	2.000	2.000	30461.201	0.000	26118.000	39476.000	1.000
373.000	2.000	1.000	1.000	182526.138	0.000	56035.000	10000000000.000	1.000
374.000	2.000	1.000	1.000	4505.571	0.000	0.000	6000.000	1.000
375.000	11.000	10.000	1.000	6661.065	0.000	6283.000	6876.000	1.000
376.000	2.000	1.000	1.000	9501.006	0.000	8765.000	10410.000	1.000
377.000	4.000	2.000	2.000	12281.559	0.000	11292.000	14247.000	1.000
378.000	2.000	1.000	1.000	15750.327	0.000	15292.000	21840.000	1.000
379.000	14.000	9.000	5.000	37523.046	0.000	26118.000	39476.000	1.000
380.000	2.000	1.000	1.000	142231.455	0.000	56035.000	10000000000.000	1.000
381.000	2.000	1.000	1.000	4397.921	0.000	0.000	6000.000	1.000
382.000	7.000	5.000	2.000	6651.727	0.000	6283.000	6876.000	1.000
383.000	2.000	1.000	1.000	7918.977	0.000	7250.000	8224.000	1.000
384.000	6.000	3.000	3.000	9759.975	0.000	8765.000	10410.000	1.000
385.000	9.000	6.000	3.000	13683.474	0.000	11292.000	14247.000	1.000
386.000	5.000	4.000	1.000	19115.949	0.000	15292.000	21840.000	1.000
387.000	11.000	7.000	4.000	36845.846	0.000	26118.000	39476.000	1.000
388.000	2.000	1.000	1.000	220706.145	0.000	56035.000	10000000000.000	1.000
389.000	2.000	1.000	1.000	4256.815	0.000	0.000	6000.000	1.000
390.000	8.000	5.000	3.000	6660.173	0.000	6283.000	6876.000	1.000
391.000	8.000	4.000	4.000	7307.388	0.000	7250.000	8224.000	1.000
392.000	2.000	1.000	1.000	11529.978	0.000	11292.000	14247.000	1.000
393.000	3.000	2.000	1.000	19553.813	0.000	15292.000	21840.000	1.000
394.000	10.000	6.000	4.000	26467.902	0.000	26118.000	39476.000	1.000
395.000	6.000	3.000	3.000	198527.344	0.000	56035.000	10000000000.000	1.000
396.000	6.000	0.000	6.000	21435.209	0.000	0.000	6000.000	0.000
397.000	3.000	2.000	1.000	6727.207	0.000	6283.000	6876.000	1.000
398.000	2.000	1.000	1.000	7548.082	0.000	7250.000	8224.000	1.000
399.000	2.000	1.000	1.000	9917.691	0.000	8765.000	10410.000	1.000
400.000	2.000	1.000	1.000	11942.684	0.000	11292.000	14247.000	1.000
401.000	6.000	3.000	3.000	18524.927	0.000	15292.000	21840.000	1.000
402.000	12.000	6.000	6.000	16116.701	0.000	26118.000	39476.000	0.000
403.000	10.000	5.000	5.000	63197.926	0.000	56035.000	10000000000.000	1.000
404.000	2.000	1.000	1.000	3872.133	0.000	0.000	6000.000	1.000
405.000	3.000	2.000	1.000	6322.397	0.000	6283.000	6876.000	1.000
406.000	3.000	2.000	1.000	7753.601	0.000	7250.000	8224.000	1.000
407.000	3.000	1.000	2.000	9213.630	0.000	8765.000	10410.000	1.000
408.000	6.000	3.000	3.000	17339.222	0.000	15292.000	21840.000	1.000
409.000	14.000	8.000	6.000	11518.196	0.000	26118.000	39476.000	0.000
410.000	2.000	1.000	1.000	856606.497	0.000	56035.000	10000000000.000	1.000
411.000	2.000	1.000	1.000	3968.968	0.000	0.000	6000.000	1.000
412.000	7.000	5.000	2.000	6535.697	0.000	6283.000	6876.000	1.000
413.000	3.000	2.000	1.000	8106.553	0.000	7250.000	8224.000	1.000
414.000	7.000	4.000	3.000	9645.001	0.000	8765.000	10410.000	1.000
415.000	6.000	3.000	3.000	11801.498	0.000	11292.000	14247.000	1.000
416.000	7.000	4.000	3.000	15440.314	0.000	15292.000	21840.000	1.000
417.000	3.000	2.000	1.000	32818.523	0.000	26118.000	39476.000	1.000
418.000	2.000	1.000	1.000	56056.590	0.000	56035.000	10000000000.000	1.000
419.000	5.000	2.000	3.000	5670.133	0.000	0.000	6000.000	1.000
420.000	19.000	18.000	1.000	6590.956	0.000	6283.000	6876.000	1.000
421.000	2.000	1.000	1.000	7930.156	0.000	7250.000	8224.000	1.000
422.000	6.000	3.000	3.000	9747.983	0.000	8765.000	10410.000	1.000
423.000	6.000	4.000	2.000	13294.264	0.000	11292.000	14247.000	1.000
424.000	3.000	1.000	2.000	30919.280	0.000	26118.000	39476.000	1.000
425.000	4.000	2.000	2.000	276053.224	0.000	56035.000	10000000000.000	1.000
426.000	2.000	1.000	1.000	4279.699	0.000	0.000	6000.000	1.000
427.000	4.000	2.000	2.000	6742.013	0.000	6283.000	6876.000	1.000
428.000	2.000	1.000	1.000	7749.168	0.000	7250.000	8224.000	1.000
429.000	7.000	1.000	6.000	28737.802	0.000	8765.000	10410.000	0.000
430.000	6.000	5.000	1.000	13864.696	0.000	11292.000	14247.000	1.000
431.000	2.000	1.000	1.000	19635.719	0.000	15292.000	21840.000	1.000
432.000	3.000	1.000	2.000	30121.631	0.000	26118.000	39476.000	1.000
433.000	2.000	1.000	1.000	100085.172	0.000	56035.000	10000000000.000	1.000
434.000	2.000	1.000	1.000	4160.298	0.000	0.000	6000.000	1.000
435.000	2.000	1.000	1.000	6575.266	0.000	6283.000	6876.000	1.000
436.000	4.000	3.000	1.000	8045.767	0.000	7250.000	8224.000	1.000
437.000	2.000	1.000	1.000	9099.984	0.000	8765.000	10410.000	1.000
438.000	3.000	1.000	2.000	11839.568	0.000	11292.000	14247.000	1.000
439.000	3.000	2.000	1.000	16561.018	0.000	15292.000	21840.000	1.000
440.000	2.000	1.000	1.000	252608.325	0.000	56035.000	10000000000.000	1.000
441.000	2.000	1.000	1.000	4504.115	0.000	0.000	6000.000	1.000
442.000	7.000	3.000	4.000	6553.886	0.000	6283.000	6876.000	1.000
443.000	2.000	1.000	1.000	7536.453	0.000	7250.000	8224.000	1.000
444.000	9.000	6.000	3.000	10135.061	0.000	8765.000	10410.000	1.000
445.000	7.000	4.000	3.000	13081.015	0.000	11292.000	14247.000	1.000
446.000	2.000	1.000	1.000	20567.634	0.000	15292.000	21840.000	1.000
447.000	20.000	19.000	1.000	31011.781	0.000	26118.000	39476.000	1.000
448.000	2.000	1.000	1.000	121820.291	0.000	56035.000	10000000000.000	1.000
449.000	2.000	1.000	1.000	5410.817	0.000	0.000	6000.000	1.000
450.000	3.000	2.000	1.000	6638.479	0.000	6283.000	6876.000	1.000
451.000	4.000	1.000	3.000	7398.866	0.000	7250.000	8224.000	1.000
452.000	2.000	1.000	1.000	9217.288	0.000	8765.000	10410.000	1.000
453.000	2.000	1.000	1.000	12538.706	0.000	11292.000	14247.000	1.000
454.000	9.000	8.000	1.000	19152.319	0.000	15292.000	21840.000	1.000
455.000	5.000	2.000	3.000	27617.148	0.000	26118.000	39476.000	1.000
200.000	7.000	2.000	5.000	6795.869	0.000	6283.000	6876.000	1.000
201.000	2.000	1.000	1.000	7829.279	0.000	7250.000	8224.000	1.000
202.000	3.000	1.000	2.000	9481.272	0.000	8765.000	10410.000	1.000
203.000	2.000	1.000	1.000	13715.427	0.000	11292.000	14247.000	1.000
204.000	2.000	1.000	1.000	17423.620	0.000	15292.000	21840.000	1.000
205.000	12.000	6.000	6.000	16700.459	0.000	26118.000	39476.000	0.000
206.000	2.000	1.000	1.000	175649.997	0.000	56035.000	10000000000.000	1.000
207.000	2.000	1.000	1.000	4854.596	0.000	0.000	6000.000	1.000
208.000	3.000	1.000	2.000	6715.572	0.000	6283.000	6876.000	1.000
209.000	3.000	2.000	1.000	8156.863	0.000	7250.000	8224.000	1.000
210.000	3.000	1.000	2.000	9032.349	0.000	8765.000	10410.000	1.000
211.000	6.000	3.000	3.000	12203.542	0.000	11292.000	14247.000	1.000
212.000	5.000	2.000	3.000	19945.735	0.000	15292.000	21840.000	1.000
213.000	5.000	4.000	1.000	36139.706	0.000	26118.000	39476.000	1.000
214.000	12.000	6.000	6.000	29797.958	0.000	56035.000	10000000000.000	0.000
215.000	20.000	17.000	3.000	6763.037	0.000	6283.000	6876.000	1.000
216.000	3.000	1.000	2.000	7759.803	0.000	7250.000	8224.000	1.000
217.000	6.000	3.000	3.000	9340.285	0.000	8765.000	10410.000	1.000
218.000	6.000	3.000	3.000	11914.902	0.000	11292.000	14247.000	1.000
219.000	12.000	6.000	6.000	7980.726	0.000	15292.000	21840.000	0.000
220.000	11.000	6.000	5.000	33449.836	0.000	26118.000	39476.000	1.000
221.000	2.000	1.000	1.000	78175.747	0.000	56035.000	10000000000.000	1.000
222.000	2.000	1.000	1.000	5999.308	0.000	0.000	6000.000	1.000
223.000	2.000	1.000	1.000	6843.135	0.000	6283.000	6876.000	1.000
224.000	4.000	3.000	1.000	8124.536	0.000	7250.000	8224.000	1.000
225.000	8.000	3.000	5.000	9771.804	0.000	8765.000	10410.000	1.000
226.000	2.000	1.000	1.000	14239.952	0.000	11292.000	14247.000	1.000
227.000	3.000	2.000	1.000	19089.338	0.000	15292.000	21840.000	1.000
228.000	6.000	4.000	2.000	34944.609	0.000	26118.000	39476.000	1.000
229.000	4.000	2.000	2.000	374794.283	0.000	56035.000	10000000000.000	1.000
230.000	6.000	0.000	6.000	13522.714	0.000	0.000	6000.000	0.000
231.000	3.000	1.000	2.000	8001.701	0.000	7250.000	8224.000	1.000
232.000	4.000	1.000	3.000	9120.095	0.000	8765.000	10410.000	1.000
233.000	5.000	3.000	2.000	11359.295	0.000	11292.000	14247.000	1.000
234.000	2.000	1.000	1.000	17024.284	0.000	15292.000	21840.000	1.000
235.000	11.000	5.000	6.000	21910.672	0.000	26118.000	39476.000	0.000
236.000	6.000	3.000	3.000	113101.606	0.000	56035.000	10000000000.000	1.000
237.000	3.000	1.000	2.000	4137.982	0.000	0.000	6000.000	1.000
238.000	13.000	8.000	5.000	6714.523	0.000	6283.000	6876.000	1.000
239.000	6.000	0.000	6.000	22869.402	0.000	7250.000	8224.000	0.000
240.000	6.000	2.000	4.000	9155.311	0.000	8765.000	10410.000	1.000
241.000	5.000	2.000	3.000	11901.507	0.000	11292.000	14247.000	1.000
242.000	6.000	3.000	3.000	20790.092	0.000	15292.000	21840.000	1.000
243.000	7.000	6.000	1.000	27591.988	0.000	26118.000	39476.000	1.000
244.000	4.000	2.000	2.000	665068.267	0.000	56035.000	10000000000.000	1.000
245.000	5.000	1.000	4.000	4929.969	0.000	0.000	6000.000	1.000
246.000	2.000	1.000	1.000	6298.080	0.000	6283.000	6876.000	1.000
247.000	2.000	1.000	1.000	8999.582	0.000	8765.000	10410.000	1.000
248.000	2.000	1.000	1.000	12302.469	0.000	11292.000	14247.000	1.000
249.000	16.000	13.000	3.000	21344.177	0.000	15292.000	21840.000	1.000
250.000	8.000	6.000	2.000	33384.750	0.000	26118.000	39476.000	1.000
251.000	6.000	3.000	3.000	88055.924	0.000	56035.000	10000000000.000	1.000
252.000	6.000	0.000	6.000	29480.919	0.000	0.000	6000.000	0.000
253.000	6.000	0.000	6.000	12011.588	0.000	6283.000	6876.000	0.000
254.000	5.000	3.000	2.000	7663.743	0.000	7250.000	8224.000	1.000
255.000	2.000	1.000	1.000	9288.871	0.000	8765.000	10410.000	1.000
256.000	13.000	8.000	5.000	13425.087	0.000	11292.000	14247.000	1.000
257.000	4.000	3.000	1.000	16509.208	0.000	15292.000	21840.000	1.000
258.000	4.000	2.000	2.000	31337.684	0.000	26118.000	39476.000	1.000
259.000	2.000	1.000	1.000	135218.724	0.000	56035.000	10000000000.000	1.000
260.000	6.000	0.000	6.000	11901.711	0.000	0.000	6000.000	0.000
261.000	12.000	11.000	1.000	6734.231	0.000	6283.000	6876.000	1.000
262.000	3.000	2.000	1.000	7444.920	0.000	7250.000	8224.000	1.000
263.000	6.000	3.000	3.000	13757.685	0.000	11292.000	14247.000	1.000
264.000	2.000	1.000	1.000	20398.392	0.000	15292.000	21840.000	1.000
265.000	3.000	1.000	2.000	26905.657	0.000	26118.000	39476.000	1.000
266.000	2.000	1.000	1.000	60798.507	0.000	56035.000	10000000000.000	1.000
267.000	2.000	1.000	1.000	4537.207	0.000	0.000	6000.000	1.000
268.000	3.000	2.000	1.000	6449.755	0.000	6283.000	6876.000	1.000
269.000	2.000	1.000	1.000	7814.453	0.000	7250.000	8224.000	1.000
270.000	12.000	6.000	6.000	8227.248	0.000	8765.000	10410.000	0.000
271.000	14.000	8.000	6.000	11331.503	0.000	11292.000	14247.000	1.000
272.000	2.000	1.000	1.000	20810.464	0.000	15292.000	21840.000	1.000
273.000	10.000	5.000	5.000	32628.827	0.000	26118.000	39476.000	1.000
274.000	12.000	6.000	6.000	29722.182	0.000	56035.000	10000000000.000	0.000
275.000	2.000	1.000	1.000	4477.606	0.000	0.000	6000.000	1.000
276.000	140.000	136.000	4.000	6678.640	0.000	6283.000	6876.000	1.000
277.000	2.000	1.000	1.000	7955.061	0.000	7250.000	8224.000	1.000
278.000	11.000	5.000	6.000	8042.051	0.000	8765.000	10410.000	0.000
279.000	2.000	1.000	1.000	15951.217	0.000	15292.000	21840.000	1.000
280.000	2.000	1.000	1.000	34687.769	0.000	26118.000	39476.000	1.000
281.000	2.000	1.000	1.000	56882.365	0.000	56035.000	10000000000.000	1.000
282.000	3.000	1.000	2.000	4280.177	0.000	0.000	6000.000	1.000
283.000	3.000	2.000	1.000	6551.075	0.000	6283.000	6876.000	1.000
284.000	3.000	2.000	1.000	8148.142	0.000	7250.000	8224.000	1.000
285.000	2.000	1.000	1.000	9404.343	0.000	8765.000	10410.000	1.000
286.000	24.000	22.000	2.000	11503.170	0.000	11292.000	14247.000	1.000
287.000	2.000	1.000	1.000	16476.018	0.000	15292.000	21840.000	1.000
288.000	3.000	2.000	1.000	27671.122	0.000	26118.000	39476.000	1.000
289.000	10.000	5.000	5.000	129806.347	0.000	56035.000	10000000000.000	1.000
290.000	2.000	1.000	1.000	4858.219	0.000	0.000	6000.000	1.000
291.000	10.000	8.000	2.000	6825.982	0.000	6283.000	6876.000	1.000
292.000	4.000	3.000	1.000	7444.617	0.000	7250.000	8224.000	1.000
293.000	4.000	2.000	2.000	9414.511	0.000	8765.000	10410.000	1.000
294.000	3.000	1.000	2.000	13190.948	0.000	11292.000	14247.000	1.000
295.000	8.000	6.000	2.000	26814.102	0.000	26118.000	39476.000	1.000
296.000	10.000	5.000	5.000	82783.829	0.000	56035.000	10000000000.000	1.000
297.000	2.000	1.000	1.000	4812.067	0.000	0.000	6000.000	1.000
298.000	31.000	25.000	6.000	6767.913	0.000	6283.000	6876.000	1.000
299.000	5.000	3.000	2.000	7760.633	0.000	7250.000	8224.000	1.000
300.000	6.000	3.000	3.000	8998.140	0.000	8765.000	10410.000	1.000
