237.000	1.000	0.000	1.000	192876.495	0.000	56035.000	10000000000.000	1.000
238.000	2.000	1.000	1.000	5088.014	0.000	0.000	6000.000	1.000
239.000	3.000	2.000	1.000	6577.960	0.000	6283.000	6876.000	1.000
240.000	3.000	2.000	1.000	7763.954	0.000	7250.000	8224.000	1.000
241.000	3.000	1.000	2.000	9669.448	0.000	8765.000	10410.000	1.000
242.000	4.000	2.000	2.000	13119.893	0.000	11292.000	14247.000	1.000
243.000	3.000	1.000	2.000	15414.893	0.000	15292.000	21840.000	1.000
244.000	2.000	1.000	1.000	37717.276	0.000	26118.000	39476.000	1.000
245.000	7.000	0.000	7.000	137633.916	0.000	56035.000	10000000000.000	1.000
246.000	2.000	1.000	1.000	4210.414	0.000	0.000	6000.000	1.000
247.000	2.000	1.000	1.000	6801.934	0.000	6283.000	6876.000	1.000
248.000	2.000	1.000	1.000	9451.427	0.000	8765.000	10410.000	1.000
249.000	3.000	2.000	1.000	12276.624	0.000	11292.000	14247.000	1.000
250.000	2.000	1.000	1.000	21113.864	0.000	15292.000	21840.000	1.000
251.000	2.000	1.000	1.000	36220.132	0.000	26118.000	39476.000	1.000
252.000	7.000	0.000	7.000	75524.515	0.000	56035.000	10000000000.000	1.000
253.000	2.000	1.000	1.000	5868.279	0.000	0.000	6000.000	1.000
254.000	3.000	2.000	1.000	6814.763	0.000	6283.000	6876.000	1.000
255.000	2.000	1.000	1.000	7667.387	0.000	7250.000	8224.000	1.000
256.000	3.000	1.000	2.000	9569.556	0.000	8765.000	10410.000	1.000
257.000	27.000	22.000	5.000	28036.192	0.000	11292.000	14247.000	0.000
258.000	4.000	2.000	2.000	18096.141	0.000	15292.000	21840.000	1.000
259.000	14.000	7.000	7.000	18011.637	0.000	26118.000	39476.000	0.000
260.000	10.000	0.000	10.000	309321.798	0.000	56035.000	10000000000.000	1.000
261.000	2.000	1.000	1.000	4458.360	0.000	0.000	6000.000	1.000
262.000	3.000	2.000	1.000	6769.991	0.000	6283.000	6876.000	1.000
263.000	2.000	1.000	1.000	7848.102	0.000	7250.000	8224.000	1.000
264.000	2.000	1.000	1.000	11379.150	0.000	11292.000	14247.000	1.000
265.000	2.000	1.000	1.000	19126.132	0.000	15292.000	21840.000	1.000
266.000	4.000	3.000	1.000	34404.063	0.000	26118.000	39476.000	1.000
267.000	1.000	0.000	1.000	90725.814	0.000	56035.000	10000000000.000	1.000
268.000	3.000	2.000	1.000	5077.415	0.000	0.000	6000.000	1.000
269.000	4.000	2.000	2.000	6388.334	0.000	6283.000	6876.000	1.000
270.000	7.000	3.000	4.000	7932.631	0.000	7250.000	8224.000	1.000
271.000	7.000	3.000	4.000	8877.006	0.000	8765.000	10410.000	1.000
272.000	2.000	1.000	1.000	11843.876	0.000	11292.000	14247.000	1.000
273.000	7.000	0.000	7.000	17616.708	0.000	15292.000	21840.000	1.000
274.000	13.000	0.000	13.000	34258.552	0.000	26118.000	39476.000	1.000
275.000	1.000	0.000	1.000	116389.773	0.000	56035.000	10000000000.000	1.000
276.000	2.000	1.000	1.000	5413.121	0.000	0.000	6000.000	1.000
277.000	2.000	1.000	1.000	6703.835	0.000	6283.000	6876.000	1.000
278.000	2.000	1.000	1.000	7573.703	0.000	7250.000	8224.000	1.000
279.000	9.000	4.000	5.000	8832.792	0.000	8765.000	10410.000	1.000
280.000	2.000	1.000	1.000	16015.690	0.000	15292.000	21840.000	1.000
281.000	1.000	0.000	1.000	38557.368	0.000	26118.000	39476.000	1.000
282.000	9.000	0.000	9.000	58264.982	0.000	56035.000	10000000000.000	1.000
283.000	2.000	1.000	1.000	4875.547	0.000	0.000	6000.000	1.000
284.000	5.000	4.000	1.000	6769.939	0.000	6283.000	6876.000	1.000
285.000	4.000	3.000	1.000	7418.028	0.000	7250.000	8224.000	1.000
286.000	3.000	1.000	2.000	9021.097	0.000	8765.000	10410.000	1.000
287.000	3.000	2.000	1.000	13944.742	0.000	11292.000	14247.000	1.000
288.000	4.000	3.000	1.000	19066.035	0.000	15292.000	21840.000	1.000
289.000	7.000	0.000	7.000	33974.172	0.000	26118.000	39476.000	1.000
290.000	11.000	0.000	11.000	455229.782	0.000	56035.000	10000000000.000	1.000
291.000	2.000	1.000	1.000	4206.148	0.000	0.000	6000.000	1.000
292.000	4.000	3.000	1.000	6691.638	0.000	6283.000	6876.000	1.000
293.000	2.000	1.000	1.000	7950.122	0.000	7250.000	8224.000	1.000
294.000	3.000	1.000	2.000	9345.673	0.000	8765.000	10410.000	1.000
295.000	22.000	19.000	3.000	13964.142	0.000	11292.000	14247.000	1.000
296.000	4.000	2.000	2.000	30999.085	0.000	26118.000	39476.000	1.000
297.000	1.000	0.000	1.000	218518.331	0.000	56035.000	10000000000.000	1.000
298.000	2.000	1.000	1.000	4700.826	0.000	0.000	6000.000	1.000
299.000	3.000	2.000	1.000	6404.097	0.000	6283.000	6876.000	1.000
300.000	7.000	5.000	2.000	7473.467	0.000	7250.000	8224.000	1.000
301.000	8.000	4.000	4.000	8890.079	0.000	8765.000	10410.000	1.000
302.000	3.000	2.000	1.000	11656.351	0.000	11292.000	14247.000	1.000
303.000	5.000	4.000	1.000	15436.755	0.000	15292.000	21840.000	1.000
304.000	2.000	0.000	2.000	30994.395	0.000	26118.000	39476.000	1.000
305.000	1.000	0.000	1.000	107406.068	0.000	56035.000	10000000000.000	1.000
306.000	2.000	1.000	1.000	4223.669	0.000	0.000	6000.000	1.000
307.000	5.000	4.000	1.000	6858.673	0.000	6283.000	6876.000	1.000
308.000	2.000	1.000	1.000	8112.047	0.000	7250.000	8224.000	1.000
309.000	7.000	2.000	5.000	9202.092	0.000	8765.000	10410.000	1.000
310.000	2.000	1.000	1.000	13582.991	0.000	11292.000	14247.000	1.000
311.000	2.000	1.000	1.000	19728.143	0.000	15292.000	21840.000	1.000
312.000	5.000	0.000	5.000	96379.545	0.000	56035.000	10000000000.000	1.000
313.000	2.000	1.000	1.000	4606.498	0.000	0.000	6000.000	1.000
314.000	2.000	1.000	1.000	6695.356	0.000	6283.000	6876.000	1.000
315.000	12.000	0.000	12.000	7511.877	0.000	7250.000	8224.000	1.000
316.000	8.000	3.000	5.000	9332.477	0.000	8765.000	10410.000	1.000
317.000	11.000	4.000	7.000	10503.701	0.000	11292.000	14247.000	0.000
318.000	2.000	1.000	1.000	20327.912	0.000	15292.000	21840.000	1.000
319.000	4.000	1.000	3.000	36277.853	0.000	26118.000	39476.000	1.000
320.000	3.000	0.000	3.000	60054.211	0.000	56035.000	10000000000.000	1.000
321.000	2.000	1.000	1.000	4151.244	0.000	0.000	6000.000	1.000
322.000	2.000	1.000	1.000	6850.336	0.000	6283.000	6876.000	1.000
323.000	3.000	2.000	1.000	7885.826	0.000	7250.000	8224.000	1.000
324.000	2.000	1.000	1.000	9146.223	0.000	8765.000	10410.000	1.000
325.000	2.000	1.000	1.000	12991.336	0.000	11292.000	14247.000	1.000
326.000	2.000	1.000	1.000	21210.814	0.000	15292.000	21840.000	1.000
327.000	1.000	0.000	1.000	30114.339	0.000	26118.000	39476.000	1.000
328.000	2.000	1.000	1.000	4491.829	0.000	0.000	6000.000	1.000
329.000	2.000	1.000	1.000	6761.212	0.000	6283.000	6876.000	1.000
330.000	6.000	5.000	1.000	8026.502	0.000	7250.000	8224.000	1.000
331.000	2.000	1.000	1.000	9059.226	0.000	8765.000	10410.000	1.000
332.000	3.000	2.000	1.000	11696.513	0.000	11292.000	14247.000	1.000
333.000	5.000	4.000	1.000	20838.853	0.000	15292.000	21840.000	1.000
334.000	1.000	0.000	1.000	29660.676	0.000	26118.000	39476.000	1.000
335.000	1.000	0.000	1.000	266526.137	0.000	56035.000	10000000000.000	1.000
336.000	2.000	1.000	1.000	4273.707	0.000	0.000	6000.000	1.000
337.000	2.000	1.000	1.000	6862.970	0.000	6283.000	6876.000	1.000
338.000	2.000	1.000	1.000	8149.668	0.000	7250.000	8224.000	1.000
339.000	16.000	9.000	7.000	9698.230	0.000	8765.000	10410.000	1.000
340.000	6.000	3.000	3.000	12225.474	0.000	11292.000	14247.000	1.000
341.000	10.000	7.000	3.000	15303.275	0.000	15292.000	21840.000	1.000
342.000	3.000	2.000	1.000	30017.273	0.000	26118.000	39476.000	1.000
343.000	3.000	0.000	3.000	100079.420	0.000	56035.000	10000000000.000	1.000
344.000	5.000	4.000	1.000	6729.052	0.000	6283.000	6876.000	1.000
345.000	2.000	1.000	1.000	8197.756	0.000	7250.000	8224.000	1.000
346.000	2.000	1.000	1.000	9927.698	0.000	8765.000	10410.000	1.000
347.000	8.000	3.000	5.000	11297.835	0.000	11292.000	14247.000	1.000
348.000	5.000	3.000	2.000	20640.399	0.000	15292.000	21840.000	1.000
349.000	12.000	5.000	7.000	478363.274	0.000	26118.000	39476.000	0.000
350.000	5.000	0.000	5.000	226063.715	0.000	56035.000	10000000000.000	1.000
351.000	2.000	1.000	1.000	4528.824	0.000	0.000	6000.000	1.000
352.000	6.000	3.000	3.000	6425.623	0.000	6283.000	6876.000	1.000
353.000	3.000	2.000	1.000	7323.444	0.000	7250.000	8224.000	1.000
354.000	2.000	1.000	1.000	9183.676	0.000	8765.000	10410.000	1.000
355.000	5.000	3.000	2.000	12244.083	0.000	11292.000	14247.000	1.000
356.000	3.000	1.000	2.000	17076.702	0.000	15292.000	21840.000	1.000
357.000	2.000	1.000	1.000	33004.806	0.000	26118.000	39476.000	1.000
358.000	1.000	0.000	1.000	148104.089	0.000	56035.000	10000000000.000	1.000
359.000	2.000	1.000	1.000	5018.709	0.000	0.000	6000.000	1.000
360.000	2.000	1.000	1.000	7857.078	0.000	7250.000	8224.000	1.000
361.000	6.000	2.000	4.000	8891.986	0.000	8765.000	10410.000	1.000
362.000	2.000	1.000	1.000	14105.581	0.000	11292.000	14247.000	1.000
363.000	2.000	1.000	1.000	20039.148	0.000	15292.000	21840.000	1.000
364.000	18.000	13.000	5.000	53301.157	0.000	26118.000	39476.000	0.000
365.000	1.000	0.000	1.000	64980.673	0.000	56035.000	10000000000.000	1.000
366.000	2.000	1.000	1.000	5483.593	0.000	0.000	6000.000	1.000
367.000	2.000	1.000	1.000	6872.992	0.000	6283.000	6876.000	1.000
368.000	2.000	1.000	1.000	7664.957	0.000	7250.000	8224.000	1.000
369.000	11.000	4.000	7.000	8360.030	0.000	8765.000	10410.000	0.000
370.000	3.000	1.000	2.000	11502.942	0.000	11292.000	14247.000	1.000
371.000	2.000	1.000	1.000	16443.659	0.000	15292.000	21840.000	1.000
372.000	2.000	1.000	1.000	29130.299	0.000	26118.000	39476.000	1.000
373.000	1.000	0.000	1.000	208049.920	0.000	56035.000	10000000000.000	1.000
374.000	2.000	1.000	1.000	4638.133	0.000	0.000	6000.000	1.000
375.000	7.000	5.000	2.000	6597.260	0.000	6283.000	6876.000	1.000
376.000	3.000	2.000	1.000	9548.201	0.000	8765.000	10410.000	1.000
377.000	3.000	2.000	1.000	12528.107	0.000	11292.000	14247.000	1.000
378.000	3.000	1.000	2.000	20780.913	0.000	15292.000	21840.000	1.000
379.000	2.000	0.000	2.000	34114.934	0.000	26118.000	39476.000	1.000
380.000	3.000	0.000	3.000	130982.810	0.000	56035.000	10000000000.000	1.000
381.000	2.000	1.000	1.000	4419.445	0.000	0.000	6000.000	1.000
382.000	2.000	1.000	1.000	6866.258	0.000	6283.000	6876.000	1.000
383.000	3.000	2.000	1.000	7418.470	0.000	7250.000	8224.000	1.000
384.000	2.000	1.000	1.000	9579.636	0.000	8765.000	10410.000	1.000
385.000	5.000	3.000	2.000	13302.489	0.000	11292.000	14247.000	1.000
386.000	2.000	1.000	1.000	20223.219	0.000	15292.000	21840.000	1.000
387.000	9.000	3.000	6.000	28345.358	0.000	26118.000	39476.000	1.000
388.000	5.000	0.000	5.000	440435.395	0.000	56035.000	10000000000.000	1.000
389.000	2.000	1.000	1.000	4432.019	0.000	0.000	6000.000	1.000
390.000	3.000	2.000	1.000	6616.611	0.000	6283.000	6876.000	1.000
391.000	3.000	2.000	1.000	7547.428	0.000	7250.000	8224.000	1.000
392.000	2.000	1.000	1.000	11531.696	0.000	11292.000	14247.000	1.000
393.000	3.000	2.000	1.000	19616.366	0.000	15292.000	21840.000	1.000
394.000	3.000	0.000	3.000	27917.986	0.000	26118.000	39476.000	1.000
395.000	5.000	0.000	5.000	196877.719	0.000	56035.000	10000000000.000	1.000
396.000	2.000	1.000	1.000	5208.856	0.000	0.000	6000.000	1.000
397.000	3.000	2.000	1.000	6814.483	0.000	6283.000	6876.000	1.000
398.000	4.000	2.000	2.000	7891.865	0.000	7250.000	8224.000	1.000
399.000	2.000	1.000	1.000	9757.624	0.000	8765.000	10410.000	1.000
400.000	5.000	4.000	1.000	13542.694	0.000	11292.000	14247.000	1.000
401.000	3.000	1.000	2.000	16861.184	0.000	15292.000	21840.000	1.000
402.000	10.000	3.000	7.000	39339.080	0.000	26118.000	39476.000	1.000
403.000	6.000	0.000	6.000	307927.102	0.000	56035.000	10000000000.000	1.000
404.000	2.000	1.000	1.000	4421.795	0.000	0.000	6000.000	1.000
405.000	3.000	2.000	1.000	6558.439	0.000	6283.000	6876.000	1.000
406.000	5.000	2.000	3.000	7370.744	0.000	7250.000	8224.000	1.000
407.000	2.000	1.000	1.000	9905.534	0.000	8765.000	10410.000	1.000
408.000	11.000	4.000	7.000	17306.396	0.000	15292.000	21840.000	1.000
409.000	13.000	6.000	7.000	12614.408	0.000	26118.000	39476.000	0.000
410.000	1.000	0.000	1.000	60554.332	0.000	56035.000	10000000000.000	1.000
411.000	2.000	1.000	1.000	4149.592	0.000	0.000	6000.000	1.000
412.000	3.000	2.000	1.000	6536.555	0.000	6283.000	6876.000	1.000
413.000	2.000	1.000	1.000	7598.802	0.000	7250.000	8224.000	1.000
414.000	5.000	4.000	1.000	10199.524	0.000	8765.000	10410.000	1.000
415.000	2.000	1.000	1.000	13016.242	0.000	11292.000	14247.000	1.000
416.000	9.000	5.000	4.000	16628.223	0.000	15292.000	21840.000	1.000
417.000	6.000	2.000	4.000	27637.966	0.000	26118.000	39476.000	1.000
418.000	4.000	0.000	4.000	96118.887	0.000	56035.000	10000000000.000	1.000
419.000	2.000	1.000	1.000	4614.976	0.000	0.000	6000.000	1.000
420.000	30.000	27.000	3.000	7705.554	0.000	6283.000	6876.000	0.000
421.000	3.000	2.000	1.000	7771.351	0.000	7250.000	8224.000	1.000
422.000	2.000	1.000	1.000	9732.811	0.000	8765.000	10410.000	1.000
423.000	2.000	1.000	1.000	13048.182	0.000	11292.000	14247.000	1.000
424.000	3.000	0.000	3.000	34241.375	0.000	26118.000	39476.000	1.000
425.000	1.000	0.000	1.000	204399.279	0.000	56035.000	10000000000.000	1.000
426.000	2.000	1.000	1.000	4483.780	0.000	0.000	6000.000	1.000
427.000	2.000	1.000	1.000	6624.338	0.000	6283.000	6876.000	1.000
428.000	4.000	2.000	2.000	8108.497	0.000	7250.000	8224.000	1.000
429.000	3.000	1.000	2.000	9173.831	0.000	8765.000	10410.000	1.000
430.000	11.000	8.000	3.000	12061.754	0.000	11292.000	14247.000	1.000
431.000	4.000	3.000	1.000	16811.052	0.000	15292.000	21840.000	1.000
432.000	1.000	0.000	1.000	32593.408	0.000	26118.000	39476.000	1.000
433.000	1.000	0.000	1.000	110468.583	0.000	56035.000	10000000000.000	1.000
434.000	2.000	1.000	1.000	4184.173	0.000	0.000	6000.000	1.000
435.000	2.000	1.000	1.000	6634.534	0.000	6283.000	6876.000	1.000
436.000	18.000	15.000	3.000	7789.514	0.000	7250.000	8224.000	1.000
437.000	3.000	1.000	2.000	9527.072	0.000	8765.000	10410.000	1.000
438.000	3.000	2.000	1.000	12794.291	0.000	11292.000	14247.000	1.000
439.000	4.000	2.000	2.000	16211.295	0.000	15292.000	21840.000	1.000
440.000	4.000	0.000	4.000	148889.149	0.000	56035.000	10000000000.000	1.000
441.000	2.000	1.000	1.000	4566.858	0.000	0.000	6000.000	1.000
442.000	2.000	1.000	1.000	6777.593	0.000	6283.000	6876.000	1.000
443.000	2.000	1.000	1.000	7827.326	0.000	7250.000	8224.000	1.000
444.000	3.000	2.000	1.000	9320.863	0.000	8765.000	10410.000	1.000
445.000	7.000	3.000	4.000	13824.359	0.000	11292.000	14247.000	1.000
446.000	3.000	2.000	1.000	16553.619	0.000	15292.000	21840.000	1.000
447.000	11.000	6.000	5.000	28045.448	0.000	26118.000	39476.000	1.000
448.000	1.000	0.000	1.000	504119.689	0.000	56035.000	10000000000.000	1.000
449.000	2.000	1.000	1.000	4848.015	0.000	0.000	6000.000	1.000
450.000	5.000	4.000	1.000	6726.700	0.000	6283.000	6876.000	1.000
451.000	3.000	2.000	1.000	7934.112	0.000	7250.000	8224.000	1.000
452.000	2.000	1.000	1.000	9729.358	0.000	8765.000	10410.000	1.000
453.000	3.000	1.000	2.000	11830.801	0.000	11292.000	14247.000	1.000
454.000	2.000	1.000	1.000	18091.159	0.000	15292.000	21840.000	1.000
455.000	14.000	5.000	9.000	13435.081	0.000	26118.000	39476.000	0.000
200.000	2.000	1.000	1.000	6722.208	0.000	6283.000	6876.000	1.000
201.000	2.000	1.000	1.000	7941.783	0.000	7250.000	8224.000	1.000
202.000	2.000	1.000	1.000	10310.851	0.000	8765.000	10410.000	1.000
203.000	2.000	1.000	1.000	13087.159	0.000	11292.000	14247.000	1.000
204.000	10.000	7.000	3.000	18689.341	0.000	15292.000	21840.000	1.000
205.000	9.000	1.000	8.000	31285.327	0.000	26118.000	39476.000	1.000
206.000	1.000	0.000	1.000	115963.507	0.000	56035.000	10000000000.000	1.000
207.000	2.000	1.000	1.000	4793.747	0.000	0.000	6000.000	1.000
208.000	4.000	3.000	1.000	6324.969	0.000	6283.000	6876.000	1.000
209.000	2.000	1.000	1.000	7568.634	0.000	7250.000	8224.000	1.000
210.000	2.000	1.000	1.000	10099.061	0.000	8765.000	10410.000	1.000
211.000	11.000	4.000	7.000	11589.907	0.000	11292.000	14247.000	1.000
212.000	2.000	1.000	1.000	16254.039	0.000	15292.000	21840.000	1.000
213.000	4.000	0.000	4.000	27403.984	0.000	26118.000	39476.000	1.000
214.000	7.000	0.000	7.000	105346.439	0.000	56035.000	10000000000.000	1.000
215.000	2.000	1.000	1.000	6801.562	0.000	6283.000	6876.000	1.000
216.000	2.000	1.000	1.000	7931.727	0.000	7250.000	8224.000	1.000
217.000	3.000	2.000	1.000	9274.673	0.000	8765.000	10410.000	1.000
218.000	2.000	1.000	1.000	11856.496	0.000	11292.000	14247.000	1.000
219.000	11.000	0.000	11.000	19195.385	0.000	15292.000	21840.000	1.000
220.000	2.000	1.000	1.000	27551.391	0.000	26118.000	39476.000	1.000
221.000	2.000	0.000	2.000	68698.871	0.000	56035.000	10000000000.000	1.000
222.000	6.000	5.000	1.000	5705.381	0.000	0.000	6000.000	1.000
223.000	4.000	3.000	1.000	6567.579	0.000	6283.000	6876.000	1.000
224.000	3.000	2.000	1.000	7760.667	0.000	7250.000	8224.000	1.000
225.000	4.000	0.000	4.000	10131.405	0.000	8765.000	10410.000	1.000
226.000	2.000	1.000	1.000	13999.502	0.000	11292.000	14247.000	1.000
227.000	2.000	1.000	1.000	17442.118	0.000	15292.000	21840.000	1.000
228.000	11.000	6.000	5.000	32240.712	0.000	26118.000	39476.000	1.000
229.000	1.000	0.000	1.000	174900.261	0.000	56035.000	10000000000.000	1.000
230.000	1.000	0.000	1.000	5108.836	0.000	0.000	6000.000	1.000
231.000	2.000	1.000	1.000	7533.226	0.000	7250.000	8224.000	1.000
232.000	3.000	1.000	2.000	9011.294	0.000	8765.000	10410.000	1.000
233.000	2.000	1.000	1.000	11527.459	0.000	11292.000	14247.000	1.000
234.000	2.000	1.000	1.000	19413.542	0.000	15292.000	21840.000	1.000
235.000	1.000	0.000	1.000	31549.732	0.000	26118.000	39476.000	1.000
236.000	5.000	0.000	5.000	157265.717	0.000	56035.000	10000000000.000	1.000
237.000	2.000	1.000	1.000	4133.773	0.000	0.000	6000.000	1.000
238.000	4.000	3.000	1.000	6340.871	0.000	6283.000	6876.000	1.000
239.000	3.000	2.000	1.000	7348.941	0.000	7250.000	8224.000	1.000
240.000	2.000	1.000	1.000	8916.411	0.000	8765.000	10410.000	1.000
241.000	2.000	1.000	1.000	14108.838	0.000	11292.000	14247.000	1.000
242.000	2.000	1.000	1.000	18118.168	0.000	15292.000	21840.000	1.000
243.000	4.000	2.000	2.000	35832.596	0.000	26118.000	39476.000	1.000
244.000	1.000	0.000	1.000	66010.236	0.000	56035.000	10000000000.000	1.000
245.000	2.000	1.000	1.000	5802.871	0.000	0.000	6000.000	1.000
246.000	2.000	1.000	1.000	6781.288	0.000	6283.000	6876.000	1.000
247.000	4.000	3.000	1.000	9617.065	0.000	8765.000	10410.000	1.000
248.000	2.000	1.000	1.000	12778.519	0.000	11292.000	14247.000	1.000
249.000	1.000	0.000	1.000	16879.733	0.000	15292.000	21840.000	1.000
250.000	8.000	5.000	3.000	29018.656	0.000	26118.000	39476.000	1.000
251.000	3.000	0.000	3.000	65879.137	0.000	56035.000	10000000000.000	1.000
252.000	2.000	1.000	1.000	5518.494	0.000	0.000	6000.000	1.000
253.000	3.000	2.000	1.000	6765.376	0.000	6283.000	6876.000	1.000
254.000	3.000	2.000	1.000	7492.034	0.000	7250.000	8224.000	1.000
255.000	2.000	1.000	1.000	9427.788	0.000	8765.000	10410.000	1.000
256.000	7.000	4.000	3.000	12235.782	0.000	11292.000	14247.000	1.000
257.000	9.000	6.000	3.000	19142.846	0.000	15292.000	21840.000	1.000
258.000	2.000	1.000	1.000	27381.579	0.000	26118.000	39476.000	1.000
259.000	1.000	0.000	1.000	397553.157	0.000	56035.000	10000000000.000	1.000
260.000	3.000	2.000	1.000	5882.879	0.000	0.000	6000.000	1.000
261.000	28.000	26.000	2.000	9464.422	0.000	6283.000	6876.000	0.000
262.000	3.000	2.000	1.000	7403.694	0.000	7250.000	8224.000	1.000
263.000	3.000	1.000	2.000	13098.036	0.000	11292.000	14247.000	1.000
264.000	6.000	2.000	4.000	15864.105	0.000	15292.000	21840.000	1.000
265.000	5.000	2.000	3.000	29025.911	0.000	26118.000	39476.000	1.000
266.000	1.000	0.000	1.000	95381.860	0.000	56035.000	10000000000.000	1.000
267.000	2.000	1.000	1.000	4426.876	0.000	0.000	6000.000	1.000
268.000	16.000	6.000	10.000	6671.987	0.000	6283.000	6876.000	1.000
269.000	2.000	1.000	1.000	7983.067	0.000	7250.000	8224.000	1.000
270.000	7.000	3.000	4.000	9005.585	0.000	8765.000	10410.000	1.000
271.000	8.000	3.000	5.000	12781.051	0.000	11292.000	14247.000	1.000
272.000	3.000	2.000	1.000	17410.120	0.000	15292.000	21840.000	1.000
273.000	26.000	16.000	10.000	70365.753	0.000	26118.000	39476.000	0.000
274.000	10.000	0.000	10.000	59555.154	0.000	56035.000	10000000000.000	1.000
275.000	2.000	1.000	1.000	5198.314	0.000	0.000	6000.000	1.000
276.000	2.000	1.000	1.000	6330.947	0.000	6283.000	6876.000	1.000
277.000	3.000	2.000	1.000	7340.933	0.000	7250.000	8224.000	1.000
278.000	2.000	1.000	1.000	8902.828	0.000	8765.000	10410.000	1.000
279.000	2.000	1.000	1.000	16318.312	0.000	15292.000	21840.000	1.000
280.000	2.000	1.000	1.000	35250.890	0.000	26118.000	39476.000	1.000
281.000	1.000	0.000	1.000	89637.740	0.000	56035.000	10000000000.000	1.000
282.000	2.000	1.000	1.000	4242.985	0.000	0.000	6000.000	1.000
283.000	2.000	1.000	1.000	6485.061	0.000	6283.000	6876.000	1.000
284.000	2.000	1.000	1.000	8158.334	0.000	7250.000	8224.000	1.000
285.000	2.000	1.000	1.000	8914.745	0.000	8765.000	10410.000	1.000
286.000	8.000	3.000	5.000	11491.101	0.000	11292.000	14247.000	1.000
287.000	4.000	2.000	2.000	15881.610	0.000	15292.000	21840.000	1.000
288.000	2.000	1.000	1.000	31527.741	0.000	26118.000	39476.000	1.000
289.000	12.000	0.000	12.000	77939.582	0.000	56035.000	10000000000.000	1.000
290.000	2.000	1.000	1.000	5034.000	0.000	0.000	6000.000	1.000
291.000	2.000	1.000	1.000	6503.370	0.000	6283.000	6876.000	1.000
292.000	3.000	2.000	1.000	8072.788	0.000	7250.000	8224.000	1.000
293.000	3.000	2.000	1.000	8825.921	0.000	8765.000	10410.000	1.000
294.000	2.000	1.000	1.000	11903.907	0.000	11292.000	14247.000	1.000
295.000	10.000	1.000	9.000	39084.804	0.000	26118.000	39476.000	1.000
296.000	3.000	0.000	3.000	128503.686	0.000	56035.000	10000000000.000	1.000
297.000	2.000	1.000	1.000	4121.173	0.000	0.000	6000.000	1.000
298.000	26.000	23.000	3.000	6532.779	0.000	6283.000	6876.000	1.000
299.000	3.000	2.000	1.000	7328.067	0.000	7250.000	8224.000	1.000
300.000	2.000	1.000	1.000	9367.743	0.000	8765.000	10410.000	1.000
