293.000	3.000	1.000	2.000	8122.812	0.000	7250.000	8224.000	1.000
294.000	3.000	0.000	3.000	10315.034	0.000	8765.000	10410.000	1.000
295.000	6.000	5.000	1.000	11938.999	0.000	11292.000	14247.000	1.000
296.000	3.000	2.000	1.000	32351.215	0.000	26118.000	39476.000	1.000
297.000	1.000	0.000	1.000	644873.647	0.000	56035.000	10000000000.000	1.000
298.000	2.000	1.000	1.000	4476.685	0.000	0.000	6000.000	1.000
299.000	2.000	1.000	1.000	6794.424	0.000	6283.000	6876.000	1.000
300.000	2.000	1.000	1.000	7809.757	0.000	7250.000	8224.000	1.000
301.000	2.000	1.000	1.000	9378.817	0.000	8765.000	10410.000	1.000
302.000	13.000	6.000	7.000	12912.732	0.000	11292.000	14247.000	1.000
303.000	5.000	4.000	1.000	16526.913	0.000	15292.000	21840.000	1.000
304.000	2.000	1.000	1.000	26623.892	0.000	26118.000	39476.000	1.000
305.000	1.000	0.000	1.000	177439.696	0.000	56035.000	10000000000.000	1.000
306.000	2.000	1.000	1.000	4448.026	0.000	0.000	6000.000	1.000
307.000	6.000	5.000	1.000	6681.087	0.000	6283.000	6876.000	1.000
308.000	3.000	2.000	1.000	7884.933	0.000	7250.000	8224.000	1.000
309.000	2.000	1.000	1.000	9670.978	0.000	8765.000	10410.000	1.000
310.000	3.000	2.000	1.000	11735.687	0.000	11292.000	14247.000	1.000
311.000	2.000	1.000	1.000	16256.011	0.000	15292.000	21840.000	1.000
312.000	7.000	0.000	7.000	155239.964	0.000	56035.000	10000000000.000	1.000
313.000	2.000	1.000	1.000	4569.860	0.000	0.000	6000.000	1.000
314.000	3.000	1.000	2.000	6365.939	0.000	6283.000	6876.000	1.000
315.000	15.000	2.000	13.000	7952.554	0.000	7250.000	8224.000	1.000
316.000	8.000	3.000	5.000	10141.199	0.000	8765.000	10410.000	1.000
317.000	3.000	1.000	2.000	11406.167	0.000	11292.000	14247.000	1.000
318.000	3.000	1.000	2.000	18339.402	0.000	15292.000	21840.000	1.000
319.000	12.000	5.000	7.000	29608.734	0.000	26118.000	39476.000	1.000
320.000	5.000	0.000	5.000	68789.779	0.000	56035.000	10000000000.000	1.000
321.000	2.000	1.000	1.000	4211.433	0.000	0.000	6000.000	1.000
322.000	3.000	2.000	1.000	6572.300	0.000	6283.000	6876.000	1.000
323.000	6.000	3.000	3.000	7308.584	0.000	7250.000	8224.000	1.000
324.000	2.000	1.000	1.000	9897.287	0.000	8765.000	10410.000	1.000
325.000	2.000	1.000	1.000	11685.368	0.000	11292.000	14247.000	1.000
326.000	2.000	1.000	1.000	21118.089	0.000	15292.000	21840.000	1.000
327.000	2.000	1.000	1.000	29718.631	0.000	26118.000	39476.000	1.000
328.000	2.000	1.000	1.000	3901.795	0.000	0.000	6000.000	1.000
329.000	3.000	2.000	1.000	6606.320	0.000	6283.000	6876.000	1.000
330.000	4.000	3.000	1.000	8157.742	0.000	7250.000	8224.000	1.000
331.000	6.000	3.000	3.000	10093.852	0.000	8765.000	10410.000	1.000
332.000	2.000	1.000	1.000	13468.018	0.000	11292.000	14247.000	1.000
333.000	6.000	4.000	2.000	16065.185	0.000	15292.000	21840.000	1.000
334.000	5.000	2.000	3.000	33080.981	0.000	26118.000	39476.000	1.000
335.000	1.000	0.000	1.000	163788.564	0.000	56035.000	10000000000.000	1.000
336.000	2.000	1.000	1.000	4408.737	0.000	0.000	6000.000	1.000
337.000	4.000	2.000	2.000	6385.698	0.000	6283.000	6876.000	1.000
338.000	3.000	2.000	1.000	8103.120	0.000	7250.000	8224.000	1.000
339.000	6.000	3.000	3.000	10021.073	0.000	8765.000	10410.000	1.000
340.000	5.000	3.000	2.000	14241.233	0.000	11292.000	14247.000	1.000
341.000	15.000	11.000	4.000	15772.866	0.000	15292.000	21840.000	1.000
342.000	5.000	3.000	2.000	26416.912	0.000	26118.000	39476.000	1.000
343.000	1.000	0.000	1.000	103092.022	0.000	56035.000	10000000000.000	1.000
344.000	4.000	3.000	1.000	6757.107	0.000	6283.000	6876.000	1.000
345.000	6.000	2.000	4.000	7251.794	0.000	7250.000	8224.000	1.000
346.000	2.000	1.000	1.000	9337.430	0.000	8765.000	10410.000	1.000
347.000	3.000	1.000	2.000	12643.669	0.000	11292.000	14247.000	1.000
348.000	6.000	3.000	3.000	17376.679	0.000	15292.000	21840.000	1.000
349.000	3.000	2.000	1.000	33266.769	0.000	26118.000	39476.000	1.000
350.000	4.000	0.000	4.000	72139.435	0.000	56035.000	10000000000.000	1.000
351.000	2.000	1.000	1.000	4498.199	0.000	0.000	6000.000	1.000
352.000	2.000	1.000	1.000	6605.167	0.000	6283.000	6876.000	1.000
353.000	2.000	1.000	1.000	7622.433	0.000	7250.000	8224.000	1.000
354.000	5.000	2.000	3.000	9710.587	0.000	8765.000	10410.000	1.000
355.000	2.000	1.000	1.000	13710.676	0.000	11292.000	14247.000	1.000
356.000	2.000	1.000	1.000	16873.600	0.000	15292.000	21840.000	1.000
357.000	6.000	2.000	4.000	26816.580	0.000	26118.000	39476.000	1.000
358.000	2.000	0.000	2.000	131676.077	0.000	56035.000	10000000000.000	1.000
359.000	2.000	1.000	1.000	4681.957	0.000	0.000	6000.000	1.000
360.000	2.000	1.000	1.000	7674.736	0.000	7250.000	8224.000	1.000
361.000	2.000	1.000	1.000	9641.237	0.000	8765.000	10410.000	1.000
362.000	2.000	1.000	1.000	13272.632	0.000	11292.000	14247.000	1.000
363.000	3.000	1.000	2.000	16363.929	0.000	15292.000	21840.000	1.000
364.000	2.000	1.000	1.000	36469.683	0.000	26118.000	39476.000	1.000
365.000	6.000	0.000	6.000	84611.895	0.000	56035.000	10000000000.000	1.000
366.000	2.000	1.000	1.000	4675.314	0.000	0.000	6000.000	1.000
367.000	4.000	3.000	1.000	6803.103	0.000	6283.000	6876.000	1.000
368.000	2.000	1.000	1.000	7785.648	0.000	7250.000	8224.000	1.000
369.000	11.000	4.000	7.000	7669.599	0.000	8765.000	10410.000	0.000
370.000	2.000	1.000	1.000	11351.890	0.000	11292.000	14247.000	1.000
371.000	2.000	1.000	1.000	19940.368	0.000	15292.000	21840.000	1.000
372.000	2.000	1.000	1.000	34105.580	0.000	26118.000	39476.000	1.000
373.000	1.000	0.000	1.000	492152.461	0.000	56035.000	10000000000.000	1.000
374.000	2.000	1.000	1.000	4717.501	0.000	0.000	6000.000	1.000
375.000	9.000	6.000	3.000	6735.181	0.000	6283.000	6876.000	1.000
376.000	8.000	3.000	5.000	8770.448	0.000	8765.000	10410.000	1.000
377.000	3.000	1.000	2.000	11530.627	0.000	11292.000	14247.000	1.000
378.000	2.000	1.000	1.000	21193.520	0.000	15292.000	21840.000	1.000
379.000	7.000	2.000	5.000	30151.618	0.000	26118.000	39476.000	1.000
380.000	1.000	0.000	1.000	71913.036	0.000	56035.000	10000000000.000	1.000
381.000	2.000	1.000	1.000	4337.688	0.000	0.000	6000.000	1.000
382.000	3.000	2.000	1.000	6769.926	0.000	6283.000	6876.000	1.000
383.000	5.000	2.000	3.000	7741.727	0.000	7250.000	8224.000	1.000
384.000	3.000	1.000	2.000	9390.448	0.000	8765.000	10410.000	1.000
385.000	2.000	1.000	1.000	13419.759	0.000	11292.000	14247.000	1.000
386.000	1.000	0.000	1.000	15561.730	0.000	15292.000	21840.000	1.000
387.000	1.000	0.000	1.000	36163.721	0.000	26118.000	39476.000	1.000
388.000	1.000	0.000	1.000	65805.700	0.000	56035.000	10000000000.000	1.000
389.000	2.000	1.000	1.000	5095.033	0.000	0.000	6000.000	1.000
390.000	2.000	1.000	1.000	6651.308	0.000	6283.000	6876.000	1.000
391.000	2.000	1.000	1.000	8214.538	0.000	7250.000	8224.000	1.000
392.000	3.000	1.000	2.000	11860.291	0.000	11292.000	14247.000	1.000
393.000	3.000	2.000	1.000	18411.043	0.000	15292.000	21840.000	1.000
394.000	3.000	1.000	2.000	28731.402	0.000	26118.000	39476.000	1.000
395.000	1.000	0.000	1.000	58982.305	0.000	56035.000	10000000000.000	1.000
396.000	2.000	1.000	1.000	5715.690	0.000	0.000	6000.000	1.000
397.000	3.000	2.000	1.000	6745.447	0.000	6283.000	6876.000	1.000
398.000	2.000	1.000	1.000	7881.900	0.000	7250.000	8224.000	1.000
399.000	2.000	1.000	1.000	8831.829	0.000	8765.000	10410.000	1.000
400.000	8.000	5.000	3.000	12124.906	0.000	11292.000	14247.000	1.000
401.000	2.000	0.000	2.000	15980.565	0.000	15292.000	21840.000	1.000
402.000	28.000	20.000	8.000	63286.347	0.000	26118.000	39476.000	0.000
403.000	5.000	0.000	5.000	141537.869	0.000	56035.000	10000000000.000	1.000
404.000	2.000	1.000	1.000	5039.594	0.000	0.000	6000.000	1.000
405.000	3.000	2.000	1.000	6493.077	0.000	6283.000	6876.000	1.000
406.000	2.000	1.000	1.000	7887.362	0.000	7250.000	8224.000	1.000
407.000	3.000	2.000	1.000	9355.061	0.000	8765.000	10410.000	1.000
408.000	2.000	1.000	1.000	20400.781	0.000	15292.000	21840.000	1.000
409.000	13.000	6.000	7.000	13136.767	0.000	26118.000	39476.000	0.000
410.000	1.000	0.000	1.000	384475.466	0.000	56035.000	10000000000.000	1.000
411.000	2.000	1.000	1.000	4051.362	0.000	0.000	6000.000	1.000
412.000	4.000	3.000	1.000	6404.863	0.000	6283.000	6876.000	1.000
413.000	2.000	1.000	1.000	7673.587	0.000	7250.000	8224.000	1.000
414.000	9.000	4.000	5.000	9354.232	0.000	8765.000	10410.000	1.000
415.000	4.000	2.000	2.000	14153.386	0.000	11292.000	14247.000	1.000
416.000	1.000	0.000	1.000	15398.469	0.000	15292.000	21840.000	1.000
417.000	5.000	2.000	3.000	31091.787	0.000	26118.000	39476.000	1.000
418.000	1.000	0.000	1.000	63557.739	0.000	56035.000	10000000000.000	1.000
419.000	2.000	1.000	1.000	5278.666	0.000	0.000	6000.000	1.000
420.000	18.000	17.000	1.000	6790.066	0.000	6283.000	6876.000	1.000
421.000	3.000	2.000	1.000	7596.366	0.000	7250.000	8224.000	1.000
422.000	2.000	1.000	1.000	9852.102	0.000	8765.000	10410.000	1.000
423.000	2.000	1.000	1.000	13825.456	0.000	11292.000	14247.000	1.000
424.000	6.000	2.000	4.000	30520.993	0.000	26118.000	39476.000	1.000
425.000	1.000	0.000	1.000	483073.924	0.000	56035.000	10000000000.000	1.000
426.000	2.000	1.000	1.000	4272.968	0.000	0.000	6000.000	1.000
427.000	2.000	1.000	1.000	6632.840	0.000	6283.000	6876.000	1.000
428.000	3.000	2.000	1.000	8111.783	0.000	7250.000	8224.000	1.000
429.000	5.000	2.000	3.000	8815.801	0.000	8765.000	10410.000	1.000
430.000	7.000	5.000	2.000	11310.749	0.000	11292.000	14247.000	1.000
431.000	8.000	3.000	5.000	17779.297	0.000	15292.000	21840.000	1.000
432.000	5.000	0.000	5.000	31406.350	0.000	26118.000	39476.000	1.000
433.000	7.000	0.000	7.000	65728.705	0.000	56035.000	10000000000.000	1.000
434.000	2.000	1.000	1.000	4782.794	0.000	0.000	6000.000	1.000
435.000	3.000	2.000	1.000	6293.699	0.000	6283.000	6876.000	1.000
436.000	7.000	5.000	2.000	8151.270	0.000	7250.000	8224.000	1.000
437.000	11.000	4.000	7.000	9535.784	0.000	8765.000	10410.000	1.000
438.000	2.000	1.000	1.000	12758.064	0.000	11292.000	14247.000	1.000
439.000	9.000	6.000	3.000	17157.037	0.000	15292.000	21840.000	1.000
440.000	1.000	0.000	1.000	137988.348	0.000	56035.000	10000000000.000	1.000
441.000	2.000	1.000	1.000	4448.389	0.000	0.000	6000.000	1.000
442.000	2.000	1.000	1.000	6719.562	0.000	6283.000	6876.000	1.000
443.000	11.000	4.000	7.000	6973.264	0.000	7250.000	8224.000	0.000
444.000	11.000	6.000	5.000	9081.855	0.000	8765.000	10410.000	1.000
445.000	4.000	2.000	2.000	12472.165	0.000	11292.000	14247.000	1.000
446.000	2.000	1.000	1.000	17954.905	0.000	15292.000	21840.000	1.000
447.000	2.000	1.000	1.000	29374.751	0.000	26118.000	39476.000	1.000
448.000	1.000	0.000	1.000	292833.654	0.000	56035.000	10000000000.000	1.000
449.000	2.000	1.000	1.000	4562.431	0.000	0.000	6000.000	1.000
450.000	4.000	3.000	1.000	6625.447	0.000	6283.000	6876.000	1.000
451.000	2.000	1.000	1.000	8223.013	0.000	7250.000	8224.000	1.000
452.000	2.000	1.000	1.000	8905.104	0.000	8765.000	10410.000	1.000
453.000	10.000	4.000	6.000	11277.459	0.000	11292.000	14247.000	0.000
454.000	2.000	1.000	1.000	15722.669	0.000	15292.000	21840.000	1.000
455.000	6.000	3.000	3.000	29875.660	0.000	26118.000	39476.000	1.000
200.000	3.000	2.000	1.000	6298.968	0.000	6283.000	6876.000	1.000
201.000	2.000	1.000	1.000	7472.985	0.000	7250.000	8224.000	1.000
202.000	2.000	1.000	1.000	9171.246	0.000	8765.000	10410.000	1.000
203.000	4.000	2.000	2.000	13439.332	0.000	11292.000	14247.000	1.000
204.000	2.000	1.000	1.000	21271.829	0.000	15292.000	21840.000	1.000
205.000	7.000	0.000	7.000	34694.679	0.000	26118.000	39476.000	1.000
206.000	8.000	0.000	8.000	131710.933	0.000	56035.000	10000000000.000	1.000
207.000	2.000	1.000	1.000	4739.359	0.000	0.000	6000.000	1.000
208.000	3.000	2.000	1.000	6706.236	0.000	6283.000	6876.000	1.000
209.000	3.000	2.000	1.000	7782.899	0.000	7250.000	8224.000	1.000
210.000	2.000	1.000	1.000	8908.270	0.000	8765.000	10410.000	1.000
211.000	6.000	2.000	4.000	13141.228	0.000	11292.000	14247.000	1.000
212.000	2.000	1.000	1.000	18201.014	0.000	15292.000	21840.000	1.000
213.000	4.000	2.000	2.000	36717.277	0.000	26118.000	39476.000	1.000
214.000	10.000	0.000	10.000	165650.329	0.000	56035.000	10000000000.000	1.000
215.000	2.000	1.000	1.000	6535.782	0.000	6283.000	6876.000	1.000
216.000	3.000	2.000	1.000	7361.786	0.000	7250.000	8224.000	1.000
217.000	3.000	2.000	1.000	9486.282	0.000	8765.000	10410.000	1.000
218.000	2.000	1.000	1.000	12881.690	0.000	11292.000	14247.000	1.000
219.000	26.000	0.000	26.000	18835.182	0.000	15292.000	21840.000	1.000
220.000	3.000	1.000	2.000	38481.540	0.000	26118.000	39476.000	1.000
221.000	2.000	0.000	2.000	64200.919	0.000	56035.000	10000000000.000	1.000
222.000	2.000	1.000	1.000	5463.379	0.000	0.000	6000.000	1.000
223.000	2.000	1.000	1.000	6750.022	0.000	6283.000	6876.000	1.000
224.000	3.000	2.000	1.000	7980.250	0.000	7250.000	8224.000	1.000
225.000	1.000	0.000	1.000	8999.954	0.000	8765.000	10410.000	1.000
226.000	2.000	1.000	1.000	11473.083	0.000	11292.000	14247.000	1.000
227.000	3.000	2.000	1.000	17246.324	0.000	15292.000	21840.000	1.000
228.000	4.000	3.000	1.000	32947.359	0.000	26118.000	39476.000	1.000
229.000	1.000	0.000	1.000	64339.677	0.000	56035.000	10000000000.000	1.000
230.000	1.000	0.000	1.000	5636.658	0.000	0.000	6000.000	1.000
231.000	3.000	2.000	1.000	7629.246	0.000	7250.000	8224.000	1.000
232.000	3.000	1.000	2.000	9222.218	0.000	8765.000	10410.000	1.000
233.000	8.000	3.000	5.000	13701.831	0.000	11292.000	14247.000	1.000
234.000	2.000	1.000	1.000	17379.801	0.000	15292.000	21840.000	1.000
235.000	5.000	1.000	4.000	30361.360	0.000	26118.000	39476.000	1.000
236.000	3.000	0.000	3.000	94955.398	0.000	56035.000	10000000000.000	1.000
237.000	2.000	1.000	1.000	4157.855	0.000	0.000	6000.000	1.000
238.000	3.000	2.000	1.000	6734.504	0.000	6283.000	6876.000	1.000
239.000	2.000	1.000	1.000	7314.033	0.000	7250.000	8224.000	1.000
240.000	2.000	1.000	1.000	10387.141	0.000	8765.000	10410.000	1.000
241.000	3.000	1.000	2.000	11594.962	0.000	11292.000	14247.000	1.000
242.000	2.000	1.000	1.000	17722.213	0.000	15292.000	21840.000	1.000
243.000	4.000	1.000	3.000	35591.659	0.000	26118.000	39476.000	1.000
244.000	5.000	0.000	5.000	288181.656	0.000	56035.000	10000000000.000	1.000
245.000	8.000	7.000	1.000	7008.202	0.000	0.000	6000.000	0.000
246.000	2.000	1.000	1.000	6706.391	0.000	6283.000	6876.000	1.000
247.000	8.000	3.000	5.000	8989.315	0.000	8765.000	10410.000	1.000
248.000	2.000	1.000	1.000	11636.489	0.000	11292.000	14247.000	1.000
249.000	3.000	2.000	1.000	20430.938	0.000	15292.000	21840.000	1.000
250.000	1.000	0.000	1.000	36378.644	0.000	26118.000	39476.000	1.000
251.000	3.000	0.000	3.000	66562.781	0.000	56035.000	10000000000.000	1.000
252.000	2.000	1.000	1.000	5709.993	0.000	0.000	6000.000	1.000
253.000	2.000	1.000	1.000	6719.290	0.000	6283.000	6876.000	1.000
254.000	2.000	1.000	1.000	7715.403	0.000	7250.000	8224.000	1.000
255.000	3.000	1.000	2.000	9230.356	0.000	8765.000	10410.000	1.000
256.000	9.000	3.000	6.000	13077.430	0.000	11292.000	14247.000	1.000
257.000	5.000	3.000	2.000	15294.136	0.000	15292.000	21840.000	1.000
258.000	3.000	2.000	1.000	39143.225	0.000	26118.000	39476.000	1.000
259.000	5.000	0.000	5.000	99647.069	0.000	56035.000	10000000000.000	1.000
260.000	8.000	7.000	1.000	6157.008	0.000	0.000	6000.000	0.000
261.000	30.000	27.000	3.000	8210.375	0.000	6283.000	6876.000	0.000
262.000	2.000	1.000	1.000	7639.202	0.000	7250.000	8224.000	1.000
263.000	9.000	4.000	5.000	12751.758	0.000	11292.000	14247.000	1.000
264.000	3.000	0.000	3.000	20970.595	0.000	15292.000	21840.000	1.000
265.000	2.000	0.000	2.000	28319.315	0.000	26118.000	39476.000	1.000
266.000	3.000	0.000	3.000	110339.098	0.000	56035.000	10000000000.000	1.000
267.000	2.000	1.000	1.000	4223.930	0.000	0.000	6000.000	1.000
268.000	26.000	20.000	6.000	8019.258	0.000	6283.000	6876.000	0.000
269.000	5.000	2.000	3.000	7445.588	0.000	7250.000	8224.000	1.000
270.000	10.000	4.000	6.000	7902.519	0.000	8765.000	10410.000	0.000
271.000	5.000	2.000	3.000	11675.458	0.000	11292.000	14247.000	1.000
272.000	2.000	1.000	1.000	21343.131	0.000	15292.000	21840.000	1.000
273.000	6.000	0.000	6.000	37640.238	0.000	26118.000	39476.000	1.000
274.000	11.000	0.000	11.000	62718.817	0.000	56035.000	10000000000.000	1.000
275.000	2.000	1.000	1.000	5789.184	0.000	0.000	6000.000	1.000
276.000	5.000	4.000	1.000	6695.240	0.000	6283.000	6876.000	1.000
277.000	3.000	2.000	1.000	7573.769	0.000	7250.000	8224.000	1.000
278.000	11.000	4.000	7.000	9490.159	0.000	8765.000	10410.000	1.000
279.000	1.000	0.000	1.000	19868.819	0.000	15292.000	21840.000	1.000
280.000	8.000	3.000	5.000	32481.550	0.000	26118.000	39476.000	1.000
281.000	3.000	0.000	3.000	197279.169	0.000	56035.000	10000000000.000	1.000
282.000	2.000	1.000	1.000	4513.459	0.000	0.000	6000.000	1.000
283.000	2.000	1.000	1.000	6757.631	0.000	6283.000	6876.000	1.000
284.000	4.000	3.000	1.000	7978.843	0.000	7250.000	8224.000	1.000
285.000	9.000	3.000	6.000	8967.629	0.000	8765.000	10410.000	1.000
286.000	7.000	4.000	3.000	12167.178	0.000	11292.000	14247.000	1.000
287.000	5.000	4.000	1.000	21085.999	0.000	15292.000	21840.000	1.000
288.000	5.000	2.000	3.000	29424.631	0.000	26118.000	39476.000	1.000
289.000	17.000	0.000	17.000	139558.596	0.000	56035.000	10000000000.000	1.000
290.000	2.000	1.000	1.000	5188.449	0.000	0.000	6000.000	1.000
291.000	3.000	2.000	1.000	6776.722	0.000	6283.000	6876.000	1.000
292.000	4.000	3.000	1.000	7516.854	0.000	7250.000	8224.000	1.000
293.000	11.000	4.000	7.000	8943.129	0.000	8765.000	10410.000	1.000
294.000	2.000	1.000	1.000	13801.789	0.000	11292.000	14247.000	1.000
295.000	9.000	3.000	6.000	37423.462	0.000	26118.000	39476.000	1.000
296.000	2.000	0.000	2.000	76469.670	0.000	56035.000	10000000000.000	1.000
297.000	2.000	1.000	1.000	4224.038	0.000	0.000	6000.000	1.000
298.000	7.000	5.000	2.000	6447.283	0.000	6283.000	6876.000	1.000
299.000	3.000	2.000	1.000	8106.628	0.000	7250.000	8224.000	1.000
300.000	2.000	1.000	1.000	9766.187	0.000	8765.000	10410.000	1.000
