322.000	2.000	1.000	1.000	6671.604	0.000	6283.000	6876.000	1.000
323.000	3.000	2.000	1.000	7473.980	0.000	7250.000	8224.000	1.000
324.000	5.000	3.000	2.000	8955.155	0.000	8765.000	10410.000	1.000
325.000	3.000	2.000	1.000	14156.895	0.000	11292.000	14247.000	1.000
326.000	2.000	1.000	1.000	20477.425	0.000	15292.000	21840.000	1.000
327.000	9.000	5.000	4.000	26603.759	0.000	26118.000	39476.000	1.000
328.000	2.000	1.000	1.000	4081.897	0.000	0.000	6000.000	1.000
329.000	2.000	1.000	1.000	6874.131	0.000	6283.000	6876.000	1.000
330.000	5.000	3.000	2.000	7728.860	0.000	7250.000	8224.000	1.000
331.000	2.000	1.000	1.000	9929.623	0.000	8765.000	10410.000	1.000
332.000	3.000	1.000	2.000	12304.468	0.000	11292.000	14247.000	1.000
333.000	3.000	2.000	1.000	21666.693	0.000	15292.000	21840.000	1.000
334.000	4.000	3.000	1.000	30251.395	0.000	26118.000	39476.000	1.000
335.000	1.000	0.000	1.000	117572.372	0.000	56035.000	10000000000.000	1.000
336.000	2.000	1.000	1.000	4426.150	0.000	0.000	6000.000	1.000
337.000	2.000	1.000	1.000	6807.145	0.000	6283.000	6876.000	1.000
338.000	3.000	2.000	1.000	7900.350	0.000	7250.000	8224.000	1.000
339.000	7.000	0.000	7.000	10041.325	0.000	8765.000	10410.000	1.000
340.000	2.000	1.000	1.000	12920.972	0.000	11292.000	14247.000	1.000
341.000	3.000	2.000	1.000	19083.794	0.000	15292.000	21840.000	1.000
342.000	15.000	8.000	7.000	87294.519	0.000	26118.000	39476.000	0.000
343.000	3.000	0.000	3.000	86978.424	0.000	56035.000	10000000000.000	1.000
344.000	14.000	11.000	3.000	6499.838	0.000	6283.000	6876.000	1.000
345.000	2.000	1.000	1.000	7942.670	0.000	7250.000	8224.000	1.000
346.000	2.000	1.000	1.000	9878.872	0.000	8765.000	10410.000	1.000
347.000	2.000	1.000	1.000	12500.410	0.000	11292.000	14247.000	1.000
348.000	2.000	1.000	1.000	20707.155	0.000	15292.000	21840.000	1.000
349.000	4.000	3.000	1.000	28160.184	0.000	26118.000	39476.000	1.000
350.000	1.000	0.000	1.000	253675.425	0.000	56035.000	10000000000.000	1.000
351.000	2.000	1.000	1.000	4587.121	0.000	0.000	6000.000	1.000
352.000	3.000	2.000	1.000	6328.393	0.000	6283.000	6876.000	1.000
353.000	4.000	3.000	1.000	8215.197	0.000	7250.000	8224.000	1.000
354.000	6.000	2.000	4.000	9295.713	0.000	8765.000	10410.000	1.000
355.000	2.000	1.000	1.000	13807.808	0.000	11292.000	14247.000	1.000
356.000	2.000	1.000	1.000	16987.749	0.000	15292.000	21840.000	1.000
357.000	1.000	0.000	1.000	35813.437	0.000	26118.000	39476.000	1.000
358.000	1.000	0.000	1.000	115356.670	0.000	56035.000	10000000000.000	1.000
359.000	2.000	1.000	1.000	4781.763	0.000	0.000	6000.000	1.000
360.000	2.000	1.000	1.000	7301.965	0.000	7250.000	8224.000	1.000
361.000	8.000	3.000	5.000	9710.587	0.000	8765.000	10410.000	1.000
362.000	2.000	1.000	1.000	11346.380	0.000	11292.000	14247.000	1.000
363.000	2.000	1.000	1.000	17406.379	0.000	15292.000	21840.000	1.000
364.000	23.000	22.000	1.000	38513.027	0.000	26118.000	39476.000	1.000
365.000	1.000	0.000	1.000	149862.909	0.000	56035.000	10000000000.000	1.000
366.000	2.000	1.000	1.000	4883.552	0.000	0.000	6000.000	1.000
367.000	4.000	3.000	1.000	6521.355	0.000	6283.000	6876.000	1.000
368.000	3.000	2.000	1.000	7310.410	0.000	7250.000	8224.000	1.000
369.000	11.000	4.000	7.000	7474.974	0.000	8765.000	10410.000	0.000
370.000	3.000	1.000	2.000	11498.347	0.000	11292.000	14247.000	1.000
371.000	1.000	0.000	1.000	18303.838	0.000	15292.000	21840.000	1.000
372.000	1.000	0.000	1.000	35104.510	0.000	26118.000	39476.000	1.000
373.000	1.000	0.000	1.000	244934.150	0.000	56035.000	10000000000.000	1.000
374.000	2.000	1.000	1.000	4474.305	0.000	0.000	6000.000	1.000
375.000	7.000	5.000	2.000	6684.600	0.000	6283.000	6876.000	1.000
376.000	2.000	1.000	1.000	9933.786	0.000	8765.000	10410.000	1.000
377.000	5.000	2.000	3.000	11661.854	0.000	11292.000	14247.000	1.000
378.000	5.000	3.000	2.000	18580.070	0.000	15292.000	21840.000	1.000
379.000	4.000	0.000	4.000	34122.621	0.000	26118.000	39476.000	1.000
380.000	1.000	0.000	1.000	82006.122	0.000	56035.000	10000000000.000	1.000
381.000	2.000	1.000	1.000	4689.149	0.000	0.000	6000.000	1.000
382.000	3.000	2.000	1.000	6735.285	0.000	6283.000	6876.000	1.000
383.000	2.000	1.000	1.000	7359.920	0.000	7250.000	8224.000	1.000
384.000	2.000	1.000	1.000	9453.915	0.000	8765.000	10410.000	1.000
385.000	1.000	0.000	1.000	11635.362	0.000	11292.000	14247.000	1.000
386.000	2.000	1.000	1.000	21203.454	0.000	15292.000	21840.000	1.000
387.000	12.000	4.000	8.000	26990.098	0.000	26118.000	39476.000	1.000
388.000	1.000	0.000	1.000	59465.676	0.000	56035.000	10000000000.000	1.000
389.000	2.000	1.000	1.000	4616.824	0.000	0.000	6000.000	1.000
390.000	3.000	2.000	1.000	6538.469	0.000	6283.000	6876.000	1.000
391.000	8.000	3.000	5.000	8004.790	0.000	7250.000	8224.000	1.000
392.000	3.000	1.000	2.000	13900.386	0.000	11292.000	14247.000	1.000
393.000	5.000	2.000	3.000	19929.871	0.000	15292.000	21840.000	1.000
394.000	2.000	1.000	1.000	28316.321	0.000	26118.000	39476.000	1.000
395.000	5.000	0.000	5.000	177512.042	0.000	56035.000	10000000000.000	1.000
396.000	2.000	1.000	1.000	5631.445	0.000	0.000	6000.000	1.000
397.000	3.000	2.000	1.000	6812.298	0.000	6283.000	6876.000	1.000
398.000	6.000	3.000	3.000	7529.317	0.000	7250.000	8224.000	1.000
399.000	2.000	1.000	1.000	9207.712	0.000	8765.000	10410.000	1.000
400.000	3.000	2.000	1.000	12065.515	0.000	11292.000	14247.000	1.000
401.000	1.000	0.000	1.000	15389.148	0.000	15292.000	21840.000	1.000
402.000	9.000	0.000	9.000	33523.564	0.000	26118.000	39476.000	1.000
403.000	9.000	0.000	9.000	149137.786	0.000	56035.000	10000000000.000	1.000
404.000	2.000	1.000	1.000	4618.930	0.000	0.000	6000.000	1.000
405.000	2.000	1.000	1.000	6569.263	0.000	6283.000	6876.000	1.000
406.000	2.000	1.000	1.000	7561.831	0.000	7250.000	8224.000	1.000
407.000	3.000	1.000	2.000	8869.636	0.000	8765.000	10410.000	1.000
408.000	2.000	1.000	1.000	17494.333	0.000	15292.000	21840.000	1.000
409.000	11.000	4.000	7.000	87026.236	0.000	26118.000	39476.000	0.000
410.000	1.000	0.000	1.000	65213.055	0.000	56035.000	10000000000.000	1.000
411.000	2.000	1.000	1.000	3941.338	0.000	0.000	6000.000	1.000
412.000	2.000	1.000	1.000	6870.877	0.000	6283.000	6876.000	1.000
413.000	4.000	2.000	2.000	7891.776	0.000	7250.000	8224.000	1.000
414.000	3.000	1.000	2.000	9457.997	0.000	8765.000	10410.000	1.000
415.000	11.000	4.000	7.000	12202.174	0.000	11292.000	14247.000	1.000
416.000	1.000	0.000	1.000	15836.766	0.000	15292.000	21840.000	1.000
417.000	3.000	1.000	2.000	27026.959	0.000	26118.000	39476.000	1.000
418.000	2.000	0.000	2.000	56851.725	0.000	56035.000	10000000000.000	1.000
419.000	2.000	1.000	1.000	4999.547	0.000	0.000	6000.000	1.000
420.000	5.000	4.000	1.000	6825.554	0.000	6283.000	6876.000	1.000
421.000	4.000	3.000	1.000	7293.570	0.000	7250.000	8224.000	1.000
422.000	2.000	1.000	1.000	9051.551	0.000	8765.000	10410.000	1.000
423.000	2.000	1.000	1.000	13735.873	0.000	11292.000	14247.000	1.000
424.000	6.000	0.000	6.000	36807.298	0.000	26118.000	39476.000	1.000
425.000	1.000	0.000	1.000	115131.692	0.000	56035.000	10000000000.000	1.000
426.000	2.000	1.000	1.000	4655.504	0.000	0.000	6000.000	1.000
427.000	2.000	1.000	1.000	6741.726	0.000	6283.000	6876.000	1.000
428.000	3.000	2.000	1.000	8113.880	0.000	7250.000	8224.000	1.000
429.000	8.000	3.000	5.000	9051.033	0.000	8765.000	10410.000	1.000
430.000	4.000	3.000	1.000	13844.911	0.000	11292.000	14247.000	1.000
431.000	3.000	2.000	1.000	17241.287	0.000	15292.000	21840.000	1.000
432.000	6.000	1.000	5.000	29078.011	0.000	26118.000	39476.000	1.000
433.000	1.000	0.000	1.000	141606.923	0.000	56035.000	10000000000.000	1.000
434.000	2.000	1.000	1.000	4382.879	0.000	0.000	6000.000	1.000
435.000	3.000	2.000	1.000	6356.575	0.000	6283.000	6876.000	1.000
436.000	5.000	4.000	1.000	7648.747	0.000	7250.000	8224.000	1.000
437.000	9.000	3.000	6.000	8840.594	0.000	8765.000	10410.000	1.000
438.000	5.000	3.000	2.000	12169.474	0.000	11292.000	14247.000	1.000
439.000	5.000	4.000	1.000	15887.406	0.000	15292.000	21840.000	1.000
440.000	1.000	0.000	1.000	173480.291	0.000	56035.000	10000000000.000	1.000
441.000	2.000	1.000	1.000	4645.110	0.000	0.000	6000.000	1.000
442.000	3.000	2.000	1.000	6468.549	0.000	6283.000	6876.000	1.000
443.000	9.000	3.000	6.000	7436.797	0.000	7250.000	8224.000	1.000
444.000	13.000	6.000	7.000	10066.982	0.000	8765.000	10410.000	1.000
445.000	2.000	1.000	1.000	14032.498	0.000	11292.000	14247.000	1.000
446.000	4.000	1.000	3.000	20076.689	0.000	15292.000	21840.000	1.000
447.000	5.000	4.000	1.000	36377.504	0.000	26118.000	39476.000	1.000
448.000	1.000	0.000	1.000	384390.602	0.000	56035.000	10000000000.000	1.000
449.000	2.000	1.000	1.000	5109.780	0.000	0.000	6000.000	1.000
450.000	5.000	4.000	1.000	6859.726	0.000	6283.000	6876.000	1.000
451.000	5.000	2.000	3.000	7905.210	0.000	7250.000	8224.000	1.000
452.000	3.000	2.000	1.000	9293.778	0.000	8765.000	10410.000	1.000
453.000	2.000	1.000	1.000	11702.722	0.000	11292.000	14247.000	1.000
454.000	2.000	1.000	1.000	21771.792	0.000	15292.000	21840.000	1.000
455.000	5.000	2.000	3.000	26413.707	0.000	26118.000	39476.000	1.000
200.000	3.000	2.000	1.000	6603.452	0.000	6283.000	6876.000	1.000
201.000	5.000	2.000	3.000	7357.961	0.000	7250.000	8224.000	1.000
202.000	2.000	1.000	1.000	9112.674	0.000	8765.000	10410.000	1.000
203.000	6.000	3.000	3.000	13157.262	0.000	11292.000	14247.000	1.000
204.000	24.000	22.000	2.000	21241.472	0.000	15292.000	21840.000	1.000
205.000	13.000	4.000	9.000	31282.798	0.000	26118.000	39476.000	1.000
206.000	1.000	0.000	1.000	153759.661	0.000	56035.000	10000000000.000	1.000
207.000	2.000	1.000	1.000	4824.952	0.000	0.000	6000.000	1.000
208.000	3.000	2.000	1.000	6622.008	0.000	6283.000	6876.000	1.000
209.000	6.000	5.000	1.000	8050.081	0.000	7250.000	8224.000	1.000
210.000	2.000	1.000	1.000	9239.710	0.000	8765.000	10410.000	1.000
211.000	2.000	1.000	1.000	11636.256	0.000	11292.000	14247.000	1.000
212.000	5.000	4.000	1.000	21691.386	0.000	15292.000	21840.000	1.000
213.000	15.000	9.000	6.000	34421.064	0.000	26118.000	39476.000	1.000
214.000	9.000	0.000	9.000	68478.708	0.000	56035.000	10000000000.000	1.000
215.000	2.000	1.000	1.000	6475.343	0.000	6283.000	6876.000	1.000
216.000	2.000	1.000	1.000	7653.353	0.000	7250.000	8224.000	1.000
217.000	3.000	2.000	1.000	9922.268	0.000	8765.000	10410.000	1.000
218.000	2.000	1.000	1.000	11848.752	0.000	11292.000	14247.000	1.000
219.000	16.000	0.000	16.000	16621.716	0.000	15292.000	21840.000	1.000
220.000	6.000	3.000	3.000	33625.512	0.000	26118.000	39476.000	1.000
221.000	1.000	0.000	1.000	91719.703	0.000	56035.000	10000000000.000	1.000
222.000	2.000	1.000	1.000	5544.876	0.000	0.000	6000.000	1.000
223.000	2.000	1.000	1.000	6838.970	0.000	6283.000	6876.000	1.000
224.000	2.000	1.000	1.000	8206.661	0.000	7250.000	8224.000	1.000
225.000	1.000	0.000	1.000	10091.512	0.000	8765.000	10410.000	1.000
226.000	4.000	2.000	2.000	11969.525	0.000	11292.000	14247.000	1.000
227.000	6.000	3.000	3.000	17580.695	0.000	15292.000	21840.000	1.000
228.000	2.000	1.000	1.000	27784.140	0.000	26118.000	39476.000	1.000
229.000	1.000	0.000	1.000	113068.561	0.000	56035.000	10000000000.000	1.000
230.000	8.000	7.000	1.000	5978.671	0.000	0.000	6000.000	1.000
231.000	2.000	1.000	1.000	7463.777	0.000	7250.000	8224.000	1.000
232.000	5.000	2.000	3.000	9224.001	0.000	8765.000	10410.000	1.000
233.000	11.000	4.000	7.000	8826.614	0.000	11292.000	14247.000	0.000
234.000	7.000	4.000	3.000	21268.322	0.000	15292.000	21840.000	1.000
235.000	7.000	1.000	6.000	32463.688	0.000	26118.000	39476.000	1.000
236.000	6.000	0.000	6.000	73573.385	0.000	56035.000	10000000000.000	1.000
237.000	2.000	1.000	1.000	4191.323	0.000	0.000	6000.000	1.000
238.000	2.000	1.000	1.000	6603.302	0.000	6283.000	6876.000	1.000
239.000	3.000	2.000	1.000	7862.683	0.000	7250.000	8224.000	1.000
240.000	7.000	2.000	5.000	8813.905	0.000	8765.000	10410.000	1.000
241.000	6.000	2.000	4.000	11346.787	0.000	11292.000	14247.000	1.000
242.000	4.000	2.000	2.000	16632.352	0.000	15292.000	21840.000	1.000
243.000	12.000	5.000	7.000	15797.690	0.000	26118.000	39476.000	0.000
244.000	2.000	0.000	2.000	60912.279	0.000	56035.000	10000000000.000	1.000
245.000	2.000	1.000	1.000	5546.272	0.000	0.000	6000.000	1.000
246.000	6.000	5.000	1.000	6808.835	0.000	6283.000	6876.000	1.000
247.000	2.000	1.000	1.000	9188.279	0.000	8765.000	10410.000	1.000
248.000	3.000	1.000	2.000	11398.179	0.000	11292.000	14247.000	1.000
249.000	4.000	3.000	1.000	21572.486	0.000	15292.000	21840.000	1.000
250.000	5.000	3.000	2.000	32197.794	0.000	26118.000	39476.000	1.000
251.000	3.000	0.000	3.000	56509.517	0.000	56035.000	10000000000.000	1.000
252.000	7.000	6.000	1.000	5716.309	0.000	0.000	6000.000	1.000
253.000	3.000	2.000	1.000	6849.797	0.000	6283.000	6876.000	1.000
254.000	2.000	1.000	1.000	7634.999	0.000	7250.000	8224.000	1.000
255.000	2.000	1.000	1.000	8884.660	0.000	8765.000	10410.000	1.000
256.000	3.000	1.000	2.000	11665.955	0.000	11292.000	14247.000	1.000
257.000	10.000	6.000	4.000	16077.718	0.000	15292.000	21840.000	1.000
258.000	3.000	2.000	1.000	29760.276	0.000	26118.000	39476.000	1.000
259.000	6.000	0.000	6.000	124258.435	0.000	56035.000	10000000000.000	1.000
260.000	4.000	3.000	1.000	5881.140	0.000	0.000	6000.000	1.000
261.000	16.000	13.000	3.000	6873.372	0.000	6283.000	6876.000	1.000
262.000	2.000	1.000	1.000	7315.461	0.000	7250.000	8224.000	1.000
263.000	6.000	2.000	4.000	12492.205	0.000	11292.000	14247.000	1.000
264.000	2.000	1.000	1.000	17088.935	0.000	15292.000	21840.000	1.000
265.000	2.000	1.000	1.000	29279.186	0.000	26118.000	39476.000	1.000
266.000	1.000	0.000	1.000	122299.376	0.000	56035.000	10000000000.000	1.000
267.000	2.000	1.000	1.000	4285.744	0.000	0.000	6000.000	1.000
268.000	2.000	1.000	1.000	6387.104	0.000	6283.000	6876.000	1.000
269.000	5.000	2.000	3.000	7503.009	0.000	7250.000	8224.000	1.000
270.000	11.000	4.000	7.000	6154.430	0.000	8765.000	10410.000	0.000
271.000	13.000	5.000	8.000	7998.650	0.000	11292.000	14247.000	0.000
272.000	5.000	3.000	2.000	17449.983	0.000	15292.000	21840.000	1.000
273.000	9.000	0.000	9.000	35663.453	0.000	26118.000	39476.000	1.000
274.000	40.000	0.000	40.000	96472.980	0.000	56035.000	10000000000.000	1.000
275.000	2.000	1.000	1.000	4901.241	0.000	0.000	6000.000	1.000
276.000	10.000	7.000	3.000	6836.540	0.000	6283.000	6876.000	1.000
277.000	3.000	1.000	2.000	7428.359	0.000	7250.000	8224.000	1.000
278.000	6.000	2.000	4.000	8799.875	0.000	8765.000	10410.000	1.000
279.000	4.000	2.000	2.000	17939.830	0.000	15292.000	21840.000	1.000
280.000	2.000	1.000	1.000	32836.158	0.000	26118.000	39476.000	1.000
281.000	1.000	0.000	1.000	117767.166	0.000	56035.000	10000000000.000	1.000
282.000	2.000	1.000	1.000	4257.153	0.000	0.000	6000.000	1.000
283.000	7.000	4.000	3.000	6407.384	0.000	6283.000	6876.000	1.000
284.000	3.000	2.000	1.000	7529.057	0.000	7250.000	8224.000	1.000
285.000	2.000	1.000	1.000	9738.825	0.000	8765.000	10410.000	1.000
286.000	3.000	1.000	2.000	12888.268	0.000	11292.000	14247.000	1.000
287.000	3.000	1.000	2.000	17122.708	0.000	15292.000	21840.000	1.000
288.000	2.000	1.000	1.000	32746.629	0.000	26118.000	39476.000	1.000
289.000	10.000	0.000	10.000	202710.029	0.000	56035.000	10000000000.000	1.000
290.000	2.000	1.000	1.000	5008.728	0.000	0.000	6000.000	1.000
291.000	2.000	1.000	1.000	6632.032	0.000	6283.000	6876.000	1.000
292.000	5.000	2.000	3.000	7376.833	0.000	7250.000	8224.000	1.000
293.000	9.000	3.000	6.000	9720.615	0.000	8765.000	10410.000	1.000
294.000	5.000	2.000	3.000	12996.863	0.000	11292.000	14247.000	1.000
295.000	4.000	3.000	1.000	35393.819	0.000	26118.000	39476.000	1.000
296.000	1.000	0.000	1.000	101281.339	0.000	56035.000	10000000000.000	1.000
297.000	2.000	1.000	1.000	4149.290	0.000	0.000	6000.000	1.000
298.000	4.000	3.000	1.000	6802.239	0.000	6283.000	6876.000	1.000
299.000	3.000	2.000	1.000	8080.599	0.000	7250.000	8224.000	1.000
300.000	3.000	1.000	2.000	9333.627	0.000	8765.000	10410.000	1.000
