319.000	2.000	1.000	1.000	29646.790	0.000	26118.000	39476.000	1.000
320.000	6.000	0.000	6.000	135355.351	0.000	56035.000	10000000000.000	1.000
321.000	2.000	1.000	1.000	3986.015	0.000	0.000	6000.000	1.000
322.000	4.000	3.000	1.000	6674.800	0.000	6283.000	6876.000	1.000
323.000	3.000	2.000	1.000	7661.366	0.000	7250.000	8224.000	1.000
324.000	2.000	1.000	1.000	9982.529	0.000	8765.000	10410.000	1.000
325.000	3.000	2.000	1.000	14107.067	0.000	11292.000	14247.000	1.000
326.000	3.000	2.000	1.000	18150.837	0.000	15292.000	21840.000	1.000
327.000	3.000	1.000	2.000	29893.096	0.000	26118.000	39476.000	1.000
328.000	2.000	1.000	1.000	4058.221	0.000	0.000	6000.000	1.000
329.000	2.000	1.000	1.000	6743.919	0.000	6283.000	6876.000	1.000
330.000	4.000	3.000	1.000	7461.986	0.000	7250.000	8224.000	1.000
331.000	2.000	1.000	1.000	9108.718	0.000	8765.000	10410.000	1.000
332.000	5.000	2.000	3.000	11897.970	0.000	11292.000	14247.000	1.000
333.000	1.000	0.000	1.000	16874.254	0.000	15292.000	21840.000	1.000
334.000	3.000	1.000	2.000	32630.661	0.000	26118.000	39476.000	1.000
335.000	1.000	0.000	1.000	63578.622	0.000	56035.000	10000000000.000	1.000
336.000	2.000	1.000	1.000	4406.818	0.000	0.000	6000.000	1.000
337.000	4.000	3.000	1.000	6540.495	0.000	6283.000	6876.000	1.000
338.000	3.000	2.000	1.000	7415.027	0.000	7250.000	8224.000	1.000
339.000	3.000	1.000	2.000	9904.126	0.000	8765.000	10410.000	1.000
340.000	4.000	3.000	1.000	12948.881	0.000	11292.000	14247.000	1.000
341.000	17.000	14.000	3.000	17947.225	0.000	15292.000	21840.000	1.000
342.000	4.000	3.000	1.000	28230.026	0.000	26118.000	39476.000	1.000
343.000	1.000	0.000	1.000	123299.488	0.000	56035.000	10000000000.000	1.000
344.000	6.000	5.000	1.000	6575.030	0.000	6283.000	6876.000	1.000
345.000	3.000	2.000	1.000	7527.576	0.000	7250.000	8224.000	1.000
346.000	2.000	1.000	1.000	10306.152	0.000	8765.000	10410.000	1.000
347.000	2.000	1.000	1.000	12410.569	0.000	11292.000	14247.000	1.000
348.000	5.000	3.000	2.000	15398.400	0.000	15292.000	21840.000	1.000
349.000	2.000	1.000	1.000	34783.032	0.000	26118.000	39476.000	1.000
350.000	6.000	0.000	6.000	195760.102	0.000	56035.000	10000000000.000	1.000
351.000	2.000	1.000	1.000	4509.310	0.000	0.000	6000.000	1.000
352.000	6.000	3.000	3.000	6488.867	0.000	6283.000	6876.000	1.000
353.000	5.000	3.000	2.000	7497.469	0.000	7250.000	8224.000	1.000
354.000	2.000	1.000	1.000	9791.997	0.000	8765.000	10410.000	1.000
355.000	2.000	1.000	1.000	11469.532	0.000	11292.000	14247.000	1.000
356.000	4.000	2.000	2.000	19113.432	0.000	15292.000	21840.000	1.000
357.000	11.000	4.000	7.000	32466.714	0.000	26118.000	39476.000	1.000
358.000	1.000	0.000	1.000	152320.644	0.000	56035.000	10000000000.000	1.000
359.000	2.000	1.000	1.000	4917.309	0.000	0.000	6000.000	1.000
360.000	6.000	2.000	4.000	7355.987	0.000	7250.000	8224.000	1.000
361.000	8.000	3.000	5.000	9037.318	0.000	8765.000	10410.000	1.000
362.000	4.000	2.000	2.000	12494.715	0.000	11292.000	14247.000	1.000
363.000	2.000	1.000	1.000	16863.470	0.000	15292.000	21840.000	1.000
364.000	9.000	8.000	1.000	33199.544	0.000	26118.000	39476.000	1.000
365.000	2.000	0.000	2.000	66944.032	0.000	56035.000	10000000000.000	1.000
366.000	2.000	1.000	1.000	4710.432	0.000	0.000	6000.000	1.000
367.000	3.000	2.000	1.000	6843.740	0.000	6283.000	6876.000	1.000
368.000	4.000	3.000	1.000	7316.122	0.000	7250.000	8224.000	1.000
369.000	13.000	5.000	8.000	8154.705	0.000	8765.000	10410.000	0.000
370.000	2.000	1.000	1.000	12415.568	0.000	11292.000	14247.000	1.000
371.000	4.000	0.000	4.000	16980.130	0.000	15292.000	21840.000	1.000
372.000	2.000	1.000	1.000	30437.775	0.000	26118.000	39476.000	1.000
373.000	1.000	0.000	1.000	530212.036	0.000	56035.000	10000000000.000	1.000
374.000	2.000	1.000	1.000	4743.218	0.000	0.000	6000.000	1.000
375.000	30.000	27.000	3.000	7196.118	0.000	6283.000	6876.000	0.000
376.000	2.000	1.000	1.000	9408.941	0.000	8765.000	10410.000	1.000
377.000	2.000	1.000	1.000	11325.829	0.000	11292.000	14247.000	1.000
378.000	5.000	3.000	2.000	17001.514	0.000	15292.000	21840.000	1.000
379.000	2.000	0.000	2.000	34253.835	0.000	26118.000	39476.000	1.000
380.000	1.000	0.000	1.000	56933.505	0.000	56035.000	10000000000.000	1.000
381.000	2.000	1.000	1.000	4264.826	0.000	0.000	6000.000	1.000
382.000	4.000	3.000	1.000	6341.032	0.000	6283.000	6876.000	1.000
383.000	3.000	1.000	2.000	7513.205	0.000	7250.000	8224.000	1.000
384.000	2.000	1.000	1.000	8949.126	0.000	8765.000	10410.000	1.000
385.000	2.000	0.000	2.000	14186.591	0.000	11292.000	14247.000	1.000
386.000	6.000	4.000	2.000	17843.237	0.000	15292.000	21840.000	1.000
387.000	1.000	0.000	1.000	34582.378	0.000	26118.000	39476.000	1.000
388.000	1.000	0.000	1.000	81903.916	0.000	56035.000	10000000000.000	1.000
389.000	6.000	3.000	3.000	4511.951	0.000	0.000	6000.000	1.000
390.000	3.000	2.000	1.000	6516.243	0.000	6283.000	6876.000	1.000
391.000	11.000	4.000	7.000	6452.921	0.000	7250.000	8224.000	0.000
392.000	4.000	2.000	2.000	11450.038	0.000	11292.000	14247.000	1.000
393.000	4.000	2.000	2.000	17387.609	0.000	15292.000	21840.000	1.000
394.000	12.000	2.000	10.000	28289.183	0.000	26118.000	39476.000	1.000
395.000	6.000	0.000	6.000	200250.890	0.000	56035.000	10000000000.000	1.000
396.000	2.000	1.000	1.000	5257.344	0.000	0.000	6000.000	1.000
397.000	5.000	4.000	1.000	6751.527	0.000	6283.000	6876.000	1.000
398.000	2.000	1.000	1.000	7366.956	0.000	7250.000	8224.000	1.000
399.000	2.000	1.000	1.000	8902.464	0.000	8765.000	10410.000	1.000
400.000	3.000	2.000	1.000	11539.757	0.000	11292.000	14247.000	1.000
401.000	1.000	0.000	1.000	18880.618	0.000	15292.000	21840.000	1.000
402.000	11.000	4.000	7.000	28882.695	0.000	26118.000	39476.000	1.000
403.000	2.000	0.000	2.000	70529.617	0.000	56035.000	10000000000.000	1.000
404.000	2.000	1.000	1.000	4692.100	0.000	0.000	6000.000	1.000
405.000	3.000	2.000	1.000	6673.521	0.000	6283.000	6876.000	1.000
406.000	3.000	1.000	2.000	7431.497	0.000	7250.000	8224.000	1.000
407.000	11.000	4.000	7.000	8323.589	0.000	8765.000	10410.000	0.000
408.000	2.000	1.000	1.000	19973.301	0.000	15292.000	21840.000	1.000
409.000	12.000	5.000	7.000	18317.508	0.000	26118.000	39476.000	0.000
410.000	1.000	0.000	1.000	59043.297	0.000	56035.000	10000000000.000	1.000
411.000	2.000	1.000	1.000	4344.468	0.000	0.000	6000.000	1.000
412.000	2.000	1.000	1.000	6798.495	0.000	6283.000	6876.000	1.000
413.000	4.000	3.000	1.000	7586.554	0.000	7250.000	8224.000	1.000
414.000	2.000	1.000	1.000	9225.222	0.000	8765.000	10410.000	1.000
415.000	2.000	1.000	1.000	12163.311	0.000	11292.000	14247.000	1.000
416.000	4.000	3.000	1.000	15436.071	0.000	15292.000	21840.000	1.000
417.000	12.000	6.000	6.000	28848.485	0.000	26118.000	39476.000	1.000
418.000	4.000	0.000	4.000	69234.183	0.000	56035.000	10000000000.000	1.000
419.000	2.000	1.000	1.000	5037.881	0.000	0.000	6000.000	1.000
420.000	30.000	27.000	3.000	9150.621	0.000	6283.000	6876.000	0.000
421.000	7.000	4.000	3.000	7498.373	0.000	7250.000	8224.000	1.000
422.000	6.000	2.000	4.000	9460.104	0.000	8765.000	10410.000	1.000
423.000	2.000	1.000	1.000	13103.604	0.000	11292.000	14247.000	1.000
424.000	2.000	0.000	2.000	31117.621	0.000	26118.000	39476.000	1.000
425.000	1.000	0.000	1.000	106665.972	0.000	56035.000	10000000000.000	1.000
426.000	2.000	1.000	1.000	4650.606	0.000	0.000	6000.000	1.000
427.000	2.000	1.000	1.000	6747.302	0.000	6283.000	6876.000	1.000
428.000	5.000	3.000	2.000	7290.151	0.000	7250.000	8224.000	1.000
429.000	3.000	1.000	2.000	9202.432	0.000	8765.000	10410.000	1.000
430.000	8.000	7.000	1.000	13589.457	0.000	11292.000	14247.000	1.000
431.000	3.000	2.000	1.000	16908.168	0.000	15292.000	21840.000	1.000
432.000	6.000	1.000	5.000	29775.541	0.000	26118.000	39476.000	1.000
433.000	1.000	0.000	1.000	78035.625	0.000	56035.000	10000000000.000	1.000
434.000	2.000	1.000	1.000	4317.161	0.000	0.000	6000.000	1.000
435.000	3.000	2.000	1.000	6756.189	0.000	6283.000	6876.000	1.000
436.000	4.000	3.000	1.000	8013.317	0.000	7250.000	8224.000	1.000
437.000	2.000	1.000	1.000	8998.861	0.000	8765.000	10410.000	1.000
438.000	2.000	1.000	1.000	11819.038	0.000	11292.000	14247.000	1.000
439.000	8.000	5.000	3.000	15296.621	0.000	15292.000	21840.000	1.000
440.000	1.000	0.000	1.000	192855.135	0.000	56035.000	10000000000.000	1.000
441.000	2.000	1.000	1.000	4586.698	0.000	0.000	6000.000	1.000
442.000	3.000	2.000	1.000	6538.101	0.000	6283.000	6876.000	1.000
443.000	2.000	1.000	1.000	7416.701	0.000	7250.000	8224.000	1.000
444.000	2.000	1.000	1.000	9902.437	0.000	8765.000	10410.000	1.000
445.000	1.000	0.000	1.000	12734.647	0.000	11292.000	14247.000	1.000
446.000	13.000	7.000	6.000	18469.229	0.000	15292.000	21840.000	1.000
447.000	4.000	3.000	1.000	32441.917	0.000	26118.000	39476.000	1.000
448.000	1.000	0.000	1.000	397780.175	0.000	56035.000	10000000000.000	1.000
449.000	2.000	1.000	1.000	4614.995	0.000	0.000	6000.000	1.000
450.000	4.000	3.000	1.000	6836.862	0.000	6283.000	6876.000	1.000
451.000	2.000	1.000	1.000	7850.384	0.000	7250.000	8224.000	1.000
452.000	2.000	1.000	1.000	9553.806	0.000	8765.000	10410.000	1.000
453.000	2.000	1.000	1.000	12059.958	0.000	11292.000	14247.000	1.000
454.000	2.000	1.000	1.000	18476.676	0.000	15292.000	21840.000	1.000
455.000	9.000	3.000	6.000	28133.798	0.000	26118.000	39476.000	1.000
200.000	2.000	1.000	1.000	6625.913	0.000	6283.000	6876.000	1.000
201.000	2.000	1.000	1.000	7909.428	0.000	7250.000	8224.000	1.000
202.000	8.000	3.000	5.000	9038.866	0.000	8765.000	10410.000	1.000
203.000	5.000	3.000	2.000	11640.729	0.000	11292.000	14247.000	1.000
204.000	24.000	21.000	3.000	20108.913	0.000	15292.000	21840.000	1.000
205.000	10.000	0.000	10.000	32627.299	0.000	26118.000	39476.000	1.000
206.000	1.000	0.000	1.000	161457.622	0.000	56035.000	10000000000.000	1.000
207.000	2.000	1.000	1.000	5564.054	0.000	0.000	6000.000	1.000
208.000	3.000	2.000	1.000	6613.772	0.000	6283.000	6876.000	1.000
209.000	3.000	2.000	1.000	7742.570	0.000	7250.000	8224.000	1.000
210.000	2.000	1.000	1.000	8922.121	0.000	8765.000	10410.000	1.000
211.000	8.000	3.000	5.000	12724.505	0.000	11292.000	14247.000	1.000
212.000	5.000	2.000	3.000	16406.015	0.000	15292.000	21840.000	1.000
213.000	7.000	3.000	4.000	38666.520	0.000	26118.000	39476.000	1.000
214.000	7.000	0.000	7.000	79194.271	0.000	56035.000	10000000000.000	1.000
215.000	2.000	1.000	1.000	6440.261	0.000	6283.000	6876.000	1.000
216.000	4.000	2.000	2.000	7274.969	0.000	7250.000	8224.000	1.000
217.000	2.000	1.000	1.000	8852.706	0.000	8765.000	10410.000	1.000
218.000	5.000	2.000	3.000	11485.038	0.000	11292.000	14247.000	1.000
219.000	11.000	0.000	11.000	18723.601	0.000	15292.000	21840.000	1.000
220.000	2.000	1.000	1.000	38319.810	0.000	26118.000	39476.000	1.000
221.000	2.000	0.000	2.000	67570.017	0.000	56035.000	10000000000.000	1.000
222.000	2.000	1.000	1.000	5400.196	0.000	0.000	6000.000	1.000
223.000	3.000	2.000	1.000	6442.978	0.000	6283.000	6876.000	1.000
224.000	2.000	1.000	1.000	8204.051	0.000	7250.000	8224.000	1.000
225.000	1.000	0.000	1.000	9682.162	0.000	8765.000	10410.000	1.000
226.000	3.000	2.000	1.000	12269.402	0.000	11292.000	14247.000	1.000
227.000	4.000	2.000	2.000	16683.979	0.000	15292.000	21840.000	1.000
228.000	4.000	3.000	1.000	32485.186	0.000	26118.000	39476.000	1.000
229.000	1.000	0.000	1.000	169743.350	0.000	56035.000	10000000000.000	1.000
230.000	1.000	0.000	1.000	5436.177	0.000	0.000	6000.000	1.000
231.000	2.000	1.000	1.000	7690.581	0.000	7250.000	8224.000	1.000
232.000	2.000	1.000	1.000	9000.442	0.000	8765.000	10410.000	1.000
233.000	3.000	1.000	2.000	11384.915	0.000	11292.000	14247.000	1.000
234.000	11.000	5.000	6.000	18091.441	0.000	15292.000	21840.000	1.000
235.000	1.000	0.000	1.000	27920.448	0.000	26118.000	39476.000	1.000
236.000	2.000	0.000	2.000	83886.417	0.000	56035.000	10000000000.000	1.000
237.000	2.000	1.000	1.000	4285.950	0.000	0.000	6000.000	1.000
238.000	3.000	2.000	1.000	6542.105	0.000	6283.000	6876.000	1.000
239.000	3.000	1.000	2.000	7803.161	0.000	7250.000	8224.000	1.000
240.000	5.000	2.000	3.000	9416.089	0.000	8765.000	10410.000	1.000
241.000	6.000	2.000	4.000	13228.874	0.000	11292.000	14247.000	1.000
242.000	4.000	2.000	2.000	19560.292	0.000	15292.000	21840.000	1.000
243.000	3.000	2.000	1.000	35330.630	0.000	26118.000	39476.000	1.000
244.000	1.000	0.000	1.000	125061.541	0.000	56035.000	10000000000.000	1.000
245.000	2.000	1.000	1.000	5207.688	0.000	0.000	6000.000	1.000
246.000	11.000	4.000	7.000	6056.718	0.000	6283.000	6876.000	0.000
247.000	2.000	1.000	1.000	8777.786	0.000	8765.000	10410.000	1.000
248.000	2.000	1.000	1.000	13297.055	0.000	11292.000	14247.000	1.000
249.000	4.000	3.000	1.000	15296.017	0.000	15292.000	21840.000	1.000
250.000	6.000	2.000	4.000	33140.156	0.000	26118.000	39476.000	1.000
251.000	1.000	0.000	1.000	71679.201	0.000	56035.000	10000000000.000	1.000
252.000	2.000	1.000	1.000	5638.036	0.000	0.000	6000.000	1.000
253.000	4.000	3.000	1.000	6853.086	0.000	6283.000	6876.000	1.000
254.000	2.000	1.000	1.000	7998.889	0.000	7250.000	8224.000	1.000
255.000	2.000	1.000	1.000	9096.134	0.000	8765.000	10410.000	1.000
256.000	12.000	5.000	7.000	77273.846	0.000	11292.000	14247.000	0.000
257.000	4.000	2.000	2.000	21444.315	0.000	15292.000	21840.000	1.000
258.000	9.000	5.000	4.000	26364.721	0.000	26118.000	39476.000	1.000
259.000	1.000	0.000	1.000	208585.681	0.000	56035.000	10000000000.000	1.000
260.000	5.000	4.000	1.000	5959.215	0.000	0.000	6000.000	1.000
261.000	19.000	16.000	3.000	6833.536	0.000	6283.000	6876.000	1.000
262.000	3.000	2.000	1.000	7278.922	0.000	7250.000	8224.000	1.000
263.000	3.000	1.000	2.000	13194.946	0.000	11292.000	14247.000	1.000
264.000	3.000	1.000	2.000	20370.118	0.000	15292.000	21840.000	1.000
265.000	2.000	1.000	1.000	26936.870	0.000	26118.000	39476.000	1.000
266.000	1.000	0.000	1.000	104873.806	0.000	56035.000	10000000000.000	1.000
267.000	2.000	1.000	1.000	4446.930	0.000	0.000	6000.000	1.000
268.000	8.000	5.000	3.000	6562.406	0.000	6283.000	6876.000	1.000
269.000	2.000	1.000	1.000	7641.247	0.000	7250.000	8224.000	1.000
270.000	13.000	5.000	8.000	7601.074	0.000	8765.000	10410.000	0.000
271.000	10.000	4.000	6.000	8222.140	0.000	11292.000	14247.000	0.000
272.000	4.000	3.000	1.000	15380.857	0.000	15292.000	21840.000	1.000
273.000	12.000	0.000	12.000	29892.839	0.000	26118.000	39476.000	1.000
274.000	21.000	0.000	21.000	77361.380	0.000	56035.000	10000000000.000	1.000
275.000	2.000	1.000	1.000	5561.957	0.000	0.000	6000.000	1.000
276.000	10.000	7.000	3.000	6753.006	0.000	6283.000	6876.000	1.000
277.000	3.000	2.000	1.000	7716.189	0.000	7250.000	8224.000	1.000
278.000	3.000	1.000	2.000	9179.924	0.000	8765.000	10410.000	1.000
279.000	4.000	2.000	2.000	19479.774	0.000	15292.000	21840.000	1.000
280.000	1.000	0.000	1.000	38691.004	0.000	26118.000	39476.000	1.000
281.000	1.000	0.000	1.000	112440.727	0.000	56035.000	10000000000.000	1.000
282.000	2.000	1.000	1.000	4294.596	0.000	0.000	6000.000	1.000
283.000	3.000	2.000	1.000	6307.215	0.000	6283.000	6876.000	1.000
284.000	4.000	3.000	1.000	7446.400	0.000	7250.000	8224.000	1.000
285.000	3.000	1.000	2.000	9493.211	0.000	8765.000	10410.000	1.000
286.000	3.000	1.000	2.000	12869.505	0.000	11292.000	14247.000	1.000
287.000	9.000	6.000	3.000	19979.832	0.000	15292.000	21840.000	1.000
288.000	3.000	2.000	1.000	30026.589	0.000	26118.000	39476.000	1.000
289.000	10.000	0.000	10.000	87864.884	0.000	56035.000	10000000000.000	1.000
290.000	2.000	1.000	1.000	5028.919	0.000	0.000	6000.000	1.000
291.000	3.000	2.000	1.000	6317.156	0.000	6283.000	6876.000	1.000
292.000	2.000	1.000	1.000	7575.647	0.000	7250.000	8224.000	1.000
293.000	3.000	1.000	2.000	9147.665	0.000	8765.000	10410.000	1.000
294.000	8.000	1.000	7.000	12238.619	0.000	11292.000	14247.000	1.000
295.000	4.000	3.000	1.000	36584.605	0.000	26118.000	39476.000	1.000
296.000	1.000	0.000	1.000	79369.324	0.000	56035.000	10000000000.000	1.000
297.000	2.000	1.000	1.000	4167.591	0.000	0.000	6000.000	1.000
298.000	11.000	8.000	3.000	6839.091	0.000	6283.000	6876.000	1.000
299.000	3.000	2.000	1.000	7709.391	0.000	7250.000	8224.000	1.000
300.000	2.000	1.000	1.000	9287.558	0.000	8765.000	10410.000	1.000
