236.000	4.000	2.000	2.000	27312.439	0.000	26118.000	39476.000	1.000
237.000	2.000	1.000	1.000	131002.517	0.000	56035.000	10000000000.000	1.000
238.000	2.000	1.000	1.000	5215.720	0.000	0.000	6000.000	1.000
239.000	3.000	2.000	1.000	6582.000	0.000	6283.000	6876.000	1.000
240.000	2.000	1.000	1.000	7389.024	0.000	7250.000	8224.000	1.000
241.000	2.000	1.000	1.000	9028.790	0.000	8765.000	10410.000	1.000
242.000	11.000	5.000	6.000	10221.705	0.000	11292.000	14247.000	0.000
243.000	4.000	2.000	2.000	18774.569	0.000	15292.000	21840.000	1.000
244.000	10.000	5.000	5.000	30500.947	0.000	26118.000	39476.000	1.000
245.000	12.000	6.000	6.000	63668.112	0.000	56035.000	10000000000.000	1.000
246.000	2.000	1.000	1.000	4030.378	0.000	0.000	6000.000	1.000
247.000	3.000	2.000	1.000	6770.518	0.000	6283.000	6876.000	1.000
248.000	2.000	1.000	1.000	9482.330	0.000	8765.000	10410.000	1.000
249.000	4.000	3.000	1.000	12807.087	0.000	11292.000	14247.000	1.000
250.000	2.000	1.000	1.000	16480.149	0.000	15292.000	21840.000	1.000
251.000	6.000	3.000	3.000	34134.660	0.000	26118.000	39476.000	1.000
252.000	12.000	6.000	6.000	22308.818	0.000	56035.000	10000000000.000	0.000
253.000	6.000	0.000	6.000	28532.749	0.000	0.000	6000.000	0.000
254.000	3.000	2.000	1.000	6561.479	0.000	6283.000	6876.000	1.000
255.000	2.000	1.000	1.000	7553.189	0.000	7250.000	8224.000	1.000
256.000	6.000	4.000	2.000	9052.844	0.000	8765.000	10410.000	1.000
257.000	10.000	6.000	4.000	13366.404	0.000	11292.000	14247.000	1.000
258.000	2.000	1.000	1.000	15809.666	0.000	15292.000	21840.000	1.000
259.000	9.000	4.000	5.000	27605.765	0.000	26118.000	39476.000	1.000
260.000	12.000	6.000	6.000	91789.801	0.000	56035.000	10000000000.000	1.000
261.000	2.000	1.000	1.000	4189.841	0.000	0.000	6000.000	1.000
262.000	5.000	3.000	2.000	6504.050	0.000	6283.000	6876.000	1.000
263.000	2.000	1.000	1.000	7768.595	0.000	7250.000	8224.000	1.000
264.000	5.000	2.000	3.000	11437.104	0.000	11292.000	14247.000	1.000
265.000	8.000	2.000	6.000	16248.655	0.000	15292.000	21840.000	1.000
266.000	6.000	4.000	2.000	27619.557	0.000	26118.000	39476.000	1.000
267.000	2.000	1.000	1.000	67568.706	0.000	56035.000	10000000000.000	1.000
268.000	2.000	1.000	1.000	3949.705	0.000	0.000	6000.000	1.000
269.000	3.000	1.000	2.000	6338.205	0.000	6283.000	6876.000	1.000
270.000	12.000	6.000	6.000	7497.340	0.000	7250.000	8224.000	1.000
271.000	11.000	6.000	5.000	9362.379	0.000	8765.000	10410.000	1.000
272.000	11.000	7.000	4.000	13977.423	0.000	11292.000	14247.000	1.000
273.000	11.000	5.000	6.000	24168.621	0.000	15292.000	21840.000	0.000
274.000	12.000	6.000	6.000	11784.767	0.000	26118.000	39476.000	0.000
275.000	2.000	1.000	1.000	99884.255	0.000	56035.000	10000000000.000	1.000
276.000	2.000	1.000	1.000	4579.040	0.000	0.000	6000.000	1.000
277.000	4.000	2.000	2.000	6611.098	0.000	6283.000	6876.000	1.000
278.000	4.000	1.000	3.000	7409.995	0.000	7250.000	8224.000	1.000
279.000	5.000	1.000	4.000	9327.928	0.000	8765.000	10410.000	1.000
280.000	8.000	4.000	4.000	21814.063	0.000	15292.000	21840.000	1.000
281.000	4.000	2.000	2.000	31694.140	0.000	26118.000	39476.000	1.000
282.000	4.000	2.000	2.000	64898.339	0.000	56035.000	10000000000.000	1.000
283.000	2.000	1.000	1.000	4193.983	0.000	0.000	6000.000	1.000
284.000	9.000	5.000	4.000	6298.376	0.000	6283.000	6876.000	1.000
285.000	2.000	1.000	1.000	7781.387	0.000	7250.000	8224.000	1.000
286.000	24.000	18.000	6.000	14318.926	0.000	8765.000	10410.000	0.000
287.000	2.000	1.000	1.000	12271.866	0.000	11292.000	14247.000	1.000
288.000	5.000	4.000	1.000	19458.335	0.000	15292.000	21840.000	1.000
289.000	12.000	6.000	6.000	20191.682	0.000	26118.000	39476.000	0.000
290.000	2.000	1.000	1.000	178962.274	0.000	56035.000	10000000000.000	1.000
291.000	2.000	1.000	1.000	4432.871	0.000	0.000	6000.000	1.000
292.000	4.000	3.000	1.000	6734.218	0.000	6283.000	6876.000	1.000
293.000	5.000	3.000	2.000	7303.772	0.000	7250.000	8224.000	1.000
294.000	6.000	0.000	6.000	46925.039	0.000	8765.000	10410.000	0.000
295.000	4.000	3.000	1.000	13257.829	0.000	11292.000	14247.000	1.000
296.000	4.000	3.000	1.000	29509.643	0.000	26118.000	39476.000	1.000
297.000	2.000	1.000	1.000	314744.571	0.000	56035.000	10000000000.000	1.000
298.000	6.000	0.000	6.000	27147.667	0.000	0.000	6000.000	0.000
299.000	3.000	2.000	1.000	6738.022	0.000	6283.000	6876.000	1.000
300.000	14.000	11.000	3.000	8198.991	0.000	7250.000	8224.000	1.000
301.000	10.000	5.000	5.000	8835.055	0.000	8765.000	10410.000	1.000
302.000	4.000	2.000	2.000	11366.412	0.000	11292.000	14247.000	1.000
303.000	4.000	2.000	2.000	21250.285	0.000	15292.000	21840.000	1.000
304.000	9.000	4.000	5.000	27226.824	0.000	26118.000	39476.000	1.000
305.000	2.000	1.000	1.000	111337.274	0.000	56035.000	10000000000.000	1.000
306.000	3.000	1.000	2.000	4553.424	0.000	0.000	6000.000	1.000
307.000	4.000	3.000	1.000	6302.297	0.000	6283.000	6876.000	1.000
308.000	2.000	1.000	1.000	7512.039	0.000	7250.000	8224.000	1.000
309.000	7.000	2.000	5.000	9350.265	0.000	8765.000	10410.000	1.000
310.000	7.000	2.000	5.000	11899.921	0.000	11292.000	14247.000	1.000
311.000	9.000	6.000	3.000	17366.196	0.000	15292.000	21840.000	1.000
312.000	4.000	2.000	2.000	81713.683	0.000	56035.000	10000000000.000	1.000
313.000	2.000	1.000	1.000	4686.512	0.000	0.000	6000.000	1.000
314.000	2.000	1.000	1.000	6484.771	0.000	6283.000	6876.000	1.000
315.000	9.000	4.000	5.000	7553.238	0.000	7250.000	8224.000	1.000
316.000	7.000	3.000	4.000	9918.228	0.000	8765.000	10410.000	1.000
317.000	11.000	5.000	6.000	10101.199	0.000	11292.000	14247.000	0.000
318.000	4.000	2.000	2.000	15684.648	0.000	15292.000	21840.000	1.000
319.000	12.000	6.000	6.000	37588.648	0.000	26118.000	39476.000	1.000
320.000	4.000	2.000	2.000	74409.589	0.000	56035.000	10000000000.000	1.000
321.000	2.000	1.000	1.000	4033.949	0.000	0.000	6000.000	1.000
322.000	4.000	2.000	2.000	6653.227	0.000	6283.000	6876.000	1.000
323.000	4.000	2.000	2.000	7572.139	0.000	7250.000	8224.000	1.000
324.000	8.000	4.000	4.000	8828.829	0.000	8765.000	10410.000	1.000
325.000	6.000	3.000	3.000	12533.472	0.000	11292.000	14247.000	1.000
326.000	7.000	5.000	2.000	21626.870	0.000	15292.000	21840.000	1.000
327.000	6.000	3.000	3.000	30722.639	0.000	26118.000	39476.000	1.000
328.000	2.000	1.000	1.000	3943.484	0.000	0.000	6000.000	1.000
329.000	3.000	1.000	2.000	6775.404	0.000	6283.000	6876.000	1.000
330.000	6.000	0.000	6.000	29671.035	0.000	7250.000	8224.000	0.000
331.000	2.000	1.000	1.000	9496.628	0.000	8765.000	10410.000	1.000
332.000	7.000	2.000	5.000	13047.155	0.000	11292.000	14247.000	1.000
333.000	4.000	3.000	1.000	21654.165	0.000	15292.000	21840.000	1.000
334.000	3.000	2.000	1.000	35474.208	0.000	26118.000	39476.000	1.000
335.000	2.000	1.000	1.000	132684.339	0.000	56035.000	10000000000.000	1.000
336.000	2.000	1.000	1.000	4393.599	0.000	0.000	6000.000	1.000
337.000	3.000	1.000	2.000	6599.798	0.000	6283.000	6876.000	1.000
338.000	3.000	1.000	2.000	8027.631	0.000	7250.000	8224.000	1.000
339.000	5.000	2.000	3.000	9465.245	0.000	8765.000	10410.000	1.000
340.000	8.000	5.000	3.000	12559.550	0.000	11292.000	14247.000	1.000
341.000	11.000	9.000	2.000	17560.928	0.000	15292.000	21840.000	1.000
342.000	2.000	1.000	1.000	33049.904	0.000	26118.000	39476.000	1.000
343.000	2.000	1.000	1.000	68187.789	0.000	56035.000	10000000000.000	1.000
344.000	6.000	5.000	1.000	6440.750	0.000	6283.000	6876.000	1.000
345.000	2.000	1.000	1.000	7404.922	0.000	7250.000	8224.000	1.000
346.000	3.000	1.000	2.000	9532.548	0.000	8765.000	10410.000	1.000
347.000	6.000	3.000	3.000	12030.009	0.000	11292.000	14247.000	1.000
348.000	2.000	1.000	1.000	21810.921	0.000	15292.000	21840.000	1.000
349.000	2.000	1.000	1.000	38031.930	0.000	26118.000	39476.000	1.000
350.000	6.000	3.000	3.000	190305.090	0.000	56035.000	10000000000.000	1.000
351.000	3.000	1.000	2.000	4267.444	0.000	0.000	6000.000	1.000
352.000	3.000	2.000	1.000	6324.555	0.000	6283.000	6876.000	1.000
353.000	3.000	2.000	1.000	8010.755	0.000	7250.000	8224.000	1.000
354.000	2.000	1.000	1.000	9096.704	0.000	8765.000	10410.000	1.000
355.000	2.000	1.000	1.000	12863.041	0.000	11292.000	14247.000	1.000
356.000	6.000	3.000	3.000	18532.320	0.000	15292.000	21840.000	1.000
357.000	6.000	3.000	3.000	30885.282	0.000	26118.000	39476.000	1.000
358.000	8.000	4.000	4.000	103348.980	0.000	56035.000	10000000000.000	1.000
359.000	2.000	1.000	1.000	4541.188	0.000	0.000	6000.000	1.000
360.000	2.000	1.000	1.000	7713.301	0.000	7250.000	8224.000	1.000
361.000	5.000	2.000	3.000	9209.148	0.000	8765.000	10410.000	1.000
362.000	3.000	1.000	2.000	14205.222	0.000	11292.000	14247.000	1.000
363.000	4.000	1.000	3.000	18759.401	0.000	15292.000	21840.000	1.000
364.000	16.000	13.000	3.000	34876.725	0.000	26118.000	39476.000	1.000
365.000	2.000	1.000	1.000	129617.949	0.000	56035.000	10000000000.000	1.000
366.000	4.000	1.000	3.000	4689.370	0.000	0.000	6000.000	1.000
367.000	3.000	2.000	1.000	6706.843	0.000	6283.000	6876.000	1.000
368.000	2.000	1.000	1.000	8004.146	0.000	7250.000	8224.000	1.000
369.000	6.000	3.000	3.000	8933.678	0.000	8765.000	10410.000	1.000
370.000	7.000	3.000	4.000	11678.120	0.000	11292.000	14247.000	1.000
371.000	5.000	3.000	2.000	15591.825	0.000	15292.000	21840.000	1.000
372.000	2.000	1.000	1.000	30985.847	0.000	26118.000	39476.000	1.000
373.000	2.000	1.000	1.000	227051.086	0.000	56035.000	10000000000.000	1.000
374.000	2.000	1.000	1.000	4461.969	0.000	0.000	6000.000	1.000
375.000	7.000	6.000	1.000	6769.123	0.000	6283.000	6876.000	1.000
376.000	2.000	1.000	1.000	8809.401	0.000	8765.000	10410.000	1.000
377.000	2.000	1.000	1.000	12946.042	0.000	11292.000	14247.000	1.000
378.000	5.000	1.000	4.000	19065.722	0.000	15292.000	21840.000	1.000
379.000	2.000	1.000	1.000	26979.435	0.000	26118.000	39476.000	1.000
380.000	2.000	1.000	1.000	107023.229	0.000	56035.000	10000000000.000	1.000
381.000	2.000	1.000	1.000	4364.141	0.000	0.000	6000.000	1.000
382.000	3.000	2.000	1.000	6436.168	0.000	6283.000	6876.000	1.000
383.000	8.000	5.000	3.000	7687.882	0.000	7250.000	8224.000	1.000
384.000	5.000	2.000	3.000	9605.554	0.000	8765.000	10410.000	1.000
385.000	8.000	4.000	4.000	13633.074	0.000	11292.000	14247.000	1.000
386.000	5.000	3.000	2.000	15965.695	0.000	15292.000	21840.000	1.000
387.000	11.000	5.000	6.000	44050.794	0.000	26118.000	39476.000	0.000
388.000	2.000	1.000	1.000	211665.980	0.000	56035.000	10000000000.000	1.000
389.000	2.000	1.000	1.000	4282.330	0.000	0.000	6000.000	1.000
390.000	4.000	2.000	2.000	6704.326	0.000	6283.000	6876.000	1.000
391.000	9.000	5.000	4.000	8182.849	0.000	7250.000	8224.000	1.000
392.000	12.000	6.000	6.000	10168.051	0.000	11292.000	14247.000	0.000
393.000	3.000	2.000	1.000	18754.552	0.000	15292.000	21840.000	1.000
394.000	4.000	2.000	2.000	37187.714	0.000	26118.000	39476.000	1.000
395.000	4.000	2.000	2.000	422126.184	0.000	56035.000	10000000000.000	1.000
396.000	6.000	0.000	6.000	21822.264	0.000	0.000	6000.000	0.000
397.000	3.000	2.000	1.000	6773.533	0.000	6283.000	6876.000	1.000
398.000	2.000	1.000	1.000	7620.549	0.000	7250.000	8224.000	1.000
399.000	6.000	3.000	3.000	10216.938	0.000	8765.000	10410.000	1.000
400.000	5.000	2.000	3.000	13163.478	0.000	11292.000	14247.000	1.000
401.000	7.000	2.000	5.000	16431.867	0.000	15292.000	21840.000	1.000
402.000	11.000	5.000	6.000	16870.249	0.000	26118.000	39476.000	0.000
403.000	8.000	4.000	4.000	98992.837	0.000	56035.000	10000000000.000	1.000
404.000	2.000	1.000	1.000	3938.241	0.000	0.000	6000.000	1.000
405.000	3.000	2.000	1.000	6687.784	0.000	6283.000	6876.000	1.000
406.000	2.000	1.000	1.000	7467.074	0.000	7250.000	8224.000	1.000
407.000	4.000	2.000	2.000	8947.080	0.000	8765.000	10410.000	1.000
408.000	3.000	1.000	2.000	15925.034	0.000	15292.000	21840.000	1.000
409.000	12.000	8.000	4.000	27037.029	0.000	26118.000	39476.000	1.000
410.000	2.000	1.000	1.000	146503.065	0.000	56035.000	10000000000.000	1.000
411.000	2.000	1.000	1.000	4040.660	0.000	0.000	6000.000	1.000
412.000	3.000	1.000	2.000	6658.302	0.000	6283.000	6876.000	1.000
413.000	6.000	1.000	5.000	7512.914	0.000	7250.000	8224.000	1.000
414.000	8.000	4.000	4.000	9482.588	0.000	8765.000	10410.000	1.000
415.000	4.000	2.000	2.000	11747.721	0.000	11292.000	14247.000	1.000
416.000	5.000	2.000	3.000	20564.476	0.000	15292.000	21840.000	1.000
417.000	5.000	3.000	2.000	32489.731	0.000	26118.000	39476.000	1.000
418.000	2.000	1.000	1.000	119002.458	0.000	56035.000	10000000000.000	1.000
419.000	3.000	1.000	2.000	5144.202	0.000	0.000	6000.000	1.000
420.000	48.000	42.000	6.000	7256.584	0.000	6283.000	6876.000	0.000
421.000	3.000	1.000	2.000	7700.188	0.000	7250.000	8224.000	1.000
422.000	4.000	2.000	2.000	9081.240	0.000	8765.000	10410.000	1.000
423.000	4.000	2.000	2.000	13623.955	0.000	11292.000	14247.000	1.000
424.000	12.000	6.000	6.000	10929.553	0.000	26118.000	39476.000	0.000
425.000	2.000	1.000	1.000	60389.494	0.000	56035.000	10000000000.000	1.000
426.000	2.000	1.000	1.000	4646.368	0.000	0.000	6000.000	1.000
427.000	2.000	1.000	1.000	6571.246	0.000	6283.000	6876.000	1.000
428.000	2.000	1.000	1.000	7823.915	0.000	7250.000	8224.000	1.000
429.000	8.000	3.000	5.000	8898.279	0.000	8765.000	10410.000	1.000
430.000	5.000	4.000	1.000	13600.813	0.000	11292.000	14247.000	1.000
431.000	3.000	2.000	1.000	16601.276	0.000	15292.000	21840.000	1.000
432.000	2.000	1.000	1.000	29497.897	0.000	26118.000	39476.000	1.000
433.000	2.000	1.000	1.000	165650.329	0.000	56035.000	10000000000.000	1.000
434.000	2.000	1.000	1.000	4201.004	0.000	0.000	6000.000	1.000
435.000	2.000	1.000	1.000	6528.946	0.000	6283.000	6876.000	1.000
436.000	4.000	3.000	1.000	7774.578	0.000	7250.000	8224.000	1.000
437.000	4.000	2.000	2.000	8920.156	0.000	8765.000	10410.000	1.000
438.000	5.000	2.000	3.000	11725.613	0.000	11292.000	14247.000	1.000
439.000	5.000	4.000	1.000	17696.011	0.000	15292.000	21840.000	1.000
440.000	2.000	1.000	1.000	210146.235	0.000	56035.000	10000000000.000	1.000
441.000	2.000	1.000	1.000	4302.819	0.000	0.000	6000.000	1.000
442.000	3.000	1.000	2.000	6817.164	0.000	6283.000	6876.000	1.000
443.000	7.000	3.000	4.000	7642.303	0.000	7250.000	8224.000	1.000
444.000	2.000	1.000	1.000	9122.675	0.000	8765.000	10410.000	1.000
445.000	6.000	1.000	5.000	12525.404	0.000	11292.000	14247.000	1.000
446.000	11.000	5.000	6.000	20951.169	0.000	15292.000	21840.000	1.000
447.000	6.000	4.000	2.000	27652.668	0.000	26118.000	39476.000	1.000
448.000	2.000	1.000	1.000	945172.805	0.000	56035.000	10000000000.000	1.000
449.000	2.000	1.000	1.000	4755.978	0.000	0.000	6000.000	1.000
450.000	2.000	1.000	1.000	6647.284	0.000	6283.000	6876.000	1.000
451.000	2.000	1.000	1.000	7648.613	0.000	7250.000	8224.000	1.000
452.000	2.000	1.000	1.000	9407.569	0.000	8765.000	10410.000	1.000
453.000	5.000	3.000	2.000	14230.120	0.000	11292.000	14247.000	1.000
454.000	2.000	1.000	1.000	17426.846	0.000	15292.000	21840.000	1.000
455.000	2.000	1.000	1.000	31395.875	0.000	26118.000	39476.000	1.000
200.000	2.000	1.000	1.000	6632.259	0.000	6283.000	6876.000	1.000
201.000	2.000	1.000	1.000	7446.941	0.000	7250.000	8224.000	1.000
202.000	4.000	2.000	2.000	9325.006	0.000	8765.000	10410.000	1.000
203.000	2.000	1.000	1.000	12185.056	0.000	11292.000	14247.000	1.000
204.000	20.000	17.000	3.000	20805.616	0.000	15292.000	21840.000	1.000
205.000	12.000	6.000	6.000	30781.287	0.000	26118.000	39476.000	1.000
206.000	2.000	1.000	1.000	156425.215	0.000	56035.000	10000000000.000	1.000
207.000	2.000	1.000	1.000	4272.978	0.000	0.000	6000.000	1.000
208.000	5.000	4.000	1.000	6862.429	0.000	6283.000	6876.000	1.000
209.000	4.000	3.000	1.000	7387.096	0.000	7250.000	8224.000	1.000
210.000	4.000	2.000	2.000	9090.982	0.000	8765.000	10410.000	1.000
211.000	7.000	3.000	4.000	11408.221	0.000	11292.000	14247.000	1.000
212.000	4.000	2.000	2.000	17214.700	0.000	15292.000	21840.000	1.000
213.000	9.000	6.000	3.000	35071.283	0.000	26118.000	39476.000	1.000
214.000	8.000	4.000	4.000	74867.032	0.000	56035.000	10000000000.000	1.000
215.000	6.000	5.000	1.000	6719.990	0.000	6283.000	6876.000	1.000
216.000	3.000	1.000	2.000	7507.942	0.000	7250.000	8224.000	1.000
217.000	8.000	4.000	4.000	9275.760	0.000	8765.000	10410.000	1.000
218.000	8.000	4.000	4.000	14180.238	0.000	11292.000	14247.000	1.000
219.000	12.000	6.000	6.000	11620.029	0.000	15292.000	21840.000	0.000
220.000	4.000	2.000	2.000	26274.624	0.000	26118.000	39476.000	1.000
221.000	2.000	1.000	1.000	228525.927	0.000	56035.000	10000000000.000	1.000
222.000	2.000	1.000	1.000	5818.352	0.000	0.000	6000.000	1.000
223.000	5.000	4.000	1.000	6375.856	0.000	6283.000	6876.000	1.000
224.000	8.000	5.000	3.000	8122.149	0.000	7250.000	8224.000	1.000
225.000	9.000	3.000	6.000	9205.205	0.000	8765.000	10410.000	1.000
226.000	10.000	6.000	4.000	13606.392	0.000	11292.000	14247.000	1.000
227.000	6.000	3.000	3.000	19801.608	0.000	15292.000	21840.000	1.000
228.000	13.000	9.000	4.000	30208.104	0.000	26118.000	39476.000	1.000
229.000	2.000	1.000	1.000	115940.346	0.000	56035.000	10000000000.000	1.000
230.000	6.000	0.000	6.000	30260.069	0.000	0.000	6000.000	0.000
231.000	3.000	1.000	2.000	7974.312	0.000	7250.000	8224.000	1.000
232.000	3.000	1.000	2.000	9028.463	0.000	8765.000	10410.000	1.000
233.000	4.000	2.000	2.000	11664.236	0.000	11292.000	14247.000	1.000
234.000	3.000	2.000	1.000	18169.206	0.000	15292.000	21840.000	1.000
235.000	4.000	2.000	2.000	36070.466	0.000	26118.000	39476.000	1.000
236.000	4.000	2.000	2.000	275289.561	0.000	56035.000	10000000000.000	1.000
237.000	2.000	1.000	1.000	4183.394	0.000	0.000	6000.000	1.000
238.000	4.000	2.000	2.000	6797.805	0.000	6283.000	6876.000	1.000
239.000	3.000	1.000	2.000	7863.127	0.000	7250.000	8224.000	1.000
240.000	6.000	3.000	3.000	9179.344	0.000	8765.000	10410.000	1.000
241.000	2.000	1.000	1.000	13141.377	0.000	11292.000	14247.000	1.000
242.000	2.000	1.000	1.000	15481.974	0.000	15292.000	21840.000	1.000
243.000	11.000	6.000	5.000	36188.896	0.000	26118.000	39476.000	1.000
244.000	4.000	2.000	2.000	299300.805	0.000	56035.000	10000000000.000	1.000
245.000	5.000	1.000	4.000	5194.384	0.000	0.000	6000.000	1.000
246.000	4.000	2.000	2.000	6598.085	0.000	6283.000	6876.000	1.000
247.000	7.000	3.000	4.000	10292.447	0.000	8765.000	10410.000	1.000
248.000	3.000	1.000	2.000	11846.777	0.000	11292.000	14247.000	1.000
249.000	7.000	5.000	2.000	20768.646	0.000	15292.000	21840.000	1.000
250.000	2.000	1.000	1.000	27372.541	0.000	26118.000	39476.000	1.000
251.000	10.000	5.000	5.000	69765.325	0.000	56035.000	10000000000.000	1.000
252.000	6.000	0.000	6.000	14766.269	0.000	0.000	6000.000	0.000
253.000	6.000	0.000	6.000	12415.922	0.000	6283.000	6876.000	0.000
254.000	2.000	1.000	1.000	7864.476	0.000	7250.000	8224.000	1.000
255.000	4.000	2.000	2.000	8819.105	0.000	8765.000	10410.000	1.000
256.000	2.000	1.000	1.000	11334.195	0.000	11292.000	14247.000	1.000
257.000	10.000	7.000	3.000	17789.649	0.000	15292.000	21840.000	1.000
258.000	3.000	2.000	1.000	33396.914	0.000	26118.000	39476.000	1.000
259.000	2.000	1.000	1.000	145999.491	0.000	56035.000	10000000000.000	1.000
260.000	6.000	0.000	6.000	18686.934	0.000	0.000	6000.000	0.000
261.000	12.000	10.000	2.000	6725.778	0.000	6283.000	6876.000	1.000
262.000	5.000	2.000	3.000	7852.844	0.000	7250.000	8224.000	1.000
263.000	2.000	1.000	1.000	11895.735	0.000	11292.000	14247.000	1.000
264.000	2.000	1.000	1.000	16021.510	0.000	15292.000	21840.000	1.000
265.000	2.000	1.000	1.000	36455.178	0.000	26118.000	39476.000	1.000
266.000	2.000	1.000	1.000	80258.175	0.000	56035.000	10000000000.000	1.000
267.000	5.000	1.000	4.000	4292.336	0.000	0.000	6000.000	1.000
268.000	2.000	1.000	1.000	6598.723	0.000	6283.000	6876.000	1.000
269.000	5.000	2.000	3.000	7752.687	0.000	7250.000	8224.000	1.000
270.000	12.000	6.000	6.000	7654.261	0.000	8765.000	10410.000	0.000
271.000	6.000	3.000	3.000	11988.601	0.000	11292.000	14247.000	1.000
272.000	12.000	8.000	4.000	17358.233	0.000	15292.000	21840.000	1.000
273.000	12.000	6.000	6.000	31880.387	0.000	26118.000	39476.000	1.000
274.000	12.000	6.000	6.000	13458.859	0.000	56035.000	10000000000.000	0.000
275.000	2.000	1.000	1.000	4564.524	0.000	0.000	6000.000	1.000
276.000	40.000	35.000	5.000	6831.471	0.000	6283.000	6876.000	1.000
277.000	6.000	4.000	2.000	7536.828	0.000	7250.000	8224.000	1.000
278.000	9.000	3.000	6.000	39258.822	0.000	8765.000	10410.000	0.000
279.000	5.000	3.000	2.000	18746.679	0.000	15292.000	21840.000	1.000
280.000	8.000	5.000	3.000	29792.096	0.000	26118.000	39476.000	1.000
281.000	2.000	1.000	1.000	68016.014	0.000	56035.000	10000000000.000	1.000
282.000	6.000	0.000	6.000	38873.235	0.000	0.000	6000.000	0.000
283.000	2.000	1.000	1.000	6429.775	0.000	6283.000	6876.000	1.000
284.000	6.000	5.000	1.000	8121.600	0.000	7250.000	8224.000	1.000
285.000	2.000	1.000	1.000	9030.054	0.000	8765.000	10410.000	1.000
286.000	2.000	1.000	1.000	11959.784	0.000	11292.000	14247.000	1.000
287.000	15.000	11.000	4.000	18731.858	0.000	15292.000	21840.000	1.000
288.000	4.000	3.000	1.000	37010.681	0.000	26118.000	39476.000	1.000
289.000	12.000	6.000	6.000	18770.927	0.000	56035.000	10000000000.000	0.000
290.000	2.000	1.000	1.000	5233.755	0.000	0.000	6000.000	1.000
291.000	3.000	2.000	1.000	6867.192	0.000	6283.000	6876.000	1.000
292.000	4.000	3.000	1.000	7338.040	0.000	7250.000	8224.000	1.000
293.000	2.000	1.000	1.000	9421.667	0.000	8765.000	10410.000	1.000
294.000	7.000	1.000	6.000	29823.984	0.000	11292.000	14247.000	0.000
295.000	3.000	2.000	1.000	33695.779	0.000	26118.000	39476.000	1.000
296.000	2.000	1.000	1.000	68313.505	0.000	56035.000	10000000000.000	1.000
297.000	2.000	1.000	1.000	4494.060	0.000	0.000	6000.000	1.000
298.000	26.000	21.000	5.000	6816.551	0.000	6283.000	6876.000	1.000
299.000	4.000	2.000	2.000	8004.625	0.000	7250.000	8224.000	1.000
300.000	4.000	3.000	1.000	9989.887	0.000	8765.000	10410.000	1.000
