308.000	4.000	1.000	3.000	7850.101	0.000	7250.000	8224.000	1.000
309.000	3.000	1.000	2.000	9326.029	0.000	8765.000	10410.000	1.000
310.000	2.000	1.000	1.000	11304.325	0.000	11292.000	14247.000	1.000
311.000	11.000	7.000	4.000	19680.210	0.000	15292.000	21840.000	1.000
312.000	4.000	2.000	2.000	126304.175	0.000	56035.000	10000000000.000	1.000
313.000	3.000	1.000	2.000	4696.965	0.000	0.000	6000.000	1.000
314.000	2.000	1.000	1.000	6455.888	0.000	6283.000	6876.000	1.000
315.000	10.000	5.000	5.000	7613.935	0.000	7250.000	8224.000	1.000
316.000	8.000	2.000	6.000	27041.647	0.000	8765.000	10410.000	0.000
317.000	3.000	1.000	2.000	13790.095	0.000	11292.000	14247.000	1.000
318.000	2.000	1.000	1.000	16359.395	0.000	15292.000	21840.000	1.000
319.000	8.000	4.000	4.000	35055.751	0.000	26118.000	39476.000	1.000
320.000	4.000	2.000	2.000	409905.046	0.000	56035.000	10000000000.000	1.000
321.000	2.000	1.000	1.000	4039.297	0.000	0.000	6000.000	1.000
322.000	2.000	1.000	1.000	6752.849	0.000	6283.000	6876.000	1.000
323.000	2.000	1.000	1.000	7388.757	0.000	7250.000	8224.000	1.000
324.000	12.000	6.000	6.000	8833.128	0.000	8765.000	10410.000	1.000
325.000	2.000	1.000	1.000	11642.363	0.000	11292.000	14247.000	1.000
326.000	2.000	1.000	1.000	16215.446	0.000	15292.000	21840.000	1.000
327.000	9.000	6.000	3.000	33125.028	0.000	26118.000	39476.000	1.000
328.000	2.000	1.000	1.000	4027.903	0.000	0.000	6000.000	1.000
329.000	2.000	1.000	1.000	6846.592	0.000	6283.000	6876.000	1.000
330.000	6.000	0.000	6.000	31240.989	0.000	7250.000	8224.000	0.000
331.000	2.000	1.000	1.000	8943.956	0.000	8765.000	10410.000	1.000
332.000	7.000	1.000	6.000	36191.153	0.000	11292.000	14247.000	0.000
333.000	2.000	1.000	1.000	17968.057	0.000	15292.000	21840.000	1.000
334.000	4.000	3.000	1.000	37283.252	0.000	26118.000	39476.000	1.000
335.000	2.000	1.000	1.000	125929.710	0.000	56035.000	10000000000.000	1.000
336.000	2.000	1.000	1.000	4426.972	0.000	0.000	6000.000	1.000
337.000	4.000	1.000	3.000	6671.144	0.000	6283.000	6876.000	1.000
338.000	2.000	1.000	1.000	7829.930	0.000	7250.000	8224.000	1.000
339.000	7.000	2.000	5.000	9457.432	0.000	8765.000	10410.000	1.000
340.000	5.000	4.000	1.000	13373.744	0.000	11292.000	14247.000	1.000
341.000	2.000	1.000	1.000	20830.004	0.000	15292.000	21840.000	1.000
342.000	4.000	3.000	1.000	36265.766	0.000	26118.000	39476.000	1.000
343.000	2.000	1.000	1.000	230965.759	0.000	56035.000	10000000000.000	1.000
344.000	2.000	1.000	1.000	6483.926	0.000	6283.000	6876.000	1.000
345.000	3.000	1.000	2.000	7720.225	0.000	7250.000	8224.000	1.000
346.000	4.000	2.000	2.000	10124.101	0.000	8765.000	10410.000	1.000
347.000	2.000	1.000	1.000	14066.047	0.000	11292.000	14247.000	1.000
348.000	2.000	1.000	1.000	19489.367	0.000	15292.000	21840.000	1.000
349.000	2.000	1.000	1.000	39009.947	0.000	26118.000	39476.000	1.000
350.000	2.000	1.000	1.000	75413.317	0.000	56035.000	10000000000.000	1.000
351.000	2.000	1.000	1.000	4129.103	0.000	0.000	6000.000	1.000
352.000	5.000	1.000	4.000	6579.215	0.000	6283.000	6876.000	1.000
353.000	2.000	1.000	1.000	8003.006	0.000	7250.000	8224.000	1.000
354.000	3.000	1.000	2.000	8937.254	0.000	8765.000	10410.000	1.000
355.000	6.000	4.000	2.000	13494.945	0.000	11292.000	14247.000	1.000
356.000	5.000	2.000	3.000	15369.725	0.000	15292.000	21840.000	1.000
357.000	2.000	1.000	1.000	29109.361	0.000	26118.000	39476.000	1.000
358.000	2.000	1.000	1.000	67268.557	0.000	56035.000	10000000000.000	1.000
359.000	2.000	1.000	1.000	4234.200	0.000	0.000	6000.000	1.000
360.000	3.000	1.000	2.000	7777.251	0.000	7250.000	8224.000	1.000
361.000	2.000	1.000	1.000	9806.774	0.000	8765.000	10410.000	1.000
362.000	3.000	2.000	1.000	13681.969	0.000	11292.000	14247.000	1.000
363.000	5.000	1.000	4.000	21821.990	0.000	15292.000	21840.000	1.000
364.000	18.000	12.000	6.000	39189.911	0.000	26118.000	39476.000	1.000
365.000	2.000	1.000	1.000	131900.474	0.000	56035.000	10000000000.000	1.000
366.000	10.000	5.000	5.000	4187.035	0.000	0.000	6000.000	1.000
367.000	2.000	1.000	1.000	6635.102	0.000	6283.000	6876.000	1.000
368.000	4.000	3.000	1.000	7390.764	0.000	7250.000	8224.000	1.000
369.000	4.000	2.000	2.000	8907.222	0.000	8765.000	10410.000	1.000
370.000	2.000	1.000	1.000	13616.978	0.000	11292.000	14247.000	1.000
371.000	4.000	1.000	3.000	17045.029	0.000	15292.000	21840.000	1.000
372.000	6.000	5.000	1.000	32928.981	0.000	26118.000	39476.000	1.000
373.000	2.000	1.000	1.000	167587.153	0.000	56035.000	10000000000.000	1.000
374.000	2.000	1.000	1.000	4453.964	0.000	0.000	6000.000	1.000
375.000	6.000	5.000	1.000	6565.004	0.000	6283.000	6876.000	1.000
376.000	2.000	1.000	1.000	9088.823	0.000	8765.000	10410.000	1.000
377.000	3.000	2.000	1.000	11972.611	0.000	11292.000	14247.000	1.000
378.000	5.000	2.000	3.000	15810.527	0.000	15292.000	21840.000	1.000
379.000	12.000	6.000	6.000	34403.723	0.000	26118.000	39476.000	1.000
380.000	2.000	1.000	1.000	280748.309	0.000	56035.000	10000000000.000	1.000
381.000	2.000	1.000	1.000	4231.757	0.000	0.000	6000.000	1.000
382.000	3.000	2.000	1.000	6579.526	0.000	6283.000	6876.000	1.000
383.000	3.000	2.000	1.000	8066.861	0.000	7250.000	8224.000	1.000
384.000	8.000	4.000	4.000	9168.084	0.000	8765.000	10410.000	1.000
385.000	10.000	5.000	5.000	13910.157	0.000	11292.000	14247.000	1.000
386.000	9.000	6.000	3.000	16684.779	0.000	15292.000	21840.000	1.000
387.000	2.000	1.000	1.000	27566.437	0.000	26118.000	39476.000	1.000
388.000	2.000	1.000	1.000	115223.103	0.000	56035.000	10000000000.000	1.000
389.000	2.000	1.000	1.000	4354.620	0.000	0.000	6000.000	1.000
390.000	3.000	2.000	1.000	6371.529	0.000	6283.000	6876.000	1.000
391.000	2.000	1.000	1.000	7269.670	0.000	7250.000	8224.000	1.000
392.000	6.000	3.000	3.000	12318.307	0.000	11292.000	14247.000	1.000
393.000	2.000	1.000	1.000	16064.370	0.000	15292.000	21840.000	1.000
394.000	4.000	2.000	2.000	26462.070	0.000	26118.000	39476.000	1.000
395.000	8.000	4.000	4.000	416025.223	0.000	56035.000	10000000000.000	1.000
396.000	3.000	1.000	2.000	5779.060	0.000	0.000	6000.000	1.000
397.000	2.000	1.000	1.000	6716.025	0.000	6283.000	6876.000	1.000
398.000	14.000	8.000	6.000	8192.550	0.000	7250.000	8224.000	1.000
399.000	2.000	1.000	1.000	9798.360	0.000	8765.000	10410.000	1.000
400.000	4.000	1.000	3.000	13384.228	0.000	11292.000	14247.000	1.000
401.000	5.000	2.000	3.000	17639.728	0.000	15292.000	21840.000	1.000
402.000	12.000	6.000	6.000	29518.897	0.000	26118.000	39476.000	1.000
403.000	12.000	6.000	6.000	90113.167	0.000	56035.000	10000000000.000	1.000
404.000	2.000	1.000	1.000	4015.361	0.000	0.000	6000.000	1.000
405.000	5.000	2.000	3.000	6810.486	0.000	6283.000	6876.000	1.000
406.000	3.000	1.000	2.000	7730.867	0.000	7250.000	8224.000	1.000
407.000	8.000	4.000	4.000	9189.152	0.000	8765.000	10410.000	1.000
408.000	2.000	1.000	1.000	18420.390	0.000	15292.000	21840.000	1.000
409.000	15.000	9.000	6.000	8348.108	0.000	26118.000	39476.000	0.000
410.000	2.000	1.000	1.000	86941.515	0.000	56035.000	10000000000.000	1.000
411.000	3.000	2.000	1.000	4970.714	0.000	0.000	6000.000	1.000
412.000	2.000	1.000	1.000	6790.661	0.000	6283.000	6876.000	1.000
413.000	2.000	1.000	1.000	7603.165	0.000	7250.000	8224.000	1.000
414.000	4.000	2.000	2.000	10192.988	0.000	8765.000	10410.000	1.000
415.000	2.000	1.000	1.000	12585.327	0.000	11292.000	14247.000	1.000
416.000	7.000	4.000	3.000	17082.230	0.000	15292.000	21840.000	1.000
417.000	2.000	1.000	1.000	30193.177	0.000	26118.000	39476.000	1.000
418.000	2.000	1.000	1.000	114907.590	0.000	56035.000	10000000000.000	1.000
419.000	6.000	0.000	6.000	31300.791	0.000	0.000	6000.000	0.000
420.000	51.000	47.000	4.000	6625.989	0.000	6283.000	6876.000	1.000
421.000	3.000	1.000	2.000	8132.390	0.000	7250.000	8224.000	1.000
422.000	2.000	1.000	1.000	8822.947	0.000	8765.000	10410.000	1.000
423.000	3.000	2.000	1.000	12878.594	0.000	11292.000	14247.000	1.000
424.000	12.000	6.000	6.000	24561.126	0.000	26118.000	39476.000	0.000
425.000	2.000	1.000	1.000	278815.524	0.000	56035.000	10000000000.000	1.000
426.000	2.000	1.000	1.000	4545.301	0.000	0.000	6000.000	1.000
427.000	2.000	1.000	1.000	6585.585	0.000	6283.000	6876.000	1.000
428.000	2.000	1.000	1.000	8022.102	0.000	7250.000	8224.000	1.000
429.000	5.000	1.000	4.000	9355.388	0.000	8765.000	10410.000	1.000
430.000	5.000	4.000	1.000	13724.399	0.000	11292.000	14247.000	1.000
431.000	6.000	5.000	1.000	19604.441	0.000	15292.000	21840.000	1.000
432.000	13.000	7.000	6.000	25209.460	0.000	26118.000	39476.000	0.000
433.000	2.000	1.000	1.000	101260.728	0.000	56035.000	10000000000.000	1.000
434.000	2.000	1.000	1.000	4038.065	0.000	0.000	6000.000	1.000
435.000	2.000	1.000	1.000	6812.124	0.000	6283.000	6876.000	1.000
436.000	6.000	5.000	1.000	7623.117	0.000	7250.000	8224.000	1.000
437.000	2.000	1.000	1.000	8904.398	0.000	8765.000	10410.000	1.000
438.000	2.000	1.000	1.000	11648.320	0.000	11292.000	14247.000	1.000
439.000	22.000	19.000	3.000	19374.342	0.000	15292.000	21840.000	1.000
440.000	2.000	1.000	1.000	213377.669	0.000	56035.000	10000000000.000	1.000
441.000	2.000	1.000	1.000	4255.613	0.000	0.000	6000.000	1.000
442.000	7.000	2.000	5.000	6618.044	0.000	6283.000	6876.000	1.000
443.000	4.000	2.000	2.000	7379.255	0.000	7250.000	8224.000	1.000
444.000	9.000	8.000	1.000	9770.187	0.000	8765.000	10410.000	1.000
445.000	3.000	1.000	2.000	11377.737	0.000	11292.000	14247.000	1.000
446.000	10.000	6.000	4.000	18922.983	0.000	15292.000	21840.000	1.000
447.000	4.000	3.000	1.000	34726.850	0.000	26118.000	39476.000	1.000
448.000	2.000	1.000	1.000	227704.214	0.000	56035.000	10000000000.000	1.000
449.000	3.000	1.000	2.000	4488.842	0.000	0.000	6000.000	1.000
450.000	2.000	1.000	1.000	6723.610	0.000	6283.000	6876.000	1.000
451.000	3.000	1.000	2.000	8108.214	0.000	7250.000	8224.000	1.000
452.000	4.000	3.000	1.000	10337.874	0.000	8765.000	10410.000	1.000
453.000	2.000	1.000	1.000	11922.284	0.000	11292.000	14247.000	1.000
454.000	2.000	1.000	1.000	16549.529	0.000	15292.000	21840.000	1.000
455.000	8.000	5.000	3.000	27989.554	0.000	26118.000	39476.000	1.000
200.000	3.000	2.000	1.000	6600.636	0.000	6283.000	6876.000	1.000
201.000	2.000	1.000	1.000	8151.403	0.000	7250.000	8224.000	1.000
202.000	2.000	1.000	1.000	10000.845	0.000	8765.000	10410.000	1.000
203.000	8.000	6.000	2.000	13452.777	0.000	11292.000	14247.000	1.000
204.000	16.000	14.000	2.000	17038.942	0.000	15292.000	21840.000	1.000
205.000	12.000	7.000	5.000	32731.549	0.000	26118.000	39476.000	1.000
206.000	2.000	1.000	1.000	135187.234	0.000	56035.000	10000000000.000	1.000
207.000	8.000	5.000	3.000	4291.542	0.000	0.000	6000.000	1.000
208.000	4.000	2.000	2.000	6773.533	0.000	6283.000	6876.000	1.000
209.000	3.000	2.000	1.000	8069.684	0.000	7250.000	8224.000	1.000
210.000	2.000	1.000	1.000	9418.406	0.000	8765.000	10410.000	1.000
211.000	5.000	2.000	3.000	12318.132	0.000	11292.000	14247.000	1.000
212.000	4.000	3.000	1.000	15534.938	0.000	15292.000	21840.000	1.000
213.000	2.000	1.000	1.000	31169.138	0.000	26118.000	39476.000	1.000
214.000	12.000	6.000	6.000	56086.378	0.000	56035.000	10000000000.000	1.000
215.000	6.000	0.000	6.000	18395.873	0.000	6283.000	6876.000	0.000
216.000	3.000	1.000	2.000	7733.888	0.000	7250.000	8224.000	1.000
217.000	10.000	6.000	4.000	9128.078	0.000	8765.000	10410.000	1.000
218.000	3.000	1.000	2.000	11759.461	0.000	11292.000	14247.000	1.000
219.000	12.000	6.000	6.000	8701.820	0.000	15292.000	21840.000	0.000
220.000	10.000	7.000	3.000	30281.115	0.000	26118.000	39476.000	1.000
221.000	2.000	1.000	1.000	69485.567	0.000	56035.000	10000000000.000	1.000
222.000	5.000	2.000	3.000	5410.573	0.000	0.000	6000.000	1.000
223.000	3.000	2.000	1.000	6477.836	0.000	6283.000	6876.000	1.000
224.000	8.000	4.000	4.000	8015.493	0.000	7250.000	8224.000	1.000
225.000	6.000	2.000	4.000	8893.598	0.000	8765.000	10410.000	1.000
226.000	4.000	3.000	1.000	12759.793	0.000	11292.000	14247.000	1.000
227.000	6.000	4.000	2.000	16977.067	0.000	15292.000	21840.000	1.000
228.000	6.000	3.000	3.000	26543.544	0.000	26118.000	39476.000	1.000
229.000	2.000	1.000	1.000	92794.906	0.000	56035.000	10000000000.000	1.000
230.000	6.000	0.000	6.000	28125.165	0.000	0.000	6000.000	0.000
231.000	2.000	1.000	1.000	7889.184	0.000	7250.000	8224.000	1.000
232.000	10.000	4.000	6.000	8654.918	0.000	8765.000	10410.000	0.000
233.000	2.000	1.000	1.000	14154.594	0.000	11292.000	14247.000	1.000
234.000	5.000	3.000	2.000	20152.427	0.000	15292.000	21840.000	1.000
235.000	6.000	4.000	2.000	37082.792	0.000	26118.000	39476.000	1.000
236.000	6.000	3.000	3.000	186454.163	0.000	56035.000	10000000000.000	1.000
237.000	2.000	1.000	1.000	4211.112	0.000	0.000	6000.000	1.000
238.000	3.000	2.000	1.000	6578.457	0.000	6283.000	6876.000	1.000
239.000	3.000	2.000	1.000	7770.848	0.000	7250.000	8224.000	1.000
240.000	2.000	1.000	1.000	8824.355	0.000	8765.000	10410.000	1.000
241.000	8.000	4.000	4.000	11317.953	0.000	11292.000	14247.000	1.000
242.000	2.000	1.000	1.000	15351.096	0.000	15292.000	21840.000	1.000
243.000	5.000	3.000	2.000	26847.586	0.000	26118.000	39476.000	1.000
244.000	2.000	1.000	1.000	88514.677	0.000	56035.000	10000000000.000	1.000
245.000	4.000	1.000	3.000	5663.182	0.000	0.000	6000.000	1.000
246.000	2.000	1.000	1.000	6681.843	0.000	6283.000	6876.000	1.000
247.000	2.000	1.000	1.000	10395.636	0.000	8765.000	10410.000	1.000
248.000	2.000	1.000	1.000	11646.567	0.000	11292.000	14247.000	1.000
249.000	9.000	7.000	2.000	20430.099	0.000	15292.000	21840.000	1.000
250.000	4.000	2.000	2.000	38749.114	0.000	26118.000	39476.000	1.000
251.000	12.000	6.000	6.000	59730.824	0.000	56035.000	10000000000.000	1.000
252.000	6.000	0.000	6.000	15121.955	0.000	0.000	6000.000	0.000
253.000	6.000	0.000	6.000	14089.604	0.000	6283.000	6876.000	0.000
254.000	2.000	1.000	1.000	8079.230	0.000	7250.000	8224.000	1.000
255.000	8.000	4.000	4.000	9261.208	0.000	8765.000	10410.000	1.000
256.000	3.000	2.000	1.000	12762.739	0.000	11292.000	14247.000	1.000
257.000	13.000	11.000	2.000	19664.099	0.000	15292.000	21840.000	1.000
258.000	3.000	2.000	1.000	29325.779	0.000	26118.000	39476.000	1.000
259.000	2.000	1.000	1.000	178549.433	0.000	56035.000	10000000000.000	1.000
260.000	6.000	0.000	6.000	32590.053	0.000	0.000	6000.000	0.000
261.000	10.000	9.000	1.000	6745.486	0.000	6283.000	6876.000	1.000
262.000	2.000	1.000	1.000	8012.580	0.000	7250.000	8224.000	1.000
263.000	7.000	3.000	4.000	12673.989	0.000	11292.000	14247.000	1.000
264.000	2.000	1.000	1.000	16397.905	0.000	15292.000	21840.000	1.000
265.000	6.000	3.000	3.000	26255.016	0.000	26118.000	39476.000	1.000
266.000	2.000	1.000	1.000	111287.470	0.000	56035.000	10000000000.000	1.000
267.000	3.000	1.000	2.000	4424.396	0.000	0.000	6000.000	1.000
268.000	2.000	1.000	1.000	6325.417	0.000	6283.000	6876.000	1.000
269.000	3.000	1.000	2.000	7347.173	0.000	7250.000	8224.000	1.000
270.000	12.000	6.000	6.000	6302.639	0.000	8765.000	10410.000	0.000
271.000	6.000	3.000	3.000	12015.566	0.000	11292.000	14247.000	1.000
272.000	9.000	6.000	3.000	17000.933	0.000	15292.000	21840.000	1.000
273.000	12.000	6.000	6.000	12811.892	0.000	26118.000	39476.000	0.000
274.000	12.000	6.000	6.000	15914.047	0.000	56035.000	10000000000.000	0.000
275.000	2.000	1.000	1.000	4554.901	0.000	0.000	6000.000	1.000
276.000	9.000	8.000	1.000	6485.641	0.000	6283.000	6876.000	1.000
277.000	2.000	1.000	1.000	8023.803	0.000	7250.000	8224.000	1.000
278.000	8.000	2.000	6.000	8787.908	0.000	8765.000	10410.000	1.000
279.000	3.000	1.000	2.000	21425.056	0.000	15292.000	21840.000	1.000
280.000	9.000	6.000	3.000	28087.062	0.000	26118.000	39476.000	1.000
281.000	2.000	1.000	1.000	111280.359	0.000	56035.000	10000000000.000	1.000
282.000	2.000	1.000	1.000	4522.279	0.000	0.000	6000.000	1.000
283.000	3.000	2.000	1.000	6758.851	0.000	6283.000	6876.000	1.000
284.000	4.000	2.000	2.000	7812.385	0.000	7250.000	8224.000	1.000
285.000	7.000	3.000	4.000	9267.812	0.000	8765.000	10410.000	1.000
286.000	5.000	3.000	2.000	12971.112	0.000	11292.000	14247.000	1.000
287.000	9.000	8.000	1.000	18221.391	0.000	15292.000	21840.000	1.000
288.000	3.000	2.000	1.000	31585.782	0.000	26118.000	39476.000	1.000
289.000	12.000	6.000	6.000	33137.003	0.000	56035.000	10000000000.000	0.000
290.000	2.000	1.000	1.000	5348.212	0.000	0.000	6000.000	1.000
291.000	3.000	1.000	2.000	6422.152	0.000	6283.000	6876.000	1.000
292.000	3.000	1.000	2.000	8068.861	0.000	7250.000	8224.000	1.000
293.000	6.000	3.000	3.000	9288.450	0.000	8765.000	10410.000	1.000
294.000	4.000	2.000	2.000	13601.610	0.000	11292.000	14247.000	1.000
295.000	3.000	1.000	2.000	28082.080	0.000	26118.000	39476.000	1.000
296.000	4.000	2.000	2.000	68418.176	0.000	56035.000	10000000000.000	1.000
297.000	2.000	1.000	1.000	4330.273	0.000	0.000	6000.000	1.000
298.000	11.000	8.000	3.000	6341.067	0.000	6283.000	6876.000	1.000
299.000	7.000	3.000	4.000	8220.393	0.000	7250.000	8224.000	1.000
300.000	2.000	1.000	1.000	8933.976	0.000	8765.000	10410.000	1.000
