243.000	21.000	21.000	21.000	11939.654	0.000	18443.000	24111.000	0.000
244.000	21.000	21.000	21.000	15334.200	0.000	29433.000	39454.000	0.000
245.000	3.000	3.000	3.000	126690.089	0.000	56035.000	10000000000.000	1.000
246.000	1.000	1.000	1.000	4472.650	0.000	0.000	6000.000	1.000
247.000	15.000	15.000	15.000	6862.402	0.000	6283.000	7135.000	1.000
248.000	21.000	21.000	21.000	8043.370	0.000	9524.000	11660.000	0.000
249.000	4.000	4.000	4.000	13983.035	0.000	12777.000	16202.000	1.000
250.000	21.000	21.000	21.000	10887.019	0.000	18443.000	24111.000	0.000
251.000	11.000	11.000	11.000	38531.348	0.000	29433.000	39454.000	1.000
252.000	1.000	1.000	1.000	129985.591	0.000	56035.000	10000000000.000	1.000
253.000	1.000	1.000	1.000	5660.503	0.000	0.000	6000.000	1.000
254.000	21.000	21.000	21.000	5937.546	0.000	6283.000	7135.000	0.000
255.000	21.000	21.000	21.000	6054.560	0.000	7539.000	8889.000	0.000
256.000	21.000	21.000	21.000	7803.283	0.000	9524.000	11660.000	0.000
257.000	21.000	21.000	21.000	5531.456	0.000	12777.000	16202.000	0.000
258.000	21.000	21.000	21.000	11520.253	0.000	18443.000	24111.000	0.000
259.000	21.000	21.000	21.000	14200.184	0.000	29433.000	39454.000	0.000
260.000	5.000	5.000	5.000	265530.499	0.000	56035.000	10000000000.000	1.000
261.000	1.000	1.000	1.000	4039.470	0.000	0.000	6000.000	1.000
262.000	9.000	9.000	9.000	6522.503	0.000	6283.000	7135.000	1.000
263.000	21.000	21.000	21.000	6479.765	0.000	7539.000	8889.000	0.000
264.000	21.000	21.000	21.000	10163.956	0.000	12777.000	16202.000	0.000
265.000	21.000	21.000	21.000	11212.870	0.000	18443.000	24111.000	0.000
266.000	8.000	8.000	8.000	36249.536	0.000	29433.000	39454.000	1.000
267.000	1.000	1.000	1.000	242596.895	0.000	56035.000	10000000000.000	1.000
268.000	1.000	1.000	1.000	5887.135	0.000	0.000	6000.000	1.000
269.000	21.000	21.000	21.000	5913.312	0.000	6283.000	7135.000	0.000
270.000	21.000	21.000	21.000	5039.383	0.000	7539.000	8889.000	0.000
271.000	15.000	15.000	15.000	9542.734	0.000	9524.000	11660.000	1.000
272.000	21.000	21.000	21.000	9442.817	0.000	12777.000	16202.000	0.000
273.000	5.000	5.000	5.000	21312.701	0.000	18443.000	24111.000	1.000
274.000	3.000	3.000	3.000	35294.112	0.000	29433.000	39454.000	1.000
275.000	1.000	1.000	1.000	74992.767	0.000	56035.000	10000000000.000	1.000
276.000	1.000	1.000	1.000	4528.700	0.000	0.000	6000.000	1.000
277.000	21.000	21.000	21.000	5959.439	0.000	6283.000	7135.000	0.000
278.000	21.000	21.000	21.000	6358.048	0.000	7539.000	8889.000	0.000
279.000	15.000	15.000	15.000	9978.782	0.000	9524.000	11660.000	1.000
280.000	21.000	21.000	21.000	14869.593	0.000	18443.000	24111.000	0.000
281.000	21.000	21.000	21.000	13356.819	0.000	29433.000	39454.000	0.000
282.000	1.000	1.000	1.000	122695.738	0.000	56035.000	10000000000.000	1.000
283.000	2.000	2.000	2.000	4165.054	0.000	0.000	6000.000	1.000
284.000	21.000	21.000	21.000	5393.422	0.000	6283.000	7135.000	0.000
285.000	6.000	6.000	6.000	7926.511	0.000	7539.000	8889.000	1.000
286.000	21.000	21.000	21.000	6397.028	0.000	9524.000	11660.000	0.000
287.000	15.000	15.000	15.000	15909.249	0.000	12777.000	16202.000	1.000
288.000	5.000	5.000	5.000	18780.441	0.000	18443.000	24111.000	1.000
289.000	13.000	13.000	13.000	36930.233	0.000	29433.000	39454.000	1.000
290.000	1.000	1.000	1.000	157979.037	0.000	56035.000	10000000000.000	1.000
291.000	1.000	1.000	1.000	4621.651	0.000	0.000	6000.000	1.000
292.000	2.000	2.000	2.000	6927.908	0.000	6283.000	7135.000	1.000
293.000	21.000	21.000	21.000	7450.382	0.000	7539.000	8889.000	0.000
294.000	6.000	6.000	6.000	9676.728	0.000	9524.000	11660.000	1.000
295.000	21.000	21.000	21.000	9371.650	0.000	12777.000	16202.000	0.000
296.000	13.000	13.000	13.000	34756.653	0.000	29433.000	39454.000	1.000
297.000	1.000	1.000	1.000	742952.712	0.000	56035.000	10000000000.000	1.000
298.000	1.000	1.000	1.000	4149.108	0.000	0.000	6000.000	1.000
299.000	4.000	4.000	4.000	6371.785	0.000	6283.000	7135.000	1.000
300.000	21.000	21.000	21.000	5297.010	0.000	7539.000	8889.000	0.000
301.000	21.000	21.000	21.000	9635.662	0.000	9524.000	11660.000	1.000
302.000	21.000	21.000	21.000	12160.084	0.000	12777.000	16202.000	0.000
303.000	3.000	3.000	3.000	20106.591	0.000	18443.000	24111.000	1.000
304.000	8.000	8.000	8.000	32923.067	0.000	29433.000	39454.000	1.000
305.000	1.000	1.000	1.000	160564.440	0.000	56035.000	10000000000.000	1.000
306.000	1.000	1.000	1.000	5014.006	0.000	0.000	6000.000	1.000
307.000	18.000	18.000	18.000	6366.695	0.000	6283.000	7135.000	1.000
308.000	21.000	21.000	21.000	6531.162	0.000	7539.000	8889.000	0.000
309.000	21.000	21.000	21.000	8757.702	0.000	9524.000	11660.000	0.000
310.000	5.000	5.000	5.000	13333.247	0.000	12777.000	16202.000	1.000
311.000	21.000	21.000	21.000	12997.639	0.000	18443.000	24111.000	0.000
312.000	2.000	2.000	2.000	146121.995	0.000	56035.000	10000000000.000	1.000
313.000	1.000	1.000	1.000	5053.311	0.000	0.000	6000.000	1.000
314.000	21.000	21.000	21.000	5703.877	0.000	6283.000	7135.000	0.000
315.000	5.000	5.000	5.000	7990.448	0.000	7539.000	8889.000	1.000
316.000	16.000	16.000	16.000	10833.144	0.000	9524.000	11660.000	1.000
317.000	21.000	21.000	21.000	9062.691	0.000	12777.000	16202.000	0.000
318.000	7.000	7.000	7.000	22934.004	0.000	18443.000	24111.000	1.000
319.000	14.000	14.000	14.000	30840.978	0.000	29433.000	39454.000	1.000
320.000	2.000	2.000	2.000	164632.436	0.000	56035.000	10000000000.000	1.000
321.000	1.000	1.000	1.000	4391.322	0.000	0.000	6000.000	1.000
322.000	14.000	14.000	14.000	6379.149	0.000	6283.000	7135.000	1.000
323.000	21.000	21.000	21.000	7006.595	0.000	7539.000	8889.000	0.000
324.000	21.000	21.000	21.000	7713.301	0.000	9524.000	11660.000	0.000
325.000	21.000	21.000	21.000	10430.816	0.000	12777.000	16202.000	0.000
326.000	6.000	6.000	6.000	20092.556	0.000	18443.000	24111.000	1.000
327.000	3.000	3.000	3.000	38209.250	0.000	29433.000	39454.000	1.000
328.000	1.000	1.000	1.000	4010.936	0.000	0.000	6000.000	1.000
329.000	7.000	7.000	7.000	6293.426	0.000	6283.000	7135.000	1.000
330.000	21.000	21.000	21.000	6953.190	0.000	7539.000	8889.000	0.000
331.000	21.000	21.000	21.000	8022.786	0.000	9524.000	11660.000	0.000
332.000	20.000	20.000	20.000	13310.267	0.000	12777.000	16202.000	1.000
333.000	10.000	10.000	10.000	21777.509	0.000	18443.000	24111.000	1.000
334.000	2.000	2.000	2.000	30185.066	0.000	29433.000	39454.000	1.000
335.000	1.000	1.000	1.000	885348.739	0.000	56035.000	10000000000.000	1.000
336.000	1.000	1.000	1.000	4358.407	0.000	0.000	6000.000	1.000
337.000	9.000	9.000	9.000	6354.186	0.000	6283.000	7135.000	1.000
338.000	21.000	21.000	21.000	6544.526	0.000	7539.000	8889.000	0.000
339.000	5.000	5.000	5.000	9617.304	0.000	9524.000	11660.000	1.000
340.000	21.000	21.000	21.000	9626.873	0.000	12777.000	16202.000	0.000
341.000	21.000	21.000	21.000	32695.293	0.000	18443.000	24111.000	0.000
342.000	12.000	12.000	12.000	39418.775	0.000	29433.000	39454.000	1.000
343.000	2.000	2.000	2.000	290610.220	0.000	56035.000	10000000000.000	1.000
344.000	21.000	21.000	21.000	6181.606	0.000	6283.000	7135.000	0.000
345.000	21.000	21.000	21.000	6331.200	0.000	7539.000	8889.000	0.000
346.000	2.000	2.000	2.000	9976.038	0.000	9524.000	11660.000	1.000
347.000	21.000	21.000	21.000	9854.081	0.000	12777.000	16202.000	0.000
348.000	4.000	4.000	4.000	21799.045	0.000	18443.000	24111.000	1.000
349.000	21.000	21.000	21.000	12733.064	0.000	29433.000	39454.000	0.000
350.000	1.000	1.000	1.000	132770.324	0.000	56035.000	10000000000.000	1.000
351.000	1.000	1.000	1.000	4345.124	0.000	0.000	6000.000	1.000
352.000	21.000	21.000	21.000	5750.493	0.000	6283.000	7135.000	0.000
353.000	21.000	21.000	21.000	6143.108	0.000	7539.000	8889.000	0.000
354.000	21.000	21.000	21.000	8289.575	0.000	9524.000	11660.000	0.000
355.000	4.000	4.000	4.000	13221.543	0.000	12777.000	16202.000	1.000
356.000	21.000	21.000	21.000	11119.901	0.000	18443.000	24111.000	0.000
357.000	21.000	21.000	21.000	16259.730	0.000	29433.000	39454.000	0.000
358.000	1.000	1.000	1.000	70232.377	0.000	56035.000	10000000000.000	1.000
359.000	1.000	1.000	1.000	5409.800	0.000	0.000	6000.000	1.000
360.000	21.000	21.000	21.000	6691.175	0.000	7539.000	8889.000	0.000
361.000	21.000	21.000	21.000	8427.757	0.000	9524.000	11660.000	0.000
362.000	21.000	21.000	21.000	9322.235	0.000	12777.000	16202.000	0.000
363.000	21.000	21.000	21.000	11950.633	0.000	18443.000	24111.000	0.000
364.000	21.000	21.000	21.000	9123.296	0.000	29433.000	39454.000	0.000
365.000	1.000	1.000	1.000	111056.819	0.000	56035.000	10000000000.000	1.000
366.000	2.000	2.000	2.000	5975.675	0.000	0.000	6000.000	1.000
367.000	21.000	21.000	21.000	6234.296	0.000	6283.000	7135.000	0.000
368.000	21.000	21.000	21.000	7530.538	0.000	7539.000	8889.000	0.000
369.000	21.000	21.000	21.000	7852.667	0.000	9524.000	11660.000	0.000
370.000	21.000	21.000	21.000	10544.276	0.000	12777.000	16202.000	0.000
371.000	21.000	21.000	21.000	13998.040	0.000	18443.000	24111.000	0.000
372.000	21.000	21.000	21.000	24913.550	0.000	29433.000	39454.000	0.000
373.000	1.000	1.000	1.000	223567.858	0.000	56035.000	10000000000.000	1.000
374.000	1.000	1.000	1.000	5076.312	0.000	0.000	6000.000	1.000
375.000	21.000	21.000	21.000	5390.159	0.000	6283.000	7135.000	0.000
376.000	21.000	21.000	21.000	7447.769	0.000	9524.000	11660.000	0.000
377.000	21.000	21.000	21.000	10348.348	0.000	12777.000	16202.000	0.000
378.000	4.000	4.000	4.000	21083.829	0.000	18443.000	24111.000	1.000
379.000	6.000	6.000	6.000	31594.951	0.000	29433.000	39454.000	1.000
380.000	2.000	2.000	2.000	56787.767	0.000	56035.000	10000000000.000	1.000
381.000	1.000	1.000	1.000	4759.552	0.000	0.000	6000.000	1.000
382.000	4.000	4.000	4.000	6350.050	0.000	6283.000	7135.000	1.000
383.000	21.000	21.000	21.000	6308.449	0.000	7539.000	8889.000	0.000
384.000	19.000	19.000	19.000	10082.193	0.000	9524.000	11660.000	1.000
385.000	4.000	4.000	4.000	12926.486	0.000	12777.000	16202.000	1.000
386.000	1.000	1.000	1.000	20465.032	0.000	18443.000	24111.000	1.000
387.000	3.000	3.000	3.000	34547.047	0.000	29433.000	39454.000	1.000
388.000	1.000	1.000	1.000	160534.837	0.000	56035.000	10000000000.000	1.000
389.000	1.000	1.000	1.000	4279.530	0.000	0.000	6000.000	1.000
390.000	9.000	9.000	9.000	6599.961	0.000	6283.000	7135.000	1.000
391.000	21.000	21.000	21.000	6267.785	0.000	7539.000	8889.000	0.000
392.000	19.000	19.000	19.000	13072.374	0.000	12777.000	16202.000	1.000
393.000	9.000	9.000	9.000	21272.868	0.000	18443.000	24111.000	1.000
394.000	21.000	21.000	21.000	15239.330	0.000	29433.000	39454.000	0.000
395.000	3.000	3.000	3.000	60721.131	0.000	56035.000	10000000000.000	1.000
396.000	1.000	1.000	1.000	5331.993	0.000	0.000	6000.000	1.000
397.000	21.000	21.000	21.000	5734.502	0.000	6283.000	7135.000	0.000
398.000	21.000	21.000	21.000	6033.782	0.000	7539.000	8889.000	0.000
399.000	12.000	12.000	12.000	9855.782	0.000	9524.000	11660.000	1.000
400.000	9.000	9.000	9.000	12924.856	0.000	12777.000	16202.000	1.000
401.000	15.000	15.000	15.000	18469.327	0.000	18443.000	24111.000	1.000
402.000	5.000	5.000	5.000	29831.136	0.000	29433.000	39454.000	1.000
403.000	3.000	3.000	3.000	88882.867	0.000	56035.000	10000000000.000	1.000
404.000	1.000	1.000	1.000	5903.890	0.000	0.000	6000.000	1.000
405.000	10.000	10.000	10.000	6437.678	0.000	6283.000	7135.000	1.000
406.000	21.000	21.000	21.000	6457.432	0.000	7539.000	8889.000	0.000
407.000	21.000	21.000	21.000	7470.181	0.000	9524.000	11660.000	0.000
408.000	21.000	21.000	21.000	10019.113	0.000	18443.000	24111.000	0.000
409.000	21.000	21.000	21.000	12622.683	0.000	29433.000	39454.000	0.000
410.000	1.000	1.000	1.000	90020.005	0.000	56035.000	10000000000.000	1.000
411.000	1.000	1.000	1.000	4374.242	0.000	0.000	6000.000	1.000
412.000	5.000	5.000	5.000	6342.788	0.000	6283.000	7135.000	1.000
413.000	10.000	10.000	10.000	8850.838	0.000	7539.000	8889.000	1.000
414.000	21.000	21.000	21.000	7058.293	0.000	9524.000	11660.000	0.000
415.000	5.000	5.000	5.000	14390.333	0.000	12777.000	16202.000	1.000
416.000	12.000	12.000	12.000	19394.192	0.000	18443.000	24111.000	1.000
417.000	21.000	21.000	21.000	21036.712	0.000	29433.000	39454.000	0.000
418.000	1.000	1.000	1.000	76671.672	0.000	56035.000	10000000000.000	1.000
419.000	1.000	1.000	1.000	5523.911	0.000	0.000	6000.000	1.000
420.000	21.000	21.000	21.000	5399.509	0.000	6283.000	7135.000	0.000
421.000	21.000	21.000	21.000	6444.718	0.000	7539.000	8889.000	0.000
422.000	21.000	21.000	21.000	7701.771	0.000	9524.000	11660.000	0.000
423.000	16.000	16.000	16.000	13128.844	0.000	12777.000	16202.000	1.000
424.000	8.000	8.000	8.000	29706.465	0.000	29433.000	39454.000	1.000
425.000	2.000	2.000	2.000	61547.342	0.000	56035.000	10000000000.000	1.000
426.000	1.000	1.000	1.000	4342.448	0.000	0.000	6000.000	1.000
427.000	21.000	21.000	21.000	6141.364	0.000	6283.000	7135.000	0.000
428.000	21.000	21.000	21.000	5935.016	0.000	7539.000	8889.000	0.000
429.000	21.000	21.000	21.000	9250.754	0.000	9524.000	11660.000	0.000
430.000	5.000	5.000	5.000	14885.926	0.000	12777.000	16202.000	1.000
431.000	21.000	21.000	21.000	10068.466	0.000	18443.000	24111.000	0.000
432.000	19.000	19.000	19.000	29698.612	0.000	29433.000	39454.000	1.000
433.000	1.000	1.000	1.000	118884.662	0.000	56035.000	10000000000.000	1.000
434.000	1.000	1.000	1.000	4454.893	0.000	0.000	6000.000	1.000
435.000	21.000	21.000	21.000	5908.306	0.000	6283.000	7135.000	0.000
436.000	5.000	5.000	5.000	7908.638	0.000	7539.000	8889.000	1.000
437.000	21.000	21.000	21.000	7915.810	0.000	9524.000	11660.000	0.000
438.000	12.000	12.000	12.000	12808.500	0.000	12777.000	16202.000	1.000
439.000	7.000	7.000	7.000	21899.237	0.000	18443.000	24111.000	1.000
440.000	1.000	1.000	1.000	121378.774	0.000	56035.000	10000000000.000	1.000
441.000	1.000	1.000	1.000	4395.018	0.000	0.000	6000.000	1.000
442.000	1.000	1.000	1.000	6395.407	0.000	6283.000	7135.000	1.000
443.000	21.000	21.000	21.000	7770.883	0.000	7539.000	8889.000	1.000
444.000	21.000	21.000	21.000	7497.033	0.000	9524.000	11660.000	0.000
445.000	21.000	21.000	21.000	10981.830	0.000	12777.000	16202.000	0.000
446.000	4.000	4.000	4.000	22296.536	0.000	18443.000	24111.000	1.000
447.000	21.000	21.000	21.000	31307.824	0.000	29433.000	39454.000	1.000
448.000	1.000	1.000	1.000	467511.816	0.000	56035.000	10000000000.000	1.000
449.000	2.000	2.000	2.000	5997.242	0.000	0.000	6000.000	1.000
450.000	21.000	21.000	21.000	5679.332	0.000	6283.000	7135.000	0.000
451.000	21.000	21.000	21.000	6332.420	0.000	7539.000	8889.000	0.000
452.000	21.000	21.000	21.000	7824.829	0.000	9524.000	11660.000	0.000
453.000	21.000	21.000	21.000	9238.166	0.000	12777.000	16202.000	0.000
454.000	21.000	21.000	21.000	10845.997	0.000	18443.000	24111.000	0.000
455.000	18.000	18.000	18.000	32232.657	0.000	29433.000	39454.000	1.000
