263.000	2.000	1.000	1.000	7901.515	0.000	7250.000	8224.000	1.000
264.000	3.000	1.000	2.000	12971.644	0.000	11292.000	14247.000	1.000
265.000	3.000	1.000	2.000	18645.319	0.000	15292.000	21840.000	1.000
266.000	10.000	9.000	1.000	39119.484	0.000	26118.000	39476.000	1.000
267.000	6.000	3.000	3.000	72781.612	0.000	56035.000	10000000000.000	1.000
268.000	2.000	1.000	1.000	4187.533	0.000	0.000	6000.000	1.000
269.000	3.000	1.000	2.000	6586.992	0.000	6283.000	6876.000	1.000
270.000	8.000	4.000	4.000	7296.565	0.000	7250.000	8224.000	1.000
271.000	4.000	2.000	2.000	8869.636	0.000	8765.000	10410.000	1.000
272.000	4.000	2.000	2.000	13302.744	0.000	11292.000	14247.000	1.000
273.000	4.000	2.000	2.000	16006.784	0.000	15292.000	21840.000	1.000
274.000	12.000	6.000	6.000	12840.894	0.000	26118.000	39476.000	0.000
275.000	2.000	1.000	1.000	99009.722	0.000	56035.000	10000000000.000	1.000
276.000	2.000	1.000	1.000	4713.154	0.000	0.000	6000.000	1.000
277.000	2.000	1.000	1.000	6308.118	0.000	6283.000	6876.000	1.000
278.000	3.000	1.000	2.000	7392.192	0.000	7250.000	8224.000	1.000
279.000	4.000	1.000	3.000	8909.500	0.000	8765.000	10410.000	1.000
280.000	9.000	5.000	4.000	16082.543	0.000	15292.000	21840.000	1.000
281.000	12.000	6.000	6.000	24153.872	0.000	26118.000	39476.000	0.000
282.000	12.000	6.000	6.000	37580.131	0.000	56035.000	10000000000.000	0.000
283.000	2.000	1.000	1.000	4268.741	0.000	0.000	6000.000	1.000
284.000	2.000	1.000	1.000	6769.860	0.000	6283.000	6876.000	1.000
285.000	2.000	1.000	1.000	8099.823	0.000	7250.000	8224.000	1.000
286.000	16.000	15.000	1.000	9566.770	0.000	8765.000	10410.000	1.000
287.000	5.000	2.000	3.000	11750.178	0.000	11292.000	14247.000	1.000
288.000	6.000	5.000	1.000	20646.517	0.000	15292.000	21840.000	1.000
289.000	8.000	4.000	4.000	26431.145	0.000	26118.000	39476.000	1.000
290.000	4.000	2.000	2.000	75729.780	0.000	56035.000	10000000000.000	1.000
291.000	6.000	1.000	5.000	4234.571	0.000	0.000	6000.000	1.000
292.000	2.000	1.000	1.000	6469.895	0.000	6283.000	6876.000	1.000
293.000	3.000	1.000	2.000	7976.577	0.000	7250.000	8224.000	1.000
294.000	6.000	0.000	6.000	17054.878	0.000	8765.000	10410.000	0.000
295.000	6.000	5.000	1.000	12095.600	0.000	11292.000	14247.000	1.000
296.000	4.000	2.000	2.000	32338.599	0.000	26118.000	39476.000	1.000
297.000	2.000	1.000	1.000	425842.174	0.000	56035.000	10000000000.000	1.000
298.000	4.000	1.000	3.000	4599.873	0.000	0.000	6000.000	1.000
299.000	7.000	3.000	4.000	6827.481	0.000	6283.000	6876.000	1.000
300.000	7.000	6.000	1.000	8212.679	0.000	7250.000	8224.000	1.000
301.000	6.000	3.000	3.000	9052.774	0.000	8765.000	10410.000	1.000
302.000	6.000	4.000	2.000	11533.300	0.000	11292.000	14247.000	1.000
303.000	5.000	3.000	2.000	18041.773	0.000	15292.000	21840.000	1.000
304.000	14.000	8.000	6.000	22285.836	0.000	26118.000	39476.000	0.000
305.000	2.000	1.000	1.000	162156.703	0.000	56035.000	10000000000.000	1.000
306.000	2.000	1.000	1.000	4351.530	0.000	0.000	6000.000	1.000
307.000	3.000	2.000	1.000	6813.017	0.000	6283.000	6876.000	1.000
308.000	3.000	1.000	2.000	7972.432	0.000	7250.000	8224.000	1.000
309.000	5.000	2.000	3.000	8967.398	0.000	8765.000	10410.000	1.000
310.000	4.000	2.000	2.000	11416.785	0.000	11292.000	14247.000	1.000
311.000	5.000	2.000	3.000	18571.253	0.000	15292.000	21840.000	1.000
312.000	2.000	1.000	1.000	79450.797	0.000	56035.000	10000000000.000	1.000
313.000	2.000	1.000	1.000	4648.328	0.000	0.000	6000.000	1.000
314.000	2.000	1.000	1.000	6687.064	0.000	6283.000	6876.000	1.000
315.000	6.000	3.000	3.000	7363.467	0.000	7250.000	8224.000	1.000
316.000	2.000	1.000	1.000	8946.874	0.000	8765.000	10410.000	1.000
317.000	3.000	1.000	2.000	12246.968	0.000	11292.000	14247.000	1.000
318.000	6.000	4.000	2.000	18877.036	0.000	15292.000	21840.000	1.000
319.000	4.000	2.000	2.000	29586.852	0.000	26118.000	39476.000	1.000
320.000	4.000	2.000	2.000	216104.963	0.000	56035.000	10000000000.000	1.000
321.000	2.000	1.000	1.000	4261.117	0.000	0.000	6000.000	1.000
322.000	4.000	2.000	2.000	6825.688	0.000	6283.000	6876.000	1.000
323.000	2.000	1.000	1.000	7771.369	0.000	7250.000	8224.000	1.000
324.000	4.000	2.000	2.000	8922.441	0.000	8765.000	10410.000	1.000
325.000	2.000	1.000	1.000	11561.323	0.000	11292.000	14247.000	1.000
326.000	6.000	3.000	3.000	21157.600	0.000	15292.000	21840.000	1.000
327.000	2.000	1.000	1.000	36804.964	0.000	26118.000	39476.000	1.000
328.000	2.000	1.000	1.000	3965.764	0.000	0.000	6000.000	1.000
329.000	3.000	1.000	2.000	6638.795	0.000	6283.000	6876.000	1.000
330.000	6.000	0.000	6.000	17362.040	0.000	7250.000	8224.000	0.000
331.000	2.000	1.000	1.000	9837.020	0.000	8765.000	10410.000	1.000
332.000	5.000	2.000	3.000	12333.923	0.000	11292.000	14247.000	1.000
333.000	2.000	1.000	1.000	19870.066	0.000	15292.000	21840.000	1.000
334.000	10.000	9.000	1.000	39417.437	0.000	26118.000	39476.000	1.000
335.000	2.000	1.000	1.000	126768.477	0.000	56035.000	10000000000.000	1.000
336.000	3.000	1.000	2.000	4362.851	0.000	0.000	6000.000	1.000
337.000	7.000	3.000	4.000	6811.245	0.000	6283.000	6876.000	1.000
338.000	2.000	1.000	1.000	7755.380	0.000	7250.000	8224.000	1.000
339.000	2.000	1.000	1.000	9827.084	0.000	8765.000	10410.000	1.000
340.000	3.000	2.000	1.000	11985.919	0.000	11292.000	14247.000	1.000
341.000	2.000	1.000	1.000	15939.683	0.000	15292.000	21840.000	1.000
342.000	2.000	1.000	1.000	32753.403	0.000	26118.000	39476.000	1.000
343.000	2.000	1.000	1.000	269662.709	0.000	56035.000	10000000000.000	1.000
344.000	2.000	1.000	1.000	6654.473	0.000	6283.000	6876.000	1.000
345.000	4.000	2.000	2.000	7851.234	0.000	7250.000	8224.000	1.000
346.000	2.000	1.000	1.000	9402.490	0.000	8765.000	10410.000	1.000
347.000	2.000	1.000	1.000	14122.167	0.000	11292.000	14247.000	1.000
348.000	6.000	3.000	3.000	17184.463	0.000	15292.000	21840.000	1.000
349.000	2.000	1.000	1.000	35618.229	0.000	26118.000	39476.000	1.000
350.000	6.000	3.000	3.000	57436.743	0.000	56035.000	10000000000.000	1.000
351.000	2.000	1.000	1.000	4118.381	0.000	0.000	6000.000	1.000
352.000	2.000	1.000	1.000	6799.424	0.000	6283.000	6876.000	1.000
353.000	9.000	3.000	6.000	26978.182	0.000	7250.000	8224.000	0.000
354.000	2.000	1.000	1.000	8852.256	0.000	8765.000	10410.000	1.000
355.000	2.000	1.000	1.000	13008.561	0.000	11292.000	14247.000	1.000
356.000	7.000	3.000	4.000	21044.211	0.000	15292.000	21840.000	1.000
357.000	12.000	6.000	6.000	32555.022	0.000	26118.000	39476.000	1.000
358.000	4.000	2.000	2.000	195694.108	0.000	56035.000	10000000000.000	1.000
359.000	2.000	1.000	1.000	4281.898	0.000	0.000	6000.000	1.000
360.000	2.000	1.000	1.000	8122.963	0.000	7250.000	8224.000	1.000
361.000	2.000	1.000	1.000	9767.447	0.000	8765.000	10410.000	1.000
362.000	3.000	1.000	2.000	12975.268	0.000	11292.000	14247.000	1.000
363.000	8.000	5.000	3.000	21123.468	0.000	15292.000	21840.000	1.000
364.000	4.000	3.000	1.000	30418.901	0.000	26118.000	39476.000	1.000
365.000	2.000	1.000	1.000	83975.408	0.000	56035.000	10000000000.000	1.000
366.000	2.000	1.000	1.000	5925.374	0.000	0.000	6000.000	1.000
367.000	2.000	1.000	1.000	6819.754	0.000	6283.000	6876.000	1.000
368.000	2.000	1.000	1.000	8210.665	0.000	7250.000	8224.000	1.000
369.000	12.000	6.000	6.000	8486.486	0.000	8765.000	10410.000	0.000
370.000	5.000	2.000	3.000	11580.120	0.000	11292.000	14247.000	1.000
371.000	5.000	4.000	1.000	19048.309	0.000	15292.000	21840.000	1.000
372.000	4.000	2.000	2.000	28509.394	0.000	26118.000	39476.000	1.000
373.000	2.000	1.000	1.000	60129.896	0.000	56035.000	10000000000.000	1.000
374.000	2.000	1.000	1.000	4457.418	0.000	0.000	6000.000	1.000
375.000	9.000	8.000	1.000	6863.701	0.000	6283.000	6876.000	1.000
376.000	4.000	2.000	2.000	9805.173	0.000	8765.000	10410.000	1.000
377.000	2.000	1.000	1.000	12391.936	0.000	11292.000	14247.000	1.000
378.000	4.000	3.000	1.000	19213.704	0.000	15292.000	21840.000	1.000
379.000	4.000	2.000	2.000	28187.304	0.000	26118.000	39476.000	1.000
380.000	2.000	1.000	1.000	99561.615	0.000	56035.000	10000000000.000	1.000
381.000	2.000	1.000	1.000	4339.277	0.000	0.000	6000.000	1.000
382.000	3.000	2.000	1.000	6509.897	0.000	6283.000	6876.000	1.000
383.000	2.000	1.000	1.000	7378.286	0.000	7250.000	8224.000	1.000
384.000	8.000	4.000	4.000	9143.774	0.000	8765.000	10410.000	1.000
385.000	2.000	1.000	1.000	11474.709	0.000	11292.000	14247.000	1.000
386.000	2.000	1.000	1.000	21624.856	0.000	15292.000	21840.000	1.000
387.000	16.000	13.000	3.000	27928.955	0.000	26118.000	39476.000	1.000
388.000	4.000	2.000	2.000	269850.743	0.000	56035.000	10000000000.000	1.000
389.000	2.000	1.000	1.000	4213.736	0.000	0.000	6000.000	1.000
390.000	4.000	2.000	2.000	6468.285	0.000	6283.000	6876.000	1.000
391.000	2.000	1.000	1.000	7315.200	0.000	7250.000	8224.000	1.000
392.000	5.000	3.000	2.000	13756.706	0.000	11292.000	14247.000	1.000
393.000	4.000	2.000	2.000	18615.522	0.000	15292.000	21840.000	1.000
394.000	4.000	2.000	2.000	35927.959	0.000	26118.000	39476.000	1.000
395.000	2.000	1.000	1.000	70858.202	0.000	56035.000	10000000000.000	1.000
396.000	6.000	0.000	6.000	30708.554	0.000	0.000	6000.000	0.000
397.000	2.000	1.000	1.000	6310.610	0.000	6283.000	6876.000	1.000
398.000	12.000	6.000	6.000	5052.974	0.000	7250.000	8224.000	0.000
399.000	2.000	1.000	1.000	8916.594	0.000	8765.000	10410.000	1.000
400.000	2.000	1.000	1.000	12110.783	0.000	11292.000	14247.000	1.000
401.000	7.000	4.000	3.000	20427.104	0.000	15292.000	21840.000	1.000
402.000	19.000	15.000	4.000	32348.210	0.000	26118.000	39476.000	1.000
403.000	8.000	4.000	4.000	76427.720	0.000	56035.000	10000000000.000	1.000
404.000	2.000	1.000	1.000	3904.979	0.000	0.000	6000.000	1.000
405.000	3.000	2.000	1.000	6519.646	0.000	6283.000	6876.000	1.000
406.000	2.000	1.000	1.000	7531.939	0.000	7250.000	8224.000	1.000
407.000	4.000	2.000	2.000	8856.825	0.000	8765.000	10410.000	1.000
408.000	6.000	3.000	3.000	19254.811	0.000	15292.000	21840.000	1.000
409.000	2.000	1.000	1.000	34877.424	0.000	26118.000	39476.000	1.000
410.000	2.000	1.000	1.000	105977.909	0.000	56035.000	10000000000.000	1.000
411.000	2.000	1.000	1.000	4148.979	0.000	0.000	6000.000	1.000
412.000	5.000	3.000	2.000	6736.484	0.000	6283.000	6876.000	1.000
413.000	2.000	1.000	1.000	7942.218	0.000	7250.000	8224.000	1.000
414.000	2.000	1.000	1.000	9204.694	0.000	8765.000	10410.000	1.000
415.000	9.000	4.000	5.000	11720.010	0.000	11292.000	14247.000	1.000
416.000	5.000	2.000	3.000	18676.212	0.000	15292.000	21840.000	1.000
417.000	2.000	1.000	1.000	36070.092	0.000	26118.000	39476.000	1.000
418.000	4.000	2.000	2.000	111255.477	0.000	56035.000	10000000000.000	1.000
419.000	3.000	1.000	2.000	5229.307	0.000	0.000	6000.000	1.000
420.000	16.000	15.000	1.000	6760.373	0.000	6283.000	6876.000	1.000
421.000	2.000	1.000	1.000	8215.546	0.000	7250.000	8224.000	1.000
422.000	2.000	1.000	1.000	8866.137	0.000	8765.000	10410.000	1.000
423.000	11.000	7.000	4.000	11587.170	0.000	11292.000	14247.000	1.000
424.000	13.000	9.000	4.000	28497.031	0.000	26118.000	39476.000	1.000
425.000	2.000	1.000	1.000	357410.294	0.000	56035.000	10000000000.000	1.000
426.000	2.000	1.000	1.000	4204.255	0.000	0.000	6000.000	1.000
427.000	2.000	1.000	1.000	6709.518	0.000	6283.000	6876.000	1.000
428.000	2.000	1.000	1.000	7719.661	0.000	7250.000	8224.000	1.000
429.000	4.000	2.000	2.000	8815.622	0.000	8765.000	10410.000	1.000
430.000	10.000	9.000	1.000	11687.721	0.000	11292.000	14247.000	1.000
431.000	2.000	1.000	1.000	17619.649	0.000	15292.000	21840.000	1.000
432.000	5.000	3.000	2.000	27609.923	0.000	26118.000	39476.000	1.000
433.000	2.000	1.000	1.000	93933.601	0.000	56035.000	10000000000.000	1.000
434.000	2.000	1.000	1.000	4291.653	0.000	0.000	6000.000	1.000
435.000	4.000	2.000	2.000	6663.461	0.000	6283.000	6876.000	1.000
436.000	14.000	10.000	4.000	7932.396	0.000	7250.000	8224.000	1.000
437.000	6.000	3.000	3.000	9189.855	0.000	8765.000	10410.000	1.000
438.000	3.000	1.000	2.000	11657.677	0.000	11292.000	14247.000	1.000
439.000	7.000	5.000	2.000	20021.063	0.000	15292.000	21840.000	1.000
440.000	2.000	1.000	1.000	546004.519	0.000	56035.000	10000000000.000	1.000
441.000	2.000	1.000	1.000	4177.889	0.000	0.000	6000.000	1.000
442.000	6.000	0.000	6.000	15014.459	0.000	6283.000	6876.000	0.000
443.000	5.000	2.000	3.000	7559.008	0.000	7250.000	8224.000	1.000
444.000	8.000	5.000	3.000	9568.609	0.000	8765.000	10410.000	1.000
445.000	5.000	2.000	3.000	13777.330	0.000	11292.000	14247.000	1.000
446.000	2.000	1.000	1.000	16106.342	0.000	15292.000	21840.000	1.000
447.000	21.000	16.000	5.000	29649.061	0.000	26118.000	39476.000	1.000
448.000	2.000	1.000	1.000	195914.261	0.000	56035.000	10000000000.000	1.000
449.000	4.000	1.000	3.000	4285.154	0.000	0.000	6000.000	1.000
450.000	2.000	1.000	1.000	6762.959	0.000	6283.000	6876.000	1.000
451.000	2.000	1.000	1.000	7776.505	0.000	7250.000	8224.000	1.000
452.000	2.000	1.000	1.000	8784.406	0.000	8765.000	10410.000	1.000
453.000	6.000	3.000	3.000	11533.643	0.000	11292.000	14247.000	1.000
454.000	4.000	3.000	1.000	20146.133	0.000	15292.000	21840.000	1.000
455.000	6.000	4.000	2.000	30764.158	0.000	26118.000	39476.000	1.000
200.000	2.000	1.000	1.000	6715.818	0.000	6283.000	6876.000	1.000
201.000	2.000	1.000	1.000	7734.712	0.000	7250.000	8224.000	1.000
202.000	3.000	1.000	2.000	9242.162	0.000	8765.000	10410.000	1.000
203.000	5.000	3.000	2.000	11623.519	0.000	11292.000	14247.000	1.000
204.000	17.000	16.000	1.000	21512.926	0.000	15292.000	21840.000	1.000
205.000	12.000	6.000	6.000	12600.352	0.000	26118.000	39476.000	0.000
206.000	2.000	1.000	1.000	111447.714	0.000	56035.000	10000000000.000	1.000
207.000	2.000	1.000	1.000	4620.229	0.000	0.000	6000.000	1.000
208.000	5.000	2.000	3.000	6834.099	0.000	6283.000	6876.000	1.000
209.000	2.000	1.000	1.000	8091.261	0.000	7250.000	8224.000	1.000
210.000	3.000	1.000	2.000	9507.593	0.000	8765.000	10410.000	1.000
211.000	12.000	6.000	6.000	12568.796	0.000	11292.000	14247.000	1.000
212.000	4.000	2.000	2.000	19942.538	0.000	15292.000	21840.000	1.000
213.000	7.000	6.000	1.000	26305.979	0.000	26118.000	39476.000	1.000
214.000	12.000	6.000	6.000	71738.256	0.000	56035.000	10000000000.000	1.000
215.000	23.000	17.000	6.000	6787.737	0.000	6283.000	6876.000	1.000
216.000	3.000	1.000	2.000	7448.964	0.000	7250.000	8224.000	1.000
217.000	2.000	1.000	1.000	10347.764	0.000	8765.000	10410.000	1.000
218.000	8.000	6.000	2.000	13374.001	0.000	11292.000	14247.000	1.000
219.000	12.000	6.000	6.000	10075.281	0.000	15292.000	21840.000	0.000
220.000	4.000	2.000	2.000	32477.613	0.000	26118.000	39476.000	1.000
221.000	6.000	3.000	3.000	180342.970	0.000	56035.000	10000000000.000	1.000
222.000	2.000	1.000	1.000	5888.399	0.000	0.000	6000.000	1.000
223.000	3.000	2.000	1.000	6306.565	0.000	6283.000	6876.000	1.000
224.000	4.000	3.000	1.000	7942.290	0.000	7250.000	8224.000	1.000
225.000	6.000	0.000	6.000	28010.714	0.000	8765.000	10410.000	0.000
226.000	2.000	1.000	1.000	13674.986	0.000	11292.000	14247.000	1.000
227.000	4.000	1.000	3.000	20802.385	0.000	15292.000	21840.000	1.000
228.000	6.000	5.000	1.000	33111.172	0.000	26118.000	39476.000	1.000
229.000	2.000	1.000	1.000	160335.305	0.000	56035.000	10000000000.000	1.000
230.000	7.000	1.000	6.000	5777.766	0.000	0.000	6000.000	1.000
231.000	3.000	1.000	2.000	7715.676	0.000	7250.000	8224.000	1.000
232.000	2.000	1.000	1.000	9942.407	0.000	8765.000	10410.000	1.000
233.000	6.000	3.000	3.000	12073.754	0.000	11292.000	14247.000	1.000
234.000	5.000	4.000	1.000	19625.208	0.000	15292.000	21840.000	1.000
235.000	4.000	2.000	2.000	34412.561	0.000	26118.000	39476.000	1.000
236.000	4.000	2.000	2.000	91003.162	0.000	56035.000	10000000000.000	1.000
237.000	2.000	1.000	1.000	4219.432	0.000	0.000	6000.000	1.000
238.000	6.000	1.000	5.000	6772.335	0.000	6283.000	6876.000	1.000
239.000	5.000	1.000	4.000	8075.334	0.000	7250.000	8224.000	1.000
240.000	2.000	1.000	1.000	8994.817	0.000	8765.000	10410.000	1.000
241.000	2.000	1.000	1.000	12958.854	0.000	11292.000	14247.000	1.000
242.000	11.000	5.000	6.000	13339.426	0.000	15292.000	21840.000	0.000
243.000	4.000	2.000	2.000	29181.063	0.000	26118.000	39476.000	1.000
244.000	2.000	1.000	1.000	173765.905	0.000	56035.000	10000000000.000	1.000
245.000	4.000	1.000	3.000	5295.568	0.000	0.000	6000.000	1.000
246.000	2.000	1.000	1.000	6296.725	0.000	6283.000	6876.000	1.000
247.000	2.000	1.000	1.000	9553.832	0.000	8765.000	10410.000	1.000
248.000	2.000	1.000	1.000	13575.738	0.000	11292.000	14247.000	1.000
249.000	22.000	20.000	2.000	21567.544	0.000	15292.000	21840.000	1.000
250.000	5.000	4.000	1.000	31446.047	0.000	26118.000	39476.000	1.000
251.000	2.000	1.000	1.000	75424.749	0.000	56035.000	10000000000.000	1.000
252.000	6.000	0.000	6.000	16577.097	0.000	0.000	6000.000	0.000
253.000	6.000	0.000	6.000	21590.272	0.000	6283.000	6876.000	0.000
254.000	2.000	1.000	1.000	7880.402	0.000	7250.000	8224.000	1.000
255.000	2.000	1.000	1.000	9275.142	0.000	8765.000	10410.000	1.000
256.000	2.000	1.000	1.000	12188.041	0.000	11292.000	14247.000	1.000
257.000	10.000	9.000	1.000	19896.627	0.000	15292.000	21840.000	1.000
258.000	6.000	3.000	3.000	30931.637	0.000	26118.000	39476.000	1.000
259.000	2.000	1.000	1.000	174698.490	0.000	56035.000	10000000000.000	1.000
260.000	6.000	0.000	6.000	22023.865	0.000	0.000	6000.000	0.000
261.000	39.000	34.000	5.000	6468.080	0.000	6283.000	6876.000	1.000
262.000	3.000	1.000	2.000	7918.689	0.000	7250.000	8224.000	1.000
263.000	5.000	2.000	3.000	14182.086	0.000	11292.000	14247.000	1.000
264.000	2.000	1.000	1.000	17777.482	0.000	15292.000	21840.000	1.000
265.000	10.000	5.000	5.000	31221.106	0.000	26118.000	39476.000	1.000
266.000	2.000	1.000	1.000	156664.440	0.000	56035.000	10000000000.000	1.000
267.000	2.000	1.000	1.000	4358.396	0.000	0.000	6000.000	1.000
268.000	4.000	2.000	2.000	6449.707	0.000	6283.000	6876.000	1.000
269.000	2.000	1.000	1.000	7412.171	0.000	7250.000	8224.000	1.000
270.000	12.000	6.000	6.000	7683.812	0.000	8765.000	10410.000	0.000
271.000	7.000	4.000	3.000	12327.768	0.000	11292.000	14247.000	1.000
272.000	3.000	2.000	1.000	17447.011	0.000	15292.000	21840.000	1.000
273.000	12.000	6.000	6.000	30177.220	0.000	26118.000	39476.000	1.000
274.000	12.000	6.000	6.000	25227.354	0.000	56035.000	10000000000.000	0.000
275.000	2.000	1.000	1.000	4658.886	0.000	0.000	6000.000	1.000
276.000	60.000	57.000	3.000	6725.505	0.000	6283.000	6876.000	1.000
277.000	3.000	2.000	1.000	7693.027	0.000	7250.000	8224.000	1.000
278.000	9.000	3.000	6.000	8912.076	0.000	8765.000	10410.000	1.000
279.000	4.000	2.000	2.000	16819.901	0.000	15292.000	21840.000	1.000
280.000	2.000	1.000	1.000	32421.985	0.000	26118.000	39476.000	1.000
281.000	4.000	2.000	2.000	120098.063	0.000	56035.000	10000000000.000	1.000
282.000	6.000	1.000	5.000	4489.160	0.000	0.000	6000.000	1.000
283.000	3.000	2.000	1.000	6765.060	0.000	6283.000	6876.000	1.000
284.000	3.000	2.000	1.000	7633.158	0.000	7250.000	8224.000	1.000
285.000	12.000	6.000	6.000	8773.342	0.000	8765.000	10410.000	1.000
286.000	17.000	12.000	5.000	12341.440	0.000	11292.000	14247.000	1.000
287.000	8.000	5.000	3.000	17939.923	0.000	15292.000	21840.000	1.000
288.000	8.000	7.000	1.000	32254.148	0.000	26118.000	39476.000	1.000
289.000	12.000	6.000	6.000	30897.886	0.000	56035.000	10000000000.000	0.000
290.000	2.000	1.000	1.000	5529.419	0.000	0.000	6000.000	1.000
291.000	6.000	0.000	6.000	26702.271	0.000	6283.000	6876.000	0.000
292.000	3.000	1.000	2.000	8002.381	0.000	7250.000	8224.000	1.000
293.000	2.000	1.000	1.000	8834.517	0.000	8765.000	10410.000	1.000
294.000	8.000	2.000	6.000	11471.912	0.000	11292.000	14247.000	1.000
295.000	3.000	2.000	1.000	37392.927	0.000	26118.000	39476.000	1.000
296.000	8.000	4.000	4.000	131397.891	0.000	56035.000	10000000000.000	1.000
297.000	2.000	1.000	1.000	4129.034	0.000	0.000	6000.000	1.000
298.000	6.000	0.000	6.000	18217.197	0.000	6283.000	6876.000	0.000
299.000	3.000	2.000	1.000	7935.613	0.000	7250.000	8224.000	1.000
300.000	2.000	1.000	1.000	9177.965	0.000	8765.000	10410.000	1.000
