259.000	1.000	1.000	1.000	33876.690	0.000	26118.000	39476.000	1.000
260.000	13.000	13.000	13.000	61298.206	0.000	56035.000	10000000000.000	1.000
261.000	1.000	1.000	1.000	4659.091	0.000	0.000	6000.000	1.000
262.000	1.000	1.000	1.000	6443.264	0.000	6283.000	6876.000	1.000
263.000	1.000	1.000	1.000	7320.089	0.000	7250.000	8224.000	1.000
264.000	1.000	1.000	1.000	12301.860	0.000	11292.000	14247.000	1.000
265.000	2.000	2.000	2.000	15440.861	0.000	15292.000	21840.000	1.000
266.000	1.000	1.000	1.000	36026.813	0.000	26118.000	39476.000	1.000
267.000	1.000	1.000	1.000	57739.533	0.000	56035.000	10000000000.000	1.000
268.000	1.000	1.000	1.000	4053.621	0.000	0.000	6000.000	1.000
269.000	1.000	1.000	1.000	6427.141	0.000	6283.000	6876.000	1.000
270.000	3.000	3.000	3.000	7734.747	0.000	7250.000	8224.000	1.000
271.000	2.000	2.000	2.000	9088.040	0.000	8765.000	10410.000	1.000
272.000	1.000	1.000	1.000	14146.143	0.000	11292.000	14247.000	1.000
273.000	7.000	7.000	7.000	17211.553	0.000	15292.000	21840.000	1.000
274.000	3.000	3.000	3.000	27335.590	0.000	26118.000	39476.000	1.000
275.000	2.000	2.000	2.000	106836.108	0.000	56035.000	10000000000.000	1.000
276.000	1.000	1.000	1.000	5153.740	0.000	0.000	6000.000	1.000
277.000	1.000	1.000	1.000	6470.508	0.000	6283.000	6876.000	1.000
278.000	3.000	3.000	3.000	7302.853	0.000	7250.000	8224.000	1.000
279.000	2.000	2.000	2.000	8793.410	0.000	8765.000	10410.000	1.000
280.000	2.000	2.000	2.000	15426.021	0.000	15292.000	21840.000	1.000
281.000	2.000	2.000	2.000	34695.025	0.000	26118.000	39476.000	1.000
282.000	2.000	2.000	2.000	72502.843	0.000	56035.000	10000000000.000	1.000
283.000	1.000	1.000	1.000	4651.997	0.000	0.000	6000.000	1.000
284.000	1.000	1.000	1.000	6505.568	0.000	6283.000	6876.000	1.000
285.000	1.000	1.000	1.000	7674.297	0.000	7250.000	8224.000	1.000
286.000	11.000	11.000	11.000	9639.129	0.000	8765.000	10410.000	1.000
287.000	2.000	2.000	2.000	11982.455	0.000	11292.000	14247.000	1.000
288.000	3.000	3.000	3.000	18547.814	0.000	15292.000	21840.000	1.000
289.000	6.000	6.000	6.000	28743.020	0.000	26118.000	39476.000	1.000
290.000	1.000	1.000	1.000	188339.575	0.000	56035.000	10000000000.000	1.000
291.000	1.000	1.000	1.000	4771.792	0.000	0.000	6000.000	1.000
292.000	1.000	1.000	1.000	6312.131	0.000	6283.000	6876.000	1.000
293.000	1.000	1.000	1.000	7649.772	0.000	7250.000	8224.000	1.000
294.000	1.000	1.000	1.000	10047.785	0.000	8765.000	10410.000	1.000
295.000	2.000	2.000	2.000	13089.668	0.000	11292.000	14247.000	1.000
296.000	3.000	3.000	3.000	37377.678	0.000	26118.000	39476.000	1.000
297.000	1.000	1.000	1.000	453215.754	0.000	56035.000	10000000000.000	1.000
298.000	1.000	1.000	1.000	4606.669	0.000	0.000	6000.000	1.000
299.000	21.000	21.000	21.000	9131.740	0.000	6283.000	6876.000	0.000
300.000	1.000	1.000	1.000	7254.513	0.000	7250.000	8224.000	1.000
301.000	2.000	2.000	2.000	9501.395	0.000	8765.000	10410.000	1.000
302.000	1.000	1.000	1.000	12619.710	0.000	11292.000	14247.000	1.000
303.000	2.000	2.000	2.000	21425.451	0.000	15292.000	21840.000	1.000
304.000	4.000	4.000	4.000	28726.899	0.000	26118.000	39476.000	1.000
305.000	1.000	1.000	1.000	124143.282	0.000	56035.000	10000000000.000	1.000
306.000	1.000	1.000	1.000	4326.508	0.000	0.000	6000.000	1.000
307.000	2.000	2.000	2.000	6874.104	0.000	6283.000	6876.000	1.000
308.000	1.000	1.000	1.000	7575.367	0.000	7250.000	8224.000	1.000
309.000	3.000	3.000	3.000	9846.782	0.000	8765.000	10410.000	1.000
310.000	1.000	1.000	1.000	11678.002	0.000	11292.000	14247.000	1.000
311.000	1.000	1.000	1.000	15781.585	0.000	15292.000	21840.000	1.000
312.000	2.000	2.000	2.000	235542.276	0.000	56035.000	10000000000.000	1.000
313.000	1.000	1.000	1.000	4394.991	0.000	0.000	6000.000	1.000
314.000	1.000	1.000	1.000	6608.752	0.000	6283.000	6876.000	1.000
315.000	21.000	21.000	21.000	14646.673	0.000	7250.000	8224.000	0.000
316.000	2.000	2.000	2.000	9164.248	0.000	8765.000	10410.000	1.000
317.000	2.000	2.000	2.000	11535.057	0.000	11292.000	14247.000	1.000
318.000	1.000	1.000	1.000	16991.064	0.000	15292.000	21840.000	1.000
319.000	8.000	8.000	8.000	31120.957	0.000	26118.000	39476.000	1.000
320.000	1.000	1.000	1.000	63205.954	0.000	56035.000	10000000000.000	1.000
321.000	1.000	1.000	1.000	4418.122	0.000	0.000	6000.000	1.000
322.000	7.000	7.000	7.000	6854.704	0.000	6283.000	6876.000	1.000
323.000	1.000	1.000	1.000	7401.806	0.000	7250.000	8224.000	1.000
324.000	4.000	4.000	4.000	9029.235	0.000	8765.000	10410.000	1.000
325.000	7.000	7.000	7.000	13045.298	0.000	11292.000	14247.000	1.000
326.000	2.000	2.000	2.000	20144.036	0.000	15292.000	21840.000	1.000
327.000	1.000	1.000	1.000	38438.222	0.000	26118.000	39476.000	1.000
328.000	1.000	1.000	1.000	4235.992	0.000	0.000	6000.000	1.000
329.000	1.000	1.000	1.000	6560.045	0.000	6283.000	6876.000	1.000
330.000	21.000	21.000	21.000	10918.999	0.000	7250.000	8224.000	0.000
331.000	1.000	1.000	1.000	9850.430	0.000	8765.000	10410.000	1.000
332.000	1.000	1.000	1.000	13189.499	0.000	11292.000	14247.000	1.000
333.000	2.000	2.000	2.000	18839.257	0.000	15292.000	21840.000	1.000
334.000	14.000	14.000	14.000	28815.072	0.000	26118.000	39476.000	1.000
335.000	1.000	1.000	1.000	175172.951	0.000	56035.000	10000000000.000	1.000
336.000	1.000	1.000	1.000	4435.886	0.000	0.000	6000.000	1.000
337.000	1.000	1.000	1.000	6356.540	0.000	6283.000	6876.000	1.000
338.000	1.000	1.000	1.000	7640.408	0.000	7250.000	8224.000	1.000
339.000	11.000	11.000	11.000	10391.015	0.000	8765.000	10410.000	1.000
340.000	3.000	3.000	3.000	13777.276	0.000	11292.000	14247.000	1.000
341.000	17.000	17.000	17.000	19363.894	0.000	15292.000	21840.000	1.000
342.000	3.000	3.000	3.000	37958.152	0.000	26118.000	39476.000	1.000
343.000	1.000	1.000	1.000	104193.011	0.000	56035.000	10000000000.000	1.000
344.000	7.000	7.000	7.000	6804.964	0.000	6283.000	6876.000	1.000
345.000	1.000	1.000	1.000	7490.455	0.000	7250.000	8224.000	1.000
346.000	1.000	1.000	1.000	10265.842	0.000	8765.000	10410.000	1.000
347.000	2.000	2.000	2.000	13033.436	0.000	11292.000	14247.000	1.000
348.000	4.000	4.000	4.000	19470.954	0.000	15292.000	21840.000	1.000
349.000	9.000	9.000	9.000	28199.627	0.000	26118.000	39476.000	1.000
350.000	3.000	3.000	3.000	88756.027	0.000	56035.000	10000000000.000	1.000
351.000	1.000	1.000	1.000	4373.160	0.000	0.000	6000.000	1.000
352.000	1.000	1.000	1.000	6611.938	0.000	6283.000	6876.000	1.000
353.000	1.000	1.000	1.000	7458.711	0.000	7250.000	8224.000	1.000
354.000	1.000	1.000	1.000	8913.513	0.000	8765.000	10410.000	1.000
355.000	11.000	11.000	11.000	13259.646	0.000	11292.000	14247.000	1.000
356.000	2.000	2.000	2.000	16731.989	0.000	15292.000	21840.000	1.000
357.000	5.000	5.000	5.000	33016.695	0.000	26118.000	39476.000	1.000
358.000	1.000	1.000	1.000	150400.028	0.000	56035.000	10000000000.000	1.000
359.000	1.000	1.000	1.000	4937.132	0.000	0.000	6000.000	1.000
360.000	1.000	1.000	1.000	8159.653	0.000	7250.000	8224.000	1.000
361.000	1.000	1.000	1.000	10172.001	0.000	8765.000	10410.000	1.000
362.000	2.000	2.000	2.000	11899.515	0.000	11292.000	14247.000	1.000
363.000	1.000	1.000	1.000	20710.603	0.000	15292.000	21840.000	1.000
364.000	2.000	2.000	2.000	39172.280	0.000	26118.000	39476.000	1.000
365.000	1.000	1.000	1.000	70923.131	0.000	56035.000	10000000000.000	1.000
366.000	1.000	1.000	1.000	4287.828	0.000	0.000	6000.000	1.000
367.000	1.000	1.000	1.000	6302.570	0.000	6283.000	6876.000	1.000
368.000	3.000	3.000	3.000	8169.069	0.000	7250.000	8224.000	1.000
369.000	9.000	9.000	9.000	9170.546	0.000	8765.000	10410.000	1.000
370.000	1.000	1.000	1.000	12824.677	0.000	11292.000	14247.000	1.000
371.000	1.000	1.000	1.000	20145.084	0.000	15292.000	21840.000	1.000
372.000	1.000	1.000	1.000	32765.420	0.000	26118.000	39476.000	1.000
373.000	1.000	1.000	1.000	214230.760	0.000	56035.000	10000000000.000	1.000
374.000	1.000	1.000	1.000	4351.714	0.000	0.000	6000.000	1.000
375.000	2.000	2.000	2.000	6764.942	0.000	6283.000	6876.000	1.000
376.000	2.000	2.000	2.000	9423.273	0.000	8765.000	10410.000	1.000
377.000	6.000	6.000	6.000	12990.852	0.000	11292.000	14247.000	1.000
378.000	5.000	5.000	5.000	15806.365	0.000	15292.000	21840.000	1.000
379.000	2.000	2.000	2.000	31301.072	0.000	26118.000	39476.000	1.000
380.000	3.000	3.000	3.000	117046.878	0.000	56035.000	10000000000.000	1.000
381.000	1.000	1.000	1.000	4369.550	0.000	0.000	6000.000	1.000
382.000	21.000	21.000	21.000	7729.409	0.000	6283.000	6876.000	0.000
383.000	1.000	1.000	1.000	7865.649	0.000	7250.000	8224.000	1.000
384.000	6.000	6.000	6.000	9426.716	0.000	8765.000	10410.000	1.000
385.000	1.000	1.000	1.000	13818.764	0.000	11292.000	14247.000	1.000
386.000	1.000	1.000	1.000	15651.661	0.000	15292.000	21840.000	1.000
387.000	1.000	1.000	1.000	32867.455	0.000	26118.000	39476.000	1.000
388.000	1.000	1.000	1.000	75752.839	0.000	56035.000	10000000000.000	1.000
389.000	1.000	1.000	1.000	4337.148	0.000	0.000	6000.000	1.000
390.000	1.000	1.000	1.000	6421.193	0.000	6283.000	6876.000	1.000
391.000	4.000	4.000	4.000	7260.123	0.000	7250.000	8224.000	1.000
392.000	2.000	2.000	2.000	12818.966	0.000	11292.000	14247.000	1.000
393.000	1.000	1.000	1.000	18075.105	0.000	15292.000	21840.000	1.000
394.000	2.000	2.000	2.000	33020.451	0.000	26118.000	39476.000	1.000
395.000	3.000	3.000	3.000	58258.160	0.000	56035.000	10000000000.000	1.000
396.000	1.000	1.000	1.000	5157.357	0.000	0.000	6000.000	1.000
397.000	1.000	1.000	1.000	6570.639	0.000	6283.000	6876.000	1.000
398.000	2.000	2.000	2.000	7462.930	0.000	7250.000	8224.000	1.000
399.000	1.000	1.000	1.000	9138.664	0.000	8765.000	10410.000	1.000
400.000	1.000	1.000	1.000	12536.991	0.000	11292.000	14247.000	1.000
401.000	1.000	1.000	1.000	18499.738	0.000	15292.000	21840.000	1.000
402.000	5.000	5.000	5.000	31488.691	0.000	26118.000	39476.000	1.000
403.000	2.000	2.000	2.000	79133.095	0.000	56035.000	10000000000.000	1.000
404.000	1.000	1.000	1.000	3930.419	0.000	0.000	6000.000	1.000
405.000	1.000	1.000	1.000	6832.088	0.000	6283.000	6876.000	1.000
406.000	2.000	2.000	2.000	7258.656	0.000	7250.000	8224.000	1.000
407.000	4.000	4.000	4.000	9437.751	0.000	8765.000	10410.000	1.000
408.000	1.000	1.000	1.000	19735.968	0.000	15292.000	21840.000	1.000
409.000	7.000	7.000	7.000	30460.934	0.000	26118.000	39476.000	1.000
410.000	1.000	1.000	1.000	99252.365	0.000	56035.000	10000000000.000	1.000
411.000	1.000	1.000	1.000	3876.417	0.000	0.000	6000.000	1.000
412.000	1.000	1.000	1.000	6545.350	0.000	6283.000	6876.000	1.000
413.000	1.000	1.000	1.000	7526.307	0.000	7250.000	8224.000	1.000
414.000	6.000	6.000	6.000	10080.530	0.000	8765.000	10410.000	1.000
415.000	1.000	1.000	1.000	11677.924	0.000	11292.000	14247.000	1.000
416.000	2.000	2.000	2.000	15309.329	0.000	15292.000	21840.000	1.000
417.000	4.000	4.000	4.000	35346.047	0.000	26118.000	39476.000	1.000
418.000	1.000	1.000	1.000	115143.110	0.000	56035.000	10000000000.000	1.000
419.000	1.000	1.000	1.000	4927.542	0.000	0.000	6000.000	1.000
420.000	21.000	21.000	21.000	10101.697	0.000	6283.000	6876.000	0.000
421.000	1.000	1.000	1.000	7876.535	0.000	7250.000	8224.000	1.000
422.000	4.000	4.000	4.000	10403.896	0.000	8765.000	10410.000	1.000
423.000	4.000	4.000	4.000	11867.686	0.000	11292.000	14247.000	1.000
424.000	3.000	3.000	3.000	26694.290	0.000	26118.000	39476.000	1.000
425.000	1.000	1.000	1.000	295994.177	0.000	56035.000	10000000000.000	1.000
426.000	2.000	2.000	2.000	4116.050	0.000	0.000	6000.000	1.000
427.000	1.000	1.000	1.000	6498.310	0.000	6283.000	6876.000	1.000
428.000	3.000	3.000	3.000	7506.841	0.000	7250.000	8224.000	1.000
429.000	3.000	3.000	3.000	9623.655	0.000	8765.000	10410.000	1.000
430.000	1.000	1.000	1.000	12502.519	0.000	11292.000	14247.000	1.000
431.000	3.000	3.000	3.000	18913.529	0.000	15292.000	21840.000	1.000
432.000	3.000	3.000	3.000	31877.761	0.000	26118.000	39476.000	1.000
433.000	2.000	2.000	2.000	69559.116	0.000	56035.000	10000000000.000	1.000
434.000	1.000	1.000	1.000	4132.086	0.000	0.000	6000.000	1.000
435.000	1.000	1.000	1.000	6378.168	0.000	6283.000	6876.000	1.000
436.000	4.000	4.000	4.000	7674.922	0.000	7250.000	8224.000	1.000
437.000	1.000	1.000	1.000	9914.924	0.000	8765.000	10410.000	1.000
438.000	1.000	1.000	1.000	12243.352	0.000	11292.000	14247.000	1.000
439.000	3.000	3.000	3.000	20962.644	0.000	15292.000	21840.000	1.000
440.000	1.000	1.000	1.000	57067.835	0.000	56035.000	10000000000.000	1.000
441.000	1.000	1.000	1.000	4788.317	0.000	0.000	6000.000	1.000
442.000	2.000	2.000	2.000	6855.163	0.000	6283.000	6876.000	1.000
443.000	4.000	4.000	4.000	7556.237	0.000	7250.000	8224.000	1.000
444.000	17.000	17.000	17.000	10402.032	0.000	8765.000	10410.000	1.000
445.000	6.000	6.000	6.000	12541.280	0.000	11292.000	14247.000	1.000
446.000	7.000	7.000	7.000	15678.434	0.000	15292.000	21840.000	1.000
447.000	1.000	1.000	1.000	35593.114	0.000	26118.000	39476.000	1.000
448.000	1.000	1.000	1.000	796105.640	0.000	56035.000	10000000000.000	1.000
449.000	1.000	1.000	1.000	4852.885	0.000	0.000	6000.000	1.000
450.000	1.000	1.000	1.000	6754.761	0.000	6283.000	6876.000	1.000
451.000	1.000	1.000	1.000	7811.964	0.000	7250.000	8224.000	1.000
452.000	1.000	1.000	1.000	9569.345	0.000	8765.000	10410.000	1.000
453.000	2.000	2.000	2.000	11912.539	0.000	11292.000	14247.000	1.000
454.000	1.000	1.000	1.000	19223.142	0.000	15292.000	21840.000	1.000
455.000	2.000	2.000	2.000	28846.096	0.000	26118.000	39476.000	1.000
200.000	1.000	1.000	1.000	6608.677	0.000	6283.000	6876.000	1.000
201.000	2.000	2.000	2.000	7902.878	0.000	7250.000	8224.000	1.000
202.000	2.000	2.000	2.000	9192.353	0.000	8765.000	10410.000	1.000
203.000	2.000	2.000	2.000	11384.171	0.000	11292.000	14247.000	1.000
204.000	2.000	2.000	2.000	19788.220	0.000	15292.000	21840.000	1.000
205.000	5.000	5.000	5.000	34151.060	0.000	26118.000	39476.000	1.000
206.000	1.000	1.000	1.000	88787.703	0.000	56035.000	10000000000.000	1.000
207.000	1.000	1.000	1.000	5149.518	0.000	0.000	6000.000	1.000
208.000	1.000	1.000	1.000	6755.469	0.000	6283.000	6876.000	1.000
209.000	1.000	1.000	1.000	7709.016	0.000	7250.000	8224.000	1.000
210.000	2.000	2.000	2.000	9794.310	0.000	8765.000	10410.000	1.000
211.000	2.000	2.000	2.000	12116.175	0.000	11292.000	14247.000	1.000
212.000	2.000	2.000	2.000	21675.592	0.000	15292.000	21840.000	1.000
213.000	3.000	3.000	3.000	38764.209	0.000	26118.000	39476.000	1.000
214.000	7.000	7.000	7.000	91251.120	0.000	56035.000	10000000000.000	1.000
215.000	21.000	21.000	21.000	9553.230	0.000	6283.000	6876.000	0.000
216.000	1.000	1.000	1.000	7320.151	0.000	7250.000	8224.000	1.000
217.000	2.000	2.000	2.000	9175.547	0.000	8765.000	10410.000	1.000
218.000	3.000	3.000	3.000	11437.968	0.000	11292.000	14247.000	1.000
219.000	19.000	19.000	19.000	17726.813	0.000	15292.000	21840.000	1.000
220.000	1.000	1.000	1.000	26658.330	0.000	26118.000	39476.000	1.000
221.000	1.000	1.000	1.000	82259.843	0.000	56035.000	10000000000.000	1.000
222.000	1.000	1.000	1.000	5443.416	0.000	0.000	6000.000	1.000
223.000	2.000	2.000	2.000	6359.743	0.000	6283.000	6876.000	1.000
224.000	1.000	1.000	1.000	7900.404	0.000	7250.000	8224.000	1.000
225.000	1.000	1.000	1.000	9029.563	0.000	8765.000	10410.000	1.000
226.000	3.000	3.000	3.000	14149.073	0.000	11292.000	14247.000	1.000
227.000	1.000	1.000	1.000	17323.440	0.000	15292.000	21840.000	1.000
228.000	11.000	11.000	11.000	35056.457	0.000	26118.000	39476.000	1.000
229.000	1.000	1.000	1.000	130634.007	0.000	56035.000	10000000000.000	1.000
230.000	1.000	1.000	1.000	5437.798	0.000	0.000	6000.000	1.000
231.000	1.000	1.000	1.000	7786.118	0.000	7250.000	8224.000	1.000
232.000	2.000	2.000	2.000	8772.790	0.000	8765.000	10410.000	1.000
233.000	2.000	2.000	2.000	14178.968	0.000	11292.000	14247.000	1.000
234.000	1.000	1.000	1.000	15909.395	0.000	15292.000	21840.000	1.000
235.000	5.000	5.000	5.000	30113.818	0.000	26118.000	39476.000	1.000
236.000	1.000	1.000	1.000	123146.905	0.000	56035.000	10000000000.000	1.000
237.000	1.000	1.000	1.000	4161.407	0.000	0.000	6000.000	1.000
238.000	1.000	1.000	1.000	6742.000	0.000	6283.000	6876.000	1.000
239.000	1.000	1.000	1.000	7541.381	0.000	7250.000	8224.000	1.000
240.000	3.000	3.000	3.000	9324.057	0.000	8765.000	10410.000	1.000
241.000	3.000	3.000	3.000	11655.415	0.000	11292.000	14247.000	1.000
242.000	2.000	2.000	2.000	17816.585	0.000	15292.000	21840.000	1.000
243.000	1.000	1.000	1.000	28593.887	0.000	26118.000	39476.000	1.000
244.000	1.000	1.000	1.000	57271.464	0.000	56035.000	10000000000.000	1.000
245.000	1.000	1.000	1.000	5346.078	0.000	0.000	6000.000	1.000
246.000	1.000	1.000	1.000	6407.419	0.000	6283.000	6876.000	1.000
247.000	1.000	1.000	1.000	9869.494	0.000	8765.000	10410.000	1.000
248.000	1.000	1.000	1.000	13027.342	0.000	11292.000	14247.000	1.000
249.000	5.000	5.000	5.000	20861.445	0.000	15292.000	21840.000	1.000
250.000	6.000	6.000	6.000	29827.049	0.000	26118.000	39476.000	1.000
251.000	1.000	1.000	1.000	58069.726	0.000	56035.000	10000000000.000	1.000
252.000	1.000	1.000	1.000	5529.296	0.000	0.000	6000.000	1.000
253.000	1.000	1.000	1.000	6433.564	0.000	6283.000	6876.000	1.000
254.000	1.000	1.000	1.000	7439.577	0.000	7250.000	8224.000	1.000
255.000	1.000	1.000	1.000	8899.597	0.000	8765.000	10410.000	1.000
256.000	2.000	2.000	2.000	12843.878	0.000	11292.000	14247.000	1.000
257.000	14.000	14.000	14.000	16854.820	0.000	15292.000	21840.000	1.000
258.000	4.000	4.000	4.000	29294.208	0.000	26118.000	39476.000	1.000
259.000	1.000	1.000	1.000	57523.066	0.000	56035.000	10000000000.000	1.000
260.000	1.000	1.000	1.000	5835.098	0.000	0.000	6000.000	1.000
261.000	21.000	21.000	21.000	8253.978	0.000	6283.000	6876.000	0.000
262.000	1.000	1.000	1.000	7396.210	0.000	7250.000	8224.000	1.000
263.000	1.000	1.000	1.000	12054.073	0.000	11292.000	14247.000	1.000
264.000	1.000	1.000	1.000	20306.935	0.000	15292.000	21840.000	1.000
265.000	4.000	4.000	4.000	32031.086	0.000	26118.000	39476.000	1.000
266.000	1.000	1.000	1.000	76631.186	0.000	56035.000	10000000000.000	1.000
267.000	1.000	1.000	1.000	4439.289	0.000	0.000	6000.000	1.000
268.000	2.000	2.000	2.000	6759.966	0.000	6283.000	6876.000	1.000
269.000	2.000	2.000	2.000	7538.786	0.000	7250.000	8224.000	1.000
270.000	3.000	3.000	3.000	9048.352	0.000	8765.000	10410.000	1.000
271.000	4.000	4.000	4.000	12659.938	0.000	11292.000	14247.000	1.000
272.000	5.000	5.000	5.000	20832.621	0.000	15292.000	21840.000	1.000
273.000	9.000	9.000	9.000	30139.877	0.000	26118.000	39476.000	1.000
274.000	9.000	9.000	9.000	72465.131	0.000	56035.000	10000000000.000	1.000
275.000	1.000	1.000	1.000	5019.787	0.000	0.000	6000.000	1.000
276.000	18.000	18.000	18.000	6324.613	0.000	6283.000	6876.000	1.000
277.000	1.000	1.000	1.000	7460.516	0.000	7250.000	8224.000	1.000
278.000	9.000	9.000	9.000	8989.176	0.000	8765.000	10410.000	1.000
279.000	2.000	2.000	2.000	18310.671	0.000	15292.000	21840.000	1.000
280.000	11.000	11.000	11.000	35111.588	0.000	26118.000	39476.000	1.000
281.000	1.000	1.000	1.000	99068.862	0.000	56035.000	10000000000.000	1.000
282.000	1.000	1.000	1.000	4645.296	0.000	0.000	6000.000	1.000
283.000	2.000	2.000	2.000	6557.439	0.000	6283.000	6876.000	1.000
284.000	1.000	1.000	1.000	7751.910	0.000	7250.000	8224.000	1.000
285.000	1.000	1.000	1.000	8979.003	0.000	8765.000	10410.000	1.000
286.000	3.000	3.000	3.000	13768.616	0.000	11292.000	14247.000	1.000
287.000	3.000	3.000	3.000	16315.025	0.000	15292.000	21840.000	1.000
288.000	7.000	7.000	7.000	27419.301	0.000	26118.000	39476.000	1.000
289.000	4.000	4.000	4.000	189528.419	0.000	56035.000	10000000000.000	1.000
290.000	1.000	1.000	1.000	5270.216	0.000	0.000	6000.000	1.000
291.000	21.000	21.000	21.000	8131.668	0.000	6283.000	6876.000	0.000
292.000	1.000	1.000	1.000	7282.910	0.000	7250.000	8224.000	1.000
293.000	4.000	4.000	4.000	9177.844	0.000	8765.000	10410.000	1.000
294.000	1.000	1.000	1.000	13943.569	0.000	11292.000	14247.000	1.000
295.000	1.000	1.000	1.000	34439.783	0.000	26118.000	39476.000	1.000
296.000	1.000	1.000	1.000	57087.478	0.000	56035.000	10000000000.000	1.000
297.000	1.000	1.000	1.000	4274.048	0.000	0.000	6000.000	1.000
298.000	8.000	8.000	8.000	6849.460	0.000	6283.000	6876.000	1.000
299.000	1.000	1.000	1.000	7453.523	0.000	7250.000	8224.000	1.000
300.000	2.000	2.000	2.000	9449.658	0.000	8765.000	10410.000	1.000
