240.000	3.000	2.000	1.000	7406.024	0.000	7250.000	8224.000	1.000
241.000	2.000	1.000	1.000	9058.943	0.000	8765.000	10410.000	1.000
242.000	3.000	1.000	2.000	11853.389	0.000	11292.000	14247.000	1.000
243.000	4.000	2.000	2.000	19882.770	0.000	15292.000	21840.000	1.000
244.000	11.000	6.000	5.000	31202.087	0.000	26118.000	39476.000	1.000
245.000	8.000	0.000	8.000	98939.408	0.000	56035.000	10000000000.000	1.000
246.000	2.000	1.000	1.000	4014.662	0.000	0.000	6000.000	1.000
247.000	2.000	1.000	1.000	6678.486	0.000	6283.000	6876.000	1.000
248.000	2.000	1.000	1.000	9592.115	0.000	8765.000	10410.000	1.000
249.000	2.000	1.000	1.000	13357.434	0.000	11292.000	14247.000	1.000
250.000	2.000	1.000	1.000	15536.671	0.000	15292.000	21840.000	1.000
251.000	2.000	0.000	2.000	32212.981	0.000	26118.000	39476.000	1.000
252.000	9.000	0.000	9.000	96251.699	0.000	56035.000	10000000000.000	1.000
253.000	2.000	1.000	1.000	5738.886	0.000	0.000	6000.000	1.000
254.000	3.000	2.000	1.000	6437.107	0.000	6283.000	6876.000	1.000
255.000	2.000	1.000	1.000	8008.398	0.000	7250.000	8224.000	1.000
256.000	2.000	1.000	1.000	10174.318	0.000	8765.000	10410.000	1.000
257.000	11.000	8.000	3.000	11780.940	0.000	11292.000	14247.000	1.000
258.000	4.000	3.000	1.000	15756.597	0.000	15292.000	21840.000	1.000
259.000	12.000	5.000	7.000	18876.525	0.000	26118.000	39476.000	0.000
260.000	11.000	0.000	11.000	154448.310	0.000	56035.000	10000000000.000	1.000
261.000	2.000	1.000	1.000	4574.956	0.000	0.000	6000.000	1.000
262.000	3.000	2.000	1.000	6665.361	0.000	6283.000	6876.000	1.000
263.000	2.000	1.000	1.000	7912.591	0.000	7250.000	8224.000	1.000
264.000	9.000	3.000	6.000	11322.773	0.000	11292.000	14247.000	1.000
265.000	1.000	0.000	1.000	17260.084	0.000	15292.000	21840.000	1.000
266.000	4.000	3.000	1.000	38119.758	0.000	26118.000	39476.000	1.000
267.000	1.000	0.000	1.000	60502.790	0.000	56035.000	10000000000.000	1.000
268.000	2.000	1.000	1.000	4070.705	0.000	0.000	6000.000	1.000
269.000	2.000	1.000	1.000	6672.614	0.000	6283.000	6876.000	1.000
270.000	7.000	3.000	4.000	7924.238	0.000	7250.000	8224.000	1.000
271.000	2.000	1.000	1.000	10117.866	0.000	8765.000	10410.000	1.000
272.000	2.000	1.000	1.000	13388.550	0.000	11292.000	14247.000	1.000
273.000	11.000	5.000	6.000	20996.637	0.000	15292.000	21840.000	1.000
274.000	28.000	16.000	12.000	39895.126	0.000	26118.000	39476.000	0.000
275.000	1.000	0.000	1.000	103092.022	0.000	56035.000	10000000000.000	1.000
276.000	2.000	1.000	1.000	4587.949	0.000	0.000	6000.000	1.000
277.000	3.000	2.000	1.000	6781.670	0.000	6283.000	6876.000	1.000
278.000	2.000	1.000	1.000	7563.588	0.000	7250.000	8224.000	1.000
279.000	9.000	3.000	6.000	9246.505	0.000	8765.000	10410.000	1.000
280.000	1.000	0.000	1.000	18004.002	0.000	15292.000	21840.000	1.000
281.000	7.000	3.000	4.000	34207.745	0.000	26118.000	39476.000	1.000
282.000	1.000	0.000	1.000	66492.890	0.000	56035.000	10000000000.000	1.000
283.000	2.000	1.000	1.000	4496.799	0.000	0.000	6000.000	1.000
284.000	3.000	2.000	1.000	6829.797	0.000	6283.000	6876.000	1.000
285.000	2.000	1.000	1.000	7577.526	0.000	7250.000	8224.000	1.000
286.000	4.000	3.000	1.000	9690.864	0.000	8765.000	10410.000	1.000
287.000	2.000	1.000	1.000	12236.856	0.000	11292.000	14247.000	1.000
288.000	2.000	1.000	1.000	18105.265	0.000	15292.000	21840.000	1.000
289.000	8.000	0.000	8.000	32808.630	0.000	26118.000	39476.000	1.000
290.000	2.000	0.000	2.000	199220.027	0.000	56035.000	10000000000.000	1.000
291.000	2.000	1.000	1.000	4362.665	0.000	0.000	6000.000	1.000
292.000	3.000	2.000	1.000	6844.292	0.000	6283.000	6876.000	1.000
293.000	2.000	1.000	1.000	7697.941	0.000	7250.000	8224.000	1.000
294.000	2.000	1.000	1.000	9336.254	0.000	8765.000	10410.000	1.000
295.000	5.000	3.000	2.000	12181.434	0.000	11292.000	14247.000	1.000
296.000	4.000	0.000	4.000	35917.215	0.000	26118.000	39476.000	1.000
297.000	1.000	0.000	1.000	447739.180	0.000	56035.000	10000000000.000	1.000
298.000	2.000	1.000	1.000	4502.973	0.000	0.000	6000.000	1.000
299.000	3.000	2.000	1.000	6776.024	0.000	6283.000	6876.000	1.000
300.000	5.000	4.000	1.000	7748.978	0.000	7250.000	8224.000	1.000
301.000	2.000	1.000	1.000	9225.271	0.000	8765.000	10410.000	1.000
302.000	2.000	1.000	1.000	12050.653	0.000	11292.000	14247.000	1.000
303.000	9.000	8.000	1.000	19601.352	0.000	15292.000	21840.000	1.000
304.000	8.000	2.000	6.000	32769.736	0.000	26118.000	39476.000	1.000
305.000	1.000	0.000	1.000	101090.265	0.000	56035.000	10000000000.000	1.000
306.000	2.000	1.000	1.000	4265.620	0.000	0.000	6000.000	1.000
307.000	7.000	4.000	3.000	6741.934	0.000	6283.000	6876.000	1.000
308.000	3.000	2.000	1.000	7720.396	0.000	7250.000	8224.000	1.000
309.000	2.000	1.000	1.000	9083.608	0.000	8765.000	10410.000	1.000
310.000	3.000	1.000	2.000	12650.420	0.000	11292.000	14247.000	1.000
311.000	2.000	1.000	1.000	16920.900	0.000	15292.000	21840.000	1.000
312.000	5.000	0.000	5.000	65905.315	0.000	56035.000	10000000000.000	1.000
313.000	2.000	1.000	1.000	4816.678	0.000	0.000	6000.000	1.000
314.000	2.000	1.000	1.000	6312.886	0.000	6283.000	6876.000	1.000
315.000	14.000	5.000	9.000	8093.668	0.000	7250.000	8224.000	1.000
316.000	4.000	2.000	2.000	8820.221	0.000	8765.000	10410.000	1.000
317.000	3.000	1.000	2.000	11460.060	0.000	11292.000	14247.000	1.000
318.000	3.000	2.000	1.000	16426.210	0.000	15292.000	21840.000	1.000
319.000	5.000	3.000	2.000	31659.281	0.000	26118.000	39476.000	1.000
320.000	2.000	0.000	2.000	399972.807	0.000	56035.000	10000000000.000	1.000
321.000	2.000	1.000	1.000	3996.246	0.000	0.000	6000.000	1.000
322.000	4.000	3.000	1.000	6681.959	0.000	6283.000	6876.000	1.000
323.000	2.000	1.000	1.000	8014.423	0.000	7250.000	8224.000	1.000
324.000	6.000	3.000	3.000	8864.850	0.000	8765.000	10410.000	1.000
325.000	2.000	1.000	1.000	12135.214	0.000	11292.000	14247.000	1.000
326.000	3.000	2.000	1.000	15967.085	0.000	15292.000	21840.000	1.000
327.000	7.000	4.000	3.000	37437.138	0.000	26118.000	39476.000	1.000
328.000	2.000	1.000	1.000	3960.425	0.000	0.000	6000.000	1.000
329.000	3.000	2.000	1.000	6803.302	0.000	6283.000	6876.000	1.000
330.000	3.000	2.000	1.000	7437.622	0.000	7250.000	8224.000	1.000
331.000	2.000	1.000	1.000	9614.675	0.000	8765.000	10410.000	1.000
332.000	1.000	0.000	1.000	13261.766	0.000	11292.000	14247.000	1.000
333.000	6.000	5.000	1.000	15886.101	0.000	15292.000	21840.000	1.000
334.000	8.000	7.000	1.000	33684.373	0.000	26118.000	39476.000	1.000
335.000	1.000	0.000	1.000	79239.314	0.000	56035.000	10000000000.000	1.000
336.000	2.000	1.000	1.000	4356.526	0.000	0.000	6000.000	1.000
337.000	3.000	2.000	1.000	6747.917	0.000	6283.000	6876.000	1.000
338.000	3.000	2.000	1.000	7494.388	0.000	7250.000	8224.000	1.000
339.000	9.000	2.000	7.000	9735.368	0.000	8765.000	10410.000	1.000
340.000	5.000	3.000	2.000	12944.694	0.000	11292.000	14247.000	1.000
341.000	11.000	9.000	2.000	21287.821	0.000	15292.000	21840.000	1.000
342.000	8.000	3.000	5.000	30616.774	0.000	26118.000	39476.000	1.000
343.000	3.000	0.000	3.000	86024.600	0.000	56035.000	10000000000.000	1.000
344.000	5.000	4.000	1.000	6537.966	0.000	6283.000	6876.000	1.000
345.000	3.000	2.000	1.000	8069.852	0.000	7250.000	8224.000	1.000
346.000	3.000	2.000	1.000	9353.328	0.000	8765.000	10410.000	1.000
347.000	3.000	2.000	1.000	11554.151	0.000	11292.000	14247.000	1.000
348.000	2.000	1.000	1.000	18070.884	0.000	15292.000	21840.000	1.000
349.000	3.000	1.000	2.000	32551.371	0.000	26118.000	39476.000	1.000
350.000	2.000	0.000	2.000	92122.408	0.000	56035.000	10000000000.000	1.000
351.000	2.000	1.000	1.000	4625.162	0.000	0.000	6000.000	1.000
352.000	3.000	2.000	1.000	6456.665	0.000	6283.000	6876.000	1.000
353.000	3.000	2.000	1.000	8021.973	0.000	7250.000	8224.000	1.000
354.000	2.000	1.000	1.000	9357.952	0.000	8765.000	10410.000	1.000
355.000	2.000	1.000	1.000	12271.347	0.000	11292.000	14247.000	1.000
356.000	1.000	0.000	1.000	15912.665	0.000	15292.000	21840.000	1.000
357.000	1.000	0.000	1.000	26778.231	0.000	26118.000	39476.000	1.000
358.000	1.000	0.000	1.000	75195.148	0.000	56035.000	10000000000.000	1.000
359.000	2.000	1.000	1.000	4939.520	0.000	0.000	6000.000	1.000
360.000	2.000	1.000	1.000	7727.951	0.000	7250.000	8224.000	1.000
361.000	5.000	2.000	3.000	8797.475	0.000	8765.000	10410.000	1.000
362.000	3.000	2.000	1.000	12979.378	0.000	11292.000	14247.000	1.000
363.000	2.000	1.000	1.000	19568.094	0.000	15292.000	21840.000	1.000
364.000	3.000	2.000	1.000	30039.019	0.000	26118.000	39476.000	1.000
365.000	1.000	0.000	1.000	115636.253	0.000	56035.000	10000000000.000	1.000
366.000	2.000	1.000	1.000	4717.572	0.000	0.000	6000.000	1.000
367.000	4.000	3.000	1.000	6593.177	0.000	6283.000	6876.000	1.000
368.000	2.000	1.000	1.000	7794.517	0.000	7250.000	8224.000	1.000
369.000	3.000	1.000	2.000	9043.278	0.000	8765.000	10410.000	1.000
370.000	2.000	1.000	1.000	11580.582	0.000	11292.000	14247.000	1.000
371.000	3.000	1.000	2.000	19681.989	0.000	15292.000	21840.000	1.000
372.000	3.000	2.000	1.000	35720.145	0.000	26118.000	39476.000	1.000
373.000	1.000	0.000	1.000	88835.259	0.000	56035.000	10000000000.000	1.000
374.000	2.000	1.000	1.000	4555.205	0.000	0.000	6000.000	1.000
375.000	30.000	27.000	3.000	7025.462	0.000	6283.000	6876.000	0.000
376.000	3.000	2.000	1.000	9646.310	0.000	8765.000	10410.000	1.000
377.000	5.000	4.000	1.000	13685.840	0.000	11292.000	14247.000	1.000
378.000	3.000	1.000	2.000	15573.281	0.000	15292.000	21840.000	1.000
379.000	4.000	0.000	4.000	27667.605	0.000	26118.000	39476.000	1.000
380.000	4.000	0.000	4.000	56589.395	0.000	56035.000	10000000000.000	1.000
381.000	2.000	1.000	1.000	4427.624	0.000	0.000	6000.000	1.000
382.000	3.000	2.000	1.000	6522.307	0.000	6283.000	6876.000	1.000
383.000	2.000	1.000	1.000	7571.744	0.000	7250.000	8224.000	1.000
384.000	3.000	1.000	2.000	8849.084	0.000	8765.000	10410.000	1.000
385.000	1.000	0.000	1.000	12990.755	0.000	11292.000	14247.000	1.000
386.000	5.000	3.000	2.000	16657.170	0.000	15292.000	21840.000	1.000
387.000	3.000	1.000	2.000	31057.963	0.000	26118.000	39476.000	1.000
388.000	1.000	0.000	1.000	106724.804	0.000	56035.000	10000000000.000	1.000
389.000	2.000	1.000	1.000	5715.418	0.000	0.000	6000.000	1.000
390.000	3.000	2.000	1.000	6762.197	0.000	6283.000	6876.000	1.000
391.000	2.000	1.000	1.000	7446.129	0.000	7250.000	8224.000	1.000
392.000	9.000	3.000	6.000	12084.814	0.000	11292.000	14247.000	1.000
393.000	2.000	1.000	1.000	19373.803	0.000	15292.000	21840.000	1.000
394.000	8.000	2.000	6.000	27263.054	0.000	26118.000	39476.000	1.000
395.000	1.000	0.000	1.000	118746.853	0.000	56035.000	10000000000.000	1.000
396.000	2.000	1.000	1.000	5745.598	0.000	0.000	6000.000	1.000
397.000	3.000	2.000	1.000	6814.737	0.000	6283.000	6876.000	1.000
398.000	11.000	4.000	7.000	6219.235	0.000	7250.000	8224.000	0.000
399.000	8.000	3.000	5.000	9411.407	0.000	8765.000	10410.000	1.000
400.000	2.000	1.000	1.000	11925.142	0.000	11292.000	14247.000	1.000
401.000	4.000	0.000	4.000	19862.700	0.000	15292.000	21840.000	1.000
402.000	14.000	5.000	9.000	36202.814	0.000	26118.000	39476.000	1.000
403.000	7.000	0.000	7.000	56389.666	0.000	56035.000	10000000000.000	1.000
404.000	2.000	1.000	1.000	4206.550	0.000	0.000	6000.000	1.000
405.000	3.000	2.000	1.000	6331.396	0.000	6283.000	6876.000	1.000
406.000	3.000	2.000	1.000	7506.243	0.000	7250.000	8224.000	1.000
407.000	4.000	2.000	2.000	8812.277	0.000	8765.000	10410.000	1.000
408.000	10.000	4.000	6.000	13855.485	0.000	15292.000	21840.000	0.000
409.000	12.000	5.000	7.000	11952.643	0.000	26118.000	39476.000	0.000
410.000	1.000	0.000	1.000	400386.620	0.000	56035.000	10000000000.000	1.000
411.000	2.000	1.000	1.000	3944.811	0.000	0.000	6000.000	1.000
412.000	3.000	2.000	1.000	6633.472	0.000	6283.000	6876.000	1.000
413.000	2.000	1.000	1.000	8037.764	0.000	7250.000	8224.000	1.000
414.000	2.000	1.000	1.000	10057.418	0.000	8765.000	10410.000	1.000
415.000	11.000	4.000	7.000	153624.023	0.000	11292.000	14247.000	0.000
416.000	2.000	1.000	1.000	20280.685	0.000	15292.000	21840.000	1.000
417.000	4.000	1.000	3.000	39055.440	0.000	26118.000	39476.000	1.000
418.000	4.000	0.000	4.000	92814.689	0.000	56035.000	10000000000.000	1.000
419.000	2.000	1.000	1.000	5577.848	0.000	0.000	6000.000	1.000
420.000	30.000	27.000	3.000	9954.910	0.000	6283.000	6876.000	0.000
421.000	2.000	1.000	1.000	7536.469	0.000	7250.000	8224.000	1.000
422.000	2.000	1.000	1.000	8946.713	0.000	8765.000	10410.000	1.000
423.000	2.000	1.000	1.000	11631.243	0.000	11292.000	14247.000	1.000
424.000	12.000	3.000	9.000	36930.625	0.000	26118.000	39476.000	1.000
425.000	5.000	0.000	5.000	181017.815	0.000	56035.000	10000000000.000	1.000
426.000	2.000	1.000	1.000	4364.868	0.000	0.000	6000.000	1.000
427.000	2.000	1.000	1.000	6462.536	0.000	6283.000	6876.000	1.000
428.000	3.000	2.000	1.000	7569.160	0.000	7250.000	8224.000	1.000
429.000	3.000	1.000	2.000	9256.605	0.000	8765.000	10410.000	1.000
430.000	9.000	7.000	2.000	13107.697	0.000	11292.000	14247.000	1.000
431.000	10.000	6.000	4.000	18617.214	0.000	15292.000	21840.000	1.000
432.000	14.000	4.000	10.000	18553.051	0.000	26118.000	39476.000	0.000
433.000	1.000	0.000	1.000	98902.885	0.000	56035.000	10000000000.000	1.000
434.000	2.000	1.000	1.000	4353.118	0.000	0.000	6000.000	1.000
435.000	2.000	1.000	1.000	6648.629	0.000	6283.000	6876.000	1.000
436.000	3.000	2.000	1.000	8001.995	0.000	7250.000	8224.000	1.000
437.000	2.000	1.000	1.000	8894.075	0.000	8765.000	10410.000	1.000
438.000	3.000	2.000	1.000	13374.103	0.000	11292.000	14247.000	1.000
439.000	9.000	6.000	3.000	15414.756	0.000	15292.000	21840.000	1.000
440.000	1.000	0.000	1.000	99678.438	0.000	56035.000	10000000000.000	1.000
441.000	4.000	2.000	2.000	4329.697	0.000	0.000	6000.000	1.000
442.000	3.000	2.000	1.000	6752.810	0.000	6283.000	6876.000	1.000
443.000	2.000	1.000	1.000	7425.429	0.000	7250.000	8224.000	1.000
444.000	3.000	1.000	2.000	10145.452	0.000	8765.000	10410.000	1.000
445.000	4.000	3.000	1.000	12445.647	0.000	11292.000	14247.000	1.000
446.000	2.000	1.000	1.000	16281.696	0.000	15292.000	21840.000	1.000
447.000	1.000	0.000	1.000	29534.667	0.000	26118.000	39476.000	1.000
448.000	1.000	0.000	1.000	617656.081	0.000	56035.000	10000000000.000	1.000
449.000	2.000	1.000	1.000	5314.865	0.000	0.000	6000.000	1.000
450.000	4.000	3.000	1.000	6778.529	0.000	6283.000	6876.000	1.000
451.000	3.000	2.000	1.000	7265.712	0.000	7250.000	8224.000	1.000
452.000	2.000	1.000	1.000	9702.499	0.000	8765.000	10410.000	1.000
453.000	2.000	1.000	1.000	12078.486	0.000	11292.000	14247.000	1.000
454.000	2.000	1.000	1.000	18887.068	0.000	15292.000	21840.000	1.000
455.000	2.000	1.000	1.000	27110.898	0.000	26118.000	39476.000	1.000
200.000	3.000	2.000	1.000	6826.544	0.000	6283.000	6876.000	1.000
201.000	2.000	1.000	1.000	7935.360	0.000	7250.000	8224.000	1.000
202.000	2.000	1.000	1.000	9025.936	0.000	8765.000	10410.000	1.000
203.000	4.000	3.000	1.000	13589.616	0.000	11292.000	14247.000	1.000
204.000	29.000	26.000	3.000	21376.272	0.000	15292.000	21840.000	1.000
205.000	8.000	0.000	8.000	27032.203	0.000	26118.000	39476.000	1.000
206.000	1.000	0.000	1.000	93124.890	0.000	56035.000	10000000000.000	1.000
207.000	2.000	1.000	1.000	4747.828	0.000	0.000	6000.000	1.000
208.000	3.000	2.000	1.000	6816.190	0.000	6283.000	6876.000	1.000
209.000	4.000	3.000	1.000	8083.618	0.000	7250.000	8224.000	1.000
210.000	2.000	1.000	1.000	8792.256	0.000	8765.000	10410.000	1.000
211.000	11.000	4.000	7.000	9187.382	0.000	11292.000	14247.000	0.000
212.000	2.000	1.000	1.000	18782.061	0.000	15292.000	21840.000	1.000
213.000	6.000	3.000	3.000	26122.101	0.000	26118.000	39476.000	1.000
214.000	14.000	0.000	14.000	351388.552	0.000	56035.000	10000000000.000	1.000
215.000	2.000	1.000	1.000	6841.428	0.000	6283.000	6876.000	1.000
216.000	2.000	1.000	1.000	7340.051	0.000	7250.000	8224.000	1.000
217.000	3.000	2.000	1.000	9027.386	0.000	8765.000	10410.000	1.000
218.000	3.000	2.000	1.000	11768.163	0.000	11292.000	14247.000	1.000
219.000	25.000	0.000	25.000	18719.978	0.000	15292.000	21840.000	1.000
220.000	13.000	6.000	7.000	96480.997	0.000	26118.000	39476.000	0.000
221.000	5.000	0.000	5.000	62309.279	0.000	56035.000	10000000000.000	1.000
222.000	2.000	1.000	1.000	5359.346	0.000	0.000	6000.000	1.000
223.000	3.000	2.000	1.000	6501.852	0.000	6283.000	6876.000	1.000
224.000	4.000	3.000	1.000	8122.092	0.000	7250.000	8224.000	1.000
225.000	2.000	1.000	1.000	10358.720	0.000	8765.000	10410.000	1.000
226.000	2.000	1.000	1.000	11939.818	0.000	11292.000	14247.000	1.000
227.000	2.000	1.000	1.000	19888.333	0.000	15292.000	21840.000	1.000
228.000	2.000	1.000	1.000	37339.610	0.000	26118.000	39476.000	1.000
229.000	4.000	0.000	4.000	155900.087	0.000	56035.000	10000000000.000	1.000
230.000	1.000	0.000	1.000	5287.312	0.000	0.000	6000.000	1.000
231.000	2.000	1.000	1.000	7747.634	0.000	7250.000	8224.000	1.000
232.000	11.000	4.000	7.000	8508.004	0.000	8765.000	10410.000	0.000
233.000	3.000	1.000	2.000	12194.911	0.000	11292.000	14247.000	1.000
234.000	3.000	2.000	1.000	18538.337	0.000	15292.000	21840.000	1.000
235.000	2.000	1.000	1.000	32051.424	0.000	26118.000	39476.000	1.000
236.000	5.000	0.000	5.000	57897.902	0.000	56035.000	10000000000.000	1.000
237.000	2.000	1.000	1.000	4492.611	0.000	0.000	6000.000	1.000
238.000	3.000	2.000	1.000	6694.288	0.000	6283.000	6876.000	1.000
239.000	2.000	1.000	1.000	7832.148	0.000	7250.000	8224.000	1.000
240.000	4.000	1.000	3.000	9697.231	0.000	8765.000	10410.000	1.000
241.000	3.000	2.000	1.000	12277.490	0.000	11292.000	14247.000	1.000
242.000	2.000	1.000	1.000	16894.389	0.000	15292.000	21840.000	1.000
243.000	2.000	0.000	2.000	31480.722	0.000	26118.000	39476.000	1.000
244.000	1.000	0.000	1.000	112089.723	0.000	56035.000	10000000000.000	1.000
245.000	2.000	1.000	1.000	5247.198	0.000	0.000	6000.000	1.000
246.000	2.000	1.000	1.000	6480.392	0.000	6283.000	6876.000	1.000
247.000	5.000	3.000	2.000	8809.958	0.000	8765.000	10410.000	1.000
248.000	3.000	1.000	2.000	13042.319	0.000	11292.000	14247.000	1.000
249.000	4.000	1.000	3.000	17608.515	0.000	15292.000	21840.000	1.000
250.000	6.000	2.000	4.000	27499.618	0.000	26118.000	39476.000	1.000
251.000	1.000	0.000	1.000	59751.318	0.000	56035.000	10000000000.000	1.000
252.000	2.000	1.000	1.000	5806.973	0.000	0.000	6000.000	1.000
253.000	3.000	2.000	1.000	6329.670	0.000	6283.000	6876.000	1.000
254.000	7.000	4.000	3.000	7794.552	0.000	7250.000	8224.000	1.000
255.000	2.000	1.000	1.000	9153.026	0.000	8765.000	10410.000	1.000
256.000	5.000	2.000	3.000	12157.962	0.000	11292.000	14247.000	1.000
257.000	30.000	27.000	3.000	28421.688	0.000	15292.000	21840.000	0.000
258.000	3.000	1.000	2.000	27429.666	0.000	26118.000	39476.000	1.000
259.000	3.000	0.000	3.000	72851.640	0.000	56035.000	10000000000.000	1.000
260.000	4.000	3.000	1.000	5975.819	0.000	0.000	6000.000	1.000
261.000	13.000	12.000	1.000	6347.585	0.000	6283.000	6876.000	1.000
262.000	2.000	1.000	1.000	8148.695	0.000	7250.000	8224.000	1.000
263.000	4.000	2.000	2.000	12472.031	0.000	11292.000	14247.000	1.000
264.000	2.000	1.000	1.000	20048.953	0.000	15292.000	21840.000	1.000
265.000	6.000	2.000	4.000	27424.267	0.000	26118.000	39476.000	1.000
266.000	1.000	0.000	1.000	94287.060	0.000	56035.000	10000000000.000	1.000
267.000	2.000	1.000	1.000	4410.736	0.000	0.000	6000.000	1.000
268.000	4.000	2.000	2.000	6355.855	0.000	6283.000	6876.000	1.000
269.000	2.000	1.000	1.000	7537.203	0.000	7250.000	8224.000	1.000
270.000	9.000	3.000	6.000	9552.313	0.000	8765.000	10410.000	1.000
271.000	12.000	5.000	7.000	9071.660	0.000	11292.000	14247.000	0.000
272.000	2.000	1.000	1.000	19517.653	0.000	15292.000	21840.000	1.000
273.000	9.000	0.000	9.000	27144.916	0.000	26118.000	39476.000	1.000
274.000	24.000	0.000	24.000	71602.575	0.000	56035.000	10000000000.000	1.000
275.000	2.000	1.000	1.000	4707.306	0.000	0.000	6000.000	1.000
276.000	10.000	8.000	2.000	6777.843	0.000	6283.000	6876.000	1.000
277.000	3.000	2.000	1.000	7973.217	0.000	7250.000	8224.000	1.000
278.000	11.000	4.000	7.000	8219.443	0.000	8765.000	10410.000	0.000
279.000	10.000	4.000	6.000	14084.989	0.000	15292.000	21840.000	0.000
280.000	7.000	2.000	5.000	34422.084	0.000	26118.000	39476.000	1.000
281.000	1.000	0.000	1.000	118913.074	0.000	56035.000	10000000000.000	1.000
282.000	2.000	1.000	1.000	4361.196	0.000	0.000	6000.000	1.000
283.000	2.000	1.000	1.000	6744.937	0.000	6283.000	6876.000	1.000
284.000	2.000	1.000	1.000	8103.403	0.000	7250.000	8224.000	1.000
285.000	4.000	2.000	2.000	8902.896	0.000	8765.000	10410.000	1.000
286.000	4.000	2.000	2.000	12888.268	0.000	11292.000	14247.000	1.000
287.000	1.000	0.000	1.000	19868.139	0.000	15292.000	21840.000	1.000
288.000	12.000	7.000	5.000	32353.920	0.000	26118.000	39476.000	1.000
289.000	14.000	0.000	14.000	77068.662	0.000	56035.000	10000000000.000	1.000
290.000	2.000	1.000	1.000	5594.881	0.000	0.000	6000.000	1.000
291.000	2.000	1.000	1.000	6429.087	0.000	6283.000	6876.000	1.000
292.000	2.000	1.000	1.000	7679.559	0.000	7250.000	8224.000	1.000
293.000	3.000	1.000	2.000	9354.433	0.000	8765.000	10410.000	1.000
294.000	7.000	1.000	6.000	11674.440	0.000	11292.000	14247.000	1.000
295.000	4.000	3.000	1.000	38703.472	0.000	26118.000	39476.000	1.000
296.000	1.000	0.000	1.000	84659.197	0.000	56035.000	10000000000.000	1.000
297.000	2.000	1.000	1.000	4189.962	0.000	0.000	6000.000	1.000
298.000	3.000	2.000	1.000	6789.153	0.000	6283.000	6876.000	1.000
299.000	3.000	2.000	1.000	7816.996	0.000	7250.000	8224.000	1.000
300.000	2.000	1.000	1.000	9924.417	0.000	8765.000	10410.000	1.000
