243.000	3.000	3.000	3.000	21277.417	0.000	18443.000	24111.000	1.000
244.000	4.000	4.000	4.000	33268.040	0.000	29433.000	39454.000	1.000
245.000	10.000	10.000	10.000	239642.468	0.000	56035.000	10000000000.000	1.000
246.000	1.000	1.000	1.000	4017.899	0.000	0.000	6000.000	1.000
247.000	4.000	4.000	4.000	6443.991	0.000	6283.000	7135.000	1.000
248.000	1.000	1.000	1.000	9677.885	0.000	9524.000	11660.000	1.000
249.000	1.000	1.000	1.000	14893.882	0.000	12777.000	16202.000	1.000
250.000	4.000	4.000	4.000	23577.032	0.000	18443.000	24111.000	1.000
251.000	9.000	9.000	9.000	31098.450	0.000	29433.000	39454.000	1.000
252.000	3.000	3.000	3.000	81702.182	0.000	56035.000	10000000000.000	1.000
253.000	1.000	1.000	1.000	5125.511	0.000	0.000	6000.000	1.000
254.000	3.000	3.000	3.000	6440.833	0.000	6283.000	7135.000	1.000
255.000	3.000	3.000	3.000	7883.630	0.000	7539.000	8889.000	1.000
256.000	2.000	2.000	2.000	10011.654	0.000	9524.000	11660.000	1.000
257.000	3.000	3.000	3.000	15373.117	0.000	12777.000	16202.000	1.000
258.000	1.000	1.000	1.000	20036.842	0.000	18443.000	24111.000	1.000
259.000	21.000	21.000	21.000	22011.895	0.000	29433.000	39454.000	0.000
260.000	4.000	4.000	4.000	104277.236	0.000	56035.000	10000000000.000	1.000
261.000	1.000	1.000	1.000	4153.274	0.000	0.000	6000.000	1.000
262.000	1.000	1.000	1.000	6466.159	0.000	6283.000	7135.000	1.000
263.000	5.000	5.000	5.000	8189.025	0.000	7539.000	8889.000	1.000
264.000	6.000	6.000	6.000	13312.048	0.000	12777.000	16202.000	1.000
265.000	3.000	3.000	3.000	19749.061	0.000	18443.000	24111.000	1.000
266.000	15.000	15.000	15.000	33883.941	0.000	29433.000	39454.000	1.000
267.000	1.000	1.000	1.000	140476.078	0.000	56035.000	10000000000.000	1.000
268.000	1.000	1.000	1.000	4785.172	0.000	0.000	6000.000	1.000
269.000	8.000	8.000	8.000	6327.324	0.000	6283.000	7135.000	1.000
270.000	8.000	8.000	8.000	7539.879	0.000	7539.000	8889.000	1.000
271.000	3.000	3.000	3.000	9618.578	0.000	9524.000	11660.000	1.000
272.000	1.000	1.000	1.000	15509.274	0.000	12777.000	16202.000	1.000
273.000	2.000	2.000	2.000	18912.194	0.000	18443.000	24111.000	1.000
274.000	7.000	7.000	7.000	32685.474	0.000	29433.000	39454.000	1.000
275.000	1.000	1.000	1.000	71401.477	0.000	56035.000	10000000000.000	1.000
276.000	1.000	1.000	1.000	4485.824	0.000	0.000	6000.000	1.000
277.000	4.000	4.000	4.000	6345.237	0.000	6283.000	7135.000	1.000
278.000	3.000	3.000	3.000	7568.634	0.000	7539.000	8889.000	1.000
279.000	2.000	2.000	2.000	9843.832	0.000	9524.000	11660.000	1.000
280.000	3.000	3.000	3.000	21328.101	0.000	18443.000	24111.000	1.000
281.000	5.000	5.000	5.000	38224.346	0.000	29433.000	39454.000	1.000
282.000	1.000	1.000	1.000	67562.152	0.000	56035.000	10000000000.000	1.000
283.000	1.000	1.000	1.000	5182.913	0.000	0.000	6000.000	1.000
284.000	3.000	3.000	3.000	7033.918	0.000	6283.000	7135.000	1.000
285.000	1.000	1.000	1.000	7587.050	0.000	7539.000	8889.000	1.000
286.000	21.000	21.000	21.000	4957.476	0.000	9524.000	11660.000	0.000
287.000	1.000	1.000	1.000	14352.086	0.000	12777.000	16202.000	1.000
288.000	4.000	4.000	4.000	21264.946	0.000	18443.000	24111.000	1.000
289.000	2.000	2.000	2.000	36654.292	0.000	29433.000	39454.000	1.000
290.000	1.000	1.000	1.000	338579.116	0.000	56035.000	10000000000.000	1.000
291.000	1.000	1.000	1.000	4607.571	0.000	0.000	6000.000	1.000
292.000	4.000	4.000	4.000	6599.385	0.000	6283.000	7135.000	1.000
293.000	1.000	1.000	1.000	7719.815	0.000	7539.000	8889.000	1.000
294.000	2.000	2.000	2.000	11076.510	0.000	9524.000	11660.000	1.000
295.000	1.000	1.000	1.000	13300.864	0.000	12777.000	16202.000	1.000
296.000	2.000	2.000	2.000	30533.301	0.000	29433.000	39454.000	1.000
297.000	1.000	1.000	1.000	1029852.621	0.000	56035.000	10000000000.000	1.000
298.000	1.000	1.000	1.000	4282.656	0.000	0.000	6000.000	1.000
299.000	2.000	2.000	2.000	6641.770	0.000	6283.000	7135.000	1.000
300.000	7.000	7.000	7.000	8266.084	0.000	7539.000	8889.000	1.000
301.000	7.000	7.000	7.000	9596.503	0.000	9524.000	11660.000	1.000
302.000	3.000	3.000	3.000	12923.225	0.000	12777.000	16202.000	1.000
303.000	6.000	6.000	6.000	23304.902	0.000	18443.000	24111.000	1.000
304.000	11.000	11.000	11.000	36238.598	0.000	29433.000	39454.000	1.000
305.000	1.000	1.000	1.000	108328.066	0.000	56035.000	10000000000.000	1.000
306.000	1.000	1.000	1.000	4713.945	0.000	0.000	6000.000	1.000
307.000	1.000	1.000	1.000	6858.524	0.000	6283.000	7135.000	1.000
308.000	1.000	1.000	1.000	7749.444	0.000	7539.000	8889.000	1.000
309.000	5.000	5.000	5.000	9599.147	0.000	9524.000	11660.000	1.000
310.000	3.000	3.000	3.000	13326.819	0.000	12777.000	16202.000	1.000
311.000	8.000	8.000	8.000	20114.951	0.000	18443.000	24111.000	1.000
312.000	2.000	2.000	2.000	79487.061	0.000	56035.000	10000000000.000	1.000
313.000	1.000	1.000	1.000	4998.098	0.000	0.000	6000.000	1.000
314.000	1.000	1.000	1.000	6290.186	0.000	6283.000	7135.000	1.000
315.000	1.000	1.000	1.000	7662.141	0.000	7539.000	8889.000	1.000
316.000	6.000	6.000	6.000	9585.621	0.000	9524.000	11660.000	1.000
317.000	5.000	5.000	5.000	12809.537	0.000	12777.000	16202.000	1.000
318.000	5.000	5.000	5.000	18476.480	0.000	18443.000	24111.000	1.000
319.000	21.000	21.000	21.000	17567.217	0.000	29433.000	39454.000	0.000
320.000	1.000	1.000	1.000	270018.106	0.000	56035.000	10000000000.000	1.000
321.000	1.000	1.000	1.000	4613.088	0.000	0.000	6000.000	1.000
322.000	1.000	1.000	1.000	6700.302	0.000	6283.000	7135.000	1.000
323.000	4.000	4.000	4.000	7548.262	0.000	7539.000	8889.000	1.000
324.000	10.000	10.000	10.000	10509.723	0.000	9524.000	11660.000	1.000
325.000	1.000	1.000	1.000	13767.909	0.000	12777.000	16202.000	1.000
326.000	1.000	1.000	1.000	22015.930	0.000	18443.000	24111.000	1.000
327.000	15.000	15.000	15.000	31597.244	0.000	29433.000	39454.000	1.000
328.000	1.000	1.000	1.000	4123.701	0.000	0.000	6000.000	1.000
329.000	1.000	1.000	1.000	6392.543	0.000	6283.000	7135.000	1.000
330.000	1.000	1.000	1.000	7620.115	0.000	7539.000	8889.000	1.000
331.000	2.000	2.000	2.000	11408.408	0.000	9524.000	11660.000	1.000
332.000	10.000	10.000	10.000	12970.243	0.000	12777.000	16202.000	1.000
333.000	1.000	1.000	1.000	22049.659	0.000	18443.000	24111.000	1.000
334.000	1.000	1.000	1.000	30962.434	0.000	29433.000	39454.000	1.000
335.000	1.000	1.000	1.000	503463.853	0.000	56035.000	10000000000.000	1.000
336.000	1.000	1.000	1.000	4400.677	0.000	0.000	6000.000	1.000
337.000	3.000	3.000	3.000	6821.263	0.000	6283.000	7135.000	1.000
338.000	2.000	2.000	2.000	7806.169	0.000	7539.000	8889.000	1.000
339.000	1.000	1.000	1.000	10074.349	0.000	9524.000	11660.000	1.000
340.000	1.000	1.000	1.000	15315.051	0.000	12777.000	16202.000	1.000
341.000	1.000	1.000	1.000	20551.978	0.000	18443.000	24111.000	1.000
342.000	7.000	7.000	7.000	37330.005	0.000	29433.000	39454.000	1.000
343.000	1.000	1.000	1.000	151019.549	0.000	56035.000	10000000000.000	1.000
344.000	2.000	2.000	2.000	6730.821	0.000	6283.000	7135.000	1.000
345.000	1.000	1.000	1.000	7919.554	0.000	7539.000	8889.000	1.000
346.000	1.000	1.000	1.000	10216.938	0.000	9524.000	11660.000	1.000
347.000	5.000	5.000	5.000	13393.132	0.000	12777.000	16202.000	1.000
348.000	6.000	6.000	6.000	23091.220	0.000	18443.000	24111.000	1.000
349.000	12.000	12.000	12.000	33145.518	0.000	29433.000	39454.000	1.000
350.000	2.000	2.000	2.000	89651.583	0.000	56035.000	10000000000.000	1.000
351.000	1.000	1.000	1.000	4325.224	0.000	0.000	6000.000	1.000
352.000	1.000	1.000	1.000	6342.903	0.000	6283.000	7135.000	1.000
353.000	2.000	2.000	2.000	8846.342	0.000	7539.000	8889.000	1.000
354.000	6.000	6.000	6.000	10726.219	0.000	9524.000	11660.000	1.000
355.000	1.000	1.000	1.000	13032.802	0.000	12777.000	16202.000	1.000
356.000	5.000	5.000	5.000	20135.418	0.000	18443.000	24111.000	1.000
357.000	7.000	7.000	7.000	33942.388	0.000	29433.000	39454.000	1.000
358.000	1.000	1.000	1.000	63194.486	0.000	56035.000	10000000000.000	1.000
359.000	1.000	1.000	1.000	5862.254	0.000	0.000	6000.000	1.000
360.000	1.000	1.000	1.000	7665.514	0.000	7539.000	8889.000	1.000
361.000	2.000	2.000	2.000	9751.422	0.000	9524.000	11660.000	1.000
362.000	6.000	6.000	6.000	13599.379	0.000	12777.000	16202.000	1.000
363.000	2.000	2.000	2.000	23081.732	0.000	18443.000	24111.000	1.000
364.000	3.000	3.000	3.000	36805.742	0.000	29433.000	39454.000	1.000
365.000	1.000	1.000	1.000	142144.385	0.000	56035.000	10000000000.000	1.000
366.000	3.000	3.000	3.000	5860.833	0.000	0.000	6000.000	1.000
367.000	1.000	1.000	1.000	6424.592	0.000	6283.000	7135.000	1.000
368.000	2.000	2.000	2.000	8017.873	0.000	7539.000	8889.000	1.000
369.000	16.000	16.000	16.000	10013.525	0.000	9524.000	11660.000	1.000
370.000	3.000	3.000	3.000	13712.404	0.000	12777.000	16202.000	1.000
371.000	2.000	2.000	2.000	20803.255	0.000	18443.000	24111.000	1.000
372.000	8.000	8.000	8.000	31878.053	0.000	29433.000	39454.000	1.000
373.000	2.000	2.000	2.000	191056.706	0.000	56035.000	10000000000.000	1.000
374.000	1.000	1.000	1.000	4855.923	0.000	0.000	6000.000	1.000
375.000	2.000	2.000	2.000	6291.141	0.000	6283.000	7135.000	1.000
376.000	15.000	15.000	15.000	9573.159	0.000	9524.000	11660.000	1.000
377.000	1.000	1.000	1.000	12937.194	0.000	12777.000	16202.000	1.000
378.000	2.000	2.000	2.000	20558.286	0.000	18443.000	24111.000	1.000
379.000	5.000	5.000	5.000	33353.739	0.000	29433.000	39454.000	1.000
380.000	1.000	1.000	1.000	101022.826	0.000	56035.000	10000000000.000	1.000
381.000	1.000	1.000	1.000	4676.909	0.000	0.000	6000.000	1.000
382.000	1.000	1.000	1.000	6819.460	0.000	6283.000	7135.000	1.000
383.000	4.000	4.000	4.000	8448.609	0.000	7539.000	8889.000	1.000
384.000	4.000	4.000	4.000	10280.114	0.000	9524.000	11660.000	1.000
385.000	6.000	6.000	6.000	16026.376	0.000	12777.000	16202.000	1.000
386.000	17.000	17.000	17.000	23216.356	0.000	18443.000	24111.000	1.000
387.000	5.000	5.000	5.000	30408.013	0.000	29433.000	39454.000	1.000
388.000	1.000	1.000	1.000	99686.997	0.000	56035.000	10000000000.000	1.000
389.000	1.000	1.000	1.000	4393.910	0.000	0.000	6000.000	1.000
390.000	1.000	1.000	1.000	6382.001	0.000	6283.000	7135.000	1.000
391.000	3.000	3.000	3.000	7824.706	0.000	7539.000	8889.000	1.000
392.000	1.000	1.000	1.000	12784.804	0.000	12777.000	16202.000	1.000
393.000	7.000	7.000	7.000	19678.653	0.000	18443.000	24111.000	1.000
394.000	8.000	8.000	8.000	31572.897	0.000	29433.000	39454.000	1.000
395.000	1.000	1.000	1.000	65667.982	0.000	56035.000	10000000000.000	1.000
396.000	1.000	1.000	1.000	5375.675	0.000	0.000	6000.000	1.000
397.000	2.000	2.000	2.000	6418.436	0.000	6283.000	7135.000	1.000
398.000	21.000	21.000	21.000	6329.831	0.000	7539.000	8889.000	0.000
399.000	1.000	1.000	1.000	10877.023	0.000	9524.000	11660.000	1.000
400.000	3.000	3.000	3.000	14874.165	0.000	12777.000	16202.000	1.000
401.000	4.000	4.000	4.000	20572.493	0.000	18443.000	24111.000	1.000
402.000	6.000	6.000	6.000	39249.973	0.000	29433.000	39454.000	1.000
403.000	1.000	1.000	1.000	85020.847	0.000	56035.000	10000000000.000	1.000
404.000	1.000	1.000	1.000	5490.612	0.000	0.000	6000.000	1.000
405.000	1.000	1.000	1.000	6324.567	0.000	6283.000	7135.000	1.000
406.000	3.000	3.000	3.000	7947.455	0.000	7539.000	8889.000	1.000
407.000	4.000	4.000	4.000	10798.282	0.000	9524.000	11660.000	1.000
408.000	8.000	8.000	8.000	18916.611	0.000	18443.000	24111.000	1.000
409.000	21.000	21.000	21.000	14876.198	0.000	29433.000	39454.000	0.000
410.000	1.000	1.000	1.000	160838.782	0.000	56035.000	10000000000.000	1.000
411.000	1.000	1.000	1.000	5336.960	0.000	0.000	6000.000	1.000
412.000	1.000	1.000	1.000	6467.324	0.000	6283.000	7135.000	1.000
413.000	2.000	2.000	2.000	8160.628	0.000	7539.000	8889.000	1.000
414.000	2.000	2.000	2.000	9967.188	0.000	9524.000	11660.000	1.000
415.000	2.000	2.000	2.000	16096.665	0.000	12777.000	16202.000	1.000
416.000	5.000	5.000	5.000	22061.112	0.000	18443.000	24111.000	1.000
417.000	2.000	2.000	2.000	31317.114	0.000	29433.000	39454.000	1.000
418.000	1.000	1.000	1.000	95248.831	0.000	56035.000	10000000000.000	1.000
419.000	1.000	1.000	1.000	5351.104	0.000	0.000	6000.000	1.000
420.000	6.000	6.000	6.000	6668.794	0.000	6283.000	7135.000	1.000
421.000	1.000	1.000	1.000	8071.124	0.000	7539.000	8889.000	1.000
422.000	2.000	2.000	2.000	9876.155	0.000	9524.000	11660.000	1.000
423.000	12.000	12.000	12.000	13175.778	0.000	12777.000	16202.000	1.000
424.000	8.000	8.000	8.000	35684.280	0.000	29433.000	39454.000	1.000
425.000	2.000	2.000	2.000	235319.481	0.000	56035.000	10000000000.000	1.000
426.000	1.000	1.000	1.000	4090.689	0.000	0.000	6000.000	1.000
427.000	2.000	2.000	2.000	6573.379	0.000	6283.000	7135.000	1.000
428.000	3.000	3.000	3.000	7730.541	0.000	7539.000	8889.000	1.000
429.000	8.000	8.000	8.000	9947.120	0.000	9524.000	11660.000	1.000
430.000	8.000	8.000	8.000	13741.022	0.000	12777.000	16202.000	1.000
431.000	4.000	4.000	4.000	21003.221	0.000	18443.000	24111.000	1.000
432.000	4.000	4.000	4.000	39206.675	0.000	29433.000	39454.000	1.000
433.000	1.000	1.000	1.000	101790.455	0.000	56035.000	10000000000.000	1.000
434.000	2.000	2.000	2.000	5192.556	0.000	0.000	6000.000	1.000
435.000	6.000	6.000	6.000	6372.006	0.000	6283.000	7135.000	1.000
436.000	1.000	1.000	1.000	8212.408	0.000	7539.000	8889.000	1.000
437.000	2.000	2.000	2.000	9935.458	0.000	9524.000	11660.000	1.000
438.000	4.000	4.000	4.000	13319.837	0.000	12777.000	16202.000	1.000
439.000	10.000	10.000	10.000	23189.460	0.000	18443.000	24111.000	1.000
440.000	1.000	1.000	1.000	128337.961	0.000	56035.000	10000000000.000	1.000
441.000	1.000	1.000	1.000	4572.355	0.000	0.000	6000.000	1.000
442.000	1.000	1.000	1.000	6989.876	0.000	6283.000	7135.000	1.000
443.000	4.000	4.000	4.000	7698.639	0.000	7539.000	8889.000	1.000
444.000	3.000	3.000	3.000	9954.341	0.000	9524.000	11660.000	1.000
445.000	1.000	1.000	1.000	13748.073	0.000	12777.000	16202.000	1.000
446.000	1.000	1.000	1.000	19501.916	0.000	18443.000	24111.000	1.000
447.000	8.000	8.000	8.000	29789.803	0.000	29433.000	39454.000	1.000
448.000	1.000	1.000	1.000	1104649.974	0.000	56035.000	10000000000.000	1.000
449.000	1.000	1.000	1.000	4938.357	0.000	0.000	6000.000	1.000
450.000	5.000	5.000	5.000	6385.441	0.000	6283.000	7135.000	1.000
451.000	1.000	1.000	1.000	7936.680	0.000	7539.000	8889.000	1.000
452.000	2.000	2.000	2.000	10403.585	0.000	9524.000	11660.000	1.000
453.000	4.000	4.000	4.000	14433.807	0.000	12777.000	16202.000	1.000
454.000	1.000	1.000	1.000	20918.704	0.000	18443.000	24111.000	1.000
455.000	9.000	9.000	9.000	37559.463	0.000	29433.000	39454.000	1.000
