367.000	2.000	1.000	1.000	6650.394	0.000	6283.000	6876.000	1.000
368.000	2.000	1.000	1.000	7787.093	0.000	7250.000	8224.000	1.000
369.000	8.000	4.000	4.000	9172.575	0.000	8765.000	10410.000	1.000
370.000	3.000	2.000	1.000	11693.097	0.000	11292.000	14247.000	1.000
371.000	2.000	1.000	1.000	17925.796	0.000	15292.000	21840.000	1.000
372.000	3.000	2.000	1.000	38132.696	0.000	26118.000	39476.000	1.000
373.000	2.000	1.000	1.000	130496.962	0.000	56035.000	10000000000.000	1.000
374.000	2.000	1.000	1.000	4366.713	0.000	0.000	6000.000	1.000
375.000	12.000	10.000	2.000	6839.131	0.000	6283.000	6876.000	1.000
376.000	4.000	3.000	1.000	8928.663	0.000	8765.000	10410.000	1.000
377.000	2.000	1.000	1.000	13560.885	0.000	11292.000	14247.000	1.000
378.000	11.000	5.000	6.000	40135.100	0.000	15292.000	21840.000	0.000
379.000	10.000	5.000	5.000	30718.033	0.000	26118.000	39476.000	1.000
380.000	2.000	1.000	1.000	78268.855	0.000	56035.000	10000000000.000	1.000
381.000	2.000	1.000	1.000	4562.120	0.000	0.000	6000.000	1.000
382.000	4.000	2.000	2.000	6803.037	0.000	6283.000	6876.000	1.000
383.000	12.000	6.000	6.000	6921.534	0.000	7250.000	8224.000	0.000
384.000	9.000	5.000	4.000	8980.786	0.000	8765.000	10410.000	1.000
385.000	6.000	3.000	3.000	12875.357	0.000	11292.000	14247.000	1.000
386.000	3.000	2.000	1.000	18991.909	0.000	15292.000	21840.000	1.000
387.000	7.000	3.000	4.000	30098.464	0.000	26118.000	39476.000	1.000
388.000	6.000	3.000	3.000	109727.300	0.000	56035.000	10000000000.000	1.000
389.000	2.000	1.000	1.000	4469.401	0.000	0.000	6000.000	1.000
390.000	2.000	1.000	1.000	6630.908	0.000	6283.000	6876.000	1.000
391.000	13.000	7.000	6.000	7613.386	0.000	7250.000	8224.000	1.000
392.000	2.000	1.000	1.000	11484.432	0.000	11292.000	14247.000	1.000
393.000	3.000	2.000	1.000	17005.997	0.000	15292.000	21840.000	1.000
394.000	2.000	1.000	1.000	30772.584	0.000	26118.000	39476.000	1.000
395.000	6.000	3.000	3.000	77526.689	0.000	56035.000	10000000000.000	1.000
396.000	7.000	1.000	6.000	5802.871	0.000	0.000	6000.000	1.000
397.000	3.000	2.000	1.000	6869.630	0.000	6283.000	6876.000	1.000
398.000	2.000	1.000	1.000	7252.534	0.000	7250.000	8224.000	1.000
399.000	2.000	1.000	1.000	9041.001	0.000	8765.000	10410.000	1.000
400.000	6.000	1.000	5.000	12376.480	0.000	11292.000	14247.000	1.000
401.000	8.000	3.000	5.000	17629.549	0.000	15292.000	21840.000	1.000
402.000	11.000	5.000	6.000	19865.759	0.000	26118.000	39476.000	0.000
403.000	12.000	6.000	6.000	29491.403	0.000	56035.000	10000000000.000	0.000
404.000	2.000	1.000	1.000	3968.041	0.000	0.000	6000.000	1.000
405.000	5.000	2.000	3.000	6750.375	0.000	6283.000	6876.000	1.000
406.000	3.000	1.000	2.000	7665.362	0.000	7250.000	8224.000	1.000
407.000	12.000	6.000	6.000	8431.061	0.000	8765.000	10410.000	0.000
408.000	2.000	1.000	1.000	17992.562	0.000	15292.000	21840.000	1.000
409.000	2.000	1.000	1.000	39469.252	0.000	26118.000	39476.000	1.000
410.000	2.000	1.000	1.000	438273.953	0.000	56035.000	10000000000.000	1.000
411.000	2.000	1.000	1.000	4309.378	0.000	0.000	6000.000	1.000
412.000	4.000	2.000	2.000	6604.403	0.000	6283.000	6876.000	1.000
413.000	8.000	6.000	2.000	7522.114	0.000	7250.000	8224.000	1.000
414.000	6.000	3.000	3.000	8995.607	0.000	8765.000	10410.000	1.000
415.000	10.000	4.000	6.000	44459.021	0.000	11292.000	14247.000	0.000
416.000	3.000	2.000	1.000	16348.030	0.000	15292.000	21840.000	1.000
417.000	5.000	3.000	2.000	33475.555	0.000	26118.000	39476.000	1.000
418.000	4.000	2.000	2.000	61486.497	0.000	56035.000	10000000000.000	1.000
419.000	4.000	1.000	3.000	5092.976	0.000	0.000	6000.000	1.000
420.000	8.000	6.000	2.000	6371.983	0.000	6283.000	6876.000	1.000
421.000	2.000	1.000	1.000	7899.831	0.000	7250.000	8224.000	1.000
422.000	4.000	2.000	2.000	8995.329	0.000	8765.000	10410.000	1.000
423.000	3.000	2.000	1.000	12118.157	0.000	11292.000	14247.000	1.000
424.000	8.000	4.000	4.000	36095.137	0.000	26118.000	39476.000	1.000
425.000	4.000	2.000	2.000	139614.538	0.000	56035.000	10000000000.000	1.000
426.000	3.000	1.000	2.000	4278.158	0.000	0.000	6000.000	1.000
427.000	2.000	1.000	1.000	6460.678	0.000	6283.000	6876.000	1.000
428.000	4.000	3.000	1.000	7596.084	0.000	7250.000	8224.000	1.000
429.000	10.000	4.000	6.000	54910.360	0.000	8765.000	10410.000	0.000
430.000	7.000	6.000	1.000	11342.242	0.000	11292.000	14247.000	1.000
431.000	5.000	2.000	3.000	15492.441	0.000	15292.000	21840.000	1.000
432.000	2.000	1.000	1.000	26163.897	0.000	26118.000	39476.000	1.000
433.000	4.000	2.000	2.000	93492.350	0.000	56035.000	10000000000.000	1.000
434.000	2.000	1.000	1.000	4205.062	0.000	0.000	6000.000	1.000
435.000	3.000	2.000	1.000	6495.402	0.000	6283.000	6876.000	1.000
436.000	14.000	8.000	6.000	7883.844	0.000	7250.000	8224.000	1.000
437.000	6.000	3.000	3.000	9740.677	0.000	8765.000	10410.000	1.000
438.000	3.000	2.000	1.000	11480.798	0.000	11292.000	14247.000	1.000
439.000	10.000	6.000	4.000	16380.938	0.000	15292.000	21840.000	1.000
440.000	2.000	1.000	1.000	121493.091	0.000	56035.000	10000000000.000	1.000
441.000	2.000	1.000	1.000	4205.534	0.000	0.000	6000.000	1.000
442.000	7.000	2.000	5.000	6801.535	0.000	6283.000	6876.000	1.000
443.000	3.000	1.000	2.000	7512.800	0.000	7250.000	8224.000	1.000
444.000	2.000	1.000	1.000	9407.162	0.000	8765.000	10410.000	1.000
445.000	3.000	1.000	2.000	12668.365	0.000	11292.000	14247.000	1.000
446.000	4.000	2.000	2.000	17427.892	0.000	15292.000	21840.000	1.000
447.000	2.000	1.000	1.000	33937.427	0.000	26118.000	39476.000	1.000
448.000	2.000	1.000	1.000	677751.018	0.000	56035.000	10000000000.000	1.000
449.000	2.000	1.000	1.000	4624.370	0.000	0.000	6000.000	1.000
450.000	3.000	1.000	2.000	6591.954	0.000	6283.000	6876.000	1.000
451.000	2.000	1.000	1.000	8057.680	0.000	7250.000	8224.000	1.000
452.000	2.000	1.000	1.000	9019.018	0.000	8765.000	10410.000	1.000
453.000	2.000	1.000	1.000	12732.226	0.000	11292.000	14247.000	1.000
454.000	3.000	2.000	1.000	19280.712	0.000	15292.000	21840.000	1.000
455.000	10.000	5.000	5.000	30529.286	0.000	26118.000	39476.000	1.000
200.000	3.000	1.000	2.000	6842.530	0.000	6283.000	6876.000	1.000
201.000	2.000	1.000	1.000	7358.349	0.000	7250.000	8224.000	1.000
202.000	5.000	2.000	3.000	10145.984	0.000	8765.000	10410.000	1.000
203.000	2.000	1.000	1.000	12083.137	0.000	11292.000	14247.000	1.000
204.000	33.000	27.000	6.000	16365.160	0.000	15292.000	21840.000	1.000
205.000	12.000	6.000	6.000	14054.525	0.000	26118.000	39476.000	0.000
206.000	2.000	1.000	1.000	88819.402	0.000	56035.000	10000000000.000	1.000
207.000	2.000	1.000	1.000	4394.375	0.000	0.000	6000.000	1.000
208.000	4.000	2.000	2.000	6852.304	0.000	6283.000	6876.000	1.000
209.000	2.000	1.000	1.000	7749.478	0.000	7250.000	8224.000	1.000
210.000	3.000	1.000	2.000	8850.546	0.000	8765.000	10410.000	1.000
211.000	11.000	5.000	6.000	29396.320	0.000	11292.000	14247.000	0.000
212.000	4.000	2.000	2.000	17392.385	0.000	15292.000	21840.000	1.000
213.000	2.000	1.000	1.000	27086.652	0.000	26118.000	39476.000	1.000
214.000	8.000	4.000	4.000	78431.004	0.000	56035.000	10000000000.000	1.000
215.000	10.000	6.000	4.000	6793.443	0.000	6283.000	6876.000	1.000
216.000	4.000	1.000	3.000	7345.345	0.000	7250.000	8224.000	1.000
217.000	4.000	2.000	2.000	9014.466	0.000	8765.000	10410.000	1.000
218.000	2.000	1.000	1.000	13241.699	0.000	11292.000	14247.000	1.000
219.000	12.000	6.000	6.000	8762.703	0.000	15292.000	21840.000	0.000
220.000	5.000	3.000	2.000	35354.299	0.000	26118.000	39476.000	1.000
221.000	6.000	3.000	3.000	77937.838	0.000	56035.000	10000000000.000	1.000
222.000	7.000	3.000	4.000	5363.423	0.000	0.000	6000.000	1.000
223.000	2.000	1.000	1.000	6504.378	0.000	6283.000	6876.000	1.000
224.000	3.000	2.000	1.000	7968.419	0.000	7250.000	8224.000	1.000
225.000	8.000	2.000	6.000	9062.596	0.000	8765.000	10410.000	1.000
226.000	2.000	1.000	1.000	12626.710	0.000	11292.000	14247.000	1.000
227.000	2.000	1.000	1.000	20558.528	0.000	15292.000	21840.000	1.000
228.000	6.000	5.000	1.000	39191.675	0.000	26118.000	39476.000	1.000
229.000	2.000	1.000	1.000	191845.979	0.000	56035.000	10000000000.000	1.000
230.000	6.000	0.000	6.000	51278.880	0.000	0.000	6000.000	0.000
231.000	2.000	1.000	1.000	7514.956	0.000	7250.000	8224.000	1.000
232.000	3.000	1.000	2.000	8857.050	0.000	8765.000	10410.000	1.000
233.000	2.000	1.000	1.000	11631.671	0.000	11292.000	14247.000	1.000
234.000	8.000	4.000	4.000	18777.302	0.000	15292.000	21840.000	1.000
235.000	5.000	3.000	2.000	31425.335	0.000	26118.000	39476.000	1.000
236.000	2.000	1.000	1.000	71800.368	0.000	56035.000	10000000000.000	1.000
237.000	2.000	1.000	1.000	4625.561	0.000	0.000	6000.000	1.000
238.000	7.000	3.000	4.000	6707.502	0.000	6283.000	6876.000	1.000
239.000	3.000	1.000	2.000	7643.561	0.000	7250.000	8224.000	1.000
240.000	3.000	1.000	2.000	9550.924	0.000	8765.000	10410.000	1.000
241.000	5.000	3.000	2.000	11430.761	0.000	11292.000	14247.000	1.000
242.000	5.000	2.000	3.000	17719.238	0.000	15292.000	21840.000	1.000
243.000	5.000	2.000	3.000	29573.537	0.000	26118.000	39476.000	1.000
244.000	2.000	1.000	1.000	150413.018	0.000	56035.000	10000000000.000	1.000
245.000	3.000	1.000	2.000	5425.144	0.000	0.000	6000.000	1.000
246.000	9.000	5.000	4.000	6573.900	0.000	6283.000	6876.000	1.000
247.000	2.000	1.000	1.000	8785.913	0.000	8765.000	10410.000	1.000
248.000	2.000	1.000	1.000	12310.818	0.000	11292.000	14247.000	1.000
249.000	7.000	6.000	1.000	18765.061	0.000	15292.000	21840.000	1.000
250.000	6.000	4.000	2.000	38933.636	0.000	26118.000	39476.000	1.000
251.000	6.000	3.000	3.000	71245.199	0.000	56035.000	10000000000.000	1.000
252.000	6.000	0.000	6.000	17972.786	0.000	0.000	6000.000	0.000
253.000	6.000	0.000	6.000	12827.605	0.000	6283.000	6876.000	0.000
254.000	2.000	1.000	1.000	8053.506	0.000	7250.000	8224.000	1.000
255.000	4.000	2.000	2.000	9045.345	0.000	8765.000	10410.000	1.000
256.000	6.000	2.000	4.000	13234.404	0.000	11292.000	14247.000	1.000
257.000	4.000	3.000	1.000	17766.962	0.000	15292.000	21840.000	1.000
258.000	4.000	2.000	2.000	31846.282	0.000	26118.000	39476.000	1.000
259.000	4.000	2.000	2.000	486040.048	0.000	56035.000	10000000000.000	1.000
260.000	6.000	0.000	6.000	17231.904	0.000	0.000	6000.000	0.000
261.000	5.000	4.000	1.000	6450.579	0.000	6283.000	6876.000	1.000
262.000	2.000	1.000	1.000	7819.716	0.000	7250.000	8224.000	1.000
263.000	6.000	3.000	3.000	11476.259	0.000	11292.000	14247.000	1.000
264.000	2.000	1.000	1.000	15549.780	0.000	15292.000	21840.000	1.000
265.000	11.000	5.000	6.000	19136.535	0.000	26118.000	39476.000	0.000
266.000	2.000	1.000	1.000	167498.500	0.000	56035.000	10000000000.000	1.000
267.000	4.000	1.000	3.000	4451.761	0.000	0.000	6000.000	1.000
268.000	2.000	1.000	1.000	6558.390	0.000	6283.000	6876.000	1.000
269.000	6.000	3.000	3.000	7501.458	0.000	7250.000	8224.000	1.000
270.000	4.000	2.000	2.000	9047.248	0.000	8765.000	10410.000	1.000
271.000	8.000	4.000	4.000	12276.624	0.000	11292.000	14247.000	1.000
272.000	3.000	2.000	1.000	15835.038	0.000	15292.000	21840.000	1.000
273.000	12.000	6.000	6.000	14734.224	0.000	26118.000	39476.000	0.000
274.000	12.000	6.000	6.000	11714.491	0.000	56035.000	10000000000.000	0.000
275.000	2.000	1.000	1.000	4657.546	0.000	0.000	6000.000	1.000
276.000	11.000	9.000	2.000	6486.293	0.000	6283.000	6876.000	1.000
277.000	2.000	1.000	1.000	7959.878	0.000	7250.000	8224.000	1.000
278.000	8.000	2.000	6.000	43851.688	0.000	8765.000	10410.000	0.000
279.000	4.000	1.000	3.000	17771.767	0.000	15292.000	21840.000	1.000
280.000	4.000	2.000	2.000	28950.155	0.000	26118.000	39476.000	1.000
281.000	2.000	1.000	1.000	61605.039	0.000	56035.000	10000000000.000	1.000
282.000	2.000	1.000	1.000	4494.536	0.000	0.000	6000.000	1.000
283.000	3.000	2.000	1.000	6732.786	0.000	6283.000	6876.000	1.000
284.000	2.000	1.000	1.000	7583.399	0.000	7250.000	8224.000	1.000
285.000	2.000	1.000	1.000	9487.393	0.000	8765.000	10410.000	1.000
286.000	10.000	8.000	2.000	12721.298	0.000	11292.000	14247.000	1.000
287.000	12.000	9.000	3.000	15573.559	0.000	15292.000	21840.000	1.000
288.000	3.000	2.000	1.000	33197.329	0.000	26118.000	39476.000	1.000
289.000	12.000	6.000	6.000	51832.908	0.000	56035.000	10000000000.000	0.000
290.000	3.000	1.000	2.000	4848.184	0.000	0.000	6000.000	1.000
291.000	3.000	2.000	1.000	6428.422	0.000	6283.000	6876.000	1.000
292.000	5.000	3.000	2.000	8089.025	0.000	7250.000	8224.000	1.000
293.000	11.000	5.000	6.000	8859.912	0.000	8765.000	10410.000	1.000
294.000	10.000	4.000	6.000	11485.038	0.000	11292.000	14247.000	1.000
295.000	2.000	1.000	1.000	35253.744	0.000	26118.000	39476.000	1.000
296.000	8.000	4.000	4.000	61201.267	0.000	56035.000	10000000000.000	1.000
297.000	2.000	1.000	1.000	4711.464	0.000	0.000	6000.000	1.000
298.000	23.000	17.000	6.000	7513.481	0.000	6283.000	6876.000	0.000
299.000	4.000	2.000	2.000	8217.562	0.000	7250.000	8224.000	1.000
300.000	2.000	1.000	1.000	9726.858	0.000	8765.000	10410.000	1.000
