239.000	4.000	3.000	1.000	6641.884	0.000	6283.000	6876.000	1.000
240.000	2.000	1.000	1.000	7752.911	0.000	7250.000	8224.000	1.000
241.000	2.000	1.000	1.000	10302.708	0.000	8765.000	10410.000	1.000
242.000	5.000	2.000	3.000	11525.209	0.000	11292.000	14247.000	1.000
243.000	2.000	1.000	1.000	18287.885	0.000	15292.000	21840.000	1.000
244.000	2.000	1.000	1.000	27811.650	0.000	26118.000	39476.000	1.000
245.000	7.000	0.000	7.000	79167.270	0.000	56035.000	10000000000.000	1.000
246.000	2.000	1.000	1.000	4016.588	0.000	0.000	6000.000	1.000
247.000	2.000	1.000	1.000	6531.064	0.000	6283.000	6876.000	1.000
248.000	11.000	4.000	7.000	8236.080	0.000	8765.000	10410.000	0.000
249.000	3.000	2.000	1.000	11676.906	0.000	11292.000	14247.000	1.000
250.000	3.000	2.000	1.000	16531.541	0.000	15292.000	21840.000	1.000
251.000	4.000	3.000	1.000	28513.362	0.000	26118.000	39476.000	1.000
252.000	8.000	0.000	8.000	61485.411	0.000	56035.000	10000000000.000	1.000
253.000	2.000	1.000	1.000	5793.190	0.000	0.000	6000.000	1.000
254.000	2.000	1.000	1.000	6843.579	0.000	6283.000	6876.000	1.000
255.000	2.000	1.000	1.000	7834.016	0.000	7250.000	8224.000	1.000
256.000	11.000	4.000	7.000	7164.190	0.000	8765.000	10410.000	0.000
257.000	6.000	3.000	3.000	12337.331	0.000	11292.000	14247.000	1.000
258.000	4.000	3.000	1.000	15599.227	0.000	15292.000	21840.000	1.000
259.000	1.000	0.000	1.000	27668.045	0.000	26118.000	39476.000	1.000
260.000	11.000	0.000	11.000	158179.928	0.000	56035.000	10000000000.000	1.000
261.000	2.000	1.000	1.000	4354.402	0.000	0.000	6000.000	1.000
262.000	3.000	2.000	1.000	6687.758	0.000	6283.000	6876.000	1.000
263.000	3.000	2.000	1.000	7908.405	0.000	7250.000	8224.000	1.000
264.000	2.000	1.000	1.000	11358.739	0.000	11292.000	14247.000	1.000
265.000	3.000	1.000	2.000	15748.475	0.000	15292.000	21840.000	1.000
266.000	5.000	4.000	1.000	38341.323	0.000	26118.000	39476.000	1.000
267.000	1.000	0.000	1.000	96448.937	0.000	56035.000	10000000000.000	1.000
268.000	2.000	1.000	1.000	4191.046	0.000	0.000	6000.000	1.000
269.000	2.000	1.000	1.000	6437.036	0.000	6283.000	6876.000	1.000
270.000	3.000	2.000	1.000	7445.222	0.000	7250.000	8224.000	1.000
271.000	2.000	1.000	1.000	9393.766	0.000	8765.000	10410.000	1.000
272.000	11.000	4.000	7.000	53035.755	0.000	11292.000	14247.000	0.000
273.000	9.000	0.000	9.000	15748.973	0.000	15292.000	21840.000	1.000
274.000	11.000	0.000	11.000	26811.212	0.000	26118.000	39476.000	1.000
275.000	1.000	0.000	1.000	188901.386	0.000	56035.000	10000000000.000	1.000
276.000	3.000	2.000	1.000	4577.770	0.000	0.000	6000.000	1.000
277.000	2.000	1.000	1.000	6842.960	0.000	6283.000	6876.000	1.000
278.000	2.000	1.000	1.000	7853.075	0.000	7250.000	8224.000	1.000
279.000	2.000	1.000	1.000	9227.471	0.000	8765.000	10410.000	1.000
280.000	6.000	3.000	3.000	21400.176	0.000	15292.000	21840.000	1.000
281.000	3.000	1.000	2.000	32430.136	0.000	26118.000	39476.000	1.000
282.000	5.000	0.000	5.000	62418.711	0.000	56035.000	10000000000.000	1.000
283.000	2.000	1.000	1.000	4659.122	0.000	0.000	6000.000	1.000
284.000	4.000	3.000	1.000	6525.961	0.000	6283.000	6876.000	1.000
285.000	2.000	1.000	1.000	7909.177	0.000	7250.000	8224.000	1.000
286.000	3.000	2.000	1.000	9418.788	0.000	8765.000	10410.000	1.000
287.000	5.000	2.000	3.000	13110.263	0.000	11292.000	14247.000	1.000
288.000	2.000	1.000	1.000	19464.860	0.000	15292.000	21840.000	1.000
289.000	19.000	10.000	9.000	38464.541	0.000	26118.000	39476.000	1.000
290.000	5.000	0.000	5.000	263123.333	0.000	56035.000	10000000000.000	1.000
291.000	2.000	1.000	1.000	5991.022	0.000	0.000	6000.000	1.000
292.000	2.000	1.000	1.000	6749.852	0.000	6283.000	6876.000	1.000
293.000	2.000	1.000	1.000	7967.854	0.000	7250.000	8224.000	1.000
294.000	2.000	1.000	1.000	9475.571	0.000	8765.000	10410.000	1.000
295.000	17.000	16.000	1.000	13703.448	0.000	11292.000	14247.000	1.000
296.000	2.000	1.000	1.000	39197.850	0.000	26118.000	39476.000	1.000
297.000	1.000	0.000	1.000	373628.328	0.000	56035.000	10000000000.000	1.000
298.000	2.000	1.000	1.000	4705.856	0.000	0.000	6000.000	1.000
299.000	3.000	2.000	1.000	6815.750	0.000	6283.000	6876.000	1.000
300.000	18.000	15.000	3.000	7838.759	0.000	7250.000	8224.000	1.000
301.000	2.000	1.000	1.000	9282.484	0.000	8765.000	10410.000	1.000
302.000	2.000	1.000	1.000	11452.523	0.000	11292.000	14247.000	1.000
303.000	3.000	2.000	1.000	21231.372	0.000	15292.000	21840.000	1.000
304.000	8.000	1.000	7.000	35920.178	0.000	26118.000	39476.000	1.000
305.000	1.000	0.000	1.000	127064.460	0.000	56035.000	10000000000.000	1.000
306.000	2.000	1.000	1.000	4820.305	0.000	0.000	6000.000	1.000
307.000	2.000	1.000	1.000	6738.634	0.000	6283.000	6876.000	1.000
308.000	2.000	1.000	1.000	7547.248	0.000	7250.000	8224.000	1.000
309.000	2.000	1.000	1.000	8937.667	0.000	8765.000	10410.000	1.000
310.000	2.000	1.000	1.000	12714.147	0.000	11292.000	14247.000	1.000
311.000	2.000	1.000	1.000	19389.981	0.000	15292.000	21840.000	1.000
312.000	5.000	0.000	5.000	148078.902	0.000	56035.000	10000000000.000	1.000
313.000	2.000	1.000	1.000	4750.503	0.000	0.000	6000.000	1.000
314.000	2.000	1.000	1.000	6628.271	0.000	6283.000	6876.000	1.000
315.000	9.000	0.000	9.000	7857.894	0.000	7250.000	8224.000	1.000
316.000	6.000	2.000	4.000	9016.216	0.000	8765.000	10410.000	1.000
317.000	2.000	1.000	1.000	12026.021	0.000	11292.000	14247.000	1.000
318.000	3.000	1.000	2.000	19719.877	0.000	15292.000	21840.000	1.000
319.000	6.000	3.000	3.000	27507.654	0.000	26118.000	39476.000	1.000
320.000	6.000	0.000	6.000	57095.900	0.000	56035.000	10000000000.000	1.000
321.000	2.000	1.000	1.000	4000.837	0.000	0.000	6000.000	1.000
322.000	4.000	3.000	1.000	6541.748	0.000	6283.000	6876.000	1.000
323.000	2.000	1.000	1.000	7730.318	0.000	7250.000	8224.000	1.000
324.000	2.000	1.000	1.000	9831.855	0.000	8765.000	10410.000	1.000
325.000	11.000	4.000	7.000	10946.281	0.000	11292.000	14247.000	0.000
326.000	7.000	2.000	5.000	19472.478	0.000	15292.000	21840.000	1.000
327.000	6.000	3.000	3.000	34616.060	0.000	26118.000	39476.000	1.000
328.000	2.000	1.000	1.000	4097.133	0.000	0.000	6000.000	1.000
329.000	2.000	1.000	1.000	6788.636	0.000	6283.000	6876.000	1.000
330.000	5.000	3.000	2.000	7866.483	0.000	7250.000	8224.000	1.000
331.000	2.000	1.000	1.000	9145.695	0.000	8765.000	10410.000	1.000
332.000	13.000	4.000	9.000	11576.232	0.000	11292.000	14247.000	1.000
333.000	5.000	4.000	1.000	15716.426	0.000	15292.000	21840.000	1.000
334.000	5.000	4.000	1.000	31945.007	0.000	26118.000	39476.000	1.000
335.000	1.000	0.000	1.000	223768.947	0.000	56035.000	10000000000.000	1.000
336.000	2.000	1.000	1.000	4487.801	0.000	0.000	6000.000	1.000
337.000	3.000	2.000	1.000	6466.579	0.000	6283.000	6876.000	1.000
338.000	5.000	3.000	2.000	7392.411	0.000	7250.000	8224.000	1.000
339.000	5.000	0.000	5.000	9137.801	0.000	8765.000	10410.000	1.000
340.000	3.000	2.000	1.000	13693.858	0.000	11292.000	14247.000	1.000
341.000	26.000	25.000	1.000	27993.379	0.000	15292.000	21840.000	0.000
342.000	6.000	3.000	3.000	39305.341	0.000	26118.000	39476.000	1.000
343.000	1.000	0.000	1.000	103675.070	0.000	56035.000	10000000000.000	1.000
344.000	9.000	7.000	2.000	6769.373	0.000	6283.000	6876.000	1.000
345.000	2.000	1.000	1.000	7391.627	0.000	7250.000	8224.000	1.000
346.000	6.000	3.000	3.000	10032.099	0.000	8765.000	10410.000	1.000
347.000	2.000	1.000	1.000	13716.454	0.000	11292.000	14247.000	1.000
348.000	2.000	1.000	1.000	18015.456	0.000	15292.000	21840.000	1.000
349.000	7.000	4.000	3.000	27615.834	0.000	26118.000	39476.000	1.000
350.000	7.000	0.000	7.000	808487.034	0.000	56035.000	10000000000.000	1.000
351.000	2.000	1.000	1.000	4584.072	0.000	0.000	6000.000	1.000
352.000	3.000	2.000	1.000	6480.850	0.000	6283.000	6876.000	1.000
353.000	3.000	2.000	1.000	7615.400	0.000	7250.000	8224.000	1.000
354.000	5.000	2.000	3.000	8784.472	0.000	8765.000	10410.000	1.000
355.000	3.000	1.000	2.000	11478.642	0.000	11292.000	14247.000	1.000
356.000	10.000	3.000	7.000	18867.117	0.000	15292.000	21840.000	1.000
357.000	2.000	1.000	1.000	35622.236	0.000	26118.000	39476.000	1.000
358.000	1.000	0.000	1.000	60419.875	0.000	56035.000	10000000000.000	1.000
359.000	2.000	1.000	1.000	5114.215	0.000	0.000	6000.000	1.000
360.000	2.000	1.000	1.000	8002.215	0.000	7250.000	8224.000	1.000
361.000	4.000	1.000	3.000	9105.075	0.000	8765.000	10410.000	1.000
362.000	3.000	2.000	1.000	12467.343	0.000	11292.000	14247.000	1.000
363.000	3.000	2.000	1.000	20958.859	0.000	15292.000	21840.000	1.000
364.000	4.000	3.000	1.000	35165.117	0.000	26118.000	39476.000	1.000
365.000	3.000	0.000	3.000	78894.694	0.000	56035.000	10000000000.000	1.000
366.000	2.000	1.000	1.000	4708.910	0.000	0.000	6000.000	1.000
367.000	3.000	2.000	1.000	6739.886	0.000	6283.000	6876.000	1.000
368.000	3.000	2.000	1.000	8065.292	0.000	7250.000	8224.000	1.000
369.000	3.000	1.000	2.000	8949.218	0.000	8765.000	10410.000	1.000
370.000	2.000	1.000	1.000	12177.728	0.000	11292.000	14247.000	1.000
371.000	4.000	3.000	1.000	20970.343	0.000	15292.000	21840.000	1.000
372.000	2.000	1.000	1.000	29935.489	0.000	26118.000	39476.000	1.000
373.000	1.000	0.000	1.000	300281.357	0.000	56035.000	10000000000.000	1.000
374.000	2.000	1.000	1.000	4759.175	0.000	0.000	6000.000	1.000
375.000	5.000	4.000	1.000	6765.862	0.000	6283.000	6876.000	1.000
376.000	2.000	1.000	1.000	9781.849	0.000	8765.000	10410.000	1.000
377.000	2.000	1.000	1.000	11900.857	0.000	11292.000	14247.000	1.000
378.000	7.000	1.000	6.000	15684.859	0.000	15292.000	21840.000	1.000
379.000	4.000	1.000	3.000	26767.324	0.000	26118.000	39476.000	1.000
380.000	1.000	0.000	1.000	58997.291	0.000	56035.000	10000000000.000	1.000
381.000	2.000	1.000	1.000	4334.892	0.000	0.000	6000.000	1.000
382.000	2.000	1.000	1.000	6759.271	0.000	6283.000	6876.000	1.000
383.000	3.000	2.000	1.000	7542.263	0.000	7250.000	8224.000	1.000
384.000	2.000	1.000	1.000	8814.172	0.000	8765.000	10410.000	1.000
385.000	2.000	1.000	1.000	13204.000	0.000	11292.000	14247.000	1.000
386.000	2.000	1.000	1.000	19918.929	0.000	15292.000	21840.000	1.000
387.000	2.000	0.000	2.000	27772.619	0.000	26118.000	39476.000	1.000
388.000	1.000	0.000	1.000	137492.653	0.000	56035.000	10000000000.000	1.000
389.000	2.000	1.000	1.000	4904.761	0.000	0.000	6000.000	1.000
390.000	4.000	3.000	1.000	6538.469	0.000	6283.000	6876.000	1.000
391.000	2.000	1.000	1.000	7954.843	0.000	7250.000	8224.000	1.000
392.000	7.000	3.000	4.000	12566.483	0.000	11292.000	14247.000	1.000
393.000	2.000	1.000	1.000	21362.767	0.000	15292.000	21840.000	1.000
394.000	1.000	0.000	1.000	27797.888	0.000	26118.000	39476.000	1.000
395.000	6.000	0.000	6.000	158684.397	0.000	56035.000	10000000000.000	1.000
396.000	2.000	1.000	1.000	5887.523	0.000	0.000	6000.000	1.000
397.000	5.000	4.000	1.000	6744.924	0.000	6283.000	6876.000	1.000
398.000	3.000	2.000	1.000	8138.109	0.000	7250.000	8224.000	1.000
399.000	11.000	4.000	7.000	83831.902	0.000	8765.000	10410.000	0.000
400.000	12.000	7.000	5.000	13506.772	0.000	11292.000	14247.000	1.000
401.000	3.000	1.000	2.000	21084.467	0.000	15292.000	21840.000	1.000
402.000	9.000	0.000	9.000	32820.687	0.000	26118.000	39476.000	1.000
403.000	5.000	0.000	5.000	254528.178	0.000	56035.000	10000000000.000	1.000
404.000	2.000	1.000	1.000	4329.482	0.000	0.000	6000.000	1.000
405.000	3.000	2.000	1.000	6612.704	0.000	6283.000	6876.000	1.000
406.000	2.000	1.000	1.000	7335.367	0.000	7250.000	8224.000	1.000
407.000	6.000	3.000	3.000	9104.147	0.000	8765.000	10410.000	1.000
408.000	3.000	2.000	1.000	15332.580	0.000	15292.000	21840.000	1.000
409.000	11.000	4.000	7.000	10488.045	0.000	26118.000	39476.000	0.000
410.000	3.000	0.000	3.000	93592.842	0.000	56035.000	10000000000.000	1.000
411.000	2.000	1.000	1.000	4139.728	0.000	0.000	6000.000	1.000
412.000	3.000	2.000	1.000	6313.790	0.000	6283.000	6876.000	1.000
413.000	5.000	3.000	2.000	8072.003	0.000	7250.000	8224.000	1.000
414.000	3.000	2.000	1.000	9480.730	0.000	8765.000	10410.000	1.000
415.000	3.000	1.000	2.000	12754.233	0.000	11292.000	14247.000	1.000
416.000	2.000	1.000	1.000	18017.507	0.000	15292.000	21840.000	1.000
417.000	11.000	4.000	7.000	16411.581	0.000	26118.000	39476.000	0.000
418.000	1.000	0.000	1.000	58868.657	0.000	56035.000	10000000000.000	1.000
419.000	2.000	1.000	1.000	5004.734	0.000	0.000	6000.000	1.000
420.000	13.000	10.000	3.000	6872.409	0.000	6283.000	6876.000	1.000
421.000	2.000	1.000	1.000	8030.407	0.000	7250.000	8224.000	1.000
422.000	2.000	1.000	1.000	9624.958	0.000	8765.000	10410.000	1.000
423.000	2.000	1.000	1.000	13585.216	0.000	11292.000	14247.000	1.000
424.000	1.000	0.000	1.000	29952.995	0.000	26118.000	39476.000	1.000
425.000	1.000	0.000	1.000	146023.976	0.000	56035.000	10000000000.000	1.000
426.000	4.000	2.000	2.000	4164.955	0.000	0.000	6000.000	1.000
427.000	2.000	1.000	1.000	6855.338	0.000	6283.000	6876.000	1.000
428.000	3.000	2.000	1.000	8014.663	0.000	7250.000	8224.000	1.000
429.000	7.000	2.000	5.000	10271.716	0.000	8765.000	10410.000	1.000
430.000	6.000	4.000	2.000	12628.220	0.000	11292.000	14247.000	1.000
431.000	1.000	0.000	1.000	15952.167	0.000	15292.000	21840.000	1.000
432.000	5.000	2.000	3.000	28907.626	0.000	26118.000	39476.000	1.000
433.000	3.000	0.000	3.000	74607.233	0.000	56035.000	10000000000.000	1.000
434.000	2.000	1.000	1.000	4419.344	0.000	0.000	6000.000	1.000
435.000	2.000	1.000	1.000	6688.323	0.000	6283.000	6876.000	1.000
436.000	7.000	5.000	2.000	8222.916	0.000	7250.000	8224.000	1.000
437.000	2.000	1.000	1.000	9646.417	0.000	8765.000	10410.000	1.000
438.000	2.000	1.000	1.000	13928.347	0.000	11292.000	14247.000	1.000
439.000	4.000	3.000	1.000	16052.006	0.000	15292.000	21840.000	1.000
440.000	1.000	0.000	1.000	235637.889	0.000	56035.000	10000000000.000	1.000
441.000	2.000	1.000	1.000	4354.369	0.000	0.000	6000.000	1.000
442.000	2.000	1.000	1.000	6796.558	0.000	6283.000	6876.000	1.000
443.000	6.000	2.000	4.000	7411.161	0.000	7250.000	8224.000	1.000
444.000	4.000	2.000	2.000	9909.565	0.000	8765.000	10410.000	1.000
445.000	2.000	1.000	1.000	11737.467	0.000	11292.000	14247.000	1.000
446.000	3.000	1.000	2.000	17767.143	0.000	15292.000	21840.000	1.000
447.000	7.000	6.000	1.000	31147.396	0.000	26118.000	39476.000	1.000
448.000	1.000	0.000	1.000	657907.543	0.000	56035.000	10000000000.000	1.000
449.000	2.000	1.000	1.000	4364.650	0.000	0.000	6000.000	1.000
450.000	2.000	1.000	1.000	6734.921	0.000	6283.000	6876.000	1.000
451.000	3.000	2.000	1.000	7501.797	0.000	7250.000	8224.000	1.000
452.000	2.000	1.000	1.000	10004.522	0.000	8765.000	10410.000	1.000
453.000	3.000	1.000	2.000	11357.739	0.000	11292.000	14247.000	1.000
454.000	3.000	2.000	1.000	15748.261	0.000	15292.000	21840.000	1.000
455.000	8.000	3.000	5.000	26680.385	0.000	26118.000	39476.000	1.000
200.000	2.000	1.000	1.000	6622.197	0.000	6283.000	6876.000	1.000
201.000	3.000	2.000	1.000	7869.309	0.000	7250.000	8224.000	1.000
202.000	3.000	2.000	1.000	8790.503	0.000	8765.000	10410.000	1.000
203.000	2.000	1.000	1.000	13645.252	0.000	11292.000	14247.000	1.000
204.000	9.000	5.000	4.000	15851.037	0.000	15292.000	21840.000	1.000
205.000	12.000	3.000	9.000	36324.390	0.000	26118.000	39476.000	1.000
206.000	1.000	0.000	1.000	102023.023	0.000	56035.000	10000000000.000	1.000
207.000	2.000	1.000	1.000	4796.322	0.000	0.000	6000.000	1.000
208.000	3.000	2.000	1.000	6447.808	0.000	6283.000	6876.000	1.000
209.000	2.000	1.000	1.000	7987.955	0.000	7250.000	8224.000	1.000
210.000	2.000	1.000	1.000	8899.620	0.000	8765.000	10410.000	1.000
211.000	2.000	1.000	1.000	12975.462	0.000	11292.000	14247.000	1.000
212.000	2.000	1.000	1.000	17115.135	0.000	15292.000	21840.000	1.000
213.000	3.000	1.000	2.000	31471.620	0.000	26118.000	39476.000	1.000
214.000	8.000	0.000	8.000	178842.813	0.000	56035.000	10000000000.000	1.000
215.000	2.000	1.000	1.000	6547.971	0.000	6283.000	6876.000	1.000
216.000	2.000	1.000	1.000	7926.438	0.000	7250.000	8224.000	1.000
217.000	7.000	4.000	3.000	9468.513	0.000	8765.000	10410.000	1.000
218.000	2.000	1.000	1.000	11934.949	0.000	11292.000	14247.000	1.000
219.000	18.000	0.000	18.000	20753.548	0.000	15292.000	21840.000	1.000
220.000	6.000	3.000	3.000	34770.879	0.000	26118.000	39476.000	1.000
221.000	1.000	0.000	1.000	72277.160	0.000	56035.000	10000000000.000	1.000
222.000	2.000	1.000	1.000	5121.148	0.000	0.000	6000.000	1.000
223.000	2.000	1.000	1.000	6817.845	0.000	6283.000	6876.000	1.000
224.000	3.000	2.000	1.000	8034.482	0.000	7250.000	8224.000	1.000
225.000	1.000	0.000	1.000	10100.262	0.000	8765.000	10410.000	1.000
226.000	9.000	4.000	5.000	11480.912	0.000	11292.000	14247.000	1.000
227.000	2.000	1.000	1.000	19992.677	0.000	15292.000	21840.000	1.000
228.000	8.000	4.000	4.000	27125.889	0.000	26118.000	39476.000	1.000
229.000	2.000	0.000	2.000	190461.188	0.000	56035.000	10000000000.000	1.000
230.000	1.000	0.000	1.000	5343.937	0.000	0.000	6000.000	1.000
231.000	2.000	1.000	1.000	7397.499	0.000	7250.000	8224.000	1.000
232.000	6.000	2.000	4.000	8784.915	0.000	8765.000	10410.000	1.000
233.000	3.000	2.000	1.000	11819.359	0.000	11292.000	14247.000	1.000
234.000	2.000	1.000	1.000	16460.289	0.000	15292.000	21840.000	1.000
235.000	5.000	3.000	2.000	26555.484	0.000	26118.000	39476.000	1.000
236.000	6.000	0.000	6.000	94499.390	0.000	56035.000	10000000000.000	1.000
237.000	2.000	1.000	1.000	4017.918	0.000	0.000	6000.000	1.000
238.000	3.000	2.000	1.000	6379.102	0.000	6283.000	6876.000	1.000
239.000	2.000	1.000	1.000	7921.193	0.000	7250.000	8224.000	1.000
240.000	2.000	1.000	1.000	8916.411	0.000	8765.000	10410.000	1.000
241.000	3.000	1.000	2.000	11831.283	0.000	11292.000	14247.000	1.000
242.000	3.000	2.000	1.000	19880.840	0.000	15292.000	21840.000	1.000
243.000	2.000	1.000	1.000	34471.142	0.000	26118.000	39476.000	1.000
244.000	2.000	0.000	2.000	72448.550	0.000	56035.000	10000000000.000	1.000
245.000	2.000	1.000	1.000	5298.251	0.000	0.000	6000.000	1.000
246.000	2.000	1.000	1.000	6700.792	0.000	6283.000	6876.000	1.000
247.000	2.000	1.000	1.000	8860.836	0.000	8765.000	10410.000	1.000
248.000	2.000	1.000	1.000	11310.749	0.000	11292.000	14247.000	1.000
249.000	4.000	0.000	4.000	21477.903	0.000	15292.000	21840.000	1.000
250.000	3.000	1.000	2.000	35691.959	0.000	26118.000	39476.000	1.000
251.000	3.000	0.000	3.000	62051.739	0.000	56035.000	10000000000.000	1.000
252.000	2.000	1.000	1.000	5772.499	0.000	0.000	6000.000	1.000
253.000	3.000	2.000	1.000	6804.671	0.000	6283.000	6876.000	1.000
254.000	2.000	1.000	1.000	7866.022	0.000	7250.000	8224.000	1.000
255.000	2.000	1.000	1.000	9156.972	0.000	8765.000	10410.000	1.000
256.000	2.000	1.000	1.000	11521.625	0.000	11292.000	14247.000	1.000
257.000	19.000	16.000	3.000	17046.531	0.000	15292.000	21840.000	1.000
258.000	4.000	2.000	2.000	27889.818	0.000	26118.000	39476.000	1.000
259.000	4.000	0.000	4.000	75229.255	0.000	56035.000	10000000000.000	1.000
260.000	8.000	7.000	1.000	5904.570	0.000	0.000	6000.000	1.000
261.000	30.000	27.000	3.000	7964.902	0.000	6283.000	6876.000	0.000
262.000	2.000	1.000	1.000	8188.293	0.000	7250.000	8224.000	1.000
263.000	2.000	1.000	1.000	12503.865	0.000	11292.000	14247.000	1.000
264.000	2.000	1.000	1.000	16548.664	0.000	15292.000	21840.000	1.000
265.000	8.000	3.000	5.000	38438.222	0.000	26118.000	39476.000	1.000
266.000	1.000	0.000	1.000	104320.963	0.000	56035.000	10000000000.000	1.000
267.000	2.000	1.000	1.000	4401.795	0.000	0.000	6000.000	1.000
268.000	2.000	1.000	1.000	6536.212	0.000	6283.000	6876.000	1.000
269.000	2.000	1.000	1.000	7257.567	0.000	7250.000	8224.000	1.000
270.000	14.000	6.000	8.000	6973.474	0.000	8765.000	10410.000	0.000
271.000	11.000	4.000	7.000	10253.361	0.000	11292.000	14247.000	0.000
272.000	5.000	3.000	2.000	21032.138	0.000	15292.000	21840.000	1.000
273.000	8.000	0.000	8.000	31897.029	0.000	26118.000	39476.000	1.000
274.000	24.000	0.000	24.000	83592.474	0.000	56035.000	10000000000.000	1.000
275.000	2.000	1.000	1.000	5255.409	0.000	0.000	6000.000	1.000
276.000	15.000	12.000	3.000	6753.360	0.000	6283.000	6876.000	1.000
277.000	3.000	2.000	1.000	8059.022	0.000	7250.000	8224.000	1.000
278.000	3.000	1.000	2.000	8867.310	0.000	8765.000	10410.000	1.000
279.000	4.000	2.000	2.000	15366.742	0.000	15292.000	21840.000	1.000
280.000	3.000	1.000	2.000	36396.511	0.000	26118.000	39476.000	1.000
281.000	6.000	0.000	6.000	442505.793	0.000	56035.000	10000000000.000	1.000
282.000	2.000	1.000	1.000	4166.330	0.000	0.000	6000.000	1.000
283.000	2.000	1.000	1.000	6838.795	0.000	6283.000	6876.000	1.000
284.000	3.000	2.000	1.000	7568.256	0.000	7250.000	8224.000	1.000
285.000	5.000	2.000	3.000	8781.770	0.000	8765.000	10410.000	1.000
286.000	15.000	8.000	7.000	13013.713	0.000	11292.000	14247.000	1.000
287.000	2.000	1.000	1.000	15608.944	0.000	15292.000	21840.000	1.000
288.000	6.000	4.000	2.000	35742.505	0.000	26118.000	39476.000	1.000
289.000	11.000	0.000	11.000	163167.049	0.000	56035.000	10000000000.000	1.000
290.000	2.000	1.000	1.000	4954.895	0.000	0.000	6000.000	1.000
291.000	4.000	3.000	1.000	6806.719	0.000	6283.000	6876.000	1.000
292.000	2.000	1.000	1.000	8026.336	0.000	7250.000	8224.000	1.000
293.000	2.000	1.000	1.000	9976.124	0.000	8765.000	10410.000	1.000
294.000	6.000	1.000	5.000	11811.984	0.000	11292.000	14247.000	1.000
295.000	1.000	0.000	1.000	34640.504	0.000	26118.000	39476.000	1.000
296.000	1.000	0.000	1.000	66699.172	0.000	56035.000	10000000000.000	1.000
297.000	2.000	1.000	1.000	4321.140	0.000	0.000	6000.000	1.000
298.000	11.000	9.000	2.000	6549.695	0.000	6283.000	6876.000	1.000
299.000	2.000	1.000	1.000	7791.117	0.000	7250.000	8224.000	1.000
300.000	2.000	1.000	1.000	9965.078	0.000	8765.000	10410.000	1.000
