318.000	4.000	3.000	1.000	19672.096	0.000	15292.000	21840.000	1.000
319.000	12.000	6.000	6.000	23121.418	0.000	26118.000	39476.000	0.000
320.000	2.000	1.000	1.000	61572.367	0.000	56035.000	10000000000.000	1.000
321.000	2.000	1.000	1.000	4223.106	0.000	0.000	6000.000	1.000
322.000	3.000	2.000	1.000	6502.168	0.000	6283.000	6876.000	1.000
323.000	3.000	1.000	2.000	7751.634	0.000	7250.000	8224.000	1.000
324.000	3.000	1.000	2.000	9436.242	0.000	8765.000	10410.000	1.000
325.000	4.000	2.000	2.000	11363.853	0.000	11292.000	14247.000	1.000
326.000	4.000	1.000	3.000	19256.088	0.000	15292.000	21840.000	1.000
327.000	2.000	1.000	1.000	28517.798	0.000	26118.000	39476.000	1.000
328.000	2.000	1.000	1.000	3918.749	0.000	0.000	6000.000	1.000
329.000	3.000	1.000	2.000	6864.431	0.000	6283.000	6876.000	1.000
330.000	6.000	0.000	6.000	52865.098	0.000	7250.000	8224.000	0.000
331.000	2.000	1.000	1.000	9031.225	0.000	8765.000	10410.000	1.000
332.000	11.000	5.000	6.000	11464.209	0.000	11292.000	14247.000	1.000
333.000	7.000	4.000	3.000	19292.460	0.000	15292.000	21840.000	1.000
334.000	8.000	6.000	2.000	38904.933	0.000	26118.000	39476.000	1.000
335.000	2.000	1.000	1.000	98617.249	0.000	56035.000	10000000000.000	1.000
336.000	2.000	1.000	1.000	4364.037	0.000	0.000	6000.000	1.000
337.000	3.000	1.000	2.000	6870.768	0.000	6283.000	6876.000	1.000
338.000	3.000	1.000	2.000	7841.776	0.000	7250.000	8224.000	1.000
339.000	3.000	1.000	2.000	9307.313	0.000	8765.000	10410.000	1.000
340.000	6.000	5.000	1.000	12585.055	0.000	11292.000	14247.000	1.000
341.000	7.000	6.000	1.000	16414.830	0.000	15292.000	21840.000	1.000
342.000	7.000	5.000	2.000	26389.691	0.000	26118.000	39476.000	1.000
343.000	4.000	2.000	2.000	368723.617	0.000	56035.000	10000000000.000	1.000
344.000	4.000	3.000	1.000	6870.646	0.000	6283.000	6876.000	1.000
345.000	2.000	1.000	1.000	7673.688	0.000	7250.000	8224.000	1.000
346.000	9.000	5.000	4.000	9853.356	0.000	8765.000	10410.000	1.000
347.000	2.000	1.000	1.000	12114.153	0.000	11292.000	14247.000	1.000
348.000	9.000	7.000	2.000	19015.550	0.000	15292.000	21840.000	1.000
349.000	2.000	1.000	1.000	27895.626	0.000	26118.000	39476.000	1.000
350.000	6.000	3.000	3.000	99981.743	0.000	56035.000	10000000000.000	1.000
351.000	2.000	1.000	1.000	4171.375	0.000	0.000	6000.000	1.000
352.000	4.000	2.000	2.000	6616.460	0.000	6283.000	6876.000	1.000
353.000	3.000	2.000	1.000	8078.949	0.000	7250.000	8224.000	1.000
354.000	3.000	1.000	2.000	9179.247	0.000	8765.000	10410.000	1.000
355.000	5.000	3.000	2.000	11579.658	0.000	11292.000	14247.000	1.000
356.000	5.000	2.000	3.000	19714.520	0.000	15292.000	21840.000	1.000
357.000	4.000	2.000	2.000	29655.372	0.000	26118.000	39476.000	1.000
358.000	6.000	3.000	3.000	107346.482	0.000	56035.000	10000000000.000	1.000
359.000	2.000	1.000	1.000	4274.625	0.000	0.000	6000.000	1.000
360.000	2.000	1.000	1.000	7457.944	0.000	7250.000	8224.000	1.000
361.000	2.000	1.000	1.000	8916.503	0.000	8765.000	10410.000	1.000
362.000	10.000	7.000	3.000	11565.585	0.000	11292.000	14247.000	1.000
363.000	10.000	6.000	4.000	16542.769	0.000	15292.000	21840.000	1.000
364.000	7.000	3.000	4.000	35336.724	0.000	26118.000	39476.000	1.000
365.000	2.000	1.000	1.000	140970.732	0.000	56035.000	10000000000.000	1.000
366.000	3.000	1.000	2.000	4357.725	0.000	0.000	6000.000	1.000
367.000	2.000	1.000	1.000	6775.892	0.000	6283.000	6876.000	1.000
368.000	7.000	6.000	1.000	8085.964	0.000	7250.000	8224.000	1.000
369.000	2.000	1.000	1.000	9409.145	0.000	8765.000	10410.000	1.000
370.000	3.000	1.000	2.000	11425.174	0.000	11292.000	14247.000	1.000
371.000	6.000	2.000	4.000	18386.162	0.000	15292.000	21840.000	1.000
372.000	2.000	1.000	1.000	34850.203	0.000	26118.000	39476.000	1.000
373.000	4.000	2.000	2.000	126171.488	0.000	56035.000	10000000000.000	1.000
374.000	2.000	1.000	1.000	4432.290	0.000	0.000	6000.000	1.000
375.000	5.000	4.000	1.000	6837.211	0.000	6283.000	6876.000	1.000
376.000	2.000	1.000	1.000	8773.055	0.000	8765.000	10410.000	1.000
377.000	3.000	1.000	2.000	11682.154	0.000	11292.000	14247.000	1.000
378.000	13.000	8.000	5.000	21487.709	0.000	15292.000	21840.000	1.000
379.000	2.000	1.000	1.000	34738.280	0.000	26118.000	39476.000	1.000
380.000	2.000	1.000	1.000	112176.365	0.000	56035.000	10000000000.000	1.000
381.000	2.000	1.000	1.000	4246.435	0.000	0.000	6000.000	1.000
382.000	3.000	2.000	1.000	6645.635	0.000	6283.000	6876.000	1.000
383.000	2.000	1.000	1.000	7460.740	0.000	7250.000	8224.000	1.000
384.000	12.000	6.000	6.000	9110.695	0.000	8765.000	10410.000	1.000
385.000	11.000	5.000	6.000	12778.566	0.000	11292.000	14247.000	1.000
386.000	3.000	2.000	1.000	19270.791	0.000	15292.000	21840.000	1.000
387.000	5.000	2.000	3.000	26204.645	0.000	26118.000	39476.000	1.000
388.000	2.000	1.000	1.000	77684.042	0.000	56035.000	10000000000.000	1.000
389.000	2.000	1.000	1.000	4566.744	0.000	0.000	6000.000	1.000
390.000	4.000	2.000	2.000	6584.701	0.000	6283.000	6876.000	1.000
391.000	3.000	2.000	1.000	7523.673	0.000	7250.000	8224.000	1.000
392.000	7.000	3.000	4.000	11409.716	0.000	11292.000	14247.000	1.000
393.000	6.000	2.000	4.000	18187.233	0.000	15292.000	21840.000	1.000
394.000	3.000	1.000	2.000	35524.501	0.000	26118.000	39476.000	1.000
395.000	2.000	1.000	1.000	166728.761	0.000	56035.000	10000000000.000	1.000
396.000	9.000	3.000	6.000	9532.600	0.000	0.000	6000.000	0.000
397.000	2.000	1.000	1.000	6800.805	0.000	6283.000	6876.000	1.000
398.000	12.000	6.000	6.000	6124.668	0.000	7250.000	8224.000	0.000
399.000	5.000	3.000	2.000	8860.633	0.000	8765.000	10410.000	1.000
400.000	2.000	1.000	1.000	12064.303	0.000	11292.000	14247.000	1.000
401.000	4.000	2.000	2.000	16042.911	0.000	15292.000	21840.000	1.000
402.000	11.000	5.000	6.000	26756.426	0.000	26118.000	39476.000	1.000
403.000	10.000	5.000	5.000	127124.751	0.000	56035.000	10000000000.000	1.000
404.000	2.000	1.000	1.000	4073.533	0.000	0.000	6000.000	1.000
405.000	2.000	1.000	1.000	6688.734	0.000	6283.000	6876.000	1.000
406.000	2.000	1.000	1.000	7397.734	0.000	7250.000	8224.000	1.000
407.000	2.000	1.000	1.000	9106.765	0.000	8765.000	10410.000	1.000
408.000	4.000	2.000	2.000	17983.458	0.000	15292.000	21840.000	1.000
409.000	2.000	1.000	1.000	32511.263	0.000	26118.000	39476.000	1.000
410.000	4.000	2.000	2.000	1246585.898	0.000	56035.000	10000000000.000	1.000
411.000	2.000	1.000	1.000	4108.403	0.000	0.000	6000.000	1.000
412.000	4.000	2.000	2.000	6592.815	0.000	6283.000	6876.000	1.000
413.000	4.000	2.000	2.000	7842.748	0.000	7250.000	8224.000	1.000
414.000	2.000	1.000	1.000	9231.408	0.000	8765.000	10410.000	1.000
415.000	12.000	6.000	6.000	9618.818	0.000	11292.000	14247.000	0.000
416.000	3.000	1.000	2.000	18370.839	0.000	15292.000	21840.000	1.000
417.000	8.000	5.000	3.000	26759.098	0.000	26118.000	39476.000	1.000
418.000	4.000	2.000	2.000	81370.060	0.000	56035.000	10000000000.000	1.000
419.000	7.000	1.000	6.000	5302.986	0.000	0.000	6000.000	1.000
420.000	18.000	16.000	2.000	6722.377	0.000	6283.000	6876.000	1.000
421.000	2.000	1.000	1.000	7843.030	0.000	7250.000	8224.000	1.000
422.000	4.000	2.000	2.000	9365.299	0.000	8765.000	10410.000	1.000
423.000	4.000	3.000	1.000	14185.089	0.000	11292.000	14247.000	1.000
424.000	16.000	10.000	6.000	23905.531	0.000	26118.000	39476.000	0.000
425.000	2.000	1.000	1.000	237097.592	0.000	56035.000	10000000000.000	1.000
426.000	2.000	1.000	1.000	4095.707	0.000	0.000	6000.000	1.000
427.000	4.000	1.000	3.000	6673.879	0.000	6283.000	6876.000	1.000
428.000	6.000	5.000	1.000	7759.768	0.000	7250.000	8224.000	1.000
429.000	7.000	2.000	5.000	8768.461	0.000	8765.000	10410.000	1.000
430.000	7.000	6.000	1.000	13837.375	0.000	11292.000	14247.000	1.000
431.000	5.000	2.000	3.000	19205.334	0.000	15292.000	21840.000	1.000
432.000	7.000	3.000	4.000	29978.518	0.000	26118.000	39476.000	1.000
433.000	2.000	1.000	1.000	155642.320	0.000	56035.000	10000000000.000	1.000
434.000	2.000	1.000	1.000	4064.776	0.000	0.000	6000.000	1.000
435.000	6.000	1.000	5.000	6407.926	0.000	6283.000	6876.000	1.000
436.000	3.000	2.000	1.000	8020.255	0.000	7250.000	8224.000	1.000
437.000	7.000	3.000	4.000	10012.546	0.000	8765.000	10410.000	1.000
438.000	3.000	1.000	2.000	11910.217	0.000	11292.000	14247.000	1.000
439.000	13.000	10.000	3.000	18179.069	0.000	15292.000	21840.000	1.000
440.000	2.000	1.000	1.000	121837.336	0.000	56035.000	10000000000.000	1.000
441.000	2.000	1.000	1.000	4362.835	0.000	0.000	6000.000	1.000
442.000	7.000	2.000	5.000	6791.588	0.000	6283.000	6876.000	1.000
443.000	3.000	1.000	2.000	7682.998	0.000	7250.000	8224.000	1.000
444.000	14.000	12.000	2.000	10133.527	0.000	8765.000	10410.000	1.000
445.000	4.000	1.000	3.000	12266.291	0.000	11292.000	14247.000	1.000
446.000	2.000	1.000	1.000	18126.183	0.000	15292.000	21840.000	1.000
447.000	2.000	1.000	1.000	37654.888	0.000	26118.000	39476.000	1.000
448.000	2.000	1.000	1.000	367478.718	0.000	56035.000	10000000000.000	1.000
449.000	4.000	1.000	3.000	4652.606	0.000	0.000	6000.000	1.000
450.000	4.000	2.000	2.000	6492.665	0.000	6283.000	6876.000	1.000
451.000	2.000	1.000	1.000	7718.634	0.000	7250.000	8224.000	1.000
452.000	2.000	1.000	1.000	9271.685	0.000	8765.000	10410.000	1.000
453.000	2.000	1.000	1.000	13115.644	0.000	11292.000	14247.000	1.000
454.000	5.000	3.000	2.000	20238.966	0.000	15292.000	21840.000	1.000
455.000	14.000	8.000	6.000	21519.173	0.000	26118.000	39476.000	0.000
200.000	3.000	1.000	2.000	6856.836	0.000	6283.000	6876.000	1.000
201.000	2.000	1.000	1.000	7403.710	0.000	7250.000	8224.000	1.000
202.000	3.000	1.000	2.000	8840.123	0.000	8765.000	10410.000	1.000
203.000	2.000	1.000	1.000	11322.626	0.000	11292.000	14247.000	1.000
204.000	5.000	4.000	1.000	16857.104	0.000	15292.000	21840.000	1.000
205.000	12.000	6.000	6.000	20663.421	0.000	26118.000	39476.000	0.000
206.000	2.000	1.000	1.000	74712.859	0.000	56035.000	10000000000.000	1.000
207.000	2.000	1.000	1.000	4237.719	0.000	0.000	6000.000	1.000
208.000	5.000	2.000	3.000	6756.032	0.000	6283.000	6876.000	1.000
209.000	4.000	3.000	1.000	7601.655	0.000	7250.000	8224.000	1.000
210.000	4.000	2.000	2.000	9424.089	0.000	8765.000	10410.000	1.000
211.000	2.000	1.000	1.000	12551.946	0.000	11292.000	14247.000	1.000
212.000	2.000	1.000	1.000	16331.243	0.000	15292.000	21840.000	1.000
213.000	7.000	5.000	2.000	35610.946	0.000	26118.000	39476.000	1.000
214.000	6.000	3.000	3.000	70458.278	0.000	56035.000	10000000000.000	1.000
215.000	6.000	0.000	6.000	22664.039	0.000	6283.000	6876.000	0.000
216.000	3.000	1.000	2.000	7341.675	0.000	7250.000	8224.000	1.000
217.000	3.000	2.000	1.000	9113.342	0.000	8765.000	10410.000	1.000
218.000	3.000	2.000	1.000	11794.624	0.000	11292.000	14247.000	1.000
219.000	12.000	6.000	6.000	9275.191	0.000	15292.000	21840.000	0.000
220.000	2.000	1.000	1.000	31120.401	0.000	26118.000	39476.000	1.000
221.000	6.000	3.000	3.000	92730.671	0.000	56035.000	10000000000.000	1.000
222.000	10.000	4.000	6.000	5181.556	0.000	0.000	6000.000	1.000
223.000	4.000	2.000	2.000	6539.857	0.000	6283.000	6876.000	1.000
224.000	3.000	2.000	1.000	8158.086	0.000	7250.000	8224.000	1.000
225.000	6.000	0.000	6.000	19993.710	0.000	8765.000	10410.000	0.000
226.000	9.000	6.000	3.000	12836.493	0.000	11292.000	14247.000	1.000
227.000	3.000	1.000	2.000	19839.506	0.000	15292.000	21840.000	1.000
228.000	3.000	2.000	1.000	37235.024	0.000	26118.000	39476.000	1.000
229.000	4.000	2.000	2.000	63009.282	0.000	56035.000	10000000000.000	1.000
230.000	6.000	0.000	6.000	38769.818	0.000	0.000	6000.000	0.000
231.000	3.000	1.000	2.000	7503.122	0.000	7250.000	8224.000	1.000
232.000	6.000	2.000	4.000	8938.401	0.000	8765.000	10410.000	1.000
233.000	5.000	3.000	2.000	12566.302	0.000	11292.000	14247.000	1.000
234.000	4.000	2.000	2.000	20078.656	0.000	15292.000	21840.000	1.000
235.000	5.000	3.000	2.000	28055.388	0.000	26118.000	39476.000	1.000
236.000	6.000	3.000	3.000	111694.319	0.000	56035.000	10000000000.000	1.000
237.000	2.000	1.000	1.000	4083.581	0.000	0.000	6000.000	1.000
238.000	6.000	2.000	4.000	6811.325	0.000	6283.000	6876.000	1.000
239.000	2.000	1.000	1.000	7999.532	0.000	7250.000	8224.000	1.000
240.000	2.000	1.000	1.000	9296.904	0.000	8765.000	10410.000	1.000
241.000	4.000	2.000	2.000	12087.876	0.000	11292.000	14247.000	1.000
242.000	8.000	2.000	6.000	21792.634	0.000	15292.000	21840.000	1.000
243.000	4.000	3.000	1.000	30976.753	0.000	26118.000	39476.000	1.000
244.000	2.000	1.000	1.000	77423.288	0.000	56035.000	10000000000.000	1.000
245.000	6.000	1.000	5.000	5707.971	0.000	0.000	6000.000	1.000
246.000	2.000	1.000	1.000	6541.478	0.000	6283.000	6876.000	1.000
247.000	4.000	2.000	2.000	9180.941	0.000	8765.000	10410.000	1.000
248.000	2.000	1.000	1.000	12293.914	0.000	11292.000	14247.000	1.000
249.000	8.000	6.000	2.000	20402.096	0.000	15292.000	21840.000	1.000
250.000	3.000	2.000	1.000	32335.597	0.000	26118.000	39476.000	1.000
251.000	6.000	3.000	3.000	57876.736	0.000	56035.000	10000000000.000	1.000
252.000	6.000	0.000	6.000	15683.729	0.000	0.000	6000.000	0.000
253.000	6.000	0.000	6.000	9573.580	0.000	6283.000	6876.000	0.000
254.000	2.000	1.000	1.000	7621.683	0.000	7250.000	8224.000	1.000
255.000	2.000	1.000	1.000	9459.718	0.000	8765.000	10410.000	1.000
256.000	4.000	2.000	2.000	12027.973	0.000	11292.000	14247.000	1.000
257.000	17.000	14.000	3.000	18000.652	0.000	15292.000	21840.000	1.000
258.000	2.000	1.000	1.000	37565.540	0.000	26118.000	39476.000	1.000
259.000	4.000	2.000	2.000	118355.442	0.000	56035.000	10000000000.000	1.000
260.000	6.000	0.000	6.000	18512.816	0.000	0.000	6000.000	0.000
261.000	42.000	36.000	6.000	8264.456	0.000	6283.000	6876.000	0.000
262.000	2.000	1.000	1.000	7796.506	0.000	7250.000	8224.000	1.000
263.000	2.000	1.000	1.000	11721.903	0.000	11292.000	14247.000	1.000
264.000	2.000	1.000	1.000	17951.481	0.000	15292.000	21840.000	1.000
265.000	6.000	3.000	3.000	34965.658	0.000	26118.000	39476.000	1.000
266.000	2.000	1.000	1.000	80814.981	0.000	56035.000	10000000000.000	1.000
267.000	2.000	1.000	1.000	4330.855	0.000	0.000	6000.000	1.000
268.000	3.000	2.000	1.000	6587.316	0.000	6283.000	6876.000	1.000
269.000	2.000	1.000	1.000	7391.078	0.000	7250.000	8224.000	1.000
270.000	13.000	7.000	6.000	7532.802	0.000	8765.000	10410.000	0.000
271.000	12.000	6.000	6.000	12496.598	0.000	11292.000	14247.000	1.000
272.000	2.000	1.000	1.000	18953.360	0.000	15292.000	21840.000	1.000
273.000	12.000	6.000	6.000	14911.801	0.000	26118.000	39476.000	0.000
274.000	12.000	6.000	6.000	41593.094	0.000	56035.000	10000000000.000	0.000
275.000	2.000	1.000	1.000	4799.911	0.000	0.000	6000.000	1.000
276.000	10.000	9.000	1.000	6762.039	0.000	6283.000	6876.000	1.000
277.000	2.000	1.000	1.000	7326.433	0.000	7250.000	8224.000	1.000
278.000	6.000	0.000	6.000	35433.067	0.000	8765.000	10410.000	0.000
279.000	4.000	1.000	3.000	21042.939	0.000	15292.000	21840.000	1.000
280.000	11.000	6.000	5.000	28075.289	0.000	26118.000	39476.000	1.000
281.000	4.000	2.000	2.000	64045.089	0.000	56035.000	10000000000.000	1.000
282.000	4.000	1.000	3.000	4827.119	0.000	0.000	6000.000	1.000
283.000	3.000	2.000	1.000	6650.597	0.000	6283.000	6876.000	1.000
284.000	3.000	2.000	1.000	7961.807	0.000	7250.000	8224.000	1.000
285.000	12.000	6.000	6.000	9472.144	0.000	8765.000	10410.000	1.000
286.000	11.000	8.000	3.000	11854.599	0.000	11292.000	14247.000	1.000
287.000	2.000	1.000	1.000	19754.214	0.000	15292.000	21840.000	1.000
288.000	3.000	2.000	1.000	38377.233	0.000	26118.000	39476.000	1.000
289.000	12.000	6.000	6.000	39972.963	0.000	56035.000	10000000000.000	0.000
290.000	2.000	1.000	1.000	5026.815	0.000	0.000	6000.000	1.000
291.000	5.000	3.000	2.000	6722.584	0.000	6283.000	6876.000	1.000
292.000	4.000	2.000	2.000	7704.701	0.000	7250.000	8224.000	1.000
293.000	4.000	2.000	2.000	9332.702	0.000	8765.000	10410.000	1.000
294.000	7.000	1.000	6.000	14061.958	0.000	11292.000	14247.000	1.000
295.000	3.000	2.000	1.000	30316.698	0.000	26118.000	39476.000	1.000
296.000	6.000	3.000	3.000	109496.179	0.000	56035.000	10000000000.000	1.000
297.000	2.000	1.000	1.000	4805.812	0.000	0.000	6000.000	1.000
298.000	17.000	14.000	3.000	6515.706	0.000	6283.000	6876.000	1.000
299.000	5.000	2.000	3.000	7767.140	0.000	7250.000	8224.000	1.000
300.000	9.000	8.000	1.000	9544.852	0.000	8765.000	10410.000	1.000
