10012.000	373763.648	-23473344.487	42385269.131	-491687521.826	-5278221.027	-18707267.338	94515408.029	-6849814.079
10012.000	355116.794	-21465375.598	37222849.240	230379553.686	-5446976.638	-15919088.290	186061424.383	-6833287.140
10012.000	353876.523	-19065323.816	39378442.935	-1252646440.851	-5255948.452	-17766636.804	118322367.493	-7255155.952
10012.000	366663.899	-21385490.506	40015708.566	-207934122.160	-5200356.959	-19062726.546	93723077.003	-6965209.207
10012.000	355962.883	-20226275.768	34950891.538	-102175981.994	-5286684.315	-18239614.994	115153707.540	-6814379.481
10012.000	354006.906	-20566513.512	26388827.148	-141895414.830	-5300683.169	-17716214.228	124933458.392	-6692798.685
10012.000	355619.879	-22212132.579	31309842.855	-97536354.502	-5539569.870	-19278590.742	145406953.764	-7170657.738
10012.000	373856.424	-21716856.600	46837495.130	-87046674.934	-5448565.105	-14953060.751	79466871.735	-6844847.609
10012.000	358772.488	-20197838.437	27509801.285	-192191500.885	-5407563.804	-16069345.979	81792372.161	-6738180.221
10012.000	357348.414	-19842148.323	50724452.721	-347779395.611	-5450154.499	-17925358.936	76845063.990	-6802921.614
10012.000	350367.884	-22376472.668	34225241.072	-217658857.245	-5481066.070	-17948265.329	85156575.706	-6942160.502
10012.000	363822.453	-20442135.420	33674397.279	-528942292.319	-5578160.720	-17143187.685	199330726.867	-6841540.629
10012.000	358955.053	-20084884.273	44536731.429	-906857612.327	-5513957.102	-18820067.679	86877073.950	-6832462.887
10012.000	187158.009	-20478560.770	37739316.028	-148300953.417	-5548343.486	-17783508.172	79354062.984	-6997908.623
10012.000	356049.306	-20759693.886	52034482.409	-104274506.642	-5510162.684	-16450471.419	122470037.450	-6524732.279
10012.000	145857.339	-19835299.192	30622466.749	-101066546.839	-5598217.561	-16562010.125	88248588.630	-6586184.212
10012.000	446354.901	-20625569.597	33080543.896	-141895414.830	-5634799.001	-17599667.242	124933458.392	-6655836.111
10012.000	449777.314	-27402300.286	29052454.643	-207934122.160	-5651274.633	-17101441.129	164200064.983	-6379236.450
10012.000	451424.155	-27800005.413	30536518.218	-141535807.025	-5362040.512	-17430397.315	139946533.286	-6664450.284
10012.000	397105.558	-24736421.682	30281543.251	-838758642.606	-5427987.028	-19140661.013	223208495.026	-6590782.287
10012.000	405995.957	-22930073.582	38955456.094	-35261898029.203	-5620672.781	-18839000.122	55322581.752	-7121076.055
10012.000	415916.549	-23095964.300	25498249.649	-185797560.093	-5652414.436	-19004690.915	62567332.480	-6375646.264
10012.000	398477.032	-24800477.149	31527594.646	-103310044.639	-5524282.626	-15387172.105	149290283.103	-6621600.959
10012.000	404393.245	-23320922.119	37453499.148	-98743522.182	-5508538.104	-15195726.900	184221896.602	-6745402.046
10012.000	392123.473	-19645424.865	35313913.462	-227408064.832	-5510704.424	-16297763.100	-781151800.291	-6751834.454
10012.000	390735.032	-20485861.423	37897062.475	-77827476.689	-5530278.255	-15382958.973	525184799.284	-6725379.532
10012.000	394270.756	-20926011.451	47741819.157	-127336523.941	-5515042.181	-16532767.509	-1024540931.027	-6570903.524
10012.000	394913.378	-20091906.883	34794405.899	-123125509.645	-5486431.125	-17132731.950	202214991.458	-6885619.121
10012.000	403269.516	-19002277.766	39578996.378	361670185.816	-5555492.538	-16931364.368	114681222.848	-6725379.532
10012.000	395914.998	-19652143.475	50302312.633	-138379530.014	-5510704.424	-16547375.897	201486128.277	-6973784.652
10012.000	401471.178	-18920938.599	44391357.836	-237061023.414	-5449624.598	-17338946.980	277503949.787	-6654272.290
10012.000	394611.365	-23031166.820	44067711.865	-226485830.414	-5469833.538	-15767188.304	183616777.141	-6999638.152
10012.000	402945.851	-21991118.996	41011242.676	-107279051.931	-5460242.231	-18589658.022	199330726.867	-7045784.225
10012.000	399855.142	-21282524.529	39723504.115	-838758642.606	-5726915.717	-15661698.442	-1891001126.644	-6870585.514
10012.000	398904.885	-24205022.867	39123555.674	-187042085.488	-5745112.737	-16606068.528	395224307.528	-6840714.383
10012.000	401734.547	-22623139.391	43503844.594	-205637216.490	-5673584.026	-18979010.577	721860639.453	-6947269.244
10012.000	396701.321	-22481525.238	50302312.633	-121783055.874	-5732186.836	-19690758.422	291999643.258	-6731773.791
10012.000	397996.082	-21457360.242	44139224.695	-267747240.087	-5579271.218	-18437143.424	147712323.906	-6661315.279
10012.000	394494.040	-20091906.883	38514172.671	-146742285.350	-5626314.761	-17710629.381	136195885.146	-6945565.495
10012.000	393205.280	-19585163.472	48292796.108	-102929236.936	-5746879.878	-17414188.989	162765748.118	-6534517.566
10012.000	392880.943	-19328246.791	41863380.320	-299317179.895	-5469833.538	-17732989.923	131393930.471	-6688846.993
10012.000	397555.993	-22694617.616	43090323.749	-84928698.788	-5611107.339	-16714760.139	82273901.098	-6923492.557
10012.000	393360.708	-20692414.402	35825560.289	-162073018.536	-5513957.102	-16283591.925	133591999.367	-6841540.629
10012.000	392383.006	-20091906.883	49932932.295	-64895175.166	-5602134.264	-16946685.977	159060620.389	-6984103.100
10012.000	395356.046	-21907280.432	45429368.769	-93455907.761	-5719902.618	-17080644.004	119844397.962	-7063356.356
10012.000	393011.168	-22376472.668	32142333.908	-1526570198.881	-5793809.021	-16972283.706	81080555.293	-6905766.572
10012.000	403889.135	-20063845.869	34573270.305	-98395578.769	-5936794.303	-16120064.201	80381021.031	-7018719.546
10012.000	399998.645	-21298300.864	44830353.881	-101066546.839	-5686823.610	-17862666.779	169682722.797	-7057196.149
10012.000	406579.488	-20021901.006	48079383.531	-92373855.354	-5582605.366	-18340840.555	123009031.976	-7013505.220
10012.000	407197.426	-21481424.288	41354187.197	-94403762.399	-5594864.744	-17070264.398	79129403.601	-6870585.514
10012.000	421299.644	-19244099.249	30231058.365	-101989387.754	-5525916.508	-18198257.911	149690054.760	-6785806.877
10012.000	407158.750	-20098934.405	30830730.651	-189581832.571	-5552740.724	-16744650.686	189210323.012	-7251440.728
10012.000	411066.113	-19498769.035	37870679.886	-225571045.879	-5638767.076	-14834611.072	123552791.736	-7353106.051
10012.000	408699.559	-20933634.683	32722366.140	-103310044.639	-5651274.633	-18110264.080	144654405.523	-7521037.087
10012.000	408328.223	-19498769.035	40826568.647	-74011311.217	-5684516.637	-16719734.484	435227112.894	-6948973.830
10012.000	410620.866	-19122424.022	40949499.313	-137021482.608	-5582049.398	-17533754.861	214638020.273	-6960074.056
10012.000	406286.032	-20312070.258	34617272.270	-87592778.365	-5818468.047	-16274158.159	278888431.351	-6722186.955
10012.000	411108.568	-22966731.912	40045165.624	-61534523.247	-5423260.296	-16407233.718	308093196.285	-6833287.140
10012.000	412603.087	-20714792.390	47408961.800	-921826261.203	-5549991.634	-15883084.403	-1313407734.537	-6870585.514
10012.000	411676.485	-18834117.750	37427730.321	-104080176.312	-5674732.847	-17506436.850	222320770.408	-6911665.139
10012.000	409811.601	-19360807.509	44536731.429	-345627079.621	-5574831.877	-16910978.601	193132608.402	-6941309.775
10012.000	410587.587	-20926011.451	53730518.038	-729236960.480	-5527551.357	-16129320.113	165170403.020	-6769586.998
10012.000	410388.026	-20699868.357	61926720.379	-221105774.409	-5541760.672	-18921482.797	1008318998.330	-7275657.925
10012.000	415070.838	-22957556.345	53997186.051	-523979602.872	-5569292.626	-15328397.466	171242120.833	-7136327.932
10012.000	409736.272	-23245450.839	44941462.920	-178664846.456	-5662693.387	-16819846.863	108032250.887	-7384741.502
10012.000	406594.321	-25607254.979	61298690.149	-155312159.762	-5542308.643	-17365744.371	107616293.390	-6895678.130
10012.000	406386.767	-23161127.419	50348869.789	-125901208.622	-5528096.521	-15345144.353	895276746.262	-6857277.311
10012.000	401908.387	-21643241.009	33947584.783	459969391.128	-5679332.784	-14520220.439	415802951.956	-6962640.685
10012.000	405957.509	-19551844.394	36944772.884	-528942292.319	-5565974.356	-16704820.324	-693884303.755	-6945565.495
10012.000	398004.609	-22420125.025	45658147.160	-150296478.440	-5436937.817	-16479423.380	150091973.187	-7021329.618
10012.000	405387.555	-20014927.240	41927912.494	160290296.714	-5367688.963	-16709788.753	102298882.855	-7397278.819
10012.000	403196.573	-21141582.289	43056218.250	168512390.357	-5399749.581	-16129320.113	-6529539087.454	-7299096.725
10012.000	401531.925	-22516762.304	45505373.065	-279820991.476	-5510162.684	-15973401.217	-199956598.579	-7288765.074
10012.000	403710.653	-20120046.498	34398375.405	294841390.855	-5682211.534	-16147863.860	-169619797.019	-6844847.609
10012.000	402186.843	-21774460.308	49704811.817	-110900582.030	-5481602.103	-15228678.770	280286796.674	-6568617.534
10012.000	398953.433	-22203549.943	41960253.245	-566500147.735	-5405999.151	-15336766.338	225005383.540	-6804556.092
10012.000	401917.083	-18939647.309	44175068.218	-366013541.002	-5413831.485	-15257629.111	-8519916090.655	-6776065.636
10012.000	400827.235	-20573877.022	35544656.676	-201919767.785	-5723407.019	-16078543.722	-1665621066.153	-7127348.337
10012.000	408441.948	-19263452.815	37350636.155	-249784361.601	-5438520.433	-16194410.313	562155178.890	-6885619.121
10012.000	405411.148	-19598522.922	33990007.541	-128213529.862	-5556043.229	-16092360.096	191151347.220	-7057196.149
10012.000	401109.968	-18602428.146	38324239.454	-523979602.872	-5495575.864	-15919088.290	335859530.731	-6790688.008
10012.000	401667.949	-21675897.342	32980265.919	4497972725.811	-5435883.251	-16060158.752	389713608.152	-6893999.588
10012.000	399832.191	-22721538.536	33020304.067	-1713972561.096	-5674158.378	-14401116.609	172297741.014	-6678594.402
10012.000	402189.746	-19726352.621	36621446.893	-319890716.438	-5446447.355	-16479423.380	145786171.824	-6862261.841
10012.000	3545.983	-22884414.907	75507855.427	-122316509.125	-5646151.205	-17732989.923	82152988.109	-7316066.388
10012.000	3509.388	-20714792.390	51105681.171	-91316572.625	-5790217.904	-17948265.329	119078519.378	-6805373.626
10012.000	3467.147	-22160736.058	43227287.771	956031627.874	-5587057.101	-17328251.167	124101380.209	-7096096.933
10012.000	3428.517	-20427601.537	60683270.375	-124776045.390	-5591515.941	-17243157.374	88809396.612	-7561196.021
10012.000	3394.607	-23425498.903	60080085.016	-111121242.909	-5459178.606	-16231841.127	202214991.458	-6779309.607
10012.000	3394.885	-21079538.743	48988631.325	-139068698.903	-5528641.793	-15670435.320	85810179.419	-6990999.046
10012.000	3380.112	-21513593.770	69881932.235	-98050078.846	-5564316.704	-13978312.414	81912225.196	-7024812.735
10012.000	3362.108	-20007958.331	54104595.885	-143352307.192	-5434302.169	-14294854.052	96306586.226	-6905766.572
10012.000	3349.751	-21473396.944	53101135.275	-191532371.322	-5571507.005	-15286689.734	73704142.541	-7323633.814
10012.000	3349.283	-19084319.291	41702915.630	-201192348.647	-5566527.127	-16508477.428	71995476.761	-7146231.656
10012.000	3349.255	-20819866.226	44609775.866	-223763468.243	-5481066.070	-17143187.685	100100635.901	-7632515.836
10012.000	3319.454	-21141582.289	42920334.434	-91167504.738	-5510704.424	-17902510.937	66991230.564	-7233845.250
10012.000	3315.933	-22186404.553	44032042.277	-101989387.754	-5513414.722	-17264352.376	54726806.122	-7485257.040
10012.000	3304.895	-21610682.928	57175353.523	-84671176.699	-5505832.597	-17627277.221	58939050.980	-6927726.450
10012.000	3291.895	-22614236.258	50209456.150	-82665890.560	-5738642.508	-17200923.113	83753117.886	-7084558.956
10012.000	3291.693	-22420125.025	54483918.994	-74804377.569	-5681635.551	-15353531.527	88248588.630	-6793945.999
10012.000	3281.759	-24588238.010	50489059.787	-66281521.728	-5570399.596	-16635571.255	115391412.871	-6962640.685
10012.000	3279.933	-22246529.578	69702849.303	-108109732.664	-5487505.397	-16217784.312	104988739.627	-6920109.166
10012.000	3273.569	-24133862.463	49795809.428	-121254235.465	-5616167.337	-15167010.772	106387420.214	-7081901.673
10012.000	3261.016	-23161127.419	64803800.308	-190877747.337	-5615604.665	-16293036.635	105583645.335	-7130937.462
10012.000	3276.776	-25471048.075	39665574.577	-224663621.312	-5859219.440	-15162917.325	591918085.196	-6803738.755
10012.000	3256.259	-23105250.858	44103439.291	-394450049.955	-5628574.726	-15561920.108	159514510.139	-6993588.538
10012.000	3255.446	-20551802.295	37634879.288	-122049199.599	-5575941.050	-16397656.188	133591999.367	-6749420.864
10012.000	3258.666	-22376472.668	50489059.787	-105855669.777	-5734532.672	-15946198.506	160430105.461	-6878094.103
10012.000	3247.155	-20632975.462	44646388.008	-2182933728.524	-5498810.701	-14698769.853	166647605.639	-6644125.336
10012.000	3239.554	-24662107.256	41073172.514	-219368776.406	-5682211.534	-14737327.105	144654405.523	-6784994.037
10012.000	3244.038	-20834963.854	39521487.246	-4821193754.572	-5722822.654	-14626064.157	134233591.697	-7205319.432
10012.000	3238.766	-20684965.813	37171978.969	-386265521.960	-5725160.830	-15622502.749	163719158.831	-7148937.444
10012.000	3233.090	-23863262.059	41197594.998	-220233850.505	-5699545.507	-15793783.185	209804536.275	-7184300.072
10012.000	3222.983	-22393913.197	49032787.419	-296142811.981	-5765797.245	-15714266.336	352817969.445	-7134530.203
10012.000	3211.026	-23972770.794	50070812.439	-459335348.051	-5781259.557	-16227152.816	157714318.187	-7043155.944
10012.000	3219.099	-21537784.182	35943918.169	-400101852.760	-5400269.827	-15253486.611	97823387.563	-7175199.422
10012.000	3224.127	-22411380.934	49659437.616	-892367318.679	-5704185.776	-14565393.868	158160546.153	-7124658.863
10012.000	3225.353	-23843458.780	43854557.003	4162708480.505	-5459178.606	-17290919.513	805025634.355	-6997908.623
10012.000	3234.382	-19571822.223	82243083.331	345985940.526	-5753368.706	-17174631.601	145029703.416	-7091654.805
10012.000	3232.135	-20581245.806	39435536.223	-296142811.981	-5671861.667	-16809781.708	105583645.335	-7211741.063
10012.000	3226.733	-24421044.407	41011242.676	264160153.797	-5848215.332	-16670123.873	150496055.734	-6915040.276
10012.000	3235.527	-23151795.899	38705997.865	-116208112.987	-5556043.229	-15378748.148	2037257476.286	-6970351.942
10012.000	3232.431	-21401419.921	42155350.347	-1126330337.333	-5631968.080	-16241225.883	100280208.293	-7119286.001
10012.000	3224.855	-22033279.375	45543470.661	703228499.870	-5774112.813	-17749797.418	77484162.310	-6707063.516
10012.000	3224.164	-24452219.791	69792275.891	-738885019.596	-6040440.863	-17862666.779	75803010.678	-7030043.895
10012.000	3225.813	-24002811.465	53624586.874	302835303.213	-5877651.935	-17627277.221	94836104.234	-6464416.492
10012.000	3219.841	-23454182.819	54158461.205	16347903992.357	-5898062.094	-17153656.189	80729272.791	-6495551.473
10012.000	3223.012	-23058892.594	68647334.758	-1887781131.271	-5817260.299	-15261773.862	80150517.623	-7051924.517
10012.000	3224.747	-18809457.948	43399722.089	-427677376.813	-5674732.847	-15914578.880	520296580.588	-6771205.496
10012.000	3223.017	-18815616.843	43819231.508	-127627523.113	-5943089.126	-15361927.874	87832608.763	-7290641.380
10012.000	3216.361	-22075601.720	45581632.101	-159754933.154	-5719318.969	-16203751.823	604724774.463	-6803738.755
10012.000	3230.636	-18121386.212	44319026.348	-166917037.264	-5984972.103	-17468334.333	364314988.390	-6640230.896
10012.000	3211.843	-21258903.800	58029224.845	-305874545.508	-5889385.952	-15471922.055	87694818.913	-6638674.399
10012.000	3223.290	-22212132.579	54703072.698	-124220971.804	-5845775.585	-16586458.110	142806678.985	-6733374.257
10012.000	3225.557	-20537112.108	57721358.595	-198334338.353	-5820885.049	-16774648.330	120881027.016	-6774444.814
10012.000	3216.213	-18852655.076	55540841.534	-100883979.090	-5742758.239	-17462904.652	128082279.605	-6725379.532
10012.000	3222.336	-20049844.734	75612808.768	-110243826.431	-5703605.329	-16440843.359	67639711.474	-6877259.005
10012.000	3214.975	-20247656.373	47040002.000	-89992256.463	-5856770.506	-17085838.542	94836104.234	-7111241.884
10012.000	3212.345	-24235648.808	52334842.464	1722834062.177	-5625750.054	-16660237.059	118573348.841	-6636341.020
10012.000	3208.680	-21393452.248	73073564.748	-95046419.752	-5721654.282	-16222467.211	173905801.627	-6998773.280
10012.000	286041.258	-18662844.639	25703060.467	-92373855.354	-5642740.744	-16513329.733	75495883.332	-7157067.117
10012.000	285857.849	-22212132.579	30570839.670	-77611164.213	-5630270.892	-15780474.539	119844397.962	-7090767.047
10012.000	279933.172	-18748090.036	25800584.834	-183961517.839	-5602694.240	-16037236.582	92025862.910	-7076593.081
10012.000	277920.048	-21545859.746	28034353.207	-134383815.154	-5652414.436	-14427003.310	108662251.374	-7035282.852
10012.000	285652.711	-23133155.397	37453499.148	-113839341.058	-5753959.326	-15154737.057	108662251.374	-7054559.348
10012.000	283551.020	-24053046.910	26210819.978	-145216040.239	-5666700.860	-15860664.558	639304625.547	-6929421.458
10012.000	278557.693	-20573877.022	27805085.167	-88565130.414	-5781855.918	-15919088.290	556558191.882	-7170657.738
10012.000	276196.883	-21513593.770	30231058.365	-107073372.514	-5906763.836	-15736273.922	105783448.278	-6694380.669
10012.000	278595.292	-21369584.786	32449101.040	-127919855.362	-5768764.340	-16855170.026	197919230.557	-7023941.632
10012.000	279348.022	-21586328.576	30097251.333	-111788525.813	-5816053.052	-17264352.376	92635872.402	-7186122.973
10012.000	288861.326	-20493167.283	27962301.839	-90283218.680	-5904897.017	-15613819.222	101925828.046	-6964352.823
10012.000	277843.838	-20857651.396	33303316.394	-95697886.912	-5844556.475	-17259048.742	182418386.329	-6876424.110
10012.000	276034.081	-19090659.530	27031356.200	-96026980.972	-5862896.685	-18485675.102	128968787.131	-6954946.471
10012.000	281099.513	-19465743.016	34203721.747	-56151866.169	-5817864.111	-16936468.492	99212335.169	-6844847.609
10012.000	280628.138	-19256997.303	38056133.186	-69671737.943	-6008067.140	-19725325.526	126345330.862	-7092542.786
10012.000	288365.076	-19910900.686	34973361.607	-92526897.658	-5951924.337	-15349336.795	118322367.493	-6895678.130
10012.000	287730.812	-20290553.473	29005981.674	-85842494.818	-5834214.533	-16106200.235	145406953.764	-7037030.906
10012.000	291246.601	-21651395.864	24129712.320	-282653419.985	-5650135.290	-14949081.961	471974088.877	-7154355.172
10012.000	285687.857	-20647803.161	37020199.004	-122584992.135	-5875187.571	-15928114.781	171768309.081	-7531036.775
10012.000	281394.750	-23161127.419	42517780.851	-79715997.529	-5774112.813	-17403400.174	171768309.081	-7073941.768
10012.000	286397.007	-22658822.133	34354927.811	-67401434.170	-6000991.435	-16460110.763	115391412.871	-7030043.895
10012.000	279418.055	-21258903.800	42385269.131	-62568619.822	-6058068.163	-15758343.236	435227112.894	-7138126.567
10012.000	272162.341	-21857283.433	37095933.733	-221984629.786	-5942459.043	-15162917.325	160430105.461	-7279398.012
10012.000	272030.815	-21433350.050	36720327.426	-110680795.778	-5762240.758	-15802668.093	215465336.561	-7211741.063
10012.000	278103.124	-21537784.182	38002961.447	-240118773.239	-5813037.126	-15987037.406	-208924565.570	-6948121.432
10012.000	284417.874	-19821615.105	33716139.585	-145216040.239	-5828754.190	-17441219.638	252440245.126	-7355970.797
10012.000	213109.210	-19167072.308	42155350.347	-65581022.616	-5834214.533	-16576670.260	244704777.222	-6908293.296
10012.000	255686.653	-19665594.489	54212433.885	-43172878.642	-5656978.248	-14877824.094	107616293.390	-6863924.962
10012.000	234668.439	-19263452.815	47867848.854	-68308271.827	-5939310.632	-15982489.424	1066004370.204	-7184300.072
10012.000	247523.397	-20290553.473	43296096.810	-60468510.208	-5890004.830	-14565393.868	202949147.007	-6878929.404
10012.000	239918.967	-18754208.802	36869653.489	-111121242.909	-5698386.620	-15101779.705	296648359.453	-7561196.021
10012.000	234357.571	-18693200.289	32142333.908	-148300953.417	-5889385.952	-15670435.320	111925781.299	-6954946.471
10012.000	241882.972	-26492693.553	32468468.525	-152763160.155	-5935536.939	-14889653.192	117575758.186	-7112134.777
10012.000	246740.893	-24286864.629	34683485.626	-172591262.672	-5948765.890	-16302492.307	124654861.997	-7088105.105
10012.000	249115.639	-20566513.512	40104210.039	-96692006.420	-6081072.070	-16586458.110	75090230.783	-6915040.276
10012.000	248108.569	-21708652.370	35591167.638	-112918653.065	-5896821.080	-17660523.759	193802187.343	-6960074.056
10012.000	244938.456	-22994302.671	50724452.721	-67893066.276	-5801004.635	-15865143.462	257084129.063	-7135428.954
10012.000	280606.942	-21725067.034	36596809.912	-77936085.727	-5841510.923	-16321436.615	-550408413.319	-6708652.252
10012.000	280144.258	-24962076.659	27819304.501	-347779395.611	-5755140.930	-18947007.586	492777099.233	-7303802.618
10012.000	287811.057	-24864865.222	31059570.355	-107073372.514	-5833607.323	-16426422.381	75292510.680	-7174290.625
10012.000	278030.974	-20405839.421	37505143.400	-66518358.797	-5801605.077	-14897549.713	135864861.787	-7017849.954
10012.000	282590.522	-21602558.707	40522447.018	-115011531.538	-5503129.747	-15353531.527	219699463.955	-7073058.439
10012.000	277698.461	-22499129.974	44427612.190	-119184095.854	-5421162.167	-15420960.425	1623167433.804	-7174290.625
10012.000	276957.336	-24194831.413	30332197.034	-64445857.914	-5758097.064	-15696704.539	201486128.277	-6883945.472
10012.000	264414.243	-24307411.618	31400206.170	-98569243.420	-5666128.016	-15705480.528	179489747.823	-7186122.973
10012.000	276709.798	-21298300.864	29366121.172	-77719169.938	-5679908.301	-15723061.980	145029703.416	-6808645.727
10012.000	267475.338	-18282822.335	36015309.024	-97706996.768	-5813037.126	-15399825.360	409707872.364	-7616095.802
10012.000	149237.234	-20176562.859	34225241.072	-76130002.413	-5698386.620	-17693895.947	146167373.044	-6927726.450
10012.000	142820.514	-22667760.414	38243411.759	-356663568.778	-5891862.244	-15290850.291	92789640.484	-6937059.268
10012.000	136665.201	-20515116.162	48079383.531	-80289012.582	-5651844.477	-16455289.679	112829430.836	-7082787.212
10012.000	132100.894	-21033244.535	50771794.945	-60078216.119	-5778875.344	-15923600.256	409707872.364	-6785806.877
10012.000	128698.962	-21425358.589	64116382.529	-42677997.702	-5544501.612	-16208426.620	93409851.781	-7227384.211
10012.000	125956.180	-19917802.136	49750269.012	-76757806.406	-5410695.829	-15404047.737	177777271.231	-7243095.370
10012.000	131396.962	-20610773.802	48378692.563	-191532371.322	-5700125.128	-13867899.019	125213302.867	-6993588.538
10012.000	128673.703	-22263768.058	39293112.298	-94085681.741	-5830573.168	-16078543.722	387015487.173	-6662098.754
10012.000	126329.657	-18300289.825	42188043.052	-81818139.361	-5811229.071	-14885708.070	112150333.965	-6878929.404
10012.000	124921.369	-21095015.465	42551038.344	-66202950.374	-5774707.700	-15652971.300	283126022.460	-6855617.410
10012.000	133177.731	-20774704.340	29397860.745	-135689831.725	-5683940.186	-15454897.461	134556704.419	-7180657.043
10012.000	131047.186	-21417373.085	34617272.270	-121783055.874	-5886911.741	-15278375.409	418919007.118	-7090767.047
10012.000	136533.611	-19938535.222	27343866.518	-64297464.959	-5888767.205	-14811145.969	10277844552.380	-7273789.323
10012.000	135788.397	-21401419.921	29477510.657	-147517502.283	-5752187.829	-16199079.721	195839073.619	-6782556.686
10012.000	140047.855	-19059000.391	30502273.745	-272982204.782	-5909254.767	-16069345.979	-539778777.854	-7069527.326
10012.000	142546.521	-20333632.725	35336852.885	1107733913.360	-5970945.673	-16269445.374	252440245.126	-7108564.550
10012.000	131326.362	-17313329.647	43261664.930	-609799302.253	-5572060.875	-15531804.647	121406095.725	-7130039.842
10012.000	134736.178	-16408614.952	31934774.363	-584280362.330	-5798604.112	-15932631.866	105583645.335	-6800471.368
10012.000	142895.955	-18983445.179	28179575.655	-150702045.220	-5888148.587	-16606068.528	78024921.356	-7104997.906
10012.000	140880.569	-17503178.534	39179911.722	-101803473.791	-5569846.056	-16850114.779	84258081.456	-7045784.225
10012.000	135239.397	-21725067.034	37531018.972	-337277782.566	-5723991.503	-14968997.112	144654405.523	-7116602.607
10012.000	141818.099	-20212047.100	31619221.078	193635919.283	-5836644.637	-15501805.521	88809396.612	-7121076.055
10012.000	142430.301	-24338297.371	38324239.454	-198334338.353	-5718152.027	-16824883.962	124101380.209	-7323633.814
10012.000	318000.803	-23086685.203	34203721.747	-115487194.833	-5934280.107	-16138586.659	87557460.711	-7037905.260
10012.000	321310.293	-21940739.030	39839872.295	-291505528.207	-5853712.215	-15605145.344	124377505.355	-7146231.656
10012.000	322773.061	-22985105.066	32900480.203	-86911211.396	-5577605.637	-16349935.775	143909606.749	-6999638.152
10012.000	321699.809	-19904004.017	46201030.793	-623413355.554	-5701284.723	-15644253.879	135207619.012	-6605385.307
10012.000	320831.186	-19256997.303	39927596.841	-1126330337.333	-5714071.477	-14698769.853	515498518.083	-6696755.048
10012.000	318391.427	-18190222.701	40015708.566	-1410873605.961	-5787228.705	-15191617.940	352817969.445	-7040529.623
10012.000	339687.384	-18656785.336	41734910.082	-424427148.583	-5849435.969	-15991587.978	119078519.378	-6690427.110
10012.000	333084.773	-20197838.437	37070654.417	510415601.236	-5726330.635	-14584299.194	157714318.187	-6484397.467
10012.000	333575.245	-20312070.258	33364594.220	1348451430.521	-5792611.487	-14111733.687	156829373.691	-6720591.803
10012.000	335579.954	-18306119.741	36695557.267	-184569486.675	-5529732.660	-14795543.765	268184539.057	-6793945.999
10012.000	328808.283	-19413133.459	48769038.438	-171005838.684	-5490192.918	-14345956.729	301447487.986	-6627799.312
10012.000	310225.819	-21651395.864	33080543.896	2735461637.101	-5884439.608	-13881605.208	182418386.329	-6990136.308
10012.000	299762.865	-19931619.399	27071712.708	-87182561.410	-5785436.667	-13546882.314	686405312.349	-7087218.235
10012.000	311983.423	-20348033.154	28135851.188	-243256435.064	-5536833.803	-14360624.672	471974088.877	-7004831.871
10012.000	298234.036	-21529714.669	26427286.564	-64895175.166	-5588171.144	-14265815.652	141005560.557	-6836586.145
10012.000	298061.763	-18989718.559	26884406.151	-112237851.239	-5531915.687	-15021025.697	118573348.841	-6843193.720
10012.000	295149.200	-20398595.682	30988797.141	-111121242.909	-5674732.847	-13287363.080	-2477719117.914	-6713422.978
10012.000	290083.786	-18098556.345	29670442.914	-63349322.484	-5629705.390	-14229683.135	646700655.370	-7023070.745
10012.000	299275.087	-17551293.101	27207109.039	-113607764.384	-5685093.204	-16426422.381	205939862.818	-7145330.182
10012.000	306749.097	-16900868.846	31953532.577	-60863908.494	-5637065.789	-13337835.078	266904048.429	-6938758.846
10012.000	139977.148	-16096072.659	30197495.191	-79602374.613	-5672435.671	-15345144.353	418919007.118	-6638674.399
10012.000	154911.995	-17779370.804	32940324.748	-80404605.565	-5699545.507	-14949081.961	252440245.126	-6891483.307
10012.000	157889.519	-16028725.666	28852139.871	-55262845.526	-5554941.957	-14580514.204	244704777.222	-7109456.771
10012.000	164005.960	-19828454.787	29898747.071	-41473643.458	-5481066.070	-14233288.148	213002302.193	-6919263.835
10012.000	145649.958	-18500612.926	35637800.480	-65968350.029	-5431669.075	-14186564.987	217985999.488	-6975502.276
10012.000	148790.164	-19938535.222	34995860.587	-68728587.072	-5761056.237	-13181368.274	895276746.262	-6606155.680
10012.000	150447.941	-20515116.162	33000272.849	-69068581.948	-5598776.755	-14324010.910	226831437.709	-6763120.736
10012.000	152836.147	-17423571.143	33820949.510	-70285521.118	-5554391.485	-13262270.054	150902319.919	-6868086.293
10012.000	152670.757	-19373862.534	28063277.829	-82911341.506	-5602694.240	-13668831.482	176653659.207	-6868919.164
10012.000	148854.549	-20515116.162	27904926.857	-271654365.681	-5556594.028	-13602641.690	209804536.275	-6990136.308
10012.000	163453.721	-19966246.573	31309842.855	373772962.557	-5689132.456	-13249759.049	510788140.384	-7024812.735
10012.000	154629.160	-19033748.584	28282129.835	-130918559.386	-5617856.032	-13485101.511	111925781.299	-7274723.504
10012.000	152979.635	-22194973.937	24665820.653	-203390501.085	-5696649.171	-15021025.697	86877073.950	-7054559.348
10012.000	147977.848	-20456690.000	28504422.113	-116693746.279	-5719318.969	-14182983.600	337889643.032	-6918418.711
10012.000	147030.293	-21907280.432	30113912.399	-71454572.698	-5761648.437	-13395076.368	545692041.749	-6970351.942
