10876.000	3.000	2.500	5933.287	0.000	1.000
10880.000	3.200	2.000	6100.873	0.000	1.000
10884.000	2.700	2.300	9783.030	0.000	1.000
10888.000	3.200	2.500	6782.516	0.000	1.000
10892.000	2.800	2.300	13136.024	0.000	1.000
10896.000	3.100	2.500	5284.056	0.000	1.000
10900.000	3.300	2.500	3887225.580	0.000	0.000
10904.000	3.300	2.500	5043.966	0.000	1.000
10908.000	3.300	2.500	3411317.688	0.000	0.000
10912.000	2.800	2.400	4463.073	0.000	1.000
10916.000	3.300	2.100	7046.669	0.000	1.000
10920.000	3.300	2.200	5075.202	0.000	1.000
10924.000	3.200	2.000	5536.019	0.000	1.000
10928.000	2.800	2.200	5114.327	0.000	1.000
10932.000	3.100	2.300	6195.836	0.000	1.000
10936.000	3.300	2.300	5985.544	0.000	1.000
10940.000	3.300	2.500	5391563.777	0.000	0.000
10944.000	3.300	2.500	3411317.688	0.000	0.000
10948.000	3.300	2.500	3887225.580	0.000	0.000
10952.000	3.300	2.500	3887225.580	0.000	0.000
10956.000	3.300	2.500	3411317.688	0.000	0.000
10960.000	3.300	2.500	3887225.580	0.000	0.000
10964.000	3.300	2.500	3887225.580	0.000	0.000
10968.000	3.000	2.300	5401.862	0.000	1.000
10972.000	3.100	2.300	5702.570	0.000	1.000
10976.000	2.900	2.100	6394.914	0.000	1.000
10980.000	3.300	2.500	3887225.580	0.000	0.000
10984.000	3.300	2.500	3411317.688	0.000	0.000
10988.000	3.200	2.000	6107.560	0.000	1.000
10992.000	3.300	2.500	3411317.688	0.000	0.000
10996.000	2.700	2.100	36131.833	0.000	1.000
11000.000	3.200	2.400	6045.281	0.000	1.000
11004.000	3.300	2.400	5439.828	0.000	1.000
11008.000	3.300	2.200	9129.155	0.000	1.000
11012.000	3.200	2.000	5185.714	0.000	1.000
11016.000	3.300	2.200	7246.423	0.000	1.000
11020.000	3.200	2.200	5777.056	0.000	1.000
11024.000	3.300	2.300	4466.650	0.000	1.000
11028.000	3.200	2.500	7030.667	0.000	1.000
11032.000	2.500	2.400	88409.078	0.000	1.000
11036.000	3.100	2.300	6145.276	0.000	1.000
11040.000	3.300	2.500	4517448.090	0.000	0.000
11044.000	3.300	2.000	5340.774	0.000	1.000
11048.000	3.300	2.500	3411317.688	0.000	0.000
11052.000	3.300	2.500	3887225.580	0.000	0.000
11056.000	3.200	2.300	26943.121	0.000	1.000
11060.000	2.800	2.200	15183.195	0.000	1.000
11064.000	3.200	2.300	6290.959	0.000	1.000
11068.000	3.200	2.100	4900.262	0.000	1.000
11072.000	3.100	2.100	4886.512	0.000	1.000
11076.000	3.300	2.500	3039228.908	0.000	0.000
11080.000	2.900	2.500	5133.171	0.000	1.000
11084.000	3.300	2.500	3887225.580	0.000	0.000
11088.000	3.300	2.500	3887225.580	0.000	0.000
11092.000	2.800	2.000	4823.910	0.000	1.000
11096.000	3.000	2.200	6651.372	0.000	1.000
11100.000	3.100	2.200	4987.984	0.000	1.000
11104.000	2.900	2.400	4278.059	0.000	1.000
11108.000	3.000	2.200	7338.025	0.000	1.000
11112.000	3.100	2.400	6125.013	0.000	1.000
11116.000	3.200	2.300	7495.952	0.000	1.000
11120.000	3.200	2.200	5416.564	0.000	1.000
11124.000	3.100	2.300	4353.591	0.000	1.000
11128.000	3.100	2.400	4633.783	0.000	1.000
11132.000	2.000	2.000	5320.378	0.000	1.000
11136.000	3.100	2.200	6258.460	0.000	1.000
11140.000	3.000	2.300	5225.588	0.000	1.000
11144.000	3.100	2.200	5727.184	0.000	1.000
11148.000	3.200	2.400	8134.992	0.000	1.000
11152.000	3.100	2.100	6028.278	0.000	1.000
11156.000	3.300	2.500	3887225.580	0.000	0.000
11160.000	3.200	2.100	6979.595	0.000	1.000
11164.000	3.300	2.500	3887225.580	0.000	0.000
11168.000	3.200	2.100	5759.146	0.000	1.000
11172.000	3.200	2.300	5959.939	0.000	1.000
11176.000	3.200	2.500	13930.687	0.000	1.000
11180.000	3.000	2.200	6096.869	0.000	1.000
11184.000	3.300	2.500	3411317.688	0.000	0.000
11188.000	3.200	2.100	6245.834	0.000	1.000
11192.000	3.100	2.400	4177.990	0.000	1.000
11196.000	2.900	2.100	5554.781	0.000	1.000
11200.000	2.000	2.000	58516.559	0.000	1.000
11204.000	3.200	2.200	6972.608	0.000	1.000
11208.000	3.300	2.500	3411317.688	0.000	0.000
11212.000	2.600	2.100	7077.095	0.000	1.000
11216.000	3.300	2.500	3887225.580	0.000	0.000
11220.000	3.300	2.100	7349.638	0.000	1.000
11224.000	3.200	2.400	5102.153	0.000	1.000
11228.000	3.200	2.500	7125.963	0.000	1.000
11232.000	3.300	2.500	3039228.908	0.000	0.000
11236.000	3.300	2.500	3887225.580	0.000	0.000
11240.000	3.200	2.200	6074.274	0.000	1.000
11244.000	2.900	2.300	4593.297	0.000	1.000
11248.000	3.000	2.200	7404.324	0.000	1.000
11252.000	3.300	2.500	3411317.688	0.000	0.000
11256.000	3.300	2.500	3039228.908	0.000	0.000
11260.000	3.300	2.500	3411317.688	0.000	0.000
11264.000	3.300	2.500	3411317.688	0.000	0.000
11268.000	3.100	2.300	7763.279	0.000	1.000
11272.000	3.300	2.500	3411317.688	0.000	0.000
11276.000	3.300	2.500	3039228.908	0.000	0.000
11280.000	3.300	2.500	5934.551	0.000	1.000
11284.000	3.200	2.100	6308.049	0.000	1.000
11288.000	2.900	2.300	4588.759	0.000	1.000
11292.000	3.100	2.200	5321.394	0.000	1.000
11296.000	2.800	2.300	4250.000	0.000	1.000
11300.000	3.100	2.400	5017.625	0.000	1.000
11304.000	3.300	2.500	4517448.090	0.000	0.000
11308.000	3.300	2.500	3039228.908	0.000	0.000
11312.000	3.200	2.300	4419.888	0.000	1.000
11316.000	3.300	2.100	4772.681	0.000	1.000
11320.000	3.100	2.400	6726.843	0.000	1.000
11324.000	3.200	2.100	5013.111	0.000	1.000
11328.000	3.300	2.500	4517448.090	0.000	0.000
11332.000	3.300	2.500	4517448.090	0.000	0.000
11336.000	3.000	2.200	6131.753	0.000	1.000
11340.000	3.100	2.500	4818.904	0.000	1.000
11344.000	3.000	2.300	5260.115	0.000	1.000
11348.000	3.300	2.100	5697.905	0.000	1.000
11352.000	3.300	2.100	5561.433	0.000	1.000
11356.000	3.200	2.300	5402.910	0.000	1.000
11360.000	3.100	2.400	4724.130	0.000	1.000
11364.000	3.300	2.200	7748.168	0.000	1.000
11368.000	3.200	2.100	7510.095	0.000	1.000
11372.000	3.200	2.000	5609.578	0.000	1.000
11376.000	3.300	2.300	5552.567	0.000	1.000
11380.000	3.300	2.500	3887225.580	0.000	0.000
11384.000	3.200	2.300	7522.260	0.000	1.000
11388.000	3.300	2.500	3887225.580	0.000	0.000
11392.000	3.000	2.400	6482.695	0.000	1.000
11396.000	2.900	2.300	5253.173	0.000	1.000
11400.000	2.500	2.300	9793.346	0.000	1.000
11404.000	2.900	2.100	5267.075	0.000	1.000
11408.000	3.100	2.200	4775.135	0.000	1.000
11412.000	3.300	2.500	3411317.688	0.000	0.000
11416.000	3.200	2.500	4650.022	0.000	1.000
11420.000	2.300	2.000	22093.578	0.000	1.000
11424.000	3.200	2.200	5542.626	0.000	1.000
11428.000	3.300	2.500	3039228.908	0.000	0.000
11432.000	2.000	2.100	5165.526	0.000	1.000
11436.000	3.300	2.500	3887225.580	0.000	0.000
11440.000	3.300	2.200	6275.374	0.000	1.000
11444.000	2.900	2.400	5517.384	0.000	1.000
11448.000	3.100	2.400	4005.037	0.000	1.000
11452.000	3.300	2.500	4517448.090	0.000	0.000
11456.000	3.200	2.100	5066.896	0.000	1.000
11460.000	3.200	2.000	4261.701	0.000	1.000
11464.000	3.300	2.500	5738.980	0.000	1.000
11468.000	3.000	2.100	5353.086	0.000	1.000
11472.000	3.300	2.500	3887225.580	0.000	0.000
11476.000	3.200	2.100	4784.975	0.000	1.000
11480.000	2.500	2.300	4333.279	0.000	1.000
11484.000	2.800	2.100	6358.431	0.000	1.000
11488.000	2.600	2.200	19307.325	0.000	1.000
11492.000	3.300	2.500	3887225.580	0.000	0.000
11496.000	3.300	2.200	5482.643	0.000	1.000
11500.000	3.300	2.500	3887225.580	0.000	0.000
11504.000	2.300	2.200	4848.251	0.000	1.000
11508.000	3.300	2.500	4517448.090	0.000	0.000
11512.000	3.300	2.500	2740328.173	0.000	0.000
11516.000	3.100	2.300	4812.246	0.000	1.000
11520.000	3.300	2.500	2740328.173	0.000	0.000
11524.000	3.300	2.500	3887225.580	0.000	0.000
11528.000	3.100	2.000	5528.330	0.000	1.000
11532.000	3.200	2.300	6951.733	0.000	1.000
11536.000	3.300	2.500	5391563.777	0.000	0.000
11540.000	3.300	2.300	6003.599	0.000	1.000
11544.000	3.000	2.300	5984.259	0.000	1.000
11548.000	3.300	2.400	11962.947	0.000	1.000
11552.000	3.300	2.500	3887225.580	0.000	0.000
11556.000	3.300	2.000	4828.089	0.000	1.000
11560.000	3.300	2.500	3887225.580	0.000	0.000
11564.000	3.300	2.000	5680.481	0.000	1.000
11568.000	3.300	2.500	3887225.580	0.000	0.000
11572.000	2.500	2.100	6104.883	0.000	1.000
11576.000	2.000	2.400	10131.641	0.000	1.000
11580.000	2.000	2.000	32355.723	0.000	1.000
11584.000	3.000	2.300	5460.082	0.000	1.000
11588.000	2.800	2.500	4626.089	0.000	1.000
11592.000	2.800	2.500	4997.825	0.000	1.000
11596.000	2.900	2.500	5334.639	0.000	1.000
11600.000	3.300	2.500	3411317.688	0.000	0.000
11604.000	2.000	2.000	5440.890	0.000	1.000
11608.000	3.000	2.100	5090.036	0.000	1.000
11612.000	3.300	2.500	4517448.090	0.000	0.000
11616.000	3.300	2.100	5167.442	0.000	1.000
11620.000	2.800	2.100	4950.761	0.000	1.000
11624.000	3.300	2.500	3887225.580	0.000	0.000
11628.000	3.300	2.300	6391.980	0.000	1.000
11632.000	3.300	2.400	4481.737	0.000	1.000
11636.000	3.300	2.500	7623.101	0.000	1.000
11640.000	3.300	2.400	5083.536	0.000	1.000
11644.000	3.300	2.500	4517448.090	0.000	0.000
11648.000	3.300	2.500	3887225.580	0.000	0.000
11652.000	3.300	2.500	3887225.580	0.000	0.000
11656.000	2.500	2.100	4913.223	0.000	1.000
11660.000	2.800	2.400	5829.024	0.000	1.000
11664.000	2.900	2.200	5446.208	0.000	1.000
11668.000	2.900	2.400	5102.153	0.000	1.000
11672.000	3.300	2.500	3887225.580	0.000	0.000
11676.000	3.100	2.100	6122.322	0.000	1.000
11680.000	3.300	2.500	3887225.580	0.000	0.000
11684.000	3.000	2.300	6150.702	0.000	1.000
11688.000	3.300	2.400	5508.657	0.000	1.000
11692.000	3.300	2.100	5631.117	0.000	1.000
11696.000	3.300	2.500	5813.215	0.000	1.000
11700.000	3.300	2.500	3887225.580	0.000	0.000
11704.000	3.200	2.100	6180.718	0.000	1.000
11708.000	3.300	2.500	3039228.908	0.000	0.000
11712.000	3.200	2.100	4529.825	0.000	1.000
11716.000	3.300	2.500	4856.702	0.000	1.000
11720.000	3.200	2.000	4629.164	0.000	1.000
11724.000	3.200	2.500	5602.810	0.000	1.000
11728.000	2.100	2.100	5203.145	0.000	1.000
11732.000	2.000	2.200	6268.315	0.000	1.000
11736.000	3.100	2.200	5335.660	0.000	1.000
11740.000	2.900	2.300	6408.150	0.000	1.000
11744.000	3.300	2.200	6220.734	0.000	1.000
11748.000	3.300	2.500	3887225.580	0.000	0.000
11752.000	3.100	2.100	4917.559	0.000	1.000
11756.000	3.300	2.500	4517448.090	0.000	0.000
11760.000	2.300	2.100	13037.681	0.000	1.000
11764.000	3.200	2.300	5757.955	0.000	1.000
11768.000	2.500	2.500	4729.744	0.000	1.000
11772.000	3.000	2.500	4960.456	0.000	1.000
11776.000	3.100	2.200	8240.855	0.000	1.000
11780.000	3.100	2.200	4727.336	0.000	1.000
11784.000	3.100	2.000	4778.410	0.000	1.000
11788.000	2.000	2.100	19815.352	0.000	1.000
11792.000	3.200	2.400	5308.215	0.000	1.000
11796.000	3.300	2.300	5633.394	0.000	1.000
11800.000	3.100	2.300	7380.788	0.000	1.000
11804.000	3.300	2.500	3887225.580	0.000	0.000
11808.000	3.300	2.500	3411317.688	0.000	0.000
11812.000	2.600	2.100	6412.575	0.000	1.000
11816.000	3.300	2.500	3887225.580	0.000	0.000
11820.000	3.200	2.300	5923.197	0.000	1.000
11824.000	3.200	2.400	4260.397	0.000	1.000
11828.000	3.300	2.000	9296.681	0.000	1.000
11832.000	3.200	2.100	6066.339	0.000	1.000
11836.000	3.300	2.500	3887225.580	0.000	0.000
11840.000	3.300	2.500	3411317.688	0.000	0.000
11844.000	3.300	2.500	3887225.580	0.000	0.000
11848.000	3.200	2.500	6568.272	0.000	1.000
11852.000	2.800	2.200	4804.778	0.000	1.000
11856.000	3.300	2.500	4715.336	0.000	1.000
11860.000	2.900	2.300	16058.222	0.000	1.000
11864.000	3.300	2.500	3411317.688	0.000	0.000
11868.000	3.000	2.300	4656.239	0.000	1.000
11872.000	3.300	2.000	7857.415	0.000	1.000
11876.000	2.900	2.200	5765.104	0.000	1.000
11880.000	3.200	2.100	6125.013	0.000	1.000
11884.000	3.300	2.500	3887225.580	0.000	0.000
11888.000	2.800	2.400	4737.786	0.000	1.000
11892.000	3.200	2.300	5935.815	0.000	1.000
11896.000	2.900	2.100	4845.722	0.000	1.000
11900.000	2.500	2.200	5016.721	0.000	1.000
11904.000	3.300	2.500	4517448.090	0.000	0.000
11908.000	2.900	2.200	5114.327	0.000	1.000
11912.000	3.200	2.400	5634.533	0.000	1.000
11916.000	3.300	2.500	3887225.580	0.000	0.000
11920.000	3.100	2.400	6704.184	0.000	1.000
11924.000	3.200	2.000	15740.717	0.000	1.000
11928.000	3.100	2.100	5219.715	0.000	1.000
11932.000	3.000	2.500	4685.995	0.000	1.000
11936.000	2.000	2.100	5944.680	0.000	1.000
11940.000	3.100	2.400	5409.203	0.000	1.000
11944.000	3.200	2.100	4617.656	0.000	1.000
11948.000	3.300	2.500	5172.238	0.000	1.000
11952.000	2.700	2.400	3836.831	0.000	1.000
11956.000	3.300	2.500	1723384.343	0.000	0.000
11960.000	3.300	2.500	3887225.580	0.000	0.000
11964.000	3.000	2.300	4806.435	0.000	1.000
11968.000	2.900	2.400	12839.427	0.000	1.000
11972.000	3.200	2.200	6139.859	0.000	1.000
11976.000	3.300	2.000	4586.493	0.000	1.000
11980.000	3.200	2.500	4887.369	0.000	1.000
11984.000	3.100	2.000	4349.513	0.000	1.000
11988.000	2.800	2.100	7222.006	0.000	1.000
11992.000	3.300	2.500	3411317.688	0.000	0.000
11996.000	2.000	2.100	14526.211	0.000	1.000
12000.000	3.300	2.500	3411317.688	0.000	0.000
12004.000	3.100	2.200	4959.573	0.000	1.000
12008.000	3.200	2.200	4672.636	0.000	1.000
12012.000	3.000	2.500	85166.374	0.000	1.000
12016.000	3.100	2.400	5547.040	0.000	1.000
12020.000	2.900	2.200	6543.592	0.000	1.000
12024.000	3.200	2.100	5975.276	0.000	1.000
12028.000	3.000	2.400	9222.828	0.000	1.000
12032.000	3.300	2.500	3039228.908	0.000	0.000
12036.000	3.300	2.400	4581.214	0.000	1.000
12040.000	3.000	2.100	11109.190	0.000	1.000
12044.000	3.200	2.300	5260.115	0.000	1.000
12048.000	2.000	2.000	4255.192	0.000	1.000
12052.000	3.300	2.200	7752.480	0.000	1.000
12056.000	3.200	2.400	27420.381	0.000	1.000
12060.000	2.700	2.300	5136.956	0.000	1.000
12064.000	2.600	2.300	4889.943	0.000	1.000
12068.000	2.900	2.300	6487.223	0.000	1.000
12072.000	3.300	2.500	4517448.090	0.000	0.000
12076.000	2.900	2.100	6721.975	0.000	1.000
12080.000	3.300	2.500	5391563.777	0.000	0.000
12084.000	2.400	2.200	9862.675	0.000	1.000
12088.000	3.200	2.200	6107.560	0.000	1.000
12092.000	3.300	2.500	3411317.688	0.000	0.000
12096.000	3.300	2.300	11302.967	0.000	1.000
12100.000	3.300	2.300	3837.360	0.000	1.000
12104.000	3.300	2.100	5707.242	0.000	1.000
12108.000	3.300	2.500	3411317.688	0.000	0.000
12112.000	3.300	2.500	3411317.688	0.000	0.000
12116.000	3.100	2.400	4964.875	0.000	1.000
12120.000	3.300	2.500	4517448.090	0.000	0.000
12124.000	3.300	2.500	3887225.580	0.000	0.000
12128.000	3.200	2.100	5237.375	0.000	1.000
12132.000	3.200	2.200	5367.523	0.000	1.000
12136.000	3.100	2.300	11087.088	0.000	1.000
12140.000	3.000	2.300	5198.291	0.000	1.000
12144.000	3.300	2.500	2740328.173	0.000	0.000
12148.000	3.300	2.500	3887225.580	0.000	0.000
12152.000	3.300	2.500	4517448.090	0.000	0.000
12156.000	2.900	2.200	5792.670	0.000	1.000
12160.000	3.300	2.100	5681.639	0.000	1.000
12164.000	3.300	2.500	3887225.580	0.000	0.000
12168.000	3.300	2.500	4517448.090	0.000	0.000
12172.000	3.300	2.500	3887225.580	0.000	0.000
12176.000	3.000	2.300	13235.862	0.000	1.000
12180.000	3.300	2.500	5391563.777	0.000	0.000
12184.000	3.300	2.000	5752.012	0.000	1.000
12188.000	2.300	2.400	4646.145	0.000	1.000
12192.000	3.300	2.300	5890.639	0.000	1.000
12196.000	2.900	2.400	4999.619	0.000	1.000
12200.000	2.900	2.200	6819.033	0.000	1.000
12204.000	3.300	2.500	3887225.580	0.000	0.000
12208.000	3.100	2.400	5190.544	0.000	1.000
12212.000	3.300	2.500	3411317.688	0.000	0.000
12216.000	2.800	2.300	9016.893	0.000	1.000
12220.000	2.900	2.400	4733.761	0.000	1.000
12224.000	3.100	2.400	5074.278	0.000	1.000
12228.000	2.500	2.100	5472.951	0.000	1.000
12232.000	3.200	2.000	5419.724	0.000	1.000
12236.000	3.100	2.300	4798.159	0.000	1.000
12240.000	3.100	2.200	5488.043	0.000	1.000
12244.000	3.300	2.500	4517448.090	0.000	0.000
12248.000	2.600	2.500	15530.159	0.000	1.000
12252.000	3.100	2.200	6068.982	0.000	1.000
12256.000	3.300	2.500	3887225.580	0.000	0.000
12260.000	2.300	2.500	6184.833	0.000	1.000
12264.000	2.900	2.100	4841.512	0.000	1.000
12268.000	2.800	2.400	7791.500	0.000	1.000
12272.000	3.200	2.300	5797.491	0.000	1.000
12276.000	2.700	2.400	4874.544	0.000	1.000
12280.000	3.300	2.500	5810.790	0.000	1.000
12284.000	3.100	2.500	9019.812	0.000	1.000
12288.000	3.200	2.100	11790.831	0.000	1.000
12292.000	3.300	2.200	5260.115	0.000	1.000
12296.000	3.300	2.100	6380.271	0.000	1.000
12300.000	3.300	2.500	3887225.580	0.000	0.000
12304.000	3.300	2.500	3887225.580	0.000	0.000
12308.000	3.200	2.400	5368.557	0.000	1.000
12312.000	3.300	2.200	5570.327	0.000	1.000
12316.000	3.300	2.500	3887225.580	0.000	0.000
12320.000	3.300	2.300	5618.627	0.000	1.000
12324.000	3.300	2.500	4517448.090	0.000	0.000
12328.000	2.200	2.200	7888.558	0.000	1.000
12332.000	2.600	2.100	6522.148	0.000	1.000
12336.000	3.200	2.000	4860.090	0.000	1.000
12340.000	3.200	2.300	6491.758	0.000	1.000
12344.000	3.300	2.500	3411317.688	0.000	0.000
12348.000	3.100	2.100	5108.701	0.000	1.000
12352.000	3.300	2.500	4517448.090	0.000	0.000
12356.000	3.100	2.400	8156.424	0.000	1.000
12360.000	3.300	2.200	4940.228	0.000	1.000
12364.000	3.100	2.300	5465.437	0.000	1.000
12368.000	3.200	2.500	5138.851	0.000	1.000
12372.000	2.900	2.300	6061.061	0.000	1.000
12376.000	3.300	2.500	5391563.777	0.000	0.000
12380.000	3.200	2.100	35578.207	0.000	1.000
12384.000	3.300	2.300	5760.336	0.000	1.000
12388.000	2.900	2.200	40489.696	0.000	1.000
12392.000	3.200	2.100	5635.673	0.000	1.000
12396.000	3.300	2.500	3887225.580	0.000	0.000
12400.000	3.300	2.500	3411317.688	0.000	0.000
12404.000	2.800	2.300	4995.137	0.000	1.000
12408.000	3.200	2.400	6223.513	0.000	1.000
12412.000	3.300	2.500	3887225.580	0.000	0.000
12416.000	3.300	2.500	3411317.688	0.000	0.000
12420.000	3.200	2.300	5345.897	0.000	1.000
12424.000	3.300	2.300	9132.147	0.000	1.000
12428.000	3.300	2.500	3887225.580	0.000	0.000
12432.000	2.000	2.000	4943.734	0.000	1.000
12436.000	3.100	2.400	5307.204	0.000	1.000
12440.000	3.300	2.500	3887225.580	0.000	0.000
12444.000	3.300	2.200	5970.154	0.000	1.000
12448.000	3.100	2.200	9296.681	0.000	1.000
12452.000	3.300	2.000	5582.604	0.000	1.000
12456.000	2.900	2.500	5205.089	0.000	1.000
12460.000	2.800	2.500	9989.973	0.000	1.000
12464.000	3.300	2.400	4701.016	0.000	1.000
12468.000	3.300	2.500	4517448.090	0.000	0.000
12472.000	3.000	2.100	5485.882	0.000	1.000
12476.000	3.200	2.400	6782.516	0.000	1.000
12480.000	3.000	2.500	4993.347	0.000	1.000
12484.000	2.400	2.300	5818.070	0.000	1.000
12488.000	3.100	2.100	5319.362	0.000	1.000
12492.000	3.000	2.000	5070.585	0.000	1.000
12496.000	2.100	2.100	5051.281	0.000	1.000
12500.000	3.300	2.400	6276.787	0.000	1.000
12504.000	3.000	2.300	5046.706	0.000	1.000
12508.000	3.300	2.300	5156.922	0.000	1.000
12512.000	2.500	2.300	4343.411	0.000	1.000
12516.000	3.300	2.500	3039228.908	0.000	0.000
12520.000	3.000	2.100	7763.279	0.000	1.000
12524.000	3.000	2.500	5589.323	0.000	1.000
12528.000	3.300	2.500	3039228.908	0.000	0.000
12532.000	3.100	2.100	5403.958	0.000	1.000
12536.000	3.300	2.500	3887225.580	0.000	0.000
12540.000	2.000	2.200	9290.481	0.000	1.000
12544.000	2.700	2.100	5986.830	0.000	1.000
12548.000	3.300	2.400	5047.621	0.000	1.000
12552.000	3.300	2.200	4784.975	0.000	1.000
12556.000	3.300	2.300	6855.945	0.000	1.000
12560.000	3.200	2.500	5820.501	0.000	1.000
12564.000	3.300	2.400	6712.259	0.000	1.000
12568.000	3.300	2.500	3039228.908	0.000	0.000
12572.000	3.300	2.500	3039228.908	0.000	0.000
12576.000	2.700	2.100	5527.234	0.000	1.000
12580.000	3.300	2.500	2740328.173	0.000	0.000
12584.000	3.300	2.500	3887225.580	0.000	0.000
12588.000	3.300	2.500	3887225.580	0.000	0.000
12592.000	3.200	2.200	4995.137	0.000	1.000
12596.000	3.300	2.300	4906.302	0.000	1.000
12600.000	2.900	2.500	5702.570	0.000	1.000
12604.000	2.700	2.500	4749.091	0.000	1.000
12608.000	2.900	2.100	6063.699	0.000	1.000
12612.000	3.200	2.300	5624.297	0.000	1.000
12616.000	3.300	2.500	3887225.580	0.000	0.000
12620.000	2.900	2.100	4470.950	0.000	1.000
12624.000	3.300	2.300	6599.385	0.000	1.000
12628.000	3.300	2.500	3411317.688	0.000	0.000
12632.000	3.300	2.500	4517448.090	0.000	0.000
12636.000	3.300	2.300	30816.965	0.000	1.000
12640.000	3.100	2.200	6528.261	0.000	1.000
12644.000	2.000	2.000	6250.037	0.000	1.000
12648.000	3.300	2.500	3887225.580	0.000	0.000
12652.000	3.300	2.500	4517448.090	0.000	0.000
12656.000	2.700	2.500	4753.952	0.000	1.000
12660.000	3.300	2.300	19843.575	0.000	1.000
12664.000	3.300	2.500	4668.721	0.000	1.000
12668.000	3.300	2.200	5311.251	0.000	1.000
12672.000	3.200	2.200	6104.883	0.000	1.000
12676.000	3.200	2.100	6472.155	0.000	1.000
12680.000	3.300	2.500	5391563.777	0.000	0.000
12684.000	3.300	2.100	14273.215	0.000	1.000
12688.000	3.300	2.500	7429.991	0.000	1.000
12692.000	2.900	2.000	5008.606	0.000	1.000
12696.000	3.300	2.500	3039228.908	0.000	0.000
12700.000	3.200	2.500	6123.667	0.000	1.000
12704.000	3.300	2.500	3887225.580	0.000	0.000
12708.000	3.200	2.100	11978.375	0.000	1.000
12712.000	3.300	2.500	5938.345	0.000	1.000
12716.000	2.400	2.500	20994.865	0.000	1.000
12720.000	3.200	2.100	27206.194	0.000	1.000
12724.000	3.300	2.500	3887225.580	0.000	0.000
12728.000	3.200	2.500	4371.349	0.000	1.000
12732.000	3.100	2.400	4753.141	0.000	1.000
12736.000	3.300	2.500	3411317.688	0.000	0.000
12740.000	3.200	2.400	4577.451	0.000	1.000
12744.000	3.100	2.400	5319.362	0.000	1.000
12748.000	3.200	2.100	5096.553	0.000	1.000
12752.000	3.100	2.300	4780.870	0.000	1.000
12756.000	2.900	2.200	5359.264	0.000	1.000
12760.000	3.200	2.200	6699.348	0.000	1.000
12764.000	3.300	2.500	3411317.688	0.000	0.000
12768.000	3.300	2.100	8377.122	0.000	1.000
12772.000	3.200	2.000	4668.721	0.000	1.000
12776.000	2.900	2.100	7035.993	0.000	1.000
12780.000	3.300	2.500	3039228.908	0.000	0.000
12784.000	3.300	2.300	5432.404	0.000	1.000
12788.000	3.100	2.100	9718.201	0.000	1.000
12792.000	3.000	2.200	4204.468	0.000	1.000
12796.000	3.300	2.200	6487.223	0.000	1.000
12800.000	3.300	2.500	4517448.090	0.000	0.000
12804.000	3.100	2.000	4932.357	0.000	1.000
12808.000	3.100	2.400	5600.557	0.000	1.000
12812.000	3.100	2.200	5841.244	0.000	1.000
12816.000	3.300	2.200	51775.120	0.000	1.000
12820.000	3.100	2.300	16643.320	0.000	1.000
12824.000	3.100	2.300	4357.676	0.000	1.000
12828.000	3.300	2.500	2494955.406	0.000	0.000
12832.000	3.200	2.500	5449.403	0.000	1.000
12836.000	3.000	2.100	4545.343	0.000	1.000
12840.000	3.300	2.500	4517448.090	0.000	0.000
12844.000	3.300	2.500	3887225.580	0.000	0.000
12848.000	3.300	2.500	3887225.580	0.000	0.000
12852.000	3.300	2.500	2740328.173	0.000	0.000
12856.000	2.000	2.000	4950.761	0.000	1.000
12860.000	3.300	2.200	5706.073	0.000	1.000
12864.000	3.300	2.300	4463.073	0.000	1.000
12868.000	3.200	2.400	5544.832	0.000	1.000
12872.000	3.300	2.300	4500.559	0.000	1.000
12876.000	3.300	2.500	3887225.580	0.000	0.000
12880.000	3.200	2.500	5066.896	0.000	1.000
12884.000	3.300	2.500	4517448.090	0.000	0.000
12888.000	3.300	2.200	4598.604	0.000	1.000
12892.000	3.300	2.500	4517448.090	0.000	0.000
12896.000	3.300	2.500	3039228.908	0.000	0.000
12900.000	3.300	2.000	5833.906	0.000	1.000
12904.000	2.800	2.100	4780.870	0.000	1.000
12908.000	3.300	2.200	4488.235	0.000	1.000
12912.000	3.200	2.300	6063.699	0.000	1.000
12916.000	3.300	2.500	3411317.688	0.000	0.000
12920.000	3.300	2.500	3039228.908	0.000	0.000
12924.000	2.400	2.200	4426.910	0.000	1.000
12928.000	3.100	2.100	5359.264	0.000	1.000
12932.000	3.200	2.200	5957.390	0.000	1.000
12936.000	2.800	2.100	5599.432	0.000	1.000
12940.000	3.100	2.200	5038.493	0.000	1.000
12944.000	3.300	2.500	3887225.580	0.000	0.000
12948.000	2.600	2.100	4501.286	0.000	1.000
12952.000	3.100	2.100	4944.611	0.000	1.000
12956.000	3.300	2.200	5472.951	0.000	1.000
12960.000	3.300	2.100	7303.404	0.000	1.000
12964.000	3.200	2.200	6182.089	0.000	1.000
12968.000	3.300	2.500	4517448.090	0.000	0.000
12972.000	2.000	2.000	4309.154	0.000	1.000
12976.000	2.000	2.000	4877.104	0.000	1.000
12980.000	3.000	2.400	8599.466	0.000	1.000
12984.000	3.300	2.500	3411317.688	0.000	0.000
12988.000	3.300	2.500	3411317.688	0.000	0.000
12992.000	2.900	2.400	9231.996	0.000	1.000
12996.000	3.300	2.300	5455.805	0.000	1.000
13000.000	3.300	2.500	6493.270	0.000	1.000
