54.000	1.000	1.400	275420.175	0.000	0.000
54.000	1.000	1.500	275420.175	0.000	0.000
54.000	1.000	1.600	272724.418	0.000	0.000
54.000	1.000	1.700	275420.175	0.000	0.000
54.000	1.000	1.800	275420.175	0.000	0.000
54.000	1.000	1.900	292784.422	0.000	0.000
54.000	1.000	2.000	222610.486	0.000	0.000
54.000	1.000	2.100	229959.306	0.000	0.000
54.000	1.000	2.200	235797.416	0.000	0.000
54.000	1.000	2.300	222610.486	0.000	0.000
54.000	1.000	2.400	229959.306	0.000	0.000
54.000	1.000	2.500	235797.416	0.000	0.000
54.000	1.100	1.400	212427.647	0.000	0.000
54.000	1.100	1.500	212427.647	0.000	0.000
54.000	1.100	1.600	219109.441	0.000	0.000
54.000	1.100	1.700	217399.893	0.000	0.000
54.000	1.100	1.800	130102.122	0.000	0.000
54.000	1.100	1.900	5714.265	0.000	1.000
58.000	1.000	1.400	129497.468	0.000	0.000
58.000	1.000	1.500	131950.443	0.000	0.000
58.000	1.000	1.600	131328.529	0.000	0.000
58.000	1.000	1.700	130712.449	0.000	0.000
58.000	1.000	1.800	154654.049	0.000	0.000
58.000	1.000	1.900	105079.466	0.000	0.000
58.000	1.000	2.000	77578.494	0.000	1.000
62.000	1.000	1.400	386095.027	0.000	0.000
62.000	1.000	1.500	375683.666	0.000	0.000
62.000	1.000	1.600	289739.913	0.000	0.000
62.000	1.000	1.700	386095.027	0.000	0.000
62.000	1.000	1.800	9441.588	0.000	1.000
66.000	1.000	1.400	319655.233	0.000	0.000
66.000	1.000	1.500	316029.709	0.000	0.000
66.000	1.000	1.600	312485.505	0.000	0.000
66.000	1.000	1.700	319655.233	0.000	0.000
66.000	1.000	1.800	11043.146	0.000	1.000
70.000	1.000	1.400	89258.707	0.000	1.000
74.000	1.000	1.400	215716.814	0.000	0.000
74.000	1.000	1.500	224403.303	0.000	0.000
74.000	1.000	1.600	215716.814	0.000	0.000
74.000	1.000	1.700	224403.303	0.000	0.000
74.000	1.000	1.800	185550.251	0.000	0.000
74.000	1.000	1.900	5720.130	0.000	1.000
78.000	1.000	1.400	87851.587	0.000	1.000
82.000	1.000	1.400	94720.405	0.000	1.000
86.000	1.000	1.400	38004.541	0.000	1.000
90.000	1.000	1.400	255236.962	0.000	0.000
90.000	1.000	1.500	255236.962	0.000	0.000
90.000	1.000	1.600	260000.267	0.000	0.000
90.000	1.000	1.700	260000.267	0.000	0.000
90.000	1.000	1.800	241939.679	0.000	0.000
90.000	1.000	1.900	237809.889	0.000	0.000
90.000	1.000	2.000	244058.833	0.000	0.000
90.000	1.000	2.100	239857.009	0.000	0.000
90.000	1.000	2.200	244058.833	0.000	0.000
90.000	1.000	2.300	244058.833	0.000	0.000
90.000	1.000	2.400	241939.679	0.000	0.000
90.000	1.000	2.500	244058.833	0.000	0.000
90.000	1.100	1.400	246215.439	0.000	0.000
90.000	1.100	1.500	244058.833	0.000	0.000
90.000	1.100	1.600	244058.833	0.000	0.000
90.000	1.100	1.700	241939.679	0.000	0.000
90.000	1.100	1.800	239857.009	0.000	0.000
90.000	1.100	1.900	244058.833	0.000	0.000
90.000	1.100	2.000	257596.596	0.000	0.000
90.000	1.100	2.100	177286.154	0.000	0.000
90.000	1.100	2.200	214059.596	0.000	0.000
90.000	1.100	2.300	220846.089	0.000	0.000
90.000	1.100	2.400	226225.231	0.000	0.000
90.000	1.100	2.500	228076.986	0.000	0.000
90.000	1.200	1.400	255236.962	0.000	0.000
90.000	1.200	1.500	239857.009	0.000	0.000
90.000	1.200	1.600	237809.889	0.000	0.000
90.000	1.200	1.700	237809.889	0.000	0.000
90.000	1.200	1.800	141319.641	0.000	0.000
90.000	1.200	1.900	5077.977	0.000	1.000
94.000	1.000	1.400	21332.412	0.000	1.000
98.000	1.000	1.400	203135.642	0.000	0.000
98.000	1.000	1.500	193272.501	0.000	0.000
98.000	1.000	1.600	207677.760	0.000	0.000
98.000	1.000	1.700	206141.318	0.000	0.000
98.000	1.000	1.800	9841.773	0.000	1.000
102.000	1.000	1.400	190627.976	0.000	0.000
102.000	1.000	1.500	191941.130	0.000	0.000
102.000	1.000	1.600	190627.976	0.000	0.000
102.000	1.000	1.700	194622.471	0.000	0.000
102.000	1.000	1.800	9687.791	0.000	1.000
106.000	1.000	1.400	67602.804	0.000	1.000
110.000	1.000	1.400	73486.456	0.000	1.000
114.000	1.000	1.400	121058.146	0.000	0.000
114.000	1.000	1.500	121058.146	0.000	0.000
114.000	1.000	1.600	124298.345	0.000	0.000
114.000	1.000	1.700	124855.317	0.000	0.000
114.000	1.000	1.800	125417.303	0.000	0.000
114.000	1.000	1.900	139201.626	0.000	0.000
114.000	1.000	2.000	5874.494	0.000	1.000
118.000	1.000	1.400	52260.662	0.000	1.000
122.000	1.000	1.400	161840.241	0.000	0.000
122.000	1.000	1.500	160905.656	0.000	0.000
122.000	1.000	1.600	133852.039	0.000	0.000
122.000	1.000	1.700	146521.554	0.000	0.000
122.000	1.000	1.800	124855.317	0.000	0.000
122.000	1.000	1.900	128304.867	0.000	0.000
122.000	1.000	2.000	5547.040	0.000	1.000
126.000	1.000	1.400	347566.445	0.000	0.000
126.000	1.000	1.500	361078.510	0.000	0.000
126.000	1.000	1.600	361078.510	0.000	0.000
126.000	1.000	1.700	361078.510	0.000	0.000
126.000	1.000	1.800	283836.974	0.000	0.000
126.000	1.000	1.900	108348.285	0.000	0.000
126.000	1.000	2.000	6728.467	0.000	1.000
130.000	1.000	1.400	96358.214	0.000	1.000
134.000	1.000	1.400	98399.932	0.000	1.000
138.000	1.000	1.400	105878.039	0.000	0.000
138.000	1.000	1.500	105878.039	0.000	0.000
138.000	1.000	1.600	105477.241	0.000	0.000
138.000	1.000	1.700	105878.039	0.000	0.000
138.000	1.000	1.800	105878.039	0.000	0.000
138.000	1.000	1.900	106281.895	0.000	0.000
138.000	1.000	2.000	106688.843	0.000	0.000
138.000	1.000	2.100	105477.241	0.000	0.000
138.000	1.000	2.200	104684.680	0.000	0.000
138.000	1.000	2.300	109197.516	0.000	0.000
138.000	1.000	2.400	109627.143	0.000	0.000
138.000	1.000	2.500	102754.425	0.000	0.000
138.000	1.100	1.400	107512.161	0.000	0.000
138.000	1.100	1.500	108771.243	0.000	0.000
138.000	1.100	1.600	110936.551	0.000	0.000
138.000	1.100	1.700	110936.551	0.000	0.000
138.000	1.100	1.800	110060.164	0.000	0.000
138.000	1.100	1.900	107512.161	0.000	0.000
138.000	1.100	2.000	110936.551	0.000	0.000
138.000	1.100	2.100	110496.620	0.000	0.000
138.000	1.100	2.200	103134.760	0.000	0.000
138.000	1.100	2.300	110060.164	0.000	0.000
138.000	1.100	2.400	108348.285	0.000	0.000
138.000	1.100	2.500	110060.164	0.000	0.000
138.000	1.200	1.400	4919.295	0.000	1.000
142.000	1.000	1.400	122656.851	0.000	0.000
142.000	1.000	1.500	121058.146	0.000	0.000
142.000	1.000	1.600	124855.317	0.000	0.000
142.000	1.000	1.700	121058.146	0.000	0.000
142.000	1.000	1.800	9262.685	0.000	1.000
146.000	1.000	1.400	292784.422	0.000	0.000
146.000	1.000	1.500	292784.422	0.000	0.000
146.000	1.000	1.600	295893.592	0.000	0.000
146.000	1.000	1.700	299069.506	0.000	0.000
146.000	1.000	1.800	9473.690	0.000	1.000
150.000	1.000	1.400	123746.320	0.000	0.000
150.000	1.000	1.500	116017.586	0.000	0.000
150.000	1.000	1.600	121586.397	0.000	0.000
150.000	1.000	1.700	117485.122	0.000	0.000
150.000	1.000	1.800	111827.007	0.000	0.000
150.000	1.000	1.900	5985.544	0.000	1.000
154.000	1.000	1.400	54939.809	0.000	1.000
158.000	1.000	1.400	117485.122	0.000	0.000
158.000	1.000	1.500	118990.261	0.000	0.000
158.000	1.000	1.600	117485.122	0.000	0.000
158.000	1.000	1.700	118990.261	0.000	0.000
158.000	1.000	1.800	67932.439	0.000	1.000
162.000	1.000	1.400	46272.324	0.000	1.000
166.000	1.000	1.400	283836.974	0.000	0.000
166.000	1.000	1.500	286758.069	0.000	0.000
166.000	1.000	1.600	280974.792	0.000	0.000
166.000	1.000	1.700	289739.913	0.000	0.000
166.000	1.000	1.800	286758.069	0.000	0.000
166.000	1.000	1.900	194622.471	0.000	0.000
166.000	1.000	2.000	5559.214	0.000	1.000
170.000	1.000	1.400	105878.039	0.000	0.000
170.000	1.000	1.500	105079.466	0.000	0.000
170.000	1.000	1.600	105878.039	0.000	0.000
170.000	1.000	1.700	104684.680	0.000	0.000
170.000	1.000	1.800	10646.513	0.000	1.000
174.000	1.000	1.400	47698.116	0.000	1.000
178.000	1.000	1.400	356459.249	0.000	0.000
178.000	1.000	1.500	365819.063	0.000	0.000
178.000	1.000	1.600	356459.249	0.000	0.000
178.000	1.000	1.700	351956.683	0.000	0.000
178.000	1.000	1.800	11335.154	0.000	1.000
182.000	1.000	1.400	149669.712	0.000	0.000
182.000	1.000	1.500	154654.049	0.000	0.000
182.000	1.000	1.600	144996.623	0.000	0.000
182.000	1.000	1.700	143503.106	0.000	0.000
182.000	1.000	1.800	12225.388	0.000	1.000
186.000	1.000	1.400	141319.641	0.000	0.000
186.000	1.000	1.500	135809.245	0.000	0.000
186.000	1.000	1.600	137146.160	0.000	0.000
186.000	1.000	1.700	149669.712	0.000	0.000
186.000	1.000	1.800	8704.234	0.000	1.000
190.000	1.000	1.400	74668.011	0.000	1.000
194.000	1.000	1.400	106281.895	0.000	0.000
194.000	1.000	1.500	107098.920	0.000	0.000
194.000	1.000	1.600	107512.161	0.000	0.000
194.000	1.000	1.700	106281.895	0.000	0.000
194.000	1.000	1.800	8289.890	0.000	1.000
198.000	1.000	1.400	250645.049	0.000	0.000
198.000	1.000	1.500	237809.889	0.000	0.000
198.000	1.000	1.600	237809.889	0.000	0.000
198.000	1.000	1.700	252920.165	0.000	0.000
198.000	1.000	1.800	351956.683	0.000	0.000
198.000	1.000	1.900	5687.438	0.000	1.000
202.000	1.000	1.400	93764.174	0.000	1.000
206.000	1.000	1.400	220846.089	0.000	0.000
206.000	1.000	1.500	222610.486	0.000	0.000
206.000	1.000	1.600	224403.303	0.000	0.000
206.000	1.000	1.700	217399.893	0.000	0.000
206.000	1.000	1.800	14796.191	0.000	1.000
210.000	1.000	1.400	54509.893	0.000	1.000
214.000	1.000	1.400	91606.323	0.000	1.000
218.000	1.000	1.400	209237.276	0.000	0.000
218.000	1.000	1.500	209237.276	0.000	0.000
218.000	1.000	1.600	209237.276	0.000	0.000
218.000	1.000	1.700	206141.318	0.000	0.000
218.000	1.000	1.800	9532.026	0.000	1.000
222.000	1.000	1.400	204627.443	0.000	0.000
222.000	1.000	1.500	200216.356	0.000	0.000
222.000	1.000	1.600	206141.318	0.000	0.000
222.000	1.000	1.700	203135.642	0.000	0.000
222.000	1.000	1.800	11810.822	0.000	1.000
226.000	1.000	1.400	83632.618	0.000	1.000
230.000	1.000	1.400	91306.140	0.000	1.000
234.000	1.000	1.400	116017.586	0.000	0.000
234.000	1.000	1.500	107098.920	0.000	0.000
234.000	1.000	1.600	107512.161	0.000	0.000
234.000	1.000	1.700	107928.604	0.000	0.000
234.000	1.000	1.800	96692.596	0.000	1.000
238.000	1.000	1.400	36946.295	0.000	1.000
242.000	1.000	1.400	116502.674	0.000	0.000
242.000	1.000	1.500	116991.836	0.000	0.000
242.000	1.000	1.600	116017.586	0.000	0.000
242.000	1.000	1.700	67602.804	0.000	1.000
246.000	1.000	1.400	110496.620	0.000	0.000
246.000	1.000	1.500	109197.516	0.000	0.000
246.000	1.000	1.600	108348.285	0.000	0.000
246.000	1.000	1.700	110060.164	0.000	0.000
246.000	1.000	1.800	8202.042	0.000	1.000
250.000	1.000	1.400	3411317.688	0.000	0.000
250.000	1.000	1.500	3411317.688	0.000	0.000
250.000	1.000	1.600	3887225.580	0.000	0.000
250.000	1.000	1.700	3411317.688	0.000	0.000
250.000	1.000	1.800	4517448.090	0.000	0.000
250.000	1.000	1.900	4517448.090	0.000	0.000
250.000	1.000	2.000	4517448.090	0.000	0.000
250.000	1.000	2.100	3411317.688	0.000	0.000
250.000	1.000	2.200	3411317.688	0.000	0.000
250.000	1.000	2.300	3887225.580	0.000	0.000
250.000	1.000	2.400	3887225.580	0.000	0.000
250.000	1.000	2.500	3887225.580	0.000	0.000
250.000	1.100	1.400	3039228.908	0.000	0.000
250.000	1.100	1.500	3411317.688	0.000	0.000
250.000	1.100	1.600	3887225.580	0.000	0.000
250.000	1.100	1.700	3039228.908	0.000	0.000
250.000	1.100	1.800	4517448.090	0.000	0.000
250.000	1.100	1.900	3887225.580	0.000	0.000
250.000	1.100	2.000	3411317.688	0.000	0.000
250.000	1.100	2.100	3887225.580	0.000	0.000
250.000	1.100	2.200	3887225.580	0.000	0.000
250.000	1.100	2.300	5391563.777	0.000	0.000
250.000	1.100	2.400	3411317.688	0.000	0.000
250.000	1.100	2.500	3887225.580	0.000	0.000
250.000	1.200	1.400	3887225.580	0.000	0.000
250.000	1.200	1.500	3039228.908	0.000	0.000
250.000	1.200	1.600	3411317.688	0.000	0.000
250.000	1.200	1.700	3411317.688	0.000	0.000
250.000	1.200	1.800	3411317.688	0.000	0.000
250.000	1.200	1.900	3039228.908	0.000	0.000
250.000	1.200	2.000	3411317.688	0.000	0.000
250.000	1.200	2.100	4517448.090	0.000	0.000
250.000	1.200	2.200	3887225.580	0.000	0.000
250.000	1.200	2.300	5391563.777	0.000	0.000
250.000	1.200	2.400	3887225.580	0.000	0.000
250.000	1.200	2.500	5391563.777	0.000	0.000
250.000	1.300	1.400	3887225.580	0.000	0.000
250.000	1.300	1.500	3887225.580	0.000	0.000
250.000	1.300	1.600	3411317.688	0.000	0.000
250.000	1.300	1.700	3039228.908	0.000	0.000
250.000	1.300	1.800	3039228.908	0.000	0.000
250.000	1.300	1.900	3887225.580	0.000	0.000
250.000	1.300	2.000	3887225.580	0.000	0.000
250.000	1.300	2.100	3039228.908	0.000	0.000
250.000	1.300	2.200	3411317.688	0.000	0.000
250.000	1.300	2.300	4517448.090	0.000	0.000
250.000	1.300	2.400	5391563.777	0.000	0.000
250.000	1.300	2.500	3887225.580	0.000	0.000
250.000	1.400	1.400	3887225.580	0.000	0.000
250.000	1.400	1.500	3411317.688	0.000	0.000
250.000	1.400	1.600	3411317.688	0.000	0.000
250.000	1.400	1.700	4517448.090	0.000	0.000
250.000	1.400	1.800	3887225.580	0.000	0.000
250.000	1.400	1.900	3411317.688	0.000	0.000
250.000	1.400	2.000	3887225.580	0.000	0.000
250.000	1.400	2.100	3887225.580	0.000	0.000
250.000	1.400	2.200	3887225.580	0.000	0.000
250.000	1.400	2.300	3887225.580	0.000	0.000
250.000	1.400	2.400	4517448.090	0.000	0.000
250.000	1.400	2.500	4517448.090	0.000	0.000
250.000	1.500	1.400	3887225.580	0.000	0.000
250.000	1.500	1.500	3411317.688	0.000	0.000
250.000	1.500	1.600	3887225.580	0.000	0.000
250.000	1.500	1.700	3887225.580	0.000	0.000
250.000	1.500	1.800	3887225.580	0.000	0.000
250.000	1.500	1.900	3411317.688	0.000	0.000
250.000	1.500	2.000	3411317.688	0.000	0.000
250.000	1.500	2.100	3887225.580	0.000	0.000
250.000	1.500	2.200	3887225.580	0.000	0.000
250.000	1.500	2.300	5391563.777	0.000	0.000
250.000	1.500	2.400	3887225.580	0.000	0.000
250.000	1.500	2.500	3039228.908	0.000	0.000
250.000	1.600	1.400	4517448.090	0.000	0.000
250.000	1.600	1.500	5391563.777	0.000	0.000
250.000	1.600	1.600	3887225.580	0.000	0.000
250.000	1.600	1.700	3887225.580	0.000	0.000
250.000	1.600	1.800	3887225.580	0.000	0.000
250.000	1.600	1.900	3887225.580	0.000	0.000
250.000	1.600	2.000	3887225.580	0.000	0.000
250.000	1.600	2.100	4517448.090	0.000	0.000
250.000	1.600	2.200	3887225.580	0.000	0.000
250.000	1.600	2.300	3887225.580	0.000	0.000
250.000	1.600	2.400	3411317.688	0.000	0.000
250.000	1.600	2.500	3887225.580	0.000	0.000
250.000	1.700	1.400	4517448.090	0.000	0.000
250.000	1.700	1.500	3887225.580	0.000	0.000
250.000	1.700	1.600	4517448.090	0.000	0.000
250.000	1.700	1.700	3887225.580	0.000	0.000
250.000	1.700	1.800	4517448.090	0.000	0.000
250.000	1.700	1.900	4517448.090	0.000	0.000
250.000	1.700	2.000	3411317.688	0.000	0.000
250.000	1.700	2.100	3887225.580	0.000	0.000
250.000	1.700	2.200	3887225.580	0.000	0.000
250.000	1.700	2.300	3411317.688	0.000	0.000
250.000	1.700	2.400	3411317.688	0.000	0.000
250.000	1.700	2.500	3887225.580	0.000	0.000
250.000	1.800	1.400	3887225.580	0.000	0.000
250.000	1.800	1.500	3411317.688	0.000	0.000
250.000	1.800	1.600	4517448.090	0.000	0.000
250.000	1.800	1.700	3039228.908	0.000	0.000
250.000	1.800	1.800	3887225.580	0.000	0.000
250.000	1.800	1.900	3887225.580	0.000	0.000
250.000	1.800	2.000	4517448.090	0.000	0.000
250.000	1.800	2.100	3411317.688	0.000	0.000
250.000	1.800	2.200	3887225.580	0.000	0.000
250.000	1.800	2.300	3887225.580	0.000	0.000
250.000	1.800	2.400	3887225.580	0.000	0.000
250.000	1.800	2.500	3887225.580	0.000	0.000
250.000	1.900	1.400	3887225.580	0.000	0.000
250.000	1.900	1.500	5391563.777	0.000	0.000
250.000	1.900	1.600	3887225.580	0.000	0.000
250.000	1.900	1.700	3887225.580	0.000	0.000
250.000	1.900	1.800	3887225.580	0.000	0.000
250.000	1.900	1.900	3887225.580	0.000	0.000
250.000	1.900	2.000	3039228.908	0.000	0.000
250.000	1.900	2.100	3887225.580	0.000	0.000
250.000	1.900	2.200	3887225.580	0.000	0.000
250.000	1.900	2.300	3411317.688	0.000	0.000
250.000	1.900	2.400	4517448.090	0.000	0.000
250.000	1.900	2.500	3887225.580	0.000	0.000
250.000	2.000	1.400	3887225.580	0.000	0.000
250.000	2.000	1.500	3411317.688	0.000	0.000
250.000	2.000	1.600	3887225.580	0.000	0.000
250.000	2.000	1.700	3411317.688	0.000	0.000
250.000	2.000	1.800	3887225.580	0.000	0.000
250.000	2.000	1.900	4517448.090	0.000	0.000
250.000	2.000	2.000	4517448.090	0.000	0.000
250.000	2.000	2.100	3887225.580	0.000	0.000
250.000	2.000	2.200	3039228.908	0.000	0.000
250.000	2.000	2.300	3411317.688	0.000	0.000
250.000	2.000	2.400	3039228.908	0.000	0.000
250.000	2.000	2.500	4517448.090	0.000	0.000
250.000	2.100	1.400	3887225.580	0.000	0.000
250.000	2.100	1.500	3411317.688	0.000	0.000
250.000	2.100	1.600	3887225.580	0.000	0.000
250.000	2.100	1.700	4517448.090	0.000	0.000
250.000	2.100	1.800	3411317.688	0.000	0.000
250.000	2.100	1.900	3411317.688	0.000	0.000
250.000	2.100	2.000	3887225.580	0.000	0.000
250.000	2.100	2.100	4517448.090	0.000	0.000
250.000	2.100	2.200	3411317.688	0.000	0.000
250.000	2.100	2.300	3887225.580	0.000	0.000
250.000	2.100	2.400	4517448.090	0.000	0.000
250.000	2.100	2.500	4517448.090	0.000	0.000
250.000	2.200	1.400	4517448.090	0.000	0.000
250.000	2.200	1.500	3411317.688	0.000	0.000
250.000	2.200	1.600	3411317.688	0.000	0.000
250.000	2.200	1.700	3887225.580	0.000	0.000
250.000	2.200	1.800	3887225.580	0.000	0.000
250.000	2.200	1.900	3887225.580	0.000	0.000
250.000	2.200	2.000	3887225.580	0.000	0.000
250.000	2.200	2.100	3887225.580	0.000	0.000
250.000	2.200	2.200	4517448.090	0.000	0.000
250.000	2.200	2.300	3887225.580	0.000	0.000
250.000	2.200	2.400	3887225.580	0.000	0.000
250.000	2.200	2.500	4517448.090	0.000	0.000
250.000	2.300	1.400	3887225.580	0.000	0.000
250.000	2.300	1.500	3887225.580	0.000	0.000
250.000	2.300	1.600	3887225.580	0.000	0.000
250.000	2.300	1.700	3887225.580	0.000	0.000
250.000	2.300	1.800	3887225.580	0.000	0.000
250.000	2.300	1.900	4517448.090	0.000	0.000
250.000	2.300	2.000	3411317.688	0.000	0.000
250.000	2.300	2.100	4517448.090	0.000	0.000
250.000	2.300	2.200	4517448.090	0.000	0.000
250.000	2.300	2.300	3887225.580	0.000	0.000
250.000	2.300	2.400	3411317.688	0.000	0.000
250.000	2.300	2.500	3887225.580	0.000	0.000
250.000	2.400	1.400	5391563.777	0.000	0.000
250.000	2.400	1.500	3039228.908	0.000	0.000
250.000	2.400	1.600	3887225.580	0.000	0.000
250.000	2.400	1.700	3411317.688	0.000	0.000
250.000	2.400	1.800	3887225.580	0.000	0.000
250.000	2.400	1.900	3411317.688	0.000	0.000
250.000	2.400	2.000	3411317.688	0.000	0.000
250.000	2.400	2.100	3887225.580	0.000	0.000
250.000	2.400	2.200	3411317.688	0.000	0.000
250.000	2.400	2.300	3887225.580	0.000	0.000
250.000	2.400	2.400	3887225.580	0.000	0.000
250.000	2.400	2.500	3411317.688	0.000	0.000
250.000	2.500	1.400	3887225.580	0.000	0.000
250.000	2.500	1.500	4517448.090	0.000	0.000
250.000	2.500	1.600	3411317.688	0.000	0.000
250.000	2.500	1.700	3887225.580	0.000	0.000
250.000	2.500	1.800	3887225.580	0.000	0.000
250.000	2.500	1.900	3411317.688	0.000	0.000
250.000	2.500	2.000	3411317.688	0.000	0.000
250.000	2.500	2.100	3039228.908	0.000	0.000
250.000	2.500	2.200	3887225.580	0.000	0.000
250.000	2.500	2.300	3887225.580	0.000	0.000
250.000	2.500	2.400	3887225.580	0.000	0.000
250.000	2.500	2.500	4517448.090	0.000	0.000
250.000	2.600	1.400	3039228.908	0.000	0.000
250.000	2.600	1.500	3887225.580	0.000	0.000
250.000	2.600	1.600	4517448.090	0.000	0.000
250.000	2.600	1.700	3887225.580	0.000	0.000
250.000	2.600	1.800	3887225.580	0.000	0.000
250.000	2.600	1.900	3887225.580	0.000	0.000
250.000	2.600	2.000	3887225.580	0.000	0.000
250.000	2.600	2.100	3887225.580	0.000	0.000
250.000	2.600	2.200	3887225.580	0.000	0.000
250.000	2.600	2.300	3411317.688	0.000	0.000
250.000	2.600	2.400	3039228.908	0.000	0.000
250.000	2.600	2.500	3039228.908	0.000	0.000
250.000	2.700	1.400	3887225.580	0.000	0.000
250.000	2.700	1.500	3887225.580	0.000	0.000
250.000	2.700	1.600	4517448.090	0.000	0.000
250.000	2.700	1.700	3039228.908	0.000	0.000
250.000	2.700	1.800	3887225.580	0.000	0.000
250.000	2.700	1.900	3887225.580	0.000	0.000
250.000	2.700	2.000	4517448.090	0.000	0.000
250.000	2.700	2.100	3887225.580	0.000	0.000
250.000	2.700	2.200	3887225.580	0.000	0.000
250.000	2.700	2.300	3411317.688	0.000	0.000
250.000	2.700	2.400	3887225.580	0.000	0.000
250.000	2.700	2.500	3039228.908	0.000	0.000
250.000	2.800	1.400	3887225.580	0.000	0.000
250.000	2.800	1.500	3887225.580	0.000	0.000
250.000	2.800	1.600	3887225.580	0.000	0.000
250.000	2.800	1.700	3887225.580	0.000	0.000
250.000	2.800	1.800	3887225.580	0.000	0.000
250.000	2.800	1.900	3411317.688	0.000	0.000
250.000	2.800	2.000	3411317.688	0.000	0.000
250.000	2.800	2.100	3411317.688	0.000	0.000
250.000	2.800	2.200	3411317.688	0.000	0.000
250.000	2.800	2.300	3411317.688	0.000	0.000
250.000	2.800	2.400	3887225.580	0.000	0.000
250.000	2.800	2.500	4517448.090	0.000	0.000
250.000	2.900	1.400	3039228.908	0.000	0.000
250.000	2.900	1.500	3887225.580	0.000	0.000
250.000	2.900	1.600	3411317.688	0.000	0.000
250.000	2.900	1.700	3039228.908	0.000	0.000
250.000	2.900	1.800	3887225.580	0.000	0.000
250.000	2.900	1.900	4517448.090	0.000	0.000
250.000	2.900	2.000	3887225.580	0.000	0.000
250.000	2.900	2.100	3411317.688	0.000	0.000
250.000	2.900	2.200	3411317.688	0.000	0.000
250.000	2.900	2.300	3887225.580	0.000	0.000
250.000	2.900	2.400	3411317.688	0.000	0.000
250.000	2.900	2.500	3411317.688	0.000	0.000
250.000	3.000	1.400	3411317.688	0.000	0.000
250.000	3.000	1.500	3411317.688	0.000	0.000
250.000	3.000	1.600	3411317.688	0.000	0.000
250.000	3.000	1.700	3887225.580	0.000	0.000
250.000	3.000	1.800	3887225.580	0.000	0.000
250.000	3.000	1.900	4517448.090	0.000	0.000
250.000	3.000	2.000	4517448.090	0.000	0.000
250.000	3.000	2.100	3887225.580	0.000	0.000
250.000	3.000	2.200	4517448.090	0.000	0.000
250.000	3.000	2.300	3887225.580	0.000	0.000
250.000	3.000	2.400	5391563.777	0.000	0.000
250.000	3.000	2.500	3887225.580	0.000	0.000
250.000	3.100	1.400	3887225.580	0.000	0.000
250.000	3.100	1.500	4517448.090	0.000	0.000
250.000	3.100	1.600	3887225.580	0.000	0.000
