560.000	2.700	1.600	4108467.759	0.000	0.000
560.000	2.700	1.700	4054660.865	0.000	0.000
560.000	2.700	1.800	4112712.658	0.000	0.000
560.000	2.700	1.900	4061753.545	0.000	0.000
560.000	2.700	2.000	4090974.704	0.000	0.000
560.000	2.800	1.400	4056431.712	0.000	0.000
560.000	2.800	1.500	4100004.197	0.000	0.000
560.000	2.800	1.600	4055841.258	0.000	0.000
560.000	2.800	1.700	4016668.626	0.000	0.000
560.000	2.800	1.800	4158750.343	0.000	0.000
560.000	2.800	1.900	112679.902	0.000	0.000
560.000	2.800	2.000	7586.098	0.000	1.000
576.000	2.600	1.400	23567.021	0.000	1.000
592.000	2.600	1.400	8887.627	0.000	1.000
608.000	2.600	1.400	8561.391	0.000	1.000
624.000	2.600	1.400	55274.726	0.000	1.000
640.000	2.600	1.400	26814.592	0.000	1.000
656.000	2.600	1.400	7285.029	0.000	1.000
672.000	2.600	1.400	91685.298	0.000	1.000
688.000	2.600	1.400	4236525.114	0.000	0.000
688.000	2.600	1.500	4128556.516	0.000	0.000
688.000	2.600	1.600	4137752.856	0.000	0.000
688.000	2.600	1.700	4198858.719	0.000	0.000
688.000	2.600	1.800	4109679.693	0.000	0.000
688.000	2.600	1.900	4224321.699	0.000	0.000
688.000	2.600	2.000	4233306.858	0.000	0.000
688.000	2.700	1.400	4338776.634	0.000	0.000
688.000	2.700	1.500	4253988.597	0.000	0.000
688.000	2.700	1.600	4176829.099	0.000	0.000
688.000	2.700	1.700	4181844.036	0.000	0.000
688.000	2.700	1.800	4278155.198	0.000	0.000
688.000	2.700	1.900	4291332.902	0.000	0.000
688.000	2.700	2.000	4207735.771	0.000	0.000
688.000	2.800	1.400	4189389.063	0.000	0.000
688.000	2.800	1.500	4158750.343	0.000	0.000
688.000	2.800	1.600	4255287.918	0.000	0.000
688.000	2.800	1.700	4344865.651	0.000	0.000
688.000	2.800	1.800	4218565.640	0.000	0.000
688.000	2.800	1.900	4263100.539	0.000	0.000
688.000	2.800	2.000	36200.321	0.000	1.000
704.000	2.600	1.400	71710.193	0.000	1.000
720.000	2.600	1.400	14001.711	0.000	1.000
736.000	2.600	1.400	14518.264	0.000	1.000
752.000	2.600	1.400	22425.614	0.000	1.000
768.000	2.600	1.400	48402.484	0.000	1.000
784.000	2.600	1.400	4224321.699	0.000	0.000
784.000	2.600	1.500	4179962.024	0.000	0.000
784.000	2.600	1.600	4160613.298	0.000	0.000
784.000	2.600	1.700	4179335.063	0.000	0.000
784.000	2.600	1.800	4136524.311	0.000	0.000
784.000	2.600	1.900	4224962.231	0.000	0.000
784.000	2.600	2.000	4181216.511	0.000	0.000
784.000	2.700	1.400	4219204.427	0.000	0.000
784.000	2.700	1.500	4295302.058	0.000	0.000
784.000	2.700	1.600	4195697.414	0.000	0.000
784.000	2.700	1.700	4241038.901	0.000	0.000
784.000	2.700	1.800	4159992.128	0.000	0.000
784.000	2.700	1.900	4189389.063	0.000	0.000
784.000	2.700	2.000	4182471.751	0.000	0.000
784.000	2.800	1.400	4145756.222	0.000	0.000
784.000	2.800	1.500	4184356.024	0.000	0.000
784.000	2.800	1.600	4143290.352	0.000	0.000
784.000	2.800	1.700	4091575.433	0.000	0.000
784.000	2.800	1.800	4109073.637	0.000	0.000
784.000	2.800	1.900	4209006.986	0.000	0.000
784.000	2.800	2.000	17083.194	0.000	1.000
800.000	2.600	1.400	6695.402	0.000	1.000
816.000	2.600	1.400	4131004.874	0.000	0.000
816.000	2.600	1.500	4129168.333	0.000	0.000
816.000	2.600	1.600	4045242.402	0.000	0.000
816.000	2.600	1.700	4121838.471	0.000	0.000
816.000	2.600	1.800	4175577.243	0.000	0.000
816.000	2.600	1.900	4163721.936	0.000	0.000
816.000	2.600	2.000	4184356.024	0.000	0.000
816.000	2.700	1.400	4163099.836	0.000	0.000
816.000	2.700	1.500	4179962.024	0.000	0.000
816.000	2.700	1.600	4079594.282	0.000	0.000
816.000	2.700	1.700	4226243.878	0.000	0.000
816.000	2.700	1.800	4146373.148	0.000	0.000
816.000	2.700	1.900	4201391.195	0.000	0.000
816.000	2.700	2.000	4203926.728	0.000	0.000
816.000	2.800	1.400	4202024.792	0.000	0.000
816.000	2.800	1.500	4195697.414	0.000	0.000
816.000	2.800	1.600	4114534.586	0.000	0.000
816.000	2.800	1.700	4086175.218	0.000	0.000
816.000	2.800	1.800	4124278.865	0.000	0.000
816.000	2.800	1.900	4040549.559	0.000	0.000
816.000	2.800	2.000	4079594.282	0.000	0.000
816.000	2.900	1.400	4137138.492	0.000	0.000
816.000	2.900	1.500	3998798.885	0.000	0.000
816.000	2.900	1.600	4227526.303	0.000	0.000
816.000	2.900	1.700	4080191.673	0.000	0.000
816.000	2.900	1.800	4016668.626	0.000	0.000
816.000	2.900	1.900	15840.710	0.000	1.000
832.000	2.600	1.400	38695.678	0.000	1.000
848.000	2.600	1.400	34924.637	0.000	1.000
864.000	2.600	1.400	18464.786	0.000	1.000
880.000	2.600	1.400	18390.336	0.000	1.000
896.000	2.600	1.400	4087973.705	0.000	0.000
896.000	2.600	1.500	4129780.332	0.000	0.000
896.000	2.600	1.600	4044068.169	0.000	0.000
896.000	2.600	1.700	4069465.336	0.000	0.000
896.000	2.600	1.800	4062938.071	0.000	0.000
896.000	2.600	1.900	4021886.569	0.000	0.000
896.000	2.600	2.000	4031779.763	0.000	0.000
896.000	2.700	1.400	4057022.338	0.000	0.000
896.000	2.700	1.500	4092777.419	0.000	0.000
896.000	2.700	1.600	4202024.792	0.000	0.000
896.000	2.700	1.700	3968612.913	0.000	0.000
896.000	2.700	1.800	4068277.001	0.000	0.000
896.000	2.700	1.900	4021306.128	0.000	0.000
896.000	2.700	2.000	4108467.759	0.000	0.000
896.000	2.800	1.400	18143.321	0.000	1.000
912.000	2.600	1.400	8876.239	0.000	1.000
928.000	2.600	1.400	12800.662	0.000	1.000
944.000	2.600	1.400	16174.979	0.000	1.000
960.000	2.600	1.400	21583.231	0.000	1.000
976.000	2.600	1.400	3736574.507	0.000	0.000
976.000	2.600	1.500	3720608.416	0.000	0.000
976.000	2.600	1.600	3700350.179	0.000	0.000
976.000	2.600	1.700	3729073.374	0.000	0.000
976.000	2.600	1.800	3695932.742	0.000	0.000
976.000	2.600	1.900	3748639.290	0.000	0.000
976.000	2.600	2.000	14845.960	0.000	1.000
992.000	2.600	1.400	38088.493	0.000	1.000
1008.000	2.600	1.400	9547.109	0.000	1.000
1024.000	2.600	1.400	38616.415	0.000	1.000
1040.000	2.600	1.400	13178.077	0.000	1.000
1056.000	2.600	1.400	27640.681	0.000	1.000
1072.000	2.600	1.400	13912.456	0.000	1.000
1088.000	2.600	1.400	55232.104	0.000	1.000
1104.000	2.600	1.400	20499.571	0.000	1.000
1120.000	2.600	1.400	21158.259	0.000	1.000
1136.000	2.600	1.400	521206.568	0.000	0.000
1136.000	2.600	1.500	529074.394	0.000	0.000
1136.000	2.600	1.600	530787.750	0.000	0.000
1136.000	2.600	1.700	514080.981	0.000	0.000
1136.000	2.600	1.800	718099.557	0.000	0.000
1136.000	2.600	1.900	324260.529	0.000	0.000
1136.000	2.600	2.000	14273.032	0.000	1.000
1152.000	2.600	1.400	16659.550	0.000	1.000
1168.000	2.600	1.400	4089773.776	0.000	0.000
1168.000	2.600	1.500	4138982.131	0.000	0.000
1168.000	2.600	1.600	4080789.239	0.000	0.000
1168.000	2.600	1.700	4150696.777	0.000	0.000
1168.000	2.600	1.800	4152552.522	0.000	0.000
1168.000	2.600	1.900	4133456.138	0.000	0.000
1168.000	2.600	2.000	4125500.146	0.000	0.000
1168.000	2.700	1.400	4177455.308	0.000	0.000
1168.000	2.700	1.500	4265711.125	0.000	0.000
1168.000	2.700	1.600	4261144.695	0.000	0.000
1168.000	2.700	1.700	4232020.925	0.000	0.000
1168.000	2.700	1.800	4207735.771	0.000	0.000
1168.000	2.700	1.900	4143906.545	0.000	0.000
1168.000	2.700	2.000	4221121.951	0.000	0.000
1168.000	2.800	1.400	4257888.941	0.000	0.000
1168.000	2.800	1.500	4242330.322	0.000	0.000
1168.000	2.800	1.600	4168081.840	0.000	0.000
1168.000	2.800	1.700	4222401.268	0.000	0.000
1168.000	2.800	1.800	4121228.824	0.000	0.000
1168.000	2.800	1.900	4083181.253	0.000	0.000
1168.000	2.800	2.000	4145756.222	0.000	0.000
1168.000	2.900	1.400	4193802.915	0.000	0.000
1168.000	2.900	1.500	4244268.928	0.000	0.000
1168.000	2.900	1.600	4119400.963	0.000	0.000
1168.000	2.900	1.700	4132230.142	0.000	0.000
1168.000	2.900	1.800	4134069.408	0.000	0.000
1168.000	2.900	1.900	4168081.840	0.000	0.000
1168.000	2.900	2.000	4304592.037	0.000	0.000
1168.000	3.000	1.400	4257238.387	0.000	0.000
1168.000	3.000	1.500	4250095.392	0.000	0.000
1168.000	3.000	1.600	4168705.429	0.000	0.000
1168.000	3.000	1.700	4270941.900	0.000	0.000
1168.000	3.000	1.800	4079594.282	0.000	0.000
1168.000	3.000	1.900	68439.182	0.000	1.000
1184.000	2.600	1.400	15524.802	0.000	1.000
1200.000	2.600	1.400	4248151.461	0.000	0.000
1200.000	2.600	1.500	4257238.387	0.000	0.000
1200.000	2.600	1.600	4169953.167	0.000	0.000
1200.000	2.600	1.700	4216650.437	0.000	0.000
1200.000	2.600	1.800	4259841.796	0.000	0.000
1200.000	2.600	1.900	4308585.770	0.000	0.000
1200.000	2.600	2.000	4245562.317	0.000	0.000
1200.000	2.700	1.400	4244268.928	0.000	0.000
1200.000	2.700	1.500	4317264.331	0.000	0.000
1200.000	2.700	1.600	4226243.878	0.000	0.000
1200.000	2.700	1.700	4295964.298	0.000	0.000
1200.000	2.700	1.800	4371450.088	0.000	0.000
1200.000	2.700	1.900	4292655.139	0.000	0.000
1200.000	2.700	2.000	27159.098	0.000	1.000
1216.000	2.600	1.400	46315.012	0.000	1.000
1232.000	2.600	1.400	23868.691	0.000	1.000
1248.000	2.600	1.400	9444.270	0.000	1.000
1264.000	2.600	1.400	40853.069	0.000	1.000
1280.000	2.600	1.400	3768411.608	0.000	0.000
1280.000	2.600	1.500	3736574.507	0.000	0.000
1280.000	2.600	1.600	3790455.036	0.000	0.000
1280.000	2.600	1.700	3780170.287	0.000	0.000
1280.000	2.600	1.800	3728075.498	0.000	0.000
1280.000	2.600	1.900	76895.748	0.000	1.000
1296.000	2.600	1.400	107042.964	0.000	0.000
1296.000	2.600	1.500	105970.251	0.000	0.000
1296.000	2.600	1.600	104879.333	0.000	0.000
1296.000	2.600	1.700	105859.133	0.000	0.000
1296.000	2.600	1.800	167359.664	0.000	0.000
1296.000	2.600	1.900	79766.950	0.000	1.000
1312.000	2.600	1.400	4064716.157	0.000	0.000
1312.000	2.600	1.500	4062938.071	0.000	0.000
1312.000	2.600	1.600	4098797.962	0.000	0.000
1312.000	2.600	1.700	4105441.050	0.000	0.000
1312.000	2.600	1.800	4072439.213	0.000	0.000
1312.000	2.600	1.900	4154409.928	0.000	0.000
1312.000	2.600	2.000	4013775.615	0.000	0.000
1312.000	2.700	1.400	4101211.142	0.000	0.000
1312.000	2.700	1.500	4115142.255	0.000	0.000
1312.000	2.700	1.600	4116358.130	0.000	0.000
1312.000	2.700	1.700	4072439.213	0.000	0.000
1312.000	2.700	1.800	4040549.559	0.000	0.000
1312.000	2.700	1.900	4053481.160	0.000	0.000
1312.000	2.700	2.000	4050534.896	0.000	0.000
1312.000	2.800	1.400	4012619.577	0.000	0.000
1312.000	2.800	1.500	4033530.675	0.000	0.000
1312.000	2.800	1.600	4008002.077	0.000	0.000
1312.000	2.800	1.700	4016089.690	0.000	0.000
1312.000	2.800	1.800	4126111.058	0.000	0.000
1312.000	2.800	1.900	4061753.545	0.000	0.000
1312.000	2.800	2.000	17642.531	0.000	1.000
1328.000	2.600	1.400	11720.473	0.000	1.000
1344.000	2.600	1.400	4284733.918	0.000	0.000
1344.000	2.600	1.500	4340128.273	0.000	0.000
1344.000	2.600	1.600	4279469.326	0.000	0.000
1344.000	2.600	1.700	4196329.294	0.000	0.000
1344.000	2.600	1.800	4193171.795	0.000	0.000
1344.000	2.600	1.900	4115142.255	0.000	0.000
1344.000	2.600	2.000	4332031.045	0.000	0.000
1344.000	2.700	1.400	4385209.722	0.000	0.000
1344.000	2.700	1.500	4219204.427	0.000	0.000
1344.000	2.700	1.600	4263100.539	0.000	0.000
1344.000	2.700	1.700	4334726.762	0.000	0.000
1344.000	2.700	1.800	4260493.146	0.000	0.000
1344.000	2.700	1.900	4152552.522	0.000	0.000
1344.000	2.700	2.000	4242330.322	0.000	0.000
1344.000	2.800	1.400	4259841.796	0.000	0.000
1344.000	2.800	1.500	4251392.335	0.000	0.000
1344.000	2.800	1.600	4192540.865	0.000	0.000
1344.000	2.800	1.700	4202024.792	0.000	0.000
1344.000	2.800	1.800	4186871.031	0.000	0.000
1344.000	2.800	1.900	4205830.387	0.000	0.000
1344.000	2.800	2.000	4174326.138	0.000	0.000
1344.000	2.900	1.400	4277498.437	0.000	0.000
1344.000	2.900	1.500	4311252.378	0.000	0.000
1344.000	2.900	1.600	4356413.880	0.000	0.000
1344.000	2.900	1.700	4299278.563	0.000	0.000
1344.000	2.900	1.800	4380384.008	0.000	0.000
1344.000	2.900	1.900	4372136.019	0.000	0.000
1344.000	2.900	2.000	4433352.677	0.000	0.000
1344.000	3.000	1.400	4295964.298	0.000	0.000
1344.000	3.000	1.500	4323293.075	0.000	0.000
1344.000	3.000	1.600	4390046.081	0.000	0.000
1344.000	3.000	1.700	4334052.519	0.000	0.000
1344.000	3.000	1.800	4405315.756	0.000	0.000
1344.000	3.000	1.900	4321951.899	0.000	0.000
1344.000	3.000	2.000	14464.865	0.000	1.000
1360.000	2.600	1.400	78208.002	0.000	1.000
1376.000	2.600	1.400	4168705.429	0.000	0.000
1376.000	2.600	1.500	4118183.290	0.000	0.000
1376.000	2.600	1.600	4125500.146	0.000	0.000
1376.000	2.600	1.700	4381761.700	0.000	0.000
1376.000	2.600	1.800	4321281.624	0.000	0.000
1376.000	2.600	1.900	4361869.609	0.000	0.000
1376.000	2.600	2.000	4267671.163	0.000	0.000
1376.000	2.700	1.400	4274873.408	0.000	0.000
1376.000	2.700	1.500	4290011.480	0.000	0.000
1376.000	2.700	1.600	4267017.617	0.000	0.000
1376.000	2.700	1.700	4410196.590	0.000	0.000
1376.000	2.700	1.800	4241038.901	0.000	0.000
1376.000	2.700	1.900	4232663.794	0.000	0.000
1376.000	2.700	2.000	4268978.857	0.000	0.000
1376.000	2.800	1.400	4447505.391	0.000	0.000
1376.000	2.800	1.500	4424904.200	0.000	0.000
1376.000	2.800	1.600	4310585.416	0.000	0.000
1376.000	2.800	1.700	4290011.480	0.000	0.000
1376.000	2.800	1.800	4315258.484	0.000	0.000
1376.000	2.800	1.900	4278812.161	0.000	0.000
1376.000	2.800	2.000	4271596.649	0.000	0.000
1376.000	2.900	1.400	4311252.378	0.000	0.000
1376.000	2.900	1.500	4298615.301	0.000	0.000
1376.000	2.900	1.600	4357095.100	0.000	0.000
1376.000	2.900	1.700	4303927.135	0.000	0.000
1376.000	2.900	1.800	4278812.161	0.000	0.000
1376.000	2.900	1.900	4438295.870	0.000	0.000
1376.000	2.900	2.000	4272906.750	0.000	0.000
1376.000	3.000	1.400	4306587.978	0.000	0.000
1376.000	3.000	1.500	4256588.032	0.000	0.000
1376.000	3.000	1.600	4415787.946	0.000	0.000
1376.000	3.000	1.700	4305257.145	0.000	0.000
1376.000	3.000	1.800	4332704.660	0.000	0.000
1376.000	3.000	1.900	131266.659	0.000	0.000
1376.000	3.000	2.000	17728.460	0.000	1.000
1392.000	2.600	1.400	23626.311	0.000	1.000
1408.000	2.600	1.400	24628.948	0.000	1.000
1424.000	2.600	1.400	19929.743	0.000	1.000
1440.000	2.600	1.400	40487.813	0.000	1.000
1456.000	2.600	1.400	8041.334	0.000	1.000
1472.000	2.600	1.400	119092.485	0.000	0.000
1472.000	2.600	1.500	114968.277	0.000	0.000
1472.000	2.600	1.600	116152.519	0.000	0.000
1472.000	2.600	1.700	118702.336	0.000	0.000
1472.000	2.600	1.800	114957.367	0.000	0.000
