6214.000	1.500	50.500	5391563.777	3411317.688
6218.000	2.300	1.500	11805.818	12488.398
6222.000	2.200	1.500	10569.779	10597.921
6226.000	2.300	1.500	13670.960	14186.013
6230.000	1.500	50.500	3887225.580	3411317.688
6234.000	2.400	1.500	29232.741	29080.196
6238.000	1.500	50.500	3887225.580	5391563.777
6242.000	2.400	1.500	13019.405	13505.305
6246.000	2.300	1.500	12471.629	12220.027
6250.000	2.300	1.500	16977.978	16207.674
6254.000	1.500	50.500	4517448.090	3411317.688
6258.000	2.300	1.500	12722.181	13261.059
6262.000	2.200	1.500	12071.788	11999.009
6266.000	2.000	1.500	10549.770	11073.869
6270.000	1.500	50.500	4517448.090	3887225.580
6274.000	2.600	1.500	13453.140	14251.314
6278.000	1.500	50.500	4517448.090	3411317.688
6282.000	1.500	50.500	4517448.090	3411317.688
6286.000	1.500	50.500	3411317.688	3411317.688
6290.000	1.500	1.500	17533.523	17825.156
6294.000	1.500	1.500	455527.473	427567.289
6298.000	2.200	1.500	14819.800	14702.503
6302.000	2.100	1.500	11647.892	12555.928
6306.000	2.300	1.500	11633.302	12066.560
6310.000	1.500	50.500	5391563.777	4517448.090
6314.000	2.200	1.500	13388.498	12892.896
6318.000	2.100	1.500	10658.731	11662.518
6322.000	2.300	1.500	11736.201	12198.627
6326.000	2.300	1.500	10782.470	11565.700
6330.000	1.500	50.500	4517448.090	3411317.688
6334.000	2.100	1.500	12161.358	12355.494
6338.000	2.000	1.500	11189.492	11746.096
6342.000	1.500	50.500	4517448.090	3887225.580
6346.000	2.100	1.500	18837.423	18710.927
6350.000	2.400	1.500	13394.934	15418.441
6354.000	2.100	1.500	11275.524	12066.560
6358.000	1.700	1.500	10127.958	10517.911
6362.000	1.500	50.500	3887225.580	3887225.580
6366.000	2.500	1.500	27286.121	27393.423
6370.000	2.300	1.500	10699.661	10091.278
6374.000	1.500	50.500	3411317.688	3887225.580
6378.000	2.200	1.500	10330.730	13518.410
6382.000	1.500	50.500	3887225.580	3039228.908
6386.000	2.700	1.500	14035.947	14280.530
6390.000	2.200	1.500	11051.907	11038.771
6394.000	1.500	50.500	3887225.580	3039228.908
6398.000	2.300	1.500	11527.421	11896.548
6402.000	2.300	1.500	13584.316	14236.751
6406.000	2.600	1.500	55486.835	53361.586
6410.000	2.100	1.500	10004.321	10803.373
6414.000	2.100	1.500	13826.993	14518.642
6418.000	2.200	1.500	11494.135	11765.936
6422.000	2.200	1.500	12432.675	9561.464
6426.000	2.000	1.500	13167.061	13772.318
6430.000	1.500	50.500	3887225.580	3887225.580
6434.000	2.800	2.500	11988.683	12572.925
6438.000	1.500	50.500	4517448.090	3411317.688
6442.000	1.500	50.500	4517448.090	3039228.908
6446.000	1.500	50.500	4517448.090	4517448.090
6450.000	2.200	1.500	13610.858	14420.958
6454.000	2.300	1.500	10029.528	11456.328
6458.000	2.300	1.500	10303.988	13043.784
6462.000	1.500	50.500	5391563.777	3039228.908
6466.000	2.100	1.500	34139.679	36848.575
6470.000	2.200	1.500	25535.677	25606.077
6474.000	2.200	1.500	11109.190	11446.915
6478.000	2.300	1.500	11451.619	11652.763
6482.000	2.400	1.500	10565.771	12124.315
6486.000	1.500	50.500	5391563.777	3887225.580
6490.000	2.100	1.500	10529.836	11580.120
6494.000	2.200	1.500	10634.323	11230.079
6498.000	2.200	1.500	13086.668	13524.972
6502.000	2.400	1.500	13731.595	14251.314
6506.000	2.200	1.500	13167.061	14085.615
6510.000	1.500	50.500	6685118.675	3411317.688
6514.000	2.200	1.500	17145.128	16844.549
6518.000	2.000	1.500	10765.806	10466.550
6522.000	2.500	1.500	10458.692	9684.424
6526.000	2.700	1.500	14035.947	14922.982
6530.000	2.500	1.500	17723.115	19469.212
6534.000	2.300	1.500	17745.689	17963.053
6538.000	2.300	1.500	10269.808	10569.779
6542.000	2.300	1.500	10266.024	10973.561
6546.000	2.300	1.500	10247.147	10778.299
6550.000	2.000	1.500	14114.155	13590.942
6554.000	1.500	1.500	14443.384	14955.019
6558.000	2.500	1.500	12910.818	12555.928
6562.000	1.500	50.500	3887225.580	3039228.908
6566.000	2.200	1.500	10494.143	11065.073
6570.000	2.100	1.500	10135.326	11751.050
6574.000	2.100	1.500	10803.373	11820.843
6578.000	2.100	1.500	10083.974	10986.541
6582.000	2.600	1.500	23081.885	23431.267
6586.000	2.300	1.500	25700.550	25465.663
6590.000	1.500	1.500	13684.388	14007.723
6594.000	2.100	1.500	13479.172	14391.165
6598.000	2.300	1.500	10109.585	10732.631
6602.000	2.400	1.500	13650.867	13909.824
6606.000	3.100	1.500	11087.088	11677.180
6610.000	2.000	1.500	11845.971	12108.509
6614.000	2.100	1.500	16957.313	20916.066
6618.000	2.400	1.500	16554.327	16793.787
6622.000	2.600	1.500	10849.646	10716.121
6626.000	2.100	1.500	11302.967	11861.099
6630.000	2.700	1.500	11628.447	10712.001
6634.000	2.400	1.500	10892.058	11921.999
6638.000	2.300	1.500	12681.649	13062.128
6642.000	2.200	1.500	18888.502	19267.273
6646.000	2.300	1.500	11176.027	9731.777
6650.000	2.100	1.500	10634.323	9783.030
6654.000	1.500	50.500	3887225.580	3887225.580
6658.000	2.300	1.500	15929.696	17009.070
6662.000	2.300	1.500	10745.048	10658.731
6666.000	2.000	1.500	11016.949	11861.099
6670.000	2.000	1.500	10269.808	10323.075
6674.000	2.200	1.500	11367.525	12449.340
6678.000	2.500	1.500	14891.081	15274.752
6682.000	1.500	50.500	3887225.580	3411317.688
6686.000	1.500	50.500	5391563.777	3411317.688
6690.000	2.500	1.500	16141.948	15857.171
6694.000	1.500	50.500	3411317.688	3411317.688
6698.000	2.700	1.500	19428.486	20822.284
6702.000	2.300	1.500	11280.089	11489.395
6706.000	1.500	50.500	4517448.090	3039228.908
6710.000	2.900	1.500	278169.757	270080.920
6714.000	2.400	1.500	10091.278	10977.884
6718.000	2.000	1.500	12273.855	14107.009
6722.000	1.500	50.500	3411317.688	3411317.688
6726.000	2.300	1.500	17272.667	17092.541
6730.000	2.300	1.500	21988.966	21885.339
6734.000	1.500	1.500	283836.974	280974.792
6738.000	2.200	1.500	10790.821	11239.139
6742.000	2.600	1.500	16824.207	17208.661
6746.000	1.500	50.500	5391563.777	3411317.688
6750.000	1.500	50.500	4517448.090	4517448.090
6754.000	2.100	1.500	13198.246	12727.992
6758.000	2.300	1.500	10334.561	11432.824
6762.000	2.200	1.500	11901.629	12607.057
6766.000	2.500	1.500	16198.251	16321.600
6770.000	2.200	1.500	11618.750	12236.126
6774.000	1.500	50.500	5391563.777	3411317.688
6778.000	1.500	50.500	6685118.675	3411317.688
6782.000	2.200	1.500	11038.771	12161.358
6786.000	2.100	1.500	10845.423	11153.659
6790.000	2.300	1.500	50009.536	50189.696
6794.000	2.100	1.500	16524.874	16988.329
6798.000	1.500	50.500	4517448.090	3411317.688
6802.000	1.500	1.500	10094.934	10973.561
6806.000	3.300	38.500	10051.236	10228.339
6810.000	2.100	1.500	10080.326	10973.561
6814.000	1.500	50.500	4517448.090	3411317.688
6818.000	2.200	1.500	10400.137	10807.563
6822.000	2.200	1.500	10786.644	11628.447
6826.000	2.100	1.500	12869.077	13254.751
6830.000	2.800	1.500	13019.405	13498.763
6834.000	1.500	50.500	3411317.688	3887225.580
6838.000	2.900	1.500	44076.437	45074.661
6842.000	2.100	1.500	12097.994	12466.049
6846.000	2.400	1.500	10062.125	10400.137
6850.000	2.400	1.500	11404.747	12024.900
6854.000	1.500	50.500	5391563.777	3411317.688
6858.000	1.500	50.500	4517448.090	3411317.688
6862.000	1.500	50.500	3411317.688	4517448.090
6866.000	1.500	50.500	4517448.090	3887225.580
6870.000	2.300	1.500	10577.804	11252.756
6874.000	2.400	1.500	14587.049	15027.610
6878.000	2.200	1.500	10266.024	11056.292
6882.000	2.800	1.500	10073.037	10334.561
6886.000	2.300	1.500	18598.524	18377.722
6890.000	1.500	50.500	3887225.580	3887225.580
6894.000	2.300	1.500	14128.469	14875.181
6898.000	2.800	1.500	14867.244	15350.487
6902.000	1.500	50.500	4517448.090	2740328.173
6906.000	1.500	50.500	4517448.090	3411317.688
6910.000	2.400	1.500	16283.447	16466.281
6914.000	2.200	1.500	11916.900	13453.140
6918.000	2.200	1.500	10258.465	10716.121
6922.000	1.500	50.500	3887225.580	3411317.688
6926.000	2.300	1.500	10443.013	11051.907
6930.000	1.500	50.500	6685118.675	3887225.580
6934.000	2.500	1.500	12405.000	13025.491
6938.000	2.100	1.500	10157.494	11248.213
6942.000	1.500	50.500	4517448.090	3887225.580
6946.000	1.500	1.500	17283.381	17711.849
6950.000	2.400	1.500	10581.822	11202.988
6954.000	2.200	1.500	12886.933	14428.426
6958.000	2.300	1.500	19082.540	27692.904
6962.000	1.500	50.500	4517448.090	3039228.908
6966.000	2.300	1.500	11652.763	11800.818
6970.000	1.500	50.500	4517448.090	4517448.090
6974.000	1.500	50.500	5391563.777	3411317.688
6978.000	2.100	1.500	10716.121	11876.265
6982.000	2.100	1.500	12268.451	12780.535
6986.000	2.200	1.500	10486.245	10956.301
6990.000	2.300	1.500	10232.095	10243.380
6994.000	2.800	1.500	11756.008	12328.160
6998.000	2.200	1.500	12129.593	11513.132
7002.000	2.200	1.500	10995.212	11760.970
7006.000	2.000	1.500	11100.338	11682.076
7010.000	2.100	1.500	11316.739	12097.994
7014.000	2.100	1.500	11800.818	12544.622
7018.000	2.400	1.500	22835.965	24246.858
7022.000	1.500	4.500	16331.166	15521.508
7026.000	2.300	1.500	10011.510	11008.244
7030.000	2.000	1.500	10858.102	10879.300
7034.000	2.200	1.500	17768.322	16663.226
7038.000	1.500	1.500	16160.672	16926.409
7042.000	1.500	50.500	3887225.580	3887225.580
7046.000	2.200	1.500	10943.392	11293.805
7050.000	2.400	1.500	11362.889	11866.150
7054.000	2.200	1.500	10323.075	11312.145
7058.000	1.900	1.500	10124.278	12416.055
7062.000	2.200	1.500	14465.879	13840.729
7066.000	2.400	1.500	31301.634	33164.454
7070.000	1.500	50.500	6685118.675	4517448.090
7074.000	2.400	1.500	48109.897	48109.897
7078.000	1.500	1.500	17358.752	17734.395
7082.000	2.500	1.500	10765.806	11122.493
7086.000	2.700	1.500	11513.132	12295.520
7090.000	2.200	1.500	14883.127	21106.188
7094.000	2.300	1.500	14251.314	14891.081
7098.000	2.100	1.500	11456.328	11845.971
7102.000	1.500	50.500	5391563.777	3411317.688
7106.000	2.100	1.500	10139.014	10573.790
7110.000	2.300	1.500	18901.315	17997.862
7114.000	1.500	50.500	4517448.090	3887225.580
7118.000	2.200	1.500	13362.815	13779.129
7122.000	2.300	1.500	11321.338	11536.967
7126.000	2.100	1.500	11952.684	13019.405
7130.000	2.300	1.500	23609.955	23670.125
7134.000	2.300	1.500	10033.139	10470.483
7138.000	2.100	1.500	18561.356	18450.738
7142.000	2.300	1.500	25963.981	25349.822
7146.000	2.100	1.500	10521.883	11736.201
7150.000	2.700	1.500	21299.798	21647.301
7154.000	2.500	1.500	12995.117	15092.729
7158.000	2.300	1.500	10187.204	11189.492
7162.000	1.500	1.500	15241.331	15590.987
7166.000	2.100	1.500	10187.204	11484.660
7170.000	2.300	1.500	15564.860	16179.440
7174.000	2.500	1.500	10875.053	19280.605
7178.000	2.300	1.500	10913.388	12295.520
7182.000	2.400	1.500	11942.438	12555.928
7186.000	2.300	1.500	10033.139	10736.767
7190.000	2.100	1.500	10080.326	10153.793
7194.000	1.500	50.500	4517448.090	4517448.090
7198.000	2.300	1.500	10841.203	10913.388
7202.000	2.500	1.500	44427.830	46816.551
7206.000	1.500	50.500	4517448.090	3411317.688
7210.000	2.600	1.500	29605.462	29859.268
7214.000	2.400	1.500	20395.525	20321.152
7218.000	1.500	50.500	6685118.675	3887225.580
7222.000	2.400	1.500	10581.822	11100.338
7226.000	2.100	1.500	15299.914	15975.361
7230.000	2.300	1.500	28311.948	19267.273
7234.000	1.500	50.500	3887225.580	3411317.688
7238.000	1.500	50.500	4517448.090	4517448.090
7242.000	2.100	1.500	12066.560	12230.755
7246.000	2.300	1.500	10365.317	7633.543
7250.000	2.200	1.500	11983.527	12698.988
7254.000	2.400	1.500	20963.274	22650.332
7258.000	2.200	1.500	10654.655	11881.329
7262.000	2.100	1.500	10036.753	10557.764
7266.000	1.500	50.500	5391563.777	3411317.688
7270.000	2.100	1.500	11470.476	11726.323
7274.000	2.300	1.500	10529.836	11570.502
7278.000	2.200	1.500	10990.875	11012.594
7282.000	2.200	1.500	11536.967	11623.597
7286.000	2.400	1.500	29542.683	26583.251
7290.000	2.400	1.500	10083.974	11073.869
7294.000	2.300	1.500	17916.851	18079.608
7298.000	1.500	50.500	4517448.090	3887225.580
7302.000	2.400	1.500	24589.217	24896.810
7306.000	1.500	50.500	3887225.580	3039228.908
7310.000	1.500	1.500	770396.426	1837003.935
7314.000	2.200	1.500	11104.762	12171.983
7318.000	1.500	1.500	12071.788	12739.631
7322.000	1.500	50.500	4517448.090	3411317.688
7326.000	2.200	1.500	11060.681	12333.617
7330.000	2.200	1.500	18233.410	18698.371
7334.000	1.500	1.500	10243.380	11153.659
7338.000	2.400	1.500	20410.465	21348.756
7342.000	2.200	1.500	11731.260	12311.819
7346.000	2.100	1.500	10683.251	11584.934
7350.000	2.200	1.500	16188.840	16245.472
7354.000	1.500	50.500	3887225.580	3411317.688
7358.000	2.100	1.500	12236.126	11580.120
7362.000	2.400	1.500	27637.966	25843.573
7366.000	2.100	1.500	10205.861	10458.692
7370.000	2.200	1.500	10179.760	10947.691
7374.000	2.300	1.500	10239.615	11302.967
7378.000	2.400	1.500	10243.380	11060.681
7382.000	2.600	1.500	11316.739	12716.375
7386.000	2.500	1.500	10712.001	11176.027
7390.000	1.500	50.500	4517448.090	3411317.688
7394.000	2.800	1.500	10658.731	11952.684
7398.000	2.100	1.500	10326.901	11662.518
7402.000	2.400	1.500	11532.192	11451.619
7406.000	2.200	1.500	23913.902	23177.887
7410.000	2.300	1.500	13930.687	14891.081
7414.000	1.500	27.500	10450.847	11198.486
7418.000	2.200	1.500	10205.861	9711.426
7422.000	2.000	1.500	11489.395	12119.042
7426.000	2.400	1.500	11230.079	11442.214
7430.000	1.500	50.500	5391563.777	3887225.580
7434.000	2.300	1.500	11638.161	12019.713
7438.000	2.500	1.500	17928.379	18586.118
7442.000	1.500	50.500	3887225.580	4517448.090
7446.000	2.400	1.500	10247.147	10707.884
7450.000	2.200	1.500	15731.830	16002.886
7454.000	1.500	1.500	14819.800	14579.416
7458.000	1.500	1.500	22305.818	22199.190
7462.000	2.400	1.500	20822.284	20822.284
7466.000	2.400	1.500	10650.583	10281.176
7470.000	2.500	1.500	23274.690	22873.457
7474.000	2.500	1.500	17369.573	15947.930
7478.000	1.500	50.500	6685118.675	3887225.580
7482.000	2.100	1.500	11316.739	11927.102
7486.000	2.400	1.500	18197.685	18209.578
7490.000	2.100	1.500	17522.497	17533.523
7494.000	2.200	1.500	10011.510	10376.898
7498.000	2.100	1.500	11866.150	12290.097
7502.000	2.200	1.500	12263.052	12193.289
7506.000	1.500	50.500	5391563.777	3887225.580
7510.000	2.100	1.500	12295.520	13248.449
7514.000	1.500	50.500	3887225.580	3411317.688
7518.000	2.300	1.500	17678.137	18685.831
7522.000	2.100	1.500	10022.313	10443.013
7526.000	2.100	1.500	12898.864	13854.493
7530.000	2.600	1.500	10753.341	10815.954
7534.000	2.300	1.500	14420.958	18939.858
7538.000	1.500	50.500	5391563.777	3887225.580
7542.000	1.500	50.500	5391563.777	3411317.688
7546.000	2.200	1.500	18660.803	17825.156
7550.000	2.400	1.500	40197.633	40607.713
7554.000	2.400	1.500	21902.542	21630.497
7558.000	2.400	1.500	12833.513	13080.524
7562.000	1.500	1.500	13388.498	14114.155
7566.000	2.700	1.500	15208.056	13420.741
7570.000	2.300	1.500	10999.552	11881.329
7574.000	2.400	1.500	12350.017	12466.049
7578.000	2.300	1.500	23391.926	25891.602
7582.000	2.100	1.500	12839.427	14391.165
7586.000	2.200	1.500	11216.517	11570.502
7590.000	2.100	1.500	10545.777	11672.289
7594.000	1.500	1.500	22817.265	22929.927
7598.000	1.500	1.500	19871.880	20188.639
7602.000	1.500	50.500	4517448.090	3411317.688
7606.000	2.300	1.500	12344.546	12934.791
7610.000	1.500	1.500	11886.398	12538.977
7614.000	1.500	50.500	4517448.090	3411317.688
7618.000	1.500	50.500	4517448.090	3887225.580
7622.000	2.200	1.500	10168.615	9993.556
7626.000	2.400	1.500	12976.960	13223.300
7630.000	2.300	1.500	13875.191	14571.792
7634.000	2.100	1.500	12647.113	13882.103
7638.000	2.300	1.500	14465.879	15232.999
7642.000	2.400	1.500	10277.384	9493.056
7646.000	1.500	50.500	6685118.675	3411317.688
7650.000	2.300	1.500	12019.713	11770.907
7654.000	2.300	1.500	13261.059	13861.386
7658.000	1.500	50.500	3887225.580	3411317.688
7662.000	1.500	50.500	4517448.090	3887225.580
7666.000	2.000	1.500	16824.207	16437.140
7670.000	2.500	1.500	13861.386	14000.684
7674.000	2.200	1.500	11167.069	12071.788
7678.000	2.400	1.500	10630.266	10411.795
7682.000	2.300	1.500	13916.771	14391.165
7686.000	2.300	1.500	15947.930	16350.333
7690.000	2.300	1.500	32697.441	32659.117
7694.000	3.100	1.500	11835.907	12355.494
7698.000	2.100	1.500	11325.939	12964.884
7702.000	2.200	1.500	13697.843	13923.725
7706.000	2.100	1.500	11691.880	12405.000
7710.000	2.400	1.500	10217.087	11176.027
7714.000	2.500	1.500	24204.732	25326.781
7718.000	2.200	1.500	14000.684	16803.915
7722.000	2.200	1.500	10666.892	11686.976
7726.000	2.100	1.500	10033.139	10883.549
7730.000	1.500	50.500	3887225.580	3411317.688
7734.000	1.500	50.500	4517448.090	3887225.580
7738.000	2.400	1.500	42922.191	42659.336
7742.000	2.200	1.500	10349.916	11162.596
7746.000	2.200	1.500	10811.757	11104.762
7750.000	1.500	50.500	4517448.090	3887225.580
7754.000	2.200	1.500	12809.913	12647.113
7758.000	2.700	1.500	20591.467	21463.873
7762.000	2.300	1.500	11280.089	12161.358
7766.000	2.300	1.500	11234.607	11968.086
7770.000	2.200	1.500	13080.524	14085.615
7774.000	2.200	1.500	12295.520	11556.106
7778.000	2.200	1.500	23791.389	23101.022
7782.000	1.500	50.500	4517448.090	3411317.688
7786.000	2.400	1.500	16875.154	17124.055
7790.000	3.000	1.500	22650.332	22687.217
7794.000	1.500	1.500	22181.518	22287.975
7798.000	2.100	1.500	12940.799	13518.410
7802.000	1.500	50.500	4517448.090	3411317.688
7806.000	2.200	1.500	11517.891	11508.377
7810.000	1.500	41.500	38636.924	35041.291
7814.000	2.300	1.500	13889.023	17939.923
7818.000	1.500	50.500	3887225.580	3887225.580
7822.000	2.300	1.500	10258.465	10799.186
7826.000	1.500	50.500	4517448.090	3039228.908
7830.000	2.400	1.500	10883.549	10956.301
7834.000	2.300	1.500	46195.609	39967.000
7838.000	1.500	50.500	3887225.580	3411317.688
7842.000	2.100	1.500	12443.780	13217.027
7846.000	2.100	1.500	11073.869	11330.545
7850.000	1.500	50.500	3887225.580	3039228.908
7854.000	1.500	50.500	3887225.580	3039228.908
7858.000	2.200	1.500	10172.327	10964.924
7862.000	2.200	1.500	12510.827	13972.601
7866.000	2.400	1.500	15625.961	22503.985
7870.000	2.000	1.500	11353.629	12103.250
7874.000	2.300	1.500	13785.946	14679.266
7878.000	2.300	1.500	10569.779	11541.746
7882.000	1.500	50.500	5391563.777	3887225.580
7886.000	1.500	1.500	44784.870	44569.960
7890.000	1.500	50.500	3887225.580	3411317.688
7894.000	1.500	50.500	4517448.090	3887225.580
7898.000	2.200	1.500	14107.009	14663.816
7902.000	2.600	1.500	14021.821	15027.610
7906.000	2.000	1.500	10076.680	10926.227
7910.000	2.100	1.500	15401.396	15358.949
7914.000	2.300	1.500	12092.744	12527.702
7918.000	1.500	50.500	4517448.090	3039228.908
7922.000	2.200	1.500	10065.760	10870.811
7926.000	2.200	1.500	10753.341	11185.000
7930.000	2.300	1.500	11302.967	11404.747
7934.000	2.100	1.500	10939.095	11330.545
7938.000	1.500	50.500	1837003.935	1623000.941
7942.000	2.200	1.500	10281.176	10982.211
7946.000	2.100	1.500	15426.978	16226.551
7950.000	1.500	50.500	3887225.580	3411317.688
7954.000	2.300	1.500	10610.027	11584.934
7958.000	2.100	1.500	10969.241	12198.627
7962.000	1.500	34.500	26865.188	27074.018
7966.000	1.500	50.500	4517448.090	5391563.777
7970.000	1.500	50.500	5391563.777	4517448.090
7974.000	1.500	50.500	6685118.675	4517448.090
7978.000	2.300	1.500	11911.805	12704.779
7982.000	2.300	1.500	10836.987	10213.342
7986.000	2.600	1.500	10769.967	12097.994
7990.000	1.500	1.500	14085.615	14085.615
7994.000	1.500	50.500	5391563.777	3411317.688
7998.000	2.200	1.500	14899.043	15224.675
8002.000	2.600	1.500	12499.602	12833.513
8006.000	2.300	1.500	11881.329	11599.403
8010.000	2.500	1.500	11968.086	11321.338
8014.000	2.600	1.500	11498.878	12273.855
8018.000	2.200	1.500	11126.935	11770.907
8022.000	1.500	50.500	4517448.090	3039228.908
8026.000	1.500	50.500	5391563.777	3411317.688
8030.000	1.500	50.500	3887225.580	3887225.580
8034.000	2.200	1.500	11060.681	11135.829
8038.000	2.400	1.500	10790.821	9558.185
8042.000	2.200	1.500	16864.940	16495.525
8046.000	2.200	1.500	10102.254	11056.292
8050.000	1.500	1.500	50645.826	50830.608
8054.000	1.500	50.500	3887225.580	3411317.688
8058.000	2.300	1.500	13343.617	14899.043
8062.000	2.300	1.500	10820.154	10917.664
8066.000	2.400	1.500	13765.514	14955.019
8070.000	2.800	1.500	22181.518	22911.073
8074.000	2.500	10.500	13986.628	14450.874
8078.000	2.200	1.500	13993.653	13440.162
8082.000	2.300	1.500	11266.406	11835.907
8086.000	2.500	1.500	11321.338	12134.876
8090.000	2.600	1.500	12641.375	13210.761
8094.000	2.200	1.500	13650.867	14480.915
8098.000	2.000	1.500	10513.942	11409.417
8102.000	1.500	50.500	5391563.777	3887225.580
8106.000	2.400	1.500	16048.973	15003.335
8110.000	2.300	1.500	18056.176	19496.458
8114.000	2.300	1.500	22270.162	21902.542
8118.000	2.300	1.500	13223.300	13624.169
8122.000	1.500	50.500	4517448.090	4517448.090
8126.000	2.300	1.500	15003.335	15224.675
8130.000	2.500	1.500	15785.304	17522.497
8134.000	2.100	1.500	10749.193	11589.753
8138.000	2.300	1.500	11266.406	11618.750
8142.000	2.200	1.500	14391.165	15342.035
8146.000	2.300	1.500	59516.483	56614.231
8150.000	2.200	1.500	10423.480	11741.147
8154.000	1.500	50.500	3411317.688	3411317.688
8158.000	2.300	1.500	11618.750	10292.569
8162.000	2.300	1.500	10213.342	10887.802
8166.000	1.500	50.500	4517448.090	4517448.090
8170.000	2.200	1.500	14244.029	11508.377
8174.000	1.500	50.500	3887225.580	4517448.090
8178.000	2.400	1.500	17113.537	13691.112
8182.000	2.700	1.500	43322.605	41701.658
8186.000	2.800	1.500	24986.113	23101.022
8190.000	2.200	1.500	10687.349	11594.576
8194.000	2.100	1.500	10187.204	10887.802
8198.000	2.100	1.500	10597.921	11100.338
8202.000	2.400	1.500	11266.406	12482.803
8206.000	2.200	1.500	12045.694	12129.593
8210.000	1.500	50.500	5391563.777	3039228.908
8214.000	2.900	1.500	11691.880	11560.901
8218.000	1.500	46.500	15308.320	15392.888
8222.000	1.500	50.500	4517448.090	4517448.090
8226.000	2.200	1.500	13136.024	13847.608
8230.000	1.500	50.500	3887225.580	3411317.688
8234.000	2.100	1.500	15573.559	16476.018
8238.000	2.200	1.500	15714.086	15283.130
8242.000	1.500	50.500	4517448.090	3039228.908
8246.000	2.200	1.500	11056.292	11795.822
8250.000	1.500	50.500	4517448.090	3039228.908
8254.000	2.000	1.500	11239.139	12629.915
8258.000	2.200	1.500	11400.081	11881.329
8262.000	1.500	50.500	5391563.777	3887225.580
8266.000	1.500	1.500	12092.744	12745.459
8270.000	2.200	1.500	11225.555	11489.395
8274.000	2.300	1.500	14014.768	16864.940
8278.000	2.200	1.500	11594.576	12339.079
8282.000	2.600	1.500	11216.517	12066.560
8286.000	2.300	1.500	11275.524	12236.126
8290.000	2.300	1.500	10217.087	10999.552
8294.000	1.500	50.500	4517448.090	3411317.688
8298.000	2.200	1.500	10069.397	10176.042
8302.000	2.300	1.500	10109.585	11662.518
8306.000	2.400	1.500	10281.176	12857.201
8310.000	2.300	1.500	12171.983	12214.670
8314.000	1.500	50.500	4517448.090	3411317.688
8318.000	1.500	50.500	4517448.090	3887225.580
8322.000	2.000	1.500	17369.573	16544.498
8326.000	1.500	50.500	5391563.777	2740328.173
8330.000	2.200	1.500	14383.736	14178.795
8334.000	2.300	1.500	30715.053	30314.059
8338.000	1.500	50.500	4517448.090	3411317.688
8342.000	1.500	50.500	3887225.580	3411317.688
8346.000	2.600	1.500	12710.574	13492.226
8350.000	2.300	1.500	10025.919	10194.658
8354.000	1.500	2.500	10198.390	11021.306
8358.000	1.500	5.500	50371.158	49214.567
8362.000	2.200	1.500	10875.053	11069.469
8366.000	2.300	1.500	10960.611	12056.118
8370.000	2.700	1.500	26061.118	23450.988
8374.000	2.100	1.500	16814.055	18305.281
8378.000	2.200	1.500	10666.892	11367.525
8382.000	2.500	1.500	20931.778	21782.685
8386.000	2.100	1.500	16864.940	16824.207
8390.000	2.100	1.500	10307.800	10376.898
8394.000	2.400	1.500	13557.876	14099.871
8398.000	2.500	1.500	12129.593	14265.907
8402.000	2.400	1.500	12745.459	14420.958
8406.000	2.100	1.500	11594.576	12014.530
8410.000	2.600	1.500	26969.199	26891.116
8414.000	2.100	1.500	12405.000	12989.059
8418.000	2.100	1.500	11016.949	11522.654
8422.000	2.200	1.500	10836.987	11307.554
8426.000	2.200	1.500	19900.265	20900.377
8430.000	2.700	1.500	22395.459	21348.756
8434.000	2.200	1.500	11570.502	12077.020
8438.000	2.300	1.500	10879.300	10194.658
8442.000	2.100	1.500	10080.326	10774.131
8446.000	1.500	50.500	6685118.675	3039228.908
8450.000	2.100	1.500	10533.816	11008.244
8454.000	2.200	1.500	10866.571	11095.918
8458.000	1.500	50.500	3411317.688	3411317.688
8462.000	1.500	50.500	6685118.675	3887225.580
8466.000	1.500	50.500	3887225.580	3411317.688
8470.000	1.500	3.500	13223.300	13813.284
8474.000	2.400	1.500	13013.324	13617.510
8478.000	2.900	1.500	23043.707	23550.091
8482.000	2.300	1.500	10073.037	10986.541
8486.000	1.500	1.500	10670.977	11149.196
8490.000	3.000	1.500	12077.020	11696.788
8494.000	2.100	1.500	14963.050	11513.132
8498.000	2.300	1.500	11095.918	12119.042
8502.000	1.500	1.500	13098.972	13179.517
8506.000	2.300	1.500	10614.069	11475.200
8510.000	2.200	1.500	10728.499	12004.178
8514.000	2.300	1.500	10384.633	11270.963
8518.000	2.500	1.500	14987.195	15283.130
8522.000	1.500	50.500	3887225.580	3039228.908
8526.000	2.100	1.500	14914.994	15993.701
8530.000	2.100	1.500	15661.092	15785.304
8534.000	2.200	1.500	13644.183	13343.617
8538.000	1.500	50.500	5391563.777	3887225.580
8542.000	1.500	1.500	18586.118	19293.956
8546.000	1.500	50.500	3887225.580	3887225.580
8550.000	2.500	1.500	14398.602	15375.900
8554.000	2.200	1.500	10157.494	8976.226
8558.000	2.100	1.500	10749.193	11736.201
8562.000	1.500	50.500	3887225.580	3411317.688
8566.000	1.500	50.500	4517448.090	3887225.580
8570.000	2.600	1.500	12056.118	12019.713
8574.000	2.100	1.500	10749.193	11180.512
8578.000	2.400	1.500	11896.548	12940.799
8582.000	2.200	1.500	17124.055	17304.849
8586.000	2.300	1.500	11404.747	11437.517
8590.000	2.300	1.500	14035.947	13909.824
8594.000	1.500	50.500	4517448.090	2740328.173
8598.000	2.200	1.500	11073.869	11861.099
