0.000	2.600	1.500	3411317.688	0.000	0.000
0.000	2.600	1.600	4517448.090	0.000	0.000
0.000	2.600	1.700	4517448.090	0.000	0.000
0.000	2.600	1.800	3887225.580	0.000	0.000
0.000	2.600	1.900	3411317.688	0.000	0.000
0.000	2.600	2.000	3887225.580	0.000	0.000
0.000	2.700	1.400	3411317.688	0.000	0.000
0.000	2.700	1.500	3411317.688	0.000	0.000
0.000	2.700	1.600	3887225.580	0.000	0.000
0.000	2.700	1.700	3887225.580	0.000	0.000
0.000	2.700	1.800	3887225.580	0.000	0.000
0.000	2.700	1.900	3887225.580	0.000	0.000
0.000	2.700	2.000	3039228.908	0.000	0.000
0.000	2.800	1.400	3039228.908	0.000	0.000
0.000	2.800	1.500	4517448.090	0.000	0.000
0.000	2.800	1.600	3411317.688	0.000	0.000
0.000	2.800	1.700	4517448.090	0.000	0.000
0.000	2.800	1.800	4517448.090	0.000	0.000
0.000	2.800	1.900	3411317.688	0.000	0.000
0.000	2.800	2.000	3039228.908	0.000	0.000
0.000	2.900	1.400	3887225.580	0.000	0.000
0.000	2.900	1.500	3039228.908	0.000	0.000
0.000	2.900	1.600	3887225.580	0.000	0.000
0.000	2.900	1.700	3411317.688	0.000	0.000
0.000	2.900	1.800	3887225.580	0.000	0.000
0.000	2.900	1.900	3411317.688	0.000	0.000
0.000	2.900	2.000	3411317.688	0.000	0.000
0.000	3.000	1.400	3411317.688	0.000	0.000
0.000	3.000	1.500	3411317.688	0.000	0.000
0.000	3.000	1.600	3887225.580	0.000	0.000
0.000	3.000	1.700	3411317.688	0.000	0.000
0.000	3.000	1.800	3411317.688	0.000	0.000
0.000	3.000	1.900	3411317.688	0.000	0.000
0.000	3.000	2.000	3887225.580	0.000	0.000
0.000	3.100	1.400	3411317.688	0.000	0.000
0.000	3.100	1.500	3411317.688	0.000	0.000
0.000	3.100	1.600	3887225.580	0.000	0.000
0.000	3.100	1.700	3411317.688	0.000	0.000
0.000	3.100	1.800	3887225.580	0.000	0.000
0.000	3.100	1.900	3411317.688	0.000	0.000
0.000	3.100	2.000	3411317.688	0.000	0.000
1.000	2.600	1.400	3887225.580	0.000	0.000
1.000	2.600	1.500	3887225.580	0.000	0.000
1.000	2.600	1.600	3411317.688	0.000	0.000
1.000	2.600	1.700	4517448.090	0.000	0.000
1.000	2.600	1.800	3887225.580	0.000	0.000
1.000	2.600	1.900	3887225.580	0.000	0.000
1.000	2.600	2.000	3411317.688	0.000	0.000
1.000	2.700	1.400	2494955.406	0.000	0.000
1.000	2.700	1.500	3411317.688	0.000	0.000
1.000	2.700	1.600	4517448.090	0.000	0.000
1.000	2.700	1.700	3887225.580	0.000	0.000
1.000	2.700	1.800	3887225.580	0.000	0.000
1.000	2.700	1.900	3887225.580	0.000	0.000
1.000	2.700	2.000	3887225.580	0.000	0.000
1.000	2.800	1.400	3411317.688	0.000	0.000
1.000	2.800	1.500	3411317.688	0.000	0.000
1.000	2.800	1.600	3411317.688	0.000	0.000
1.000	2.800	1.700	3887225.580	0.000	0.000
1.000	2.800	1.800	3411317.688	0.000	0.000
1.000	2.800	1.900	3411317.688	0.000	0.000
1.000	2.800	2.000	3411317.688	0.000	0.000
1.000	2.900	1.400	3039228.908	0.000	0.000
1.000	2.900	1.500	3411317.688	0.000	0.000
1.000	2.900	1.600	3411317.688	0.000	0.000
1.000	2.900	1.700	3039228.908	0.000	0.000
1.000	2.900	1.800	4517448.090	0.000	0.000
1.000	2.900	1.900	3039228.908	0.000	0.000
1.000	2.900	2.000	3411317.688	0.000	0.000
1.000	3.000	1.400	3411317.688	0.000	0.000
1.000	3.000	1.500	3411317.688	0.000	0.000
1.000	3.000	1.600	3411317.688	0.000	0.000
1.000	3.000	1.700	3411317.688	0.000	0.000
1.000	3.000	1.800	3411317.688	0.000	0.000
1.000	3.000	1.900	3887225.580	0.000	0.000
1.000	3.000	2.000	3887225.580	0.000	0.000
1.000	3.100	1.400	3411317.688	0.000	0.000
1.000	3.100	1.500	4517448.090	0.000	0.000
1.000	3.100	1.600	3411317.688	0.000	0.000
1.000	3.100	1.700	3887225.580	0.000	0.000
1.000	3.100	1.800	3411317.688	0.000	0.000
1.000	3.100	1.900	3411317.688	0.000	0.000
1.000	3.100	2.000	3411317.688	0.000	0.000
20.000	2.600	1.400	3411317.688	0.000	0.000
20.000	2.600	1.500	3039228.908	0.000	0.000
20.000	2.600	1.600	4517448.090	0.000	0.000
20.000	2.600	1.700	4517448.090	0.000	0.000
20.000	2.600	1.800	3887225.580	0.000	0.000
20.000	2.600	1.900	4517448.090	0.000	0.000
20.000	2.600	2.000	3411317.688	0.000	0.000
20.000	2.700	1.400	3411317.688	0.000	0.000
20.000	2.700	1.500	3411317.688	0.000	0.000
20.000	2.700	1.600	3887225.580	0.000	0.000
20.000	2.700	1.700	3887225.580	0.000	0.000
20.000	2.700	1.800	3411317.688	0.000	0.000
20.000	2.700	1.900	3887225.580	0.000	0.000
20.000	2.700	2.000	4517448.090	0.000	0.000
20.000	2.800	1.400	3411317.688	0.000	0.000
20.000	2.800	1.500	3411317.688	0.000	0.000
20.000	2.800	1.600	3887225.580	0.000	0.000
20.000	2.800	1.700	3411317.688	0.000	0.000
20.000	2.800	1.800	3887225.580	0.000	0.000
20.000	2.800	1.900	3887225.580	0.000	0.000
20.000	2.800	2.000	3887225.580	0.000	0.000
20.000	2.900	1.400	3887225.580	0.000	0.000
20.000	2.900	1.500	3411317.688	0.000	0.000
20.000	2.900	1.600	3887225.580	0.000	0.000
20.000	2.900	1.700	4517448.090	0.000	0.000
20.000	2.900	1.800	3039228.908	0.000	0.000
20.000	2.900	1.900	3887225.580	0.000	0.000
20.000	2.900	2.000	3411317.688	0.000	0.000
20.000	3.000	1.400	3887225.580	0.000	0.000
20.000	3.000	1.500	3411317.688	0.000	0.000
20.000	3.000	1.600	3411317.688	0.000	0.000
20.000	3.000	1.700	3411317.688	0.000	0.000
20.000	3.000	1.800	3039228.908	0.000	0.000
20.000	3.000	1.900	3039228.908	0.000	0.000
20.000	3.000	2.000	3411317.688	0.000	0.000
20.000	3.100	1.400	3411317.688	0.000	0.000
20.000	3.100	1.500	3887225.580	0.000	0.000
20.000	3.100	1.600	4517448.090	0.000	0.000
20.000	3.100	1.700	3887225.580	0.000	0.000
20.000	3.100	1.800	3039228.908	0.000	0.000
20.000	3.100	1.900	3887225.580	0.000	0.000
20.000	3.100	2.000	3039228.908	0.000	0.000
20.000	2.600	1.400	4517448.090	0.000	0.000
20.000	2.600	1.500	5391563.777	0.000	0.000
20.000	2.600	1.600	4517448.090	0.000	0.000
20.000	2.600	1.700	3887225.580	0.000	0.000
20.000	2.600	1.800	3411317.688	0.000	0.000
20.000	2.600	1.900	3039228.908	0.000	0.000
20.000	2.600	2.000	3039228.908	0.000	0.000
20.000	2.700	1.400	3039228.908	0.000	0.000
20.000	2.700	1.500	3411317.688	0.000	0.000
20.000	2.700	1.600	3887225.580	0.000	0.000
20.000	2.700	1.700	3039228.908	0.000	0.000
20.000	2.700	1.800	3887225.580	0.000	0.000
20.000	2.700	1.900	4517448.090	0.000	0.000
20.000	2.700	2.000	3411317.688	0.000	0.000
20.000	2.800	1.400	3887225.580	0.000	0.000
20.000	2.800	1.500	3887225.580	0.000	0.000
20.000	2.800	1.600	3411317.688	0.000	0.000
20.000	2.800	1.700	3887225.580	0.000	0.000
20.000	2.800	1.800	3411317.688	0.000	0.000
20.000	2.800	1.900	3887225.580	0.000	0.000
20.000	2.800	2.000	3411317.688	0.000	0.000
20.000	2.900	1.400	3887225.580	0.000	0.000
20.000	2.900	1.500	3411317.688	0.000	0.000
20.000	2.900	1.600	3887225.580	0.000	0.000
20.000	2.900	1.700	3887225.580	0.000	0.000
20.000	2.900	1.800	4517448.090	0.000	0.000
20.000	2.900	1.900	3887225.580	0.000	0.000
20.000	2.900	2.000	4517448.090	0.000	0.000
20.000	3.000	1.400	3411317.688	0.000	0.000
20.000	3.000	1.500	3411317.688	0.000	0.000
20.000	3.000	1.600	4517448.090	0.000	0.000
20.000	3.000	1.700	4517448.090	0.000	0.000
20.000	3.000	1.800	3887225.580	0.000	0.000
20.000	3.000	1.900	3887225.580	0.000	0.000
20.000	3.000	2.000	3887225.580	0.000	0.000
20.000	3.100	1.400	3887225.580	0.000	0.000
20.000	3.100	1.500	4517448.090	0.000	0.000
20.000	3.100	1.600	3411317.688	0.000	0.000
20.000	3.100	1.700	3887225.580	0.000	0.000
20.000	3.100	1.800	4517448.090	0.000	0.000
20.000	3.100	1.900	3887225.580	0.000	0.000
20.000	3.100	2.000	3887225.580	0.000	0.000
200.000	2.600	1.400	3887225.580	0.000	0.000
200.000	2.600	1.500	3411317.688	0.000	0.000
200.000	2.600	1.600	3887225.580	0.000	0.000
200.000	2.600	1.700	3411317.688	0.000	0.000
200.000	2.600	1.800	3411317.688	0.000	0.000
200.000	2.600	1.900	3887225.580	0.000	0.000
200.000	2.600	2.000	3039228.908	0.000	0.000
200.000	2.700	1.400	3887225.580	0.000	0.000
200.000	2.700	1.500	3411317.688	0.000	0.000
200.000	2.700	1.600	3411317.688	0.000	0.000
200.000	2.700	1.700	3411317.688	0.000	0.000
200.000	2.700	1.800	3887225.580	0.000	0.000
200.000	2.700	1.900	3411317.688	0.000	0.000
200.000	2.700	2.000	3411317.688	0.000	0.000
200.000	2.800	1.400	4517448.090	0.000	0.000
200.000	2.800	1.500	3039228.908	0.000	0.000
200.000	2.800	1.600	3887225.580	0.000	0.000
200.000	2.800	1.700	3411317.688	0.000	0.000
200.000	2.800	1.800	3411317.688	0.000	0.000
200.000	2.800	1.900	3039228.908	0.000	0.000
200.000	2.800	2.000	3887225.580	0.000	0.000
200.000	2.900	1.400	3887225.580	0.000	0.000
200.000	2.900	1.500	3039228.908	0.000	0.000
200.000	2.900	1.600	3411317.688	0.000	0.000
200.000	2.900	1.700	3039228.908	0.000	0.000
200.000	2.900	1.800	3887225.580	0.000	0.000
200.000	2.900	1.900	3887225.580	0.000	0.000
200.000	2.900	2.000	3411317.688	0.000	0.000
200.000	3.000	1.400	3411317.688	0.000	0.000
200.000	3.000	1.500	3887225.580	0.000	0.000
200.000	3.000	1.600	3411317.688	0.000	0.000
200.000	3.000	1.700	4517448.090	0.000	0.000
200.000	3.000	1.800	3887225.580	0.000	0.000
200.000	3.000	1.900	3411317.688	0.000	0.000
200.000	3.000	2.000	3411317.688	0.000	0.000
200.000	3.100	1.400	3411317.688	0.000	0.000
200.000	3.100	1.500	3887225.580	0.000	0.000
200.000	3.100	1.600	3887225.580	0.000	0.000
200.000	3.100	1.700	3411317.688	0.000	0.000
200.000	3.100	1.800	3887225.580	0.000	0.000
200.000	3.100	1.900	3887225.580	0.000	0.000
200.000	3.100	2.000	3411317.688	0.000	0.000
1.000	2.600	1.400	3411317.688	0.000	0.000
1.000	2.600	1.500	3411317.688	0.000	0.000
1.000	2.600	1.600	3039228.908	0.000	0.000
1.000	2.600	1.700	3887225.580	0.000	0.000
1.000	2.600	1.800	19240.664	0.000	1.000
16.000	2.600	1.400	3039228.908	0.000	0.000
16.000	2.600	1.500	2740328.173	0.000	0.000
16.000	2.600	1.600	3039228.908	0.000	0.000
16.000	2.600	1.700	3039228.908	0.000	0.000
16.000	2.600	1.800	2494955.406	0.000	0.000
16.000	2.600	1.900	18952.741	0.000	1.000
0.000	2.600	1.400	13923.725	0.000	1.000
1.000	2.600	1.400	24545.894	0.000	1.000
2.000	2.600	1.400	3887225.580	0.000	0.000
2.000	2.600	1.500	3887225.580	0.000	0.000
2.000	2.600	1.600	3887225.580	0.000	0.000
2.000	2.600	1.700	3411317.688	0.000	0.000
2.000	2.600	1.800	4517448.090	0.000	0.000
2.000	2.600	1.900	5391563.777	0.000	0.000
2.000	2.600	2.000	11437.517	0.000	1.000
3.000	2.600	1.400	3887225.580	0.000	0.000
3.000	2.600	1.500	3411317.688	0.000	0.000
3.000	2.600	1.600	3411317.688	0.000	0.000
3.000	2.600	1.700	3039228.908	0.000	0.000
3.000	2.600	1.800	676829.087	0.000	0.000
3.000	2.600	1.900	15547.490	0.000	1.000
4.000	2.600	1.400	175058.494	0.000	0.000
4.000	2.600	1.500	158165.562	0.000	0.000
4.000	2.600	1.600	163742.364	0.000	0.000
4.000	2.600	1.700	153800.399	0.000	0.000
4.000	2.600	1.800	235797.416	0.000	0.000
4.000	2.600	1.900	11947.559	0.000	1.000
5.000	2.600	1.400	323364.906	0.000	0.000
5.000	2.600	1.500	327161.694	0.000	0.000
5.000	2.600	1.600	327161.694	0.000	0.000
5.000	2.600	1.700	335029.182	0.000	0.000
5.000	2.600	1.800	335029.182	0.000	0.000
5.000	2.600	1.900	14339.323	0.000	1.000
6.000	2.600	1.400	1152916.665	0.000	0.000
6.000	2.600	1.500	1152916.665	0.000	0.000
6.000	2.600	1.600	1107107.871	0.000	0.000
6.000	2.600	1.700	1152916.665	0.000	0.000
6.000	2.600	1.800	1837003.935	0.000	0.000
6.000	2.600	1.900	15266.383	0.000	1.000
7.000	2.600	1.400	36558.493	0.000	1.000
8.000	2.600	1.400	4517448.090	0.000	0.000
8.000	2.600	1.500	3887225.580	0.000	0.000
8.000	2.600	1.600	4517448.090	0.000	0.000
8.000	2.600	1.700	4517448.090	0.000	0.000
8.000	2.600	1.800	3887225.580	0.000	0.000
8.000	2.600	1.900	3887225.580	0.000	0.000
8.000	2.600	2.000	3887225.580	0.000	0.000
8.000	2.700	1.400	3411317.688	0.000	0.000
8.000	2.700	1.500	3887225.580	0.000	0.000
8.000	2.700	1.600	3887225.580	0.000	0.000
8.000	2.700	1.700	4517448.090	0.000	0.000
8.000	2.700	1.800	3887225.580	0.000	0.000
8.000	2.700	1.900	3411317.688	0.000	0.000
8.000	2.700	2.000	5391563.777	0.000	0.000
8.000	2.800	1.400	3887225.580	0.000	0.000
8.000	2.800	1.500	4517448.090	0.000	0.000
8.000	2.800	1.600	3887225.580	0.000	0.000
8.000	2.800	1.700	3411317.688	0.000	0.000
8.000	2.800	1.800	3039228.908	0.000	0.000
8.000	2.800	1.900	3411317.688	0.000	0.000
8.000	2.800	2.000	13650.867	0.000	1.000
9.000	2.600	1.400	496077.903	0.000	0.000
9.000	2.600	1.500	487400.361	0.000	0.000
9.000	2.600	1.600	496077.903	0.000	0.000
9.000	2.600	1.700	463098.397	0.000	0.000
9.000	2.600	1.800	496077.903	0.000	0.000
9.000	2.600	1.900	16388.800	0.000	1.000
10.000	2.600	1.400	365819.063	0.000	0.000
10.000	2.600	1.500	365819.063	0.000	0.000
10.000	2.600	1.600	361078.510	0.000	0.000
10.000	2.600	1.700	356459.249	0.000	0.000
10.000	2.600	1.800	283836.974	0.000	0.000
10.000	2.600	1.900	22305.818	0.000	1.000
11.000	2.600	1.400	3887225.580	0.000	0.000
11.000	2.600	1.500	3887225.580	0.000	0.000
11.000	2.600	1.600	3411317.688	0.000	0.000
11.000	2.600	1.700	4517448.090	0.000	0.000
11.000	2.600	1.800	3887225.580	0.000	0.000
11.000	2.600	1.900	13531.540	0.000	1.000
12.000	2.600	1.400	5391563.777	0.000	0.000
12.000	2.600	1.500	3887225.580	0.000	0.000
12.000	2.600	1.600	4517448.090	0.000	0.000
12.000	2.600	1.700	4517448.090	0.000	0.000
12.000	2.600	1.800	3887225.580	0.000	0.000
12.000	2.600	1.900	3887225.580	0.000	0.000
12.000	2.600	2.000	4517448.090	0.000	0.000
12.000	2.700	1.400	4517448.090	0.000	0.000
12.000	2.700	1.500	3887225.580	0.000	0.000
12.000	2.700	1.600	3887225.580	0.000	0.000
12.000	2.700	1.700	3411317.688	0.000	0.000
12.000	2.700	1.800	4517448.090	0.000	0.000
12.000	2.700	1.900	3887225.580	0.000	0.000
12.000	2.700	2.000	3887225.580	0.000	0.000
12.000	2.800	1.400	3887225.580	0.000	0.000
12.000	2.800	1.500	3887225.580	0.000	0.000
12.000	2.800	1.600	5391563.777	0.000	0.000
12.000	2.800	1.700	4517448.090	0.000	0.000
12.000	2.800	1.800	3887225.580	0.000	0.000
12.000	2.800	1.900	3887225.580	0.000	0.000
12.000	2.800	2.000	3887225.580	0.000	0.000
12.000	2.900	1.400	5391563.777	0.000	0.000
12.000	2.900	1.500	3887225.580	0.000	0.000
12.000	2.900	1.600	4517448.090	0.000	0.000
12.000	2.900	1.700	4517448.090	0.000	0.000
12.000	2.900	1.800	3887225.580	0.000	0.000
12.000	2.900	1.900	5391563.777	0.000	0.000
12.000	2.900	2.000	3887225.580	0.000	0.000
12.000	3.000	1.400	3411317.688	0.000	0.000
12.000	3.000	1.500	3411317.688	0.000	0.000
12.000	3.000	1.600	4517448.090	0.000	0.000
12.000	3.000	1.700	3887225.580	0.000	0.000
12.000	3.000	1.800	3887225.580	0.000	0.000
12.000	3.000	1.900	5391563.777	0.000	0.000
12.000	3.000	2.000	4517448.090	0.000	0.000
12.000	3.100	1.400	3887225.580	0.000	0.000
12.000	3.100	1.500	5391563.777	0.000	0.000
12.000	3.100	1.600	4517448.090	0.000	0.000
12.000	3.100	1.700	4517448.090	0.000	0.000
12.000	3.100	1.800	3887225.580	0.000	0.000
12.000	3.100	1.900	3887225.580	0.000	0.000
12.000	3.100	2.000	23852.488	0.000	1.000
13.000	2.600	1.400	3887225.580	0.000	0.000
13.000	2.600	1.500	4517448.090	0.000	0.000
13.000	2.600	1.600	4517448.090	0.000	0.000
13.000	2.600	1.700	3887225.580	0.000	0.000
13.000	2.600	1.800	4517448.090	0.000	0.000
13.000	2.600	1.900	3411317.688	0.000	0.000
13.000	2.600	2.000	4517448.090	0.000	0.000
13.000	2.700	1.400	3887225.580	0.000	0.000
13.000	2.700	1.500	4517448.090	0.000	0.000
13.000	2.700	1.600	4517448.090	0.000	0.000
13.000	2.700	1.700	3887225.580	0.000	0.000
13.000	2.700	1.800	3887225.580	0.000	0.000
13.000	2.700	1.900	3411317.688	0.000	0.000
13.000	2.700	2.000	4517448.090	0.000	0.000
13.000	2.800	1.400	3887225.580	0.000	0.000
13.000	2.800	1.500	5391563.777	0.000	0.000
13.000	2.800	1.600	3887225.580	0.000	0.000
13.000	2.800	1.700	4517448.090	0.000	0.000
13.000	2.800	1.800	4517448.090	0.000	0.000
13.000	2.800	1.900	260000.267	0.000	0.000
13.000	2.800	2.000	17939.923	0.000	1.000
14.000	2.600	1.400	3887225.580	0.000	0.000
14.000	2.600	1.500	3887225.580	0.000	0.000
14.000	2.600	1.600	3887225.580	0.000	0.000
14.000	2.600	1.700	3887225.580	0.000	0.000
14.000	2.600	1.800	3887225.580	0.000	0.000
14.000	2.600	1.900	2740328.173	0.000	0.000
14.000	2.600	2.000	3887225.580	0.000	0.000
14.000	2.700	1.400	4517448.090	0.000	0.000
14.000	2.700	1.500	3039228.908	0.000	0.000
14.000	2.700	1.600	3411317.688	0.000	0.000
14.000	2.700	1.700	3887225.580	0.000	0.000
14.000	2.700	1.800	840077.679	0.000	0.000
14.000	2.700	1.900	52955.924	0.000	1.000
15.000	2.600	1.400	3887225.580	0.000	0.000
15.000	2.600	1.500	4517448.090	0.000	0.000
15.000	2.600	1.600	3887225.580	0.000	0.000
15.000	2.600	1.700	3887225.580	0.000	0.000
15.000	2.600	1.800	3411317.688	0.000	0.000
15.000	2.600	1.900	4517448.090	0.000	0.000
15.000	2.600	2.000	3887225.580	0.000	0.000
15.000	2.700	1.400	3887225.580	0.000	0.000
15.000	2.700	1.500	3887225.580	0.000	0.000
15.000	2.700	1.600	4517448.090	0.000	0.000
15.000	2.700	1.700	3411317.688	0.000	0.000
15.000	2.700	1.800	3887225.580	0.000	0.000
15.000	2.700	1.900	3411317.688	0.000	0.000
15.000	2.700	2.000	3887225.580	0.000	0.000
15.000	2.800	1.400	4517448.090	0.000	0.000
15.000	2.800	1.500	3887225.580	0.000	0.000
15.000	2.800	1.600	4517448.090	0.000	0.000
15.000	2.800	1.700	3411317.688	0.000	0.000
15.000	2.800	1.800	3039228.908	0.000	0.000
15.000	2.800	1.900	21563.538	0.000	1.000
16.000	2.600	1.400	17511.484	0.000	1.000
0.000	2.600	1.400	11386.106	0.000	1.000
1.000	2.600	1.400	9630.866	0.000	1.000
2.000	2.600	1.400	10094.934	0.000	1.000
3.000	2.600	1.400	56385.101	0.000	1.000
4.000	2.600	1.400	11498.878	0.000	1.000
5.000	2.600	1.400	21697.872	0.000	1.000
6.000	2.600	1.400	9664.270	0.000	1.000
7.000	2.600	1.400	7976.631	0.000	1.000
8.000	2.600	1.400	10745.048	0.000	1.000
9.000	2.600	1.400	11185.000	0.000	1.000
10.000	2.600	1.400	24225.777	0.000	1.000
11.000	2.600	1.400	10392.379	0.000	1.000
12.000	2.600	1.400	18126.655	0.000	1.000
13.000	2.600	1.400	7669.261	0.000	1.000
14.000	2.600	1.400	29700.132	0.000	1.000
15.000	2.600	1.400	8881.805	0.000	1.000
16.000	2.600	1.400	11003.896	0.000	1.000
17.000	2.600	1.400	2289913.400	0.000	0.000
17.000	2.600	1.500	2740328.173	0.000	0.000
17.000	2.600	1.600	2289913.400	0.000	0.000
17.000	2.600	1.700	2289913.400	0.000	0.000
17.000	2.600	1.800	792302.589	0.000	0.000
17.000	2.600	1.900	20760.228	0.000	1.000
18.000	2.600	1.400	421105.447	0.000	0.000
18.000	2.600	1.500	427567.289	0.000	0.000
18.000	2.600	1.600	421105.447	0.000	0.000
18.000	2.600	1.700	427567.289	0.000	0.000
18.000	2.600	1.800	375683.666	0.000	0.000
18.000	2.600	1.900	13779.129	0.000	1.000
19.000	2.600	1.400	4517448.090	0.000	0.000
19.000	2.600	1.500	3887225.580	0.000	0.000
19.000	2.600	1.600	3887225.580	0.000	0.000
19.000	2.600	1.700	3887225.580	0.000	0.000
19.000	2.600	1.800	3887225.580	0.000	0.000
19.000	2.600	1.900	3887225.580	0.000	0.000
19.000	2.600	2.000	4517448.090	0.000	0.000
19.000	2.700	1.400	3887225.580	0.000	0.000
19.000	2.700	1.500	4517448.090	0.000	0.000
19.000	2.700	1.600	5391563.777	0.000	0.000
19.000	2.700	1.700	3887225.580	0.000	0.000
19.000	2.700	1.800	3887225.580	0.000	0.000
19.000	2.700	1.900	4517448.090	0.000	0.000
19.000	2.700	2.000	3887225.580	0.000	0.000
19.000	2.800	1.400	3887225.580	0.000	0.000
19.000	2.800	1.500	3411317.688	0.000	0.000
19.000	2.800	1.600	3887225.580	0.000	0.000
19.000	2.800	1.700	3887225.580	0.000	0.000
19.000	2.800	1.800	5391563.777	0.000	0.000
19.000	2.800	1.900	5391563.777	0.000	0.000
19.000	2.800	2.000	4517448.090	0.000	0.000
19.000	2.900	1.400	3887225.580	0.000	0.000
19.000	2.900	1.500	4517448.090	0.000	0.000
19.000	2.900	1.600	5391563.777	0.000	0.000
19.000	2.900	1.700	3411317.688	0.000	0.000
19.000	2.900	1.800	3887225.580	0.000	0.000
19.000	2.900	1.900	3887225.580	0.000	0.000
19.000	2.900	2.000	4517448.090	0.000	0.000
19.000	3.000	1.400	3887225.580	0.000	0.000
19.000	3.000	1.500	4517448.090	0.000	0.000
19.000	3.000	1.600	3887225.580	0.000	0.000
19.000	3.000	1.700	4517448.090	0.000	0.000
19.000	3.000	1.800	4517448.090	0.000	0.000
19.000	3.000	1.900	4517448.090	0.000	0.000
19.000	3.000	2.000	3887225.580	0.000	0.000
19.000	3.100	1.400	12745.459	0.000	1.000
20.000	2.600	1.400	3039228.908	0.000	0.000
20.000	2.600	1.500	3039228.908	0.000	0.000
20.000	2.600	1.600	2494955.406	0.000	0.000
20.000	2.600	1.700	2494955.406	0.000	0.000
20.000	2.600	1.800	3039228.908	0.000	0.000
20.000	2.600	1.900	2289913.400	0.000	0.000
20.000	2.600	2.000	2494955.406	0.000	0.000
20.000	2.700	1.400	8448.240	0.000	1.000
21.000	2.600	1.400	3887225.580	0.000	0.000
21.000	2.600	1.500	3887225.580	0.000	0.000
21.000	2.600	1.600	3887225.580	0.000	0.000
21.000	2.600	1.700	3887225.580	0.000	0.000
21.000	2.600	1.800	989196.725	0.000	0.000
21.000	2.600	1.900	11189.492	0.000	1.000
22.000	2.600	1.400	3887225.580	0.000	0.000
22.000	2.600	1.500	4517448.090	0.000	0.000
22.000	2.600	1.600	3411317.688	0.000	0.000
22.000	2.600	1.700	5391563.777	0.000	0.000
22.000	2.600	1.800	5391563.777	0.000	0.000
22.000	2.600	1.900	5391563.777	0.000	0.000
22.000	2.600	2.000	4517448.090	0.000	0.000
22.000	2.700	1.400	3039228.908	0.000	0.000
22.000	2.700	1.500	3887225.580	0.000	0.000
22.000	2.700	1.600	4517448.090	0.000	0.000
22.000	2.700	1.700	3887225.580	0.000	0.000
22.000	2.700	1.800	5391563.777	0.000	0.000
22.000	2.700	1.900	3411317.688	0.000	0.000
22.000	2.700	2.000	4517448.090	0.000	0.000
22.000	2.800	1.400	3887225.580	0.000	0.000
22.000	2.800	1.500	3887225.580	0.000	0.000
22.000	2.800	1.600	4517448.090	0.000	0.000
22.000	2.800	1.700	4517448.090	0.000	0.000
22.000	2.800	1.800	3411317.688	0.000	0.000
22.000	2.800	1.900	4517448.090	0.000	0.000
22.000	2.800	2.000	3887225.580	0.000	0.000
22.000	2.900	1.400	4517448.090	0.000	0.000
22.000	2.900	1.500	4517448.090	0.000	0.000
22.000	2.900	1.600	3887225.580	0.000	0.000
22.000	2.900	1.700	4517448.090	0.000	0.000
22.000	2.900	1.800	3411317.688	0.000	0.000
22.000	2.900	1.900	4517448.090	0.000	0.000
22.000	2.900	2.000	5391563.777	0.000	0.000
22.000	3.000	1.400	3887225.580	0.000	0.000
