1000016.000	3.100	1.800	4517448.090	0.000	0.000
1000016.000	3.100	1.900	5391563.777	0.000	0.000
1000016.000	3.100	2.000	3411317.688	0.000	0.000
1000032.000	2.600	1.400	4517448.090	0.000	0.000
1000032.000	2.600	1.500	4517448.090	0.000	0.000
1000032.000	2.600	1.600	5391563.777	0.000	0.000
1000032.000	2.600	1.700	3887225.580	0.000	0.000
1000032.000	2.600	1.800	4517448.090	0.000	0.000
1000032.000	2.600	1.900	4517448.090	0.000	0.000
1000032.000	2.600	2.000	4517448.090	0.000	0.000
1000032.000	2.700	1.400	3411317.688	0.000	0.000
1000032.000	2.700	1.500	3411317.688	0.000	0.000
1000032.000	2.700	1.600	5391563.777	0.000	0.000
1000032.000	2.700	1.700	4517448.090	0.000	0.000
1000032.000	2.700	1.800	4517448.090	0.000	0.000
1000032.000	2.700	1.900	3887225.580	0.000	0.000
1000032.000	2.700	2.000	5391563.777	0.000	0.000
1000032.000	2.800	1.400	4517448.090	0.000	0.000
1000032.000	2.800	1.500	4517448.090	0.000	0.000
1000032.000	2.800	1.600	4517448.090	0.000	0.000
1000032.000	2.800	1.700	4517448.090	0.000	0.000
1000032.000	2.800	1.800	3887225.580	0.000	0.000
1000032.000	2.800	1.900	4517448.090	0.000	0.000
1000032.000	2.800	2.000	4517448.090	0.000	0.000
1000032.000	2.900	1.400	3887225.580	0.000	0.000
1000032.000	2.900	1.500	3887225.580	0.000	0.000
1000032.000	2.900	1.600	3887225.580	0.000	0.000
1000032.000	2.900	1.700	4517448.090	0.000	0.000
1000032.000	2.900	1.800	5391563.777	0.000	0.000
1000032.000	2.900	1.900	5391563.777	0.000	0.000
1000032.000	2.900	2.000	3411317.688	0.000	0.000
1000032.000	3.000	1.400	4517448.090	0.000	0.000
1000032.000	3.000	1.500	5391563.777	0.000	0.000
1000032.000	3.000	1.600	3887225.580	0.000	0.000
1000032.000	3.000	1.700	5391563.777	0.000	0.000
1000032.000	3.000	1.800	3887225.580	0.000	0.000
1000032.000	3.000	1.900	3887225.580	0.000	0.000
1000032.000	3.000	2.000	4517448.090	0.000	0.000
1000032.000	3.100	1.400	3887225.580	0.000	0.000
1000032.000	3.100	1.500	3411317.688	0.000	0.000
1000032.000	3.100	1.600	4517448.090	0.000	0.000
1000032.000	3.100	1.700	4517448.090	0.000	0.000
1000032.000	3.100	1.800	3887225.580	0.000	0.000
1000032.000	3.100	1.900	5391563.777	0.000	0.000
1000032.000	3.100	2.000	4517448.090	0.000	0.000
1000048.000	2.600	1.400	6685118.675	0.000	0.000
1000048.000	2.600	1.500	3887225.580	0.000	0.000
1000048.000	2.600	1.600	4517448.090	0.000	0.000
1000048.000	2.600	1.700	3887225.580	0.000	0.000
1000048.000	2.600	1.800	4517448.090	0.000	0.000
1000048.000	2.600	1.900	6685118.675	0.000	0.000
1000048.000	2.600	2.000	4517448.090	0.000	0.000
1000048.000	2.700	1.400	3411317.688	0.000	0.000
1000048.000	2.700	1.500	4517448.090	0.000	0.000
1000048.000	2.700	1.600	5391563.777	0.000	0.000
1000048.000	2.700	1.700	4517448.090	0.000	0.000
1000048.000	2.700	1.800	3887225.580	0.000	0.000
1000048.000	2.700	1.900	5391563.777	0.000	0.000
1000048.000	2.700	2.000	4517448.090	0.000	0.000
1000048.000	2.800	1.400	4517448.090	0.000	0.000
1000048.000	2.800	1.500	4517448.090	0.000	0.000
1000048.000	2.800	1.600	3887225.580	0.000	0.000
1000048.000	2.800	1.700	4517448.090	0.000	0.000
1000048.000	2.800	1.800	5391563.777	0.000	0.000
1000048.000	2.800	1.900	3411317.688	0.000	0.000
1000048.000	2.800	2.000	5391563.777	0.000	0.000
1000048.000	2.900	1.400	3887225.580	0.000	0.000
1000048.000	2.900	1.500	4517448.090	0.000	0.000
1000048.000	2.900	1.600	4517448.090	0.000	0.000
1000048.000	2.900	1.700	3411317.688	0.000	0.000
1000048.000	2.900	1.800	4517448.090	0.000	0.000
1000048.000	2.900	1.900	4517448.090	0.000	0.000
1000048.000	2.900	2.000	4517448.090	0.000	0.000
1000048.000	3.000	1.400	3887225.580	0.000	0.000
1000048.000	3.000	1.500	3411317.688	0.000	0.000
1000048.000	3.000	1.600	4517448.090	0.000	0.000
1000048.000	3.000	1.700	3887225.580	0.000	0.000
1000048.000	3.000	1.800	4517448.090	0.000	0.000
1000048.000	3.000	1.900	4517448.090	0.000	0.000
1000048.000	3.000	2.000	3887225.580	0.000	0.000
1000048.000	3.100	1.400	3411317.688	0.000	0.000
1000048.000	3.100	1.500	3887225.580	0.000	0.000
1000048.000	3.100	1.600	3887225.580	0.000	0.000
1000048.000	3.100	1.700	4517448.090	0.000	0.000
1000048.000	3.100	1.800	4517448.090	0.000	0.000
1000048.000	3.100	1.900	3887225.580	0.000	0.000
1000048.000	3.100	2.000	3887225.580	0.000	0.000
1000064.000	2.600	1.400	4517448.090	0.000	0.000
1000064.000	2.600	1.500	3887225.580	0.000	0.000
1000064.000	2.600	1.600	4517448.090	0.000	0.000
1000064.000	2.600	1.700	3887225.580	0.000	0.000
1000064.000	2.600	1.800	3887225.580	0.000	0.000
1000064.000	2.600	1.900	4517448.090	0.000	0.000
1000064.000	2.600	2.000	3887225.580	0.000	0.000
1000064.000	2.700	1.400	6685118.675	0.000	0.000
1000064.000	2.700	1.500	3887225.580	0.000	0.000
1000064.000	2.700	1.600	3411317.688	0.000	0.000
1000064.000	2.700	1.700	4517448.090	0.000	0.000
1000064.000	2.700	1.800	6685118.675	0.000	0.000
1000064.000	2.700	1.900	4517448.090	0.000	0.000
1000064.000	2.700	2.000	4517448.090	0.000	0.000
1000064.000	2.800	1.400	4517448.090	0.000	0.000
1000064.000	2.800	1.500	6685118.675	0.000	0.000
1000064.000	2.800	1.600	3887225.580	0.000	0.000
1000064.000	2.800	1.700	3887225.580	0.000	0.000
1000064.000	2.800	1.800	4517448.090	0.000	0.000
1000064.000	2.800	1.900	3887225.580	0.000	0.000
1000064.000	2.800	2.000	3887225.580	0.000	0.000
1000064.000	2.900	1.400	4517448.090	0.000	0.000
1000064.000	2.900	1.500	3411317.688	0.000	0.000
1000064.000	2.900	1.600	4517448.090	0.000	0.000
1000064.000	2.900	1.700	3887225.580	0.000	0.000
1000064.000	2.900	1.800	3411317.688	0.000	0.000
1000064.000	2.900	1.900	4517448.090	0.000	0.000
1000064.000	2.900	2.000	3887225.580	0.000	0.000
1000064.000	3.000	1.400	4517448.090	0.000	0.000
1000064.000	3.000	1.500	3411317.688	0.000	0.000
1000064.000	3.000	1.600	3411317.688	0.000	0.000
1000064.000	3.000	1.700	4517448.090	0.000	0.000
1000064.000	3.000	1.800	3887225.580	0.000	0.000
1000064.000	3.000	1.900	3887225.580	0.000	0.000
1000064.000	3.000	2.000	3887225.580	0.000	0.000
1000064.000	3.100	1.400	4517448.090	0.000	0.000
1000064.000	3.100	1.500	3887225.580	0.000	0.000
1000064.000	3.100	1.600	4517448.090	0.000	0.000
1000064.000	3.100	1.700	3887225.580	0.000	0.000
1000064.000	3.100	1.800	3887225.580	0.000	0.000
1000064.000	3.100	1.900	4517448.090	0.000	0.000
1000064.000	3.100	2.000	3411317.688	0.000	0.000
1000080.000	2.600	1.400	3411317.688	0.000	0.000
1000080.000	2.600	1.500	3887225.580	0.000	0.000
1000080.000	2.600	1.600	4517448.090	0.000	0.000
1000080.000	2.600	1.700	3887225.580	0.000	0.000
1000080.000	2.600	1.800	4517448.090	0.000	0.000
1000080.000	2.600	1.900	3887225.580	0.000	0.000
1000080.000	2.600	2.000	3887225.580	0.000	0.000
1000080.000	2.700	1.400	5391563.777	0.000	0.000
1000080.000	2.700	1.500	4517448.090	0.000	0.000
1000080.000	2.700	1.600	3887225.580	0.000	0.000
1000080.000	2.700	1.700	5391563.777	0.000	0.000
1000080.000	2.700	1.800	3887225.580	0.000	0.000
1000080.000	2.700	1.900	3887225.580	0.000	0.000
1000080.000	2.700	2.000	4517448.090	0.000	0.000
1000080.000	2.800	1.400	3887225.580	0.000	0.000
1000080.000	2.800	1.500	4517448.090	0.000	0.000
1000080.000	2.800	1.600	4517448.090	0.000	0.000
1000080.000	2.800	1.700	5391563.777	0.000	0.000
1000080.000	2.800	1.800	4517448.090	0.000	0.000
1000080.000	2.800	1.900	3887225.580	0.000	0.000
1000080.000	2.800	2.000	4517448.090	0.000	0.000
1000080.000	2.900	1.400	4517448.090	0.000	0.000
1000080.000	2.900	1.500	4517448.090	0.000	0.000
1000080.000	2.900	1.600	4517448.090	0.000	0.000
1000080.000	2.900	1.700	4517448.090	0.000	0.000
1000080.000	2.900	1.800	4517448.090	0.000	0.000
1000080.000	2.900	1.900	3411317.688	0.000	0.000
1000080.000	2.900	2.000	3887225.580	0.000	0.000
1000080.000	3.000	1.400	3887225.580	0.000	0.000
1000080.000	3.000	1.500	4517448.090	0.000	0.000
1000080.000	3.000	1.600	6685118.675	0.000	0.000
1000080.000	3.000	1.700	3411317.688	0.000	0.000
1000080.000	3.000	1.800	3887225.580	0.000	0.000
1000080.000	3.000	1.900	3887225.580	0.000	0.000
1000080.000	3.000	2.000	4517448.090	0.000	0.000
1000080.000	3.100	1.400	3887225.580	0.000	0.000
1000080.000	3.100	1.500	3411317.688	0.000	0.000
1000080.000	3.100	1.600	3887225.580	0.000	0.000
1000080.000	3.100	1.700	4517448.090	0.000	0.000
1000080.000	3.100	1.800	4517448.090	0.000	0.000
1000080.000	3.100	1.900	4517448.090	0.000	0.000
1000080.000	3.100	2.000	4517448.090	0.000	0.000
1000096.000	2.600	1.400	3411317.688	0.000	0.000
1000096.000	2.600	1.500	3887225.580	0.000	0.000
1000096.000	2.600	1.600	6685118.675	0.000	0.000
1000096.000	2.600	1.700	3887225.580	0.000	0.000
1000096.000	2.600	1.800	3887225.580	0.000	0.000
1000096.000	2.600	1.900	3887225.580	0.000	0.000
1000096.000	2.600	2.000	4517448.090	0.000	0.000
1000096.000	2.700	1.400	3887225.580	0.000	0.000
1000096.000	2.700	1.500	4517448.090	0.000	0.000
1000096.000	2.700	1.600	3887225.580	0.000	0.000
1000096.000	2.700	1.700	4517448.090	0.000	0.000
1000096.000	2.700	1.800	4517448.090	0.000	0.000
1000096.000	2.700	1.900	4517448.090	0.000	0.000
1000096.000	2.700	2.000	5391563.777	0.000	0.000
1000096.000	2.800	1.400	5391563.777	0.000	0.000
1000096.000	2.800	1.500	3887225.580	0.000	0.000
1000096.000	2.800	1.600	4517448.090	0.000	0.000
1000096.000	2.800	1.700	4517448.090	0.000	0.000
1000096.000	2.800	1.800	4517448.090	0.000	0.000
1000096.000	2.800	1.900	4517448.090	0.000	0.000
1000096.000	2.800	2.000	3887225.580	0.000	0.000
1000096.000	2.900	1.400	3887225.580	0.000	0.000
1000096.000	2.900	1.500	5391563.777	0.000	0.000
1000096.000	2.900	1.600	4517448.090	0.000	0.000
1000096.000	2.900	1.700	3887225.580	0.000	0.000
1000096.000	2.900	1.800	3887225.580	0.000	0.000
1000096.000	2.900	1.900	4517448.090	0.000	0.000
1000096.000	2.900	2.000	5391563.777	0.000	0.000
1000096.000	3.000	1.400	4517448.090	0.000	0.000
1000096.000	3.000	1.500	5391563.777	0.000	0.000
1000096.000	3.000	1.600	3887225.580	0.000	0.000
1000096.000	3.000	1.700	3887225.580	0.000	0.000
1000096.000	3.000	1.800	4517448.090	0.000	0.000
1000096.000	3.000	1.900	4517448.090	0.000	0.000
1000096.000	3.000	2.000	4517448.090	0.000	0.000
1000096.000	3.100	1.400	4517448.090	0.000	0.000
1000096.000	3.100	1.500	3887225.580	0.000	0.000
1000096.000	3.100	1.600	3887225.580	0.000	0.000
1000096.000	3.100	1.700	4517448.090	0.000	0.000
1000096.000	3.100	1.800	3887225.580	0.000	0.000
1000096.000	3.100	1.900	5391563.777	0.000	0.000
1000096.000	3.100	2.000	4517448.090	0.000	0.000
1000112.000	2.600	1.400	3411317.688	0.000	0.000
1000112.000	2.600	1.500	3887225.580	0.000	0.000
1000112.000	2.600	1.600	4517448.090	0.000	0.000
1000112.000	2.600	1.700	4517448.090	0.000	0.000
1000112.000	2.600	1.800	3887225.580	0.000	0.000
1000112.000	2.600	1.900	4517448.090	0.000	0.000
1000112.000	2.600	2.000	3887225.580	0.000	0.000
1000112.000	2.700	1.400	3887225.580	0.000	0.000
1000112.000	2.700	1.500	6685118.675	0.000	0.000
1000112.000	2.700	1.600	5391563.777	0.000	0.000
1000112.000	2.700	1.700	4517448.090	0.000	0.000
1000112.000	2.700	1.800	3887225.580	0.000	0.000
1000112.000	2.700	1.900	3411317.688	0.000	0.000
1000112.000	2.700	2.000	4517448.090	0.000	0.000
1000112.000	2.800	1.400	5391563.777	0.000	0.000
1000112.000	2.800	1.500	3887225.580	0.000	0.000
1000112.000	2.800	1.600	3887225.580	0.000	0.000
1000112.000	2.800	1.700	3887225.580	0.000	0.000
1000112.000	2.800	1.800	4517448.090	0.000	0.000
1000112.000	2.800	1.900	3887225.580	0.000	0.000
1000112.000	2.800	2.000	4517448.090	0.000	0.000
1000112.000	2.900	1.400	3887225.580	0.000	0.000
1000112.000	2.900	1.500	3887225.580	0.000	0.000
1000112.000	2.900	1.600	3887225.580	0.000	0.000
1000112.000	2.900	1.700	4517448.090	0.000	0.000
1000112.000	2.900	1.800	3411317.688	0.000	0.000
1000112.000	2.900	1.900	3887225.580	0.000	0.000
1000112.000	2.900	2.000	3887225.580	0.000	0.000
1000112.000	3.000	1.400	3887225.580	0.000	0.000
1000112.000	3.000	1.500	3887225.580	0.000	0.000
1000112.000	3.000	1.600	3887225.580	0.000	0.000
1000112.000	3.000	1.700	4517448.090	0.000	0.000
1000112.000	3.000	1.800	3887225.580	0.000	0.000
1000112.000	3.000	1.900	3887225.580	0.000	0.000
1000112.000	3.000	2.000	3887225.580	0.000	0.000
1000112.000	3.100	1.400	3887225.580	0.000	0.000
1000112.000	3.100	1.500	3411317.688	0.000	0.000
1000112.000	3.100	1.600	4517448.090	0.000	0.000
1000112.000	3.100	1.700	4517448.090	0.000	0.000
1000112.000	3.100	1.800	3887225.580	0.000	0.000
1000112.000	3.100	1.900	3887225.580	0.000	0.000
1000112.000	3.100	2.000	3887225.580	0.000	0.000
1000128.000	2.600	1.400	3887225.580	0.000	0.000
1000128.000	2.600	1.500	5391563.777	0.000	0.000
1000128.000	2.600	1.600	5391563.777	0.000	0.000
1000128.000	2.600	1.700	3887225.580	0.000	0.000
1000128.000	2.600	1.800	3411317.688	0.000	0.000
1000128.000	2.600	1.900	6685118.675	0.000	0.000
1000128.000	2.600	2.000	5391563.777	0.000	0.000
1000128.000	2.700	1.400	4517448.090	0.000	0.000
1000128.000	2.700	1.500	3411317.688	0.000	0.000
1000128.000	2.700	1.600	3887225.580	0.000	0.000
1000128.000	2.700	1.700	3887225.580	0.000	0.000
1000128.000	2.700	1.800	5391563.777	0.000	0.000
1000128.000	2.700	1.900	3887225.580	0.000	0.000
1000128.000	2.700	2.000	4517448.090	0.000	0.000
1000128.000	2.800	1.400	3887225.580	0.000	0.000
1000128.000	2.800	1.500	3887225.580	0.000	0.000
1000128.000	2.800	1.600	4517448.090	0.000	0.000
1000128.000	2.800	1.700	3887225.580	0.000	0.000
1000128.000	2.800	1.800	3887225.580	0.000	0.000
1000128.000	2.800	1.900	3887225.580	0.000	0.000
1000128.000	2.800	2.000	17836.567	0.000	1.000
1000144.000	2.600	1.400	5391563.777	0.000	0.000
1000144.000	2.600	1.500	3887225.580	0.000	0.000
1000144.000	2.600	1.600	4517448.090	0.000	0.000
1000144.000	2.600	1.700	4517448.090	0.000	0.000
1000144.000	2.600	1.800	4517448.090	0.000	0.000
1000144.000	2.600	1.900	3411317.688	0.000	0.000
1000144.000	2.600	2.000	5391563.777	0.000	0.000
1000144.000	2.700	1.400	3887225.580	0.000	0.000
1000144.000	2.700	1.500	4517448.090	0.000	0.000
1000144.000	2.700	1.600	4517448.090	0.000	0.000
1000144.000	2.700	1.700	4517448.090	0.000	0.000
1000144.000	2.700	1.800	4517448.090	0.000	0.000
1000144.000	2.700	1.900	2740328.173	0.000	0.000
1000144.000	2.700	2.000	3887225.580	0.000	0.000
1000144.000	2.800	1.400	4517448.090	0.000	0.000
1000144.000	2.800	1.500	3411317.688	0.000	0.000
1000144.000	2.800	1.600	3887225.580	0.000	0.000
1000144.000	2.800	1.700	3887225.580	0.000	0.000
1000144.000	2.800	1.800	3887225.580	0.000	0.000
1000144.000	2.800	1.900	5391563.777	0.000	0.000
1000144.000	2.800	2.000	4517448.090	0.000	0.000
1000144.000	2.900	1.400	3887225.580	0.000	0.000
1000144.000	2.900	1.500	3411317.688	0.000	0.000
1000144.000	2.900	1.600	3887225.580	0.000	0.000
1000144.000	2.900	1.700	4517448.090	0.000	0.000
1000144.000	2.900	1.800	4517448.090	0.000	0.000
1000144.000	2.900	1.900	3887225.580	0.000	0.000
1000144.000	2.900	2.000	3411317.688	0.000	0.000
1000144.000	3.000	1.400	3887225.580	0.000	0.000
1000144.000	3.000	1.500	3887225.580	0.000	0.000
1000144.000	3.000	1.600	3411317.688	0.000	0.000
1000144.000	3.000	1.700	3887225.580	0.000	0.000
1000144.000	3.000	1.800	3887225.580	0.000	0.000
1000144.000	3.000	1.900	4517448.090	0.000	0.000
1000144.000	3.000	2.000	3887225.580	0.000	0.000
1000144.000	3.100	1.400	5391563.777	0.000	0.000
1000144.000	3.100	1.500	4517448.090	0.000	0.000
1000144.000	3.100	1.600	3887225.580	0.000	0.000
1000144.000	3.100	1.700	4517448.090	0.000	0.000
1000144.000	3.100	1.800	4517448.090	0.000	0.000
1000144.000	3.100	1.900	3887225.580	0.000	0.000
1000144.000	3.100	2.000	5391563.777	0.000	0.000
1000160.000	2.600	1.400	2740328.173	0.000	0.000
1000160.000	2.600	1.500	3411317.688	0.000	0.000
1000160.000	2.600	1.600	3039228.908	0.000	0.000
1000160.000	2.600	1.700	3411317.688	0.000	0.000
1000160.000	2.600	1.800	3411317.688	0.000	0.000
1000160.000	2.600	1.900	44357.104	0.000	1.000
1000176.000	2.600	1.400	4517448.090	0.000	0.000
1000176.000	2.600	1.500	3887225.580	0.000	0.000
1000176.000	2.600	1.600	5391563.777	0.000	0.000
1000176.000	2.600	1.700	4517448.090	0.000	0.000
1000176.000	2.600	1.800	3887225.580	0.000	0.000
1000176.000	2.600	1.900	4517448.090	0.000	0.000
1000176.000	2.600	2.000	4517448.090	0.000	0.000
1000176.000	2.700	1.400	3887225.580	0.000	0.000
1000176.000	2.700	1.500	5391563.777	0.000	0.000
1000176.000	2.700	1.600	4517448.090	0.000	0.000
1000176.000	2.700	1.700	3411317.688	0.000	0.000
1000176.000	2.700	1.800	3887225.580	0.000	0.000
1000176.000	2.700	1.900	4517448.090	0.000	0.000
1000176.000	2.700	2.000	3887225.580	0.000	0.000
1000176.000	2.800	1.400	4517448.090	0.000	0.000
1000176.000	2.800	1.500	4517448.090	0.000	0.000
1000176.000	2.800	1.600	4517448.090	0.000	0.000
1000176.000	2.800	1.700	3887225.580	0.000	0.000
1000176.000	2.800	1.800	3887225.580	0.000	0.000
1000176.000	2.800	1.900	3887225.580	0.000	0.000
1000176.000	2.800	2.000	5391563.777	0.000	0.000
1000176.000	2.900	1.400	4517448.090	0.000	0.000
1000176.000	2.900	1.500	3887225.580	0.000	0.000
1000176.000	2.900	1.600	4517448.090	0.000	0.000
1000176.000	2.900	1.700	5391563.777	0.000	0.000
1000176.000	2.900	1.800	3887225.580	0.000	0.000
1000176.000	2.900	1.900	3411317.688	0.000	0.000
1000176.000	2.900	2.000	3887225.580	0.000	0.000
1000176.000	3.000	1.400	3887225.580	0.000	0.000
1000176.000	3.000	1.500	4517448.090	0.000	0.000
1000176.000	3.000	1.600	5391563.777	0.000	0.000
1000176.000	3.000	1.700	3887225.580	0.000	0.000
1000176.000	3.000	1.800	4517448.090	0.000	0.000
1000176.000	3.000	1.900	4517448.090	0.000	0.000
1000176.000	3.000	2.000	3887225.580	0.000	0.000
1000176.000	3.100	1.400	3887225.580	0.000	0.000
1000176.000	3.100	1.500	4517448.090	0.000	0.000
1000176.000	3.100	1.600	3887225.580	0.000	0.000
1000176.000	3.100	1.700	3887225.580	0.000	0.000
1000176.000	3.100	1.800	4517448.090	0.000	0.000
1000176.000	3.100	1.900	4517448.090	0.000	0.000
1000176.000	3.100	2.000	4517448.090	0.000	0.000
1000192.000	2.600	1.400	866192.985	0.000	0.000
1000192.000	2.600	1.500	893984.065	0.000	0.000
1000192.000	2.600	1.600	923617.566	0.000	0.000
1000192.000	2.600	1.700	923617.566	0.000	0.000
1000192.000	2.600	1.800	989196.725	0.000	0.000
1000192.000	2.600	1.900	16564.168	0.000	1.000
1000208.000	2.600	1.400	3411317.688	0.000	0.000
1000208.000	2.600	1.500	5391563.777	0.000	0.000
1000208.000	2.600	1.600	3887225.580	0.000	0.000
1000208.000	2.600	1.700	3411317.688	0.000	0.000
1000208.000	2.600	1.800	4517448.090	0.000	0.000
1000208.000	2.600	1.900	3887225.580	0.000	0.000
1000208.000	2.600	2.000	4517448.090	0.000	0.000
1000208.000	2.700	1.400	4517448.090	0.000	0.000
1000208.000	2.700	1.500	3887225.580	0.000	0.000
1000208.000	2.700	1.600	4517448.090	0.000	0.000
1000208.000	2.700	1.700	4517448.090	0.000	0.000
1000208.000	2.700	1.800	4517448.090	0.000	0.000
1000208.000	2.700	1.900	3887225.580	0.000	0.000
1000208.000	2.700	2.000	3411317.688	0.000	0.000
1000208.000	2.800	1.400	4517448.090	0.000	0.000
1000208.000	2.800	1.500	4517448.090	0.000	0.000
1000208.000	2.800	1.600	3887225.580	0.000	0.000
1000208.000	2.800	1.700	3887225.580	0.000	0.000
1000208.000	2.800	1.800	3887225.580	0.000	0.000
1000208.000	2.800	1.900	3411317.688	0.000	0.000
1000208.000	2.800	2.000	3887225.580	0.000	0.000
1000208.000	2.900	1.400	3887225.580	0.000	0.000
1000208.000	2.900	1.500	3411317.688	0.000	0.000
1000208.000	2.900	1.600	4517448.090	0.000	0.000
1000208.000	2.900	1.700	3887225.580	0.000	0.000
1000208.000	2.900	1.800	4517448.090	0.000	0.000
1000208.000	2.900	1.900	3411317.688	0.000	0.000
1000208.000	2.900	2.000	3411317.688	0.000	0.000
1000208.000	3.000	1.400	3411317.688	0.000	0.000
1000208.000	3.000	1.500	3887225.580	0.000	0.000
1000208.000	3.000	1.600	3887225.580	0.000	0.000
1000208.000	3.000	1.700	5391563.777	0.000	0.000
1000208.000	3.000	1.800	3887225.580	0.000	0.000
1000208.000	3.000	1.900	4517448.090	0.000	0.000
1000208.000	3.000	2.000	5391563.777	0.000	0.000
1000208.000	3.100	1.400	4517448.090	0.000	0.000
1000208.000	3.100	1.500	3887225.580	0.000	0.000
1000208.000	3.100	1.600	3887225.580	0.000	0.000
1000208.000	3.100	1.700	3411317.688	0.000	0.000
1000208.000	3.100	1.800	3411317.688	0.000	0.000
1000208.000	3.100	1.900	3887225.580	0.000	0.000
1000208.000	3.100	2.000	5391563.777	0.000	0.000
1000224.000	2.600	1.400	5391563.777	0.000	0.000
1000224.000	2.600	1.500	4517448.090	0.000	0.000
1000224.000	2.600	1.600	3887225.580	0.000	0.000
1000224.000	2.600	1.700	3887225.580	0.000	0.000
1000224.000	2.600	1.800	3887225.580	0.000	0.000
