8.000	1.900	2.100	10517.911
8.000	1.900	2.200	11060.681
8.000	1.900	2.300	20561.077
8.000	1.900	2.400	17974.641
8.000	1.900	2.500	63016.122
8.000	2.000	2.000	9060.875
8.000	2.000	2.100	9384.351
8.000	2.000	2.200	10832.774
8.000	2.000	2.300	17402.117
8.000	2.000	2.400	33604.424
8.000	2.000	2.500	13758.717
8.000	2.100	2.000	14157.183
8.000	2.100	2.100	14368.901
8.000	2.100	2.200	14450.874
8.000	2.100	2.300	13785.946
8.000	2.100	2.400	14265.907
8.000	2.100	2.500	28929.235
8.000	2.200	2.000	11628.447
8.000	2.200	2.100	9993.556
8.000	2.200	2.200	11109.190
8.000	2.200	2.300	38213.022
8.000	2.200	2.400	19267.273
8.000	2.200	2.500	53877.488
8.000	2.300	2.000	10330.730
8.000	2.300	2.100	10450.847
8.000	2.300	2.200	11741.147
8.000	2.300	2.300	29325.039
8.000	2.300	2.400	11866.150
8.000	2.300	2.500	62451.168
8.000	2.400	2.000	9961.402
8.000	2.400	2.100	10675.065
8.000	2.400	2.200	12432.675
8.000	2.400	2.300	18512.029
8.000	2.400	2.400	31126.798
8.000	2.400	2.500	24395.460
8.000	2.500	2.000	11131.380
8.000	2.500	2.100	11479.928
8.000	2.500	2.200	11657.638
8.000	2.500	2.300	25053.511
8.000	2.500	2.400	12733.809
8.000	2.500	2.500	15308.320
9.000	1.000	2.000	11560.901
9.000	1.000	2.100	11881.329
9.000	1.000	2.200	33726.449
9.000	1.000	2.300	11484.660
9.000	1.000	2.400	19551.178
9.000	1.000	2.500	21833.891
9.000	1.100	2.000	10601.953
9.000	1.100	2.100	11623.597
9.000	1.100	2.200	13604.213
9.000	1.100	2.300	16814.055
9.000	1.100	2.400	58150.195
9.000	1.100	2.500	18317.315
9.000	1.200	2.000	10183.481
9.000	1.200	2.100	11349.005
9.000	1.200	2.200	23411.580
9.000	1.200	2.300	23450.988
9.000	1.200	2.400	87028.411
9.000	1.200	2.500	29955.571
9.000	1.300	2.000	10323.075
9.000	1.300	2.100	11034.400
9.000	1.300	2.200	28340.745
9.000	1.300	2.300	28750.138
9.000	1.300	2.400	131950.443
9.000	1.300	2.500	191941.130
9.000	1.400	2.000	11376.808
9.000	1.400	2.100	9340.310
9.000	1.400	2.200	11185.000
9.000	1.400	2.300	40965.928
9.000	1.400	2.400	85166.374
9.000	1.400	2.500	110060.164
9.000	1.500	2.000	10502.054
9.000	1.500	2.100	9711.426
9.000	1.500	2.200	123199.177
9.000	1.500	2.300	32620.882
9.000	1.500	2.400	37242.589
9.000	1.500	2.500	121586.397
9.000	1.600	2.000	10349.916
9.000	1.600	2.100	10803.373
9.000	1.600	2.200	33323.104
9.000	1.600	2.300	74668.011
9.000	1.600	2.400	20101.253
9.000	1.600	2.500	84906.853
9.000	1.700	2.000	12952.830
9.000	1.700	2.100	13223.300
9.000	1.700	2.200	36178.747
9.000	1.700	2.300	38961.074
9.000	1.700	2.400	36367.629
9.000	1.700	2.500	122656.851
9.000	1.800	2.000	9762.464
9.000	1.800	2.100	9105.289
9.000	1.800	2.200	12892.896
9.000	1.800	2.300	50553.938
9.000	1.800	2.400	26036.766
9.000	1.800	2.500	80725.074
9.000	1.900	2.000	11030.032
9.000	1.900	2.100	13343.617
9.000	1.900	2.200	116017.586
9.000	1.900	2.300	20621.946
9.000	1.900	2.400	68601.447
9.000	1.900	2.500	111827.007
9.000	2.000	2.000	9691.160
9.000	2.000	2.100	9714.812
9.000	2.000	2.200	16485.766
9.000	2.000	2.300	89258.707
9.000	2.000	2.400	105477.241
9.000	2.000	2.500	43937.432
9.000	2.100	2.000	10330.730
9.000	2.100	2.100	11330.545
9.000	2.100	2.200	19564.906
9.000	2.100	2.300	33808.293
9.000	2.100	2.400	198787.953
9.000	2.100	2.500	126556.590
9.000	2.200	2.000	12050.904
9.000	2.200	2.100	62732.373
9.000	2.200	2.200	33685.676
9.000	2.200	2.300	92518.834
9.000	2.200	2.400	81911.621
9.000	2.200	2.500	210820.392
9.000	2.300	2.000	10179.760
9.000	2.300	2.100	67932.439
9.000	2.300	2.200	59137.532
9.000	2.300	2.300	68770.763
9.000	2.300	2.400	138509.659
9.000	2.300	2.500	39070.336
9.000	2.400	2.000	10982.211
9.000	2.400	2.100	100530.046
9.000	2.400	2.200	64029.783
9.000	2.400	2.300	68601.447
9.000	2.400	2.400	92518.834
9.000	2.400	2.500	173965.526
9.000	2.500	2.000	9486.592
9.000	2.500	2.100	10288.769
9.000	2.500	2.200	16564.168
9.000	2.500	2.300	66158.190
9.000	2.500	2.400	43730.559
9.000	2.500	2.500	87028.411
10.000	1.000	2.000	11927.102
10.000	1.000	2.100	10338.396
10.000	1.000	2.200	10124.278
10.000	1.000	2.300	9352.851
10.000	1.000	2.400	9972.097
10.000	1.000	2.500	9346.576
10.000	1.100	2.000	9102.314
10.000	1.100	2.100	9099.342
10.000	1.100	2.200	9011.061
10.000	1.100	2.300	9046.167
10.000	1.100	2.400	9040.297
10.000	1.100	2.500	8642.141
10.000	1.200	2.000	9052.045
10.000	1.200	2.100	8742.468
10.000	1.200	2.200	8720.579
10.000	1.200	2.300	8907.358
10.000	1.200	2.400	8764.467
10.000	1.200	2.500	9052.045
10.000	1.300	2.000	8973.335
10.000	1.300	2.100	9022.733
10.000	1.300	2.200	8833.935
10.000	1.300	2.300	9105.289
10.000	1.300	2.400	8811.586
10.000	1.300	2.500	8842.345
10.000	1.400	2.000	8950.276
10.000	1.400	2.100	8893.144
10.000	1.400	2.200	8189.988
10.000	1.400	2.300	9102.314
10.000	1.400	2.400	8890.306
10.000	1.400	2.500	9271.932
10.000	1.500	2.000	9362.279
10.000	1.500	2.100	9225.882
10.000	1.500	2.200	9330.926
10.000	1.500	2.300	9250.385
10.000	1.500	2.400	9735.178
10.000	1.500	2.500	29386.895
10.000	1.600	2.000	10525.858
10.000	1.600	2.100	9409.704
10.000	1.600	2.200	9244.247
10.000	1.600	2.300	8984.909
10.000	1.600	2.400	9019.812
10.000	1.600	2.500	8596.813
10.000	1.700	2.000	9340.310
10.000	1.700	2.100	8898.824
10.000	1.700	2.200	9480.136
10.000	1.700	2.300	9114.224
10.000	1.700	2.400	9522.254
10.000	1.700	2.500	8953.152
10.000	1.800	2.000	9327.803
10.000	1.800	2.100	9105.289
10.000	1.800	2.200	9820.960
10.000	1.800	2.300	9890.682
10.000	1.800	2.400	10220.835
10.000	1.800	2.500	18079.608
10.000	1.900	2.000	14057.191
10.000	1.900	2.100	10824.357
10.000	1.900	2.200	12311.819
10.000	1.900	2.300	9674.336
10.000	1.900	2.400	10277.384
10.000	1.900	2.500	10541.787
10.000	2.000	2.000	10646.513
10.000	2.000	2.100	10478.358
10.000	2.000	2.200	10679.157
10.000	2.000	2.300	14671.537
10.000	2.000	2.400	10913.388
10.000	2.000	2.500	14295.183
10.000	2.100	2.000	14443.384
10.000	2.100	2.100	14526.211
10.000	2.100	2.200	12460.474
10.000	2.100	2.300	16456.556
10.000	2.100	2.400	11643.025
10.000	2.100	2.500	12092.744
10.000	2.200	2.000	12589.968
10.000	2.200	2.100	11686.976
10.000	2.200	2.200	13204.500
10.000	2.200	2.300	11810.822
10.000	2.200	2.400	12477.213
10.000	2.200	2.500	18401.996
10.000	2.300	2.000	9803.683
10.000	2.300	2.100	8993.610
10.000	2.300	2.200	8382.162
10.000	2.300	2.300	9072.677
10.000	2.300	2.400	9519.001
10.000	2.300	2.500	12698.988
10.000	2.400	2.000	17768.322
10.000	2.400	2.100	9541.819
10.000	2.400	2.200	9824.423
10.000	2.400	2.300	9876.659
10.000	2.400	2.400	20931.778
10.000	2.400	2.500	10124.278
10.000	2.500	2.000	10239.615
10.000	2.500	2.100	10262.243
10.000	2.500	2.200	9964.964
10.000	2.500	2.300	10315.432
10.000	2.500	2.400	10361.463
10.000	2.500	2.500	11677.180
11.000	1.000	2.000	10164.906
11.000	1.000	2.100	10168.615
11.000	1.000	2.200	9674.336
11.000	1.000	2.300	10025.919
11.000	1.000	2.400	9852.213
11.000	1.000	2.500	10720.243
11.000	1.100	2.000	11087.088
11.000	1.100	2.100	11140.281
11.000	1.100	2.200	10431.285
11.000	1.100	2.300	10969.241
11.000	1.100	2.400	10168.615
11.000	1.100	2.500	11404.747
11.000	1.200	2.000	11162.596
11.000	1.200	2.100	11284.657
11.000	1.200	2.200	10934.802
11.000	1.200	2.300	10820.154
11.000	1.200	2.400	11686.976
11.000	1.200	2.500	12989.059
11.000	1.300	2.000	13167.061
11.000	1.300	2.100	12739.631
11.000	1.300	2.200	13944.630
11.000	1.300	2.300	12675.880
11.000	1.300	2.400	12809.913
11.000	1.300	2.500	12946.812
11.000	1.400	2.000	13684.388
11.000	1.400	2.100	13979.611
11.000	1.400	2.200	13847.608
11.000	1.400	2.300	13427.209
11.000	1.400	2.400	13724.831
11.000	1.400	2.500	12916.803
11.000	1.500	2.000	14368.901
11.000	1.500	2.100	13861.386
11.000	1.500	2.200	13001.180
11.000	1.500	2.300	14354.097
11.000	1.500	2.400	13738.366
11.000	1.500	2.500	30580.215
11.000	1.600	2.000	10549.770
11.000	1.600	2.100	10525.858
11.000	1.600	2.200	12612.764
11.000	1.600	2.300	12934.791
11.000	1.600	2.400	14867.244
11.000	1.600	2.500	14488.445
11.000	1.700	2.000	10498.097
11.000	1.700	2.100	10266.024
11.000	1.700	2.200	12443.780
11.000	1.700	2.300	11381.455
11.000	1.700	2.400	17082.062
11.000	1.700	2.500	13056.008
11.000	1.800	2.000	13117.472
11.000	1.800	2.100	15582.268
11.000	1.800	2.200	14511.081
11.000	1.800	2.300	15125.501
11.000	1.800	2.400	20188.639
11.000	1.800	2.500	15803.210
11.000	1.900	2.000	11144.737
11.000	1.900	2.100	11628.447
11.000	1.900	2.200	12983.007
11.000	1.900	2.300	14473.393
11.000	1.900	2.400	13235.862
11.000	1.900	2.500	17622.235
11.000	2.000	2.000	10757.493
11.000	2.000	2.100	10724.370
11.000	2.000	2.200	11866.150
11.000	2.000	2.300	13414.280
11.000	2.000	2.400	16002.886
11.000	2.000	2.500	13433.682
11.000	2.100	2.000	15573.559
11.000	2.100	2.100	10732.631
11.000	2.100	2.200	10828.564
11.000	2.100	2.300	11983.527
11.000	2.100	2.400	14587.049
11.000	2.100	2.500	15938.808
11.000	2.200	2.000	11456.328
11.000	2.200	2.100	10887.802
11.000	2.200	2.200	11765.936
11.000	2.200	2.300	11662.518
11.000	2.200	2.400	13427.209
11.000	2.200	2.500	15911.502
11.000	2.300	2.000	10815.954
11.000	2.300	2.100	11517.891
11.000	2.300	2.200	11851.009
11.000	2.300	2.300	12589.968
11.000	2.300	2.400	13551.283
11.000	2.300	2.500	37493.155
11.000	2.400	2.000	10716.121
11.000	2.400	2.100	11030.032
11.000	2.400	2.200	11711.537
11.000	2.400	2.300	11517.891
11.000	2.400	2.400	19095.617
11.000	2.400	2.500	18126.655
11.000	2.500	2.000	10614.069
11.000	2.500	2.100	11993.844
11.000	2.500	2.200	12230.755
11.000	2.500	2.300	13597.574
11.000	2.500	2.400	19082.540
11.000	2.500	2.500	20963.274
12.000	1.000	2.000	16957.313
12.000	1.000	2.100	15582.268
12.000	1.000	2.200	14796.191
12.000	1.000	2.300	17467.573
12.000	1.000	2.400	13466.144
12.000	1.000	2.500	13538.114
12.000	1.100	2.000	13062.128
12.000	1.100	2.100	12388.454
12.000	1.100	2.200	13318.105
12.000	1.100	2.300	13007.250
12.000	1.100	2.400	12780.535
12.000	1.100	2.500	12009.352
12.000	1.200	2.000	12898.864
12.000	1.200	2.100	12716.375
12.000	1.200	2.200	13538.114
12.000	1.200	2.300	13551.283
12.000	1.200	2.400	14251.314
12.000	1.200	2.500	17434.784
12.000	1.300	2.000	12371.952
12.000	1.300	2.100	12355.494
12.000	1.300	2.200	12572.925
12.000	1.300	2.300	14157.183
12.000	1.300	2.400	18150.270
12.000	1.300	2.500	25676.866
12.000	1.400	2.000	12220.027
12.000	1.400	2.100	12892.896
12.000	1.400	2.200	13923.725
12.000	1.400	2.300	14971.090
12.000	1.400	2.400	25559.100
12.000	1.400	2.500	23589.966
12.000	1.500	2.000	13198.246
12.000	1.500	2.100	13538.114
12.000	1.500	2.200	13951.612
12.000	1.500	2.300	17802.379
12.000	1.500	2.400	23750.830
12.000	1.500	2.500	37292.434
12.000	1.600	2.000	13765.514
12.000	1.600	2.100	13311.743
12.000	1.600	2.200	13882.103
12.000	1.600	2.300	16505.297
12.000	1.600	2.400	18221.486
12.000	1.600	2.500	33323.104
12.000	1.700	2.000	13524.972
12.000	1.700	2.100	13356.409
12.000	1.700	2.200	14317.219
12.000	1.700	2.300	15208.056
12.000	1.700	2.400	18245.349
12.000	1.700	2.500	24100.056
12.000	1.800	2.000	13538.114
12.000	1.800	2.100	13902.883
12.000	1.800	2.200	14258.607
12.000	1.800	2.300	16998.693
12.000	1.800	2.400	18138.455
12.000	1.800	2.500	25559.100
12.000	1.900	2.000	13092.817
12.000	1.900	2.100	12687.424
12.000	1.900	2.200	14749.198
12.000	1.900	2.300	18162.101
12.000	1.900	2.400	22650.332
12.000	1.900	2.500	46895.344
12.000	2.000	2.000	12246.882
12.000	2.000	2.100	13185.754
12.000	2.000	2.200	13711.324
12.000	2.000	2.300	18524.336
12.000	2.000	2.400	17723.115
12.000	2.000	2.500	68940.917
12.000	2.100	2.000	12774.676
12.000	2.100	2.100	12904.838
12.000	2.100	2.200	13745.143
12.000	2.100	2.300	19787.208
12.000	2.100	2.400	21664.132
12.000	2.100	2.500	39513.581
12.000	2.200	2.000	12466.049
12.000	2.200	2.100	12225.388
12.000	2.200	2.200	12550.273
12.000	2.200	2.300	16179.440
12.000	2.200	2.400	58271.806
12.000	2.200	2.500	34181.559
12.000	2.300	2.000	13446.648
12.000	2.300	2.100	13062.128
12.000	2.300	2.200	14511.081
12.000	2.300	2.300	20683.177
12.000	2.300	2.400	214059.596
12.000	2.300	2.500	209237.276
12.000	2.400	2.000	11556.106
12.000	2.400	2.100	12322.708
12.000	2.400	2.200	12745.459
12.000	2.400	2.300	29636.951
12.000	2.400	2.400	169726.807
12.000	2.400	2.500	116991.836
12.000	2.500	2.000	12399.480
12.000	2.500	2.100	11886.398
12.000	2.500	2.200	13369.226
12.000	2.500	2.300	68601.447
12.000	2.500	2.400	147296.112
12.000	2.500	2.500	214059.596
13.000	1.000	2.000	8211.711
13.000	1.000	2.100	7625.187
13.000	1.000	2.200	7741.710
13.000	1.000	2.300	7956.133
13.000	1.000	2.400	7782.795
13.000	1.000	2.500	7910.955
13.000	1.100	2.000	8062.025
13.000	1.100	2.100	7591.945
13.000	1.100	2.200	8024.875
13.000	1.100	2.300	8036.448
13.000	1.100	2.400	8255.504
13.000	1.100	2.500	8758.957
13.000	1.200	2.000	8484.253
13.000	1.200	2.100	8626.088
13.000	1.200	2.200	8612.756
13.000	1.200	2.300	8811.586
13.000	1.200	2.400	8803.234
13.000	1.200	2.500	9384.351
13.000	1.300	2.000	9321.562
13.000	1.300	2.100	9183.313
13.000	1.300	2.200	9522.254
13.000	1.300	2.300	9848.731
13.000	1.300	2.400	10334.561
13.000	1.300	2.500	9964.964
13.000	1.400	2.000	9954.284
13.000	1.400	2.100	10065.760
13.000	1.400	2.200	11716.461
13.000	1.400	2.300	11876.265
13.000	1.400	2.400	12220.027
13.000	1.400	2.500	17611.097
13.000	1.500	2.000	9834.826
13.000	1.500	2.100	9371.725
13.000	1.500	2.200	10365.317
13.000	1.500	2.300	15092.729
13.000	1.500	2.400	12443.780
13.000	1.500	2.500	14594.689
13.000	1.600	2.000	15384.389
13.000	1.600	2.100	10845.423
13.000	1.600	2.200	14236.751
13.000	1.600	2.300	17423.881
13.000	1.600	2.400	16515.079
13.000	1.600	2.500	15975.361
13.000	1.700	2.000	10349.916
13.000	1.700	2.100	11386.106
13.000	1.700	2.200	12976.960
13.000	1.700	2.300	15478.396
13.000	1.700	2.400	27914.853
13.000	1.700	2.500	31621.340
13.000	1.800	2.000	11344.384
13.000	1.800	2.100	13875.191
13.000	1.800	2.200	13758.717
13.000	1.800	2.300	17734.395
13.000	1.800	2.400	18635.841
13.000	1.800	2.500	22817.265
13.000	1.900	2.000	11069.469
13.000	1.900	2.100	13154.629
13.000	1.900	2.200	18353.511
13.000	1.900	2.300	17103.033
13.000	1.900	2.400	23955.021
13.000	1.900	2.500	18736.090
13.000	2.000	2.000	13785.946
13.000	2.000	2.100	19829.454
13.000	2.000	2.200	15875.240
13.000	2.000	2.300	18389.851
13.000	2.000	2.400	16058.222
13.000	2.000	2.500	36462.811
13.000	2.100	2.000	12505.212
13.000	2.100	2.100	13538.114
13.000	2.100	2.200	29955.571
13.000	2.100	2.300	17544.563
13.000	2.100	2.400	17678.137
13.000	2.100	2.500	35945.386
13.000	2.200	2.000	10841.203
13.000	2.200	2.100	10887.802
13.000	2.200	2.200	23081.885
13.000	2.200	2.300	35623.694
13.000	2.200	2.400	54509.893
13.000	2.200	2.500	62172.473
13.000	2.300	2.000	13485.696
13.000	2.300	2.100	14648.398
13.000	2.300	2.200	15625.961
13.000	2.300	2.300	15669.899
13.000	2.300	2.400	24374.120
13.000	2.300	2.500	18648.314
13.000	2.400	2.000	11686.976
13.000	2.400	2.100	13557.876
13.000	2.400	2.200	12371.952
13.000	2.400	2.300	13624.169
13.000	2.400	2.400	14804.052
13.000	2.400	2.500	16456.556
13.000	2.500	2.000	11565.700
13.000	2.500	2.100	13704.580
13.000	2.500	2.200	15232.999
13.000	2.500	2.300	13738.366
13.000	2.500	2.400	17071.597
13.000	2.500	2.500	17198.040
14.000	1.000	2.000	12214.670
14.000	1.000	2.100	9114.224
14.000	1.000	2.200	8549.333
14.000	1.000	2.300	8050.379
14.000	1.000	2.400	8349.509
14.000	1.000	2.500	7675.599
14.000	1.100	2.000	7598.156
14.000	1.100	2.100	8062.025
14.000	1.100	2.200	8013.336
14.000	1.100	2.300	8004.128
14.000	1.100	2.400	8240.855
14.000	1.100	2.500	8327.052
14.000	1.200	2.000	7431.973
14.000	1.200	2.100	8194.805
14.000	1.200	2.200	8116.036
14.000	1.200	2.300	8275.118
14.000	1.200	2.400	8267.752
14.000	1.200	2.500	8636.783
14.000	1.300	2.000	8663.638
14.000	1.300	2.100	8116.036
14.000	1.300	2.200	8833.935
14.000	1.300	2.300	8884.637
14.000	1.300	2.400	9457.612
14.000	1.300	2.500	9731.777
14.000	1.400	2.000	9848.731
14.000	1.400	2.100	10232.095
14.000	1.400	2.200	10634.323
14.000	1.400	2.300	10990.875
14.000	1.400	2.400	10986.541
14.000	1.400	2.500	18736.090
14.000	1.500	2.000	9522.254
14.000	1.500	2.100	10164.906
14.000	1.500	2.200	10683.251
14.000	1.500	2.300	16188.840
14.000	1.500	2.400	13738.366
14.000	1.500	2.500	27692.904
14.000	1.600	2.000	9228.938
14.000	1.600	2.100	9271.932
14.000	1.600	2.200	10605.989
14.000	1.600	2.300	11716.461
14.000	1.600	2.400	12505.212
14.000	1.600	2.500	57788.391
14.000	1.700	2.000	9153.146
14.000	1.700	2.100	9060.875
14.000	1.700	2.200	12555.928
14.000	1.700	2.300	21748.681
14.000	1.700	2.400	11973.228
14.000	1.700	2.500	12857.201
14.000	1.800	2.000	12976.960
14.000	1.800	2.100	14594.689
14.000	1.800	2.200	15767.439
14.000	1.800	2.300	17745.689
14.000	1.800	2.400	12904.838
14.000	1.800	2.500	15435.524
14.000	1.900	2.000	14971.090
14.000	1.900	2.100	10506.014
14.000	1.900	2.200	12886.933
14.000	1.900	2.300	13007.250
14.000	1.900	2.400	25488.958
14.000	1.900	2.500	33523.564
14.000	2.000	2.000	8876.146
14.000	2.000	2.100	10502.054
14.000	2.000	2.200	13105.133
14.000	2.000	2.300	16583.885
14.000	2.000	2.400	45074.661
14.000	2.000	2.500	34778.864
14.000	2.100	2.000	9204.548
14.000	2.100	2.100	9013.976
14.000	2.100	2.200	15714.086
14.000	2.100	2.300	22323.688
14.000	2.100	2.400	47779.907
14.000	2.100	2.500	105477.241
14.000	2.200	2.000	9817.500
14.000	2.200	2.100	27447.391
14.000	2.200	2.200	11312.145
14.000	2.200	2.300	15166.666
14.000	2.200	2.400	87301.083
14.000	2.200	2.500	32812.957
14.000	2.300	2.000	9409.704
14.000	2.300	2.100	10054.863
14.000	2.300	2.200	29417.921
14.000	2.300	2.300	59516.483
14.000	2.300	2.400	98053.658
14.000	2.300	2.500	195991.432
14.000	2.400	2.000	8745.212
14.000	2.400	2.100	9008.148
14.000	2.400	2.200	10849.646
14.000	2.400	2.300	17326.370
14.000	2.400	2.400	65228.932
14.000	2.400	2.500	79572.412
14.000	2.500	2.000	10610.027
14.000	2.500	2.100	11386.106
14.000	2.500	2.200	11770.907
14.000	2.500	2.300	18723.500
14.000	2.500	2.400	55820.311
14.000	2.500	2.500	41026.246
15.000	1.000	2.000	8898.824
15.000	1.000	2.100	9063.823
15.000	1.000	2.200	8898.824
15.000	1.000	2.300	11225.555
15.000	1.000	2.400	22631.934
15.000	1.000	2.500	11339.767
15.000	1.100	2.000	11866.150
15.000	1.100	2.100	14633.012
15.000	1.100	2.200	12306.381
15.000	1.100	2.300	14971.090
15.000	1.100	2.400	17825.156
15.000	1.100	2.500	14511.081
15.000	1.200	2.000	14435.901
15.000	1.200	2.100	14867.244
15.000	1.200	2.200	21090.212
15.000	1.200	2.300	20979.058
15.000	1.200	2.400	19606.207
15.000	1.200	2.500	27074.018
15.000	1.300	2.000	8723.309
15.000	1.300	2.100	9711.426
15.000	1.300	2.200	11835.907
15.000	1.300	2.300	13571.083
15.000	1.300	2.400	22540.394
15.000	1.300	2.500	53056.761
15.000	1.400	2.000	9664.270
15.000	1.400	2.100	15150.173
15.000	1.400	2.200	9943.627
15.000	1.400	2.300	20963.274
15.000	1.400	2.400	42271.034
15.000	1.400	2.500	15821.156
15.000	1.500	2.000	9165.189
15.000	1.500	2.100	10778.299
15.000	1.500	2.200	28514.762
15.000	1.500	2.300	38852.421
15.000	1.500	2.400	41208.269
15.000	1.500	2.500	17802.379
15.000	1.600	2.000	9144.134
15.000	1.600	2.100	10124.278
15.000	1.600	2.200	18660.803
15.000	1.600	2.300	19227.387
15.000	1.600	2.400	38318.123
15.000	1.600	2.500	65690.275
15.000	1.700	2.000	11470.476
15.000	1.700	2.100	48444.477
15.000	1.700	2.200	36897.370
15.000	1.700	2.300	72341.712
15.000	1.700	2.400	24289.131
15.000	1.700	2.500	16683.180
15.000	1.800	2.000	8792.123
15.000	1.800	2.100	9796.789
15.000	1.800	2.200	15564.860
15.000	1.800	2.300	18365.609
15.000	1.800	2.400	29700.132
15.000	1.800	2.500	98053.658
15.000	1.900	2.000	9519.001
15.000	1.900	2.100	12722.181
15.000	1.900	2.200	20576.261
15.000	1.900	2.300	26208.194
15.000	1.900	2.400	117485.122
15.000	1.900	2.500	110936.551
15.000	2.000	2.000	8938.791
15.000	2.000	2.100	10025.919
15.000	2.000	2.200	15109.097
15.000	2.000	2.300	20979.058
15.000	2.000	2.400	75888.183
15.000	2.000	2.500	42922.191
15.000	2.100	2.000	9961.402
15.000	2.100	2.100	12670.116
15.000	2.100	2.200	23670.125
15.000	2.100	2.300	17176.836
15.000	2.100	2.400	26507.384
15.000	2.100	2.500	110496.620
15.000	2.200	2.000	9489.823
15.000	2.200	2.100	14324.580
15.000	2.200	2.200	16456.556
15.000	2.200	2.300	70689.941
15.000	2.200	2.400	15191.473
15.000	2.200	2.500	123199.177
15.000	2.300	2.000	8682.535
15.000	2.300	2.100	9577.898
15.000	2.300	2.200	48783.743
15.000	2.300	2.300	45442.217
15.000	2.300	2.400	26917.093
15.000	2.300	2.500	45516.448
15.000	2.400	2.000	10131.641
15.000	2.400	2.100	9644.200
15.000	2.400	2.200	24225.777
15.000	2.400	2.300	31585.495
15.000	2.400	2.400	75888.183
15.000	2.400	2.500	48613.518
15.000	2.500	2.000	9422.432
15.000	2.500	2.100	12584.282
15.000	2.500	2.200	22128.670
15.000	2.500	2.300	26036.766
15.000	2.500	2.400	37392.525
15.000	2.500	2.500	25419.200
16.000	1.000	2.000	11082.678
16.000	1.000	2.100	12040.489
16.000	1.000	2.200	12410.525
16.000	1.000	2.300	12595.659
16.000	1.000	2.400	13129.834
16.000	1.000	2.500	13337.230
16.000	1.100	2.000	13944.630
16.000	1.100	2.100	13433.682
16.000	1.100	2.200	17522.497
16.000	1.100	2.300	92212.650
16.000	1.100	2.400	12014.530
16.000	1.100	2.500	17358.752
16.000	1.200	2.000	10769.967
16.000	1.200	2.100	10654.655
16.000	1.200	2.200	10828.564
16.000	1.200	2.300	11911.805
16.000	1.200	2.400	18389.851
16.000	1.200	2.500	17882.355
16.000	1.300	2.000	11344.384
16.000	1.300	2.100	10753.341
16.000	1.300	2.200	12328.160
16.000	1.300	2.300	13466.144
16.000	1.300	2.400	14633.012
16.000	1.300	2.500	39346.191
16.000	1.400	2.000	10597.921
16.000	1.400	2.100	11051.907
16.000	1.400	2.200	11414.091
16.000	1.400	2.300	10900.580
16.000	1.400	2.400	13007.250
16.000	1.400	2.500	27501.573
16.000	1.500	2.000	11118.055
16.000	1.500	2.100	11135.829
16.000	1.500	2.200	11503.626
16.000	1.500	2.300	12066.560
16.000	1.500	2.400	41269.304
16.000	1.500	2.500	89834.258
16.000	1.600	2.000	11243.674
16.000	1.600	2.100	11257.302
16.000	1.600	2.200	11866.150
16.000	1.600	2.300	20775.707
16.000	1.600	2.400	13792.771
16.000	1.600	2.500	120015.297
16.000	1.700	2.000	11335.154
16.000	1.700	2.100	11376.808
16.000	1.700	2.200	11604.233
16.000	1.700	2.300	14391.165
16.000	1.700	2.400	22041.148
16.000	1.700	2.500	95696.340
16.000	1.800	2.000	11087.088
16.000	1.800	2.100	11618.750
16.000	1.800	2.200	11840.937
16.000	1.800	2.300	12833.513
16.000	1.800	2.400	32168.948
16.000	1.800	2.500	113651.503
16.000	1.900	2.000	11609.068
16.000	1.900	2.100	11428.135
16.000	1.900	2.200	12061.337
16.000	1.900	2.300	27748.059
