16682.000	3651.828
16686.000	3910.373
16690.000	11285.260
16694.000	4077.880
16698.000	2868.123
16702.000	2922.056
16706.000	4486.363
16710.000	6393.534
16714.000	3790.484
16718.000	4909.219
16722.000	3009.420
16726.000	3537.612
16730.000	3149.350
16734.000	3719.473
16738.000	3577.744
16742.000	3419.492
16746.000	3998.409
16750.000	3155.106
16754.000	3848.968
16758.000	10091.491
16762.000	4257.953
16766.000	3916.415
16770.000	4108.024
16774.000	2176165.516
16778.000	3814.456
16782.000	3382.056
16786.000	3559.805
16790.000	3063.049
16794.000	3253.991
16798.000	3859.608
16802.000	3038.334
16806.000	2891.638
16810.000	3424.674
16814.000	3727.072
16818.000	4433.158
16822.000	3336.780
16826.000	4282.067
16830.000	2648.590
16834.000	3646.363
16838.000	6260.426
16842.000	2124010.964
16846.000	4069.353
16850.000	3063.673
16854.000	3353.936
16858.000	7118.880
16862.000	4290.245
16866.000	3913.815
16870.000	3079.707
16874.000	5299.943
16878.000	6398.995
16882.000	2576.074
16886.000	4325.607
16890.000	8266.883
16894.000	3635.534
16898.000	3771.906
16902.000	4610.835
16906.000	3991.929
16910.000	3263.723
16914.000	3233.262
16918.000	7890.133
16922.000	3138.226
16926.000	6510.935
16930.000	3143.924
16934.000	3523.437
16938.000	4410.311
16942.000	2467.193
16946.000	3026.894
16950.000	2777.145
16954.000	6525.656
16958.000	4695.708
16962.000	3601.362
16966.000	3813.730
16970.000	4220.998
16974.000	2192190.851
16978.000	2949.074
16982.000	3836.917
16986.000	2969.569
16990.000	2904.578
16994.000	6534.703
16998.000	2973.757
17002.000	3261.387
17006.000	7797.438
17010.000	2141642.432
17014.000	4121.470
17018.000	3145.333
17022.000	2459.820
17026.000	3055.074
17030.000	6799.960
17034.000	4415.784
17038.000	3545.036
17042.000	2768.959
17046.000	3068.157
17050.000	3935.403
17054.000	2721.387
17058.000	3594.499
17062.000	3334.152
17066.000	3166.337
17070.000	4609.351
17074.000	5237.649
17078.000	2776.584
17082.000	3043.499
17086.000	4027.612
17090.000	3630.665
17094.000	12656.147
17098.000	3223.536
17102.000	3463.391
17106.000	3604.070
17110.000	3606.736
17114.000	3891.420
17118.000	3176.817
17122.000	3666.390
17126.000	4816.550
17130.000	3557.615
17134.000	2131941.689
17138.000	3569.657
17142.000	4323.309
17146.000	3061.547
17150.000	2983.630
17154.000	2537.200
17158.000	3494.181
17162.000	2883.837
17166.000	3245.756
17170.000	3212.280
17174.000	3088.363
17178.000	3938.531
17182.000	3940.823
17186.000	3757.258
17190.000	2539.821
17194.000	3764.303
17198.000	3964.318
17202.000	6635.925
17206.000	2427.201
17210.000	4337.617
17214.000	3680.592
17218.000	4636.748
17222.000	4186.799
17226.000	3318.814
17230.000	3281.692
17234.000	3010.866
17238.000	3728.047
17242.000	3766.502
17246.000	4222.363
17250.000	2946.210
17254.000	3066.461
17258.000	3972.292
17262.000	3982.105
17266.000	4217.517
17270.000	2981.427
17274.000	3463.302
17278.000	3177.292
17282.000	3309.755
17286.000	3106.610
17290.000	3556.362
17294.000	4430.809
17298.000	3886.770
17302.000	7791.497
17306.000	3359.420
17310.000	5937.575
17314.000	4279.728
17318.000	2737.452
17322.000	10088.966
17326.000	4478.758
17330.000	4115.968
17334.000	3664.527
17338.000	2949.777
17342.000	4268.228
17346.000	3286.546
17350.000	3522.831
17354.000	3187.345
17358.000	3806.549
17362.000	2630.145
17366.000	3791.792
17370.000	2247066.154
17374.000	4460.829
17378.000	3648.347
17382.000	3530.776
17386.000	9118.450
17390.000	3039.994
17394.000	3388.575
17398.000	3146.940
17402.000	3317.153
17406.000	3679.656
17410.000	3616.712
17414.000	2899.369
17418.000	2896.149
17422.000	3449.946
17426.000	4683.761
17430.000	2837.849
17434.000	3580.567
17438.000	6317.929
17442.000	3537.807
17446.000	3467.884
17450.000	3191.610
17454.000	3188.001
17458.000	3314.925
17462.000	6477.865
17466.000	3279.274
17470.000	3413.524
17474.000	3179.630
17478.000	4620.333
17482.000	3929.455
17486.000	6741.248
17490.000	2946.399
17494.000	4647.985
17498.000	3873.529
17502.000	3319.052
17506.000	3532.044
17510.000	2799.628
17514.000	2583.600
17518.000	4035.723
17522.000	9194.180
17526.000	3549.552
17530.000	101521.637
17534.000	2144411.448
17538.000	3484.587
17542.000	3530.249
17546.000	3717.669
17550.000	4691.977
17554.000	2997.520
17558.000	4477.466
17562.000	3020.282
17566.000	4625.390
17570.000	8709.126
17574.000	3707.556
17578.000	6961.345
17582.000	3412.992
17586.000	3235.414
17590.000	2621.538
17594.000	2465.230
17598.000	2815.863
17602.000	3544.058
17606.000	4388.688
17610.000	4872.293
17614.000	3960.555
17618.000	3067.829
17622.000	5543.779
17626.000	5079.793
17630.000	4288.183
17634.000	3124.723
17638.000	4415.293
17642.000	3544.718
17646.000	4542.064
17650.000	3326.581
17654.000	4047.243
17658.000	2857.702
17662.000	3705.523
17666.000	2915.700
17670.000	3341.115
17674.000	3392.144
17678.000	3613.586
17682.000	3566.901
17686.000	2951.040
17690.000	11219.596
17694.000	4162.465
17698.000	6629.224
17702.000	2855.715
17706.000	9480.843
17710.000	3548.435
17714.000	2757.989
17718.000	6889.165
17722.000	3131.125
17726.000	3318.289
17730.000	7171.727
17734.000	3140.892
17738.000	3915.419
17742.000	3938.673
17746.000	4541.674
17750.000	3275.047
17754.000	3390.014
17758.000	3530.893
17762.000	3555.633
17766.000	4104.730
17770.000	3679.532
17774.000	3523.485
17778.000	3826.888
17782.000	9765.106
17786.000	2866.628
17790.000	5094.897
17794.000	2898.953
17798.000	11196.175
17802.000	3155.975
17806.000	3255.455
17810.000	3409.121
17814.000	5167.684
17818.000	32378.251
17822.000	7680.382
17826.000	3449.113
17830.000	4331.130
17834.000	3440.076
17838.000	3415.889
17842.000	3152.079
17846.000	3408.370
17850.000	3727.111
17854.000	2126474.856
17858.000	3305.160
17862.000	3752.903
17866.000	3295.945
17870.000	4607.594
17874.000	3174.383
17878.000	4062.402
17882.000	3511.272
17886.000	5637.090
17890.000	3275.012
17894.000	2821.076
17898.000	4841.473
17902.000	6747.459
17906.000	3238.791
17910.000	2873.079
17914.000	3528.283
17918.000	2603.754
17922.000	3671.138
17926.000	3070.460
17930.000	3435.218
17934.000	2442.133
17938.000	3890.521
17942.000	6343.334
17946.000	3999.360
17950.000	4178.191
17954.000	3685.152
17958.000	4341.511
17962.000	4079.614
17966.000	2699.411
17970.000	3587.981
17974.000	3431.510
17978.000	3231.215
17982.000	3508.564
17986.000	3723.469
17990.000	2193433.351
17994.000	7063.297
17998.000	8552.793
18002.000	3514.218
18006.000	5002.446
18010.000	3526.838
18014.000	3020.912
18018.000	5247.884
18022.000	3419.000
18026.000	3834.391
18030.000	2470.846
18034.000	2886.473
18038.000	3343.420
18042.000	3515.547
18046.000	2465.441
18050.000	3376.301
18054.000	3887.726
18058.000	2783.412
18062.000	3051.837
18066.000	5222.293
18070.000	3133.361
18074.000	2959.342
18078.000	2777.983
18082.000	2510.457
18086.000	6306.825
18090.000	3451.740
18094.000	3879.163
18098.000	3582.531
18102.000	3493.311
18106.000	2952.863
18110.000	6447.640
18114.000	3962.858
18118.000	2767.609
18122.000	7473.608
18126.000	42826.136
18130.000	3337.816
18134.000	2487.044
18138.000	2144015.436
18142.000	2158230.884
18146.000	5143.667
18150.000	3354.584
18154.000	3260.017
18158.000	3157.591
18162.000	2654.005
18166.000	11100.738
18170.000	9194.590
18174.000	4392.750
18178.000	3539.522
18182.000	2915.817
18186.000	3477.657
18190.000	3100.520
18194.000	2757.300
18198.000	2934.136
18202.000	4437.116
18206.000	3289.987
18210.000	3948.966
18214.000	6681.265
18218.000	4022.651
18222.000	3396.334
18226.000	3261.901
18230.000	4069.735
18234.000	3140.896
18238.000	3508.892
18242.000	3550.558
18246.000	3242.894
18250.000	3102.889
18254.000	4776.909
18258.000	4577.232
18262.000	7661.073
18266.000	2373.085
18270.000	2929.773
18274.000	4942.763
18278.000	2604.734
18282.000	3842.409
18286.000	3566.724
18290.000	3195.053
18294.000	3509.293
18298.000	4929.076
18302.000	3736.560
18306.000	2515.838
18310.000	5155.616
18314.000	4033.838
18318.000	4425.238
18322.000	3042.700
18326.000	2168.964
18330.000	7407.588
18334.000	2206075.977
18338.000	3621.850
18342.000	3652.352
18346.000	3557.646
18350.000	3338.843
18354.000	4562.415
18358.000	6291.111
18362.000	4530.270
18366.000	2944.180
18370.000	13418.182
18374.000	6728.683
18378.000	5988.954
18382.000	3527.717
18386.000	3700.932
18390.000	3375.256
18394.000	8022.893
18398.000	3259.192
18402.000	3730.143
18406.000	9806.357
18410.000	4583.548
18414.000	3578.625
18418.000	2576.795
18422.000	6505.156
18426.000	4155.426
18430.000	3429.412
18434.000	3343.034
18438.000	3626.746
18442.000	3827.059
18446.000	4608.124
18450.000	3774.646
18454.000	3646.518
18458.000	5233.301
18462.000	3831.093
18466.000	3377.745
18470.000	2784.102
18474.000	2847.251
18478.000	5993.396
18482.000	3270.575
18486.000	3102.013
18490.000	4081.436
18494.000	7914.779
18498.000	3897.783
18502.000	3154.070
18506.000	3883.421
18510.000	2674.286
18514.000	4015.714
18518.000	2562.758
18522.000	3272.660
18526.000	2452.733
18530.000	7835.449
18534.000	3390.408
18538.000	3897.572
18542.000	3349.695
18546.000	3553.932
18550.000	3518.953
18554.000	4076.829
18558.000	2073309.985
18562.000	3472.582
18566.000	3367.100
18570.000	2096144.273
18574.000	2626.602
18578.000	5137.162
18582.000	3560.668
18586.000	4137.711
18590.000	4715.760
18594.000	5539.453
18598.000	3660.483
18602.000	6599.015
18606.000	4654.062
18610.000	3713.489
18614.000	4484.607
18618.000	2934.462
18622.000	3576.142
18626.000	3203.090
18630.000	2443.864
18634.000	3107.783
18638.000	4061.498
18642.000	2148379.628
18646.000	3480.878
18650.000	3554.667
18654.000	2969.887
18658.000	5622.206
18662.000	4109.812
18666.000	2993.329
18670.000	2214491.803
18674.000	2471.805
18678.000	2818.723
18682.000	3476.922
18686.000	4510.128
18690.000	3414.291
18694.000	2454.092
18698.000	2649.744
18702.000	3436.379
18706.000	7364.151
18710.000	3399.428
18714.000	2930.320
18718.000	2632.952
18722.000	3198.563
18726.000	2878.292
18730.000	4951.073
18734.000	3533.170
18738.000	2533.476
18742.000	3706.205
18746.000	2972.062
18750.000	3489.495
18754.000	5555.496
18758.000	2979.809
18762.000	3799.054
18766.000	3804.481
18770.000	3228.951
18774.000	2491.738
18778.000	3650.777
18782.000	2692.989
18786.000	3355.825
18790.000	3548.028
18794.000	4591.139
18798.000	3446.084
18802.000	5349.765
18806.000	3743.221
18810.000	5118.581
18814.000	65601.930
18818.000	7451.560
18822.000	3757.637
18826.000	4099.930
18830.000	6700.434
18834.000	2708.046
18838.000	4059.847
18842.000	6343.920
18846.000	3412.754
18850.000	8693.753
18854.000	9096.906
18858.000	3945.012
18862.000	3384.633
18866.000	3642.173
18870.000	3841.827
18874.000	3473.069
18878.000	3394.258
18882.000	6492.212
18886.000	2940.064
18890.000	2215618.767
18894.000	5609.643
18898.000	3951.257
18902.000	3556.482
18906.000	8469.294
18910.000	3408.302
18914.000	4278.372
18918.000	3758.055
18922.000	4236.159
18926.000	3523.750
18930.000	4281.216
18934.000	3381.230
18938.000	2234954.185
18942.000	3140.150
18946.000	3614.487
18950.000	3024.295
18954.000	3043.984
18958.000	3606.542
18962.000	3276.383
18966.000	2595.628
18970.000	2474.837
18974.000	3441.020
18978.000	5390.694
18982.000	4198.978
18986.000	3672.023
18990.000	3788.582
18994.000	191897.744
18998.000	3868.583
19002.000	3565.618
19006.000	3086.073
19010.000	8505.253
19014.000	3170.294
19018.000	3385.593
19022.000	3756.436
19026.000	4865.923
19030.000	3499.706
19034.000	12092.190
19038.000	2185450.749
19042.000	3412.474
19046.000	3558.804
19050.000	5857.720
19054.000	3905.365
19058.000	3872.629
19062.000	3108.810
19066.000	2654.922
19070.000	3901.778
19074.000	2193986.025
19078.000	4492.104
19082.000	3644.630
19086.000	4377.834
19090.000	3265.537
19094.000	2798.939
19098.000	3068.480
19102.000	3464.853
19106.000	3257.463
19110.000	5009.051
19114.000	2592.299
19118.000	3287.656
19122.000	3877.926
19126.000	2521.264
19130.000	3228.386
19134.000	2875.231
19138.000	2864.583
19142.000	3853.412
19146.000	3221.006
19150.000	3189.351
19154.000	2981.990
19158.000	6213.666
19162.000	3968.323
19166.000	3586.729
19170.000	4149.678
19174.000	4357.849
19178.000	3250.167
19182.000	3995.060
19186.000	3444.737
19190.000	3353.328
19194.000	3267.909
19198.000	7383.305
19202.000	3399.859
19206.000	5046.219
19210.000	3766.974
19214.000	3327.342
19218.000	2545.837
19222.000	3739.955
19226.000	2157027.935
19230.000	2869.527
19234.000	3265.667
19238.000	2984.039
19242.000	4482.474
19246.000	3903.528
19250.000	3638.837
19254.000	3556.592
19258.000	2802.200
19262.000	3848.944
19266.000	3479.759
19270.000	3331.500
19274.000	2818.922
19278.000	3752.187
19282.000	11562.540
19286.000	2615.026
19290.000	3474.302
19294.000	3492.647
19298.000	2660.940
19302.000	2386.621
19306.000	2787.862
19310.000	3422.435
19314.000	2745.184
19318.000	3220.041
19322.000	3045.808
19326.000	3975.620
19330.000	3885.584
19334.000	3876.849
19338.000	3467.729
19342.000	3171.879
19346.000	3437.333
19350.000	3506.246
19354.000	3972.804
19358.000	4133.379
19362.000	2435.902
19366.000	3137.819
19370.000	3810.282
19374.000	4229.956
19378.000	4978.234
19382.000	3781.192
19386.000	3381.087
19390.000	3814.632
19394.000	3380.843
19398.000	5070.208
19402.000	3138.875
19406.000	2934.164
19410.000	4191.599
19414.000	4374.562
19418.000	2636.985
19422.000	3617.025
19426.000	3090.524
19430.000	4408.218
19434.000	7145.323
19438.000	7622.640
19442.000	8571.754
19446.000	2178206.940
19450.000	4471.811
19454.000	3746.316
19458.000	2221129.184
19462.000	3577.664
19466.000	3908.110
19470.000	4830.132
19474.000	4693.712
19478.000	3807.833
19482.000	8089.607
19486.000	3739.019
19490.000	3720.432
19494.000	5089.528
19498.000	4409.638
19502.000	16743.627
19506.000	9000.819
19510.000	4726.371
19514.000	5854.183
19518.000	3200.444
19522.000	3146.242
19526.000	2809.940
19530.000	3657.724
19534.000	4468.950
19538.000	3676.077
19542.000	3597.033
19546.000	3734.078
19550.000	2218723.841
19554.000	9766.165
19558.000	10247.834
19562.000	12117.891
19566.000	3729.517
19570.000	2959.660
19574.000	3805.006
19578.000	2924.906
19582.000	3657.754
19586.000	3892.278
19590.000	3903.852
19594.000	3332.835
19598.000	11081.881
19602.000	3498.443
19606.000	4762.604
19610.000	4159.853
19614.000	4200.927
19618.000	4157.470
19622.000	3395.829
19626.000	2210135.625
19630.000	3560.069
19634.000	4219.420
19638.000	3544.821
19642.000	3307.157
19646.000	3207.463
19650.000	3366.003
19654.000	3303.331
19658.000	4501.489
19662.000	9039.325
19666.000	4245.643
19670.000	3836.591
19674.000	2182711.583
19678.000	10312.768
19682.000	2994.936
19686.000	3501.306
19690.000	2855.913
19694.000	3536.647
19698.000	3136.669
19702.000	4457.640
19706.000	3545.305
19710.000	3291.006
19714.000	3419.041
19718.000	2513.348
19722.000	3779.348
19726.000	3680.926
19730.000	8797.577
19734.000	3125.905
19738.000	3984.557
19742.000	3664.650
19746.000	4104.770
19750.000	3705.825
19754.000	2921.020
19758.000	4168.838
19762.000	3634.698
19766.000	3672.941
19770.000	3622.206
19774.000	3642.233
19778.000	3096.819
19782.000	2232232.658
19786.000	5084.351
19790.000	2665.260
19794.000	2553.273
19798.000	2851.973
19802.000	3782.921
19806.000	4154.272
19810.000	4771.011
19814.000	11312.116
19818.000	3969.680
19822.000	3151.388
19826.000	2268876.571
19830.000	3547.978
19834.000	3995.015
19838.000	3135.973
19842.000	3302.628
19846.000	3739.148
19850.000	3375.286
19854.000	2841.180
19858.000	3375.137
19862.000	10034.689
19866.000	29684.716
19870.000	3648.880
19874.000	3641.281
19878.000	3064.366
19882.000	23237.359
19886.000	4426.000
19890.000	3532.238
19894.000	2959.057
19898.000	4312.254
19902.000	3649.520
19906.000	2688.234
19910.000	2914.728
19914.000	3110.130
19918.000	3226.637
19922.000	3649.193
19926.000	3081.161
19930.000	2778.531
19934.000	2202727.529
19938.000	7814.036
19942.000	3386.314
19946.000	3160.684
19950.000	2831.158
19954.000	6025.596
19958.000	3403.491
19962.000	3536.970
19966.000	3238.000
19970.000	3408.599
19974.000	3423.776
19978.000	5362.607
19982.000	3581.662
19986.000	3264.967
19990.000	7745.253
19994.000	3437.347
19998.000	3498.815
20002.000	3231.874
20006.000	3139.507
20010.000	3491.585
20014.000	3045.430
20018.000	2838.765
20022.000	3740.008
20026.000	2209434.620
20030.000	3366.262
20034.000	235556.571
20038.000	6136.109
20042.000	2967.699
20046.000	10070.474
20050.000	2947.774
20054.000	3540.078
20058.000	4768.780
20062.000	3587.566
20066.000	2816.904
20070.000	2542.115
20074.000	4317.811
20078.000	2234524.029
20082.000	3526.000
20086.000	3687.580
20090.000	3366.624
20094.000	7637.734
20098.000	2956.741
20102.000	3656.881
20106.000	4817.441
20110.000	3152.340
20114.000	3435.268
20118.000	2907.962
20122.000	3807.931
20126.000	3568.628
20130.000	3391.329
20134.000	3520.988
20138.000	5825.173
20142.000	3950.601
20146.000	3370.183
20150.000	3747.566
20154.000	3756.740
20158.000	2476.140
20162.000	2852.344
20166.000	2210977.418
20170.000	7160.504
20174.000	3215.104
20178.000	6703.904
20182.000	4487.339
20186.000	2829.096
20190.000	3814.835
20194.000	3048.925
20198.000	4650.164
20202.000	3214.718
20206.000	2874.504
20210.000	2797.939
20214.000	3656.260
20218.000	3282.666
20222.000	3121.394
20226.000	4590.058
20230.000	3560.190
20234.000	3606.503
20238.000	2583.917
20242.000	3515.902
20246.000	3990.113
20250.000	3225.416
20254.000	2188.853
20258.000	3355.884
20262.000	3749.480
20266.000	3269.565
20270.000	4825.825
20274.000	13566.511
20278.000	2947.245
20282.000	2942.906
20286.000	3897.589
20290.000	2174942.497
20294.000	3453.280
20298.000	2450.658
20302.000	2807.354
20306.000	2868.215
20310.000	3347.376
20314.000	3129.974
20318.000	3503.264
20322.000	3385.321
20326.000	3639.131
20330.000	2684.024
20334.000	5087.090
20338.000	2194538.978
20342.000	5293.469
20346.000	2982.601
20350.000	4043.800
20354.000	4743.684
20358.000	4239.235
20362.000	3241.575
20366.000	3642.963
20370.000	2911.094
20374.000	6249.690
20378.000	4272.748
20382.000	3064.573
20386.000	3957.632
20390.000	34861.783
20394.000	4387.635
20398.000	3348.183
20402.000	3673.477
20406.000	12604.762
20410.000	3701.779
20414.000	3622.488
20418.000	8402.715
20422.000	4217.939
20426.000	3168.996
20430.000	3293.013
20434.000	2968.556
20438.000	4711.297
20442.000	3323.498
20446.000	6084.509
20450.000	3647.206
20454.000	3396.434
20458.000	2757.679
20462.000	5293.722
20466.000	3431.367
20470.000	3035.645
20474.000	3383.942
20478.000	3364.092
20482.000	4587.189
20486.000	4539.207
20490.000	5317.077
20494.000	4709.723
20498.000	8131.845
20502.000	3293.139
20506.000	3794.558
20510.000	66031.382
20514.000	3572.054
20518.000	3779.496
20522.000	2147849.689
20526.000	3091.208
20530.000	3441.661
20534.000	3697.381
20538.000	2616.769
20542.000	3127.869
20546.000	3494.810
20550.000	2665.261
20554.000	4067.250
20558.000	3151.600
20562.000	4000.502
20566.000	2959.664
20570.000	4091.419
20574.000	5479.265
20578.000	3404.706
20582.000	4448.108
20586.000	3969.158
20590.000	3514.943
20594.000	2140194.848
20598.000	3308.973
20602.000	3523.745
20606.000	3241.935
20610.000	4772.623
20614.000	46029.794
20618.000	4123.601
20622.000	5754.700
20626.000	3092.309
20630.000	3612.130
20634.000	4334.960
20638.000	3238.407
20642.000	2302.525
20646.000	3452.762
20650.000	3636.863
20654.000	4301.337
20658.000	3067.425
20662.000	10438.791
20666.000	4069.046
20670.000	3554.720
20674.000	3275.304
20678.000	3519.111
20682.000	2881.271
20686.000	3573.599
20690.000	4651.915
20694.000	4331.239
20698.000	3565.012
20702.000	5280.017
20706.000	3339.024
20710.000	3674.156
20714.000	9310.580
20718.000	3745.843
20722.000	3369.274
20726.000	2125047.696
20730.000	2372.387
20734.000	3900.116
20738.000	2642.713
20742.000	3200.993
20746.000	2546.115
20750.000	2396.441
20754.000	2721.697
20758.000	4348.128
20762.000	3414.754
20766.000	3411.986
20770.000	2178615.685
20774.000	3792.408
20778.000	4103.615
20782.000	4522.402
20786.000	2234094.038
20790.000	2455.747
20794.000	3749.684
20798.000	4984.056
20802.000	3537.705
20806.000	4152.974
20810.000	3241.399
20814.000	3580.681
20818.000	3389.617
20822.000	13383.338
20826.000	7435.974
20830.000	3289.468
20834.000	11072.228
20838.000	5289.981
20842.000	10604.074
20846.000	3763.005
20850.000	2479.473
20854.000	3669.962
20858.000	3295.899
20862.000	19214.191
20866.000	3961.736
20870.000	3261.335
20874.000	424896.554
20878.000	3156.762
20882.000	3711.691
20886.000	4840.712
20890.000	4989.580
20894.000	9129.183
20898.000	3804.776
20902.000	2487.776
20906.000	3573.111
20910.000	3737.246
20914.000	2796.453
20918.000	3898.788
20922.000	6289.114
20926.000	3691.395
20930.000	3603.258
20934.000	2955.487
20938.000	3414.679
20942.000	2704.225
20946.000	17971.386
20950.000	2182301.301
20954.000	3390.315
20958.000	3302.371
20962.000	3477.020
20966.000	6284.011
20970.000	2579.373
20974.000	3130.340
20978.000	2216464.743
20982.000	4520.115
20986.000	3105.899
20990.000	3022.595
20994.000	4735.624
20998.000	3294.122
21002.000	2205237.911
21006.000	4037.725
21010.000	4744.109
21014.000	2946.120
21018.000	3260.145
21022.000	2148379.628
21026.000	3072.553
21030.000	3580.162
21034.000	2487.487
21038.000	2541.859
21042.000	3804.563
21046.000	6410.568
21050.000	2184765.314
21054.000	3319.223
21058.000	9405.011
21062.000	3466.344
21066.000	3270.952
21070.000	3370.720
21074.000	6199.810
21078.000	2869.301
21082.000	2197862.557
21086.000	6890.002
21090.000	2942.336
21094.000	3055.183
21098.000	13070.088
21102.000	4121.616
21106.000	3198.058
21110.000	2859.917
21114.000	3070.990
21118.000	3534.854
21122.000	3626.458
21126.000	3204.429
21130.000	3196.591
21134.000	3099.994
21138.000	3411.540
21142.000	3087.568
21146.000	3034.974
21150.000	4308.208
21154.000	6238.304
21158.000	3633.220
21162.000	3662.547
21166.000	2533.169
21170.000	4516.377
21174.000	4089.989
21178.000	4140.879
21182.000	3241.196
21186.000	3004.258
21190.000	4014.809
21194.000	3003.148
21198.000	3907.793
21202.000	3997.559
21206.000	3737.050
21210.000	2455.727
21214.000	3010.720
21218.000	4541.015
21222.000	2811.397
21226.000	2881.870
21230.000	3403.852
21234.000	3195.370
21238.000	2902.709
21242.000	3269.374
21246.000	2624.966
21250.000	3376.389
21254.000	3018.060
21258.000	4333.075
21262.000	2897.766
21266.000	6369.869
21270.000	3091.960
21274.000	2931.935
21278.000	3841.740
21282.000	6272.868
21286.000	2961.736
21290.000	3522.856
21294.000	3591.858
21298.000	3574.643
21302.000	3243.345
21306.000	3413.850
21310.000	4278.339
21314.000	2892.615
21318.000	4198.616
21322.000	6136.317
21326.000	9477.020
21330.000	4530.520
21334.000	5032.089
21338.000	8362.114
21342.000	3110.632
21346.000	3074.036
21350.000	3376.570
21354.000	2930.325
21358.000	3738.491
21362.000	2967.224
21366.000	4171.968
21370.000	3434.285
21374.000	37270.086
21378.000	2905.228
21382.000	3176.356
21386.000	4044.610
21390.000	3520.754
21394.000	3494.445
21398.000	6964.569
21402.000	3535.288
21406.000	7239.279
21410.000	3049.211
21414.000	3205.347
21418.000	3767.970
21422.000	3185.390
21426.000	2168442.876
21430.000	4591.639
21434.000	2158498.389
21438.000	3578.405
21442.000	3032.996
21446.000	3053.314
21450.000	3705.586
21454.000	3078.997
21458.000	3974.489
21462.000	3912.423
21466.000	4257.962
21470.000	4972.109
21474.000	2725.303
21478.000	3100.561
21482.000	4453.271
21486.000	3734.374
21490.000	19860.831
21494.000	3655.071
21498.000	4741.904
21502.000	4219.861
21506.000	6380.262
21510.000	3015.138
21514.000	11832.055
21518.000	7708.815
21522.000	3326.772
21526.000	3660.924
21530.000	2098417.468
21534.000	3536.576
21538.000	3733.031
21542.000	8158.051
21546.000	3659.371
21550.000	3862.367
21554.000	3905.473
21558.000	8053.331
21562.000	3369.256
21566.000	3545.851
21570.000	3606.123
21574.000	3808.948
21578.000	3220.271
21582.000	3780.436
21586.000	3816.630
21590.000	3293.929
21594.000	2781.708
21598.000	4004.574
21602.000	3387.596
21606.000	3459.737
21610.000	3676.863
21614.000	5838.245
21618.000	5179.012
21622.000	2702.405
21626.000	3445.428
21630.000	4516.882
21634.000	4679.574
21638.000	3531.494
21642.000	2701.403
21646.000	3131.995
21650.000	2624.797
21654.000	4736.710
21658.000	3764.984
21662.000	3448.004
21666.000	7045.194
21670.000	3710.664
21674.000	4157.272
21678.000	3327.247
21682.000	4761.206
21686.000	2352.667
21690.000	2188196.799
21694.000	10361.873
21698.000	3499.630
21702.000	3605.959
21706.000	18832.748
21710.000	3278.894
21714.000	3298.880
21718.000	4600.436
21722.000	3010.417
21726.000	3680.380
21730.000	4358.932
21734.000	2948.276
21738.000	2670.195
21742.000	5545.480
21746.000	2314.697
21750.000	3212.657
21754.000	3377.026
21758.000	2445.032
21762.000	3530.009
21766.000	3078.215
21770.000	3005.448
21774.000	3448.135
21778.000	2905.180
21782.000	3552.127
21786.000	3219.090
21790.000	2962.463
21794.000	3414.774
21798.000	2606.241
21802.000	3664.638
21806.000	3550.928
21810.000	2784.267
21814.000	3067.340
21818.000	2414.321
21822.000	3173.826
21826.000	3831.092
21830.000	2844.246
21834.000	4147.357
21838.000	3962.571
21842.000	2656.916
21846.000	3932.490
21850.000	3920.494
21854.000	3259.591
21858.000	3627.240
21862.000	3281.591
21866.000	3929.708
21870.000	3070.174
21874.000	3576.533
21878.000	4003.086
21882.000	3665.118
21886.000	8202.782
21890.000	4019.212
21894.000	3659.975
21898.000	6196.945
21902.000	4043.056
21906.000	6122.662
21910.000	3846.497
21914.000	3040.284
21918.000	3554.509
21922.000	3021.410
21926.000	4068.691
21930.000	2260483.170
21934.000	3547.370
21938.000	3013.603
21942.000	5193.340
21946.000	3183.738
21950.000	3411.475
21954.000	3224.919
21958.000	2804.085
21962.000	2247936.320
21966.000	4315.639
21970.000	3561.248
21974.000	3666.778
21978.000	3612.410
21982.000	3564.811
21986.000	4098.959
21990.000	3269.976
21994.000	5418.327
21998.000	3665.170
22002.000	2297613.480
22006.000	5079.418
22010.000	3504.540
22014.000	4059.685
22018.000	6386.810
22022.000	10339.421
22026.000	3004.298
22030.000	2582.044
22034.000	2945.875
22038.000	3236.911
22042.000	5216.834
22046.000	2560.225
22050.000	4086.690
22054.000	3156.568
22058.000	3645.830
22062.000	3159.917
22066.000	3712.145
22070.000	3018.657
22074.000	2297461.923
22078.000	3911.272
22082.000	3040.852
22086.000	2533.650
22090.000	2457.312
22094.000	2974.045
22098.000	4090.918
22102.000	4041.405
22106.000	2915.721
22110.000	3453.144
22114.000	3890.460
22118.000	6262.341
22122.000	3236.819
22126.000	3104.100
22130.000	2468.590
22134.000	3872.252
22138.000	2933.418
22142.000	3297.401
22146.000	4565.759
22150.000	3493.603
22154.000	3021.233
22158.000	3689.989
22162.000	3716.266
22166.000	4610.303
22170.000	3362.660
22174.000	2201613.638
22178.000	4494.705
22182.000	7538.518
22186.000	6097.110
22190.000	5351.390
22194.000	3348.585
22198.000	3136.164
22202.000	3369.866
22206.000	2988.589
22210.000	6058.911
22214.000	2899.151
22218.000	2988.003
22222.000	3195.807
22226.000	2303996.985
22230.000	2611.039
22234.000	7395.951
22238.000	3117.669
22242.000	3696.675
22246.000	2899.462
22250.000	3660.007
22254.000	3686.088
