144.000	1.350	2.501	30965.186	0.000	10721033.000
144.000	1.360	2.501	35325.971	0.000	10721034.000
144.000	1.370	2.501	46210.932	0.000	10721035.000
144.000	1.380	2.501	34675.336	0.000	10721036.000
144.000	1.390	2.501	44105.461	0.000	10721037.000
144.000	1.400	2.501	34539.852	0.000	10721038.000
144.000	1.410	2.501	50216.470	0.000	10721039.000
144.000	1.420	2.501	52821.804	0.000	10721040.000
144.000	1.430	2.501	38798.322	0.000	10721041.000
144.000	1.440	2.501	32743.550	0.000	10721042.000
144.000	1.450	2.501	32909.068	0.000	10721043.000
144.000	1.460	2.501	37165.096	0.000	10721044.000
144.000	1.470	2.501	41684.190	0.000	10721045.000
144.000	1.480	2.501	67482.302	0.000	10721046.000
144.000	1.490	2.501	50577.430	0.000	10721047.000
144.000	1.500	2.501	41336.405	0.000	10721048.000
144.000	1.510	2.501	42371.826	0.000	10721049.000
144.000	1.520	2.501	38289.058	0.000	10721050.000
144.000	1.530	2.501	51862.237	0.000	10721051.000
144.000	1.540	2.501	35164.052	0.000	10721052.000
144.000	1.550	2.501	55927.871	0.000	10721053.000
144.000	1.560	2.501	45609.430	0.000	10721054.000
144.000	1.570	2.501	44919.448	0.000	10721055.000
144.000	1.580	2.501	63223.164	0.000	10721056.000
144.000	1.590	2.501	37314.408	0.000	10721057.000
144.000	1.600	2.501	53210.769	0.000	10721058.000
144.000	1.610	2.501	48529.527	0.000	10721059.000
144.000	1.620	2.501	49385.533	0.000	10721060.000
144.000	1.630	2.501	40163.332	0.000	10721061.000
144.000	1.640	2.501	35738.838	0.000	10721062.000
144.000	1.650	2.501	30314.851	0.000	10721063.000
144.000	1.660	2.501	48902.925	0.000	10721064.000
144.000	1.670	2.501	49967.923	0.000	10721065.000
144.000	1.680	2.501	36201.309	0.000	10721066.000
144.000	1.690	2.501	36020.479	0.000	10721067.000
144.000	1.700	2.501	52447.170	0.000	10721068.000
144.000	1.710	2.501	41288.873	0.000	10721069.000
144.000	1.720	2.501	40219.914	0.000	10721070.000
144.000	1.730	2.501	39227.870	0.000	10721071.000
144.000	1.740	2.501	35332.780	0.000	10721072.000
144.000	1.750	2.501	40269.206	0.000	10721073.000
144.000	1.760	2.501	46147.256	0.000	10721074.000
144.000	1.770	2.501	47688.320	0.000	10721075.000
144.000	1.780	2.501	60971.992	0.000	10721076.000
144.000	1.790	2.501	57044.468	0.000	10721077.000
144.000	1.800	2.501	44119.428	0.000	10721078.000
144.000	1.810	2.501	41142.555	0.000	10721079.000
144.000	1.820	2.501	59406.848	0.000	10721080.000
144.000	1.830	2.501	52043.573	0.000	10721081.000
144.000	1.840	2.501	53528.065	0.000	10721082.000
144.000	1.850	2.501	52281.058	0.000	10721083.000
144.000	1.860	2.501	45255.046	0.000	10721084.000
144.000	1.870	2.501	59415.969	0.000	10721085.000
144.000	1.880	2.501	56877.721	0.000	10721086.000
144.000	1.890	2.501	68337.632	0.000	10721087.000
144.000	1.900	2.501	55097.986	0.000	10721088.000
144.000	1.910	2.501	26085.321	0.000	10721089.000
144.000	1.920	2.501	40400.930	0.000	10721090.000
144.000	1.930	2.501	47848.172	0.000	10721091.000
144.000	1.940	2.501	65127.696	0.000	10721092.000
144.000	1.950	2.501	56158.725	0.000	10721093.000
144.000	1.960	2.501	46843.626	0.000	10721094.000
144.000	1.970	2.501	34722.350	0.000	10721095.000
144.000	1.980	2.501	42542.098	0.000	10721096.000
144.000	1.990	2.501	48367.112	0.000	10721097.000
144.000	2.000	2.501	46194.996	0.000	10721098.000
144.000	2.010	2.501	73474.054	0.000	10721099.000
144.000	2.020	2.501	72992.100	0.000	10721100.000
144.000	2.030	2.501	77474.954	0.000	10721101.000
144.000	2.040	2.501	65773.390	0.000	10721102.000
144.000	2.050	2.501	77663.256	0.000	10721103.000
144.000	2.060	2.501	57720.395	0.000	10721104.000
144.000	2.070	2.501	65482.789	0.000	10721105.000
144.000	2.080	2.501	63490.541	0.000	10721106.000
144.000	2.090	2.501	58201.696	0.000	10721107.000
144.000	2.100	2.501	73151.535	0.000	10721108.000
144.000	2.110	2.501	74925.011	0.000	10721109.000
144.000	2.120	2.501	87045.811	1.000	10721110.000
