29707.000	0.008	0.000	12878.012
29708.000	0.009	0.000	11876.076
29709.000	0.009	0.000	12148.622
29710.000	0.009	0.000	11836.640
29711.000	0.009	0.000	12274.257
29712.000	0.009	0.000	12172.806
29713.000	0.009	0.000	11620.941
29714.000	0.009	0.000	11929.197
29715.000	0.008	0.000	12633.921
29716.000	0.009	0.000	12198.954
29717.000	0.009	0.000	11391.645
29718.000	0.009	0.000	12301.775
29719.000	0.009	0.000	12101.910
29720.000	-0.001	-0.000	189912.693
29721.000	-0.000	-0.000	274850.727
29722.000	0.002	0.000	59546.948
29723.000	-0.000	-0.000	313313.968
29724.000	-0.001	-0.000	132328.253
29725.000	-0.001	-0.000	128171.943
29726.000	0.003	0.000	38015.268
29727.000	-0.000	-0.000	1557478.206
29728.000	0.009	0.000	12247.329
29729.000	0.010	0.000	11097.715
29730.000	0.009	0.000	11794.822
29731.000	0.009	0.000	11394.930
29732.000	0.009	0.000	12418.357
29733.000	0.009	0.000	12044.115
29734.000	0.009	0.000	12098.686
29735.000	0.009	0.000	11836.199
29736.000	0.009	0.000	12013.598
29737.000	0.009	0.000	11493.500
29738.000	0.009	0.000	11402.740
29739.000	0.010	0.000	10883.759
29740.000	0.010	0.000	11080.943
29741.000	0.009	0.000	12568.206
29742.000	0.009	0.000	12326.069
29743.000	0.009	0.000	11297.151
29744.000	-0.001	-0.000	215004.516
29745.000	-0.001	-0.000	110059.132
29746.000	-0.001	-0.000	213430.104
29747.000	-0.001	-0.000	140940.995
29748.000	0.001	0.000	149376.103
29749.000	-0.000	-0.000	347632.004
29750.000	-0.001	-0.000	198757.552
29751.000	-0.000	-0.000	260117.928
29752.000	0.009	0.000	12452.821
29753.000	0.009	0.000	11640.590
29754.000	0.009	0.000	11944.908
29755.000	0.009	0.000	12465.487
29756.000	0.008	0.000	13106.029
29757.000	0.009	0.000	12145.373
29758.000	0.009	0.000	11368.699
29759.000	0.009	0.000	11881.857
29760.000	0.008	0.000	12715.475
29761.000	0.009	0.000	11866.748
29762.000	0.008	0.000	12967.879
29763.000	0.009	0.000	11658.585
29764.000	0.008	0.000	12821.677
29765.000	0.009	0.000	11456.036
29766.000	0.009	0.000	12502.162
29767.000	0.009	0.000	12597.000
29768.000	0.009	0.000	12481.110
29769.000	0.008	0.000	12677.593
29770.000	0.009	0.000	12024.967
29771.000	0.010	0.000	11084.060
29772.000	0.009	0.000	12332.276
29773.000	0.009	0.000	12471.341
29774.000	0.009	0.000	11564.486
29775.000	0.009	0.000	12201.762
29776.000	0.009	0.000	11697.325
29777.000	0.009	0.000	12586.063
29778.000	0.008	0.000	12907.139
29779.000	0.009	0.000	12506.087
29780.000	0.009	0.000	11983.227
29781.000	0.009	0.000	12502.653
29782.000	0.009	0.000	12463.537
29783.000	0.010	0.000	11185.078
29784.000	-0.001	-0.000	187070.586
29785.000	0.000	0.000	1684121.456
29786.000	0.001	0.000	132363.466
29787.000	-0.001	-0.000	188582.447
29788.000	-0.001	-0.000	215667.415
29789.000	-0.001	-0.000	212780.902
29790.000	-0.000	-0.000	239938.656
29791.000	-0.001	-0.000	213821.536
29792.000	0.000	0.000	897265.120
29793.000	-0.001	-0.000	215269.185
29794.000	-0.001	-0.000	186970.660
29795.000	0.001	0.000	86892.144
29796.000	-0.000	-0.000	746433.695
29797.000	0.003	0.000	35916.352
29798.000	-0.000	-0.000	362056.166
29799.000	-0.000	-0.000	426176.797
29800.000	0.002	0.000	57979.431
29801.000	0.002	0.000	47519.787
29802.000	-0.000	-0.000	388237.707
29803.000	-0.001	-0.000	203142.776
29804.000	-0.001	-0.000	168118.394
29805.000	-0.000	-0.000	3208064.598
29806.000	0.000	0.000	2685622.381
29807.000	-0.000	-0.000	291599.919
29808.000	0.009	0.000	12116.673
29809.000	0.009	0.000	12573.658
29810.000	0.009	0.000	12119.445
29811.000	0.009	0.000	12483.065
29812.000	0.009	0.000	11264.511
29813.000	0.009	0.000	12168.148
29814.000	0.008	0.000	12926.977
29815.000	0.009	0.000	11467.251
29816.000	0.009	0.000	12339.446
29817.000	0.009	0.000	12288.476
29818.000	0.009	0.000	12179.800
29819.000	0.009	0.000	12282.785
29820.000	0.009	0.000	11548.873
29821.000	0.008	0.000	12659.487
29822.000	0.009	0.000	12083.046
29823.000	0.009	0.000	11681.800
29824.000	0.009	0.000	11470.994
29825.000	0.009	0.000	12260.070
29826.000	0.009	0.000	12206.445
29827.000	0.010	0.000	10653.250
29828.000	0.009	0.000	12472.317
29829.000	0.009	0.000	12034.534
29830.000	0.009	0.000	12165.821
29831.000	0.009	0.000	12083.046
29832.000	-0.000	-0.000	472347.030
29833.000	0.000	0.000	689058.751
29834.000	0.000	0.000	2373970.644
29835.000	-0.000	-0.000	317011.920
29836.000	0.000	0.000	412401.272
29837.000	-0.000	-0.000	8192187.466
29838.000	-0.000	-0.000	1106949.431
29839.000	-0.000	-0.000	311636.214
29840.000	0.008	0.000	12726.628
29841.000	0.009	0.000	12366.763
29842.000	0.008	0.000	12728.150
29843.000	0.010	0.000	10826.832
29844.000	0.009	0.000	12052.339
29845.000	0.010	0.000	10876.988
29846.000	0.009	0.000	11241.249
29847.000	0.009	0.000	11791.751
29848.000	0.009	0.000	11523.641
29849.000	0.009	0.000	11866.748
29850.000	0.009	0.000	12331.798
29851.000	0.009	0.000	11847.250
29852.000	0.009	0.000	11312.932
29853.000	0.009	0.000	11748.492
29854.000	0.008	0.000	12894.120
29855.000	0.009	0.000	12307.483
29856.000	0.009	0.000	11629.049
29857.000	0.008	0.000	13292.657
29858.000	0.009	0.000	12550.398
29859.000	0.009	0.000	11909.503
29860.000	0.009	0.000	11979.611
29861.000	0.009	0.000	11345.433
29862.000	0.008	0.000	13014.324
29863.000	0.009	0.000	12326.546
29864.000	0.009	0.000	11292.304
29865.000	0.009	0.000	11600.931
29866.000	0.008	0.000	12644.937
29867.000	0.009	0.000	11970.578
29868.000	0.009	0.000	11861.424
29869.000	0.009	0.000	12344.708
29870.000	0.009	0.000	12113.902
29871.000	0.009	0.000	12095.002
29872.000	-0.000	-0.000	376508.608
29873.000	-0.000	-0.000	225688.764
29874.000	-0.000	-0.000	266669.043
29875.000	-0.001	-0.000	132328.253
29876.000	-0.001	-0.000	161603.663
29877.000	0.000	0.000	472476.446
29878.000	-0.001	-0.000	183251.205
29879.000	-0.001	-0.000	190119.018
29880.000	0.008	0.000	12641.430
29881.000	0.009	0.000	11949.854
29882.000	0.009	0.000	12534.116
29883.000	0.009	0.000	12426.108
29884.000	0.008	0.000	12688.178
29885.000	0.008	0.000	12826.825
29886.000	0.008	0.000	12661.999
29887.000	0.009	0.000	12228.969
29888.000	0.008	0.000	13546.520
29889.000	0.009	0.000	11910.844
29890.000	0.009	0.000	12608.952
29891.000	0.009	0.000	12189.603
29892.000	0.008	0.000	13123.766
29893.000	0.009	0.000	12109.749
29894.000	0.008	0.000	13049.367
29895.000	0.009	0.000	12566.225
29896.000	-0.000	-0.000	792258.006
29897.000	-0.000	-0.000	373286.676
29898.000	-0.000	-0.000	1510191.186
29899.000	-0.000	-0.000	240268.498
29900.000	0.000	0.000	281959.912
29901.000	0.000	0.000	491196.634
29902.000	-0.001	-0.000	171325.687
29903.000	-0.001	-0.000	156340.030
29904.000	-0.000	-0.000	227450.480
29905.000	-0.000	-0.000	387375.697
29906.000	0.002	0.000	53161.800
29907.000	0.000	0.000	2180466.865
29908.000	-0.001	-0.000	189194.077
29909.000	0.000	0.000	486379.040
29910.000	-0.000	-0.000	672923.599
29911.000	0.000	0.000	2685622.354
29912.000	0.008	0.000	13029.169
29913.000	0.009	0.000	12378.300
29914.000	0.009	0.000	12106.520
29915.000	0.009	0.000	12480.621
29916.000	0.009	0.000	12513.942
29917.000	0.009	0.000	12154.660
29918.000	0.009	0.000	12526.728
29919.000	0.008	0.000	12903.492
29920.000	-0.001	-0.000	119817.496
29921.000	0.001	0.000	123588.938
29922.000	-0.001	-0.000	147336.825
29923.000	0.004	0.000	31426.192
29924.000	0.002	0.000	44453.191
29925.000	-0.001	-0.000	132829.183
29926.000	-0.000	-0.000	1277491.826
29927.000	-0.001	-0.000	197078.362
29928.000	0.009	0.000	12227.559
29929.000	0.009	0.000	12551.386
29930.000	0.008	0.000	12726.628
29931.000	0.009	0.000	11898.787
29932.000	0.008	0.000	12684.144
29933.000	0.009	0.000	12031.344
29934.000	0.009	0.000	12103.293
29935.000	0.008	0.000	12971.562
29936.000	0.009	0.000	11939.517
29937.000	0.010	0.000	10835.409
29938.000	0.009	0.000	12420.294
29939.000	0.008	0.000	12969.457
29940.000	0.009	0.000	12456.228
29941.000	0.009	0.000	12491.383
29942.000	0.009	0.000	12493.831
29943.000	0.009	0.000	12063.322
29944.000	-0.000	-0.000	475567.534
29945.000	-0.001	-0.000	155507.529
29946.000	-0.000	-0.000	623562.465
29947.000	0.004	0.000	24466.433
29948.000	-0.000	-0.000	339517.109
29949.000	0.003	0.000	39984.145
29950.000	-0.001	-0.000	153801.414
29951.000	0.000	0.000	390142.360
29952.000	-0.000	-0.000	240433.760
29953.000	-0.000	-0.000	406796.108
29954.000	-0.001	-0.000	163108.411
29955.000	-0.000	-0.000	507397.361
29956.000	-0.000	-0.000	629190.574
29957.000	-0.000	-0.000	229540.984
29958.000	-0.001	-0.000	184896.658
29959.000	-0.000	-0.000	252232.476
29960.000	-0.001	-0.000	165340.929
29961.000	-0.001	-0.000	179401.068
29962.000	0.001	0.000	201663.403
29963.000	-0.001	-0.000	215534.508
29964.000	-0.000	-0.000	2359828.721
29965.000	-0.000	-0.000	286575.694
29966.000	0.002	0.000	63925.025
29967.000	-0.001	-0.000	160787.867
29968.000	-0.000	-0.000	246887.121
29969.000	-0.000	-0.000	1564476.421
29970.000	0.000	0.000	349637.793
29971.000	-0.000	-0.000	1585853.663
29972.000	0.000	0.000	484343.131
29973.000	-0.000	-0.000	8596972.868
29974.000	0.002	0.000	47380.666
29975.000	0.001	0.000	154246.052
29976.000	0.009	0.000	11357.258
29977.000	0.010	0.000	11168.054
29978.000	0.009	0.000	11467.666
29979.000	0.008	0.000	12958.418
29980.000	0.008	0.000	13077.639
29981.000	0.010	0.000	10619.024
29982.000	0.009	0.000	11625.207
29983.000	0.009	0.000	11260.092
29984.000	-0.000	-0.000	434673.478
29985.000	0.000	0.000	563780.513
29986.000	-0.000	-0.000	235255.956
29987.000	-0.001	-0.000	155992.070
29988.000	-0.000	-0.000	1316117.388
29989.000	-0.001	-0.000	139096.432
29990.000	-0.001	-0.000	172507.180
29991.000	-0.000	-0.000	620233.712
29992.000	-0.000	-0.000	640757.468
29993.000	-0.000	-0.000	513373.566
29994.000	-0.000	-0.000	598919.818
29995.000	0.000	0.000	4320160.638
29996.000	-0.001	-0.000	152596.094
29997.000	0.000	0.000	311898.457
29998.000	-0.000	-0.000	385237.351
29999.000	0.000	0.000	872483.610
30000.000	0.009	0.000	11616.678
30001.000	0.008	0.000	12888.920
30002.000	0.009	0.000	12454.768
30003.000	0.009	0.000	12091.781
30004.000	0.009	0.000	12355.247
30005.000	0.009	0.000	11444.841
30006.000	0.009	0.000	11755.463
30007.000	0.009	0.000	12154.195
30008.000	-0.001	-0.000	176329.244
30009.000	-0.000	-0.000	393935.795
30010.000	-0.000	-0.000	322278.930
30011.000	-0.000	-0.000	226419.477
30012.000	-0.000	-0.000	315009.917
30013.000	-0.000	-0.000	365468.389
30014.000	0.003	0.000	42890.453
30015.000	-0.001	-0.000	193268.757
30016.000	-0.000	-0.000	408702.259
30017.000	-0.001	-0.000	171830.048
30018.000	-0.000	-0.000	225107.590
30019.000	-0.001	-0.000	198082.444
30020.000	-0.000	-0.000	1082858.128
30021.000	0.000	0.000	838785.615
30022.000	-0.001	-0.000	161306.051
30023.000	-0.001	-0.000	184215.542
30024.000	-0.000	-0.000	231516.958
30025.000	-0.000	-0.000	550670.634
30026.000	0.004	0.000	26320.669
30027.000	-0.000	-0.000	321981.723
30028.000	-0.000	-0.000	532178.784
30029.000	0.001	0.000	81315.162
30030.000	-0.000	-0.000	367392.050
30031.000	-0.001	-0.000	187672.404
30032.000	-0.001	-0.000	130410.353
30033.000	-0.001	-0.000	207726.441
30034.000	0.001	0.000	179200.243
30035.000	0.001	0.000	74578.468
30036.000	0.000	0.000	759900.796
30037.000	0.002	0.000	46562.558
30038.000	0.000	0.000	228714.899
30039.000	-0.000	-0.000	269134.016
30040.000	0.009	0.000	12462.562
30041.000	0.009	0.000	11256.479
30042.000	0.009	0.000	11990.014
30043.000	0.009	0.000	12492.852
30044.000	0.008	0.000	12665.517
30045.000	0.009	0.000	12345.666
30046.000	0.009	0.000	12524.759
30047.000	0.009	0.000	11299.172
30048.000	0.009	0.000	12420.294
30049.000	0.009	0.000	12218.636
30050.000	0.008	0.000	13049.900
30051.000	0.009	0.000	12492.362
30052.000	0.009	0.000	12169.545
30053.000	0.009	0.000	11750.234
30054.000	0.009	0.000	11632.466
30055.000	0.009	0.000	12492.362
30056.000	0.008	0.000	12742.884
30057.000	0.010	0.000	10993.965
30058.000	0.009	0.000	12039.095
30059.000	0.009	0.000	11612.844
30060.000	0.008	0.000	13538.518
30061.000	0.009	0.000	12048.683
30062.000	0.008	0.000	12683.640
30063.000	0.010	0.000	11174.779
30064.000	-0.000	-0.000	229691.781
30065.000	0.003	0.000	43601.894
30066.000	-0.001	-0.000	157252.061
30067.000	0.002	0.000	63403.410
30068.000	-0.000	-0.000	310527.676
30069.000	0.006	0.000	19642.067
30070.000	-0.000	-0.000	367392.050
30071.000	0.000	0.000	1606316.445
30072.000	-0.000	-0.000	778103.919
30073.000	0.000	0.000	487745.835
30074.000	0.001	0.000	216689.437
30075.000	-0.000	-0.000	1429586.228
30076.000	-0.001	-0.000	144245.477
30077.000	-0.000	-0.000	312193.462
30078.000	-0.000	-0.000	423075.666
30079.000	0.001	0.000	112238.734
30080.000	-0.000	-0.000	318748.323
30081.000	-0.000	-0.000	362432.147
30082.000	-0.000	-0.000	230600.749
30083.000	0.001	0.000	86324.348
30084.000	-0.000	-0.000	403502.837
30085.000	0.003	0.000	37840.710
30086.000	-0.001	-0.000	220842.608
30087.000	-0.000	-0.000	315294.365
30088.000	0.009	0.000	12191.940
30089.000	0.009	0.000	12411.583
30090.000	0.009	0.000	11981.871
30091.000	0.009	0.000	11781.236
30092.000	0.009	0.000	11854.776
30093.000	0.009	0.000	11809.756
30094.000	0.009	0.000	11482.653
30095.000	0.009	0.000	11990.466
30096.000	-0.000	-0.000	228043.862
30097.000	0.000	0.000	419886.739
30098.000	-0.000	-0.000	299347.828
30099.000	0.000	0.000	432444.791
30100.000	0.000	0.000	346493.955
30101.000	-0.000	-0.000	288469.095
30102.000	-0.000	-0.000	403036.725
30103.000	0.001	0.000	95011.527
30104.000	-0.000	-0.000	257624.897
30105.000	0.001	0.000	198311.365
30106.000	-0.000	-0.000	249531.110
30107.000	-0.000	-0.000	5234651.345
30108.000	-0.001	-0.000	185386.271
30109.000	-0.001	-0.000	168603.959
30110.000	0.002	0.000	55068.617
30111.000	0.000	0.000	249116.446
30112.000	-0.000	-0.000	810692.139
30113.000	0.001	0.000	108730.965
30114.000	0.004	0.000	28949.339
30115.000	-0.000	-0.000	458078.163
30116.000	0.000	0.000	599810.987
30117.000	0.000	0.000	269462.195
30118.000	-0.000	-0.000	238628.315
30119.000	-0.000	-0.000	303774.414
30120.000	0.002	0.000	56055.273
30121.000	0.003	0.000	41559.670
30122.000	-0.000	-0.000	434673.478
30123.000	0.002	0.000	52996.413
30124.000	-0.000	-0.000	561309.804
30125.000	-0.001	-0.000	150048.522
30126.000	0.002	0.000	65971.963
30127.000	-0.000	-0.000	390409.635
30128.000	0.009	0.000	12331.321
30129.000	0.009	0.000	12055.998
30130.000	0.008	0.000	13149.647
30131.000	0.009	0.000	12089.941
30132.000	0.008	0.000	12986.841
30133.000	0.009	0.000	12525.251
30134.000	0.008	0.000	13146.946
30135.000	0.009	0.000	12462.562
30136.000	0.000	0.000	255172.429
30137.000	0.004	0.000	28629.972
30138.000	0.001	0.000	152812.995
30139.000	0.001	0.000	132261.979
30140.000	0.002	0.000	51921.977
30141.000	-0.001	-0.000	162052.154
30142.000	0.001	0.000	214274.848
30143.000	0.002	0.000	48606.870
30144.000	0.001	0.000	112385.201
30145.000	0.002	0.000	57115.778
30146.000	-0.000	-0.000	308879.604
30147.000	0.001	0.000	136716.409
30148.000	-0.001	-0.000	166996.248
30149.000	-0.001	-0.000	210349.633
30150.000	-0.001	-0.000	168929.236
30151.000	0.003	0.000	32215.638
30152.000	0.009	0.000	12100.528
30153.000	0.009	0.000	12301.299
30154.000	0.009	0.000	11567.867
30155.000	0.008	0.000	12980.514
30156.000	0.008	0.000	12984.731
30157.000	0.009	0.000	12307.483
30158.000	0.008	0.000	12773.983
30159.000	0.008	0.000	13434.742
30160.000	0.009	0.000	12004.063
30161.000	0.009	0.000	12415.937
30162.000	0.009	0.000	12163.959
30163.000	0.008	0.000	12708.893
30164.000	0.009	0.000	12380.225
30165.000	0.009	0.000	12360.523
30166.000	0.008	0.000	12865.567
30167.000	0.009	0.000	12237.907
30168.000	-0.001	-0.000	144067.683
30169.000	-0.000	-0.000	250425.099
30170.000	-0.000	-0.000	1497203.648
30171.000	0.002	0.000	65192.418
30172.000	-0.001	-0.000	109852.755
30173.000	0.000	0.000	4267162.569
30174.000	-0.000	-0.000	283091.873
30175.000	-0.000	-0.000	365086.075
30176.000	0.008	0.000	12862.977
30177.000	0.009	0.000	12164.424
30178.000	0.009	0.000	11698.189
30179.000	0.009	0.000	12548.916
30180.000	0.008	0.000	13359.716
30181.000	0.009	0.000	12571.675
30182.000	0.008	0.000	12719.022
30183.000	0.008	0.000	12668.031
30184.000	-0.000	-0.000	488217.111
30185.000	-0.000	-0.000	268926.859
30186.000	0.001	0.000	76748.881
30187.000	-0.000	-0.000	262857.380
30188.000	-0.000	-0.000	431447.763
30189.000	-0.000	-0.000	264448.901
30190.000	0.005	0.000	23240.664
30191.000	0.000	0.000	511459.558
30192.000	0.004	0.000	29211.947
30193.000	0.003	0.000	33149.224
30194.000	-0.000	-0.000	377322.813
30195.000	0.003	0.000	38105.292
30196.000	0.000	0.000	443497.513
30197.000	-0.001	-0.000	191471.173
30198.000	-0.000	-0.000	311358.337
30199.000	-0.001	-0.000	193696.648
30200.000	0.008	0.000	13144.787
30201.000	0.008	0.000	12873.342
30202.000	0.008	0.000	13060.555
30203.000	0.009	0.000	12543.485
30204.000	0.009	0.000	12520.332
30205.000	0.008	0.000	12679.105
30206.000	0.008	0.000	12921.228
30207.000	0.008	0.000	13322.505
30208.000	0.009	0.000	12587.554
30209.000	0.009	0.000	12422.231
30210.000	0.009	0.000	11375.655
30211.000	0.009	0.000	12282.310
30212.000	0.009	0.000	11483.070
30213.000	0.009	0.000	12303.677
30214.000	0.009	0.000	12414.002
30215.000	0.008	0.000	12772.450
30216.000	0.009	0.000	11723.723
30217.000	0.009	0.000	11840.617
30218.000	0.009	0.000	12566.225
30219.000	0.009	0.000	12065.154
30220.000	0.009	0.000	11757.643
30221.000	0.009	0.000	12575.641
30222.000	0.008	0.000	12920.184
30223.000	0.010	0.000	10581.436
30224.000	0.008	0.000	13065.890
30225.000	0.009	0.000	11425.818
30226.000	0.009	0.000	12214.882
30227.000	0.009	0.000	11855.219
30228.000	0.009	0.000	12453.307
30229.000	0.010	0.000	10939.738
30230.000	0.008	0.000	14196.876
30231.000	0.010	0.000	10877.364
30232.000	0.009	0.000	12192.875
30233.000	0.009	0.000	11693.009
30234.000	0.009	0.000	12361.482
30235.000	0.009	0.000	12565.235
30236.000	0.009	0.000	11878.743
30237.000	0.009	0.000	12269.525
30238.000	0.008	0.000	12739.833
30239.000	0.010	0.000	11036.325
30240.000	0.008	0.000	12675.579
30241.000	0.009	0.000	11942.661
30242.000	0.009	0.000	12412.551
30243.000	0.009	0.000	11549.295
30244.000	0.009	0.000	11590.738
30245.000	0.009	0.000	12259.126
30246.000	0.009	0.000	12460.612
30247.000	0.008	0.000	12785.746
30248.000	0.009	0.000	12541.018
30249.000	0.009	0.000	12110.671
30250.000	0.009	0.000	12327.501
30251.000	0.010	0.000	11123.944
30252.000	0.009	0.000	12251.101
30253.000	0.009	0.000	11559.840
30254.000	0.008	0.000	12862.977
30255.000	0.009	0.000	11782.550
30256.000	-0.001	-0.000	158604.405
30257.000	-0.000	-0.000	2359828.704
30258.000	-0.001	-0.000	171830.047
30259.000	-0.001	-0.000	116828.561
30260.000	-0.001	-0.000	201157.213
30261.000	-0.000	-0.000	338857.963
30262.000	0.001	0.000	202252.795
30263.000	-0.000	-0.000	1291707.655
30264.000	0.009	0.000	12114.364
30265.000	0.010	0.000	11041.351
30266.000	0.008	0.000	13125.919
30267.000	0.009	0.000	11936.823
30268.000	0.009	0.000	12031.799
30269.000	0.009	0.000	12474.270
30270.000	0.009	0.000	11759.388
30271.000	0.009	0.000	11240.448
30272.000	0.009	0.000	12209.256
30273.000	0.009	0.000	12345.187
30274.000	0.008	0.000	13464.074
30275.000	0.009	0.000	11556.464
30276.000	0.009	0.000	11645.297
30277.000	0.009	0.000	12600.484
30278.000	0.008	0.000	13004.269
30279.000	0.009	0.000	12280.889
30280.000	0.009	0.000	12288.476
30281.000	0.008	0.000	12631.420
30282.000	0.009	0.000	11732.837
30283.000	0.009	0.000	11874.742
30284.000	0.008	0.000	12756.631
30285.000	0.009	0.000	12161.633
30286.000	0.008	0.000	12734.751
30287.000	0.009	0.000	12225.679
30288.000	0.009	0.000	12023.147
30289.000	0.009	0.000	11530.359
30290.000	0.009	0.000	11573.788
30291.000	0.008	0.000	12997.398
30292.000	0.009	0.000	12188.202
30293.000	0.009	0.000	11655.153
30294.000	0.008	0.000	13132.382
30295.000	0.009	0.000	11642.729
30296.000	-0.000	-0.000	548073.624
30297.000	0.000	0.000	277667.416
30298.000	-0.000	-0.000	298070.382
30299.000	-0.001	-0.000	217410.290
30300.000	-0.001	-0.000	147647.073
30301.000	-0.001	-0.000	211878.643
30302.000	-0.000	-0.000	276372.783
30303.000	-0.001	-0.000	111667.627
30304.000	0.009	0.000	11622.647
30305.000	0.009	0.000	12504.124
30306.000	0.009	0.000	11784.739
30307.000	0.009	0.000	12464.512
30308.000	0.008	0.000	13330.264
30309.000	0.008	0.000	12636.923
30310.000	0.008	0.000	12820.133
30311.000	0.010	0.000	11038.644
30312.000	0.008	0.000	12725.106
30313.000	0.009	0.000	12072.029
30314.000	0.008	0.000	13006.913
30315.000	0.008	0.000	12734.751
30316.000	0.009	0.000	12318.914
30317.000	0.009	0.000	11536.665
30318.000	0.009	0.000	12453.307
30319.000	0.009	0.000	11904.589
30320.000	0.008	0.000	13320.843
30321.000	0.008	0.000	13189.739
30322.000	0.009	0.000	12325.591
30323.000	0.009	0.000	11894.327
30324.000	0.008	0.000	13149.107
30325.000	0.009	0.000	11923.820
30326.000	0.009	0.000	11621.368
30327.000	0.008	0.000	12817.046
30328.000	0.009	0.000	12514.925
30329.000	0.009	0.000	12261.015
30330.000	0.010	0.000	11078.217
30331.000	0.009	0.000	11877.854
30332.000	0.008	0.000	12836.103
30333.000	0.008	0.000	12789.331
30334.000	0.009	0.000	11803.163
30335.000	0.009	0.000	12085.343
30336.000	0.009	0.000	11864.529
30337.000	0.008	0.000	13351.368
30338.000	0.008	0.000	12882.165
30339.000	0.009	0.000	11988.203
30340.000	0.009	0.000	11480.153
30341.000	0.008	0.000	13027.576
30342.000	0.008	0.000	12626.920
30343.000	0.009	0.000	11878.743
30344.000	0.008	0.000	12704.341
30345.000	0.009	0.000	12539.045
30346.000	0.008	0.000	13082.987
30347.000	0.009	0.000	12357.644
30348.000	0.008	0.000	12788.819
30349.000	0.009	0.000	12473.782
30350.000	0.008	0.000	12851.077
30351.000	0.009	0.000	12126.842
30352.000	0.009	0.000	11900.125
30353.000	0.008	0.000	13234.987
30354.000	0.009	0.000	12528.205
30355.000	0.010	0.000	11210.110
30356.000	0.009	0.000	12278.993
30357.000	0.009	0.000	11773.799
30358.000	0.008	0.000	12930.114
30359.000	0.009	0.000	12390.821
30360.000	0.008	0.000	13061.089
30361.000	0.009	0.000	12443.094
30362.000	0.009	0.000	12506.087
30363.000	0.009	0.000	12234.142
30364.000	0.009	0.000	12082.127
30365.000	0.009	0.000	12346.623
30366.000	0.008	0.000	12736.783
30367.000	0.008	0.000	12639.427
30368.000	0.009	0.000	11807.997
30369.000	0.008	0.000	12725.106
30370.000	0.008	0.000	13521.400
30371.000	0.009	0.000	12444.552
30372.000	0.008	0.000	12647.443
30373.000	0.009	0.000	12155.124
30374.000	0.008	0.000	13859.888
30375.000	0.008	0.000	12658.985
30376.000	0.008	0.000	12813.961
30377.000	0.009	0.000	12220.983
30378.000	0.008	0.000	13113.011
30379.000	0.008	0.000	12975.246
30380.000	0.008	0.000	12655.470
30381.000	0.009	0.000	12302.250
30382.000	0.010	0.000	10717.217
30383.000	0.009	0.000	12510.504
30384.000	0.008	0.000	12771.939
30385.000	0.009	0.000	12557.812
30386.000	0.009	0.000	11763.751
30387.000	0.009	0.000	11695.598
30388.000	0.009	0.000	12322.729
30389.000	0.010	0.000	11191.028
30390.000	0.009	0.000	12568.206
30391.000	0.008	0.000	13439.246
30392.000	0.008	0.000	13373.094
30393.000	0.009	0.000	12017.234
30394.000	0.009	0.000	12562.265
30395.000	0.009	0.000	11763.315
30396.000	0.009	0.000	12485.511
30397.000	0.008	0.000	13145.867
30398.000	0.009	0.000	11889.425
30399.000	0.009	0.000	11874.298
30400.000	0.009	0.000	11802.724
30401.000	0.008	0.000	12670.043
30402.000	0.008	0.000	12947.397
30403.000	0.009	0.000	11614.974
30404.000	0.008	0.000	13629.362
30405.000	0.009	0.000	11704.238
30406.000	0.008	0.000	13427.990
30407.000	0.009	0.000	12275.204
30408.000	0.009	0.000	12609.450
30409.000	0.008	0.000	12689.692
30410.000	0.008	0.000	13034.478
30411.000	0.009	0.000	11510.227
30412.000	0.008	0.000	12764.281
30413.000	0.009	0.000	11830.460
30414.000	0.009	0.000	11703.806
30415.000	0.008	0.000	12950.019
30416.000	-0.000	-0.000	453315.287
30417.000	0.003	0.000	35874.335
30418.000	-0.001	-0.000	143360.886
30419.000	-0.001	-0.000	216602.390
30420.000	-0.001	-0.000	98860.099
30421.000	-0.000	-0.000	469169.901
30422.000	-0.000	-0.000	616940.343
30423.000	0.004	0.000	28632.421
30424.000	0.009	0.000	12355.726
30425.000	0.009	0.000	12483.065
30426.000	0.009	0.000	12415.937
30427.000	0.009	0.000	12470.365
30428.000	0.008	0.000	12808.822
30429.000	0.010	0.000	10965.261
30430.000	0.009	0.000	11607.310
30431.000	0.009	0.000	12313.672
30432.000	0.009	0.000	12286.104
30433.000	0.009	0.000	12366.763
30434.000	0.009	0.000	12142.127
30435.000	0.009	0.000	11853.447
30436.000	0.008	0.000	12764.281
30437.000	0.009	0.000	12247.329
30438.000	0.008	0.000	13750.168
30439.000	0.010	0.000	10786.726
30440.000	0.008	0.000	13044.578
30441.000	0.009	0.000	12336.577
30442.000	0.009	0.000	12236.024
30443.000	0.009	0.000	11839.733
30444.000	0.009	0.000	12554.845
30445.000	0.008	0.000	13103.883
30446.000	0.009	0.000	12103.293
30447.000	0.009	0.000	11583.953
30448.000	0.009	0.000	12042.289
30449.000	0.008	0.000	13628.205
30450.000	0.009	0.000	12508.050
30451.000	0.010	0.000	11142.808
30452.000	0.009	0.000	11903.696
30453.000	0.008	0.000	12751.536
30454.000	0.009	0.000	12360.523
30455.000	0.009	0.000	12478.666
30456.000	0.008	0.000	12699.286
30457.000	0.008	0.000	12755.612
30458.000	0.009	0.000	12056.456
30459.000	0.009	0.000	11597.531
30460.000	0.009	0.000	12154.195
30461.000	0.009	0.000	12088.102
