1528.000	0.900	2.000	15257.526	1.000
1529.000	0.900	2.000	9811.585	1.000
1530.000	2.000	4.000	1502210.925	0.000
1531.000	0.900	2.000	7574.632	1.000
1532.000	2.000	4.000	1373208.572	0.000
1533.000	0.900	2.000	8401.158	1.000
1534.000	2.000	4.000	1950035.893	0.000
1535.000	0.900	2.000	7565.134	1.000
1500.000	0.900	2.000	20505.606	1.000
1501.000	0.900	2.000	8178.347	1.000
1502.000	0.900	2.000	24722.853	1.000
1503.000	0.900	2.000	8705.419	1.000
1504.000	0.900	2.000	13545.376	1.000
1505.000	0.900	2.000	13276.131	1.000
1506.000	0.900	2.000	16398.555	1.000
1507.000	0.900	2.000	8317.700	1.000
1508.000	0.900	2.000	36039.135	1.000
1509.000	0.900	2.000	8848.228	1.000
1510.000	0.900	2.000	19520.807	1.000
1511.000	0.900	2.000	8502.693	1.000
1512.000	0.900	2.000	25785.356	1.000
1513.000	0.900	2.000	8160.825	1.000
1514.000	0.900	2.000	23905.070	1.000
1515.000	2.000	4.000	3208064.477	0.000
1516.000	0.900	2.000	23974.076	1.000
1517.000	0.900	2.000	9750.117	1.000
1518.000	0.900	2.000	22867.265	1.000
1519.000	0.900	2.000	8792.590	1.000
1520.000	0.900	2.000	19719.783	1.000
1521.000	0.900	2.000	9601.073	1.000
1522.000	0.900	2.000	18049.373	1.000
1523.000	0.900	2.000	8969.337	1.000
1524.000	0.900	2.000	25735.579	1.000
1525.000	0.900	2.000	9587.736	1.000
1526.000	0.900	2.000	16328.585	1.000
1527.000	0.900	2.000	8128.160	1.000
1528.000	0.900	2.000	15862.260	1.000
1529.000	0.900	2.000	9699.952	1.000
1530.000	2.000	4.000	10394635.913	0.000
1531.000	0.900	2.000	7578.438	1.000
1532.000	2.000	4.000	4168695.012	0.000
1533.000	0.900	2.000	8393.087	1.000
1534.000	2.000	4.000	6154664.941	0.000
1535.000	0.900	2.000	7552.819	1.000
1536.000	2.000	4.000	3363055.413	0.000
1537.000	0.900	2.000	6819.772	1.000
1538.000	2.000	4.000	2425604.195	0.000
1539.000	0.900	2.000	7666.958	1.000
1500.000	0.900	2.000	20322.279	1.000
1501.000	0.900	2.000	8194.838	1.000
1502.000	0.900	2.000	25344.029	1.000
1503.000	0.900	2.000	8731.399	1.000
1504.000	0.900	2.000	13675.225	1.000
1505.000	0.900	2.000	13035.541	1.000
1506.000	0.900	2.000	16098.138	1.000
1507.000	0.900	2.000	8283.852	1.000
1508.000	0.900	2.000	36566.358	1.000
1509.000	0.900	2.000	8966.728	1.000
1510.000	0.900	2.000	19348.455	1.000
1511.000	0.900	2.000	8565.684	1.000
1512.000	0.900	2.000	25402.016	1.000
1513.000	0.900	2.000	8121.656	1.000
1514.000	0.900	2.000	29559.885	1.000
1515.000	0.900	2.000	8039.049	1.000
1516.000	0.900	2.000	23524.035	1.000
1517.000	0.900	2.000	9757.761	1.000
1518.000	0.900	2.000	23170.861	1.000
1519.000	0.900	2.000	8737.607	1.000
1520.000	0.900	2.000	19856.636	1.000
1521.000	0.900	2.000	9530.349	1.000
1522.000	0.900	2.000	18296.469	1.000
1523.000	0.900	2.000	8917.422	1.000
1524.000	0.900	2.000	25845.339	1.000
1525.000	0.900	2.000	9665.276	1.000
1526.000	0.900	2.000	16271.396	1.000
1527.000	0.900	2.000	8055.018	1.000
1528.000	0.900	2.000	15987.224	1.000
1529.000	0.900	2.000	9689.374	1.000
1530.000	2.000	4.000	1669500.697	0.000
1531.000	0.900	2.000	7578.438	1.000
1532.000	2.000	4.000	919858.803	0.000
1533.000	0.900	2.000	8388.482	1.000
1534.000	2.000	4.000	3603965.283	0.000
1535.000	0.900	2.000	7622.459	1.000
1536.000	2.000	4.000	2065749.692	0.000
1537.000	0.900	2.000	6913.294	1.000
1538.000	2.000	4.000	2065749.691	0.000
1539.000	0.900	2.000	7707.031	1.000
1540.000	2.000	4.000	4735989.366	0.000
1541.000	0.900	2.000	7906.181	1.000
1542.000	2.000	4.000	227991672.241	0.000
1543.000	0.900	2.000	7138.172	1.000
1544.000	2.000	4.000	4168695.013	0.000
1545.000	0.900	2.000	7524.543	1.000
1546.000	2.000	4.000	767816.084	0.000
1547.000	0.900	2.000	6882.919	1.000
1548.000	2.000	4.000	227991676.352	0.000
1549.000	0.900	2.000	7716.864	1.000
1550.000	2.000	4.000	5950743.240	0.000
1551.000	0.900	2.000	7485.285	1.000
1552.000	2.000	4.000	5229429.831	0.000
1553.000	0.900	2.000	7727.708	1.000
1554.000	2.000	4.000	2818406.804	0.000
1555.000	0.900	2.000	7184.436	1.000
1501.000	0.900	2.000	8246.915	1.000
1502.000	0.900	2.000	25695.892	1.000
1503.000	0.900	2.000	8736.365	1.000
1504.000	0.900	2.000	13389.853	1.000
1505.000	0.900	2.000	13046.174	1.000
1506.000	0.900	2.000	16050.422	1.000
1507.000	0.900	2.000	8373.547	1.000
1508.000	0.900	2.000	36526.784	1.000
1509.000	0.900	2.000	8910.973	1.000
1510.000	0.900	2.000	19509.224	1.000
1511.000	0.900	2.000	8541.811	1.000
1512.000	0.900	2.000	25695.892	1.000
1513.000	0.900	2.000	8155.364	1.000
1514.000	0.900	2.000	28564.001	1.000
1515.000	0.900	2.000	7971.575	1.000
1516.000	0.900	2.000	23399.647	1.000
1517.000	0.900	2.000	9757.761	1.000
1518.000	0.900	2.000	22835.759	1.000
1519.000	0.900	2.000	8827.920	1.000
1520.000	0.900	2.000	20050.141	1.000
1521.000	0.900	2.000	9612.956	1.000
1522.000	0.900	2.000	18979.501	1.000
1523.000	0.900	2.000	8920.004	1.000
1524.000	0.900	2.000	24945.257	1.000
1525.000	0.900	2.000	9701.465	1.000
1526.000	0.900	2.000	16565.498	1.000
1527.000	0.900	2.000	8124.907	1.000
1528.000	0.900	2.000	15777.436	1.000
1529.000	0.900	2.000	9803.861	1.000
1530.000	2.000	4.000	4434269.498	0.000
1531.000	0.900	2.000	7597.519	1.000
1532.000	2.000	4.000	1206667.703	0.000
1533.000	0.900	2.000	8424.297	1.000
1534.000	1.000	2.000	8378.137	1.000
1535.000	0.900	2.000	9994.058	1.000
1536.000	2.000	4.000	4863829.556	0.000
1537.000	0.900	2.000	6845.690	1.000
1538.000	2.000	4.000	10394635.929	0.000
1539.000	0.900	2.000	7873.348	1.000
1540.000	2.000	4.000	4735989.369	0.000
1541.000	0.900	2.000	7982.047	1.000
1542.000	2.000	4.000	2607290.919	0.000
1543.000	0.900	2.000	7071.476	1.000
1544.000	1.000	2.000	8397.697	1.000
1545.000	0.900	2.000	9559.697	1.000
1546.000	2.000	4.000	8003760.666	0.000
1547.000	0.900	2.000	6835.458	1.000
1548.000	2.000	4.000	2457860.927	0.000
1549.000	0.900	2.000	7734.623	1.000
1550.000	2.000	4.000	227991658.268	0.000
1551.000	0.900	2.000	7470.430	1.000
1552.000	2.000	4.000	227991652.103	0.000
1553.000	0.900	2.000	7709.979	1.000
1554.000	2.000	4.000	2088786.432	0.000
1555.000	0.900	2.000	7231.261	1.000
1556.000	2.000	4.000	3208064.476	0.000
1557.000	0.900	2.000	7554.711	1.000
1558.000	2.000	4.000	1753589.356	0.000
1559.000	0.900	2.000	7373.383	1.000
1560.000	2.000	4.000	1896909.114	0.000
1561.000	0.900	2.000	7772.365	1.000
1562.000	2.000	4.000	2006225.195	0.000
1563.000	0.900	2.000	6935.028	1.000
1564.000	2.000	4.000	1523406.072	0.000
1565.000	0.900	2.000	7851.939	1.000
1566.000	2.000	4.000	7178244.786	0.000
1567.000	0.900	2.000	7767.380	1.000
1568.000	2.000	4.000	3933137.781	0.000
1569.000	0.900	2.000	7181.852	1.000
1570.000	2.000	4.000	5950743.233	0.000
1571.000	1.400	2.000	8402.312	1.000
1572.000	2.000	4.000	1296516.849	0.000
1573.000	1.200	2.000	7518.911	1.000
1574.000	2.000	4.000	53313451.813	0.000
1575.000	1.100	2.000	6918.917	1.000
1576.000	2.000	4.000	1798893.374	0.000
1577.000	1.000	2.000	7634.986	1.000
1578.000	2.000	4.000	1725919.594	0.000
1501.000	0.900	2.000	8263.666	1.000
1502.000	0.900	2.000	24898.601	1.000
1503.000	0.900	2.000	8653.892	1.000
1504.000	0.900	2.000	13398.248	1.000
1505.000	0.900	2.000	13032.885	1.000
1506.000	0.900	2.000	16658.726	1.000
1507.000	0.900	2.000	8298.488	1.000
1508.000	0.900	2.000	36252.112	1.000
1509.000	0.900	2.000	8857.141	1.000
1510.000	0.900	2.000	18848.704	1.000
1511.000	0.900	2.000	8529.922	1.000
1512.000	0.900	2.000	24667.856	1.000
1513.000	0.900	2.000	8179.445	1.000
1514.000	0.900	2.000	28049.126	1.000
1515.000	0.900	2.000	8159.732	1.000
1516.000	0.900	2.000	23965.429	1.000
1517.000	0.900	2.000	9754.702	1.000
1518.000	0.900	2.000	23457.534	1.000
1519.000	0.900	2.000	8787.565	1.000
1520.000	0.900	2.000	20711.671	1.000
1521.000	0.900	2.000	9611.469	1.000
1522.000	0.900	2.000	18859.537	1.000
1523.000	0.900	2.000	9054.922	1.000
1524.000	0.900	2.000	24935.912	1.000
1525.000	0.900	2.000	9662.272	1.000
1526.000	0.900	2.000	16452.453	1.000
1527.000	0.900	2.000	8155.364	1.000
1528.000	0.900	2.000	15819.738	1.000
1529.000	0.900	2.000	9825.516	1.000
1530.000	2.000	4.000	984877.656	0.000
1531.000	0.900	2.000	7609.970	1.000
1532.000	2.000	4.000	2644776.045	0.000
1533.000	0.900	2.000	8432.425	1.000
1534.000	0.900	2.000	8499.154	1.000
1535.000	0.900	2.000	10043.915	1.000
1536.000	2.000	4.000	10394635.932	0.000
1537.000	0.900	2.000	6814.298	1.000
1538.000	2.000	4.000	2128915.408	0.000
1539.000	0.900	2.000	7867.220	1.000
1540.000	2.000	4.000	1206667.702	0.000
1541.000	0.900	2.000	7969.483	1.000
1542.000	2.000	4.000	1459548.105	0.000
1543.000	0.900	2.000	7126.267	1.000
1544.000	0.900	2.000	8373.547	1.000
1545.000	0.900	2.000	9641.292	1.000
1546.000	2.000	4.000	1346655.632	0.000
1547.000	0.900	2.000	6894.880	1.000
1548.000	2.000	4.000	1753589.355	0.000
1549.000	0.900	2.000	7769.373	1.000
1550.000	2.000	4.000	4735989.384	0.000
1551.000	0.900	2.000	7387.881	1.000
1552.000	2.000	4.000	1346655.632	0.000
1553.000	0.900	2.000	7760.410	1.000
1554.000	2.000	4.000	11035725.471	0.000
1555.000	0.900	2.000	7225.159	1.000
1556.000	2.000	4.000	1557478.191	0.000
1557.000	0.900	2.000	7487.146	1.000
1558.000	2.000	4.000	2937329.448	0.000
1559.000	0.900	2.000	7382.438	1.000
1560.000	2.000	4.000	2343938.542	0.000
1561.000	0.900	2.000	7744.522	1.000
1562.000	2.000	4.000	1896909.113	0.000
1563.000	0.900	2.000	6968.273	1.000
1564.000	2.000	4.000	1846601.120	0.000
1565.000	0.900	2.000	7848.889	1.000
1566.000	2.000	4.000	1684121.491	0.000
1567.000	0.900	2.000	7828.615	1.000
1568.000	2.000	4.000	2065749.689	0.000
1569.000	0.900	2.000	7187.023	1.000
1570.000	2.000	4.000	21052888.853	0.000
1571.000	0.900	2.000	8438.239	1.000
1572.000	2.000	4.000	2513167.397	0.000
1573.000	0.900	2.000	7535.830	1.000
1574.000	2.000	4.000	751261.624	0.000
1575.000	0.900	2.000	6859.113	1.000
1501.000	0.900	2.000	8296.233	1.000
1502.000	0.900	2.000	24898.601	1.000
1503.000	0.900	2.000	8742.578	1.000
1504.000	0.900	2.000	13437.557	1.000
1505.000	0.900	2.000	13164.248	1.000
1506.000	0.900	2.000	16308.116	1.000
1507.000	0.900	2.000	8331.313	1.000
1508.000	0.900	2.000	36019.896	1.000
1509.000	0.900	2.000	8949.802	1.000
1510.000	0.900	2.000	18714.306	1.000
1511.000	0.900	2.000	8529.922	1.000
1512.000	0.900	2.000	24122.013	1.000
1513.000	0.900	2.000	8136.847	1.000
1514.000	0.900	2.000	28588.400	1.000
1515.000	0.900	2.000	8213.603	1.000
1516.000	0.900	2.000	22456.574	1.000
1517.000	0.900	2.000	9875.354	1.000
1518.000	0.900	2.000	22851.501	1.000
1519.000	0.900	2.000	8830.453	1.000
1520.000	0.900	2.000	20685.692	1.000
1521.000	0.900	2.000	9595.141	1.000
1522.000	0.900	2.000	18661.066	1.000
1523.000	0.900	2.000	9102.988	1.000
1524.000	0.900	2.000	24815.048	1.000
1525.000	0.900	2.000	9605.526	1.000
1526.000	0.900	2.000	16344.997	1.000
1527.000	0.900	2.000	8139.021	1.000
1528.000	0.900	2.000	16042.496	1.000
1529.000	0.900	2.000	9699.952	1.000
1530.000	2.000	4.000	1147052.648	0.000
1531.000	0.900	2.000	7636.916	1.000
1532.000	2.000	4.000	9043841.501	0.000
1533.000	0.900	2.000	8454.558	1.000
1534.000	0.900	2.000	8466.251	1.000
1535.000	0.900	2.000	9911.472	1.000
1536.000	2.000	4.000	999000.917	0.000
1537.000	0.900	2.000	6821.338	1.000
1538.000	2.000	4.000	822170.509	0.000
1539.000	0.900	2.000	7661.127	1.000
1540.000	2.000	4.000	5482032.505	0.000
1541.000	0.900	2.000	7993.597	1.000
1542.000	2.000	4.000	3722780.864	0.000
1543.000	0.900	2.000	7068.966	1.000
1544.000	0.900	2.000	8402.312	1.000
1545.000	0.900	2.000	9583.299	1.000
1546.000	2.000	4.000	14822557.966	0.000
1547.000	0.900	2.000	6869.410	1.000
1548.000	2.000	4.000	18834155.187	0.000
1549.000	0.900	2.000	7773.363	1.000
1550.000	2.000	4.000	1272822.510	0.000
1551.000	0.900	2.000	7407.903	1.000
1552.000	2.000	4.000	1896909.112	0.000
1553.000	0.900	2.000	7685.480	1.000
1554.000	2.000	4.000	1128469.349	0.000
1555.000	0.900	2.000	7193.929	1.000
1530.000	1.000	2.000	40705.440	1.000
1531.000	0.900	2.000	7925.797	1.000
1532.000	2.000	4.000	1429586.210	0.000
1533.000	0.900	2.000	8418.501	1.000
1534.000	0.900	2.000	8507.417	1.000
1535.000	0.900	2.000	10090.984	1.000
1530.000	0.900	2.000	41402.195	1.000
1531.000	0.900	2.000	7902.063	1.000
1532.000	2.000	4.000	4546003.885	0.000
1533.000	0.900	2.000	8351.809	1.000
1534.000	0.900	2.000	8532.297	1.000
1535.000	0.900	2.000	9987.659	1.000
1536.000	1.300	2.000	8454.558	1.000
1537.000	0.900	2.000	8770.019	1.000
1538.000	2.000	4.000	1710511.864	0.000
1539.000	0.900	2.000	7688.413	1.000
1540.000	2.000	4.000	4020547.880	0.000
1541.000	0.900	2.000	7999.911	1.000
1542.000	2.000	4.000	1186118.898	0.000
1543.000	0.900	2.000	7110.170	1.000
1544.000	0.900	2.000	8374.694	1.000
1545.000	0.900	2.000	9549.406	1.000
1546.000	2.000	4.000	705623.856	0.000
1547.000	0.900	2.000	6907.680	1.000
1548.000	2.000	4.000	2196066.999	0.000
1549.000	0.900	2.000	7765.387	1.000
1550.000	2.000	4.000	1846601.121	0.000
1551.000	0.900	2.000	7425.275	1.000
1552.000	2.000	4.000	3066732.263	0.000
1553.000	0.900	2.000	7709.979	1.000
1530.000	0.900	2.000	40680.984	1.000
1531.000	0.900	2.000	7974.714	1.000
1532.000	2.000	4.000	3722780.866	0.000
1533.000	0.900	2.000	8344.966	1.000
1534.000	0.900	2.000	8493.261	1.000
1535.000	0.900	2.000	9906.747	1.000
1536.000	0.900	2.000	8318.833	1.000
1537.000	0.900	2.000	8785.054	1.000
1538.000	2.000	4.000	5229429.832	0.000
1539.000	0.900	2.000	7760.410	1.000
1540.000	2.000	4.000	3722780.866	0.000
1541.000	0.900	2.000	7894.866	1.000
1542.000	2.000	4.000	9524984.302	0.000
1543.000	0.900	2.000	7102.569	1.000
1544.000	0.900	2.000	8318.833	1.000
1545.000	0.900	2.000	9517.198	1.000
1546.000	2.000	4.000	1400830.152	0.000
1547.000	0.900	2.000	6902.875	1.000
1548.000	2.000	4.000	2088786.432	0.000
1549.000	0.900	2.000	7780.355	1.000
1550.000	2.000	4.000	227991656.625	0.000
1551.000	0.900	2.000	7455.629	1.000
1552.000	2.000	4.000	2088786.431	0.000
1553.000	0.900	2.000	7804.416	1.000
1554.000	2.000	4.000	1950035.893	0.000
1555.000	0.900	2.000	7177.547	1.000
1556.000	2.000	4.000	10394635.904	0.000
1557.000	0.900	2.000	7451.938	1.000
1558.000	2.000	4.000	2343938.541	0.000
1559.000	0.900	2.000	7378.814	1.000
1532.000	1.000	2.000	26555.297	1.000
1533.000	0.900	2.000	8982.404	1.000
1534.000	0.900	2.000	8462.740	1.000
1535.000	0.900	2.000	9917.779	1.000
1536.000	0.900	2.000	8382.732	1.000
1537.000	0.900	2.000	8655.112	1.000
1538.000	2.000	4.000	1644299.412	0.000
1539.000	0.900	2.000	7836.713	1.000
1532.000	0.900	2.000	31181.076	1.000
1533.000	0.900	2.000	9054.922	1.000
1534.000	0.900	2.000	8518.063	1.000
1535.000	0.900	2.000	10039.069	1.000
1536.000	0.900	2.000	8482.673	1.000
1537.000	0.900	2.000	8702.952	1.000
1538.000	2.000	4.000	919858.803	0.000
1539.000	0.900	2.000	7919.593	1.000
1540.000	2.000	4.000	684824.447	0.000
1541.000	0.900	2.000	8013.621	1.000
1542.000	2.000	4.000	524967.392	0.000
1543.000	0.900	2.000	7198.251	1.000
1544.000	0.900	2.000	8483.848	1.000
1545.000	0.900	2.000	9696.927	1.000
1546.000	2.000	4.000	944807.618	0.000
1547.000	0.900	2.000	6880.532	1.000
1548.000	2.000	4.000	842041.424	0.000
1549.000	0.900	2.000	7788.360	1.000
1550.000	2.000	4.000	896194.440	0.000
1551.000	0.900	2.000	7466.725	1.000
1552.000	2.000	4.000	2065749.691	0.000
1553.000	0.900	2.000	7742.540	1.000
1554.000	2.000	4.000	957796.824	0.000
1555.000	0.900	2.000	7268.953	1.000
1556.000	2.000	4.000	2128915.411	0.000
1557.000	0.900	2.000	7547.148	1.000
1558.000	2.000	4.000	671626.783	0.000
1559.000	0.900	2.000	7391.514	1.000
1532.000	0.900	2.000	30321.803	1.000
1533.000	0.900	2.000	9024.463	1.000
1534.000	0.900	2.000	8593.293	1.000
1535.000	0.900	2.000	10055.238	1.000
1536.000	0.900	2.000	8454.558	1.000
1537.000	0.900	2.000	8776.278	1.000
1538.000	2.000	4.000	1557478.190	0.000
1539.000	0.900	2.000	7882.556	1.000
1540.000	2.000	4.000	8003760.656	0.000
1541.000	0.900	2.000	8005.179	1.000
1542.000	2.000	4.000	743249.421	0.000
1543.000	0.900	2.000	7171.530	1.000
1544.000	0.900	2.000	8448.723	1.000
1545.000	0.900	2.000	9681.831	1.000
1546.000	2.000	4.000	1128469.348	0.000
1547.000	0.900	2.000	6921.329	1.000
1548.000	2.000	4.000	751261.624	0.000
1549.000	0.900	2.000	7821.543	1.000
1550.000	2.000	4.000	3722780.872	0.000
1551.000	0.900	2.000	7420.696	1.000
1552.000	2.000	4.000	5081772.719	0.000
1553.000	0.900	2.000	7794.373	1.000
1554.000	2.000	4.000	776370.161	0.000
1555.000	0.900	2.000	7302.568	1.000
1556.000	2.000	4.000	1846601.121	0.000
1557.000	0.900	2.000	7549.037	1.000
1558.000	2.000	4.000	2818406.804	0.000
1559.000	0.900	2.000	7370.671	1.000
1532.000	0.900	2.000	29836.177	1.000
1533.000	0.900	2.000	9023.143	1.000
1534.000	0.900	2.000	8496.796	1.000
1535.000	0.900	2.000	10055.238	1.000
1536.000	0.900	2.000	8489.729	1.000
1537.000	0.900	2.000	8802.657	1.000
1538.000	2.000	4.000	1147052.648	0.000
1539.000	0.900	2.000	7875.392	1.000
1540.000	2.000	4.000	735406.441	0.000
1541.000	0.900	2.000	8053.951	1.000
1542.000	2.000	4.000	2196067.000	0.000
1543.000	0.900	2.000	7060.611	1.000
1544.000	0.900	2.000	8448.723	1.000
1545.000	0.900	2.000	9706.007	1.000
1546.000	2.000	4.000	862897.329	0.000
1547.000	0.900	2.000	6871.791	1.000
1548.000	2.000	4.000	957796.824	0.000
1549.000	0.900	2.000	7783.355	1.000
1550.000	2.000	4.000	691619.877	0.000
1551.000	0.900	2.000	7472.284	1.000
1552.000	2.000	4.000	1798893.372	0.000
1553.000	0.900	2.000	7784.355	1.000
1554.000	2.000	4.000	720207.142	0.000
1555.000	0.900	2.000	7293.694	1.000
1556.000	2.000	4.000	1321110.493	0.000
1557.000	0.900	2.000	7546.204	1.000
1558.000	2.000	4.000	1523406.072	0.000
1559.000	0.900	2.000	7358.938	1.000
1532.000	0.900	2.000	30321.803	1.000
1533.000	0.900	2.000	9060.239	1.000
1534.000	0.900	2.000	8531.109	1.000
1535.000	0.900	2.000	10159.897	1.000
1536.000	0.900	2.000	8586.074	1.000
1537.000	0.900	2.000	8830.453	1.000
1538.000	2.000	4.000	567708.197	0.000
1539.000	0.900	2.000	7857.026	1.000
1540.000	2.000	4.000	558611.614	0.000
1541.000	0.900	2.000	8037.986	1.000
1542.000	2.000	4.000	852341.731	0.000
1543.000	0.900	2.000	7162.092	1.000
1544.000	0.900	2.000	8489.729	1.000
1545.000	0.900	2.000	9707.521	1.000
1546.000	2.000	4.000	1059793.620	0.000
1547.000	0.900	2.000	6886.902	1.000
1548.000	2.000	4.000	678161.358	0.000
1549.000	0.900	2.000	7799.391	1.000
1550.000	2.000	4.000	743249.421	0.000
1551.000	0.900	2.000	7531.123	1.000
1552.000	2.000	4.000	1076166.401	0.000
1553.000	0.900	2.000	7812.467	1.000
1554.000	2.000	4.000	521044.970	0.000
1555.000	0.900	2.000	7331.995	1.000
1556.000	2.000	4.000	521044.970	0.000
1557.000	0.900	2.000	7542.428	1.000
1558.000	2.000	4.000	1076166.402	0.000
1559.000	0.900	2.000	7439.044	1.000
1532.000	0.900	2.000	29327.030	1.000
1533.000	0.900	2.000	9050.938	1.000
1534.000	0.900	2.000	8539.431	1.000
1535.000	0.900	2.000	10013.302	1.000
1536.000	0.900	2.000	8507.417	1.000
1537.000	0.900	2.000	8717.773	1.000
1538.000	2.000	4.000	5950743.255	0.000
1539.000	0.900	2.000	7905.151	1.000
1540.000	2.000	4.000	785117.125	0.000
1541.000	0.900	2.000	8026.316	1.000
1542.000	2.000	4.000	596868.790	0.000
1543.000	0.900	2.000	7094.140	1.000
1544.000	0.900	2.000	8476.801	1.000
1545.000	0.900	2.000	9657.769	1.000
1546.000	2.000	4.000	720207.143	0.000
1547.000	0.900	2.000	6930.994	1.000
1548.000	2.000	4.000	705623.857	0.000
1549.000	0.900	2.000	7844.827	1.000
1550.000	2.000	4.000	812582.872	0.000
1551.000	0.900	2.000	7495.530	1.000
1552.000	2.000	4.000	873717.828	0.000
1553.000	0.900	2.000	7710.962	1.000
1554.000	2.000	4.000	907872.345	0.000
1555.000	0.900	2.000	7270.715	1.000
1556.000	2.000	4.000	932166.205	0.000
1557.000	0.900	2.000	7588.921	1.000
1558.000	2.000	4.000	944807.618	0.000
1559.000	0.900	2.000	7467.651	1.000
1532.000	0.900	2.000	30090.560	1.000
1533.000	0.900	2.000	9069.558	1.000
1534.000	0.900	2.000	8593.293	1.000
1535.000	0.900	2.000	10146.702	1.000
1536.000	0.900	2.000	8495.617	1.000
1537.000	0.900	2.000	8819.062	1.000
1538.000	2.000	4.000	999000.917	0.000
1539.000	0.900	2.000	7905.151	1.000
1540.000	2.000	4.000	1166258.556	0.000
1541.000	0.900	2.000	7978.903	1.000
1542.000	2.000	4.000	862897.329	0.000
1543.000	0.900	2.000	7092.457	1.000
1544.000	0.900	2.000	8503.874	1.000
1545.000	0.900	2.000	9609.983	1.000
1546.000	2.000	4.000	767816.084	0.000
1547.000	0.900	2.000	6928.575	1.000
1548.000	2.000	4.000	1128469.349	0.000
1549.000	0.900	2.000	7828.615	1.000
1550.000	2.000	4.000	907872.346	0.000
1551.000	0.900	2.000	7458.400	1.000
1552.000	2.000	4.000	907872.346	0.000
1553.000	0.900	2.000	7916.494	1.000
1554.000	2.000	4.000	751261.624	0.000
1555.000	0.900	2.000	7462.098	1.000
1556.000	2.000	4.000	1110478.868	0.000
1557.000	0.900	2.000	7588.921	1.000
1558.000	2.000	4.000	794063.576	0.000
1559.000	0.900	2.000	7449.171	1.000
1532.000	0.900	2.000	29378.464	1.000
1533.000	0.900	2.000	9032.390	1.000
1534.000	0.900	2.000	8540.621	1.000
1535.000	0.900	2.000	10153.296	1.000
1536.000	0.900	2.000	8523.989	1.000
1537.000	0.900	2.000	8797.621	1.000
1538.000	1.000	2.000	20711.671	1.000
1539.000	0.900	2.000	8671.004	1.000
1540.000	1.100	2.000	24360.674	1.000
1541.000	0.900	2.000	8666.108	1.000
1542.000	1.100	2.000	20378.831	1.000
1543.000	0.900	2.000	7720.804	1.000
1544.000	0.900	2.000	8454.558	1.000
1545.000	0.900	2.000	9754.702	1.000
1546.000	1.300	2.000	12780.118	1.000
1547.000	0.900	2.000	8032.678	1.000
1548.000	1.300	2.000	13196.807	1.000
1549.000	0.900	2.000	9062.900	1.000
1550.000	1.000	2.000	27943.657	1.000
1551.000	0.900	2.000	7936.158	1.000
1552.000	1.000	2.000	22215.507	1.000
1553.000	0.900	2.000	8560.899	1.000
1554.000	1.000	2.000	18767.841	1.000
1555.000	0.900	2.000	8089.284	1.000
1556.000	1.100	2.000	17583.569	1.000
1557.000	0.900	2.000	8332.449	1.000
1558.000	1.100	2.000	19067.683	1.000
1559.000	0.900	2.000	8192.636	1.000
1532.000	0.900	3.000	12502.162	1.000
1533.000	0.900	2.000	12805.741	1.000
1534.000	0.900	3.000	19832.703	1.000
1535.000	0.900	2.000	12610.946	1.000
1536.000	0.900	2.000	8531.109	1.000
1537.000	0.900	2.000	8781.291	1.000
1538.000	0.900	2.000	20378.831	1.000
1539.000	0.900	2.000	8701.720	1.000
1540.000	0.900	2.000	25945.919	1.000
1541.000	0.900	2.000	8595.702	1.000
1542.000	0.900	2.000	20621.023	1.000
1543.000	0.900	2.000	7811.459	1.000
1544.000	0.900	2.000	8428.940	1.000
1545.000	0.900	2.000	9733.341	1.000
1546.000	0.900	2.000	12898.804	1.000
1547.000	0.900	2.000	8077.474	1.000
1548.000	0.900	2.000	13585.519	1.000
1549.000	0.900	2.000	9098.964	1.000
1550.000	0.900	2.000	28637.321	1.000
1551.000	0.900	2.000	7963.215	1.000
1552.000	0.900	2.000	22418.571	1.000
1553.000	0.900	2.000	8589.682	1.000
1554.000	0.900	2.000	18623.973	1.000
1555.000	0.900	2.000	8132.501	1.000
1556.000	0.900	2.000	18513.549	1.000
1557.000	0.900	2.000	8389.633	1.000
1558.000	0.900	2.000	19029.006	1.000
1559.000	0.900	2.000	8259.193	1.000
1532.000	0.900	2.000	12615.934	1.000
1533.000	0.900	2.000	12911.832	1.000
1534.000	0.900	2.000	19838.681	1.000
1535.000	0.900	2.000	12593.518	1.000
1536.000	0.900	2.000	8559.704	1.000
1537.000	0.900	2.000	8844.414	1.000
1538.000	0.900	2.000	20359.946	1.000
1539.000	0.900	2.000	8578.867	1.000
1540.000	0.900	2.000	25402.016	1.000
1541.000	0.900	2.000	8575.268	1.000
1542.000	0.900	2.000	20621.023	1.000
1543.000	0.900	2.000	7791.365	1.000
1544.000	0.900	2.000	8529.922	1.000
1545.000	0.900	2.000	9707.521	1.000
1546.000	0.900	2.000	12982.622	1.000
1547.000	0.900	2.000	8095.739	1.000
1548.000	0.900	2.000	13345.252	1.000
1549.000	0.900	2.000	9049.611	1.000
1550.000	0.900	2.000	29314.199	1.000
1551.000	0.900	2.000	7940.309	1.000
1552.000	0.900	2.000	23465.827	1.000
1553.000	0.900	2.000	8497.975	1.000
1554.000	0.900	2.000	18930.246	1.000
1555.000	0.900	2.000	8102.204	1.000
1556.000	0.900	2.000	18908.434	1.000
1557.000	0.900	2.000	8413.870	1.000
1558.000	0.900	2.000	19229.558	1.000
