1168.000	6.000	3.000	0.000	1.000	9375.049
1176.000	4.000	2.000	0.000	1.000	10769.361
1184.000	3.000	1.000	0.000	1.000	10217.677
1192.000	6.000	4.000	0.000	1.000	10484.181
1200.000	6.000	4.000	0.000	1.000	10350.157
1208.000	6.000	4.000	0.000	1.000	10720.142
1216.000	5.000	3.000	0.000	1.000	10555.098
1224.000	7.000	5.000	0.000	1.000	9555.578
1232.000	4.000	2.000	0.000	1.000	10151.976
1240.000	3.000	1.000	0.000	1.000	10769.730
1248.000	5.000	3.000	0.000	1.000	10596.083
1256.000	6.000	4.000	0.000	1.000	10121.393
1264.000	6.000	4.000	0.000	1.000	10425.597
1272.000	9.000	7.000	0.000	1.000	10837.276
1280.000	6.000	4.000	0.000	1.000	9215.659
1288.000	11.000	0.000	9.000	1.000	129336.304
1296.000	6.000	4.000	0.000	1.000	10100.121
1304.000	5.000	3.000	0.000	1.000	10494.005
1312.000	5.000	3.000	0.000	1.000	9950.062
1320.000	4.000	2.000	0.000	1.000	10593.580
1328.000	7.000	5.000	0.000	1.000	9466.378
1336.000	5.000	3.000	0.000	1.000	10481.377
1344.000	5.000	3.000	0.000	1.000	10582.863
1352.000	5.000	3.000	0.000	1.000	10360.087
1360.000	4.000	2.000	0.000	1.000	10884.512
1368.000	3.000	1.000	0.000	1.000	10852.229
1376.000	4.000	2.000	0.000	1.000	10382.410
1384.000	5.000	3.000	0.000	1.000	9902.970
1392.000	5.000	3.000	0.000	1.000	10391.020
1400.000	5.000	3.000	0.000	1.000	9548.818
1408.000	5.000	3.000	0.000	1.000	10793.020
1416.000	4.000	2.000	0.000	1.000	10261.253
1424.000	5.000	3.000	0.000	1.000	10152.306
1432.000	5.000	3.000	0.000	1.000	10132.554
1440.000	5.000	3.000	0.000	1.000	10242.774
1448.000	5.000	3.000	0.000	1.000	10933.280
1456.000	5.000	3.000	0.000	1.000	10271.022
1464.000	8.000	6.000	0.000	1.000	10214.006
1472.000	7.000	5.000	0.000	1.000	10411.048
1480.000	5.000	3.000	0.000	1.000	10728.926
1488.000	5.000	3.000	0.000	1.000	10306.541
1496.000	7.000	5.000	0.000	1.000	10426.291
1504.000	7.000	5.000	0.000	1.000	10899.212
1512.000	6.000	4.000	0.000	1.000	9307.706
1520.000	6.000	4.000	0.000	1.000	10468.777
1528.000	7.000	5.000	0.000	1.000	10724.898
1536.000	4.000	2.000	0.000	1.000	10587.862
1544.000	4.000	2.000	0.000	1.000	10276.757
1552.000	4.000	2.000	0.000	1.000	9846.016
1560.000	5.000	3.000	0.000	1.000	10432.886
1568.000	4.000	2.000	0.000	1.000	10845.121
1576.000	4.000	2.000	0.000	1.000	10668.449
1584.000	5.000	3.000	0.000	1.000	10291.290
1592.000	8.000	6.000	0.000	1.000	9893.853
1600.000	5.000	3.000	0.000	1.000	9624.570
1608.000	4.000	2.000	0.000	1.000	10255.199
1616.000	4.000	2.000	0.000	1.000	10814.547
1624.000	4.000	2.000	0.000	1.000	9735.473
1632.000	4.000	2.000	0.000	1.000	9821.178
1640.000	4.000	2.000	0.000	1.000	9896.052
1648.000	5.000	3.000	0.000	1.000	10516.527
1656.000	6.000	4.000	0.000	1.000	9934.529
1664.000	5.000	3.000	0.000	1.000	10064.963
1672.000	4.000	2.000	0.000	1.000	10273.720
1680.000	5.000	3.000	0.000	1.000	9009.174
1688.000	5.000	3.000	0.000	1.000	10474.023
1696.000	4.000	2.000	0.000	1.000	10518.644
1704.000	5.000	3.000	0.000	1.000	10149.339
1712.000	8.000	6.000	0.000	1.000	10590.720
1720.000	6.000	4.000	0.000	1.000	10822.734
1728.000	6.000	4.000	0.000	1.000	10628.370
1736.000	5.000	3.000	0.000	1.000	10523.938
1744.000	5.000	3.000	0.000	1.000	10362.486
1752.000	6.000	4.000	0.000	1.000	9550.581
1760.000	7.000	5.000	0.000	1.000	10885.641
1768.000	7.000	5.000	0.000	1.000	10730.391
1776.000	4.000	2.000	0.000	1.000	10688.778
1784.000	7.000	5.000	0.000	1.000	10340.244
1792.000	6.000	4.000	0.000	1.000	10729.292
1800.000	7.000	0.000	5.000	1.000	204766.222
1808.000	4.000	2.000	0.000	1.000	9877.859
1816.000	4.000	2.000	0.000	1.000	10151.317
1824.000	5.000	3.000	0.000	1.000	10434.276
1832.000	5.000	3.000	0.000	1.000	10045.531
1840.000	5.000	3.000	0.000	1.000	10088.702
1848.000	4.000	2.000	0.000	1.000	10349.472
1856.000	4.000	2.000	0.000	1.000	9991.178
1864.000	7.000	5.000	0.000	1.000	9505.537
1872.000	3.000	1.000	0.000	1.000	10976.343
1880.000	5.000	3.000	0.000	1.000	10431.497
1888.000	6.000	4.000	0.000	1.000	9705.401
1896.000	6.000	4.000	0.000	1.000	9990.218
1904.000	4.000	2.000	0.000	1.000	10755.728
1912.000	5.000	3.000	0.000	1.000	10758.673
1920.000	3.000	1.000	0.000	1.000	10847.365
1928.000	3.000	1.000	0.000	1.000	10565.049
1936.000	5.000	3.000	0.000	1.000	10195.355
1944.000	4.000	2.000	0.000	1.000	10300.775
1952.000	5.000	3.000	0.000	1.000	9814.368
1960.000	4.000	2.000	0.000	1.000	10979.021
1968.000	6.000	4.000	0.000	1.000	10620.820
1976.000	6.000	4.000	0.000	1.000	10824.224
1984.000	6.000	4.000	0.000	1.000	10992.814
1992.000	6.000	4.000	0.000	1.000	10408.973
2000.000	5.000	3.000	0.000	1.000	10328.305
2008.000	7.000	5.000	0.000	1.000	9646.379
2016.000	8.000	6.000	0.000	1.000	10292.983
2024.000	6.000	4.000	0.000	1.000	10886.018
2032.000	4.000	2.000	0.000	1.000	10912.815
2040.000	7.000	5.000	0.000	1.000	10735.156
2048.000	6.000	4.000	0.000	1.000	10178.757
2056.000	5.000	3.000	0.000	1.000	9418.930
2064.000	6.000	4.000	0.000	1.000	9160.762
2072.000	4.000	2.000	0.000	1.000	10152.306
2080.000	5.000	3.000	0.000	1.000	10145.714
2088.000	6.000	4.000	0.000	1.000	10867.972
2096.000	4.000	2.000	0.000	1.000	9821.178
2104.000	6.000	4.000	0.000	1.000	10394.468
2112.000	7.000	5.000	0.000	1.000	10038.747
2120.000	3.000	1.000	0.000	1.000	10582.507
2128.000	6.000	4.000	0.000	1.000	10517.585
2136.000	5.000	3.000	0.000	1.000	10250.494
2144.000	5.000	3.000	0.000	1.000	10585.005
2152.000	4.000	2.000	0.000	1.000	10601.451
2160.000	5.000	3.000	0.000	1.000	10959.155
2168.000	4.000	2.000	0.000	1.000	10907.899
2176.000	6.000	4.000	0.000	1.000	10456.555
2184.000	3.000	1.000	0.000	1.000	10590.363
2192.000	4.000	2.000	0.000	1.000	10566.828
2200.000	3.000	1.000	0.000	1.000	10889.031
2208.000	5.000	3.000	0.000	1.000	10192.696
2216.000	6.000	4.000	0.000	1.000	9344.222
2224.000	6.000	4.000	0.000	1.000	9914.309
2232.000	4.000	2.000	0.000	1.000	10875.860
2240.000	5.000	3.000	0.000	1.000	10252.174
2248.000	6.000	4.000	0.000	1.000	9655.069
2256.000	4.000	2.000	0.000	1.000	10975.960
2264.000	6.000	4.000	0.000	1.000	10899.212
2272.000	5.000	3.000	0.000	1.000	10898.457
2280.000	4.000	2.000	0.000	1.000	10831.678
2288.000	7.000	5.000	0.000	1.000	9820.249
2296.000	8.000	6.000	0.000	1.000	10833.543
2304.000	5.000	3.000	0.000	1.000	10238.416
2312.000	7.000	0.000	5.000	1.000	265946.082
2320.000	11.000	4.000	4.000	1.000	9104.062
2328.000	4.000	2.000	0.000	1.000	10652.889
2336.000	4.000	2.000	0.000	1.000	10662.292
2344.000	5.000	3.000	0.000	1.000	9907.061
2352.000	4.000	2.000	0.000	1.000	10830.559
2360.000	5.000	3.000	0.000	1.000	9513.697
2368.000	6.000	4.000	0.000	1.000	9503.207
2376.000	4.000	2.000	0.000	1.000	9517.198
2384.000	5.000	3.000	0.000	1.000	9959.913
2392.000	4.000	2.000	0.000	1.000	10505.959
2400.000	5.000	3.000	0.000	1.000	10428.026
2408.000	6.000	4.000	0.000	1.000	10944.301
2416.000	6.000	4.000	0.000	1.000	9240.442
2424.000	5.000	3.000	0.000	1.000	10369.005
2432.000	5.000	3.000	0.000	1.000	9769.707
2440.000	5.000	3.000	0.000	1.000	10713.563
2448.000	5.000	3.000	0.000	1.000	10540.204
2456.000	5.000	3.000	0.000	1.000	10339.561
2464.000	6.000	4.000	0.000	1.000	10539.142
2472.000	6.000	4.000	0.000	1.000	10235.735
2480.000	5.000	3.000	0.000	1.000	10661.930
2488.000	6.000	4.000	0.000	1.000	10622.617
2496.000	5.000	3.000	0.000	1.000	10957.249
2504.000	5.000	3.000	0.000	1.000	10941.259
2512.000	7.000	5.000	0.000	1.000	10232.386
2520.000	4.000	2.000	0.000	1.000	10269.000
2528.000	7.000	5.000	0.000	1.000	10260.917
2536.000	5.000	3.000	0.000	1.000	10797.467
2544.000	5.000	3.000	0.000	1.000	10026.492
2552.000	7.000	5.000	0.000	1.000	10732.590
2560.000	5.000	3.000	0.000	1.000	10879.244
2568.000	6.000	4.000	0.000	1.000	10938.978
2576.000	4.000	2.000	0.000	1.000	10388.953
2584.000	4.000	2.000	0.000	1.000	10555.098
2592.000	4.000	2.000	0.000	1.000	10631.969
2600.000	5.000	3.000	0.000	1.000	10599.661
2608.000	5.000	3.000	0.000	1.000	9987.979
2616.000	6.000	4.000	0.000	1.000	9601.963
2624.000	5.000	3.000	0.000	1.000	10993.965
2632.000	5.000	3.000	0.000	1.000	10389.297
2640.000	6.000	4.000	0.000	1.000	9896.995
2648.000	6.000	4.000	0.000	1.000	10083.815
2656.000	5.000	3.000	0.000	1.000	10146.702
2664.000	4.000	2.000	0.000	1.000	10966.024
2672.000	7.000	5.000	0.000	1.000	10673.525
2680.000	7.000	5.000	0.000	1.000	9655.669
2688.000	3.000	1.000	0.000	1.000	10717.583
2696.000	6.000	4.000	0.000	1.000	10573.236
2704.000	5.000	3.000	0.000	1.000	10326.261
2712.000	5.000	3.000	0.000	1.000	10129.269
2720.000	5.000	3.000	0.000	1.000	10161.549
2728.000	4.000	2.000	0.000	1.000	9985.421
2736.000	4.000	2.000	0.000	1.000	10332.055
2744.000	6.000	4.000	0.000	1.000	9250.390
2752.000	7.000	5.000	0.000	1.000	9939.279
2760.000	6.000	4.000	0.000	1.000	10022.306
2768.000	6.000	4.000	0.000	1.000	10264.620
2776.000	6.000	4.000	0.000	1.000	10499.276
2784.000	4.000	2.000	0.000	1.000	10818.639
2792.000	5.000	3.000	0.000	1.000	9699.952
2800.000	5.000	3.000	0.000	1.000	10830.187
2808.000	7.000	5.000	0.000	1.000	10760.882
2816.000	3.000	1.000	0.000	1.000	10908.655
2824.000	7.000	0.000	5.000	1.000	329067.706
2832.000	4.000	2.000	0.000	1.000	9168.372
2840.000	4.000	2.000	0.000	1.000	10632.689
2848.000	4.000	2.000	0.000	1.000	9716.619
2856.000	3.000	1.000	0.000	1.000	10641.698
2864.000	4.000	2.000	0.000	1.000	10222.019
2872.000	6.000	4.000	0.000	1.000	9683.640
2880.000	5.000	3.000	0.000	1.000	10246.129
2888.000	6.000	4.000	0.000	1.000	9620.696
2896.000	4.000	2.000	0.000	1.000	10252.510
2904.000	6.000	4.000	0.000	1.000	9056.251
2912.000	5.000	3.000	0.000	1.000	10970.990
2920.000	5.000	3.000	0.000	1.000	10710.641
2928.000	5.000	3.000	0.000	1.000	10203.340
2936.000	4.000	2.000	0.000	1.000	10552.967
2944.000	6.000	4.000	0.000	1.000	9773.389
2952.000	5.000	3.000	0.000	1.000	9107.552
2960.000	6.000	4.000	0.000	1.000	10107.311
2968.000	3.000	1.000	0.000	1.000	10738.090
2976.000	6.000	4.000	0.000	1.000	10322.856
2984.000	4.000	2.000	0.000	1.000	10625.133
2992.000	4.000	2.000	0.000	1.000	10823.851
3000.000	7.000	5.000	0.000	1.000	10321.495
3008.000	6.000	4.000	0.000	1.000	10631.609
3016.000	6.000	4.000	0.000	1.000	9679.420
3024.000	5.000	3.000	0.000	1.000	10648.193
3032.000	6.000	4.000	0.000	1.000	10172.463
3040.000	3.000	1.000	0.000	1.000	10993.581
3048.000	6.000	4.000	0.000	1.000	10364.887
3056.000	6.000	4.000	0.000	1.000	10872.854
3064.000	4.000	2.000	0.000	1.000	10588.933
3072.000	5.000	3.000	0.000	1.000	10994.349
3080.000	5.000	3.000	0.000	1.000	10578.939
3088.000	7.000	5.000	0.000	1.000	9611.767
3096.000	6.000	4.000	0.000	1.000	9592.178
3104.000	7.000	5.000	0.000	1.000	10217.009
3112.000	5.000	3.000	0.000	1.000	9386.978
3120.000	5.000	3.000	0.000	1.000	9831.720
3128.000	5.000	3.000	0.000	1.000	10604.316
3136.000	3.000	1.000	0.000	1.000	10845.495
3144.000	5.000	3.000	0.000	1.000	10796.355
3152.000	4.000	2.000	0.000	1.000	10806.743
3160.000	4.000	2.000	0.000	1.000	10828.322
3168.000	5.000	3.000	0.000	1.000	10700.428
3176.000	3.000	1.000	0.000	1.000	10971.372
3184.000	4.000	2.000	0.000	1.000	10140.117
3192.000	5.000	3.000	0.000	1.000	9915.255
3200.000	6.000	4.000	0.000	1.000	10468.777
3208.000	5.000	3.000	0.000	1.000	9223.906
3216.000	5.000	3.000	0.000	1.000	10846.991
3224.000	5.000	3.000	0.000	1.000	10615.433
3232.000	6.000	4.000	0.000	1.000	9833.893
3240.000	4.000	2.000	0.000	1.000	10996.268
3248.000	6.000	4.000	0.000	1.000	10604.316
3256.000	5.000	3.000	0.000	1.000	10989.746
3264.000	6.000	4.000	0.000	1.000	10277.095
3272.000	6.000	4.000	0.000	1.000	9875.667
3280.000	7.000	5.000	0.000	1.000	10218.011
3288.000	7.000	5.000	0.000	1.000	10898.080
3296.000	4.000	2.000	0.000	1.000	10881.878
3304.000	7.000	5.000	0.000	1.000	10598.945
3312.000	5.000	3.000	0.000	1.000	10395.848
3320.000	7.000	5.000	0.000	1.000	9781.989
3328.000	3.000	1.000	0.000	1.000	10955.724
3336.000	9.000	0.000	7.000	1.000	110192.109
3344.000	3.000	1.000	0.000	1.000	10637.372
3352.000	4.000	2.000	0.000	1.000	10332.396
3360.000	5.000	3.000	0.000	1.000	9900.768
3368.000	6.000	4.000	0.000	1.000	9831.720
3376.000	5.000	3.000	0.000	1.000	10943.160
3384.000	5.000	3.000	0.000	1.000	10801.547
3392.000	6.000	4.000	0.000	1.000	10563.626
3400.000	5.000	3.000	0.000	1.000	10684.416
3408.000	5.000	3.000	0.000	1.000	10852.229
3416.000	5.000	3.000	0.000	1.000	9738.825
3424.000	5.000	3.000	0.000	1.000	10866.096
3432.000	6.000	4.000	0.000	1.000	9247.901
3440.000	6.000	4.000	0.000	1.000	10623.335
3448.000	5.000	3.000	0.000	1.000	9355.795
3456.000	4.000	2.000	0.000	1.000	10695.692
3464.000	3.000	1.000	0.000	1.000	10785.616
3472.000	4.000	2.000	0.000	1.000	10335.807
3480.000	5.000	3.000	0.000	1.000	10556.873
3488.000	5.000	3.000	0.000	1.000	10213.672
3496.000	5.000	3.000	0.000	1.000	10469.127
3504.000	5.000	3.000	0.000	1.000	10430.455
3512.000	6.000	4.000	0.000	1.000	9377.886
3520.000	6.000	4.000	0.000	1.000	10975.195
3528.000	8.000	6.000	0.000	1.000	9856.297
3536.000	6.000	4.000	0.000	1.000	10003.671
3544.000	5.000	3.000	0.000	1.000	9868.160
3552.000	5.000	3.000	0.000	1.000	10361.458
3560.000	5.000	3.000	0.000	1.000	10304.166
3568.000	6.000	4.000	0.000	1.000	9762.046
3576.000	7.000	5.000	0.000	1.000	10031.326
3584.000	6.000	4.000	0.000	1.000	10581.079
3592.000	6.000	4.000	0.000	1.000	9771.854
3600.000	6.000	4.000	0.000	1.000	10203.673
3608.000	5.000	3.000	0.000	1.000	9702.676
3616.000	6.000	4.000	0.000	1.000	9877.545
3624.000	3.000	1.000	0.000	1.000	10783.397
3632.000	5.000	3.000	0.000	1.000	10616.151
3640.000	5.000	3.000	0.000	1.000	10419.704
3648.000	5.000	3.000	0.000	1.000	9950.062
3656.000	5.000	3.000	0.000	1.000	10836.529
3664.000	4.000	2.000	0.000	1.000	9524.500
3672.000	6.000	4.000	0.000	1.000	10688.051
3680.000	4.000	2.000	0.000	1.000	10358.031
3688.000	4.000	2.000	0.000	1.000	10752.784
3696.000	6.000	4.000	0.000	1.000	10430.803
3704.000	5.000	3.000	0.000	1.000	10849.235
3712.000	6.000	4.000	0.000	1.000	10885.265
3720.000	5.000	3.000	0.000	1.000	10187.713
3728.000	6.000	4.000	0.000	1.000	10652.889
3736.000	6.000	4.000	0.000	1.000	10764.198
3744.000	5.000	3.000	0.000	1.000	10335.807
3752.000	5.000	3.000	0.000	1.000	9980.629
3760.000	8.000	6.000	0.000	1.000	9298.758
3768.000	6.000	4.000	0.000	1.000	10887.524
3776.000	7.000	5.000	0.000	1.000	10532.418
3784.000	4.000	2.000	0.000	1.000	10980.169
3792.000	7.000	5.000	0.000	1.000	10519.349
3800.000	4.000	2.000	0.000	1.000	10298.063
3808.000	7.000	5.000	0.000	1.000	9409.780
3816.000	5.000	3.000	0.000	1.000	10674.613
3824.000	8.000	6.000	0.000	1.000	10805.258
3832.000	7.000	5.000	0.000	1.000	10305.184
3840.000	5.000	3.000	0.000	1.000	9802.318
3848.000	7.000	0.000	5.000	1.000	200611.086
3856.000	6.000	4.000	0.000	1.000	9300.994
3864.000	4.000	2.000	0.000	1.000	10965.261
3872.000	5.000	3.000	0.000	1.000	10464.234
3880.000	6.000	4.000	0.000	1.000	10117.787
3888.000	5.000	3.000	0.000	1.000	10612.562
3896.000	4.000	2.000	0.000	1.000	10688.415
3904.000	5.000	3.000	0.000	1.000	10128.940
3912.000	6.000	4.000	0.000	1.000	9438.143
3920.000	4.000	2.000	0.000	1.000	10901.100
3928.000	6.000	4.000	0.000	1.000	10785.246
3936.000	4.000	2.000	0.000	1.000	9845.705
3944.000	8.000	6.000	0.000	1.000	9455.123
3952.000	5.000	3.000	0.000	1.000	9841.350
3960.000	7.000	5.000	0.000	1.000	9646.379
3968.000	4.000	2.000	0.000	1.000	10828.695
3976.000	6.000	4.000	0.000	1.000	10034.874
3984.000	4.000	2.000	0.000	1.000	10845.495
3992.000	6.000	4.000	0.000	1.000	10227.702
4000.000	4.000	2.000	0.000	1.000	10839.143
4008.000	5.000	3.000	0.000	1.000	10131.568
4016.000	6.000	4.000	0.000	1.000	10318.433
4024.000	6.000	4.000	0.000	1.000	10444.360
4032.000	6.000	4.000	0.000	1.000	10915.086
4040.000	5.000	3.000	0.000	1.000	10852.603
4048.000	6.000	4.000	0.000	1.000	10393.779
4056.000	5.000	3.000	0.000	1.000	10903.365
4064.000	6.000	4.000	0.000	1.000	9933.579
4072.000	7.000	5.000	0.000	1.000	10817.523
4080.000	6.000	4.000	0.000	1.000	10764.198
4088.000	8.000	6.000	0.000	1.000	10037.778
4096.000	6.000	4.000	0.000	1.000	10769.730
4104.000	4.000	2.000	0.000	1.000	10974.813
4112.000	4.000	2.000	0.000	1.000	10301.114
4120.000	5.000	3.000	0.000	1.000	10972.901
4128.000	6.000	4.000	0.000	1.000	10874.357
4136.000	5.000	3.000	0.000	1.000	9422.652
4144.000	5.000	3.000	0.000	1.000	9345.632
4152.000	6.000	4.000	0.000	1.000	10508.775
4160.000	5.000	3.000	0.000	1.000	9318.913
4168.000	8.000	6.000	0.000	1.000	10602.167
4176.000	7.000	5.000	0.000	1.000	9169.733
4184.000	5.000	3.000	0.000	1.000	10739.925
4192.000	4.000	2.000	0.000	1.000	10438.446
4200.000	5.000	3.000	0.000	1.000	10377.938
4208.000	5.000	3.000	0.000	1.000	10556.163
4216.000	5.000	3.000	0.000	1.000	10838.769
4224.000	4.000	2.000	0.000	1.000	10264.620
4232.000	4.000	2.000	0.000	1.000	10118.770
4240.000	5.000	3.000	0.000	1.000	10098.161
4248.000	3.000	1.000	0.000	1.000	10900.722
4256.000	3.000	1.000	0.000	1.000	10156.596
4264.000	6.000	4.000	0.000	1.000	9778.301
4272.000	5.000	3.000	0.000	1.000	10968.698
4280.000	6.000	4.000	0.000	1.000	10419.357
4288.000	7.000	5.000	0.000	1.000	9667.380
4296.000	8.000	6.000	0.000	1.000	10761.987
4304.000	5.000	3.000	0.000	1.000	10552.612
4312.000	5.000	3.000	0.000	1.000	10714.659
4320.000	6.000	4.000	0.000	1.000	10665.189
4328.000	6.000	4.000	0.000	1.000	10097.182
4336.000	7.000	5.000	0.000	1.000	9980.310
