35218.000	0.009	0.000	11897.894
35219.000	0.009	0.000	11384.260
35220.000	0.009	0.000	12005.424
35221.000	0.009	0.000	11432.841
35222.000	0.010	0.000	11063.055
35223.000	0.009	0.000	11524.061
35224.000	0.009	0.000	11632.466
35225.000	0.009	0.000	11635.885
35226.000	0.009	0.000	11958.406
35227.000	0.009	0.000	11546.767
35228.000	0.009	0.000	11233.649
35229.000	0.009	0.000	11317.390
35230.000	0.009	0.000	12050.511
35231.000	0.010	0.000	10864.970
35232.000	0.010	0.000	11015.491
35233.000	0.009	0.000	11838.407
35234.000	0.010	0.000	11154.234
35235.000	0.009	0.000	11680.077
35236.000	0.009	0.000	11799.210
35237.000	0.009	0.000	11963.362
35238.000	0.009	0.000	11697.757
35239.000	0.009	0.000	12210.193
35240.000	0.009	0.000	11765.061
35241.000	0.009	0.000	11370.335
35242.000	0.009	0.000	11344.211
35243.000	0.009	0.000	11640.590
35244.000	0.009	0.000	11278.593
35245.000	0.009	0.000	11923.372
35246.000	0.010	0.000	10685.506
35247.000	0.010	0.000	10884.512
35248.000	0.009	0.000	12549.410
35249.000	0.009	0.000	11512.321
35250.000	0.010	0.000	11210.906
35251.000	0.009	0.000	11893.435
35252.000	0.009	0.000	11266.521
35253.000	0.010	0.000	11225.260
35254.000	0.009	0.000	11375.655
35255.000	0.009	0.000	11339.732
35256.000	0.009	0.000	11551.824
35257.000	0.010	0.000	10911.302
35258.000	0.010	0.000	10629.090
35259.000	0.009	0.000	11605.608
35260.000	0.009	0.000	11973.738
35261.000	0.010	0.000	11138.873
35262.000	0.009	0.000	11257.282
35263.000	0.009	0.000	11605.608
35264.000	0.009	0.000	12326.546
35265.000	0.009	0.000	11909.056
35266.000	0.009	0.000	11942.212
35267.000	0.009	0.000	11283.832
35268.000	0.008	0.000	12893.600
35269.000	0.009	0.000	11818.117
35270.000	0.008	0.000	12675.579
35271.000	0.009	0.000	12173.738
35272.000	0.009	0.000	11632.466
35273.000	0.009	0.000	11754.156
35274.000	0.009	0.000	12019.507
35275.000	0.009	0.000	11505.204
35276.000	0.009	0.000	11722.856
35277.000	0.009	0.000	12139.808
35278.000	0.009	0.000	12590.535
35279.000	0.009	0.000	11687.402
35280.000	0.009	0.000	11516.092
35281.000	0.009	0.000	12169.080
35282.000	0.009	0.000	11744.140
35283.000	0.009	0.000	11338.511
35284.000	0.009	0.000	11673.191
35285.000	0.010	0.000	11198.574
35286.000	0.009	0.000	11957.955
35287.000	0.010	0.000	11181.907
35288.000	0.010	0.000	11190.235
35289.000	0.009	0.000	12065.154
35290.000	0.009	0.000	11768.992
35291.000	0.009	0.000	11526.159
35292.000	0.009	0.000	12177.468
35293.000	0.009	0.000	11417.153
35294.000	0.009	0.000	11242.050
35295.000	0.010	0.000	11063.831
35296.000	0.009	0.000	11638.451
35297.000	0.009	0.000	12212.537
35298.000	0.009	0.000	11840.617
35299.000	0.010	0.000	11169.240
35300.000	0.009	0.000	12007.239
35301.000	0.009	0.000	11550.138
35302.000	0.009	0.000	11543.397
35303.000	0.009	0.000	11950.753
35304.000	0.009	0.000	11702.942
35305.000	0.009	0.000	12283.259
35306.000	0.009	0.000	12112.056
35307.000	0.009	0.000	11730.666
35308.000	0.009	0.000	12059.201
35309.000	0.009	0.000	11957.505
35310.000	0.009	0.000	12169.545
35311.000	0.009	0.000	11821.641
35312.000	0.009	0.000	11408.090
35313.000	0.009	0.000	11302.002
35314.000	0.009	0.000	12606.958
35315.000	0.009	0.000	11656.011
35316.000	0.009	0.000	11411.796
35317.000	0.009	0.000	11409.325
35318.000	0.009	0.000	11571.673
35319.000	0.009	0.000	11245.654
35320.000	0.009	0.000	12061.032
35321.000	0.009	0.000	12106.059
35322.000	0.009	0.000	12026.333
35323.000	0.010	0.000	10733.323
35324.000	0.010	0.000	10854.850
35325.000	0.009	0.000	11875.631
35326.000	0.009	0.000	11552.246
35327.000	0.009	0.000	11973.738
35328.000	0.000	0.000	298471.235
35329.000	0.001	0.000	113833.442
35330.000	0.001	0.000	132822.081
35331.000	0.001	0.000	172839.510
35332.000	-0.000	-0.000	1170177.225
35333.000	0.003	0.000	38984.195
35334.000	0.002	0.000	50169.651
35335.000	0.000	0.000	4215448.950
35336.000	-0.000	-0.000	1808236.673
35337.000	0.000	0.000	358306.717
35338.000	0.004	0.000	28647.125
35339.000	0.001	0.000	83066.597
35340.000	0.000	0.000	330007.239
35341.000	0.001	0.000	119976.114
35342.000	0.000	0.000	1184788.344
35343.000	0.001	0.000	150155.489
35344.000	0.000	0.000	546048.623
35345.000	0.000	0.000	227512.561
35346.000	-0.000	-0.000	367392.049
35347.000	-0.000	-0.000	1351883.738
35348.000	-0.000	-0.000	656446.397
35349.000	0.000	0.000	252567.711
35350.000	0.003	0.000	37483.808
35351.000	0.002	0.000	59839.108
35352.000	0.002	0.000	65517.089
35353.000	-0.000	-0.000	339517.109
35354.000	0.002	0.000	70656.616
35355.000	-0.000	-0.000	649110.872
35356.000	0.001	0.000	221685.189
35357.000	0.000	0.000	329380.290
35358.000	-0.000	-0.000	749645.388
35359.000	0.001	0.000	215744.009
35360.000	-0.000	-0.000	458680.578
35361.000	-0.000	-0.000	286575.695
35362.000	0.001	0.000	79691.077
35363.000	0.003	0.000	31470.361
35364.000	-0.000	-0.000	22485512.908
35365.000	0.001	0.000	85507.630
35366.000	-0.000	-0.000	3683381.515
35367.000	0.000	0.000	487061.480
35368.000	0.010	0.000	11078.217
35369.000	0.009	0.000	12183.533
35370.000	0.009	0.000	11971.932
35371.000	0.009	0.000	12177.468
35372.000	0.009	0.000	11277.787
35373.000	0.009	0.000	11754.156
35374.000	0.009	0.000	12058.743
35375.000	0.009	0.000	11250.864
35376.000	0.000	0.000	542635.124
35377.000	0.001	0.000	94959.052
35378.000	0.000	0.000	303967.526
35379.000	0.002	0.000	57068.014
35380.000	0.000	0.000	340707.033
35381.000	-0.000	-0.000	472347.031
35382.000	0.000	0.000	2088786.394
35383.000	-0.000	-0.000	294550.959
35384.000	-0.000	-0.000	1268187.248
35385.000	0.000	0.000	3037443.870
35386.000	0.003	0.000	36801.574
35387.000	-0.000	-0.000	263055.269
35388.000	-0.000	-0.000	776370.168
35389.000	0.000	0.000	899587.923
35390.000	-0.000	-0.000	476216.918
35391.000	0.000	0.000	1319729.266
35392.000	-0.000	-0.000	346940.952
35393.000	0.001	0.000	180887.670
35394.000	0.003	0.000	39383.699
35395.000	0.001	0.000	187355.603
35396.000	-0.000	-0.000	637242.951
35397.000	0.001	0.000	92730.844
35398.000	-0.000	-0.000	1306243.571
35399.000	0.000	0.000	255926.510
35400.000	0.001	0.000	79672.571
35401.000	0.002	0.000	47553.031
35402.000	0.000	0.000	477678.034
35403.000	0.001	0.000	197406.131
35404.000	0.000	0.000	21052885.417
35405.000	0.000	0.000	1084938.726
35406.000	0.000	0.000	1036410.508
35407.000	-0.000	-0.000	683481.372
35408.000	0.005	0.000	23022.880
35409.000	0.000	0.000	647927.853
35410.000	-0.000	-0.000	597892.545
35411.000	0.001	0.000	112974.892
35412.000	0.000	0.000	2063990.866
35413.000	0.000	0.000	1127158.772
35414.000	0.002	0.000	69565.730
35415.000	0.006	0.000	18763.547
35416.000	0.001	0.000	185745.638
35417.000	-0.000	-0.000	688885.578
35418.000	0.000	0.000	529397.080
35419.000	0.003	0.000	35086.709
35420.000	0.000	0.000	344087.501
35421.000	0.004	0.000	25835.323
35422.000	0.001	0.000	95169.300
35423.000	-0.000	-0.000	2267594.064
35424.000	0.000	0.000	669147.756
35425.000	0.000	0.000	2665042.692
35426.000	0.000	0.000	330321.609
35427.000	0.002	0.000	46378.201
35428.000	-0.000	-0.000	450970.844
35429.000	0.001	0.000	158929.562
35430.000	0.000	0.000	2985300.995
35431.000	0.001	0.000	78023.532
35432.000	0.009	0.000	12164.890
35433.000	0.009	0.000	11447.742
35434.000	0.009	0.000	11813.275
35435.000	0.009	0.000	11810.196
35436.000	0.009	0.000	11580.563
35437.000	0.009	0.000	12607.457
35438.000	0.009	0.000	11852.119
35439.000	0.009	0.000	11999.074
35440.000	0.009	0.000	11741.095
35441.000	0.010	0.000	11073.937
35442.000	0.010	0.000	10993.198
35443.000	0.009	0.000	11315.363
35444.000	0.009	0.000	12484.043
35445.000	0.009	0.000	11606.034
35446.000	0.009	0.000	11258.085
35447.000	0.010	0.000	10745.432
35448.000	0.010	0.000	10798.209
35449.000	0.010	0.000	10813.432
35450.000	0.010	0.000	10886.018
35451.000	0.008	0.000	12622.923
35452.000	0.010	0.000	11153.445
35453.000	0.009	0.000	11805.360
35454.000	0.009	0.000	12016.324
35455.000	0.009	0.000	11360.525
35456.000	0.009	0.000	11955.254
35457.000	0.009	0.000	12110.210
35458.000	0.009	0.000	12046.856
35459.000	0.009	0.000	12395.644
35460.000	0.009	0.000	11714.622
35461.000	0.009	0.000	11476.404
35462.000	0.009	0.000	11625.207
35463.000	0.009	0.000	11324.287
35464.000	0.005	0.000	21969.222
35465.000	0.001	0.000	113197.617
35466.000	0.003	0.000	43900.990
35467.000	0.000	0.000	502574.520
35468.000	0.000	0.000	250015.516
35469.000	0.000	0.000	1959324.790
35470.000	0.003	0.000	38251.939
35471.000	0.006	0.000	17021.555
35472.000	0.000	0.000	232243.324
35473.000	-0.000	-0.000	240599.251
35474.000	0.000	0.000	255926.510
35475.000	0.000	0.000	649138.788
35476.000	-0.000	-0.000	363564.799
35477.000	0.001	0.000	153355.782
35478.000	0.000	0.000	911384.602
35479.000	0.000	0.000	569326.620
35480.000	0.001	0.000	80722.214
35481.000	0.003	0.000	39466.413
35482.000	-0.000	-0.000	2459886.803
35483.000	0.000	0.000	480987.522
35484.000	0.000	0.000	137735515.813
35485.000	0.001	0.000	169699.945
35486.000	-0.000	-0.000	1585853.662
35487.000	-0.000	-0.000	1096494.500
35488.000	0.009	0.000	11822.963
35489.000	0.009	0.000	11407.266
35490.000	0.009	0.000	11552.667
35491.000	0.009	0.000	11705.535
35492.000	0.009	0.000	11406.855
35493.000	0.009	0.000	11772.925
35494.000	0.009	0.000	11576.328
35495.000	0.009	0.000	12037.726
35496.000	0.009	0.000	11415.917
35497.000	0.009	0.000	11230.451
35498.000	0.009	0.000	11405.620
35499.000	0.010	0.000	11156.996
35500.000	0.010	0.000	10212.671
35501.000	0.009	0.000	11755.463
35502.000	0.009	0.000	12344.230
35503.000	0.009	0.000	11905.929
35504.000	-0.000	-0.000	483479.118
35505.000	0.003	0.000	34643.088
35506.000	-0.000	-0.000	808810.188
35507.000	0.000	0.000	266354.982
35508.000	0.002	0.000	64321.854
35509.000	-0.000	-0.000	464793.139
35510.000	0.000	0.000	738890.290
35511.000	0.003	0.000	40559.135
35512.000	0.001	0.000	189615.282
35513.000	0.000	0.000	1109174.320
35514.000	0.003	0.000	39210.200
35515.000	0.002	0.000	50624.892
35516.000	0.001	0.000	123411.995
35517.000	0.005	0.000	20854.376
35518.000	-0.000	-0.000	290387.731
35519.000	0.000	0.000	525391.515
35520.000	0.002	0.000	68796.888
35521.000	0.005	0.000	20458.521
35522.000	0.001	0.000	188993.634
35523.000	0.005	0.000	21672.663
35524.000	0.001	0.000	187355.602
35525.000	-0.000	-0.000	2282462.415
35526.000	0.002	0.000	65705.862
35527.000	0.001	0.000	168213.338
35528.000	0.005	0.000	22824.751
35529.000	-0.000	-0.000	425656.784
35530.000	-0.000	-0.000	569563.220
35531.000	0.000	0.000	537594.074
35532.000	0.000	0.000	13629845.510
35533.000	0.001	0.000	81741.240
35534.000	0.003	0.000	35470.621
35535.000	0.002	0.000	70078.269
35536.000	-0.000	-0.000	723196.496
35537.000	0.004	0.000	25473.892
35538.000	0.001	0.000	219020.254
35539.000	0.001	0.000	158274.283
35540.000	-0.000	-0.000	1886629.376
35541.000	0.000	0.000	16950112.036
35542.000	-0.000	-0.000	647904.207
35543.000	-0.001	-0.000	220842.608
35544.000	0.000	0.000	3800877.674
35545.000	0.000	0.000	247337.524
35546.000	-0.000	-0.000	882571.733
35547.000	0.002	0.000	47413.717
35548.000	-0.000	-0.000	2168704.245
35549.000	0.000	0.000	3641698.585
35550.000	-0.000	-0.000	600985.001
35551.000	0.001	0.000	81916.825
35552.000	0.000	0.000	379058.921
35553.000	0.004	0.000	26002.579
35554.000	0.002	0.000	63805.731
35555.000	0.001	0.000	143598.640
35556.000	0.003	0.000	34040.938
35557.000	-0.000	-0.000	432517.662
35558.000	-0.000	-0.000	690250.018
35559.000	-0.000	-0.000	531367.739
35560.000	0.003	0.000	33893.606
35561.000	0.002	0.000	63533.021
35562.000	-0.000	-0.000	514130.515
35563.000	0.000	0.000	254797.050
35564.000	-0.000	-0.000	488217.110
35565.000	0.000	0.000	1598929.389
35566.000	-0.000	-0.000	1543668.027
35567.000	-0.000	-0.000	330829.811
35568.000	0.004	0.000	24883.707
35569.000	0.002	0.000	55498.837
35570.000	0.002	0.000	55707.352
35571.000	0.003	0.000	42306.940
35572.000	0.001	0.000	113833.442
35573.000	-0.000	-0.000	2962328.831
35574.000	0.002	0.000	46994.076
35575.000	0.000	0.000	271574.175
35576.000	0.010	0.000	11108.662
35577.000	0.009	0.000	11864.086
35578.000	0.009	0.000	12062.864
35579.000	0.009	0.000	12189.603
35580.000	0.009	0.000	11608.161
35581.000	0.009	0.000	12016.324
35582.000	0.009	0.000	12101.910
35583.000	0.009	0.000	11717.654
35584.000	0.009	0.000	12394.679
35585.000	0.010	0.000	10837.276
35586.000	0.009	0.000	12116.211
35587.000	0.009	0.000	12011.326
35588.000	0.009	0.000	12212.068
35589.000	0.009	0.000	11488.909
35590.000	0.009	0.000	12440.179
35591.000	0.009	0.000	11674.912
35592.000	0.009	0.000	11487.657
35593.000	0.010	0.000	11089.518
35594.000	0.009	0.000	11747.622
35595.000	0.009	0.000	11385.900
35596.000	0.010	0.000	11158.969
35597.000	0.010	0.000	10832.797
35598.000	0.009	0.000	12148.158
35599.000	0.009	0.000	11880.967
35600.000	0.010	0.000	10439.489
35601.000	0.009	0.000	11977.803
35602.000	0.009	0.000	11519.026
35603.000	0.009	0.000	12611.444
35604.000	0.009	0.000	11660.731
35605.000	0.008	0.000	13047.238
35606.000	0.009	0.000	11790.436
35607.000	0.009	0.000	12163.029
35608.000	0.009	0.000	11825.167
35609.000	0.009	0.000	12061.032
35610.000	0.009	0.000	12373.010
35611.000	0.008	0.000	12788.819
35612.000	0.009	0.000	12439.208
35613.000	0.009	0.000	11882.747
35614.000	0.009	0.000	11283.832
35615.000	0.009	0.000	11449.400
35616.000	0.010	0.000	11227.655
35617.000	0.009	0.000	11785.177
35618.000	0.009	0.000	11701.213
35619.000	0.009	0.000	12274.257
35620.000	0.008	0.000	12760.200
35621.000	0.009	0.000	11803.602
35622.000	0.010	0.000	10370.722
35623.000	0.009	0.000	11560.262
35624.000	-0.000	-0.000	597892.544
35625.000	0.000	0.000	1652112.475
35626.000	0.001	0.000	217780.097
35627.000	-0.000	-0.000	386946.128
35628.000	-0.000	-0.000	2090560.688
35629.000	-0.000	-0.000	1490793.336
35630.000	0.003	0.000	40491.214
35631.000	0.001	0.000	130264.300
35632.000	0.009	0.000	11290.286
35633.000	0.009	0.000	12155.124
35634.000	0.009	0.000	12137.028
35635.000	0.008	0.000	12649.449
35636.000	0.009	0.000	11356.850
35637.000	0.009	0.000	11834.432
35638.000	0.009	0.000	11894.327
35639.000	0.009	0.000	11253.270
35640.000	0.009	0.000	12520.332
35641.000	0.009	0.000	12319.391
35642.000	0.010	0.000	10670.261
35643.000	0.010	0.000	10984.381
35644.000	0.009	0.000	11296.747
35645.000	0.009	0.000	11436.149
35646.000	0.009	0.000	11840.617
35647.000	0.009	0.000	11304.429
35648.000	0.010	0.000	11051.805
35649.000	0.009	0.000	12229.439
35650.000	0.009	0.000	12213.944
35651.000	0.009	0.000	12403.367
35652.000	0.009	0.000	12248.272
35653.000	0.009	0.000	12173.272
35654.000	0.009	0.000	12029.977
35655.000	0.010	0.000	10890.161
35656.000	0.009	0.000	12074.323
35657.000	0.009	0.000	11671.041
35658.000	0.009	0.000	12062.864
35659.000	0.009	0.000	11970.578
35660.000	0.010	0.000	11094.200
35661.000	0.009	0.000	11619.236
35662.000	0.009	0.000	12089.021
35663.000	0.010	0.000	11076.660
35664.000	0.010	0.000	11201.356
35665.000	0.009	0.000	12112.979
35666.000	0.009	0.000	12024.967
35667.000	0.009	0.000	11291.093
35668.000	0.009	0.000	12220.044
35669.000	0.009	0.000	11904.143
35670.000	0.010	0.000	10856.723
35671.000	0.009	0.000	12080.749
35672.000	0.009	0.000	11870.300
35673.000	0.009	0.000	11254.072
35674.000	0.009	0.000	12026.789
35675.000	0.009	0.000	11925.164
35676.000	0.009	0.000	11252.066
35677.000	0.009	0.000	12425.623
35678.000	0.009	0.000	12303.677
35679.000	0.009	0.000	11285.848
35680.000	0.009	0.000	12468.901
35681.000	0.010	0.000	11183.493
35682.000	0.009	0.000	11969.225
35683.000	0.009	0.000	11762.878
35684.000	0.010	0.000	11182.304
35685.000	0.009	0.000	11635.885
35686.000	0.009	0.000	12009.509
35687.000	0.009	0.000	12229.439
35688.000	-0.000	-0.000	1037691.661
35689.000	0.005	0.000	22269.306
35690.000	-0.000	-0.000	471708.162
35691.000	0.000	0.000	1445980.255
35692.000	-0.000	-0.000	272280.203
35693.000	-0.000	-0.000	538757.472
35694.000	0.000	0.000	292922.064
35695.000	-0.000	-0.000	2017854.038
35696.000	0.001	0.000	110474.862
35697.000	-0.000	-0.000	726210.786
35698.000	-0.000	-0.000	779845.443
35699.000	0.001	0.000	82567.098
35700.000	0.000	0.000	2295616.792
35701.000	0.001	0.000	83511.148
35702.000	0.001	0.000	137096.597
35703.000	-0.000	-0.000	8389699.942
35704.000	-0.000	-0.000	602022.947
35705.000	-0.000	-0.000	2297527.077
35706.000	0.000	0.000	1244156.241
35707.000	0.000	0.000	260938.550
35708.000	-0.000	-0.000	565865.235
35709.000	0.000	0.000	2665042.707
35710.000	-0.000	-0.000	335923.257
35711.000	0.000	0.000	1458109.241
35712.000	0.000	0.000	3119164.825
35713.000	0.001	0.000	202371.086
35714.000	-0.000	-0.000	801369.000
35715.000	0.001	0.000	219715.337
35716.000	-0.000	-0.000	5397014.398
35717.000	0.000	0.000	2295616.793
35718.000	-0.000	-0.000	1389649.206
35719.000	-0.000	-0.000	528949.386
35720.000	0.010	0.000	10820.128
35721.000	0.009	0.000	12351.892
35722.000	0.009	0.000	11600.931
35723.000	0.009	0.000	12033.622
35724.000	0.009	0.000	12132.396
35725.000	0.009	0.000	12357.644
35726.000	0.009	0.000	11693.872
35727.000	0.010	0.000	10430.108
35728.000	0.009	0.000	11460.602
35729.000	0.009	0.000	12178.400
35730.000	0.009	0.000	12268.579
35731.000	0.010	0.000	10908.277
35732.000	0.009	0.000	11926.060
35733.000	0.010	0.000	10964.497
35734.000	0.010	0.000	10993.581
35735.000	0.009	0.000	11826.931
35736.000	0.009	0.000	11891.653
35737.000	0.009	0.000	11559.840
35738.000	0.009	0.000	11605.183
35739.000	0.009	0.000	12174.204
35740.000	0.009	0.000	11418.390
35741.000	0.009	0.000	12099.607
35742.000	0.009	0.000	11926.956
35743.000	0.009	0.000	11953.003
35744.000	0.002	0.000	50988.899
35745.000	0.000	0.000	951302.720
35746.000	-0.000	-0.000	1037691.661
35747.000	0.000	0.000	725011.895
35748.000	0.000	0.000	581725.286
35749.000	0.001	0.000	112348.549
35750.000	0.003	0.000	36459.702
35751.000	-0.000	-0.000	467284.081
35752.000	0.000	0.000	1797288.959
35753.000	0.001	0.000	80665.287
35754.000	-0.000	-0.000	2587906.328
35755.000	0.000	0.000	248580.095
35756.000	-0.000	-0.000	373286.676
35757.000	0.001	0.000	185945.374
35758.000	-0.000	-0.000	283321.485
35759.000	0.001	0.000	82487.731
35760.000	0.009	0.000	11712.025
35761.000	0.010	0.000	10356.318
35762.000	0.009	0.000	11395.752
35763.000	0.009	0.000	11410.972
35764.000	0.009	0.000	11466.419
35765.000	0.009	0.000	12502.653
35766.000	0.009	0.000	11787.806
35767.000	0.010	0.000	10754.992
35768.000	0.009	0.000	11746.751
35769.000	0.009	0.000	11620.088
35770.000	0.009	0.000	11757.207
35771.000	0.009	0.000	11939.068
35772.000	0.008	0.000	12744.919
35773.000	0.010	0.000	11023.199
35774.000	0.009	0.000	11801.845
35775.000	0.009	0.000	12304.628
35776.000	0.010	0.000	11205.333
35777.000	0.009	0.000	12061.948
35778.000	0.010	0.000	10767.148
35779.000	0.009	0.000	12115.287
35780.000	0.009	0.000	11725.024
35781.000	0.009	0.000	11631.612
35782.000	0.009	0.000	11948.504
35783.000	0.009	0.000	11735.009
35784.000	0.009	0.000	12554.845
35785.000	0.010	0.000	10903.365
35786.000	0.009	0.000	11365.019
35787.000	0.009	0.000	11257.683
35788.000	0.009	0.000	12224.270
35789.000	0.009	0.000	12110.210
35790.000	0.009	0.000	12292.273
35791.000	0.009	0.000	11741.964
35792.000	0.009	0.000	12171.409
35793.000	0.010	0.000	10873.981
35794.000	0.010	0.000	11210.508
35795.000	0.009	0.000	11230.451
35796.000	0.008	0.000	12946.872
35797.000	0.009	0.000	11310.096
35798.000	0.009	0.000	12252.989
35799.000	0.009	0.000	11490.578
35800.000	0.010	0.000	11096.543
35801.000	0.009	0.000	12053.711
35802.000	0.009	0.000	11515.253
35803.000	0.010	0.000	11183.889
35804.000	0.009	0.000	12179.800
35805.000	0.009	0.000	11817.237
35806.000	0.009	0.000	12090.401
35807.000	0.009	0.000	11777.298
35808.000	0.009	0.000	12224.740
35809.000	0.009	0.000	11463.925
35810.000	0.009	0.000	11585.648
35811.000	0.009	0.000	11677.924
35812.000	0.008	0.000	12787.282
35813.000	0.009	0.000	11507.296
35814.000	0.009	0.000	11548.031
35815.000	0.009	0.000	11905.036
35816.000	0.010	0.000	10938.978
35817.000	0.009	0.000	11789.559
35818.000	0.009	0.000	11621.368
35819.000	0.008	0.000	12702.318
35820.000	0.009	0.000	12107.442
35821.000	0.009	0.000	11868.080
35822.000	0.009	0.000	11692.146
35823.000	0.009	0.000	11811.955
35824.000	0.009	0.000	11595.408
35825.000	0.009	0.000	11464.341
35826.000	0.009	0.000	11971.030
35827.000	0.009	0.000	11721.988
35828.000	0.009	0.000	12227.559
35829.000	0.010	0.000	11035.938
35830.000	0.010	0.000	11132.582
35831.000	0.009	0.000	11623.927
35832.000	0.000	0.000	439565.444
35833.000	-0.000	-0.000	254251.031
35834.000	-0.000	-0.000	625801.571
35835.000	0.002	0.000	56082.924
35836.000	0.000	0.000	1052097.179
35837.000	0.001	0.000	78739.959
35838.000	-0.001	-0.000	223667.697
35839.000	0.000	0.000	517559.330
35840.000	0.000	0.000	267796.067
35841.000	-0.000	-0.000	279244.743
35842.000	0.001	0.000	118654.503
35843.000	-0.000	-0.000	1406488.419
35844.000	-0.000	-0.000	350072.554
35845.000	0.000	0.000	295923.091
35846.000	0.000	0.000	527787.555
35847.000	0.000	0.000	289496.753
35848.000	0.000	0.000	301063.558
35849.000	0.000	0.000	386663.753
35850.000	0.000	0.000	676972.572
35851.000	0.000	0.000	894954.270
35852.000	0.002	0.000	48984.940
35853.000	-0.000	-0.000	9285164.332
35854.000	-0.000	-0.000	1373208.584
35855.000	-0.000	-0.000	5569772.853
35856.000	-0.000	-0.000	408702.259
35857.000	0.001	0.000	101247.749
35858.000	0.001	0.000	185248.167
35859.000	-0.000	-0.000	530559.166
35860.000	-0.000	-0.000	511116.046
35861.000	-0.000	-0.000	571430.414
35862.000	0.000	0.000	245235.994
35863.000	0.000	0.000	590629.848
35864.000	-0.001	-0.000	129783.400
35865.000	0.000	0.000	269881.964
35866.000	0.001	0.000	189927.638
35867.000	-0.000	-0.000	652758.009
35868.000	-0.000	-0.000	242940.324
35869.000	0.004	0.000	31364.559
35870.000	0.001	0.000	154039.692
35871.000	0.000	0.000	453345.812
35872.000	0.000	0.000	1422317.490
35873.000	0.000	0.000	237337.050
35874.000	0.002	0.000	47566.341
35875.000	0.001	0.000	107074.286
35876.000	0.004	0.000	28755.404
35877.000	0.001	0.000	120269.132
35878.000	0.001	0.000	95885.772
35879.000	0.002	0.000	54029.976
35880.000	0.009	0.000	11945.807
35881.000	0.009	0.000	12189.136
35882.000	0.009	0.000	11487.657
35883.000	0.010	0.000	10255.871
35884.000	0.009	0.000	11931.888
35885.000	0.009	0.000	11245.253
35886.000	0.010	0.000	10634.130
35887.000	0.009	0.000	12321.775
35888.000	0.000	0.000	859534.477
35889.000	0.000	0.000	691803.361
35890.000	0.000	0.000	661501.616
35891.000	0.000	0.000	228262.540
35892.000	-0.000	-0.000	613681.796
35893.000	0.001	0.000	149053.733
35894.000	-0.001	-0.000	221964.014
35895.000	-0.000	-0.000	596868.793
35896.000	0.009	0.000	12125.917
35897.000	0.009	0.000	11455.206
35898.000	0.009	0.000	11827.372
35899.000	0.010	0.000	11017.032
35900.000	0.008	0.000	12852.111
35901.000	0.009	0.000	11635.030
35902.000	0.008	0.000	12724.599
35903.000	0.010	0.000	10617.228
35904.000	0.001	0.000	108320.550
35905.000	-0.000	-0.000	1753589.388
35906.000	0.000	0.000	865960.671
35907.000	0.001	0.000	126722.721
35908.000	0.000	0.000	1134516.830
35909.000	0.001	0.000	147904.590
35910.000	0.004	0.000	25630.670
35911.000	-0.000	-0.000	260505.770
35912.000	0.009	0.000	11714.189
35913.000	0.009	0.000	12410.133
35914.000	0.009	0.000	11578.021
35915.000	0.010	0.000	10454.811
35916.000	0.009	0.000	11757.207
35917.000	0.010	0.000	11134.547
35918.000	0.009	0.000	12169.080
35919.000	0.009	0.000	12272.364
35920.000	-0.000	-0.000	258386.867
35921.000	0.001	0.000	200611.086
35922.000	0.003	0.000	39847.593
35923.000	0.001	0.000	103500.991
35924.000	0.000	0.000	824847.168
35925.000	-0.000	-0.000	301414.716
35926.000	0.003	0.000	36349.741
35927.000	-0.000	-0.000	415022.704
35928.000	-0.000	-0.000	1254481.886
35929.000	0.000	0.000	360167.043
35930.000	0.000	0.000	805719.537
35931.000	0.000	0.000	380722.956
35932.000	0.000	0.000	690428.329
35933.000	-0.001	-0.000	198419.423
35934.000	0.000	0.000	717524.456
35935.000	0.000	0.000	1299988.548
35936.000	0.000	0.000	2208157.842
35937.000	0.001	0.000	164138.861
35938.000	-0.000	-0.000	1076166.409
35939.000	0.005	0.000	22093.908
35940.000	0.000	0.000	383246.543
35941.000	-0.000	-0.000	656446.397
35942.000	0.004	0.000	30877.074
35943.000	0.002	0.000	53078.979
35944.000	0.009	0.000	11755.463
35945.000	0.010	0.000	10322.516
35946.000	0.009	0.000	11957.955
35947.000	0.010	0.000	10738.824
35948.000	0.009	0.000	11256.479
35949.000	0.009	0.000	11638.451
35950.000	0.010	0.000	11048.319
35951.000	0.009	0.000	11533.301
35952.000	0.009	0.000	11526.159
35953.000	0.010	0.000	10873.230
35954.000	0.009	0.000	12423.200
35955.000	0.009	0.000	11797.454
35956.000	0.009	0.000	12278.519
35957.000	0.010	0.000	10713.928
35958.000	0.009	0.000	11263.306
35959.000	0.009	0.000	11858.764
35960.000	0.009	0.000	11675.342
35961.000	0.009	0.000	12530.667
35962.000	0.010	0.000	11015.876
35963.000	0.010	0.000	11162.127
35964.000	0.009	0.000	11281.816
35965.000	0.009	0.000	11733.271
35966.000	0.008	0.000	12817.561
35967.000	0.010	0.000	10738.824
35968.000	0.009	0.000	11700.349
35969.000	0.009	0.000	11535.824
35970.000	0.009	0.000	11501.440
35971.000	0.009	0.000	11260.895
35972.000	0.009	0.000	12106.059
35973.000	0.010	0.000	11169.636
35974.000	0.009	0.000	12258.181
35975.000	0.009	0.000	12140.736
35976.000	0.001	0.000	87623.586
35977.000	0.005	0.000	24003.521
35978.000	0.003	0.000	41641.411
35979.000	0.001	0.000	219020.254
