30168.000	0.010	0.000	10838.769
30176.000	0.011	0.000	9531.227
30184.000	0.010	0.000	10307.899
30192.000	0.010	0.000	10912.437
30200.000	0.010	0.000	10485.232
30208.000	0.011	0.000	9952.285
30216.000	0.011	0.000	9332.676
30224.000	0.011	0.000	9398.651
30232.000	0.010	0.000	10965.261
30240.000	0.010	0.000	10429.761
30248.000	0.011	0.000	10069.832
30256.000	0.011	0.000	9767.867
30264.000	0.010	0.000	10390.331
30272.000	0.010	0.000	11156.206
30280.000	0.011	0.000	9545.295
30288.000	0.010	0.000	10112.219
30296.000	0.011	0.000	9775.844
30304.000	0.010	0.000	10902.610
30312.000	0.011	0.000	9729.079
30320.000	0.010	0.000	10835.036
30328.000	0.010	0.000	10693.144
30336.000	0.010	0.000	10476.473
30344.000	0.010	0.000	10209.670
30352.000	0.011	0.000	9899.824
30360.000	0.011	0.000	9855.362
30368.000	0.010	0.000	10512.298
30376.000	0.010	0.000	10409.665
30384.000	0.011	0.000	9322.561
30392.000	0.010	0.000	10465.282
30400.000	0.010	0.000	10886.771
30408.000	0.011	0.000	9901.397
30416.000	0.010	0.000	10693.508
30424.000	0.010	0.000	10740.292
30432.000	0.010	0.000	10887.901
30440.000	0.010	0.000	10563.271
30448.000	0.011	0.000	9615.336
30456.000	0.010	0.000	10995.884
30464.000	0.011	0.000	9455.988
30472.000	0.001	0.000	131807.200
30480.000	0.011	0.000	10088.050
30488.000	0.010	0.000	10308.917
30496.000	0.011	0.000	9244.032
30504.000	0.011	0.000	9199.481
30512.000	0.011	0.000	9689.978
30520.000	0.011	0.000	9521.286
30528.000	0.011	0.000	9925.357
30536.000	0.010	0.000	10305.523
30544.000	0.011	0.000	9687.562
30552.000	0.010	0.000	10474.023
30560.000	0.010	0.000	10124.345
30568.000	0.011	0.000	9755.925
30576.000	0.010	0.000	11010.102
30584.000	0.011	0.000	9909.581
30592.000	0.010	0.000	11013.566
30600.000	0.011	0.000	9917.779
30608.000	0.010	0.000	10280.471
30616.000	0.010	0.000	10272.371
30624.000	0.010	0.000	10273.383
30632.000	0.010	0.000	10430.455
30640.000	0.010	0.000	10200.011
30648.000	0.011	0.000	9659.870
30656.000	0.009	0.000	11441.529
30664.000	0.010	0.000	10497.167
30672.000	0.010	0.000	10600.019
30680.000	0.010	0.000	10462.139
30688.000	0.010	0.000	10631.609
30696.000	0.010	0.000	10533.833
30704.000	0.011	0.000	9527.131
30712.000	0.010	0.000	10588.219
30720.000	0.010	0.000	11123.552
30728.000	0.010	0.000	10741.026
30736.000	0.010	0.000	10724.532
30744.000	0.010	0.000	10182.404
30752.000	0.011	0.000	9830.789
30760.000	0.010	0.000	10836.902
30768.000	0.011	0.000	9379.022
30776.000	0.011	0.000	10089.679
30784.000	0.010	0.000	10906.388
30792.000	0.010	0.000	10477.174
30800.000	0.011	0.000	9307.986
30808.000	0.012	0.000	9093.336
30816.000	0.012	0.000	9042.980
30824.000	0.011	0.000	9442.742
30832.000	0.011	0.000	9910.526
30840.000	0.011	0.000	9369.945
30848.000	0.010	0.000	10560.071
30856.000	0.011	0.000	9964.050
30864.000	0.012	0.000	9057.314
30872.000	0.010	0.000	10255.871
30880.000	0.011	0.000	9864.723
30888.000	0.011	0.000	9336.616
30896.000	0.010	0.000	10685.870
30904.000	0.010	0.000	10110.255
30912.000	0.011	0.000	10009.769
30920.000	0.010	0.000	10156.926
30928.000	0.011	0.000	10065.937
30936.000	0.011	0.000	9693.602
30944.000	0.010	0.000	10513.355
30952.000	0.010	0.000	10451.325
30960.000	0.011	0.000	9684.545
30968.000	0.010	0.000	10598.230
30976.000	0.010	0.000	10298.741
30984.000	0.001	0.000	222397.273
30992.000	0.012	0.000	9130.439
31000.000	0.011	0.000	9669.485
31008.000	0.011	0.000	9749.200
31016.000	0.011	0.000	9961.186
31024.000	0.011	0.000	9441.304
31032.000	0.010	0.000	10373.813
31040.000	0.010	0.000	10349.130
31048.000	0.010	0.000	10816.779
31056.000	0.011	0.000	10029.714
31064.000	0.011	0.000	9954.191
31072.000	0.010	0.000	10403.788
31080.000	0.010	0.000	10750.945
31088.000	0.010	0.000	10173.125
31096.000	0.010	0.000	10441.924
31104.000	0.011	0.000	10012.338
31112.000	0.011	0.000	9746.147
31120.000	0.010	0.000	10195.355
31128.000	0.010	0.000	10111.564
31136.000	0.010	0.000	10223.021
31144.000	0.010	0.000	10160.888
31152.000	0.011	0.000	9608.199
31160.000	0.011	0.000	9829.858
31168.000	0.010	0.000	10390.676
31176.000	0.010	0.000	10242.103
31184.000	0.010	0.000	10758.304
31192.000	0.010	0.000	11186.268
31200.000	0.011	0.000	10073.731
31208.000	0.011	0.000	9977.437
31216.000	0.011	0.000	9551.462
31224.000	0.010	0.000	10347.762
31232.000	0.010	0.000	10595.368
31240.000	0.010	0.000	10325.920
31248.000	0.010	0.000	10529.237
31256.000	0.011	0.000	9518.365
31264.000	0.011	0.000	9685.752
31272.000	0.010	0.000	10124.017
31280.000	0.011	0.000	9989.578
31288.000	0.011	0.000	9964.368
31296.000	0.011	0.000	9670.087
31304.000	0.010	0.000	10158.246
31312.000	0.011	0.000	9868.786
31320.000	0.011	0.000	9716.923
31328.000	0.010	0.000	10354.948
31336.000	0.011	0.000	10083.164
31344.000	0.011	0.000	9375.332
31352.000	0.011	0.000	9762.658
31360.000	0.011	0.000	9607.308
31368.000	0.011	0.000	9663.474
31376.000	0.011	0.000	9885.379
31384.000	0.010	0.000	10530.297
31392.000	0.010	0.000	10924.555
31400.000	0.011	0.000	9495.064
31408.000	0.011	0.000	9610.280
31416.000	0.010	0.000	10230.378
31424.000	0.010	0.000	10909.033
31432.000	0.011	0.000	10050.059
31440.000	0.010	0.000	10177.431
31448.000	0.010	0.000	10251.838
31456.000	0.010	0.000	10352.894
31464.000	0.010	0.000	10487.337
31472.000	0.011	0.000	9561.169
31480.000	0.011	0.000	9984.462
31488.000	0.010	0.000	10284.188
31496.000	0.000	0.000	385375.193
31504.000	0.010	0.000	10341.952
31512.000	0.012	0.000	8913.293
31520.000	0.011	0.000	9718.441
31528.000	0.010	0.000	10204.339
31536.000	0.011	0.000	9553.226
31544.000	0.010	0.000	10342.294
31552.000	0.010	0.000	10943.921
31560.000	0.010	0.000	11124.336
31568.000	0.010	0.000	10699.335
31576.000	0.010	0.000	10509.479
31584.000	0.011	0.000	9506.119
31592.000	0.011	0.000	9329.583
31600.000	0.011	0.000	10015.873
31608.000	0.010	0.000	10597.156
31616.000	0.010	0.000	10295.353
31624.000	0.011	0.000	9871.600
31632.000	0.011	0.000	10021.341
31640.000	0.010	0.000	10567.539
31648.000	0.010	0.000	10934.420
31656.000	0.010	0.000	11161.733
31664.000	0.010	0.000	10289.937
31672.000	0.011	0.000	9240.165
31680.000	0.010	0.000	10310.615
31688.000	0.010	0.000	10384.820
31696.000	0.010	0.000	10546.582
31704.000	0.011	0.000	9948.158
31712.000	0.010	0.000	10592.150
31720.000	0.011	0.000	9649.973
31728.000	0.010	0.000	10637.372
31736.000	0.010	0.000	10477.174
31744.000	0.010	0.000	10543.392
31752.000	0.011	0.000	9964.368
31760.000	0.010	0.000	10917.357
31768.000	0.011	0.000	9610.280
31776.000	0.012	0.000	9059.175
31784.000	0.012	0.000	9099.232
31792.000	0.011	0.000	9538.256
31800.000	0.011	0.000	10009.769
31808.000	0.010	0.000	10658.312
31816.000	0.011	0.000	9783.526
31824.000	0.011	0.000	9878.798
31832.000	0.011	0.000	9478.818
31840.000	0.011	0.000	9564.703
31848.000	0.011	0.000	9968.827
31856.000	0.012	0.000	8929.830
31864.000	0.011	0.000	9883.811
31872.000	0.010	0.000	10444.360
31880.000	0.010	0.000	10335.807
31888.000	0.011	0.000	9498.262
31896.000	0.010	0.000	10271.697
31904.000	0.011	0.000	10063.341
31912.000	0.010	0.000	10471.574
31920.000	0.010	0.000	10787.096
31928.000	0.010	0.000	10706.992
31936.000	0.010	0.000	10330.350
31944.000	0.010	0.000	10207.670
31952.000	0.010	0.000	10128.940
31960.000	0.011	0.000	9753.479
31968.000	0.011	0.000	9700.255
31976.000	0.011	0.000	10077.632
31984.000	0.010	0.000	10439.837
31992.000	0.010	0.000	10230.044
32000.000	0.010	0.000	10892.800
32008.000	0.001	0.000	197744.627
32016.000	0.011	0.000	9452.817
32024.000	0.011	0.000	9775.844
32032.000	0.011	0.000	9629.044
32040.000	0.011	0.000	10101.101
32048.000	0.010	0.000	10327.964
32056.000	0.010	0.000	10587.147
32064.000	0.010	0.000	10107.638
32072.000	0.010	0.000	10151.976
32080.000	0.011	0.000	10087.072
32088.000	0.010	0.000	11049.481
32096.000	0.010	0.000	10188.377
32104.000	0.010	0.000	10576.087
32112.000	0.011	0.000	9962.777
32120.000	0.011	0.000	9837.309
32128.000	0.011	0.000	9744.926
32136.000	0.010	0.000	10395.848
32144.000	0.010	0.000	10414.855
32152.000	0.010	0.000	10419.357
32160.000	0.010	0.000	10287.907
32168.000	0.011	0.000	9629.044
32176.000	0.011	0.000	10069.507
32184.000	0.010	0.000	10341.269
32192.000	0.011	0.000	9451.664
32200.000	0.010	0.000	10392.399
32208.000	0.010	0.000	10535.248
32216.000	0.011	0.000	9631.133
32224.000	0.010	0.000	10112.546
32232.000	0.010	0.000	10575.731
32240.000	0.010	0.000	11023.199
32248.000	0.011	0.000	10066.261
32256.000	0.010	0.000	10835.409
32264.000	0.010	0.000	11076.660
32272.000	0.010	0.000	10154.615
32280.000	0.011	0.000	10105.349
32288.000	0.010	0.000	10288.922
32296.000	0.011	0.000	10092.288
32304.000	0.010	0.000	10575.018
32312.000	0.011	0.000	9740.045
32320.000	0.010	0.000	10392.744
32328.000	0.011	0.000	10039.069
32336.000	0.010	0.000	10341.952
32344.000	0.010	0.000	10638.453
32352.000	0.011	0.000	9512.822
32360.000	0.011	0.000	10078.933
32368.000	0.011	0.000	9605.823
32376.000	0.010	0.000	10478.925
32384.000	0.010	0.000	10391.020
32392.000	0.010	0.000	10253.182
32400.000	0.011	0.000	9771.548
32408.000	0.010	0.000	10247.472
32416.000	0.010	0.000	10161.549
32424.000	0.010	0.000	10804.516
32432.000	0.011	0.000	9685.752
32440.000	0.011	0.000	10001.106
32448.000	0.010	0.000	10418.664
32456.000	0.011	0.000	9668.884
32464.000	0.010	0.000	10761.619
32472.000	0.011	0.000	9752.867
32480.000	0.010	0.000	10187.381
32488.000	0.010	0.000	10351.525
32496.000	0.010	0.000	10775.636
32504.000	0.010	0.000	10328.646
32512.000	0.012	0.000	8887.570
32520.000	0.001	0.000	211395.596
32528.000	0.011	0.000	9755.008
32536.000	0.011	0.000	9210.169
32544.000	0.010	0.000	10306.881
32552.000	0.010	0.000	11173.987
32560.000	0.010	0.000	10186.386
32568.000	0.010	0.000	11191.028
32576.000	0.010	0.000	10506.663
32584.000	0.011	0.000	9315.268
32592.000	0.011	0.000	9341.122
32600.000	0.010	0.000	10205.671
32608.000	0.011	0.000	10099.141
32616.000	0.011	0.000	10060.747
32624.000	0.010	0.000	10138.472
32632.000	0.011	0.000	9858.480
32640.000	0.011	0.000	9581.229
32648.000	0.010	0.000	10487.337
32656.000	0.010	0.000	10602.526
32664.000	0.011	0.000	10081.211
32672.000	0.011	0.000	9941.814
32680.000	0.010	0.000	10713.928
32688.000	0.010	0.000	10428.720
32696.000	0.010	0.000	10426.291
32704.000	0.010	0.000	10789.317
32712.000	0.010	0.000	10870.600
32720.000	0.010	0.000	10624.414
32728.000	0.010	0.000	10570.387
32736.000	0.011	0.000	10036.487
32744.000	0.011	0.000	9816.224
32752.000	0.010	0.000	10490.494
32760.000	0.010	0.000	10822.361
32768.000	0.011	0.000	9329.864
32776.000	0.010	0.000	10409.319
32784.000	0.011	0.000	9969.146
32792.000	0.011	0.000	9660.771
32800.000	0.010	0.000	10682.236
32808.000	0.010	0.000	10350.841
32816.000	0.010	0.000	10692.416
32824.000	0.010	0.000	10693.144
32832.000	0.010	0.000	10876.236
32840.000	0.010	0.000	10645.666
32848.000	0.011	0.000	9549.112
32856.000	0.011	0.000	9660.470
32864.000	0.012	0.000	9128.011
32872.000	0.011	0.000	9990.538
32880.000	0.012	0.000	9005.491
32888.000	0.010	0.000	10787.466
32896.000	0.010	0.000	10863.470
32904.000	0.011	0.000	9433.548
32912.000	0.011	0.000	9572.664
32920.000	0.011	0.000	9967.234
32928.000	0.012	0.000	9118.578
32936.000	0.010	0.000	10165.846
32944.000	0.010	0.000	10727.827
32952.000	0.011	0.000	9648.475
32960.000	0.011	0.000	9859.104
32968.000	0.010	0.000	10560.782
32976.000	0.011	0.000	9933.896
32984.000	0.010	0.000	10405.171
32992.000	0.010	0.000	10837.276
33000.000	0.010	0.000	10677.153
33008.000	0.010	0.000	10594.652
33016.000	0.011	0.000	10047.148
33024.000	0.011	0.000	9339.713
33032.000	0.000	0.000	320846.243
33040.000	0.011	0.000	9863.787
33048.000	0.010	0.000	10373.126
33056.000	0.011	0.000	9457.141
33064.000	0.010	0.000	10320.474
33072.000	0.010	0.000	11187.854
33080.000	0.010	0.000	10396.193
33088.000	0.010	0.000	10439.142
33096.000	0.010	0.000	10361.801
33104.000	0.011	0.000	9756.231
33112.000	0.010	0.000	10357.346
33120.000	0.010	0.000	10645.306
33128.000	0.010	0.000	10416.240
33136.000	0.011	0.000	9936.112
33144.000	0.011	0.000	9341.967
33152.000	0.010	0.000	10550.129
33160.000	0.010	0.000	10758.673
33168.000	0.012	0.000	8883.211
33176.000	0.011	0.000	10049.412
33184.000	0.011	0.000	9986.700
33192.000	0.010	0.000	10183.731
33200.000	0.010	0.000	10403.098
33208.000	0.010	0.000	10409.319
33216.000	0.010	0.000	10767.517
33224.000	0.010	0.000	11196.985
33232.000	0.010	0.000	10237.745
33240.000	0.010	0.000	11008.948
33248.000	0.011	0.000	9208.523
33256.000	0.010	0.000	10640.256
33264.000	0.010	0.000	10218.344
33272.000	0.010	0.000	10619.024
33280.000	0.011	0.000	9459.737
33288.000	0.010	0.000	10286.216
33296.000	0.011	0.000	9635.313
33304.000	0.012	0.000	9101.110
33312.000	0.010	0.000	10809.715
33320.000	0.010	0.000	10344.344
33328.000	0.010	0.000	10360.087
33336.000	0.010	0.000	10245.123
33344.000	0.011	0.000	9860.352
33352.000	0.011	0.000	9889.771
33360.000	0.011	0.000	9932.313
33368.000	0.010	0.000	10988.979
33376.000	0.009	0.000	11258.486
33384.000	0.009	0.000	11231.250
33392.000	0.010	0.000	10516.527
33400.000	0.010	0.000	10796.355
33408.000	0.010	0.000	10652.166
33416.000	0.010	0.000	10477.524
33424.000	0.011	0.000	9926.621
33432.000	0.011	0.000	10091.310
33440.000	0.011	0.000	9712.978
33448.000	0.010	0.000	10281.147
33456.000	0.011	0.000	9681.831
33464.000	0.011	0.000	9326.211
33472.000	0.010	0.000	10895.439
33480.000	0.011	0.000	10081.536
33488.000	0.011	0.000	9656.869
33496.000	0.010	0.000	10441.228
33504.000	0.011	0.000	9700.255
33512.000	0.010	0.000	10845.121
33520.000	0.011	0.000	9985.741
33528.000	0.010	0.000	10770.837
33536.000	0.010	0.000	10457.601
33544.000	0.000	0.000	3603965.136
33552.000	0.011	0.000	9435.271
33560.000	0.011	0.000	9847.573
33568.000	0.011	0.000	10052.324
33576.000	0.010	0.000	10689.869
33584.000	0.011	0.000	9946.254
33592.000	0.010	0.000	10151.317
33600.000	0.010	0.000	10223.355
33608.000	0.010	0.000	10871.352
33616.000	0.010	0.000	10285.878
33624.000	0.010	0.000	10318.092
33632.000	0.011	0.000	9591.289
33640.000	0.011	0.000	9944.668
33648.000	0.011	0.000	9914.624
33656.000	0.011	0.000	9481.425
33664.000	0.010	0.000	10766.410
33672.000	0.011	0.000	10091.962
33680.000	0.011	0.000	9667.080
33688.000	0.011	0.000	9326.492
33696.000	0.010	0.000	10469.127
33704.000	0.010	0.000	10308.917
33712.000	0.011	0.000	9584.482
33720.000	0.011	0.000	10095.224
33728.000	0.011	0.000	9558.520
33736.000	0.012	0.000	9101.915
33744.000	0.010	0.000	10876.988
33752.000	0.010	0.000	10111.892
33760.000	0.010	0.000	10573.236
33768.000	0.010	0.000	10292.983
33776.000	0.010	0.000	10686.960
33784.000	0.011	0.000	9799.232
33792.000	0.011	0.000	10025.204
33800.000	0.010	0.000	10403.443
33808.000	0.011	0.000	9925.673
33816.000	0.010	0.000	10834.663
33824.000	0.010	0.000	10428.373
33832.000	0.010	0.000	10810.458
33840.000	0.010	0.000	10606.108
33848.000	0.011	0.000	10012.338
33856.000	0.011	0.000	9857.233
33864.000	0.011	0.000	9739.130
33872.000	0.011	0.000	9958.641
33880.000	0.012	0.000	9092.533
33888.000	0.010	0.000	10610.410
33896.000	0.010	0.000	10782.287
33904.000	0.010	0.000	10757.568
33912.000	0.011	0.000	9956.098
33920.000	0.011	0.000	9899.510
33928.000	0.011	0.000	9305.747
33936.000	0.011	0.000	9202.219
33944.000	0.010	0.000	10420.050
33952.000	0.010	0.000	10821.989
33960.000	0.011	0.000	9929.150
33968.000	0.010	0.000	10851.106
33976.000	0.011	0.000	9891.969
33984.000	0.010	0.000	10559.360
33992.000	0.010	0.000	10472.624
34000.000	0.011	0.000	10014.909
34008.000	0.010	0.000	10481.026
34016.000	0.010	0.000	10318.092
34024.000	0.010	0.000	10617.946
34032.000	0.010	0.000	10520.055
34040.000	0.011	0.000	10097.835
34048.000	0.011	0.000	9598.403
34056.000	0.001	0.000	159737.838
34064.000	0.010	0.000	10422.823
34072.000	0.011	0.000	9852.868
34080.000	0.011	0.000	9889.457
34088.000	0.010	0.000	10480.676
34096.000	0.010	0.000	10311.974
34104.000	0.010	0.000	10475.423
34112.000	0.010	0.000	10360.772
34120.000	0.010	0.000	10673.162
34128.000	0.010	0.000	10498.573
34136.000	0.010	0.000	10221.350
34144.000	0.010	0.000	10874.357
34152.000	0.010	0.000	10832.797
34160.000	0.011	0.000	9952.603
34168.000	0.010	0.000	10317.752
34176.000	0.012	0.000	8961.774
34184.000	0.011	0.000	10086.747
34192.000	0.010	0.000	10640.616
34200.000	0.011	0.000	9870.349
34208.000	0.011	0.000	9576.797
34216.000	0.010	0.000	10306.202
34224.000	0.010	0.000	10506.663
34232.000	0.010	0.000	10434.970
34240.000	0.010	0.000	10604.675
34248.000	0.011	0.000	9606.417
34256.000	0.011	0.000	9827.996
34264.000	0.011	0.000	9695.718
34272.000	0.010	0.000	10932.142
34280.000	0.011	0.000	10062.044
34288.000	0.011	0.000	10091.310
34296.000	0.010	0.000	11117.670
34304.000	0.010	0.000	10276.420
34312.000	0.010	0.000	10226.030
34320.000	0.011	0.000	9937.378
34328.000	0.011	0.000	9698.742
34336.000	0.010	0.000	10571.456
34344.000	0.010	0.000	10875.109
34352.000	0.010	0.000	10780.809
34360.000	0.010	0.000	10215.674
34368.000	0.010	0.000	10275.070
34376.000	0.010	0.000	10660.845
34384.000	0.010	0.000	10559.360
34392.000	0.010	0.000	10162.210
34400.000	0.010	0.000	10825.714
34408.000	0.011	0.000	9736.082
34416.000	0.011	0.000	9768.174
34424.000	0.011	0.000	9964.050
34432.000	0.010	0.000	10615.792
34440.000	0.010	0.000	10333.078
34448.000	0.010	0.000	10338.196
34456.000	0.011	0.000	9452.529
34464.000	0.011	0.000	9472.450
34472.000	0.010	0.000	10829.068
34480.000	0.010	0.000	11128.262
34488.000	0.011	0.000	10047.471
34496.000	0.011	0.000	9506.993
34504.000	0.010	0.000	10534.187
34512.000	0.010	0.000	10701.157
34520.000	0.010	0.000	10911.302
34528.000	0.010	0.000	10197.683
34536.000	0.011	0.000	10088.050
34544.000	0.010	0.000	10281.147
34552.000	0.010	0.000	10627.651
34560.000	0.010	0.000	10512.650
34568.000	0.001	0.000	126490.328
34576.000	0.011	0.000	9419.216
34584.000	0.011	0.000	9995.019
34592.000	0.011	0.000	9579.456
34600.000	0.011	0.000	9711.159
34608.000	0.011	0.000	9668.583
34616.000	0.010	0.000	10304.844
34624.000	0.011	0.000	9545.882
34632.000	0.011	0.000	10059.774
34640.000	0.011	0.000	9991.178
34648.000	0.010	0.000	10841.010
34656.000	0.011	0.000	10029.714
34664.000	0.010	0.000	10484.531
34672.000	0.010	0.000	10402.061
34680.000	0.010	0.000	10301.453
34688.000	0.011	0.000	9597.809
34696.000	0.011	0.000	9995.339
34704.000	0.011	0.000	9332.676
34712.000	0.010	0.000	10556.518
34720.000	0.011	0.000	9607.605
34728.000	0.011	0.000	9555.872
34736.000	0.011	0.000	9227.759
34744.000	0.010	0.000	10296.030
34752.000	0.011	0.000	9549.993
34760.000	0.010	0.000	10495.762
34768.000	0.010	0.000	10576.444
34776.000	0.010	0.000	10344.002
34784.000	0.010	0.000	10432.539
34792.000	0.010	0.000	10267.315
34800.000	0.010	0.000	10337.513
34808.000	0.010	0.000	10407.244
34816.000	0.010	0.000	10183.067
34824.000	0.011	0.000	10077.307
34832.000	0.011	0.000	10031.648
34840.000	0.010	0.000	10599.303
34848.000	0.011	0.000	9828.617
34856.000	0.011	0.000	10009.126
34864.000	0.011	0.000	9655.969
34872.000	0.011	0.000	9442.167
34880.000	0.010	0.000	10842.131
34888.000	0.010	0.000	11074.326
34896.000	0.011	0.000	9685.148
34904.000	0.010	0.000	10736.256
34912.000	0.010	0.000	10689.869
34920.000	0.010	0.000	10934.040
34928.000	0.010	0.000	10361.115
34936.000	0.010	0.000	10491.898
34944.000	0.011	0.000	9222.531
34952.000	0.010	0.000	10228.036
34960.000	0.010	0.000	10404.134
34968.000	0.011	0.000	9651.172
34976.000	0.010	0.000	10279.458
34984.000	0.010	0.000	10396.883
34992.000	0.010	0.000	10851.106
35000.000	0.010	0.000	10560.071
35008.000	0.011	0.000	9907.691
35016.000	0.010	0.000	10912.059
35024.000	0.011	0.000	9669.184
35032.000	0.010	0.000	10593.937
35040.000	0.011	0.000	9953.556
35048.000	0.010	0.000	10679.331
35056.000	0.010	0.000	10193.360
35064.000	0.011	0.000	9852.868
35072.000	0.010	0.000	10358.031
35080.000	0.001	0.000	104888.670
35088.000	0.011	0.000	9656.869
35096.000	0.011	0.000	9651.771
35104.000	0.010	0.000	10184.063
35112.000	0.010	0.000	10742.494
35120.000	0.010	0.000	10861.220
35128.000	0.011	0.000	9940.863
35136.000	0.010	0.000	10826.459
35144.000	0.010	0.000	10180.414
35152.000	0.010	0.000	10161.549
35160.000	0.010	0.000	10681.873
35168.000	0.011	0.000	9398.651
35176.000	0.011	0.000	10056.210
35184.000	0.012	0.000	8986.332
35192.000	0.010	0.000	10396.883
35200.000	0.011	0.000	9339.713
35208.000	0.011	0.000	9350.146
35216.000	0.010	0.000	10322.175
35224.000	0.011	0.000	10047.148
35232.000	0.011	0.000	9997.581
35240.000	0.011	0.000	10061.071
35248.000	0.010	0.000	10874.733
35256.000	0.010	0.000	10352.210
35264.000	0.010	0.000	10500.682
35272.000	0.010	0.000	10655.781
35280.000	0.010	0.000	10139.130
35288.000	0.011	0.000	9765.415
35296.000	0.011	0.000	9668.884
35304.000	0.011	0.000	9619.802
35312.000	0.010	0.000	10548.355
35320.000	0.010	0.000	10782.657
35328.000	0.010	0.000	10269.337
35336.000	0.010	0.000	10142.750
35344.000	0.011	0.000	9710.552
35352.000	0.011	0.000	10005.917
35360.000	0.011	0.000	9762.658
35368.000	0.011	0.000	9922.198
35376.000	0.011	0.000	9400.362
35384.000	0.011	0.000	10041.330
35392.000	0.010	0.000	10446.100
35400.000	0.012	0.000	9178.175
35408.000	0.011	0.000	9542.948
35416.000	0.010	0.000	10526.057
35424.000	0.011	0.000	9756.231
35432.000	0.010	0.000	10389.297
35440.000	0.011	0.000	9297.362
35448.000	0.011	0.000	9470.425
35456.000	0.010	0.000	10572.168
35464.000	0.011	0.000	9498.844
35472.000	0.010	0.000	10561.848
35480.000	0.011	0.000	9601.369
35488.000	0.011	0.000	9512.530
35496.000	0.010	0.000	10330.009
35504.000	0.010	0.000	10684.779
35512.000	0.011	0.000	9544.121
35520.000	0.010	0.000	10570.387
35528.000	0.010	0.000	10860.095
35536.000	0.011	0.000	9839.796
35544.000	0.010	0.000	10586.433
35552.000	0.011	0.000	9995.979
35560.000	0.010	0.000	10508.071
35568.000	0.010	0.000	10665.551
35576.000	0.011	0.000	9828.927
35584.000	0.010	0.000	10520.055
35592.000	0.000	0.000	609281.788
35600.000	0.011	0.000	10019.410
35608.000	0.010	0.000	10831.678
35616.000	0.010	0.000	10292.983
35624.000	0.012	0.000	9057.580
35632.000	0.011	0.000	9570.894
35640.000	0.011	0.000	9969.783
35648.000	0.010	0.000	10335.807
35656.000	0.010	0.000	10463.885
35664.000	0.011	0.000	9824.586
35672.000	0.010	0.000	11058.785
35680.000	0.010	0.000	10582.863
35688.000	0.011	0.000	9740.350
35696.000	0.011	0.000	9899.510
35704.000	0.010	0.000	10138.143
35712.000	0.011	0.000	10071.131
35720.000	0.011	0.000	9955.462
35728.000	0.010	0.000	10534.187
35736.000	0.011	0.000	9829.858
35744.000	0.010	0.000	10433.234
35752.000	0.011	0.000	9229.136
35760.000	0.012	0.000	8862.751
35768.000	0.010	0.000	10187.049
35776.000	0.010	0.000	10419.357
35784.000	0.010	0.000	10456.904
35792.000	0.010	0.000	10339.220
35800.000	0.011	0.000	9968.508
35808.000	0.010	0.000	10343.660
35816.000	0.010	0.000	10902.610
35824.000	0.010	0.000	10860.845
35832.000	0.011	0.000	9936.112
35840.000	0.011	0.000	9974.246
35848.000	0.010	0.000	10392.055
35856.000	0.011	0.000	9806.949
35864.000	0.010	0.000	10480.326
35872.000	0.011	0.000	9681.831
35880.000	0.010	0.000	10329.327
35888.000	0.011	0.000	9350.993
35896.000	0.010	0.000	10297.724
35904.000	0.010	0.000	10865.345
35912.000	0.011	0.000	10030.359
35920.000	0.012	0.000	9155.062
35928.000	0.010	0.000	10408.627
35936.000	0.010	0.000	10502.089
35944.000	0.012	0.000	8801.901
35952.000	0.010	0.000	10414.163
35960.000	0.011	0.000	9593.956
35968.000	0.011	0.000	9710.855
35976.000	0.010	0.000	10958.011
35984.000	0.010	0.000	10946.964
35992.000	0.011	0.000	9458.872
36000.000	0.011	0.000	9747.368
36008.000	0.011	0.000	10054.267
36016.000	0.010	0.000	10320.814
36024.000	0.009	0.000	11263.306
36032.000	0.011	0.000	9423.798
36040.000	0.010	0.000	10319.453
36048.000	0.010	0.000	11114.143
36056.000	0.010	0.000	10990.130
36064.000	0.010	0.000	10187.381
36072.000	0.010	0.000	10371.752
36080.000	0.011	0.000	10060.098
36088.000	0.010	0.000	10865.721
36096.000	0.010	0.000	10423.517
36104.000	0.001	0.000	85189.452
36112.000	0.011	0.000	9269.236
36120.000	0.011	0.000	9701.162
36128.000	0.010	0.000	10613.997
36136.000	0.011	0.000	9927.885
36144.000	0.010	0.000	10926.071
36152.000	0.011	0.000	9251.496
36160.000	0.011	0.000	9912.733
36168.000	0.011	0.000	9687.261
36176.000	0.010	0.000	10550.838
36184.000	0.011	0.000	9739.740
36192.000	0.011	0.000	9819.320
36200.000	0.011	0.000	9275.627
36208.000	0.011	0.000	9654.769
36216.000	0.010	0.000	11147.533
36224.000	0.011	0.000	9873.789
36232.000	0.011	0.000	9254.541
36240.000	0.010	0.000	11170.822
36248.000	0.011	0.000	9761.433
36256.000	0.012	0.000	8986.856
36264.000	0.011	0.000	9263.131
36272.000	0.010	0.000	10468.427
36280.000	0.011	0.000	9758.985
36288.000	0.010	0.000	11025.127
36296.000	0.010	0.000	10401.371
36304.000	0.010	0.000	10333.760
36312.000	0.010	0.000	10452.022
36320.000	0.010	0.000	10630.529
36328.000	0.011	0.000	9702.676
36336.000	0.011	0.000	10012.017
36344.000	0.010	0.000	10503.144
36352.000	0.011	0.000	9358.904
36360.000	0.010	0.000	10193.360
36368.000	0.010	0.000	10449.583
36376.000	0.011	0.000	9609.685
