52728.000	0.011	0.000	10102.408
52736.000	0.010	0.000	10658.674
52744.000	0.010	0.000	10253.854
52752.000	0.010	0.000	10835.783
52760.000	0.011	0.000	9634.119
52768.000	0.011	0.000	9462.335
52776.000	0.011	0.000	9679.118
52784.000	0.010	0.000	10155.935
52792.000	0.010	0.000	10620.820
52800.000	0.011	0.000	9759.291
52808.000	0.010	0.000	10689.506
52816.000	0.011	0.000	9722.694
52824.000	0.011	0.000	9502.334
52832.000	0.010	0.000	10281.485
52840.000	0.009	0.000	11229.652
52848.000	0.011	0.000	9737.606
52856.000	0.010	0.000	10517.585
52864.000	0.010	0.000	10694.964
52872.000	0.010	0.000	10325.920
52880.000	0.010	0.000	10646.749
52888.000	0.011	0.000	9844.149
52896.000	0.010	0.000	10225.361
52904.000	0.010	0.000	10456.555
52912.000	0.011	0.000	9581.229
52920.000	0.010	0.000	10941.639
52928.000	0.010	0.000	10233.056
52936.000	0.011	0.000	10087.724
52944.000	0.010	0.000	10118.770
52952.000	0.010	0.000	10820.128
52960.000	0.011	0.000	10065.937
52968.000	0.010	0.000	10597.156
52976.000	0.010	0.000	10338.537
52984.000	0.010	0.000	10603.958
52992.000	0.010	0.000	10419.357
53000.000	0.002	0.000	71422.778
53008.000	0.010	0.000	10344.685
53016.000	0.011	0.000	9795.533
53024.000	0.010	0.000	10340.244
53032.000	0.011	0.000	9855.673
53040.000	0.011	0.000	9189.089
53048.000	0.011	0.000	9400.362
53056.000	0.010	0.000	10247.472
53064.000	0.011	0.000	10011.374
53072.000	0.010	0.000	10420.050
53080.000	0.010	0.000	10338.196
53088.000	0.010	0.000	10434.970
53096.000	0.010	0.000	10721.971
53104.000	0.011	0.000	9979.990
53112.000	0.010	0.000	10262.263
53120.000	0.012	0.000	8833.496
53128.000	0.011	0.000	10056.534
53136.000	0.010	0.000	10123.689
53144.000	0.011	0.000	9729.384
53152.000	0.010	0.000	10642.780
53160.000	0.012	0.000	8889.879
53168.000	0.011	0.000	9766.948
53176.000	0.010	0.000	10575.731
53184.000	0.010	0.000	10144.396
53192.000	0.010	0.000	10361.458
53200.000	0.010	0.000	10683.689
53208.000	0.011	0.000	9770.014
53216.000	0.010	0.000	11076.271
53224.000	0.011	0.000	10010.732
53232.000	0.011	0.000	10071.131
53240.000	0.010	0.000	11029.758
53248.000	0.010	0.000	10845.495
53256.000	0.010	0.000	10800.063
53264.000	0.010	0.000	10137.156
53272.000	0.011	0.000	9224.731
53280.000	0.011	0.000	9439.867
53288.000	0.010	0.000	10189.706
53296.000	0.011	0.000	9689.374
53304.000	0.010	0.000	10757.200
53312.000	0.011	0.000	9931.681
53320.000	0.011	0.000	9513.113
53328.000	0.011	0.000	9979.033
53336.000	0.010	0.000	10550.483
53344.000	0.010	0.000	10208.004
53352.000	0.010	0.000	11106.314
53360.000	0.010	0.000	10338.537
53368.000	0.010	0.000	10376.563
53376.000	0.011	0.000	9950.062
53384.000	0.010	0.000	10389.986
53392.000	0.010	0.000	10842.131
53400.000	0.010	0.000	10425.250
53408.000	0.011	0.000	9406.353
53416.000	0.011	0.000	10053.943
53424.000	0.010	0.000	10826.832
53432.000	0.010	0.000	10741.760
53440.000	0.010	0.000	10494.356
53448.000	0.010	0.000	10405.516
53456.000	0.011	0.000	9626.955
53464.000	0.010	0.000	10571.099
53472.000	0.010	0.000	10476.473
53480.000	0.010	0.000	10374.844
53488.000	0.010	0.000	10732.590
53496.000	0.009	0.000	11293.516
53504.000	0.010	0.000	10735.156
53512.000	0.001	0.000	81838.695
53520.000	0.010	0.000	10362.486
53528.000	0.010	0.000	10757.568
53536.000	0.010	0.000	10508.071
53544.000	0.010	0.000	10653.973
53552.000	0.010	0.000	10461.440
53560.000	0.010	0.000	10384.820
53568.000	0.011	0.000	9737.911
53576.000	0.010	0.000	10653.612
53584.000	0.010	0.000	10140.117
53592.000	0.010	0.000	10509.479
53600.000	0.010	0.000	10566.828
53608.000	0.011	0.000	9974.565
53616.000	0.010	0.000	10332.737
53624.000	0.011	0.000	9224.181
53632.000	0.010	0.000	10760.882
53640.000	0.010	0.000	10783.767
53648.000	0.010	0.000	10601.809
53656.000	0.012	0.000	9054.391
53664.000	0.010	0.000	10144.396
53672.000	0.010	0.000	10468.777
53680.000	0.010	0.000	10655.781
53688.000	0.010	0.000	10366.260
53696.000	0.010	0.000	10255.871
53704.000	0.011	0.000	9858.792
53712.000	0.011	0.000	9986.061
53720.000	0.010	0.000	10695.692
53728.000	0.010	0.000	10679.331
53736.000	0.009	0.000	11296.747
53744.000	0.010	0.000	10502.089
53752.000	0.011	0.000	9823.966
53760.000	0.011	0.000	9339.150
53768.000	0.010	0.000	10408.973
53776.000	0.010	0.000	10112.219
53784.000	0.010	0.000	10402.407
53792.000	0.010	0.000	10543.746
53800.000	0.011	0.000	9884.752
53808.000	0.010	0.000	10725.264
53816.000	0.011	0.000	9908.006
53824.000	0.010	0.000	10188.045
53832.000	0.009	0.000	11700.781
53840.000	0.011	0.000	10060.098
53848.000	0.010	0.000	11030.916
53856.000	0.010	0.000	10575.374
53864.000	0.010	0.000	10993.581
53872.000	0.011	0.000	10039.069
53880.000	0.010	0.000	10496.113
53888.000	0.010	0.000	10367.975
53896.000	0.010	0.000	10583.577
53904.000	0.010	0.000	10113.529
53912.000	0.010	0.000	10509.127
53920.000	0.010	0.000	10588.576
53928.000	0.010	0.000	10431.497
53936.000	0.010	0.000	10237.075
53944.000	0.010	0.000	10673.887
53952.000	0.011	0.000	9920.935
53960.000	0.011	0.000	10034.551
53968.000	0.011	0.000	9732.123
53976.000	0.010	0.000	10999.723
53984.000	0.011	0.000	9874.728
53992.000	0.011	0.000	9766.948
54000.000	0.010	0.000	10510.184
54008.000	0.010	0.000	10842.505
54016.000	0.011	0.000	10001.106
54024.000	0.002	0.000	57068.014
54032.000	0.010	0.000	10997.035
54040.000	0.010	0.000	11071.992
54048.000	0.010	0.000	10289.260
54056.000	0.010	0.000	10262.263
54064.000	0.011	0.000	10035.196
54072.000	0.010	0.000	10876.236
54080.000	0.010	0.000	10506.311
54088.000	0.010	0.000	10112.546
54096.000	0.010	0.000	11185.078
54104.000	0.011	0.000	9950.697
54112.000	0.010	0.000	10596.083
54120.000	0.010	0.000	10269.337
54128.000	0.010	0.000	10257.889
54136.000	0.010	0.000	10558.650
54144.000	0.011	0.000	9665.877
54152.000	0.010	0.000	10749.475
54160.000	0.011	0.000	9618.611
54168.000	0.010	0.000	11058.397
54176.000	0.010	0.000	10705.532
54184.000	0.010	0.000	10666.638
54192.000	0.010	0.000	10647.110
54200.000	0.010	0.000	10221.350
54208.000	0.010	0.000	10701.521
54216.000	0.010	0.000	10943.921
54224.000	0.011	0.000	9696.020
54232.000	0.010	0.000	10303.827
54240.000	0.010	0.000	10334.783
54248.000	0.010	0.000	10464.933
54256.000	0.010	0.000	10317.072
54264.000	0.010	0.000	10648.554
54272.000	0.010	0.000	11204.936
54280.000	0.010	0.000	10883.759
54288.000	0.010	0.000	10229.709
54296.000	0.010	0.000	10813.803
54304.000	0.010	0.000	10180.083
54312.000	0.010	0.000	10560.426
54320.000	0.011	0.000	9985.102
54328.000	0.011	0.000	9449.936
54336.000	0.010	0.000	11164.497
54344.000	0.010	0.000	10551.193
54352.000	0.011	0.000	9821.487
54360.000	0.011	0.000	9823.656
54368.000	0.010	0.000	10392.055
54376.000	0.011	0.000	9769.094
54384.000	0.011	0.000	9902.970
54392.000	0.010	0.000	10527.116
54400.000	0.010	0.000	10275.745
54408.000	0.012	0.000	9137.462
54416.000	0.011	0.000	10059.450
54424.000	0.010	0.000	10533.479
54432.000	0.010	0.000	10235.065
54440.000	0.010	0.000	11075.104
54448.000	0.011	0.000	10085.118
54456.000	0.010	0.000	10776.374
54464.000	0.010	0.000	10676.427
54472.000	0.010	0.000	10343.660
54480.000	0.010	0.000	10892.800
54488.000	0.011	0.000	9829.237
54496.000	0.010	0.000	11082.112
54504.000	0.010	0.000	10526.410
54512.000	0.010	0.000	10326.942
54520.000	0.010	0.000	10844.747
54528.000	0.010	0.000	10452.022
54536.000	0.002	0.000	70671.196
54544.000	0.010	0.000	10409.665
54552.000	0.011	0.000	10046.824
54560.000	0.011	0.000	9801.083
54568.000	0.010	0.000	10425.944
54576.000	0.010	0.000	10492.250
54584.000	0.010	0.000	10690.233
54592.000	0.010	0.000	10369.349
54600.000	0.011	0.000	9343.095
54608.000	0.010	0.000	11202.549
54616.000	0.010	0.000	10780.809
54624.000	0.010	0.000	10472.974
54632.000	0.010	0.000	10688.415
54640.000	0.011	0.000	9598.106
54648.000	0.010	0.000	10179.751
54656.000	0.010	0.000	10720.142
54664.000	0.011	0.000	9742.485
54672.000	0.010	0.000	10671.349
54680.000	0.011	0.000	9886.634
54688.000	0.010	0.000	10986.680
54696.000	0.010	0.000	10361.801
54704.000	0.010	0.000	10167.499
54712.000	0.011	0.000	9885.379
54720.000	0.011	0.000	10046.501
54728.000	0.010	0.000	10716.851
54736.000	0.011	0.000	9628.148
54744.000	0.011	0.000	9960.868
54752.000	0.010	0.000	11027.442
54760.000	0.010	0.000	10888.278
54768.000	0.010	0.000	10528.530
54776.000	0.010	0.000	10568.251
54784.000	0.011	0.000	9736.082
54792.000	0.010	0.000	10190.702
54800.000	0.011	0.000	9231.891
54808.000	0.010	0.000	10564.693
54816.000	0.011	0.000	9902.970
54824.000	0.011	0.000	9956.098
54832.000	0.010	0.000	10429.067
54840.000	0.010	0.000	10192.363
54848.000	0.010	0.000	10623.695
54856.000	0.010	0.000	10298.741
54864.000	0.010	0.000	10752.049
54872.000	0.010	0.000	10945.442
54880.000	0.010	0.000	10257.216
54888.000	0.009	0.000	11266.521
54896.000	0.010	0.000	10992.814
54904.000	0.010	0.000	10548.000
54912.000	0.011	0.000	10083.490
54920.000	0.010	0.000	10796.726
54928.000	0.010	0.000	10909.033
54936.000	0.010	0.000	10491.196
54944.000	0.010	0.000	10265.967
54952.000	0.010	0.000	10962.207
54960.000	0.010	0.000	10515.470
54968.000	0.010	0.000	10583.577
54976.000	0.010	0.000	10757.568
54984.000	0.010	0.000	10592.865
54992.000	0.010	0.000	10758.673
55000.000	0.010	0.000	10679.331
55008.000	0.010	0.000	10936.318
55016.000	0.010	0.000	10777.852
55024.000	0.011	0.000	9837.620
55032.000	0.010	0.000	10240.092
55040.000	0.010	0.000	11014.721
55048.000	0.001	0.000	120479.305
55056.000	0.010	0.000	10585.719
55064.000	0.010	0.000	10290.614
55072.000	0.010	0.000	10408.627
55080.000	0.011	0.000	9855.050
55088.000	0.011	0.000	10013.623
55096.000	0.010	0.000	10257.216
55104.000	0.010	0.000	10132.554
55112.000	0.010	0.000	10410.357
55120.000	0.010	0.000	10789.317
55128.000	0.010	0.000	10536.664
55136.000	0.011	0.000	10002.388
55144.000	0.011	0.000	9551.462
55152.000	0.011	0.000	9846.328
55160.000	0.011	0.000	9273.959
55168.000	0.010	0.000	10636.291
55176.000	0.010	0.000	10813.432
55184.000	0.010	0.000	10332.055
55192.000	0.010	0.000	10240.092
55200.000	0.010	0.000	10460.393
55208.000	0.010	0.000	10761.251
55216.000	0.010	0.000	10849.609
55224.000	0.010	0.000	10397.228
55232.000	0.010	0.000	10460.393
55240.000	0.010	0.000	10513.355
55248.000	0.010	0.000	10956.105
55256.000	0.009	0.000	11241.249
55264.000	0.011	0.000	9702.978
55272.000	0.010	0.000	10790.798
55280.000	0.010	0.000	10570.031
55288.000	0.010	0.000	10780.069
55296.000	0.011	0.000	9868.786
55304.000	0.010	0.000	10371.752
55312.000	0.012	0.000	9021.296
55320.000	0.011	0.000	9381.010
55328.000	0.010	0.000	10229.709
55336.000	0.009	0.000	11278.996
55344.000	0.012	0.000	8710.110
55352.000	0.011	0.000	9927.253
55360.000	0.011	0.000	9978.075
55368.000	0.011	0.000	9991.178
55376.000	0.010	0.000	10349.472
55384.000	0.010	0.000	10172.132
55392.000	0.010	0.000	10845.495
55400.000	0.010	0.000	10344.002
55408.000	0.011	0.000	10080.885
55416.000	0.010	0.000	10485.583
55424.000	0.011	0.000	9682.434
55432.000	0.010	0.000	10687.324
55440.000	0.010	0.000	11212.897
55448.000	0.009	0.000	11269.335
55456.000	0.010	0.000	10516.880
55464.000	0.010	0.000	10207.670
55472.000	0.009	0.000	11308.881
55480.000	0.011	0.000	9742.790
55488.000	0.010	0.000	10798.580
55496.000	0.010	0.000	10851.106
55504.000	0.010	0.000	10582.863
55512.000	0.010	0.000	10827.204
55520.000	0.010	0.000	10146.702
55528.000	0.010	0.000	10670.261
55536.000	0.010	0.000	10889.408
55544.000	0.010	0.000	10406.553
55552.000	0.011	0.000	9211.815
55560.000	0.001	0.000	115203.640
55568.000	0.010	0.000	10722.702
55576.000	0.010	0.000	11129.047
55584.000	0.012	0.000	9032.390
55592.000	0.011	0.000	9810.657
55600.000	0.010	0.000	10611.127
55608.000	0.010	0.000	10539.142
55616.000	0.010	0.000	10892.046
55624.000	0.011	0.000	10069.507
55632.000	0.010	0.000	10492.250
55640.000	0.010	0.000	10549.064
55648.000	0.011	0.000	10073.081
55656.000	0.010	0.000	10767.885
55664.000	0.011	0.000	9739.435
55672.000	0.010	0.000	11129.832
55680.000	0.010	0.000	10818.639
55688.000	0.010	0.000	10118.770
55696.000	0.010	0.000	10741.393
55704.000	0.011	0.000	10003.992
55712.000	0.010	0.000	11146.745
55720.000	0.010	0.000	10353.579
55728.000	0.010	0.000	10324.899
55736.000	0.011	0.000	9374.198
55744.000	0.010	0.000	10715.755
55752.000	0.011	0.000	9793.067
55760.000	0.010	0.000	10532.418
55768.000	0.010	0.000	10282.836
55776.000	0.010	0.000	10507.015
55784.000	0.010	0.000	10990.130
55792.000	0.010	0.000	10243.110
55800.000	0.009	0.000	11229.652
55808.000	0.010	0.000	10175.775
55816.000	0.011	0.000	9855.985
55824.000	0.011	0.000	9874.728
55832.000	0.010	0.000	10279.120
55840.000	0.010	0.000	10112.874
55848.000	0.010	0.000	10531.711
55856.000	0.011	0.000	9420.075
55864.000	0.012	0.000	9153.435
55872.000	0.011	0.000	9955.144
55880.000	0.010	0.000	10956.105
55888.000	0.010	0.000	11069.659
55896.000	0.010	0.000	11164.893
55904.000	0.010	0.000	10181.409
55912.000	0.010	0.000	10693.508
55920.000	0.010	0.000	10278.445
55928.000	0.010	0.000	10786.356
55936.000	0.010	0.000	10505.959
55944.000	0.010	0.000	10397.918
55952.000	0.011	0.000	10089.679
55960.000	0.011	0.000	9839.796
55968.000	0.011	0.000	10018.445
55976.000	0.010	0.000	10639.895
55984.000	0.011	0.000	9871.287
55992.000	0.010	0.000	10958.774
56000.000	0.010	0.000	10690.961
56008.000	0.010	0.000	10250.158
56016.000	0.010	0.000	10560.782
56024.000	0.011	0.000	9649.973
56032.000	0.010	0.000	11091.469
56040.000	0.010	0.000	10561.493
56048.000	0.011	0.000	10044.238
56056.000	0.010	0.000	10649.999
56064.000	0.010	0.000	10715.755
56072.000	0.002	0.000	70207.577
56080.000	0.010	0.000	10448.538
56088.000	0.011	0.000	9911.472
56096.000	0.010	0.000	10566.828
56104.000	0.010	0.000	10588.933
56112.000	0.010	0.000	10300.097
56120.000	0.011	0.000	9906.117
56128.000	0.010	0.000	10274.058
56136.000	0.010	0.000	10381.378
56144.000	0.011	0.000	9944.668
56152.000	0.010	0.000	10588.576
56160.000	0.011	0.000	10040.038
56168.000	0.011	0.000	9304.349
56176.000	0.010	0.000	10331.373
56184.000	0.011	0.000	9907.061
56192.000	0.010	0.000	10452.022
56200.000	0.010	0.000	10817.523
56208.000	0.010	0.000	10577.870
56216.000	0.010	0.000	10396.883
56224.000	0.010	0.000	10156.596
56232.000	0.010	0.000	10574.305
56240.000	0.010	0.000	10455.857
56248.000	0.010	0.000	10531.004
56256.000	0.010	0.000	11013.566
56264.000	0.010	0.000	10278.445
56272.000	0.010	0.000	10444.012
56280.000	0.010	0.000	10108.947
56288.000	0.010	0.000	10776.744
56296.000	0.010	0.000	10509.479
56304.000	0.010	0.000	10785.246
56312.000	0.011	0.000	9478.239
56320.000	0.010	0.000	10996.652
56328.000	0.010	0.000	10854.475
56336.000	0.010	0.000	10397.573
56344.000	0.011	0.000	9630.536
56352.000	0.010	0.000	10400.680
56360.000	0.011	0.000	9585.961
56368.000	0.010	0.000	10674.613
56376.000	0.011	0.000	9876.919
56384.000	0.010	0.000	10203.007
56392.000	0.011	0.000	9869.098
56400.000	0.010	0.000	10118.115
56408.000	0.010	0.000	10298.402
56416.000	0.011	0.000	9735.168
56424.000	0.010	0.000	10810.458
56432.000	0.011	0.000	9838.552
56440.000	0.010	0.000	10230.713
56448.000	0.011	0.000	9602.260
56456.000	0.011	0.000	9647.577
56464.000	0.011	0.000	9583.299
56472.000	0.011	0.000	10043.269
56480.000	0.010	0.000	10782.287
56488.000	0.010	0.000	10327.283
56496.000	0.011	0.000	10026.492
56504.000	0.010	0.000	10635.570
56512.000	0.010	0.000	10318.092
56520.000	0.010	0.000	10579.653
56528.000	0.010	0.000	10185.058
56536.000	0.010	0.000	10648.193
56544.000	0.010	0.000	10378.626
56552.000	0.011	0.000	9975.841
56560.000	0.010	0.000	10953.438
56568.000	0.010	0.000	10386.541
56576.000	0.010	0.000	10673.525
56584.000	0.001	0.000	189303.949
56592.000	0.012	0.000	9066.361
56600.000	0.010	0.000	10284.188
56608.000	0.010	0.000	10971.372
56616.000	0.010	0.000	10835.409
56624.000	0.010	0.000	10568.963
56632.000	0.010	0.000	10710.276
56640.000	0.010	0.000	10900.345
56648.000	0.011	0.000	10010.732
56656.000	0.010	0.000	10196.020
56664.000	0.011	0.000	9913.048
56672.000	0.011	0.000	9703.281
56680.000	0.011	0.000	9947.840
56688.000	0.011	0.000	9952.285
56696.000	0.010	0.000	10226.364
56704.000	0.010	0.000	10551.903
56712.000	0.010	0.000	11008.948
56720.000	0.010	0.000	10157.586
56728.000	0.010	0.000	10430.803
56736.000	0.010	0.000	10570.387
56744.000	0.010	0.000	10817.151
56752.000	0.010	0.000	10658.674
56760.000	0.010	0.000	10433.928
56768.000	0.011	0.000	9600.479
56776.000	0.011	0.000	9781.374
56784.000	0.011	0.000	9916.517
56792.000	0.010	0.000	10377.251
56800.000	0.011	0.000	9787.525
56808.000	0.010	0.000	10535.956
56816.000	0.010	0.000	10497.167
56824.000	0.011	0.000	10069.183
56832.000	0.010	0.000	10714.659
56840.000	0.010	0.000	10734.056
56848.000	0.010	0.000	10665.551
56856.000	0.010	0.000	10530.297
56864.000	0.010	0.000	11003.565
56872.000	0.010	0.000	10794.502
56880.000	0.010	0.000	11093.810
56888.000	0.011	0.000	9361.167
56896.000	0.010	0.000	10399.299
56904.000	0.010	0.000	10613.638
56912.000	0.010	0.000	10550.483
56920.000	0.010	0.000	10779.700
56928.000	0.010	0.000	10628.370
56936.000	0.010	0.000	10745.065
56944.000	0.010	0.000	10591.435
56952.000	0.010	0.000	10973.666
56960.000	0.011	0.000	9369.945
56968.000	0.010	0.000	11016.647
56976.000	0.012	0.000	9004.176
56984.000	0.010	0.000	10474.023
56992.000	0.011	0.000	9838.552
57000.000	0.010	0.000	10682.599
57008.000	0.011	0.000	9850.998
57016.000	0.010	0.000	10329.327
57024.000	0.010	0.000	10878.116
57032.000	0.011	0.000	9967.871
57040.000	0.011	0.000	9801.392
57048.000	0.010	0.000	10150.657
57056.000	0.010	0.000	10763.830
57064.000	0.010	0.000	10870.600
57072.000	0.010	0.000	10806.001
57080.000	0.010	0.000	10148.350
57088.000	0.011	0.000	9938.645
57096.000	0.001	0.000	105888.787
57104.000	0.011	0.000	9398.366
57112.000	0.010	0.000	10777.113
57120.000	0.010	0.000	10439.837
57128.000	0.010	0.000	10402.752
57136.000	0.010	0.000	10683.326
57144.000	0.011	0.000	9387.831
57152.000	0.010	0.000	10665.913
57160.000	0.010	0.000	10274.058
57168.000	0.011	0.000	9880.364
57176.000	0.010	0.000	10173.787
57184.000	0.010	0.000	10452.022
57192.000	0.010	0.000	10269.000
57200.000	0.010	0.000	10594.652
57208.000	0.010	0.000	10992.814
57216.000	0.010	0.000	10689.506
57224.000	0.010	0.000	10387.919
57232.000	0.010	0.000	10673.887
57240.000	0.010	0.000	10745.800
57248.000	0.011	0.000	9846.016
57256.000	0.010	0.000	11210.906
57264.000	0.011	0.000	9991.178
57272.000	0.011	0.000	10097.182
57280.000	0.010	0.000	10156.266
57288.000	0.011	0.000	9720.263
57296.000	0.010	0.000	10665.913
57304.000	0.010	0.000	10320.474
57312.000	0.010	0.000	10538.434
57320.000	0.011	0.000	10094.571
57328.000	0.010	0.000	10270.685
57336.000	0.010	0.000	10866.471
57344.000	0.011	0.000	9924.409
57352.000	0.011	0.000	9350.993
57360.000	0.010	0.000	10251.838
57368.000	0.010	0.000	10808.972
57376.000	0.011	0.000	9779.530
57384.000	0.011	0.000	9908.006
57392.000	0.011	0.000	9661.371
57400.000	0.010	0.000	10928.726
57408.000	0.010	0.000	10262.936
57416.000	0.010	0.000	10695.692
57424.000	0.010	0.000	10443.664
57432.000	0.010	0.000	10564.337
57440.000	0.011	0.000	9751.339
57448.000	0.010	0.000	10540.558
57456.000	0.010	0.000	10902.988
57464.000	0.011	0.000	9794.916
57472.000	0.011	0.000	9960.550
57480.000	0.010	0.000	10668.449
57488.000	0.010	0.000	10494.356
57496.000	0.010	0.000	10939.738
57504.000	0.010	0.000	10178.757
57512.000	0.011	0.000	9930.099
57520.000	0.011	0.000	9959.913
57528.000	0.011	0.000	9987.659
57536.000	0.011	0.000	9994.378
57544.000	0.010	0.000	10760.146
57552.000	0.010	0.000	10489.091
57560.000	0.010	0.000	10278.108
57568.000	0.010	0.000	10294.337
57576.000	0.011	0.000	9973.609
57584.000	0.010	0.000	11069.270
57592.000	0.010	0.000	11114.535
57600.000	0.011	0.000	9674.601
57608.000	0.001	0.000	74806.332
57616.000	0.010	0.000	10130.254
57624.000	0.011	0.000	9567.356
57632.000	0.010	0.000	10165.185
57640.000	0.011	0.000	9928.202
57648.000	0.011	0.000	10044.885
57656.000	0.010	0.000	10274.058
57664.000	0.010	0.000	10493.303
57672.000	0.010	0.000	10359.059
57680.000	0.010	0.000	10342.977
57688.000	0.011	0.000	9890.713
57696.000	0.010	0.000	10455.160
57704.000	0.010	0.000	10225.027
57712.000	0.009	0.000	11424.579
57720.000	0.011	0.000	9488.676
57728.000	0.011	0.000	10066.910
57736.000	0.010	0.000	10728.559
57744.000	0.010	0.000	10541.975
57752.000	0.010	0.000	10626.571
57760.000	0.011	0.000	9983.184
57768.000	0.010	0.000	10412.432
57776.000	0.011	0.000	9878.172
57784.000	0.010	0.000	10138.143
57792.000	0.010	0.000	10550.129
57800.000	0.011	0.000	9973.927
57808.000	0.010	0.000	10258.562
57816.000	0.010	0.000	10772.313
57824.000	0.010	0.000	10531.711
57832.000	0.010	0.000	10660.483
57840.000	0.010	0.000	10625.133
57848.000	0.010	0.000	10587.147
57856.000	0.010	0.000	10401.025
57864.000	0.010	0.000	10377.938
57872.000	0.011	0.000	10041.976
57880.000	0.010	0.000	10685.143
57888.000	0.011	0.000	10083.815
57896.000	0.010	0.000	10849.984
57904.000	0.011	0.000	9875.980
57912.000	0.011	0.000	9697.532
57920.000	0.010	0.000	10550.483
57928.000	0.010	0.000	11134.547
57936.000	0.010	0.000	10649.277
57944.000	0.010	0.000	10187.381
57952.000	0.010	0.000	10829.814
57960.000	0.011	0.000	9950.380
57968.000	0.011	0.000	10032.616
57976.000	0.010	0.000	10444.708
57984.000	0.011	0.000	9433.835
57992.000	0.010	0.000	10661.206
58000.000	0.011	0.000	9575.321
58008.000	0.011	0.000	10026.492
58016.000	0.010	0.000	10511.241
58024.000	0.010	0.000	10273.383
58032.000	0.010	0.000	11034.006
58040.000	0.010	0.000	10659.035
58048.000	0.011	0.000	9939.596
58056.000	0.010	0.000	11184.285
58064.000	0.010	0.000	10261.927
58072.000	0.012	0.000	9175.450
58080.000	0.011	0.000	9823.966
58088.000	0.010	0.000	10612.921
58096.000	0.011	0.000	10043.915
58104.000	0.011	0.000	9475.922
58112.000	0.010	0.000	10399.299
58120.000	0.002	0.000	67681.415
58128.000	0.010	0.000	10411.740
58136.000	0.011	0.000	9913.048
58144.000	0.010	0.000	10863.095
58152.000	0.010	0.000	10336.148
58160.000	0.010	0.000	10455.508
58168.000	0.011	0.000	10051.030
58176.000	0.010	0.000	10918.493
58184.000	0.011	0.000	9939.279
58192.000	0.010	0.000	10526.763
58200.000	0.010	0.000	10336.148
58208.000	0.011	0.000	9265.627
58216.000	0.010	0.000	10453.068
58224.000	0.010	0.000	10416.933
58232.000	0.011	0.000	9929.783
58240.000	0.010	0.000	10767.517
58248.000	0.010	0.000	10585.005
58256.000	0.010	0.000	10458.997
58264.000	0.011	0.000	10011.695
58272.000	0.011	0.000	9985.102
58280.000	0.011	0.000	9886.947
58288.000	0.010	0.000	10277.432
58296.000	0.010	0.000	10778.961
58304.000	0.010	0.000	10149.668
58312.000	0.010	0.000	10624.414
58320.000	0.010	0.000	10494.005
58328.000	0.010	0.000	10638.453
58336.000	0.010	0.000	10303.827
58344.000	0.010	0.000	10128.940
58352.000	0.010	0.000	10231.382
58360.000	0.010	0.000	10640.256
58368.000	0.010	0.000	10883.383
58376.000	0.010	0.000	10727.095
58384.000	0.010	0.000	10487.687
58392.000	0.010	0.000	10572.880
58400.000	0.010	0.000	10481.026
58408.000	0.010	0.000	10689.869
58416.000	0.010	0.000	10591.435
58424.000	0.011	0.000	9995.659
58432.000	0.011	0.000	9687.261
58440.000	0.010	0.000	10684.779
58448.000	0.011	0.000	9741.875
58456.000	0.011	0.000	9622.483
58464.000	0.011	0.000	10028.103
58472.000	0.011	0.000	9952.920
58480.000	0.010	0.000	10385.853
58488.000	0.011	0.000	9619.504
58496.000	0.010	0.000	10209.337
58504.000	0.011	0.000	9891.655
58512.000	0.010	0.000	10368.319
58520.000	0.010	0.000	10534.894
58528.000	0.010	0.000	10222.353
58536.000	0.010	0.000	10283.850
58544.000	0.010	0.000	10451.674
58552.000	0.009	0.000	11480.570
58560.000	0.010	0.000	10843.626
58568.000	0.010	0.000	11031.302
58576.000	0.010	0.000	10835.409
58584.000	0.010	0.000	10335.807
58592.000	0.011	0.000	10001.427
58600.000	0.010	0.000	10514.765
58608.000	0.010	0.000	10288.584
58616.000	0.010	0.000	10729.658
58624.000	0.010	0.000	10888.278
58632.000	0.002	0.000	57626.992
58640.000	0.010	0.000	10711.737
58648.000	0.010	0.000	10814.919
58656.000	0.010	0.000	10538.788
58664.000	0.010	0.000	11110.619
58672.000	0.011	0.000	9750.728
58680.000	0.010	0.000	10210.004
58688.000	0.010	0.000	10717.583
58696.000	0.010	0.000	10388.264
58704.000	0.010	0.000	10972.901
58712.000	0.010	0.000	10359.744
58720.000	0.011	0.000	9223.906
58728.000	0.011	0.000	9845.705
58736.000	0.010	0.000	10480.676
58744.000	0.009	0.000	11477.653
58752.000	0.010	0.000	11128.654
58760.000	0.010	0.000	10304.505
58768.000	0.011	0.000	9863.474
58776.000	0.010	0.000	10804.145
58784.000	0.011	0.000	9233.269
58792.000	0.011	0.000	9589.217
58800.000	0.010	0.000	10361.458
58808.000	0.010	0.000	10505.607
58816.000	0.010	0.000	10565.760
58824.000	0.010	0.000	10766.042
58832.000	0.010	0.000	10776.374
58840.000	0.011	0.000	9825.826
58848.000	0.010	0.000	10639.895
58856.000	0.010	0.000	10326.261
58864.000	0.010	0.000	10681.873
58872.000	0.010	0.000	10847.739
58880.000	0.011	0.000	10041.330
58888.000	0.010	0.000	10803.773
58896.000	0.010	0.000	10437.751
58904.000	0.010	0.000	10638.453
58912.000	0.011	0.000	9819.939
58920.000	0.010	0.000	10257.216
58928.000	0.010	0.000	10388.264
58936.000	0.010	0.000	10565.049
