1003.000	2.600	1.000	0.000	5.000	79617.105	555939.272
1003.000	2.700	1.000	0.000	5.000	205168.039	183187.476
1003.000	2.800	1.000	0.000	5.000	293666.611	157408.907
1003.000	2.900	1.000	0.000	5.000	102088.757	64152.908
1003.000	3.000	1.000	0.000	5.000	73239.706	83288.283
1003.000	3.100	1.000	0.000	5.000	67401.493	38360.479
1003.000	3.200	1.000	0.000	5.000	43883.952	34718.045
1003.000	3.300	1.000	0.000	5.000	39101.397	52208.524
1003.000	3.400	1.000	0.000	5.000	56953.701	34981.111
1003.000	3.500	1.000	0.000	5.000	35046.581	37697.149
1003.000	3.600	1.000	0.000	5.000	32333.385	37921.406
1003.000	3.700	1.000	0.000	5.000	40867.583	36910.212
1003.000	3.800	1.000	0.000	5.000	34154.865	34800.507
1003.000	3.900	1.000	0.000	5.000	35207.638	36252.112
1003.000	4.000	1.000	0.000	5.000	36514.929	48091.243
780.000	0.000	2.500	0.000	1.000	79340.919	96396.419
780.000	0.100	2.500	0.000	1.000	78041.285	131305.529
780.000	0.200	2.500	0.000	1.000	84063.235	81334.434
780.000	0.300	2.500	0.000	1.000	71751.909	76050.952
780.000	0.400	2.500	0.000	1.000	84435.339	85828.177
780.000	0.500	2.500	0.000	1.000	90915.812	102240.401
780.000	0.600	2.500	0.000	1.000	64994.202	83980.987
780.000	0.700	2.500	0.000	1.000	80419.524	83857.915
780.000	0.800	2.500	0.000	1.000	74465.052	62396.481
780.000	0.900	2.500	0.000	1.000	53395.064	59463.992
780.000	1.000	2.500	0.000	1.000	52449.713	58296.314
780.000	1.100	2.500	0.000	1.000	77934.888	32327.166
780.000	1.200	2.500	0.000	1.000	31609.553	38092.405
780.000	1.300	2.500	0.000	1.000	45331.900	21884.928
780.000	1.400	2.500	0.000	1.000	22045.337	20478.856
780.000	1.500	2.500	0.000	1.000	19317.745	19841.073
780.000	1.600	2.500	0.000	1.000	18608.120	17224.659
780.000	1.700	2.500	0.000	1.000	16398.555	15682.103
780.000	1.800	2.500	0.000	1.000	15829.769	12945.300
780.000	1.900	2.500	0.000	1.000	13378.676	13779.657
780.000	2.000	2.500	0.000	1.000	13558.541	12668.031
780.000	2.100	2.500	0.000	1.000	13025.454	14000.493
780.000	2.200	2.500	0.000	1.000	15062.919	12928.022
780.000	2.300	2.500	0.000	1.000	13687.467	13746.637
780.000	2.400	2.500	0.000	1.000	13755.467	10652.889
780.000	2.500	2.500	0.000	1.000	10639.174	11496.006
780.000	2.600	2.500	0.000	1.000	10996.652	9887.261
780.000	2.700	2.500	0.000	1.000	10261.927	12222.861
780.000	2.800	2.500	0.000	1.000	12219.574	11466.835
780.000	2.900	2.500	0.000	1.000	11584.800	9437.568
780.000	3.000	2.500	0.000	1.000	9455.411	9832.340
780.000	3.100	2.500	0.000	1.000	10012.659	10379.314
780.000	3.200	2.500	0.000	1.000	10402.407	8832.481
780.000	3.300	2.500	0.000	1.000	9174.360	9583.595
780.000	3.400	2.500	0.000	1.000	9469.847	9873.789
780.000	3.500	2.500	0.000	1.000	9807.876	8379.056
780.000	3.600	2.500	0.000	1.000	8489.493	8302.775
780.000	3.700	2.500	0.000	1.000	8397.928	8628.586
780.000	3.800	2.500	0.000	1.000	8994.721	8773.022
780.000	3.900	2.500	0.000	1.000	8838.571	8280.930
780.000	4.000	2.500	0.000	1.000	8446.158	8206.971
812.000	0.000	2.500	0.000	1.000	3121743.835	298728.460
812.000	0.100	2.500	0.000	1.000	328755.714	281501.843
812.000	0.200	2.500	0.000	1.000	307199.942	393237.817
812.000	0.300	2.500	0.000	1.000	378645.179	187355.602
812.000	0.400	2.500	0.000	1.000	262719.435	272000.542
812.000	0.500	2.500	0.000	1.000	321143.422	336084.278
812.000	0.600	2.500	0.000	1.000	180415.771	661501.616
812.000	0.700	2.500	0.000	1.000	266559.903	354280.782
812.000	0.800	2.500	0.000	1.000	215475.396	440681.769
812.000	0.900	2.500	0.000	1.000	201428.604	1132137.671
812.000	1.000	2.500	0.000	1.000	1717394.832	200727.468
812.000	1.100	2.500	0.000	1.000	909000.593	62694.065
812.000	1.200	2.500	0.000	1.000	63509.416	27182.288
812.000	1.300	2.500	0.000	1.000	26393.552	25290.140
812.000	1.400	2.500	0.000	1.000	29042.234	30015.143
812.000	1.500	2.500	0.000	1.000	28713.474	18242.461
812.000	1.600	2.500	0.000	1.000	16626.405	15347.199
812.000	1.700	2.500	0.000	1.000	14876.466	14419.238
812.000	1.800	2.500	0.000	1.000	14536.225	13534.520
812.000	1.900	2.500	0.000	1.000	13785.569	19389.549
812.000	2.000	2.500	0.000	1.000	18831.396	15849.093
812.000	2.100	2.500	0.000	1.000	15784.343	13832.449
812.000	2.200	2.500	0.000	1.000	13732.532	13690.968
812.000	2.300	2.500	0.000	1.000	13379.793	12928.022
812.000	2.400	2.500	0.000	1.000	13311.988	11308.476
812.000	2.500	2.500	0.000	1.000	11061.890	10560.426
812.000	2.600	2.500	0.000	1.000	10719.411	11898.787
812.000	2.700	2.500	0.000	1.000	11566.599	11329.973
812.000	2.800	2.500	0.000	1.000	11408.501	9452.241
812.000	2.900	2.500	0.000	1.000	9401.787	10096.203
812.000	3.000	2.500	0.000	1.000	9969.146	9497.680
812.000	3.100	2.500	0.000	1.000	9470.136	8637.816
812.000	3.200	2.500	0.000	1.000	8751.541	8594.256
812.000	3.300	2.500	0.000	1.000	8542.526	8339.728
812.000	3.400	2.500	0.000	1.000	8377.219	8557.792
812.000	3.500	2.500	0.000	1.000	8503.402	7986.244
812.000	3.600	2.500	0.000	1.000	7907.005	8627.615
812.000	3.700	2.500	0.000	1.000	8334.495	8303.227
812.000	3.800	2.500	0.000	1.000	8052.672	9402.643
812.000	3.900	2.500	0.000	1.000	9290.106	8298.713
812.000	4.000	2.500	0.000	1.000	8450.356	8179.445
844.000	0.000	2.500	0.000	1.000	78344.315	80025.648
844.000	0.100	2.500	0.000	1.000	84915.595	81161.317
844.000	0.200	2.500	0.000	1.000	88503.948	77705.346
844.000	0.300	2.500	0.000	1.000	77354.815	367805.309
844.000	0.400	2.500	0.000	1.000	165474.984	101396.917
844.000	0.500	2.500	0.000	1.000	114552.534	84373.095
844.000	0.600	2.500	0.000	1.000	103813.156	75348.947
844.000	0.700	2.500	0.000	1.000	94671.464	107107.594
844.000	0.800	2.500	0.000	1.000	139704.858	107040.999
844.000	0.900	2.500	0.000	1.000	103128.849	200960.639
844.000	1.000	2.500	0.000	1.000	202134.642	173620.774
844.000	1.100	2.500	0.000	1.000	242658.662	24631.324
844.000	1.200	2.500	0.000	1.000	24252.265	22452.007
844.000	1.300	2.500	0.000	1.000	25276.703	19532.404
844.000	1.400	2.500	0.000	1.000	19429.665	15626.188
844.000	1.500	2.500	0.000	1.000	15973.070	16094.151
844.000	1.600	2.500	0.000	1.000	16983.435	12629.419
844.000	1.700	2.500	0.000	1.000	13420.121	13432.490
844.000	1.800	2.500	0.000	1.000	13368.075	13165.872
844.000	1.900	2.500	0.000	1.000	13003.211	13115.161
844.000	2.000	2.500	0.000	1.000	13167.497	21948.818
844.000	2.100	2.500	0.000	1.000	20277.256	20143.347
844.000	2.200	2.500	0.000	1.000	18154.474	13733.707
844.000	2.300	2.500	0.000	1.000	13682.801	12856.766
844.000	2.400	2.500	0.000	1.000	12691.711	13496.369
844.000	2.500	2.500	0.000	1.000	13430.802	14764.960
844.000	2.600	2.500	0.000	1.000	16035.369	12636.423
844.000	2.700	2.500	0.000	1.000	12556.823	10927.588
844.000	2.800	2.500	0.000	1.000	10753.888	10559.716
844.000	2.900	2.500	0.000	1.000	10166.507	11869.412
844.000	3.000	2.500	0.000	1.000	11647.867	10969.844
844.000	3.100	2.500	0.000	1.000	10783.767	10360.430
844.000	3.200	2.500	0.000	1.000	9756.843	10142.750
844.000	3.300	2.500	0.000	1.000	10350.157	9491.579
844.000	3.400	2.500	0.000	1.000	9923.777	8979.788
844.000	3.500	2.500	0.000	1.000	9012.070	8970.642
844.000	3.600	2.500	0.000	1.000	8915.615	8670.025
844.000	3.700	2.500	0.000	1.000	8782.545	8607.039
844.000	3.800	2.500	0.000	1.000	8651.453	8077.474
844.000	3.900	2.500	0.000	1.000	8178.786	8337.452
844.000	4.000	2.500	0.000	1.000	8137.064	8313.851
876.000	0.000	2.500	0.000	1.000	263518.750	422957.464
876.000	0.100	2.500	0.000	1.000	436799.190	389266.862
876.000	0.200	2.500	0.000	1.000	531829.837	561047.743
876.000	0.300	2.500	0.000	1.000	477021.589	498246.645
876.000	0.400	2.500	0.000	1.000	304501.538	323540.781
876.000	0.500	2.500	0.000	1.000	40807310.287	346493.955
876.000	0.600	2.500	0.000	1.000	406602.110	828782.117
876.000	0.700	2.500	0.000	1.000	370951.962	433525.242
876.000	0.800	2.500	0.000	1.000	191611.017	586638.870
876.000	0.900	2.500	0.000	1.000	607151.433	168870.835
876.000	1.000	2.500	0.000	1.000	93512.782	98437.882
876.000	1.100	2.500	0.000	1.000	88824.279	57058.470
876.000	1.200	2.500	0.000	1.000	54513.874	34847.288
876.000	1.300	2.500	0.000	1.000	31329.446	22693.469
876.000	1.400	2.500	0.000	1.000	23051.687	33686.739
876.000	1.500	2.500	0.000	1.000	36357.574	19608.108
876.000	1.600	2.500	0.000	1.000	22315.837	19165.607
876.000	1.700	2.500	0.000	1.000	19764.801	23720.680
876.000	1.800	2.500	0.000	1.000	24410.753	20475.040
876.000	1.900	2.500	0.000	1.000	20463.601	16785.773
876.000	2.000	2.500	0.000	1.000	17923.818	17368.538
876.000	2.100	2.500	0.000	1.000	17087.545	15399.736
876.000	2.200	2.500	0.000	1.000	14991.692	14149.462
876.000	2.300	2.500	0.000	1.000	13656.031	11598.806
876.000	2.400	2.500	0.000	1.000	11353.994	12441.151
876.000	2.500	2.500	0.000	1.000	12573.658	11162.917
876.000	2.600	2.500	0.000	1.000	11344.618	11647.010
876.000	2.700	2.500	0.000	1.000	11427.883	10753.520
876.000	2.800	2.500	0.000	1.000	10514.060	11182.700
876.000	2.900	2.500	0.000	1.000	11270.944	9128.550
876.000	3.000	2.500	0.000	1.000	9391.815	10035.196
876.000	3.100	2.500	0.000	1.000	10195.355	9184.448
876.000	3.200	2.500	0.000	1.000	9345.068	8791.836
876.000	3.300	2.500	0.000	1.000	8722.475	8487.140
876.000	3.400	2.500	0.000	1.000	8674.924	9608.794
876.000	3.500	2.500	0.000	1.000	9692.092	10462.139
876.000	3.600	2.500	0.000	1.000	10570.387	9419.789
876.000	3.700	2.500	0.000	1.000	9758.066	9512.530
876.000	3.800	2.500	0.000	1.000	9778.916	9536.205
876.000	3.900	2.500	0.000	1.000	9301.273	9192.642
876.000	4.000	2.500	0.000	1.000	8999.446	8963.859
908.000	0.000	2.500	0.000	1.000	258023.349	422442.565
908.000	0.100	2.500	0.000	1.000	243683.082	248046.042
908.000	0.200	2.500	0.000	1.000	225291.833	194629.648
908.000	0.300	2.500	0.000	1.000	309393.280	198538.968
908.000	0.400	2.500	0.000	1.000	315876.915	176097.035
908.000	0.500	2.500	0.000	1.000	189719.287	578816.410
908.000	0.600	2.500	0.000	1.000	262123.117	340038.882
908.000	0.700	2.500	0.000	1.000	477678.035	234921.894
908.000	0.800	2.500	0.000	1.000	185049.922	514889.702
908.000	0.900	2.500	0.000	1.000	262659.788	46748.369
908.000	1.000	2.500	0.000	1.000	57607.536	39214.747
908.000	1.100	2.500	0.000	1.000	60028.429	27264.376
908.000	1.200	2.500	0.000	1.000	30319.062	42291.101
908.000	1.300	2.500	0.000	1.000	45833.683	21743.923
908.000	1.400	2.500	0.000	1.000	22548.294	15607.385
908.000	1.500	2.500	0.000	1.000	14975.027	14670.372
908.000	1.600	2.500	0.000	1.000	14179.997	14995.168
908.000	1.700	2.500	0.000	1.000	15158.910	15835.948
908.000	1.800	2.500	0.000	1.000	15685.136	26684.816
908.000	1.900	2.500	0.000	1.000	25460.264	18870.382
908.000	2.000	2.500	0.000	1.000	17599.668	12739.325
908.000	2.100	2.500	0.000	1.000	12515.416	15788.951
908.000	2.200	2.500	0.000	1.000	15130.556	12520.824
908.000	2.300	2.500	0.000	1.000	12441.636	12327.023
908.000	2.400	2.500	0.000	1.000	13496.369	11594.134
908.000	2.500	2.500	0.000	1.000	11464.757	11807.997
908.000	2.600	2.500	0.000	1.000	11768.555	9781.067
908.000	2.700	2.500	0.000	1.000	9321.999	10470.176
908.000	2.800	2.500	0.000	1.000	10614.715	11222.466
908.000	2.900	2.500	0.000	1.000	10656.142	10723.800
908.000	3.000	2.500	0.000	1.000	10706.262	8858.925
908.000	3.100	2.500	0.000	1.000	9219.781	10335.807
908.000	3.200	2.500	0.000	1.000	10338.878	10464.584
908.000	3.300	2.500	0.000	1.000	10653.250	9951.967
908.000	3.400	2.500	0.000	1.000	9893.225	10078.283
908.000	3.500	2.500	0.000	1.000	9739.740	8814.514
908.000	3.600	2.500	0.000	1.000	8569.276	8868.369
908.000	3.700	2.500	0.000	1.000	9043.510	8284.751
908.000	3.800	2.500	0.000	1.000	8413.870	8512.619
908.000	3.900	2.500	0.000	1.000	8016.368	8378.367
908.000	4.000	2.500	0.000	1.000	8031.617	9250.113
940.000	0.000	2.500	0.000	1.000	201663.403	228866.084
940.000	0.100	2.500	0.000	1.000	246457.534	211913.342
940.000	0.200	2.500	0.000	1.000	154452.963	711644.855
940.000	0.300	2.500	0.000	1.000	162136.467	367026.957
940.000	0.400	2.500	0.000	1.000	704429.382	391463.006
940.000	0.500	2.500	0.000	1.000	289738.764	280817.518
940.000	0.600	2.500	0.000	1.000	239470.617	197970.934
940.000	0.700	2.500	0.000	1.000	159149.191	186950.509
940.000	0.800	2.500	0.000	1.000	283111.620	189927.638
940.000	0.900	2.500	0.000	1.000	243169.795	150943.021
940.000	1.000	2.500	0.000	1.000	376999.191	182486.996
940.000	1.100	2.500	0.000	1.000	538757.472	35392.436
940.000	1.200	2.500	0.000	1.000	38425.895	26563.752
940.000	1.300	2.500	0.000	1.000	28576.195	29617.358
940.000	1.400	2.500	0.000	1.000	33924.339	17059.840
940.000	1.500	2.500	0.000	1.000	17083.965	17784.458
940.000	1.600	2.500	0.000	1.000	17849.490	13843.770
940.000	1.700	2.500	0.000	1.000	13979.197	13380.910
940.000	1.800	2.500	0.000	1.000	13368.075	12040.920
940.000	1.900	2.500	0.000	1.000	12240.732	13687.467
940.000	2.000	2.500	0.000	1.000	13861.083	16543.610
940.000	2.100	2.500	0.000	1.000	17016.226	13900.040
940.000	2.200	2.500	0.000	1.000	14336.506	18947.730
940.000	2.300	2.500	0.000	1.000	18559.667	12933.776
940.000	2.400	2.500	0.000	1.000	13113.011	12140.272
940.000	2.500	2.500	0.000	1.000	12470.853	11265.315
940.000	2.600	2.500	0.000	1.000	11381.390	13481.053
940.000	2.700	2.500	0.000	1.000	13601.640	11260.092
940.000	2.800	2.500	0.000	1.000	11401.506	11105.141
940.000	2.900	2.500	0.000	1.000	10927.209	11197.779
940.000	3.000	2.500	0.000	1.000	11517.769	10915.843
940.000	3.100	2.500	0.000	1.000	10828.322	11534.142
940.000	3.200	2.500	0.000	1.000	11866.304	10670.261
940.000	3.300	2.500	0.000	1.000	10765.673	10138.801
940.000	3.400	2.500	0.000	1.000	10178.757	10542.683
940.000	3.500	2.500	0.000	1.000	10592.150	9835.135
940.000	3.600	2.500	0.000	1.000	9885.379	10178.425
940.000	3.700	2.500	0.000	1.000	10126.314	9545.589
940.000	3.800	2.500	0.000	1.000	9543.241	8445.925
940.000	3.900	2.500	0.000	1.000	8235.116	8875.272
940.000	4.000	2.500	0.000	1.000	8840.348	9090.927
972.000	0.000	2.500	0.000	1.000	279910.234	116253.024
972.000	0.100	2.500	0.000	1.000	162670.768	224706.924
972.000	0.200	2.500	0.000	1.000	184852.099	151805.520
972.000	0.300	2.500	0.000	1.000	167479.728	254422.770
972.000	0.400	2.500	0.000	1.000	171723.310	163362.904
972.000	0.500	2.500	0.000	1.000	160628.990	165237.624
972.000	0.600	2.500	0.000	1.000	168541.447	159295.947
972.000	0.700	2.500	0.000	1.000	126166.401	142003.786
972.000	0.800	2.500	0.000	1.000	140615.474	85358.853
972.000	0.900	2.500	0.000	1.000	68810.716	75101.338
972.000	1.000	2.500	0.000	1.000	111692.850	32246.542
972.000	1.100	2.500	0.000	1.000	30979.665	35292.409
972.000	1.200	2.500	0.000	1.000	33606.028	31470.361
972.000	1.300	2.500	0.000	1.000	29365.588	19781.437
972.000	1.400	2.500	0.000	1.000	20444.563	19835.094
972.000	1.500	2.500	0.000	1.000	18752.821	17427.859
972.000	1.600	2.500	0.000	1.000	16536.886	14837.528
972.000	1.700	2.500	0.000	1.000	15666.196	14022.462
972.000	1.800	2.500	0.000	1.000	14285.657	26452.145
972.000	1.900	2.500	0.000	1.000	27948.328	17926.764
972.000	2.000	2.500	0.000	1.000	16971.943	21339.611
972.000	2.100	2.500	0.000	1.000	20951.025	15232.398
972.000	2.200	2.500	0.000	1.000	14955.629	14160.664
972.000	2.300	2.500	0.000	1.000	13621.844	12981.568
972.000	2.400	2.500	0.000	1.000	13144.247	11522.802
972.000	2.500	2.500	0.000	1.000	11232.849	12463.049
972.000	2.600	2.500	0.000	1.000	12161.633	11240.048
972.000	2.700	2.500	0.000	1.000	11093.029	10921.523
972.000	2.800	2.500	0.000	1.000	10809.715	11091.078
972.000	2.900	2.500	0.000	1.000	10973.284	10583.934
972.000	3.000	2.500	0.000	1.000	10653.612	9819.010
972.000	3.100	2.500	0.000	1.000	9896.680	9646.679
972.000	3.200	2.500	0.000	1.000	9318.071	9894.167
972.000	3.300	2.500	0.000	1.000	9792.451	9886.320
972.000	3.400	2.500	0.000	1.000	9551.462	8561.139
972.000	3.500	2.500	0.000	1.000	8610.664	8345.194
972.000	3.600	2.500	0.000	1.000	8621.312	8562.095
972.000	3.700	2.500	0.000	1.000	8991.835	9249.560
972.000	3.800	2.500	0.000	1.000	9188.816	9182.265
972.000	3.900	2.500	0.000	1.000	8783.298	9045.897
972.000	4.000	2.500	0.000	1.000	8779.536	8999.709
1004.000	0.000	2.500	0.000	1.000	100303.316	79820.857
1004.000	0.100	2.500	0.000	1.000	96667.358	97516.978
1004.000	0.200	2.500	0.000	1.000	84747.935	102545.037
1004.000	0.300	2.500	0.000	1.000	82626.723	82866.079
1004.000	0.400	2.500	0.000	1.000	79414.383	93082.362
1004.000	0.500	2.500	0.000	1.000	112716.146	96019.630
1004.000	0.600	2.500	0.000	1.000	98466.058	109213.710
1004.000	0.700	2.500	0.000	1.000	91253.760	73807.574
1004.000	0.800	2.500	0.000	1.000	100040.842	673037.441
1004.000	0.900	2.500	0.000	1.000	569326.621	42128.120
1004.000	1.000	2.500	0.000	1.000	38831.974	61211.687
1004.000	1.100	2.500	0.000	1.000	76526.214	37546.308
1004.000	1.200	2.500	0.000	1.000	38557.389	31303.163
1004.000	1.300	2.500	0.000	1.000	30724.433	21004.354
1004.000	1.400	2.500	0.000	1.000	19985.637	15468.111
1004.000	1.500	2.500	0.000	1.000	14970.173	15321.786
1004.000	1.600	2.500	0.000	1.000	15915.918	14487.910
1004.000	1.700	2.500	0.000	1.000	13690.968	13417.313
1004.000	1.800	2.500	0.000	1.000	13753.700	11969.225
1004.000	1.900	2.500	0.000	1.000	13163.707	13696.808
1004.000	2.000	2.500	0.000	1.000	14180.621	14884.003
1004.000	2.100	2.500	0.000	1.000	14191.245	12619.926
1004.000	2.200	2.500	0.000	1.000	12360.043	11234.048
1004.000	2.300	2.500	0.000	1.000	12375.414	11091.859
1004.000	2.400	2.500	0.000	1.000	11018.958	10882.254
1004.000	2.500	2.500	0.000	1.000	10780.439	11229.253
1004.000	2.600	2.500	0.000	1.000	11093.029	10733.323
1004.000	2.700	2.500	0.000	1.000	10307.899	10596.799
1004.000	2.800	2.500	0.000	1.000	10417.279	10706.262
1004.000	2.900	2.500	0.000	1.000	10739.558	9038.212
1004.000	3.000	2.500	0.000	1.000	9308.266	10141.433
1004.000	3.100	2.500	0.000	1.000	9949.427	9792.759
1004.000	3.200	2.500	0.000	1.000	9761.433	9849.130
1004.000	3.300	2.500	0.000	1.000	9792.451	9522.454
1004.000	3.400	2.500	0.000	1.000	9505.537	8920.004
1004.000	3.500	2.500	0.000	1.000	8553.255	8912.262
1004.000	3.600	2.500	0.000	1.000	8762.769	8867.092
1004.000	3.700	2.500	0.000	1.000	8959.690	9611.172
1004.000	3.800	2.500	0.000	1.000	9520.117	9554.696
1004.000	3.900	2.500	0.000	1.000	9823.966	9090.659
1004.000	4.000	2.500	0.000	1.000	9054.922	8998.396
781.000	0.000	2.000	0.000	1.000	175027.211	196844.534
781.000	0.100	2.000	0.000	1.000	201545.936	334141.214
781.000	0.200	2.000	0.000	1.000	187966.536	463640.849
781.000	0.300	2.000	0.000	1.000	222254.491	576893.252
781.000	0.400	2.000	0.000	1.000	123059.618	147777.996
781.000	0.500	2.000	0.000	1.000	262123.117	193432.517
781.000	0.600	2.000	0.000	1.000	231003.794	174673.477
781.000	0.700	2.000	0.000	1.000	359420.603	166111.277
781.000	0.800	2.000	0.000	1.000	208970.367	198311.365
781.000	0.900	2.000	0.000	1.000	242828.802	378140.552
781.000	1.000	2.000	0.000	1.000	577106.255	46352.885
781.000	1.100	2.000	0.000	1.000	62809.271	41790.378
781.000	1.200	2.000	0.000	1.000	34718.045	34764.607
781.000	1.300	2.000	0.000	1.000	38814.142	30484.374
781.000	1.400	2.000	0.000	1.000	30814.707	24432.277
781.000	1.500	2.000	0.000	1.000	23936.075	21469.953
781.000	1.600	2.000	0.000	1.000	22955.935	19475.709
781.000	1.700	2.000	0.000	1.000	20184.081	16618.768
781.000	1.800	2.000	0.000	1.000	16520.101	19449.208
781.000	1.900	2.000	0.000	1.000	18331.280	16154.957
781.000	2.000	2.000	0.000	1.000	15846.772	21340.989
781.000	2.100	2.000	0.000	1.000	22215.507	17696.862
781.000	2.200	2.000	0.000	1.000	17387.959	15475.498
781.000	2.300	2.000	0.000	1.000	15266.880	14331.406
781.000	2.400	2.000	0.000	1.000	14409.570	12841.263
781.000	2.500	2.000	0.000	1.000	12825.795	12802.148
781.000	2.600	2.000	0.000	1.000	13142.088	12690.197
781.000	2.700	2.000	0.000	1.000	12614.936	13279.984
781.000	2.800	2.000	0.000	1.000	13124.304	11621.368
781.000	2.900	2.000	0.000	1.000	11451.472	11134.154
781.000	3.000	2.000	0.000	1.000	10925.313	11745.880
781.000	3.100	2.000	0.000	1.000	11825.608	11062.278
781.000	3.200	2.000	0.000	1.000	11059.949	11042.899
781.000	3.300	2.000	0.000	1.000	10706.262	12243.558
781.000	3.400	2.000	0.000	1.000	12100.528	11195.396
781.000	3.500	2.000	0.000	1.000	11598.381	10659.035
781.000	3.600	2.000	0.000	1.000	10603.958	9780.145
781.000	3.700	2.000	0.000	1.000	9927.253	10000.465
781.000	3.800	2.000	0.000	1.000	9958.641	10463.536
781.000	3.900	2.000	0.000	1.000	9986.061	9778.608
781.000	4.000	2.000	0.000	1.000	10149.668	10046.501
813.000	0.000	2.000	0.000	1.000	572140.754	794662.648
813.000	0.100	2.000	0.000	1.000	417361.613	3644807.438
813.000	0.200	2.000	0.000	1.000	280136.506	1019468.336
813.000	0.300	2.000	0.000	1.000	579782.800	952558.499
813.000	0.400	2.000	0.000	1.000	2238431.181	312460.672
813.000	0.500	2.000	0.000	1.000	258601.178	410449.951
813.000	0.600	2.000	0.000	1.000	253306.486	726528.158
813.000	0.700	2.000	0.000	1.000	563780.513	517559.332
813.000	0.800	2.000	0.000	1.000	2326329.523	504766.745
813.000	0.900	2.000	0.000	1.000	786890.247	496110.506
813.000	1.000	2.000	0.000	1.000	571199.626	78147.971
813.000	1.100	2.000	0.000	1.000	79322.575	71872.341
813.000	1.200	2.000	0.000	1.000	60453.423	54908.982
813.000	1.300	2.000	0.000	1.000	51575.952	28539.643
813.000	1.400	2.000	0.000	1.000	32025.323	20935.078
813.000	1.500	2.000	0.000	1.000	20567.005	20501.781
813.000	1.600	2.000	0.000	1.000	19785.005	16801.352
813.000	1.700	2.000	0.000	1.000	17384.257	18073.292
813.000	1.800	2.000	0.000	1.000	17864.113	15893.323
813.000	1.900	2.000	0.000	1.000	15241.722	16520.101
813.000	2.000	2.000	0.000	1.000	16190.364	17068.768
813.000	2.100	2.000	0.000	1.000	15872.343	28879.427
813.000	2.200	2.000	0.000	1.000	28339.031	20986.993
813.000	2.300	2.000	0.000	1.000	19646.761	20200.171
813.000	2.400	2.000	0.000	1.000	18268.917	15749.866
813.000	2.500	2.000	0.000	1.000	16376.267	19866.225
813.000	2.600	2.000	0.000	1.000	21253.113	14650.397
813.000	2.700	2.000	0.000	1.000	14731.956	14601.350
813.000	2.800	2.000	0.000	1.000	14673.706	14443.784
813.000	2.900	2.000	0.000	1.000	14922.489	14370.386
813.000	3.000	2.000	0.000	1.000	14367.183	14417.303
813.000	3.100	2.000	0.000	1.000	13670.568	13448.828
813.000	3.200	2.000	0.000	1.000	13244.839	13918.091
813.000	3.300	2.000	0.000	1.000	15243.875	14827.313
813.000	3.400	2.000	0.000	1.000	14812.357	13671.732
813.000	3.500	2.000	0.000	1.000	13050.432	11333.631
813.000	3.600	2.000	0.000	1.000	11550.559	15974.642
813.000	3.700	2.000	0.000	1.000	15570.657	14371.667
813.000	3.800	2.000	0.000	1.000	14705.119	12835.071
813.000	3.900	2.000	0.000	1.000	12307.959	11010.102
813.000	4.000	2.000	0.000	1.000	11194.204	11637.168
845.000	0.000	2.000	0.000	1.000	583680.819	7477627.117
845.000	0.100	2.000	0.000	1.000	1961020.513	1009321.894
845.000	0.200	2.000	0.000	1.000	589627.028	140639223.023
845.000	0.300	2.000	0.000	1.000	595848.545	403763.181
845.000	0.400	2.000	0.000	1.000	2529365.007	2280562.471
845.000	0.500	2.000	0.000	1.000	1395217.274	2727749.957
845.000	0.600	2.000	0.000	1.000	2017854.024	521044.972
845.000	0.700	2.000	0.000	1.000	416860.223	305037.427
845.000	0.800	2.000	0.000	1.000	1854812.115	588627.601
845.000	0.900	2.000	0.000	1.000	487061.480	87534.275
845.000	1.000	2.000	0.000	1.000	128278.096	176366.532
845.000	1.100	2.000	0.000	1.000	169533.475	80363.020
845.000	1.200	2.000	0.000	1.000	54767.851	32439.457
845.000	1.300	2.000	0.000	1.000	33710.351	33509.008
845.000	1.400	2.000	0.000	1.000	35292.409	34437.709
845.000	1.500	2.000	0.000	1.000	36345.826	25883.469
845.000	1.600	2.000	0.000	1.000	25789.347	20541.379
845.000	1.700	2.000	0.000	1.000	20440.760	19899.857
845.000	1.800	2.000	0.000	1.000	19087.634	22135.283
845.000	1.900	2.000	0.000	1.000	22715.247	24001.787
845.000	2.000	2.000	0.000	1.000	24202.819	26441.663
845.000	2.100	2.000	0.000	1.000	23993.120	21572.251
845.000	2.200	2.000	0.000	1.000	20442.027	17197.428
845.000	2.300	2.000	0.000	1.000	16900.677	17237.395
845.000	2.400	2.000	0.000	1.000	16900.677	15808.949
845.000	2.500	2.000	0.000	1.000	15804.330	12998.983
845.000	2.600	2.000	0.000	1.000	12931.160	11912.632
845.000	2.700	2.000	0.000	1.000	11784.301	15096.664
845.000	2.800	2.000	0.000	1.000	14016.353	13991.358
845.000	2.900	2.000	0.000	1.000	13991.358	14287.558
845.000	3.000	2.000	0.000	1.000	15030.717	18625.031
845.000	3.100	2.000	0.000	1.000	18111.290	13184.851
845.000	3.200	2.000	0.000	1.000	13000.568	13270.631
845.000	3.300	2.000	0.000	1.000	12914.441	12921.751
845.000	3.400	2.000	0.000	1.000	13266.784	13546.520
845.000	3.500	2.000	0.000	1.000	13825.903	12533.623
845.000	3.600	2.000	0.000	1.000	12106.520	12303.201
845.000	3.700	2.000	0.000	1.000	12238.378	11513.577
845.000	3.800	2.000	0.000	1.000	11563.641	11818.998
