2729.000	3.000	3.500	0.000	5.000	38716.357	29072.488
2729.000	3.000	3.600	0.000	5.000	35123.268	56594.685
2729.000	3.000	3.700	0.000	5.000	235241.078	144500.186
2729.000	3.000	3.800	0.000	5.000	67494.545	240468.302
2729.000	3.000	3.900	0.000	5.000	206600.010	108184.429
2729.000	3.000	4.000	0.000	5.000	133129.587	44864.564
2761.000	3.000	0.000	0.000	5.000	138249.901	68207.436
2761.000	3.000	0.100	0.000	5.000	92581.001	75949.872
2761.000	3.000	0.200	0.000	5.000	89963.813	131555.888
2761.000	3.000	0.300	0.000	5.000	99953.655	107107.594
2761.000	3.000	0.400	0.000	5.000	121029.190	141306.234
2761.000	3.000	0.500	0.000	5.000	132008.939	131305.529
2761.000	3.000	0.600	0.000	5.000	150025.030	129579.235
2761.000	3.000	0.700	0.000	5.000	107408.292	100950.719
2761.000	3.000	0.800	0.000	5.000	99261.556	142649.262
2761.000	3.000	0.900	0.000	5.000	80779.220	129774.234
2761.000	3.000	1.000	0.000	5.000	84706.123	109630.899
2761.000	3.000	1.100	0.000	5.000	95459.907	166431.257
2761.000	3.000	1.200	0.000	5.000	77917.183	155077.029
2761.000	3.000	1.300	0.000	5.000	162824.070	46163.886
2761.000	3.000	1.400	0.000	5.000	173185.871	103407.705
2761.000	3.000	1.500	0.000	5.000	162670.768	152543.034
2761.000	3.000	1.600	0.000	5.000	128901.307	240802.709
2761.000	3.000	1.700	0.000	5.000	139931.409	159885.679
2761.000	3.000	1.800	0.000	5.000	149246.989	113346.586
2761.000	3.000	1.900	0.000	5.000	57724.465	108082.562
2761.000	3.000	2.000	0.000	5.000	231932.199	100040.842
2761.000	3.000	2.100	0.000	5.000	78290.670	65093.161
2761.000	3.000	2.200	0.000	5.000	82946.170	132465.108
2761.000	3.000	2.300	0.000	5.000	80212.729	58038.587
2761.000	3.000	2.400	0.000	5.000	58768.006	58038.587
2761.000	3.000	2.500	0.000	5.000	73208.411	82606.838
2761.000	3.000	2.600	0.000	5.000	66342.969	57221.139
2761.000	3.000	2.700	0.000	5.000	54540.039	68098.874
2761.000	3.000	2.800	0.000	5.000	37096.762	94463.394
2761.000	3.000	2.900	0.000	5.000	239802.260	74757.388
2761.000	3.000	3.000	0.000	5.000	80231.485	127190.067
2761.000	3.000	3.100	0.000	5.000	101786.806	44441.547
2761.000	3.000	3.200	0.000	5.000	59247.319	236365.067
2761.000	3.000	3.300	0.000	5.000	200960.639	68221.030
2761.000	3.000	3.400	0.000	5.000	71407.889	96234.579
2761.000	3.000	3.500	0.000	5.000	102790.050	77232.869
2761.000	3.000	3.600	0.000	5.000	150220.804	162060.424
2761.000	3.000	3.700	0.000	5.000	80969.821	180133.807
2761.000	3.000	3.800	0.000	5.000	113421.217	125159.010
2761.000	3.000	3.900	0.000	5.000	461176.696	153355.782
2761.000	3.000	4.000	0.000	5.000	119270.381	104633.619
2793.000	3.000	0.000	0.000	5.000	437398.699	154207.446
2793.000	3.000	0.100	0.000	5.000	438498.392	707055.539
2793.000	3.000	0.200	0.000	5.000	282405.268	381030.808
2793.000	3.000	0.300	0.000	5.000	206013.789	726210.787
2793.000	3.000	0.400	0.000	5.000	300895.318	202789.531
2793.000	3.000	0.500	0.000	5.000	1139546.341	448074.215
2793.000	3.000	0.600	0.000	5.000	229239.986	230905.344
2793.000	3.000	0.700	0.000	5.000	158032.162	268720.021
2793.000	3.000	0.800	0.000	5.000	156061.538	189809.698
2793.000	3.000	0.900	0.000	5.000	471071.023	206866.561
2793.000	3.000	1.000	0.000	5.000	201504.773	212135.647
2793.000	3.000	1.100	0.000	5.000	190119.018	263650.733
2793.000	3.000	1.200	0.000	5.000	108899.860	341176.266
2793.000	3.000	1.300	0.000	5.000	162352.539	186572.021
2793.000	3.000	1.400	0.000	5.000	147647.073	314159.650
2793.000	3.000	1.500	0.000	5.000	382283.079	213299.946
2793.000	3.000	1.600	0.000	5.000	220008.980	149027.893
2793.000	3.000	1.700	0.000	5.000	224241.432	152463.338
2793.000	3.000	1.800	0.000	5.000	159615.901	776370.168
2793.000	3.000	1.900	0.000	5.000	220982.162	316150.806
2793.000	3.000	2.000	0.000	5.000	208469.206	184409.632
2793.000	3.000	2.100	0.000	5.000	359816.584	141452.614
2793.000	3.000	2.200	0.000	5.000	239118.008	297056.264
2793.000	3.000	2.300	0.000	5.000	149984.321	1510191.190
2793.000	3.000	2.400	0.000	5.000	397745.958	229390.386
2793.000	3.000	2.500	0.000	5.000	415517.010	187672.404
2793.000	3.000	2.600	0.000	5.000	300119.574	197634.922
2793.000	3.000	2.700	0.000	5.000	115674.520	212780.902
2793.000	3.000	2.800	0.000	5.000	331773.013	903164.836
2793.000	3.000	2.900	0.000	5.000	231057.943	217680.934
2793.000	3.000	3.000	0.000	5.000	313313.968	240103.464
2793.000	3.000	3.100	0.000	5.000	198194.643	209970.831
2793.000	3.000	3.200	0.000	5.000	216468.325	331458.015
2793.000	3.000	3.300	0.000	5.000	229842.777	461716.604
2793.000	3.000	3.400	0.000	5.000	502281.290	273773.788
2793.000	3.000	3.500	0.000	5.000	280590.532	191996.384
2793.000	3.000	3.600	0.000	5.000	222387.491	351129.043
2793.000	3.000	3.700	0.000	5.000	279691.900	266262.606
2793.000	3.000	3.800	0.000	5.000	194883.207	284012.567
2793.000	3.000	3.900	0.000	5.000	168279.937	398434.223
2793.000	3.000	4.000	0.000	5.000	270802.859	144542.781
2570.000	2.000	0.000	0.000	5.000	11196.190	11530.359
2570.000	2.000	0.100	0.000	5.000	11161.338	11303.620
2570.000	2.000	0.200	0.000	5.000	11408.501	11346.655
2570.000	2.000	0.300	0.000	5.000	12024.057	11333.631
2570.000	2.000	0.400	0.000	5.000	11090.298	11113.752
2570.000	2.000	0.500	0.000	5.000	11381.390	11366.654
2570.000	2.000	0.600	0.000	5.000	11405.209	11488.909
2570.000	2.000	0.700	0.000	5.000	11512.321	11067.327
2570.000	2.000	0.800	0.000	5.000	11578.445	11401.918
2570.000	2.000	0.900	0.000	5.000	11469.746	11395.341
2570.000	2.000	1.000	0.000	5.000	11508.133	11502.276
2570.000	2.000	1.100	0.000	5.000	11682.231	11738.486
2570.000	2.000	1.200	0.000	5.000	11381.390	11917.105
2570.000	2.000	1.300	0.000	5.000	11476.404	11557.308
2570.000	2.000	1.400	0.000	5.000	11231.650	11463.094
2570.000	2.000	1.500	0.000	5.000	11851.676	11381.800
2570.000	2.000	1.600	0.000	5.000	11159.758	11266.521
2570.000	2.000	1.700	0.000	5.000	11095.762	11289.882
2570.000	2.000	1.800	0.000	5.000	10803.031	10639.535
2570.000	2.000	1.900	0.000	5.000	10644.945	10745.065
2570.000	2.000	2.000	0.000	5.000	10523.584	10466.680
2570.000	2.000	2.100	0.000	5.000	10463.885	10411.048
2570.000	2.000	2.200	0.000	5.000	10226.364	11150.291
2570.000	2.000	2.300	0.000	5.000	10919.250	10501.034
2570.000	2.000	2.400	0.000	5.000	10312.653	10260.917
2570.000	2.000	2.500	0.000	5.000	10494.708	10118.442
2570.000	2.000	2.600	0.000	5.000	10318.092	10289.260
2570.000	2.000	2.700	0.000	5.000	10367.975	10601.809
2570.000	2.000	2.800	0.000	5.000	10573.949	10019.089
2570.000	2.000	2.900	0.000	5.000	9860.665	10245.794
2570.000	2.000	3.000	0.000	5.000	10468.427	10125.001
2570.000	2.000	3.100	0.000	5.000	10026.814	10369.005
2570.000	2.000	3.200	0.000	5.000	10179.751	10264.620
2570.000	2.000	3.300	0.000	5.000	9938.012	10277.095
2570.000	2.000	3.400	0.000	5.000	10182.404	10347.078
2570.000	2.000	3.500	0.000	5.000	10648.915	10312.993
2570.000	2.000	3.600	0.000	5.000	10638.093	9960.868
2570.000	2.000	3.700	0.000	5.000	10249.151	10200.677
2570.000	2.000	3.800	0.000	5.000	10287.569	10994.349
2570.000	2.000	3.900	0.000	5.000	10600.377	10326.942
2570.000	2.000	4.000	0.000	5.000	10437.403	11378.522
2602.000	2.000	0.000	0.000	5.000	9802.318	10015.873
2602.000	2.000	0.100	0.000	5.000	10064.963	9877.859
2602.000	2.000	0.200	0.000	5.000	9966.279	9945.302
2602.000	2.000	0.300	0.000	5.000	9983.504	9917.463
2602.000	2.000	0.400	0.000	5.000	10048.118	9863.787
2602.000	2.000	0.500	0.000	5.000	10264.620	9931.681
2602.000	2.000	0.600	0.000	5.000	9924.725	9887.261
2602.000	2.000	0.700	0.000	5.000	9973.290	10139.459
2602.000	2.000	0.800	0.000	5.000	10131.568	9827.376
2602.000	2.000	0.900	0.000	5.000	9833.893	10025.526
2602.000	2.000	1.000	0.000	5.000	10260.580	9810.657
2602.000	2.000	1.100	0.000	5.000	9880.678	10058.154
2602.000	2.000	1.200	0.000	5.000	9681.831	10139.459
2602.000	2.000	1.300	0.000	5.000	9834.514	10227.367
2602.000	2.000	1.400	0.000	5.000	10142.421	10247.136
2602.000	2.000	1.500	0.000	5.000	10701.521	10628.730
2602.000	2.000	1.600	0.000	5.000	10545.518	10426.291
2602.000	2.000	1.700	0.000	5.000	10254.190	10128.940
2602.000	2.000	1.800	0.000	5.000	10117.459	9607.011
2602.000	2.000	1.900	0.000	5.000	9544.708	9603.447
2602.000	2.000	2.000	0.000	5.000	9533.569	9549.993
2602.000	2.000	2.100	0.000	5.000	9544.415	9660.470
2602.000	2.000	2.200	0.000	5.000	9738.825	9589.513
2602.000	2.000	2.300	0.000	5.000	9653.270	9870.661
2602.000	2.000	2.400	0.000	5.000	9614.444	9457.141
2602.000	2.000	2.500	0.000	5.000	9687.864	9744.010
2602.000	2.000	2.600	0.000	5.000	9580.343	9689.072
2602.000	2.000	2.700	0.000	5.000	9905.172	9852.868
2602.000	2.000	2.800	0.000	5.000	9683.942	9588.328
2602.000	2.000	2.900	0.000	5.000	9745.231	9538.842
2602.000	2.000	3.000	0.000	5.000	9420.361	9451.088
2602.000	2.000	3.100	0.000	5.000	9455.411	9380.726
2602.000	2.000	3.200	0.000	5.000	9788.448	9912.417
2602.000	2.000	3.300	0.000	5.000	9572.369	9649.075
2602.000	2.000	3.400	0.000	5.000	9609.091	9356.925
2602.000	2.000	3.500	0.000	5.000	9733.036	9297.083
2602.000	2.000	3.600	0.000	5.000	9588.328	10018.445
2602.000	2.000	3.700	0.000	5.000	9586.553	9967.871
2602.000	2.000	3.800	0.000	5.000	9969.783	9570.009
2602.000	2.000	3.900	0.000	5.000	9600.776	9820.249
2602.000	2.000	4.000	0.000	5.000	9837.309	9566.471
2634.000	2.000	0.000	0.000	5.000	10618.305	10513.002
2634.000	2.000	0.100	0.000	5.000	10431.150	10769.361
2634.000	2.000	0.200	0.000	5.000	10713.563	10619.024
2634.000	2.000	0.300	0.000	5.000	10907.521	10921.144
2634.000	2.000	0.400	0.000	5.000	10485.583	10456.904
2634.000	2.000	0.500	0.000	5.000	10693.508	10544.455
2634.000	2.000	0.600	0.000	5.000	10677.516	10662.292
2634.000	2.000	0.700	0.000	5.000	10409.319	10753.520
2634.000	2.000	0.800	0.000	5.000	10554.032	10665.913
2634.000	2.000	0.900	0.000	5.000	10556.873	10760.514
2634.000	2.000	1.000	0.000	5.000	10642.419	10701.886
2634.000	2.000	1.100	0.000	5.000	10570.387	10539.850
2634.000	2.000	1.200	0.000	5.000	10326.261	10929.485
2634.000	2.000	1.300	0.000	5.000	10646.749	10876.612
2634.000	2.000	1.400	0.000	5.000	11081.722	10958.393
2634.000	2.000	1.500	0.000	5.000	10802.289	10623.335
2634.000	2.000	1.600	0.000	5.000	10589.648	10302.131
2634.000	2.000	1.700	0.000	5.000	10423.863	10248.143
2634.000	2.000	1.800	0.000	5.000	10263.610	10359.744
2634.000	2.000	1.900	0.000	5.000	10380.346	10375.532
2634.000	2.000	2.000	0.000	5.000	10129.269	10345.027
2634.000	2.000	2.100	0.000	5.000	10136.498	11055.682
2634.000	2.000	2.200	0.000	5.000	11002.028	11026.670
2634.000	2.000	2.300	0.000	5.000	11085.229	10030.681
2634.000	2.000	2.400	0.000	5.000	9834.203	10285.202
2634.000	2.000	2.500	0.000	5.000	10172.132	10444.708
2634.000	2.000	2.600	0.000	5.000	10490.845	9964.050
2634.000	2.000	2.700	0.000	5.000	9640.395	9862.850
2634.000	2.000	2.800	0.000	5.000	9987.659	10251.838
2634.000	2.000	2.900	0.000	5.000	10440.533	10568.963
2634.000	2.000	3.000	0.000	5.000	10439.489	9948.792
2634.000	2.000	3.100	0.000	5.000	9881.931	10602.167
2634.000	2.000	3.200	0.000	5.000	10386.197	9777.380
2634.000	2.000	3.300	0.000	5.000	9958.323	9762.965
2634.000	2.000	3.400	0.000	5.000	9901.082	9835.135
2634.000	2.000	3.500	0.000	5.000	9934.529	9620.696
2634.000	2.000	3.600	0.000	5.000	9612.659	9490.127
2634.000	2.000	3.700	0.000	5.000	9603.150	9488.095
2634.000	2.000	3.800	0.000	5.000	9614.146	9727.862
2634.000	2.000	3.900	0.000	5.000	9553.814	9929.466
2634.000	2.000	4.000	0.000	5.000	9885.693	9826.136
2666.000	2.000	0.000	0.000	5.000	10381.034	10420.050
2666.000	2.000	0.100	0.000	5.000	10297.386	10385.508
2666.000	2.000	0.200	0.000	5.000	10396.883	10364.887
2666.000	2.000	0.300	0.000	5.000	10738.824	10453.765
2666.000	2.000	0.400	0.000	5.000	10464.933	10305.523
2666.000	2.000	0.500	0.000	5.000	10452.022	10512.298
2666.000	2.000	0.600	0.000	5.000	10615.074	10510.184
2666.000	2.000	0.700	0.000	5.000	10622.976	10429.761
2666.000	2.000	0.800	0.000	5.000	10711.007	10280.471
2666.000	2.000	0.900	0.000	5.000	10191.367	10303.827
2666.000	2.000	1.000	0.000	5.000	10364.544	10590.005
2666.000	2.000	1.100	0.000	5.000	10310.615	10430.803
2666.000	2.000	1.200	0.000	5.000	10591.077	10310.615
2666.000	2.000	1.300	0.000	5.000	10399.299	10472.624
2666.000	2.000	1.400	0.000	5.000	10620.460	10420.050
2666.000	2.000	1.500	0.000	5.000	10178.094	10410.703
2666.000	2.000	1.600	0.000	5.000	10390.676	10680.057
2666.000	2.000	1.700	0.000	5.000	10826.459	10600.377
2666.000	2.000	1.800	0.000	5.000	10156.926	10363.172
2666.000	2.000	1.900	0.000	5.000	10477.174	10899.967
2666.000	2.000	2.000	0.000	5.000	10214.673	10145.055
2666.000	2.000	2.100	0.000	5.000	10451.674	10247.472
2666.000	2.000	2.200	0.000	5.000	10487.337	9785.064
2666.000	2.000	2.300	0.000	5.000	9934.845	9762.046
2666.000	2.000	2.400	0.000	5.000	9789.064	10173.456
2666.000	2.000	2.500	0.000	5.000	9693.300	9834.514
2666.000	2.000	2.600	0.000	5.000	10001.106	9855.050
2666.000	2.000	2.700	0.000	5.000	9737.606	9744.010
2666.000	2.000	2.800	0.000	5.000	9862.225	9553.520
2666.000	2.000	2.900	0.000	5.000	9733.950	9978.394
2666.000	2.000	3.000	0.000	5.000	9819.010	10102.081
2666.000	2.000	3.100	0.000	5.000	9852.868	9531.520
2666.000	2.000	3.200	0.000	5.000	9616.825	9658.669
2666.000	2.000	3.300	0.000	5.000	9821.797	9572.664
2666.000	2.000	3.400	0.000	5.000	9596.030	9692.998
2666.000	2.000	3.500	0.000	5.000	9768.174	9778.608
2666.000	2.000	3.600	0.000	5.000	9903.284	9612.064
2666.000	2.000	3.700	0.000	5.000	9498.553	9688.468
2666.000	2.000	3.800	0.000	5.000	9678.516	9692.696
2666.000	2.000	3.900	0.000	5.000	9670.387	9662.572
2666.000	2.000	4.000	0.000	5.000	9361.167	9798.307
2698.000	2.000	0.000	0.000	5.000	10257.889	10109.601
2698.000	2.000	0.100	0.000	5.000	10599.661	10416.586
2698.000	2.000	0.200	0.000	5.000	10470.875	10296.369
2698.000	2.000	0.300	0.000	5.000	10280.809	10185.722
2698.000	2.000	0.400	0.000	5.000	10216.341	10101.754
2698.000	2.000	0.500	0.000	5.000	10307.899	10128.940
2698.000	2.000	0.600	0.000	5.000	10281.147	10134.854
2698.000	2.000	0.700	0.000	5.000	10230.713	10262.263
2698.000	2.000	0.800	0.000	5.000	10127.955	10116.149
2698.000	2.000	0.900	0.000	5.000	10054.590	10205.671
2698.000	2.000	1.000	0.000	5.000	10046.501	10333.419
2698.000	2.000	1.100	0.000	5.000	10151.976	10259.907
2698.000	2.000	1.200	0.000	5.000	10110.910	10185.722
2698.000	2.000	1.300	0.000	5.000	10459.346	9988.938
2698.000	2.000	1.400	0.000	5.000	9947.523	10052.000
2698.000	2.000	1.500	0.000	5.000	9889.144	10423.863
2698.000	2.000	1.600	0.000	5.000	10500.682	10345.369
2698.000	2.000	1.700	0.000	5.000	10078.608	10371.409
2698.000	2.000	1.800	0.000	5.000	10083.164	9958.323
2698.000	2.000	1.900	0.000	5.000	10270.348	10075.681
2698.000	2.000	2.000	0.000	5.000	10084.466	9861.601
2698.000	2.000	2.100	0.000	5.000	10248.479	9701.768
2698.000	2.000	2.200	0.000	5.000	9693.300	10145.385
2698.000	2.000	2.300	0.000	5.000	9614.741	10013.302
2698.000	2.000	2.400	0.000	5.000	9873.789	10144.396
2698.000	2.000	2.500	0.000	5.000	10248.815	10006.558
2698.000	2.000	2.600	0.000	5.000	9970.739	9575.616
2698.000	2.000	2.700	0.000	5.000	9455.123	9311.905
2698.000	2.000	2.800	0.000	5.000	9415.211	9575.321
2698.000	2.000	2.900	0.000	5.000	9509.906	9278.130
2698.000	2.000	3.000	0.000	5.000	9516.906	9311.905
2698.000	2.000	3.100	0.000	5.000	9563.525	9567.945
2698.000	2.000	3.200	0.000	5.000	9740.960	9637.405
2698.000	2.000	3.300	0.000	5.000	9425.517	10091.310
2698.000	2.000	3.400	0.000	5.000	9804.170	9483.744
2698.000	2.000	3.500	0.000	5.000	9589.513	9912.733
2698.000	2.000	3.600	0.000	5.000	9613.551	9490.417
2698.000	2.000	3.700	0.000	5.000	9324.526	9865.036
2698.000	2.000	3.800	0.000	5.000	9662.873	9776.151
2698.000	2.000	3.900	0.000	5.000	9859.728	9720.871
2698.000	2.000	4.000	0.000	5.000	9706.612	10156.926
2730.000	2.000	0.000	0.000	5.000	9818.391	9894.795
2730.000	2.000	0.100	0.000	5.000	9832.651	10029.714
2730.000	2.000	0.200	0.000	5.000	9549.112	9700.255
2730.000	2.000	0.300	0.000	5.000	9867.535	9729.992
2730.000	2.000	0.400	0.000	5.000	9855.362	10156.266
2730.000	2.000	0.500	0.000	5.000	9493.612	9806.022
2730.000	2.000	0.600	0.000	5.000	10012.017	9839.174
2730.000	2.000	0.700	0.000	5.000	9651.771	10106.984
2730.000	2.000	0.800	0.000	5.000	9828.927	9858.792
2730.000	2.000	0.900	0.000	5.000	9677.612	10139.788
2730.000	2.000	1.000	0.000	5.000	9808.185	9942.765
2730.000	2.000	1.100	0.000	5.000	9630.536	9992.778
2730.000	2.000	1.200	0.000	5.000	9914.309	9739.130
2730.000	2.000	1.300	0.000	5.000	9715.709	9912.102
2730.000	2.000	1.400	0.000	5.000	9918.094	9704.795
2730.000	2.000	1.500	0.000	5.000	9870.349	9852.556
2730.000	2.000	1.600	0.000	5.000	10021.019	10370.722
2730.000	2.000	1.700	0.000	5.000	9988.299	10127.627
2730.000	2.000	1.800	0.000	5.000	10160.558	10068.858
2730.000	2.000	1.900	0.000	5.000	10067.235	10215.674
2730.000	2.000	2.000	0.000	5.000	10115.821	9910.842
2730.000	2.000	2.100	0.000	5.000	9763.577	9824.586
2730.000	2.000	2.200	0.000	5.000	9813.440	9634.716
2730.000	2.000	2.300	0.000	5.000	9877.232	9724.213
2730.000	2.000	2.400	0.000	5.000	10008.805	9815.605
2730.000	2.000	2.500	0.000	5.000	10012.659	10002.709
2730.000	2.000	2.600	0.000	5.000	9789.064	9576.207
2730.000	2.000	2.700	0.000	5.000	9830.789	9813.749
2730.000	2.000	2.800	0.000	5.000	9859.416	9636.509
2730.000	2.000	2.900	0.000	5.000	9699.649	9948.792
2730.000	2.000	3.000	0.000	5.000	9937.062	9844.149
2730.000	2.000	3.100	0.000	5.000	10151.647	10183.399
2730.000	2.000	3.200	0.000	5.000	9983.823	9826.446
2730.000	2.000	3.300	0.000	5.000	9711.765	9738.825
2730.000	2.000	3.400	0.000	5.000	9821.797	9699.044
2730.000	2.000	3.500	0.000	5.000	10076.657	9491.288
2730.000	2.000	3.600	0.000	5.000	9775.230	9741.570
2730.000	2.000	3.700	0.000	5.000	9678.215	9658.069
2730.000	2.000	3.800	0.000	5.000	9580.343	9699.347
2730.000	2.000	3.900	0.000	5.000	9947.206	9986.700
2730.000	2.000	4.000	0.000	5.000	9717.834	9797.074
2762.000	2.000	0.000	0.000	5.000	10428.720	10508.423
2762.000	2.000	0.100	0.000	5.000	10655.781	10702.615
2762.000	2.000	0.200	0.000	5.000	10217.677	10348.104
2762.000	2.000	0.300	0.000	5.000	10292.644	10269.337
2762.000	2.000	0.400	0.000	5.000	10324.899	10412.086
2762.000	2.000	0.500	0.000	5.000	10348.104	10669.899
2762.000	2.000	0.600	0.000	5.000	10347.078	10745.432
2762.000	2.000	0.700	0.000	5.000	10454.462	10427.332
2762.000	2.000	0.800	0.000	5.000	10442.968	10203.673
2762.000	2.000	0.900	0.000	5.000	10394.123	10628.010
2762.000	2.000	1.000	0.000	5.000	10311.295	10579.653
2762.000	2.000	1.100	0.000	5.000	10432.886	10526.763
2762.000	2.000	1.200	0.000	5.000	10388.953	10229.040
2762.000	2.000	1.300	0.000	5.000	9933.579	10525.703
2762.000	2.000	1.400	0.000	5.000	10422.130	10183.067
2762.000	2.000	1.500	0.000	5.000	10633.409	10465.282
2762.000	2.000	1.600	0.000	5.000	10556.518	9945.619
2762.000	2.000	1.700	0.000	5.000	10474.723	10505.607
2762.000	2.000	1.800	0.000	5.000	10298.402	10350.499
2762.000	2.000	1.900	0.000	5.000	10188.709	10453.068
2762.000	2.000	2.000	0.000	5.000	10631.969	10293.660
2762.000	2.000	2.100	0.000	5.000	10366.603	10995.116
2762.000	2.000	2.200	0.000	5.000	10664.464	10308.578
2762.000	2.000	2.300	0.000	5.000	10701.521	10642.419
2762.000	2.000	2.400	0.000	5.000	10973.666	10479.975
2762.000	2.000	2.500	0.000	5.000	10472.624	10497.167
2762.000	2.000	2.600	0.000	5.000	10501.034	10270.011
2762.000	2.000	2.700	0.000	5.000	10693.144	9777.994
2762.000	2.000	2.800	0.000	5.000	9989.258	10303.827
2762.000	2.000	2.900	0.000	5.000	10173.125	9904.228
2762.000	2.000	3.000	0.000	5.000	9896.052	10236.405
2762.000	2.000	3.100	0.000	5.000	10085.118	10087.724
2762.000	2.000	3.200	0.000	5.000	10084.466	9809.730
2762.000	2.000	3.300	0.000	5.000	9814.058	9751.950
2762.000	2.000	3.400	0.000	5.000	9784.449	9905.172
2762.000	2.000	3.500	0.000	5.000	9900.139	10332.055
2762.000	2.000	3.600	0.000	5.000	10126.970	9827.996
2762.000	2.000	3.700	0.000	5.000	9754.090	9591.585
2762.000	2.000	3.800	0.000	5.000	10118.770	9670.989
2762.000	2.000	3.900	0.000	5.000	9836.067	9536.205
2762.000	2.000	4.000	0.000	5.000	9698.742	9800.466
2794.000	2.000	0.000	0.000	5.000	10883.759	10858.971
2794.000	2.000	0.100	0.000	5.000	10893.177	10480.326
2794.000	2.000	0.200	0.000	5.000	10650.360	10633.769
2794.000	2.000	0.300	0.000	5.000	10638.814	10765.673
2794.000	2.000	0.400	0.000	5.000	10734.423	10713.563
2794.000	2.000	0.500	0.000	5.000	10874.357	10682.599
2794.000	2.000	0.600	0.000	5.000	10527.823	10727.461
2794.000	2.000	0.700	0.000	5.000	10628.730	10682.962
2794.000	2.000	0.800	0.000	5.000	10385.853	10838.769
2794.000	2.000	0.900	0.000	5.000	10614.715	10665.551
2794.000	2.000	1.000	0.000	5.000	10521.113	10832.797
2794.000	2.000	1.100	0.000	5.000	10708.816	10955.724
2794.000	2.000	1.200	0.000	5.000	10849.984	10638.453
2794.000	2.000	1.300	0.000	5.000	10434.970	10335.124
2794.000	2.000	1.400	0.000	5.000	10471.924	10566.828
2794.000	2.000	1.500	0.000	5.000	11032.847	10638.814
2794.000	2.000	1.600	0.000	5.000	10635.931	10697.513
2794.000	2.000	1.700	0.000	5.000	11362.976	10325.239
2794.000	2.000	1.800	0.000	5.000	10448.538	11069.270
2794.000	2.000	1.900	0.000	5.000	10914.329	10813.803
2794.000	2.000	2.000	0.000	5.000	11160.548	11136.513
2794.000	2.000	2.100	0.000	5.000	10794.873	10929.485
2794.000	2.000	2.200	0.000	5.000	10649.277	10845.121
