2436.000	2.200	4.000	0.000	10.000	10623.335	17426.929
2436.000	2.300	4.000	0.000	10.000	16215.401	29889.380
2436.000	2.400	4.000	0.000	10.000	28919.336	39951.100
2436.000	2.500	4.000	0.000	10.000	41016.095	50534.692
2436.000	2.600	4.000	0.000	10.000	134217.115	194629.648
2436.000	2.700	4.000	0.000	10.000	93947.177	133748.873
2436.000	2.800	4.000	0.000	10.000	125752.341	118900.093
2436.000	2.900	4.000	0.000	10.000	181362.036	68949.305
2436.000	3.000	4.000	0.000	10.000	126351.300	226027.255
2436.000	3.100	4.000	0.000	10.000	889330.890	209217.317
2436.000	3.200	4.000	0.000	10.000	1817677.518	6246.884
2436.000	3.300	4.000	0.000	10.000	6201.248	6386.175
2436.000	3.400	4.000	0.000	10.000	6527.964	5905.847
2436.000	3.500	4.000	0.000	10.000	5911.259	5991.684
2436.000	3.600	4.000	0.000	10.000	6017.695	6076.158
2436.000	3.700	4.000	0.000	10.000	6066.048	5961.352
2436.000	3.800	4.000	0.000	10.000	5971.023	6008.134
2436.000	3.900	4.000	0.000	10.000	5995.140	6118.961
2436.000	4.000	4.000	0.000	10.000	6112.173	6036.776
2468.000	0.000	4.000	0.000	10.000	10509.127	10438.098
2468.000	0.100	4.000	0.000	10.000	10503.144	10341.269
2468.000	0.200	4.000	0.000	10.000	10265.294	10412.778
2468.000	0.300	4.000	0.000	10.000	10382.066	10271.697
2468.000	0.400	4.000	0.000	10.000	10616.869	10588.933
2468.000	0.500	4.000	0.000	10.000	10103.061	10403.098
2468.000	0.600	4.000	0.000	10.000	10622.976	10735.156
2468.000	0.700	4.000	0.000	10.000	10308.917	10618.664
2468.000	0.800	4.000	0.000	10.000	10421.783	10873.230
2468.000	0.900	4.000	0.000	10.000	10185.722	10503.496
2468.000	1.000	4.000	0.000	10.000	10502.440	10546.582
2468.000	1.100	4.000	0.000	10.000	10476.473	10410.703
2468.000	1.200	4.000	0.000	10.000	10438.098	10498.924
2468.000	1.300	4.000	0.000	10.000	10053.943	10575.731
2468.000	1.400	4.000	0.000	10.000	10628.370	10211.337
2468.000	1.500	4.000	0.000	10.000	10334.783	10495.410
2468.000	1.600	4.000	0.000	10.000	10473.673	10782.287
2468.000	1.700	4.000	0.000	10.000	10606.108	9924.093
2468.000	1.800	4.000	0.000	10.000	10045.531	10175.112
2468.000	1.900	4.000	0.000	10.000	10190.702	10269.674
2468.000	2.000	4.000	0.000	10.000	10503.144	10512.650
2468.000	2.100	4.000	0.000	10.000	10127.299	10303.148
2468.000	2.200	4.000	0.000	10.000	10117.132	22796.495
2468.000	2.300	4.000	0.000	10.000	23107.904	35866.706
2468.000	2.400	4.000	0.000	10.000	30988.244	48385.538
2468.000	2.500	4.000	0.000	10.000	43573.885	33815.314
2468.000	2.600	4.000	0.000	10.000	34668.038	85656.922
2468.000	2.700	4.000	0.000	10.000	93512.782	61409.725
2468.000	2.800	4.000	0.000	10.000	63122.434	130510.717
2468.000	2.900	4.000	0.000	10.000	205985.119	52352.973
2468.000	3.000	4.000	0.000	10.000	83511.148	388670.155
2468.000	3.100	4.000	0.000	10.000	294799.583	211366.502
2468.000	3.200	4.000	0.000	10.000	166916.669	6329.098
2468.000	3.300	4.000	0.000	10.000	6340.712	6074.513
2468.000	3.400	4.000	0.000	10.000	6145.607	6276.979
2468.000	3.500	4.000	0.000	10.000	6124.735	6150.133
2468.000	3.600	4.000	0.000	10.000	6033.775	6436.038
2468.000	3.700	4.000	0.000	10.000	6314.262	6401.185
2468.000	3.800	4.000	0.000	10.000	6363.093	91350.775
2468.000	3.900	4.000	0.000	10.000	135004.817	417864.209
2468.000	4.000	4.000	0.000	10.000	372145.861	1615282.627
2500.000	0.000	4.000	0.000	10.000	10491.898	10429.414
2500.000	0.100	4.000	0.000	10.000	10696.421	10907.521
2500.000	0.200	4.000	0.000	10.000	10698.242	10948.868
2500.000	0.300	4.000	0.000	10.000	10628.730	10705.168
2500.000	0.400	4.000	0.000	10.000	10759.409	10708.451
2500.000	0.500	4.000	0.000	10.000	10741.393	10635.210
2500.000	0.600	4.000	0.000	10.000	10758.673	10591.792
2500.000	0.700	4.000	0.000	10.000	10637.012	10553.677
2500.000	0.800	4.000	0.000	10.000	11002.028	10771.206
2500.000	0.900	4.000	0.000	10.000	10602.884	10678.968
2500.000	1.000	4.000	0.000	10.000	10959.155	10799.692
2500.000	1.100	4.000	0.000	10.000	11016.262	11046.770
2500.000	1.200	4.000	0.000	10.000	10797.838	10891.292
2500.000	1.300	4.000	0.000	10.000	10673.525	10857.847
2500.000	1.400	4.000	0.000	10.000	10814.547	11105.532
2500.000	1.500	4.000	0.000	10.000	11204.936	10958.011
2500.000	1.600	4.000	0.000	10.000	10947.726	11134.547
2500.000	1.700	4.000	0.000	10.000	11389.182	10969.462
2500.000	1.800	4.000	0.000	10.000	10615.792	11028.214
2500.000	1.900	4.000	0.000	10.000	10668.449	10697.878
2500.000	2.000	4.000	0.000	10.000	10963.352	10204.339
2500.000	2.100	4.000	0.000	10.000	10112.219	10019.410
2500.000	2.200	4.000	0.000	10.000	10037.778	10705.168
2500.000	2.300	4.000	0.000	10.000	10625.133	12205.039
2500.000	2.400	4.000	0.000	10.000	12110.671	42264.730
2500.000	2.500	4.000	0.000	10.000	36131.767	47137.497
2500.000	2.600	4.000	0.000	10.000	51529.120	42039.268
2500.000	2.700	4.000	0.000	10.000	38805.233	69835.306
2500.000	2.800	4.000	0.000	10.000	176097.036	233181.716
2500.000	2.900	4.000	0.000	10.000	289255.145	116488.809
2500.000	3.000	4.000	0.000	10.000	153151.787	1994729.734
2500.000	3.100	4.000	0.000	10.000	309669.648	11055124.649
2500.000	3.200	4.000	0.000	10.000	3235219.411	6571.841
2500.000	3.300	4.000	0.000	10.000	6674.007	414037.617
2500.000	3.400	4.000	0.000	10.000	232440.494	206256.718
2500.000	3.500	4.000	0.000	10.000	227154.949	227895.226
2500.000	3.600	4.000	0.000	10.000	228043.862	313595.354
2500.000	3.700	4.000	0.000	10.000	185878.491	346596.456
2500.000	3.800	4.000	0.000	10.000	272280.203	213299.946
2500.000	3.900	4.000	0.000	10.000	156619.522	157534.838
2500.000	4.000	4.000	0.000	10.000	158892.088	242099.002
2532.000	0.000	4.000	0.000	10.000	10803.402	10421.783
2532.000	0.100	4.000	0.000	10.000	10521.819	10584.291
2532.000	0.200	4.000	0.000	10.000	10617.946	10524.291
2532.000	0.300	4.000	0.000	10.000	10790.428	10565.760
2532.000	0.400	4.000	0.000	10.000	10863.470	10489.091
2532.000	0.500	4.000	0.000	10.000	10504.551	10493.654
2532.000	0.600	4.000	0.000	10.000	10642.780	10605.391
2532.000	0.700	4.000	0.000	10.000	10459.695	10637.012
2532.000	0.800	4.000	0.000	10.000	10914.329	10543.038
2532.000	0.900	4.000	0.000	10.000	10445.752	10546.582
2532.000	1.000	4.000	0.000	10.000	10445.404	10283.850
2532.000	1.100	4.000	0.000	10.000	10535.956	10476.123
2532.000	1.200	4.000	0.000	10.000	10628.370	10642.059
2532.000	1.300	4.000	0.000	10.000	10734.056	10610.768
2532.000	1.400	4.000	0.000	10.000	10375.532	10981.700
2532.000	1.500	4.000	0.000	10.000	11477.653	10905.254
2532.000	1.600	4.000	0.000	10.000	10508.071	10652.889
2532.000	1.700	4.000	0.000	10.000	10750.578	10197.017
2532.000	1.800	4.000	0.000	10.000	10318.433	9985.741
2532.000	1.900	4.000	0.000	10.000	10175.775	10578.939
2532.000	2.000	4.000	0.000	10.000	10853.352	10427.679
2532.000	2.100	4.000	0.000	10.000	10302.470	10361.115
2532.000	2.200	4.000	0.000	10.000	10139.130	11796.138
2532.000	2.300	4.000	0.000	10.000	11577.598	55698.254
2532.000	2.400	4.000	0.000	10.000	57249.941	31285.664
2532.000	2.500	4.000	0.000	10.000	31508.740	37650.932
2532.000	2.600	4.000	0.000	10.000	45858.441	49498.173
2532.000	2.700	4.000	0.000	10.000	45734.914	41055.878
2532.000	2.800	4.000	0.000	10.000	57462.033	47268.633
2532.000	2.900	4.000	0.000	10.000	38113.887	102210.036
2532.000	3.000	4.000	0.000	10.000	245409.759	11035724.446
2532.000	3.100	4.000	0.000	10.000	1134516.828	268720.021
2532.000	3.200	4.000	0.000	10.000	1050207.054	256302.230
2532.000	3.300	4.000	0.000	10.000	5081772.930	362808.911
2532.000	3.400	4.000	0.000	10.000	427220.648	50340.345
2532.000	3.500	4.000	0.000	10.000	65316.913	227961.957
2532.000	3.600	4.000	0.000	10.000	1778899.084	478175.767
2532.000	3.700	4.000	0.000	10.000	1028499.236	397745.958
2532.000	3.800	4.000	0.000	10.000	1465691.904	363564.694
2532.000	3.900	4.000	0.000	10.000	619056.181	121517.341
2532.000	4.000	4.000	0.000	10.000	325584.857	616940.342
2309.000	0.000	3.000	0.000	10.000	6549.835	6458.901
2309.000	0.100	3.000	0.000	10.000	6553.178	6526.665
2309.000	0.200	3.000	0.000	10.000	6480.775	6597.516
2309.000	0.300	3.000	0.000	10.000	6627.977	6715.303
2309.000	0.400	3.000	0.000	10.000	6510.823	6574.913
2309.000	0.500	3.000	0.000	10.000	6621.597	6562.060
2309.000	0.600	3.000	0.000	10.000	6596.338	6542.578
2309.000	0.700	3.000	0.000	10.000	6533.166	6646.140
2309.000	0.800	3.000	0.000	10.000	6541.853	6542.433
2309.000	0.900	3.000	0.000	10.000	6535.625	6591.631
2309.000	1.000	3.000	0.000	10.000	6617.301	6576.815
2309.000	1.100	3.000	0.000	10.000	6621.449	6457.627
2309.000	1.200	3.000	0.000	10.000	6550.562	6540.694
2309.000	1.300	3.000	0.000	10.000	6579.744	6483.911
2309.000	1.400	3.000	0.000	10.000	6711.501	6510.104
2309.000	1.500	3.000	0.000	10.000	6583.996	6489.191
2309.000	1.600	3.000	0.000	10.000	6518.303	6554.778
2309.000	1.700	3.000	0.000	10.000	6505.223	6570.380
2309.000	1.800	3.000	0.000	10.000	6616.857	6585.169
2309.000	1.900	3.000	0.000	10.000	6430.415	6508.668
2309.000	2.000	3.000	0.000	10.000	6336.608	6343.861
2309.000	2.100	3.000	0.000	10.000	6417.938	6539.969
2309.000	2.200	3.000	0.000	10.000	6230.543	6337.565
2309.000	2.300	3.000	0.000	10.000	6421.298	6399.792
2309.000	2.400	3.000	0.000	10.000	6393.672	6422.139
2309.000	2.500	3.000	0.000	10.000	6454.656	6480.205
2309.000	2.600	3.000	0.000	10.000	6690.137	6471.384
2309.000	2.700	3.000	0.000	10.000	6534.613	6722.307
2309.000	2.800	3.000	0.000	10.000	6671.752	6430.556
2309.000	2.900	3.000	0.000	10.000	6623.970	6505.797
2309.000	3.000	3.000	0.000	10.000	6411.506	6399.235
2309.000	3.100	3.000	0.000	10.000	6383.403	6496.912
2309.000	3.200	3.000	0.000	10.000	6548.092	6587.371
2309.000	3.300	3.000	0.000	10.000	6399.792	6434.912
2309.000	3.400	3.000	0.000	10.000	6540.839	6279.398
2309.000	3.500	3.000	0.000	10.000	6322.148	6474.796
2309.000	3.600	3.000	0.000	10.000	6548.237	6670.550
2309.000	3.700	3.000	0.000	10.000	6522.193	6569.795
2309.000	3.800	3.000	0.000	10.000	6695.428	6411.506
2309.000	3.900	3.000	0.000	10.000	6571.841	6413.323
2309.000	4.000	3.000	0.000	10.000	6333.602	6313.175
2341.000	0.000	3.000	0.000	10.000	108593.817	81488.932
2341.000	0.100	3.000	0.000	10.000	108937.335	108014.756
2341.000	0.200	3.000	0.000	10.000	77988.050	78147.971
2341.000	0.300	3.000	0.000	10.000	111512.061	99808.677
2341.000	0.400	3.000	0.000	10.000	97961.327	72053.742
2341.000	0.500	3.000	0.000	10.000	86151.122	103005.393
2341.000	0.600	3.000	0.000	10.000	99548.769	125022.878
2341.000	0.700	3.000	0.000	10.000	80287.805	104729.118
2341.000	0.800	3.000	0.000	10.000	86259.307	75849.058
2341.000	0.900	3.000	0.000	10.000	99232.925	89471.903
2341.000	1.000	3.000	0.000	10.000	76509.139	121498.395
2341.000	1.100	3.000	0.000	10.000	85592.876	91399.360
2341.000	1.200	3.000	0.000	10.000	71422.778	115512.597
2341.000	1.300	3.000	0.000	10.000	81527.648	85252.899
2341.000	1.400	3.000	0.000	10.000	93107.571	94282.078
2341.000	1.500	3.000	0.000	10.000	125614.922	154108.417
2341.000	1.600	3.000	0.000	10.000	135216.428	64686.870
2341.000	1.700	3.000	0.000	10.000	455129.271	372946.066
2341.000	1.800	3.000	0.000	10.000	851113.039	409964.998
2341.000	1.900	3.000	0.000	10.000	231776.948	207218.573
2341.000	2.000	3.000	0.000	10.000	789247.149	8192187.431
2341.000	2.100	3.000	0.000	10.000	250604.668	251506.396
2341.000	2.200	3.000	0.000	10.000	8584794.021	2665042.703
2341.000	2.300	3.000	0.000	10.000	334956.303	476216.918
2341.000	2.400	3.000	0.000	10.000	406322.348	260700.126
2341.000	2.500	3.000	0.000	10.000	587810.539	211878.643
2341.000	2.600	3.000	0.000	10.000	240930.917	262659.788
2341.000	2.700	3.000	0.000	10.000	286811.006	203142.776
2341.000	2.800	3.000	0.000	10.000	345567.070	256114.387
2341.000	2.900	3.000	0.000	10.000	272280.203	378140.553
2341.000	3.000	3.000	0.000	10.000	1309784.560	608214.748
2341.000	3.100	3.000	0.000	10.000	1717394.847	17867039.667
2341.000	3.200	3.000	0.000	10.000	187660.573	1562990.025
2341.000	3.300	3.000	0.000	10.000	4164973.594	167155.722
2341.000	3.400	3.000	0.000	10.000	229320.835	486379.040
2341.000	3.500	3.000	0.000	10.000	532645.728	193649.084
2341.000	3.600	3.000	0.000	10.000	4271013.396	128805.036
2341.000	3.700	3.000	0.000	10.000	146151.707	107007.733
2341.000	3.800	3.000	0.000	10.000	176456.546	97544.632
2341.000	3.900	3.000	0.000	10.000	86476.490	182510.699
2341.000	4.000	3.000	0.000	10.000	120690.209	261332.217
2373.000	0.000	3.000	0.000	10.000	6792.947	6688.928
2373.000	0.100	3.000	0.000	10.000	6954.128	6775.275
2373.000	0.200	3.000	0.000	10.000	6867.190	6877.669
2373.000	0.300	3.000	0.000	10.000	6876.238	6741.716
2373.000	0.400	3.000	0.000	10.000	6881.009	6821.964
2373.000	0.500	3.000	0.000	10.000	6882.283	6829.647
2373.000	0.600	3.000	0.000	10.000	6741.257	6734.521
2373.000	0.700	3.000	0.000	10.000	6854.054	6848.844
2373.000	0.800	3.000	0.000	10.000	6918.595	6914.579
2373.000	0.900	3.000	0.000	10.000	6653.161	6818.677
2373.000	1.000	3.000	0.000	10.000	6806.491	6892.804
2373.000	1.100	3.000	0.000	10.000	6933.414	6682.591
2373.000	1.200	3.000	0.000	10.000	6650.022	6750.768
2373.000	1.300	3.000	0.000	10.000	6714.846	6737.275
2373.000	1.400	3.000	0.000	10.000	6810.393	6861.487
2373.000	1.500	3.000	0.000	10.000	6905.597	6746.009
2373.000	1.600	3.000	0.000	10.000	6814.142	6627.829
2373.000	1.700	3.000	0.000	10.000	6572.865	6744.782
2373.000	1.800	3.000	0.000	10.000	6607.100	6885.786
2373.000	1.900	3.000	0.000	10.000	6788.133	6792.947
2373.000	2.000	3.000	0.000	10.000	6825.568	6551.143
2373.000	2.100	3.000	0.000	10.000	6759.381	6844.272
2373.000	2.200	3.000	0.000	10.000	6740.950	6732.992
2373.000	2.300	3.000	0.000	10.000	6667.696	6804.776
2373.000	2.400	3.000	0.000	10.000	6733.145	6733.451
2373.000	2.500	3.000	0.000	10.000	6746.930	6739.419
2373.000	2.600	3.000	0.000	10.000	6780.692	6797.301
2373.000	2.700	3.000	0.000	10.000	6818.051	6958.512
2373.000	2.800	3.000	0.000	10.000	6769.558	6726.120
2373.000	2.900	3.000	0.000	10.000	6709.678	6784.411
2373.000	3.000	3.000	0.000	10.000	6867.349	6695.126
2373.000	3.100	3.000	0.000	10.000	6683.797	6907.520
2373.000	3.200	3.000	0.000	10.000	6838.918	6763.078
2373.000	3.300	3.000	0.000	10.000	6780.537	6785.496
2373.000	3.400	3.000	0.000	10.000	6760.305	6720.326
2373.000	3.500	3.000	0.000	10.000	6776.512	6802.127
2373.000	3.600	3.000	0.000	10.000	6596.338	6811.173
2373.000	3.700	3.000	0.000	10.000	6736.816	6660.796
2373.000	3.800	3.000	0.000	10.000	6712.717	6482.342
2373.000	3.900	3.000	0.000	10.000	6451.405	6554.924
2373.000	4.000	3.000	0.000	10.000	6512.691	6709.071
2405.000	0.000	3.000	0.000	10.000	5771.361	5733.682
2405.000	0.100	3.000	0.000	10.000	5658.096	5723.906
2405.000	0.200	3.000	0.000	10.000	5748.173	5693.075
2405.000	0.300	3.000	0.000	10.000	5626.915	5804.601
2405.000	0.400	3.000	0.000	10.000	5670.791	5777.127
2405.000	0.500	3.000	0.000	10.000	5711.560	5635.288
2405.000	0.600	3.000	0.000	10.000	5759.746	5713.143
2405.000	0.700	3.000	0.000	10.000	5663.769	5759.517
2405.000	0.800	3.000	0.000	10.000	5669.675	5711.108
2405.000	0.900	3.000	0.000	10.000	5669.787	5754.126
2405.000	1.000	3.000	0.000	10.000	5681.521	5828.793
2405.000	1.100	3.000	0.000	10.000	5731.633	5704.784
2405.000	1.200	3.000	0.000	10.000	5642.245	5822.464
2405.000	1.300	3.000	0.000	10.000	5691.839	5729.927
2405.000	1.400	3.000	0.000	10.000	5698.924	5749.432
2405.000	1.500	3.000	0.000	10.000	5762.043	5760.894
2405.000	1.600	3.000	0.000	10.000	5724.020	5877.256
2405.000	1.700	3.000	0.000	10.000	5789.270	5760.090
2405.000	1.800	3.000	0.000	10.000	5704.897	5776.089
2405.000	1.900	3.000	0.000	10.000	5679.282	5740.406
2405.000	2.000	3.000	0.000	10.000	5724.587	5698.361
2405.000	2.100	3.000	0.000	10.000	5668.783	5699.149
2405.000	2.200	3.000	0.000	10.000	5632.311	5657.207
2405.000	2.300	3.000	0.000	10.000	5631.650	5738.695
2405.000	2.400	3.000	0.000	10.000	5760.550	5772.168
2405.000	2.500	3.000	0.000	10.000	5856.836	5753.897
2405.000	2.600	3.000	0.000	10.000	5712.917	5762.617
2405.000	2.700	3.000	0.000	10.000	5786.027	5717.331
2405.000	2.800	3.000	0.000	10.000	5834.429	5803.670
2405.000	2.900	3.000	0.000	10.000	5735.048	5739.151
2405.000	3.000	3.000	0.000	10.000	5809.728	5810.894
2405.000	3.100	3.000	0.000	10.000	5780.130	5856.481
2405.000	3.200	3.000	0.000	10.000	5869.167	5725.268
2405.000	3.300	3.000	0.000	10.000	5735.162	5765.951
2405.000	3.400	3.000	0.000	10.000	5782.672	5663.324
2405.000	3.500	3.000	0.000	10.000	5704.672	5696.673
2405.000	3.600	3.000	0.000	10.000	5792.864	5652.212
2405.000	3.700	3.000	0.000	10.000	5607.832	5615.166
2405.000	3.800	3.000	0.000	10.000	5668.337	5663.546
2405.000	3.900	3.000	0.000	10.000	5605.209	5757.222
2405.000	4.000	3.000	0.000	10.000	5673.581	5747.716
2437.000	0.000	3.000	0.000	10.000	355781.946	810692.139
2437.000	0.100	3.000	0.000	10.000	232595.135	578063.220
2437.000	0.200	3.000	0.000	10.000	493747.090	3804164.192
2437.000	0.300	3.000	0.000	10.000	806936.956	225980.481
2437.000	0.400	3.000	0.000	10.000	345909.517	221823.214
2437.000	0.500	3.000	0.000	10.000	459284.581	328649.759
2437.000	0.600	3.000	0.000	10.000	971148.388	264049.212
2437.000	0.700	3.000	0.000	10.000	797699.553	442953.094
2437.000	0.800	3.000	0.000	10.000	820234.917	211494.304
2437.000	0.900	3.000	0.000	10.000	363186.461	394827.324
2437.000	1.000	3.000	0.000	10.000	181164.903	187571.831
2437.000	1.100	3.000	0.000	10.000	228192.693	207973.439
2437.000	1.200	3.000	0.000	10.000	292576.995	339187.215
2437.000	1.300	3.000	0.000	10.000	228341.718	381864.741
2437.000	1.400	3.000	0.000	10.000	325888.768	856532.814
2437.000	1.500	3.000	0.000	10.000	176329.244	202554.718
2437.000	1.600	3.000	0.000	10.000	182868.299	296551.793
2437.000	1.700	3.000	0.000	10.000	411110.251	574254.296
2437.000	1.800	3.000	0.000	10.000	196304.438	378140.553
2437.000	1.900	3.000	0.000	10.000	203734.268	269549.292
2437.000	2.000	3.000	0.000	10.000	126645.858	532992.311
2437.000	2.100	3.000	0.000	10.000	201504.773	1282195.522
2437.000	2.200	3.000	0.000	10.000	324676.521	856532.815
2437.000	2.300	3.000	0.000	10.000	305368.219	231977.805
2437.000	2.400	3.000	0.000	10.000	339847.646	488217.111
2437.000	2.500	3.000	0.000	10.000	266262.606	761107.458
2437.000	2.600	3.000	0.000	10.000	345567.070	557717.982
2437.000	2.700	3.000	0.000	10.000	410626.383	586821.026
2437.000	2.800	3.000	0.000	10.000	260894.772	241597.007
2437.000	2.900	3.000	0.000	10.000	248113.959	575201.809
2437.000	3.000	3.000	0.000	10.000	774644.124	401644.832
2437.000	3.100	3.000	0.000	10.000	204807.702	214083.291
2437.000	3.200	3.000	0.000	10.000	241764.107	531367.739
2437.000	3.300	3.000	0.000	10.000	1064992.409	671626.786
2437.000	3.400	3.000	0.000	10.000	615850.319	200810.853
2437.000	3.500	3.000	0.000	10.000	402571.688	191785.953
2437.000	3.600	3.000	0.000	10.000	187672.404	409662.058
2437.000	3.700	3.000	0.000	10.000	397073.929	3570033.664
2437.000	3.800	3.000	0.000	10.000	751261.630	258195.951
2437.000	3.900	3.000	0.000	10.000	314159.650	928429.107
2437.000	4.000	3.000	0.000	10.000	11397260.646	334635.223
2469.000	0.000	3.000	0.000	10.000	5788.691	5895.769
2469.000	0.100	3.000	0.000	10.000	5880.831	5795.184
2469.000	0.200	3.000	0.000	10.000	5769.288	5802.739
2469.000	0.300	3.000	0.000	10.000	5909.694	5796.462
2469.000	0.400	3.000	0.000	10.000	5772.053	5783.366
2469.000	0.500	3.000	0.000	10.000	5787.648	5750.347
2469.000	0.600	3.000	0.000	10.000	5858.375	5814.396
2469.000	0.700	3.000	0.000	10.000	5817.667	5891.699
2469.000	0.800	3.000	0.000	10.000	5834.899	5829.966
2469.000	0.900	3.000	0.000	10.000	5988.724	5885.604
2469.000	1.000	3.000	0.000	10.000	5854.470	5846.556
2469.000	1.100	3.000	0.000	10.000	5836.310	5900.204
2469.000	1.200	3.000	0.000	10.000	5830.436	5765.836
2469.000	1.300	3.000	0.000	10.000	5851.396	5841.605
2469.000	1.400	3.000	0.000	10.000	5869.880	5909.815
2469.000	1.500	3.000	0.000	10.000	5772.168	5838.309
2469.000	1.600	3.000	0.000	10.000	5794.604	5765.606
2469.000	1.700	3.000	0.000	10.000	5805.300	5779.899
2469.000	1.800	3.000	0.000	10.000	5854.470	5850.333
2469.000	1.900	3.000	0.000	10.000	5818.135	5875.827
2469.000	2.000	3.000	0.000	10.000	5768.597	5869.048
2469.000	2.100	3.000	0.000	10.000	5825.979	5794.720
2469.000	2.200	3.000	0.000	10.000	5878.447	5880.950
2469.000	2.300	3.000	0.000	10.000	5910.176	5904.045
2469.000	2.400	3.000	0.000	10.000	5975.562	5938.818
2469.000	2.500	3.000	0.000	10.000	5820.825	5989.341
2469.000	2.600	3.000	0.000	10.000	5854.351	5815.447
2469.000	2.700	3.000	0.000	10.000	5707.832	5766.756
2469.000	2.800	3.000	0.000	10.000	5781.747	5815.447
2469.000	2.900	3.000	0.000	10.000	5807.396	5853.760
2469.000	3.000	3.000	0.000	10.000	5828.793	5901.044
2469.000	3.100	3.000	0.000	10.000	5897.806	5831.257
2469.000	3.200	3.000	0.000	10.000	5788.459	5853.051
2469.000	3.300	3.000	0.000	10.000	5852.342	5819.071
2469.000	3.400	3.000	0.000	10.000	5908.852	5811.711
2469.000	3.500	3.000	0.000	10.000	6001.569	5771.246
2469.000	3.600	3.000	0.000	10.000	5849.625	5922.230
2469.000	3.700	3.000	0.000	10.000	5848.680	5838.545
2469.000	3.800	3.000	0.000	10.000	5852.460	5820.825
2469.000	3.900	3.000	0.000	10.000	5817.551	5931.422
2469.000	4.000	3.000	0.000	10.000	5871.069	6000.331
2501.000	0.000	3.000	0.000	10.000	6032.776	5884.887
2501.000	0.100	3.000	0.000	10.000	6043.662	5997.364
2501.000	0.200	3.000	0.000	10.000	6022.424	5979.616
2501.000	0.300	3.000	0.000	10.000	6103.994	5972.862
2501.000	0.400	3.000	0.000	10.000	5967.715	5996.993
