10112.000	1.000	2.000	14238.301	1.000
10120.000	1.000	2.000	17391.663	1.000
10128.000	0.950	2.000	14315.489	1.000
10136.000	0.950	2.000	19089.853	1.000
10144.000	1.000	2.000	18864.958	1.000
10152.000	1.000	2.000	16781.450	1.000
10160.000	0.950	2.000	20186.555	1.000
10168.000	0.950	2.000	27981.068	1.000
10176.000	0.950	2.000	19786.195	1.000
10184.000	0.950	2.000	20932.422	1.000
10192.000	1.000	2.000	14316.761	1.000
10200.000	1.000	2.000	23320.710	1.000
10208.000	1.050	2.000	28100.973	1.000
10216.000	1.050	2.000	16710.864	1.000
10224.000	0.950	2.000	19844.662	1.000
10232.000	1.000	2.000	16275.468	1.000
10240.000	0.950	2.000	17627.196	1.000
10248.000	1.000	2.000	15855.286	1.000
10256.000	0.950	2.000	19412.453	1.000
10264.000	1.000	2.000	15597.625	1.000
10272.000	1.000	2.000	18499.965	1.000
10280.000	0.950	2.000	20681.801	1.000
10288.000	0.950	2.000	20654.602	1.000
10296.000	0.950	2.000	21457.406	1.000
10304.000	1.000	2.000	14375.513	1.000
10312.000	0.950	2.000	20246.105	1.000
10320.000	1.000	2.000	15214.498	1.000
10328.000	1.050	2.000	15095.960	1.000
10336.000	1.000	2.000	15649.565	1.000
10344.000	0.950	2.000	18152.461	1.000
10352.000	0.950	2.000	28315.047	1.000
10360.000	0.950	2.000	16989.629	1.000
10368.000	0.950	2.000	18348.733	1.000
10376.000	0.950	2.000	19929.980	1.000
10384.000	1.000	2.000	16986.974	1.000
10392.000	0.950	2.000	23360.113	1.000
10400.000	0.950	2.000	17976.009	1.000
10408.000	1.000	2.000	16537.727	1.000
10416.000	0.950	2.000	19640.895	1.000
10424.000	0.950	2.000	18277.072	1.000
10432.000	0.950	2.000	22145.651	1.000
10440.000	0.950	2.000	24029.561	1.000
10448.000	1.100	2.000	14929.381	1.000
10456.000	0.950	2.000	24506.099	1.000
10464.000	1.000	2.000	20326.039	1.000
10472.000	1.000	2.000	14445.725	1.000
10480.000	1.100	2.000	12934.300	1.000
10488.000	0.950	2.000	39342.471	1.000
10496.000	1.000	2.000	14923.867	1.000
10504.000	0.950	2.000	15638.999	1.000
10512.000	0.950	2.000	17594.930	1.000
10520.000	0.950	2.000	21009.702	1.000
10528.000	0.950	2.000	20442.027	1.000
10536.000	0.950	2.000	18411.626	1.000
10544.000	0.950	2.000	17731.415	1.000
10552.000	0.950	2.000	17825.170	1.000
10560.000	0.950	2.000	17699.737	1.000
10568.000	1.000	2.000	16071.860	1.000
10576.000	1.000	2.000	17678.679	1.000
10584.000	0.950	2.000	16391.119	1.000
10592.000	0.950	2.000	17210.125	1.000
10600.000	0.950	2.000	20921.806	1.000
10608.000	1.000	2.000	16934.038	1.000
10616.000	0.950	2.000	17959.236	1.000
10624.000	0.950	2.000	17377.781	1.000
10632.000	1.050	2.000	14602.011	1.000
10640.000	0.950	2.000	17056.272	1.000
10648.000	1.000	2.000	16380.390	1.000
10656.000	0.950	2.000	18296.469	1.000
10664.000	0.950	2.000	16038.535	1.000
10672.000	1.000	2.000	22600.594	1.000
10680.000	0.950	2.000	24085.298	1.000
10688.000	0.950	2.000	20085.607	1.000
10696.000	0.950	2.000	21995.512	1.000
10704.000	1.000	2.000	17069.661	1.000
10712.000	1.000	2.000	18280.132	1.000
10720.000	1.100	2.000	15513.278	1.000
10728.000	1.000	2.000	16730.604	1.000
10736.000	0.950	2.000	19149.963	1.000
10744.000	0.950	2.000	23542.387	1.000
10752.000	0.950	2.000	20459.791	1.000
10760.000	0.950	2.000	17913.023	1.000
10768.000	1.000	2.000	15479.194	1.000
10776.000	0.950	2.000	18325.127	1.000
10784.000	0.950	2.000	17349.158	1.000
10792.000	0.950	2.000	19785.005	1.000
10800.000	0.950	2.000	22959.115	1.000
10808.000	0.950	2.000	13989.533	1.000
10816.000	0.950	2.000	21401.815	1.000
10824.000	1.000	2.000	15631.461	1.000
10832.000	0.950	2.000	15628.448	1.000
10840.000	0.950	2.000	14910.098	1.000
10848.000	1.050	2.000	15893.323	1.000
10856.000	0.950	2.000	13688.050	1.000
10864.000	0.950	2.000	19132.114	1.000
10872.000	0.950	2.000	14842.981	1.000
10880.000	0.950	2.000	19279.208	1.000
10888.000	1.000	2.000	18743.178	1.000
10896.000	0.950	2.000	25815.313	1.000
10904.000	0.950	2.000	22117.533	1.000
10912.000	1.050	2.000	17258.358	1.000
10920.000	0.950	2.000	24165.864	1.000
10928.000	1.000	2.000	20706.470	1.000
10936.000	0.950	2.000	21781.160	1.000
10944.000	1.000	2.000	15218.075	1.000
10952.000	1.000	2.000	15146.847	1.000
10960.000	1.150	2.000	13415.067	1.000
10968.000	0.950	2.000	23641.301	1.000
10976.000	0.950	2.000	20463.601	1.000
10984.000	0.950	2.000	21606.092	1.000
10992.000	0.950	2.000	25167.804	1.000
11000.000	0.950	2.000	24036.514	1.000
11008.000	0.950	2.000	24298.356	1.000
11016.000	0.950	2.000	20851.740	1.000
11024.000	0.950	2.000	19103.179	1.000
11032.000	0.950	2.000	26678.417	1.000
11040.000	0.950	2.000	33585.909	1.000
11048.000	0.950	2.000	18806.571	1.000
11056.000	1.000	2.000	14689.731	1.000
11064.000	0.950	2.000	17234.664	1.000
11072.000	1.000	2.000	14433.439	1.000
11080.000	0.950	2.000	21233.984	1.000
11088.000	0.950	2.000	18947.730	1.000
11096.000	0.950	2.000	16979.897	1.000
11104.000	0.950	2.000	14677.042	1.000
11112.000	1.000	2.000	17012.675	1.000
11120.000	0.950	2.000	18712.171	1.000
11128.000	0.950	2.000	15500.665	1.000
11136.000	0.950	2.000	25099.498	1.000
11144.000	1.000	2.000	16752.974	1.000
11152.000	1.000	2.000	16127.700	1.000
11160.000	0.950	2.000	26356.020	1.000
11168.000	0.950	2.000	24146.550	1.000
11176.000	1.000	2.000	13960.993	1.000
11184.000	1.000	2.000	24954.609	1.000
11192.000	0.950	2.000	19330.245	1.000
11200.000	0.950	2.000	19945.678	1.000
11208.000	1.000	2.000	23609.359	1.000
11216.000	1.000	2.000	19732.794	1.000
11224.000	0.950	2.000	20527.311	1.000
11232.000	1.000	2.000	21644.286	1.000
11240.000	0.950	2.000	18718.578	1.000
11248.000	1.050	2.000	16961.348	1.000
11256.000	0.950	2.000	25497.289	1.000
11264.000	0.950	2.000	15511.051	1.000
11272.000	1.000	2.000	16149.338	1.000
11280.000	0.950	2.000	14228.237	1.000
11288.000	0.950	2.000	16801.352	1.000
11296.000	1.000	2.000	20838.572	1.000
11304.000	1.000	2.000	16834.335	1.000
11312.000	0.950	2.000	21812.765	1.000
11320.000	1.000	2.000	15556.461	1.000
11328.000	0.950	2.000	26714.717	1.000
11336.000	0.950	2.000	13264.037	1.000
11344.000	1.000	2.000	14708.469	1.000
11352.000	0.950	2.000	33234.352	1.000
11360.000	0.950	2.000	17682.504	1.000
11368.000	0.950	2.000	20742.928	1.000
11376.000	0.950	2.000	18285.234	1.000
11384.000	0.950	2.000	15894.880	1.000
11392.000	0.950	2.000	18361.072	1.000
11400.000	1.050	2.000	13351.924	1.000
11408.000	1.000	2.000	15329.038	1.000
11416.000	1.050	2.000	13566.566	1.000
11424.000	1.000	2.000	19147.730	1.000
11432.000	1.050	2.000	14987.522	1.000
11440.000	1.000	2.000	18073.292	1.000
11448.000	0.950	2.000	17490.383	1.000
11456.000	0.950	2.000	18077.285	1.000
11464.000	1.000	2.000	19324.562	1.000
11472.000	1.000	2.000	20646.844	1.000
11480.000	0.950	2.000	19751.749	1.000
11488.000	1.000	2.000	15897.215	1.000
11496.000	0.950	2.000	35714.794	1.000
11504.000	1.000	2.000	18472.857	1.000
11512.000	0.950	2.000	15983.290	1.000
11520.000	1.000	2.000	14759.562	1.000
11528.000	0.950	2.000	20151.974	1.000
11536.000	0.950	2.000	17359.304	1.000
11544.000	0.950	2.000	19299.592	1.000
11552.000	0.950	2.000	16651.911	1.000
11560.000	0.950	2.000	17072.341	1.000
11568.000	1.000	2.000	14984.049	1.000
11576.000	0.950	2.000	21708.236	1.000
11584.000	0.950	2.000	20937.734	1.000
11592.000	0.950	2.000	15832.858	1.000
11600.000	0.950	2.000	24231.050	1.000
11608.000	0.950	2.000	17379.631	1.000
11616.000	0.950	2.000	24943.388	1.000
11624.000	0.950	2.000	21086.192	1.000
11632.000	1.000	2.000	15103.713	1.000
11640.000	0.950	2.000	27208.858	1.000
11648.000	0.950	2.000	18674.880	1.000
11656.000	0.950	2.000	20307.250	1.000
11664.000	1.050	2.000	14389.631	1.000
11672.000	0.950	2.000	18685.520	1.000
11680.000	1.000	2.000	13887.431	1.000
11688.000	1.050	2.000	15761.342	1.000
11696.000	1.000	2.000	18970.726	1.000
11704.000	1.000	2.000	16716.867	1.000
11712.000	0.950	2.000	15802.021	1.000
11720.000	0.950	2.000	15363.215	1.000
11728.000	1.000	2.000	19021.288	1.000
11736.000	1.000	2.000	24471.834	1.000
11744.000	1.000	2.000	22693.469	1.000
11752.000	1.050	2.000	26891.175	1.000
11760.000	0.950	2.000	16142.119	1.000
11768.000	1.000	2.000	18371.368	1.000
11776.000	0.950	2.000	17159.445	1.000
11784.000	1.000	2.000	15682.861	1.000
11792.000	1.000	2.000	15739.932	1.000
11800.000	1.000	2.000	15440.838	1.000
11808.000	0.950	2.000	21902.316	1.000
11816.000	0.950	2.000	18345.651	1.000
11824.000	0.950	2.000	18147.430	1.000
11832.000	1.000	2.000	18312.835	1.000
11840.000	0.950	2.000	20378.831	1.000
11848.000	1.050	2.000	15003.518	1.000
11856.000	0.950	2.000	24642.273	1.000
11864.000	1.000	2.000	14511.376	1.000
11872.000	1.000	2.000	17072.341	1.000
11880.000	0.950	2.000	21530.096	1.000
11888.000	1.000	2.000	20654.602	1.000
11896.000	1.000	2.000	16109.311	1.000
11904.000	0.950	2.000	20102.773	1.000
11912.000	0.950	2.000	24050.433	1.000
11920.000	0.950	2.000	15339.203	1.000
11928.000	0.950	2.000	19922.742	1.000
11936.000	1.000	2.000	14184.994	1.000
11944.000	0.950	2.000	18765.694	1.000
11952.000	1.000	2.000	22555.971	1.000
11960.000	0.950	2.000	17707.406	1.000
11968.000	0.950	2.000	19843.466	1.000
11976.000	1.000	2.000	13868.259	1.000
11984.000	1.050	2.000	20921.806	1.000
11992.000	0.950	2.000	25656.325	1.000
12000.000	1.050	2.000	15308.747	1.000
12008.000	1.050	2.000	14108.532	1.000
12016.000	1.050	2.000	22526.827	1.000
12024.000	0.950	2.000	49247.363	1.000
12032.000	0.950	2.000	19832.703	1.000
12040.000	0.950	2.000	18019.561	1.000
12048.000	0.950	2.000	16088.573	1.000
12056.000	0.950	2.000	16692.023	1.000
12064.000	1.000	2.000	22158.995	1.000
12072.000	1.000	2.000	17404.640	1.000
12080.000	0.950	2.000	19937.222	1.000
12088.000	1.000	2.000	18382.705	1.000
12096.000	1.000	2.000	14841.617	1.000
12104.000	1.000	2.000	15195.925	1.000
12112.000	0.950	2.000	19338.208	1.000
12120.000	0.950	2.000	17695.905	1.000
12128.000	0.950	2.000	17868.992	1.000
12136.000	1.000	2.000	19072.113	1.000
12144.000	0.950	2.000	22585.187	1.000
12152.000	0.950	2.000	16645.953	1.000
12160.000	0.950	2.000	16805.685	1.000
12168.000	0.950	2.000	20170.485	1.000
12176.000	0.950	2.000	14858.680	1.000
12184.000	1.000	2.000	16670.664	1.000
12192.000	0.950	2.000	25947.938	1.000
12200.000	0.950	2.000	19786.195	1.000
12208.000	1.000	2.000	18627.147	1.000
12216.000	0.950	2.000	24323.246	1.000
12224.000	0.950	2.000	18564.922	1.000
12232.000	0.950	2.000	14469.059	1.000
12240.000	0.950	2.000	22358.028	1.000
12248.000	0.950	2.000	17838.781	1.000
12256.000	0.950	2.000	17550.515	1.000
12264.000	1.050	2.000	19494.187	1.000
12272.000	1.100	2.000	14021.851	1.000
12280.000	0.950	2.000	19419.334	1.000
12288.000	0.950	2.000	15371.235	1.000
12296.000	0.950	2.000	24171.136	1.000
12304.000	0.950	2.000	21850.232	1.000
12312.000	0.950	2.000	21369.978	1.000
12320.000	0.950	2.000	20127.344	1.000
12328.000	1.000	2.000	17118.031	1.000
12336.000	0.950	2.000	24807.648	1.000
12344.000	0.950	2.000	21698.264	1.000
12352.000	0.950	2.000	14750.798	1.000
12360.000	0.950	2.000	16975.477	1.000
12368.000	0.950	2.000	46346.560	1.000
12376.000	0.950	2.000	15817.425	1.000
12384.000	1.000	2.000	17693.989	1.000
12392.000	0.950	2.000	15671.495	1.000
12400.000	0.950	2.000	25303.591	1.000
12408.000	0.950	2.000	29117.985	1.000
12416.000	0.950	2.000	16810.020	1.000
12424.000	0.950	2.000	23322.350	1.000
12432.000	1.000	2.000	18533.436	1.000
12440.000	0.950	2.000	21167.297	1.000
12448.000	0.950	2.000	18181.692	1.000
12456.000	1.000	2.000	19297.325	1.000
12464.000	0.950	2.000	23979.267	1.000
12472.000	0.950	2.000	22284.295	1.000
12480.000	0.950	2.000	20952.355	1.000
12488.000	1.000	2.000	29204.306	1.000
12496.000	1.000	2.000	17731.415	1.000
12504.000	0.950	2.000	20746.842	1.000
12512.000	0.950	2.000	23545.727	1.000
12520.000	1.100	2.000	13298.175	1.000
12528.000	1.000	2.000	15642.017	1.000
12536.000	0.950	2.000	18636.675	1.000
12544.000	0.950	2.000	17864.113	1.000
12552.000	0.950	2.000	23725.764	1.000
12560.000	0.950	2.000	15666.953	1.000
12568.000	0.950	2.000	17917.928	1.000
12576.000	0.950	2.000	16562.970	1.000
12584.000	1.000	2.000	14505.502	1.000
12592.000	0.950	2.000	21892.170	1.000
12600.000	0.950	2.000	18135.368	1.000
12608.000	0.950	2.000	17719.883	1.000
12616.000	0.950	2.000	16054.388	1.000
12624.000	0.950	2.000	30789.265	1.000
12632.000	0.950	2.000	22599.053	1.000
12640.000	0.950	2.000	20148.276	1.000
12648.000	0.950	2.000	25520.728	1.000
12656.000	0.950	2.000	20842.521	1.000
12664.000	0.950	2.000	20164.311	1.000
12672.000	0.950	2.000	18754.965	1.000
12680.000	1.000	2.000	20318.520	1.000
12688.000	1.000	2.000	16291.776	1.000
12696.000	0.950	2.000	21259.953	1.000
12704.000	0.950	2.000	26542.623	1.000
12712.000	1.050	2.000	22240.881	1.000
12720.000	1.000	2.000	15510.308	1.000
12728.000	0.950	2.000	22197.631	1.000
12736.000	1.000	2.000	19171.200	1.000
12744.000	0.950	2.000	22088.009	1.000
12752.000	0.950	2.000	19861.429	1.000
12760.000	0.950	4.000	20612.001	1.000
12768.000	0.950	2.000	19977.148	1.000
12776.000	0.950	2.000	26652.852	1.000
12784.000	1.000	2.000	18478.064	1.000
12792.000	1.000	2.000	18228.247	1.000
12800.000	0.950	2.000	15945.619	1.000
12808.000	0.950	2.000	22147.133	1.000
12816.000	0.950	2.000	19640.895	1.000
12824.000	0.950	2.000	19980.786	1.000
12832.000	0.950	2.000	26266.781	1.000
12840.000	0.950	2.000	24301.909	1.000
12848.000	1.000	2.000	14662.376	1.000
12856.000	0.950	2.000	20116.280	1.000
12864.000	0.950	2.000	15145.429	1.000
12872.000	0.950	2.000	30676.685	1.000
12880.000	0.950	2.000	17726.608	1.000
12888.000	0.950	2.000	17859.236	1.000
12896.000	0.950	2.000	19591.754	1.000
12904.000	0.950	2.000	14711.820	1.000
12912.000	0.950	2.000	19674.965	1.000
12920.000	0.950	2.000	17806.730	1.000
12928.000	0.950	2.000	20264.785	1.000
12936.000	0.950	2.000	21045.866	1.000
12944.000	1.000	2.000	14703.110	1.000
12952.000	1.000	2.000	17889.514	1.000
12960.000	1.000	2.000	15299.344	1.000
12968.000	1.000	2.000	14157.550	1.000
12976.000	1.000	2.000	15130.556	1.000
12984.000	0.950	2.000	22771.435	1.000
12992.000	0.950	2.000	17145.920	1.000
13000.000	1.050	2.000	23669.952	1.000
13008.000	1.000	2.000	19728.061	1.000
13016.000	0.950	2.000	17056.272	1.000
13024.000	1.050	2.000	16531.847	1.000
13032.000	0.950	2.000	26923.701	1.000
13040.000	1.050	2.000	20342.351	1.000
13048.000	0.950	2.000	21586.339	1.000
13056.000	0.950	2.000	20094.186	1.000
13064.000	0.950	2.000	18909.524	1.000
13072.000	0.950	2.000	31311.919	1.000
13080.000	1.000	2.000	16386.991	1.000
13088.000	0.950	2.000	21915.375	1.000
13096.000	0.950	2.000	19012.476	1.000
13104.000	0.950	2.000	20449.637	1.000
13112.000	0.950	2.000	17273.884	1.000
13120.000	0.950	2.000	19756.493	1.000
13128.000	0.950	2.000	18309.764	1.000
13136.000	1.050	2.000	16317.935	1.000
13144.000	0.950	2.000	16280.357	1.000
13152.000	0.950	2.000	14838.209	1.000
13160.000	0.950	2.000	19107.625	1.000
13168.000	1.000	2.000	19647.934	1.000
13176.000	1.050	2.000	15127.726	1.000
13184.000	0.950	2.000	17353.768	1.000
13192.000	0.950	2.000	20504.331	1.000
13200.000	1.000	2.000	20767.739	1.000
13208.000	1.000	2.000	18227.232	1.000
13216.000	0.950	2.000	20444.563	1.000
13224.000	0.950	2.000	16614.528	1.000
13232.000	0.950	2.000	20289.743	1.000
13240.000	0.950	2.000	16647.655	1.000
13248.000	0.950	2.000	20138.420	1.000
13256.000	1.050	2.000	16329.405	1.000
13264.000	1.000	2.000	16565.498	1.000
13272.000	1.000	2.000	15459.993	1.000
13280.000	1.050	2.000	18076.286	1.000
13288.000	1.000	2.000	22459.619	1.000
13296.000	1.050	2.000	14782.530	1.000
13304.000	0.950	2.000	18076.286	1.000
13312.000	0.950	2.000	17321.545	1.000
13320.000	0.950	2.000	17074.129	1.000
13328.000	0.950	2.000	14864.149	1.000
13336.000	1.000	2.000	20014.797	1.000
13344.000	1.000	2.000	22048.275	1.000
13352.000	0.950	2.000	15508.824	1.000
13360.000	1.000	2.000	20547.779	1.000
13368.000	0.950	2.000	25915.664	1.000
13376.000	0.950	2.000	17687.288	1.000
13384.000	1.000	2.000	18039.425	1.000
13392.000	0.950	2.000	18833.558	1.000
13400.000	0.950	2.000	15462.944	1.000
13408.000	0.950	2.000	19387.262	1.000
13416.000	1.000	2.000	15519.221	1.000
13424.000	0.950	2.000	13552.814	1.000
13432.000	1.000	2.000	16825.643	1.000
13440.000	0.950	2.000	21059.292	1.000
13448.000	0.950	2.000	25320.906	1.000
13456.000	1.050	2.000	14467.112	1.000
13464.000	0.950	2.000	14450.904	1.000
13472.000	0.950	2.000	17021.555	1.000
13480.000	0.950	2.000	20901.930	1.000
13488.000	0.950	2.000	28512.895	1.000
13496.000	0.950	2.000	18127.335	1.000
13504.000	0.950	2.000	23255.327	1.000
13512.000	0.950	2.000	22246.859	1.000
13520.000	0.950	2.000	20099.092	1.000
13528.000	1.050	2.000	14649.068	1.000
13536.000	0.950	2.000	18870.382	1.000
13544.000	1.000	2.000	19544.013	1.000
13552.000	0.950	2.000	39838.210	1.000
13560.000	1.000	2.000	16976.361	1.000
13568.000	0.950	2.000	15909.679	1.000
13576.000	0.950	2.000	19291.660	1.000
13584.000	0.950	2.000	20977.657	1.000
13592.000	1.000	2.000	17306.853	1.000
13600.000	0.950	2.000	16580.685	1.000
13608.000	0.950	2.000	22867.265	1.000
13616.000	0.950	2.000	14939.041	1.000
13624.000	0.950	2.000	16915.586	1.000
13632.000	0.950	2.000	27990.436	1.000
13640.000	0.950	2.000	14558.528	1.000
13648.000	1.000	2.000	15343.564	1.000
13656.000	1.000	2.000	15180.244	1.000
13664.000	1.000	2.000	18448.940	1.000
13672.000	1.000	2.000	20319.773	1.000
13680.000	1.000	2.000	19167.844	1.000
13688.000	0.950	2.000	23680.081	1.000
13696.000	0.950	2.000	14362.701	1.000
13704.000	1.000	2.000	16897.173	1.000
13712.000	1.000	2.000	28728.259	1.000
13720.000	0.950	2.000	22154.545	1.000
13728.000	0.950	2.000	21367.214	1.000
13736.000	0.950	2.000	18998.173	1.000
13744.000	0.950	2.000	19360.994	1.000
13752.000	0.950	2.000	16904.183	1.000
13760.000	0.950	2.000	23527.369	1.000
13768.000	0.950	2.000	38221.656	1.000
13776.000	0.950	2.000	21959.015	1.000
13784.000	0.950	2.000	21429.576	1.000
13792.000	0.950	2.000	18369.308	1.000
13800.000	0.950	2.000	16572.244	1.000
13808.000	1.000	2.000	16309.752	1.000
13816.000	0.950	2.000	23148.222	1.000
13824.000	0.950	2.000	20527.311	1.000
13832.000	0.950	2.000	14723.895	1.000
13840.000	0.950	2.000	25433.049	1.000
13848.000	1.000	2.000	22536.023	1.000
13856.000	0.950	2.000	28625.075	1.000
13864.000	0.950	2.000	23242.293	1.000
13872.000	0.950	2.000	27684.502	1.000
13880.000	0.950	2.000	25591.299	1.000
13888.000	0.950	2.000	15178.820	1.000
13896.000	1.050	2.000	12909.225	1.000
13904.000	0.950	2.000	18768.915	1.000
13912.000	0.950	2.000	24898.601	1.000
13920.000	0.950	2.000	18762.474	1.000
13928.000	1.000	2.000	19426.220	1.000
13936.000	0.950	2.000	18720.714	1.000
13944.000	0.950	2.000	19923.948	1.000
13952.000	0.950	2.000	18576.492	1.000
13960.000	0.950	2.000	17493.193	1.000
13968.000	1.000	2.000	16995.828	1.000
13976.000	1.000	2.000	16684.328	1.000
13984.000	0.950	2.000	27326.820	1.000
13992.000	1.000	2.000	16956.938	1.000
14000.000	0.950	2.000	26774.715	1.000
14008.000	0.950	2.000	18009.645	1.000
14016.000	0.950	2.000	19629.173	1.000
14024.000	0.950	2.000	26445.855	1.000
14032.000	0.950	2.000	27527.177	1.000
14040.000	0.950	2.000	20294.742	1.000
14048.000	1.050	2.000	17204.682	1.000
14056.000	1.000	2.000	17347.314	1.000
14064.000	1.050	2.000	15272.642	1.000
14072.000	0.950	2.000	17151.327	1.000
14080.000	0.950	2.000	16465.773	1.000
14088.000	0.950	2.000	21597.622	1.000
14096.000	0.950	2.000	18704.701	1.000
14104.000	0.950	2.000	21059.292	1.000
14112.000	0.950	2.000	18391.992	1.000
14120.000	1.000	2.000	19494.187	1.000
14128.000	0.950	2.000	26281.268	1.000
14136.000	0.950	2.000	16347.461	1.000
14144.000	0.950	2.000	14877.151	1.000
14152.000	1.000	2.000	15418.059	1.000
14160.000	1.000	2.000	16809.153	1.000
14168.000	0.950	2.000	21175.441	1.000
14176.000	1.050	2.000	21535.707	1.000
14184.000	1.050	2.000	17398.149	1.000
14192.000	0.950	2.000	32101.796	1.000
14200.000	0.950	2.000	27439.027	1.000
14208.000	0.950	2.000	20242.373	1.000
14216.000	0.950	2.000	22345.957	1.000
14224.000	1.000	2.000	14262.257	1.000
14232.000	0.950	2.000	22368.600	1.000
14240.000	0.950	2.000	20069.693	1.000
14248.000	1.050	2.000	16277.912	1.000
14256.000	0.950	2.000	23514.036	1.000
14264.000	0.950	2.000	16247.004	1.000
14272.000	0.950	2.000	14376.795	1.000
14280.000	0.950	2.000	16578.152	1.000
14288.000	0.950	2.000	29171.242	1.000
14296.000	1.050	2.000	16977.245	1.000
14304.000	0.950	2.000	24885.568	1.000
14312.000	1.050	2.000	18923.697	1.000
14320.000	1.000	2.000	17502.565	1.000
14328.000	0.950	2.000	26033.033	1.000
14336.000	1.000	2.000	18674.880	1.000
14344.000	1.000	2.000	15223.085	1.000
14352.000	0.950	2.000	16612.833	1.000
14360.000	1.000	2.000	24423.304	1.000
14368.000	1.000	2.000	13949.487	1.000
14376.000	0.900	4.000	20887.377	1.000
14384.000	0.950	2.000	17452.071	1.000
14392.000	0.950	2.000	18204.940	1.000
14400.000	0.950	2.000	17021.555	1.000
14408.000	1.000	2.000	18952.106	1.000
14416.000	0.950	2.000	19868.623	1.000
14424.000	0.950	2.000	22462.666	1.000
14432.000	1.050	2.000	15190.932	1.000
14440.000	1.050	2.000	13968.876	1.000
14448.000	0.950	2.000	18999.273	1.000
14456.000	0.950	2.000	27866.806	1.000
14464.000	0.950	2.000	14679.044	1.000
14472.000	0.950	2.000	15250.339	1.000
14480.000	0.950	2.000	19952.932	1.000
14488.000	0.950	2.000	15153.231	1.000
14496.000	1.050	2.000	16934.038	1.000
14504.000	0.950	2.000	15343.564	1.000
14512.000	1.000	2.000	18227.232	1.000
14520.000	0.950	2.000	25610.969	1.000
14528.000	0.950	2.000	20077.035	1.000
14536.000	0.950	2.000	19765.988	1.000
14544.000	1.050	2.000	16217.018	1.000
14552.000	1.000	2.000	23124.015	1.000
14560.000	1.000	2.000	24257.575	1.000
14568.000	1.050	2.000	18905.167	1.000
14576.000	1.000	2.000	17485.702	1.000
14584.000	1.000	2.000	20771.662	1.000
14592.000	0.950	2.000	16964.879	1.000
14600.000	0.950	2.000	24883.707	1.000
14608.000	0.950	2.000	17860.211	1.000
14616.000	1.000	2.000	19581.255	1.000
14624.000	1.000	2.000	22892.531	1.000
14632.000	1.050	2.000	16831.726	1.000
14640.000	0.950	2.000	18966.342	1.000
14648.000	0.950	2.000	13079.243	1.000
14656.000	1.000	2.000	17708.366	1.000
14664.000	0.950	2.000	19414.746	1.000
14672.000	0.950	2.000	18118.306	1.000
14680.000	0.950	2.000	15892.545	1.000
14688.000	1.000	2.000	16975.477	1.000
14696.000	1.000	2.000	15353.020	1.000
14704.000	0.950	2.000	19467.636	1.000
14712.000	1.000	2.000	15901.108	1.000
14720.000	0.950	2.000	17462.334	1.000
14728.000	1.000	2.000	17878.758	1.000
14736.000	0.950	2.000	21067.355	1.000
14744.000	1.050	2.000	19308.664	1.000
14752.000	1.000	2.000	22870.420	1.000
14760.000	1.000	2.000	18142.403	1.000
14768.000	0.950	2.000	30509.324	1.000
14776.000	0.950	2.000	23342.038	1.000
14784.000	1.000	2.000	16059.149	1.000
14792.000	0.950	2.000	18688.714	1.000
14800.000	1.100	2.000	16054.388	1.000
14808.000	0.950	2.000	37338.769	1.000
14816.000	0.950	2.000	22905.184	1.000
14824.000	1.050	2.000	16767.632	1.000
14832.000	1.100	2.000	12646.942	1.000
14840.000	0.950	2.000	24533.216	1.000
14848.000	0.950	2.000	21712.512	1.000
14856.000	1.000	2.000	14727.253	1.000
14864.000	0.950	2.000	15407.793	1.000
14872.000	0.950	2.000	22965.476	1.000
14880.000	0.950	2.000	16552.022	1.000
14888.000	1.000	2.000	19201.458	1.000
14896.000	0.950	2.000	17110.849	1.000
14904.000	0.950	2.000	24455.637	1.000
14912.000	0.950	2.000	16866.570	1.000
14920.000	0.950	2.000	23597.612	1.000
14928.000	0.950	2.000	18353.872	1.000
14936.000	0.950	2.000	17998.749	1.000
14944.000	1.050	2.000	18214.053	1.000
14952.000	1.000	2.000	16242.946	1.000
14960.000	0.950	2.000	14777.796	1.000
14968.000	0.950	2.000	16882.295	1.000
14976.000	0.950	2.000	18728.196	1.000
14984.000	0.950	2.000	20333.565	1.000
14992.000	0.950	2.000	16143.723	1.000
15000.000	0.950	2.000	18701.501	1.000
15008.000	1.000	2.000	20481.401	1.000
15016.000	0.950	2.000	17583.569	1.000
15024.000	0.950	2.000	22733.946	1.000
15032.000	0.950	2.000	22315.837	1.000
15040.000	1.000	2.000	16910.321	1.000
15048.000	0.950	2.000	20181.607	1.000
15056.000	1.050	2.000	17032.222	1.000
15064.000	1.000	2.000	14231.380	1.000
15072.000	1.000	2.000	18841.128	1.000
15080.000	0.950	2.000	32055.869	1.000
15088.000	1.050	2.000	14942.494	1.000
15096.000	0.950	2.000	18853.035	1.000
15104.000	0.950	2.000	22130.843	1.000
15112.000	1.000	2.000	18844.374	1.000
15120.000	0.950	2.000	18562.819	1.000
15128.000	0.950	2.000	15509.566	1.000
15136.000	0.950	2.000	16342.533	1.000
15144.000	0.950	2.000	20866.245	1.000
15152.000	1.000	2.000	20318.520	1.000
15160.000	0.950	2.000	18944.450	1.000
15168.000	0.950	2.000	14142.003	1.000
15176.000	0.950	2.000	20426.825	1.000
15184.000	0.950	2.000	21908.118	1.000
15192.000	0.950	2.000	21017.728	1.000
