13904.000	1.000	2.000	30393.234	1.000
13912.000	0.950	2.000	19752.935	1.000
13920.000	0.950	2.000	23727.459	1.000
13928.000	0.950	2.000	22076.222	1.000
13936.000	0.950	2.000	17600.616	1.000
13944.000	0.950	2.000	20579.842	1.000
13952.000	0.900	4.000	20485.219	1.000
13960.000	0.950	2.000	17956.280	1.000
13968.000	1.000	2.000	26196.638	1.000
13976.000	1.000	2.000	17453.003	1.000
13984.000	0.950	2.000	26473.132	1.000
13992.000	0.950	2.000	19980.786	1.000
14000.000	1.000	2.000	16746.085	1.000
14008.000	0.950	2.000	21045.866	1.000
14016.000	0.950	2.000	21951.730	1.000
14024.000	1.000	2.000	20238.643	1.000
14032.000	1.000	2.000	14676.375	1.000
14040.000	0.950	2.000	21404.588	1.000
14048.000	0.950	2.000	24915.378	1.000
14056.000	0.950	2.000	22769.871	1.000
14064.000	0.950	2.000	20050.141	1.000
14072.000	0.950	2.000	19788.575	1.000
14080.000	0.950	2.000	22116.055	1.000
14088.000	1.000	2.000	23417.810	1.000
14096.000	0.950	2.000	24480.842	1.000
14104.000	1.000	2.000	25052.276	1.000
14112.000	1.000	2.000	19821.951	1.000
14120.000	0.950	2.000	17124.321	1.000
14128.000	0.950	2.000	16164.599	1.000
14136.000	0.950	2.000	20774.278	1.000
14144.000	0.950	2.000	23872.428	1.000
14152.000	0.950	2.000	17784.458	1.000
14160.000	0.950	2.000	18765.694	1.000
14168.000	1.000	2.000	16487.463	1.000
14176.000	1.000	2.000	16595.898	1.000
14184.000	0.950	2.000	19164.489	1.000
14192.000	0.950	2.000	45386.443	1.000
14200.000	0.950	2.000	17844.621	1.000
14208.000	0.950	2.000	20610.713	1.000
14216.000	0.950	2.000	15217.360	1.000
14224.000	0.950	2.000	24116.761	1.000
14232.000	0.950	2.000	23644.668	1.000
14240.000	0.950	2.000	26548.958	1.000
14248.000	0.950	2.000	20492.860	1.000
14256.000	0.950	2.000	30766.684	1.000
14264.000	0.950	2.000	30074.368	1.000
14272.000	0.950	2.000	22391.287	1.000
14280.000	1.050	2.000	23088.599	1.000
14288.000	0.950	2.000	24194.010	1.000
14296.000	0.950	2.000	18966.342	1.000
14304.000	1.000	2.000	20745.537	1.000
14312.000	1.000	2.000	18951.012	1.000
14320.000	0.950	2.000	20034.282	1.000
14328.000	0.950	2.000	29291.131	1.000
14336.000	0.950	2.000	19228.433	1.000
14344.000	0.900	4.000	22127.884	1.000
14352.000	0.950	2.000	26169.915	1.000
14360.000	0.950	2.000	19577.758	1.000
14368.000	0.950	2.000	23970.616	1.000
14376.000	1.000	2.000	20501.781	1.000
14384.000	0.950	2.000	17761.274	1.000
14392.000	0.950	2.000	19553.311	1.000
14400.000	1.000	2.000	21763.958	1.000
14408.000	0.950	2.000	28854.538	1.000
14416.000	0.950	2.000	25369.125	1.000
14424.000	0.950	2.000	21060.635	1.000
14432.000	1.000	2.000	18222.161	1.000
14440.000	0.950	2.000	22468.761	1.000
14448.000	0.950	2.000	23535.710	1.000
14456.000	0.950	2.000	22222.964	1.000
14464.000	0.950	2.000	18777.509	1.000
14472.000	0.950	2.000	23346.965	1.000
14480.000	0.950	2.000	21390.731	1.000
14488.000	0.950	2.000	28886.902	1.000
14496.000	0.950	2.000	22119.011	1.000
14504.000	1.000	2.000	19582.421	1.000
14512.000	1.000	2.000	17716.042	1.000
14520.000	0.950	2.000	19837.485	1.000
14528.000	0.950	2.000	21775.423	1.000
14536.000	1.000	2.000	18466.612	1.000
14544.000	0.950	2.000	21251.746	1.000
14552.000	1.000	2.000	21809.888	1.000
14560.000	1.100	2.000	16646.804	1.000
14568.000	1.050	2.000	17801.884	1.000
14576.000	0.950	2.000	35847.648	1.000
14584.000	0.950	2.000	27030.493	1.000
14592.000	0.950	2.000	25524.639	1.000
14600.000	0.950	2.000	19931.186	1.000
14608.000	0.950	2.000	20277.256	1.000
14616.000	0.950	2.000	22132.323	1.000
14624.000	0.950	2.000	24130.770	1.000
14632.000	0.950	2.000	20448.368	1.000
14640.000	1.000	2.000	16310.570	1.000
14648.000	0.950	2.000	18869.296	1.000
14656.000	0.950	2.000	31166.604	1.000
14664.000	0.950	2.000	20552.903	1.000
14672.000	1.000	2.000	22922.605	1.000
14680.000	0.950	2.000	21266.797	1.000
14688.000	0.950	2.000	17624.345	1.000
14696.000	0.950	2.000	17901.261	1.000
14704.000	0.950	2.000	20770.355	1.000
14712.000	0.950	2.000	25027.789	1.000
14720.000	0.950	2.000	17346.393	1.000
14728.000	0.950	2.000	21292.845	1.000
14736.000	0.950	2.000	24879.986	1.000
14744.000	1.000	2.000	19295.058	1.000
14752.000	0.950	2.000	13474.256	1.000
14760.000	0.950	2.000	29549.459	1.000
14768.000	0.950	2.000	29224.690	1.000
14776.000	0.950	2.000	29988.298	1.000
14784.000	0.950	2.000	19071.005	1.000
14792.000	1.000	2.000	21942.994	1.000
14800.000	0.950	2.000	33569.162	1.000
14808.000	1.000	2.000	16121.299	1.000
14816.000	1.000	2.000	17675.811	1.000
14824.000	0.950	2.000	28817.284	1.000
14832.000	0.950	2.000	23217.893	1.000
14840.000	1.000	2.000	17876.804	1.000
14848.000	0.950	2.000	21712.512	1.000
14856.000	0.950	2.000	13370.863	1.000
14864.000	0.950	2.000	23167.624	1.000
14872.000	0.950	2.000	16006.921	1.000
14880.000	1.000	2.000	18761.401	1.000
14888.000	0.950	2.000	30601.150	1.000
14896.000	0.950	2.000	28372.675	1.000
14904.000	0.950	2.000	18530.293	1.000
14912.000	0.950	2.000	25295.903	1.000
14920.000	0.950	2.000	16049.629	1.000
14928.000	0.950	2.000	31570.932	1.000
14936.000	0.950	2.000	16881.421	1.000
14944.000	1.000	2.000	14278.060	1.000
14952.000	0.950	2.000	20435.691	1.000
14960.000	0.950	2.000	19892.641	1.000
14968.000	0.900	4.000	21874.797	1.000
14976.000	0.950	2.000	24954.609	1.000
14984.000	1.000	2.000	18767.841	1.000
14992.000	1.000	2.000	18621.858	1.000
15000.000	0.950	2.000	24462.833	1.000
15008.000	0.950	2.000	18036.443	1.000
15016.000	1.000	2.000	21123.965	1.000
15024.000	0.900	4.000	33204.836	1.000
15032.000	0.950	2.000	24900.464	1.000
15040.000	0.950	2.000	14156.928	1.000
15048.000	0.950	2.000	28703.625	1.000
15056.000	1.000	2.000	20444.563	1.000
15064.000	1.000	2.000	19153.313	1.000
15072.000	0.950	2.000	27450.297	1.000
15080.000	0.950	2.000	27549.869	1.000
15088.000	0.950	2.000	17654.808	1.000
15096.000	1.000	2.000	19907.078	1.000
15104.000	0.950	2.000	21558.182	1.000
15112.000	0.950	2.000	20666.250	1.000
15120.000	1.000	2.000	29719.783	1.000
15128.000	0.950	2.000	22820.037	1.000
15136.000	0.950	2.000	14117.195	1.000
15144.000	0.950	2.000	28889.394	1.000
15152.000	0.950	2.000	22875.155	1.000
15160.000	0.950	2.000	20928.440	1.000
15168.000	0.950	2.000	22333.899	1.000
15176.000	0.950	2.000	26188.410	1.000
15184.000	0.950	2.000	20712.971	1.000
15192.000	0.950	2.000	23465.827	1.000
15200.000	0.950	2.000	18529.246	1.000
15208.000	0.950	2.000	17601.564	1.000
15216.000	0.950	2.000	18484.316	1.000
15224.000	0.950	2.000	18576.492	1.000
15232.000	0.950	2.000	18345.651	1.000
15240.000	1.000	2.000	18477.022	1.000
15248.000	0.950	2.000	18228.247	1.000
15256.000	0.950	2.000	17063.410	1.000
15264.000	1.000	2.000	17786.392	1.000
15272.000	0.950	2.000	17359.304	1.000
15280.000	0.950	2.000	22989.360	1.000
15288.000	0.950	2.000	19792.145	1.000
15296.000	0.950	2.000	22698.132	1.000
15304.000	0.950	2.000	19937.222	1.000
15312.000	0.950	2.000	30671.078	1.000
15320.000	1.000	2.000	17056.272	1.000
15328.000	0.950	2.000	27427.765	1.000
15336.000	0.950	2.000	25485.586	1.000
15344.000	0.950	2.000	21798.388	1.000
15352.000	0.950	2.000	23487.414	1.000
15360.000	0.950	2.000	25697.873	1.000
15368.000	0.950	2.000	19795.718	1.000
15376.000	1.000	2.000	19835.094	1.000
15384.000	0.950	2.000	16495.819	1.000
15392.000	0.950	2.000	22341.434	1.000
15400.000	0.950	2.000	29591.207	1.000
15408.000	0.950	2.000	38805.233	1.000
15416.000	0.950	2.000	19155.547	1.000
15424.000	0.950	2.000	24369.602	1.000
15432.000	0.950	2.000	24874.407	1.000
15440.000	0.950	2.000	21016.390	1.000
15448.000	0.950	2.000	16779.721	1.000
15456.000	1.000	2.000	15890.990	1.000
15464.000	1.000	2.000	20870.204	1.000
15472.000	0.950	2.000	17644.325	1.000
15480.000	0.950	2.000	16900.677	1.000
15488.000	0.950	2.000	20424.294	1.000
15496.000	0.950	2.000	22124.925	1.000
15504.000	0.950	2.000	22565.189	1.000
15512.000	0.950	2.000	23124.015	1.000
15520.000	0.950	2.000	48159.368	1.000
15528.000	0.900	4.000	26366.435	1.000
15536.000	1.000	2.000	15878.553	1.000
15544.000	0.950	2.000	23872.428	1.000
15552.000	0.950	2.000	19059.935	1.000
15560.000	0.950	2.000	27689.088	1.000
15568.000	1.050	2.000	17267.488	1.000
15576.000	1.000	2.000	19562.617	1.000
15584.000	1.000	2.000	20631.344	1.000
15592.000	0.950	2.000	18436.486	1.000
15600.000	0.950	2.000	34374.457	1.000
15608.000	0.950	2.000	34186.066	1.000
15616.000	0.950	2.000	26094.149	1.000
15624.000	1.000	2.000	14349.912	1.000
15632.000	0.950	2.000	20683.098	1.000
15640.000	0.950	2.000	18873.637	1.000
15648.000	0.950	2.000	25181.128	1.000
15656.000	0.950	2.000	23402.947	1.000
15664.000	0.950	2.000	24045.211	1.000
15672.000	0.950	2.000	24941.519	1.000
15680.000	0.950	2.000	22011.608	1.000
15688.000	1.000	2.000	20874.164	1.000
15696.000	0.950	2.000	23606.001	1.000
15704.000	0.950	2.000	21453.227	1.000
15712.000	0.950	2.000	16063.914	1.000
15720.000	1.000	2.000	22906.767	1.000
15728.000	0.950	2.000	20258.554	1.000
15736.000	0.950	2.000	15269.760	1.000
15744.000	0.950	2.000	20776.895	1.000
15752.000	0.950	2.000	17346.393	1.000
15760.000	1.000	2.000	13524.250	1.000
15768.000	0.950	2.000	21678.347	1.000
15776.000	0.950	2.000	22005.752	1.000
15784.000	0.950	2.000	18685.520	1.000
15792.000	0.950	2.000	30459.465	1.000
15800.000	0.950	2.000	17799.946	1.000
15808.000	1.000	2.000	20363.721	1.000
15816.000	0.950	2.000	27945.992	1.000
15824.000	0.950	2.000	23910.232	1.000
15832.000	1.000	2.000	20626.182	1.000
15840.000	1.000	2.000	17167.571	1.000
15848.000	0.950	2.000	21379.658	1.000
15856.000	1.000	2.000	24348.185	1.000
15864.000	0.950	2.000	22774.565	1.000
15872.000	0.950	2.000	26506.780	1.000
15880.000	1.000	2.000	18025.516	1.000
15888.000	0.950	2.000	38273.598	1.000
15896.000	0.950	2.000	20596.552	1.000
15904.000	0.950	2.000	28051.479	1.000
15912.000	0.950	2.000	33893.606	1.000
15920.000	1.000	2.000	17725.647	1.000
15928.000	0.950	2.000	16496.656	1.000
15936.000	0.950	2.000	27463.833	1.000
15944.000	0.950	2.000	19340.484	1.000
15952.000	0.950	2.000	23360.113	1.000
15960.000	1.000	2.000	16270.581	1.000
15968.000	0.950	2.000	25363.329	1.000
15976.000	0.950	2.000	18284.214	1.000
15984.000	0.950	2.000	18088.273	1.000
15992.000	0.950	2.000	18797.951	1.000
16000.000	0.950	2.000	25152.594	1.000
16008.000	0.950	2.000	15827.453	1.000
16016.000	0.950	2.000	16886.668	1.000
16024.000	0.950	2.000	18913.883	1.000
16032.000	0.950	2.000	18240.429	1.000
16040.000	1.000	2.000	18844.374	1.000
16048.000	0.950	2.000	18279.112	1.000
16056.000	0.950	2.000	19107.625	1.000
16064.000	0.950	2.000	18634.557	1.000
16072.000	1.000	2.000	27331.291	1.000
16080.000	0.950	2.000	24558.578	1.000
16088.000	0.950	2.000	18840.046	1.000
16096.000	1.000	2.000	23248.808	1.000
16104.000	0.950	2.000	24104.516	1.000
16112.000	0.950	2.000	21788.335	1.000
16120.000	0.950	2.000	19335.932	1.000
16128.000	0.950	2.000	20003.852	1.000
16136.000	0.950	2.000	17514.764	1.000
16144.000	0.950	2.000	20859.649	1.000
16152.000	0.950	2.000	22191.678	1.000
16160.000	0.950	2.000	21020.404	1.000
16168.000	0.950	2.000	17479.153	1.000
16176.000	0.950	2.000	16088.573	1.000
16184.000	0.950	2.000	24470.034	1.000
16192.000	0.950	2.000	15824.366	1.000
16200.000	0.950	2.000	17956.280	1.000
16208.000	0.950	2.000	15252.494	1.000
16216.000	0.950	2.000	26817.733	1.000
16224.000	0.900	4.000	25217.363	1.000
16232.000	1.000	2.000	15921.381	1.000
16240.000	0.950	2.000	25204.002	1.000
16248.000	0.950	2.000	26559.524	1.000
16256.000	0.950	2.000	16658.726	1.000
16264.000	1.000	2.000	21652.791	1.000
16272.000	1.000	2.000	23132.078	1.000
16280.000	1.000	2.000	14425.044	1.000
16288.000	0.950	2.000	26706.167	1.000
16296.000	0.950	2.000	26669.890	1.000
16304.000	0.900	4.000	19232.936	1.000
16312.000	0.950	2.000	22401.890	1.000
16320.000	0.950	2.000	17582.623	1.000
16328.000	0.950	2.000	20022.099	1.000
16336.000	1.050	2.000	19584.753	1.000
16344.000	0.950	2.000	20242.373	1.000
16352.000	1.000	2.000	24973.333	1.000
16360.000	1.100	2.000	16239.700	1.000
16368.000	1.000	2.000	21201.270	1.000
16376.000	0.950	2.000	26318.592	1.000
16384.000	0.950	2.000	31108.849	1.000
16392.000	0.950	2.000	22151.579	1.000
16400.000	1.000	2.000	14510.723	1.000
16408.000	0.950	2.000	19937.222	1.000
16416.000	0.950	2.000	23045.280	1.000
16424.000	1.000	2.000	28969.375	1.000
16432.000	0.950	2.000	19378.117	1.000
16440.000	0.950	2.000	25974.219	1.000
16448.000	0.950	2.000	18795.797	1.000
16456.000	0.950	2.000	16531.008	1.000
16464.000	0.950	2.000	23590.904	1.000
16472.000	0.950	2.000	14214.422	1.000
16480.000	0.950	2.000	19254.352	1.000
16488.000	0.950	2.000	21317.578	1.000
16496.000	0.950	2.000	14495.072	1.000
16504.000	0.950	2.000	20017.230	1.000
16512.000	0.950	2.000	20357.431	1.000
16520.000	0.950	2.000	17853.387	1.000
16528.000	0.950	2.000	18660.005	1.000
16536.000	1.000	2.000	17623.394	1.000
16544.000	0.950	2.000	17489.447	1.000
16552.000	0.950	2.000	21328.589	1.000
16560.000	0.950	2.000	30862.878	1.000
16568.000	0.950	2.000	17640.516	1.000
16576.000	0.950	2.000	19758.866	1.000
16584.000	0.950	2.000	26028.968	1.000
16592.000	0.950	2.000	34764.607	1.000
16600.000	0.950	2.000	23831.321	1.000
16608.000	1.000	2.000	17223.750	1.000
16616.000	1.000	2.000	18437.523	1.000
16624.000	1.050	2.000	14869.621	1.000
16632.000	0.950	2.000	24245.189	1.000
16640.000	0.950	2.000	21305.204	1.000
16648.000	0.950	2.000	20599.126	1.000
16656.000	0.950	2.000	28442.616	1.000
16664.000	1.000	2.000	19343.899	1.000
16672.000	0.950	2.000	18917.153	1.000
16680.000	0.950	2.000	20377.571	1.000
16688.000	1.000	2.000	16218.636	1.000
16696.000	0.950	2.000	16704.008	1.000
16704.000	0.950	2.000	22182.755	1.000
16712.000	1.000	2.000	18265.861	1.000
16720.000	0.950	2.000	20236.156	1.000
16728.000	1.050	2.000	15711.727	1.000
16736.000	0.950	2.000	23617.756	1.000
16744.000	0.950	2.000	23564.112	1.000
16752.000	0.950	2.000	15955.805	1.000
16760.000	0.950	2.000	19202.581	1.000
16768.000	0.950	2.000	17794.135	1.000
16776.000	0.950	2.000	19875.823	1.000
16784.000	0.950	2.000	17035.781	1.000
16792.000	0.950	2.000	19464.178	1.000
16800.000	0.950	2.000	15094.551	1.000
16808.000	0.950	2.000	48207.169	1.000
16816.000	1.000	2.000	23768.217	1.000
16824.000	0.950	2.000	20337.330	1.000
16832.000	0.950	2.000	25901.569	1.000
16840.000	1.050	2.000	17831.973	1.000
16848.000	1.000	2.000	18042.409	1.000
16856.000	0.950	2.000	24924.708	1.000
16864.000	1.000	2.000	17503.503	1.000
16872.000	0.950	2.000	28193.348	1.000
16880.000	1.000	2.000	26876.022	1.000
16888.000	0.950	2.000	29219.592	1.000
16896.000	0.950	2.000	15140.468	1.000
16904.000	0.950	2.000	24878.126	1.000
16912.000	0.950	2.000	19216.060	1.000
16920.000	1.000	2.000	22698.132	1.000
16928.000	0.950	2.000	30573.267	1.000
16936.000	0.950	2.000	17321.545	1.000
16944.000	0.950	2.000	21782.594	1.000
16952.000	0.950	2.000	15070.640	1.000
16960.000	0.950	2.000	37730.831	1.000
16968.000	0.950	2.000	46806.333	1.000
16976.000	0.950	2.000	19423.924	1.000
16984.000	0.950	2.000	21193.107	1.000
16992.000	0.950	2.000	17629.098	1.000
17000.000	0.950	2.000	28561.563	1.000
17008.000	0.950	2.000	24246.958	1.000
17016.000	0.950	2.000	25236.475	1.000
17024.000	0.900	4.000	32771.395	1.000
17032.000	0.950	2.000	24791.013	1.000
17040.000	0.950	2.000	20800.474	1.000
17048.000	0.950	2.000	24036.514	1.000
17056.000	0.950	2.000	19014.678	1.000
17064.000	0.950	2.000	23434.346	1.000
17072.000	0.950	2.000	16165.403	1.000
17080.000	0.950	2.000	19435.409	1.000
17088.000	0.950	2.000	17593.983	1.000
17096.000	0.950	2.000	33211.391	1.000
17104.000	0.950	2.000	28723.329	1.000
17112.000	0.900	4.000	26783.308	1.000
17120.000	0.950	2.000	28317.444	1.000
17128.000	0.950	2.000	26852.245	1.000
17136.000	1.050	2.000	18192.804	1.000
17144.000	0.950	2.000	25905.595	1.000
17152.000	0.950	2.000	26815.579	1.000
17160.000	1.000	2.000	16028.248	1.000
17168.000	0.950	2.000	20070.917	1.000
17176.000	0.950	2.000	23069.326	1.000
17184.000	0.950	2.000	26262.645	1.000
17192.000	0.950	2.000	27146.941	1.000
17200.000	0.950	2.000	18280.132	1.000
17208.000	0.950	2.000	21861.785	1.000
17216.000	0.950	2.000	16831.726	1.000
17224.000	0.950	2.000	23479.106	1.000
17232.000	0.950	2.000	17616.745	1.000
17240.000	0.950	2.000	14298.337	1.000
17248.000	0.950	2.000	17254.709	1.000
17256.000	1.050	2.000	22927.361	1.000
17264.000	0.950	2.000	22890.950	1.000
17272.000	0.900	4.000	20882.090	1.000
17280.000	0.950	2.000	21607.504	1.000
17288.000	0.950	2.000	18196.848	1.000
17296.000	1.000	2.000	24634.973	1.000
17304.000	1.000	2.000	27398.528	1.000
17312.000	0.950	2.000	15162.462	1.000
17320.000	0.950	2.000	18184.721	1.000
17328.000	1.000	2.000	21224.433	1.000
17336.000	0.950	2.000	20897.959	1.000
17344.000	1.000	2.000	21307.953	1.000
17352.000	1.000	2.000	20858.331	1.000
17360.000	1.000	2.000	21202.631	1.000
17368.000	0.950	2.000	21818.521	1.000
17376.000	1.000	2.000	18511.458	1.000
17384.000	1.000	2.000	31224.571	1.000
17392.000	1.000	2.000	18370.338	1.000
17400.000	0.950	2.000	21695.416	1.000
17408.000	0.950	2.000	18851.952	1.000
17416.000	0.950	2.000	27625.014	1.000
17424.000	0.950	2.000	19945.678	1.000
17432.000	0.950	2.000	21812.765	1.000
17440.000	0.950	2.000	23529.037	1.000
17448.000	0.950	2.000	22876.733	1.000
17456.000	0.950	2.000	23374.923	1.000
17464.000	1.000	2.000	22848.351	1.000
17472.000	0.950	2.000	21857.451	1.000
17480.000	0.950	2.000	18876.894	1.000
17488.000	1.000	2.000	18212.028	1.000
17496.000	1.000	2.000	18510.412	1.000
17504.000	0.950	2.000	21552.559	1.000
17512.000	1.000	2.000	19635.032	1.000
17520.000	0.950	2.000	20013.580	1.000
17528.000	0.950	2.000	26339.372	1.000
17536.000	0.950	2.000	17825.170	1.000
17544.000	0.950	2.000	32596.694	1.000
17552.000	0.950	2.000	18043.403	1.000
17560.000	0.950	2.000	49013.177	1.000
17568.000	0.950	2.000	21320.330	1.000
17576.000	0.950	2.000	22763.615	1.000
17584.000	0.950	2.000	20133.496	1.000
17592.000	0.950	2.000	16182.304	1.000
17600.000	0.950	2.000	20458.521	1.000
17608.000	0.950	2.000	21410.136	1.000
17616.000	1.050	2.000	15496.959	1.000
17624.000	0.950	2.000	24401.795	1.000
17632.000	0.950	2.000	39885.171	1.000
17640.000	1.000	2.000	16464.940	1.000
17648.000	0.950	2.000	46903.256	1.000
17656.000	0.950	2.000	35489.287	1.000
17664.000	0.950	2.000	20417.968	1.000
17672.000	1.000	2.000	15646.545	1.000
17680.000	0.950	2.000	24732.042	1.000
17688.000	1.000	2.000	14969.480	1.000
17696.000	1.000	2.000	21772.556	1.000
17704.000	0.950	2.000	25652.374	1.000
17712.000	0.950	2.000	14215.049	1.000
17720.000	0.950	2.000	19825.534	1.000
17728.000	0.950	2.000	17059.840	1.000
17736.000	0.950	2.000	24522.362	1.000
17744.000	0.950	2.000	35511.712	1.000
17752.000	0.950	2.000	29123.049	1.000
17760.000	0.950	2.000	17810.609	1.000
17768.000	1.000	2.000	18766.767	1.000
17776.000	1.000	2.000	15919.040	1.000
17784.000	0.950	2.000	19610.446	1.000
17792.000	0.950	2.000	20160.608	1.000
17800.000	0.950	2.000	27924.988	1.000
17808.000	1.000	2.000	16990.515	1.000
17816.000	0.950	2.000	19160.017	1.000
17824.000	0.950	2.000	18683.391	1.000
17832.000	0.950	2.000	31134.813	1.000
17840.000	0.950	2.000	21538.514	1.000
17848.000	0.950	2.000	16429.194	1.000
17856.000	0.950	2.000	21613.155	1.000
17864.000	1.050	2.000	14772.389	1.000
17872.000	0.950	2.000	38191.420	1.000
17880.000	0.950	2.000	27929.653	1.000
17888.000	0.950	2.000	23562.439	1.000
17896.000	1.050	2.000	17614.846	1.000
17904.000	0.950	2.000	20610.713	1.000
17912.000	0.950	2.000	45778.074	1.000
17920.000	0.950	2.000	17826.142	1.000
17928.000	0.950	2.000	19990.492	1.000
17936.000	0.950	2.000	28534.776	1.000
17944.000	0.950	2.000	19073.221	1.000
17952.000	0.950	2.000	21071.389	1.000
17960.000	0.950	2.000	16482.452	1.000
17968.000	1.000	2.000	21864.675	1.000
17976.000	0.950	2.000	23200.031	1.000
17984.000	0.950	2.000	23183.816	1.000
17992.000	0.950	2.000	26458.438	1.000
18000.000	0.950	2.000	23371.631	1.000
18008.000	1.000	2.000	23080.565	1.000
18016.000	0.950	2.000	26067.631	1.000
18024.000	0.950	2.000	15205.206	1.000
18032.000	0.950	2.000	25887.489	1.000
18040.000	0.950	2.000	18789.338	1.000
18048.000	0.950	2.000	23172.479	1.000
18056.000	0.950	2.000	18619.743	1.000
18064.000	0.950	2.000	26819.888	1.000
18072.000	0.950	2.000	21167.297	1.000
18080.000	0.900	4.000	23064.513	1.000
18088.000	0.950	2.000	20606.849	1.000
18096.000	0.950	2.000	18594.402	1.000
18104.000	0.950	2.000	21316.203	1.000
18112.000	0.950	2.000	26995.531	1.000
18120.000	1.000	2.000	19261.125	1.000
18128.000	1.000	2.000	16048.836	1.000
18136.000	1.000	2.000	21779.725	1.000
18144.000	1.050	2.000	18413.695	1.000
18152.000	0.950	2.000	22426.162	1.000
18160.000	1.050	2.000	16588.288	1.000
18168.000	0.950	2.000	34047.821	1.000
18176.000	0.950	2.000	18965.246	1.000
18184.000	0.950	2.000	22318.845	1.000
18192.000	0.950	2.000	18564.922	1.000
18200.000	0.950	2.000	24164.107	1.000
18208.000	0.950	2.000	28782.599	1.000
18216.000	1.000	2.000	18970.726	1.000
18224.000	0.900	4.000	24301.909	1.000
18232.000	0.950	2.000	19461.874	1.000
18240.000	0.950	2.000	25154.494	1.000
18248.000	0.950	2.000	23345.322	1.000
18256.000	1.000	2.000	17127.018	1.000
18264.000	1.000	2.000	19203.703	1.000
18272.000	0.950	2.000	23549.067	1.000
18280.000	0.950	2.000	22216.998	1.000
18288.000	0.950	2.000	20007.499	1.000
18296.000	0.950	2.000	25499.241	1.000
18304.000	0.950	2.000	12227.089	1.000
18312.000	0.950	2.000	17885.601	1.000
18320.000	0.950	2.000	18186.741	1.000
18328.000	0.950	2.000	21992.588	1.000
18336.000	1.000	2.000	16967.527	1.000
18344.000	1.000	2.000	19502.281	1.000
18352.000	0.950	2.000	28884.410	1.000
18360.000	1.000	2.000	15553.475	1.000
18368.000	1.000	2.000	16227.542	1.000
18376.000	0.950	2.000	38725.227	1.000
18384.000	1.050	2.000	17259.271	1.000
18392.000	1.000	2.000	15547.507	1.000
18400.000	0.950	2.000	25652.374	1.000
18408.000	0.950	2.000	26536.291	1.000
18416.000	0.950	2.000	17817.402	1.000
18424.000	0.950	2.000	22255.833	1.000
18432.000	0.950	2.000	21412.911	1.000
18440.000	0.950	2.000	17974.034	1.000
18448.000	0.950	2.000	19142.150	1.000
18456.000	0.950	2.000	19275.815	1.000
18464.000	0.950	2.000	24309.017	1.000
18472.000	0.950	2.000	22744.868	1.000
18480.000	0.950	2.000	22634.562	1.000
18488.000	0.950	2.000	26071.707	1.000
18496.000	0.950	2.000	19148.846	1.000
18504.000	0.950	2.000	17125.220	1.000
18512.000	0.950	2.000	19939.638	1.000
18520.000	0.950	2.000	23284.705	1.000
18528.000	0.950	2.000	40050.397	1.000
18536.000	0.950	2.000	36330.174	1.000
18544.000	1.000	2.000	17608.202	1.000
18552.000	0.950	2.000	17078.598	1.000
18560.000	0.950	2.000	25290.140	1.000
18568.000	0.950	2.000	23632.887	1.000
18576.000	0.950	2.000	29052.312	1.000
18584.000	0.950	2.000	19835.094	1.000
18592.000	0.950	2.000	17660.531	1.000
18600.000	0.950	2.000	16234.024	1.000
18608.000	1.000	2.000	16002.190	1.000
18616.000	1.000	2.000	19554.474	1.000
18624.000	0.950	2.000	25065.481	1.000
18632.000	1.000	2.000	23720.680	1.000
18640.000	1.050	2.000	13565.419	1.000
18648.000	0.950	2.000	26268.850	1.000
18656.000	1.000	2.000	19123.202	1.000
18664.000	1.000	2.000	20000.207	1.000
18672.000	0.950	2.000	16660.430	1.000
18680.000	0.950	2.000	22520.701	1.000
18688.000	0.950	2.000	18933.522	1.000
18696.000	0.950	2.000	15067.130	1.000
18704.000	1.000	2.000	15755.984	1.000
18712.000	1.000	2.000	17086.650	1.000
18720.000	0.950	2.000	16538.567	1.000
18728.000	1.000	2.000	19116.523	1.000
18736.000	0.950	2.000	22551.364	1.000
18744.000	0.950	2.000	17451.138	1.000
18752.000	0.950	2.000	22076.222	1.000
18760.000	0.950	2.000	17588.301	1.000
18768.000	0.950	2.000	15075.557	1.000
18776.000	0.950	2.000	22637.655	1.000
18784.000	1.050	2.000	16840.424	1.000
18792.000	0.950	2.000	21856.007	1.000
18800.000	1.000	2.000	16897.173	1.000
18808.000	0.950	2.000	17203.775	1.000
18816.000	0.950	2.000	21418.463	1.000
18824.000	0.950	2.000	15122.069	1.000
18832.000	1.000	2.000	20752.063	1.000
18840.000	0.950	2.000	18538.676	1.000
18848.000	0.950	2.000	37802.604	1.000
18856.000	0.950	2.000	18538.676	1.000
18864.000	0.950	2.000	22285.795	1.000
18872.000	0.950	2.000	21509.079	1.000
18880.000	0.950	2.000	25139.299	1.000
18888.000	0.950	2.000	20393.964	1.000
18896.000	0.950	2.000	22219.981	1.000
18904.000	1.000	2.000	20640.383	1.000
18912.000	1.000	2.000	16177.472	1.000
18920.000	1.000	2.000	22757.363	1.000
18928.000	1.050	2.000	17993.801	1.000
18936.000	0.950	2.000	25388.462	1.000
18944.000	0.950	2.000	17852.413	1.000
18952.000	0.950	2.000	19747.007	1.000
18960.000	0.950	2.000	26456.340	1.000
18968.000	0.950	2.000	22350.482	1.000
18976.000	0.950	2.000	19539.368	1.000
18984.000	0.950	2.000	21887.824	1.000
