368.000	1.000	0.000	0.000	1.000	10761.619
376.000	1.000	0.000	0.000	1.000	9439.292
384.000	1.000	0.000	0.000	1.000	10097.182
392.000	2.000	0.000	0.000	1.000	10914.707
400.000	1.000	0.000	0.000	1.000	10175.112
408.000	1.000	0.000	0.000	1.000	10703.709
416.000	2.000	0.000	0.000	1.000	10881.878
424.000	1.000	0.000	0.000	1.000	10970.990
432.000	1.000	0.000	0.000	1.000	10639.174
440.000	5.000	3.000	0.000	1.000	10748.004
448.000	1.000	0.000	0.000	1.000	10531.711
456.000	1.000	0.000	0.000	1.000	10125.986
464.000	1.000	0.000	0.000	1.000	9376.751
472.000	1.000	0.000	0.000	1.000	10603.600
480.000	1.000	0.000	0.000	1.000	10159.897
488.000	1.000	0.000	0.000	1.000	10808.229
496.000	1.000	0.000	0.000	1.000	10113.856
504.000	1.000	0.000	0.000	1.000	10353.921
512.000	1.000	0.000	0.000	1.000	9459.160
520.000	1.000	0.000	0.000	1.000	10035.842
528.000	1.000	0.000	0.000	1.000	10549.419
536.000	1.000	0.000	0.000	1.000	9454.546
544.000	1.000	0.000	0.000	1.000	10376.563
552.000	1.000	0.000	0.000	1.000	10319.793
560.000	1.000	0.000	0.000	1.000	10725.996
568.000	1.000	0.000	0.000	1.000	10438.446
576.000	1.000	0.000	0.000	1.000	10080.235
584.000	3.000	1.000	0.000	1.000	10524.997
592.000	1.000	0.000	0.000	1.000	10766.779
600.000	1.000	0.000	0.000	1.000	9894.481
608.000	1.000	0.000	0.000	1.000	10584.291
616.000	1.000	0.000	0.000	1.000	9653.270
624.000	1.000	0.000	0.000	1.000	9808.185
632.000	2.000	0.000	0.000	1.000	10619.383
640.000	1.000	0.000	0.000	1.000	10275.407
648.000	1.000	0.000	0.000	1.000	9904.543
656.000	1.000	0.000	0.000	1.000	10832.424
664.000	1.000	0.000	0.000	1.000	9463.201
672.000	4.000	2.000	0.000	1.000	10920.008
680.000	1.000	0.000	0.000	1.000	10175.443
688.000	1.000	0.000	0.000	1.000	10681.509
696.000	2.000	0.000	0.000	1.000	10970.990
704.000	1.000	0.000	0.000	1.000	10019.410
712.000	1.000	0.000	0.000	1.000	10254.526
720.000	1.000	0.000	0.000	1.000	10146.373
728.000	5.000	3.000	0.000	1.000	10187.049
736.000	1.000	0.000	0.000	1.000	10156.926
744.000	1.000	0.000	0.000	1.000	10797.838
752.000	3.000	1.000	0.000	1.000	10643.862
760.000	2.000	0.000	0.000	1.000	10596.799
768.000	2.000	0.000	0.000	1.000	10960.300
776.000	23.000	1.000	17.000	1.000	89611.902
784.000	1.000	0.000	0.000	1.000	10963.734
792.000	1.000	0.000	0.000	1.000	9166.469
800.000	1.000	0.000	0.000	1.000	10633.049
808.000	1.000	0.000	0.000	1.000	9935.795
816.000	1.000	0.000	0.000	1.000	9044.836
824.000	1.000	0.000	0.000	1.000	10177.763
832.000	1.000	0.000	0.000	1.000	9552.638
840.000	1.000	0.000	0.000	1.000	10904.876
848.000	1.000	0.000	0.000	1.000	9700.860
856.000	1.000	0.000	0.000	1.000	10390.676
864.000	1.000	0.000	0.000	1.000	10034.874
872.000	1.000	0.000	0.000	1.000	10555.808
880.000	1.000	0.000	0.000	1.000	10283.850
888.000	1.000	0.000	0.000	1.000	10095.224
896.000	1.000	0.000	0.000	1.000	10716.121
904.000	1.000	0.000	0.000	1.000	10613.280
912.000	1.000	0.000	0.000	1.000	9229.412
920.000	1.000	0.000	0.000	1.000	10943.160
928.000	1.000	0.000	0.000	1.000	10453.068
936.000	1.000	0.000	0.000	1.000	10640.256
944.000	1.000	0.000	0.000	1.000	9922.514
952.000	1.000	0.000	0.000	1.000	10455.857
960.000	1.000	0.000	0.000	1.000	10372.783
968.000	1.000	0.000	0.000	1.000	9987.979
976.000	3.000	1.000	0.000	1.000	10557.584
984.000	1.000	0.000	0.000	1.000	10139.130
992.000	1.000	0.000	0.000	1.000	10701.886
1000.000	1.000	0.000	0.000	1.000	10296.030
1008.000	1.000	0.000	0.000	1.000	10460.393
1016.000	1.000	0.000	0.000	1.000	10701.157
1024.000	1.000	0.000	0.000	1.000	10882.630
1032.000	1.000	0.000	0.000	1.000	10319.453
1040.000	1.000	0.000	0.000	1.000	9984.143
1048.000	1.000	0.000	0.000	1.000	10868.723
1056.000	2.000	0.000	0.000	1.000	10785.986
1064.000	1.000	0.000	0.000	1.000	9735.473
1072.000	1.000	0.000	0.000	1.000	10711.007
1080.000	1.000	0.000	0.000	1.000	10839.143
1088.000	1.000	0.000	0.000	1.000	10921.902
1096.000	1.000	0.000	0.000	1.000	10150.328
1104.000	1.000	0.000	0.000	1.000	10414.509
1112.000	1.000	0.000	0.000	1.000	10627.291
1120.000	1.000	0.000	0.000	1.000	9352.405
1128.000	1.000	0.000	0.000	1.000	10248.143
1136.000	1.000	0.000	0.000	1.000	10117.787
1144.000	1.000	0.000	0.000	1.000	9765.722
1152.000	2.000	0.000	0.000	1.000	10836.156
1160.000	1.000	0.000	0.000	1.000	9531.227
1168.000	1.000	0.000	0.000	1.000	10139.459
1176.000	1.000	0.000	0.000	1.000	9868.786
1184.000	1.000	0.000	0.000	1.000	9916.201
1192.000	1.000	0.000	0.000	1.000	10647.110
1200.000	2.000	0.000	0.000	1.000	9027.104
1208.000	1.000	0.000	0.000	1.000	10679.694
1216.000	1.000	0.000	0.000	1.000	10564.693
1224.000	1.000	0.000	0.000	1.000	10857.097
1232.000	1.000	0.000	0.000	1.000	10578.583
1240.000	1.000	0.000	0.000	1.000	10372.096
1248.000	1.000	0.000	0.000	1.000	10157.256
1256.000	1.000	0.000	0.000	1.000	10059.126
1264.000	1.000	0.000	0.000	1.000	9649.674
1272.000	2.000	0.000	0.000	1.000	10693.508
1280.000	1.000	0.000	0.000	1.000	10764.567
1288.000	1.000	0.000	0.000	1.000	72205.605
1296.000	1.000	0.000	0.000	1.000	10395.503
1304.000	1.000	0.000	0.000	1.000	10670.986
1312.000	1.000	0.000	0.000	1.000	10214.673
1320.000	1.000	0.000	0.000	1.000	10654.335
1328.000	1.000	0.000	0.000	1.000	9965.323
1336.000	1.000	0.000	0.000	1.000	10481.026
1344.000	1.000	0.000	0.000	1.000	10644.945
1352.000	1.000	0.000	0.000	1.000	10773.051
1360.000	1.000	0.000	0.000	1.000	10321.835
1368.000	1.000	0.000	0.000	1.000	9434.122
1376.000	1.000	0.000	0.000	1.000	10141.433
1384.000	1.000	0.000	0.000	1.000	10060.423
1392.000	1.000	0.000	0.000	1.000	10767.885
1400.000	1.000	0.000	0.000	1.000	10365.916
1408.000	1.000	0.000	0.000	1.000	10744.330
1416.000	1.000	0.000	0.000	1.000	10314.353
1424.000	1.000	0.000	0.000	1.000	9233.545
1432.000	1.000	0.000	0.000	1.000	10417.279
1440.000	1.000	0.000	0.000	1.000	10204.006
1448.000	1.000	0.000	0.000	1.000	10649.999
1456.000	1.000	0.000	0.000	1.000	10605.750
1464.000	1.000	0.000	0.000	1.000	10959.155
1472.000	1.000	0.000	0.000	1.000	10668.087
1480.000	1.000	0.000	0.000	1.000	10177.763
1488.000	1.000	0.000	0.000	1.000	10139.459
1496.000	1.000	0.000	0.000	1.000	10311.974
1504.000	1.000	0.000	0.000	1.000	10411.048
1512.000	1.000	0.000	0.000	1.000	10683.689
1520.000	1.000	0.000	0.000	1.000	10210.004
1528.000	1.000	0.000	0.000	1.000	9726.950
1536.000	1.000	0.000	0.000	1.000	10246.129
1544.000	1.000	0.000	0.000	1.000	9689.676
1552.000	1.000	0.000	0.000	1.000	10878.868
1560.000	1.000	0.000	0.000	1.000	9866.910
1568.000	1.000	0.000	0.000	1.000	10231.048
1576.000	1.000	0.000	0.000	1.000	9175.177
1584.000	1.000	0.000	0.000	1.000	9858.480
1592.000	1.000	0.000	0.000	1.000	10084.792
1600.000	1.000	0.000	0.000	1.000	10867.222
1608.000	1.000	0.000	0.000	1.000	9828.927
1616.000	1.000	0.000	0.000	1.000	10285.540
1624.000	1.000	0.000	0.000	1.000	10247.808
1632.000	1.000	0.000	0.000	1.000	10716.486
1640.000	1.000	0.000	0.000	1.000	10671.711
1648.000	1.000	0.000	0.000	1.000	9610.280
1656.000	1.000	0.000	0.000	1.000	10227.033
1664.000	1.000	0.000	0.000	1.000	9638.601
1672.000	1.000	0.000	0.000	1.000	10698.971
1680.000	1.000	0.000	0.000	1.000	9621.589
1688.000	5.000	3.000	0.000	1.000	9747.368
1696.000	3.000	0.000	1.000	1.000	9025.783
1704.000	1.000	0.000	0.000	1.000	10989.746
1712.000	1.000	0.000	0.000	1.000	9793.067
1720.000	1.000	0.000	0.000	1.000	9572.664
1728.000	1.000	0.000	0.000	1.000	9490.708
1736.000	1.000	0.000	0.000	1.000	10308.238
1744.000	1.000	0.000	0.000	1.000	9748.284
1752.000	1.000	0.000	0.000	1.000	9980.310
1760.000	1.000	0.000	0.000	1.000	10509.832
1768.000	1.000	0.000	0.000	1.000	10402.061
1776.000	1.000	0.000	0.000	1.000	9846.328
1784.000	1.000	0.000	0.000	1.000	9903.914
1792.000	1.000	0.000	0.000	1.000	10766.042
1800.000	3.000	0.000	1.000	1.000	76034.087
1808.000	1.000	0.000	0.000	1.000	10749.107
1816.000	3.000	1.000	0.000	1.000	10770.099
1824.000	1.000	0.000	0.000	1.000	10324.218
1832.000	1.000	0.000	0.000	1.000	9686.054
1840.000	1.000	0.000	0.000	1.000	10293.660
1848.000	1.000	0.000	0.000	1.000	9924.725
1856.000	1.000	0.000	0.000	1.000	9522.454
1864.000	1.000	0.000	0.000	1.000	9743.095
1872.000	3.000	0.000	1.000	1.000	9179.265
1880.000	1.000	0.000	0.000	1.000	10707.721
1888.000	1.000	0.000	0.000	1.000	10801.918
1896.000	1.000	0.000	0.000	1.000	10003.992
1904.000	1.000	0.000	0.000	1.000	10180.746
1912.000	1.000	0.000	0.000	1.000	10052.324
1920.000	1.000	0.000	0.000	1.000	10271.697
1928.000	4.000	2.000	0.000	1.000	9879.424
1936.000	4.000	2.000	0.000	1.000	9482.585
1944.000	4.000	2.000	0.000	1.000	10220.014
1952.000	3.000	1.000	0.000	1.000	10808.229
1960.000	4.000	2.000	0.000	1.000	10066.261
1968.000	4.000	2.000	0.000	1.000	10948.487
1976.000	3.000	1.000	0.000	1.000	10537.726
1984.000	4.000	2.000	0.000	1.000	10381.722
1992.000	5.000	3.000	0.000	1.000	10182.072
2000.000	4.000	2.000	0.000	1.000	10743.229
2008.000	4.000	2.000	0.000	1.000	10873.606
2016.000	5.000	3.000	0.000	1.000	10697.513
2024.000	5.000	3.000	0.000	1.000	9463.779
2032.000	5.000	3.000	0.000	1.000	10405.171
2040.000	5.000	3.000	0.000	1.000	10409.665
2048.000	4.000	2.000	0.000	1.000	9692.394
2056.000	4.000	2.000	0.000	1.000	10207.670
2064.000	4.000	2.000	0.000	1.000	9823.966
2072.000	5.000	3.000	0.000	1.000	10641.337
2080.000	4.000	2.000	0.000	1.000	9868.473
2088.000	4.000	2.000	0.000	1.000	10531.358
2096.000	4.000	2.000	0.000	1.000	10689.869
2104.000	3.000	1.000	0.000	1.000	9979.033
2112.000	4.000	2.000	0.000	1.000	10586.433
2120.000	5.000	3.000	0.000	1.000	9904.228
2128.000	4.000	2.000	0.000	1.000	10517.233
2136.000	3.000	1.000	0.000	1.000	10261.253
2144.000	3.000	1.000	0.000	1.000	10777.113
2152.000	5.000	3.000	0.000	1.000	10993.965
2160.000	3.000	1.000	0.000	1.000	10872.854
2168.000	4.000	2.000	0.000	1.000	10510.888
2176.000	5.000	3.000	0.000	1.000	9909.581
2184.000	5.000	3.000	0.000	1.000	10338.196
2192.000	4.000	2.000	0.000	1.000	10946.203
2200.000	3.000	1.000	0.000	1.000	10441.924
2208.000	5.000	3.000	0.000	1.000	9805.096
2216.000	6.000	4.000	0.000	1.000	9744.621
2224.000	5.000	3.000	0.000	1.000	10663.378
2232.000	4.000	2.000	0.000	1.000	10911.302
2240.000	5.000	3.000	0.000	1.000	10969.462
2248.000	5.000	3.000	0.000	1.000	9938.329
2256.000	6.000	4.000	0.000	1.000	10019.089
2264.000	4.000	2.000	0.000	1.000	10664.102
2272.000	6.000	4.000	0.000	1.000	10417.279
2280.000	3.000	1.000	0.000	1.000	10141.762
2288.000	5.000	3.000	0.000	1.000	10508.423
2296.000	3.000	1.000	0.000	1.000	10924.176
2304.000	3.000	1.000	0.000	1.000	10170.477
2312.000	11.000	0.000	9.000	1.000	71008.193
2320.000	4.000	2.000	0.000	1.000	9610.280
2328.000	3.000	1.000	0.000	1.000	10273.383
2336.000	4.000	2.000	0.000	1.000	9996.940
2344.000	4.000	2.000	0.000	1.000	10570.031
2352.000	4.000	2.000	0.000	1.000	10736.256
2360.000	5.000	3.000	0.000	1.000	9316.669
2368.000	4.000	2.000	0.000	1.000	10406.553
2376.000	4.000	2.000	0.000	1.000	10469.826
2384.000	3.000	1.000	0.000	1.000	10477.874
2392.000	4.000	2.000	0.000	1.000	10543.746
2400.000	4.000	2.000	0.000	1.000	10539.142
2408.000	4.000	2.000	0.000	1.000	10502.792
2416.000	3.000	1.000	0.000	1.000	10191.367
2424.000	5.000	3.000	0.000	1.000	10201.676
2432.000	4.000	2.000	0.000	1.000	10155.275
2440.000	3.000	1.000	0.000	1.000	10348.104
2448.000	3.000	1.000	0.000	1.000	10897.326
2456.000	4.000	2.000	0.000	1.000	10305.523
2464.000	6.000	4.000	0.000	1.000	10118.442
2472.000	4.000	2.000	0.000	1.000	10603.242
2480.000	4.000	2.000	0.000	1.000	10926.830
2488.000	5.000	3.000	0.000	1.000	10938.598
2496.000	4.000	2.000	0.000	1.000	10636.291
2504.000	6.000	4.000	0.000	1.000	10686.233
2512.000	4.000	2.000	0.000	1.000	10715.755
2520.000	4.000	2.000	0.000	1.000	10907.521
2528.000	5.000	3.000	0.000	1.000	9612.064
2536.000	7.000	5.000	0.000	1.000	10715.390
2544.000	4.000	2.000	0.000	1.000	10969.080
2552.000	7.000	5.000	0.000	1.000	10357.346
2560.000	4.000	2.000	0.000	1.000	10852.978
2568.000	6.000	4.000	0.000	1.000	9962.777
2576.000	3.000	1.000	0.000	1.000	10835.783
2584.000	6.000	4.000	0.000	1.000	10545.518
2592.000	4.000	2.000	0.000	1.000	10473.324
2600.000	6.000	4.000	0.000	1.000	9635.911
2608.000	3.000	1.000	0.000	1.000	10111.892
2616.000	3.000	1.000	0.000	1.000	10539.850
2624.000	5.000	3.000	0.000	1.000	9982.865
2632.000	5.000	3.000	0.000	1.000	10128.940
2640.000	6.000	4.000	0.000	1.000	10915.464
2648.000	6.000	4.000	0.000	1.000	10516.880
2656.000	5.000	3.000	0.000	1.000	10303.488
2664.000	4.000	2.000	0.000	1.000	10889.785
2672.000	6.000	4.000	0.000	1.000	10465.282
2680.000	4.000	2.000	0.000	1.000	10698.971
2688.000	4.000	2.000	0.000	1.000	10953.057
2696.000	6.000	4.000	0.000	1.000	9101.915
2704.000	6.000	4.000	0.000	1.000	10989.363
2712.000	4.000	2.000	0.000	1.000	10809.715
2720.000	5.000	3.000	0.000	1.000	9236.578
2728.000	4.000	2.000	0.000	1.000	10809.343
2736.000	5.000	3.000	0.000	1.000	10208.004
2744.000	6.000	4.000	0.000	1.000	10210.670
2752.000	5.000	3.000	0.000	1.000	10711.372
2760.000	4.000	2.000	0.000	1.000	10768.254
2768.000	5.000	3.000	0.000	1.000	10828.322
2776.000	5.000	3.000	0.000	1.000	10336.830
2784.000	6.000	4.000	0.000	1.000	10042.945
2792.000	5.000	3.000	0.000	1.000	10813.432
2800.000	6.000	4.000	0.000	1.000	10491.196
2808.000	5.000	3.000	0.000	1.000	10993.198
2816.000	3.000	1.000	0.000	1.000	9862.225
2824.000	10.000	0.000	6.000	1.000	77059.322
2832.000	4.000	2.000	0.000	1.000	10607.900
2840.000	5.000	3.000	0.000	1.000	10836.902
2848.000	4.000	2.000	0.000	1.000	10997.035
2856.000	5.000	3.000	0.000	1.000	10081.211
2864.000	3.000	1.000	0.000	1.000	10884.888
2872.000	5.000	3.000	0.000	1.000	10196.685
2880.000	5.000	3.000	0.000	1.000	9696.020
2888.000	3.000	1.000	0.000	1.000	10901.477
2896.000	5.000	3.000	0.000	1.000	10395.158
2904.000	3.000	1.000	0.000	1.000	10484.181
2912.000	4.000	2.000	0.000	1.000	10514.060
2920.000	5.000	3.000	0.000	1.000	10215.007
2928.000	3.000	1.000	0.000	1.000	10625.133
2936.000	3.000	1.000	0.000	1.000	10798.209
2944.000	4.000	2.000	0.000	1.000	10905.632
2952.000	3.000	1.000	0.000	1.000	10773.420
2960.000	3.000	1.000	0.000	1.000	10774.528
2968.000	5.000	3.000	0.000	1.000	10512.650
2976.000	3.000	1.000	0.000	1.000	10717.217
2984.000	4.000	2.000	0.000	1.000	10555.453
2992.000	6.000	4.000	0.000	1.000	10605.391
3000.000	5.000	3.000	0.000	1.000	9559.697
3008.000	4.000	2.000	0.000	1.000	10677.879
3016.000	5.000	3.000	0.000	1.000	10602.167
3024.000	6.000	4.000	0.000	1.000	10964.115
3032.000	5.000	3.000	0.000	1.000	10797.467
3040.000	6.000	4.000	0.000	1.000	10046.824
3048.000	3.000	1.000	0.000	1.000	10413.124
3056.000	5.000	3.000	0.000	1.000	10850.358
3064.000	5.000	3.000	0.000	1.000	10461.440
3072.000	5.000	3.000	0.000	1.000	10459.695
3080.000	5.000	3.000	0.000	1.000	10095.550
3088.000	4.000	2.000	0.000	1.000	10474.373
3096.000	4.000	2.000	0.000	1.000	10822.361
3104.000	5.000	3.000	0.000	1.000	9896.052
3112.000	4.000	2.000	0.000	1.000	10981.700
3120.000	5.000	3.000	0.000	1.000	9330.989
3128.000	6.000	4.000	0.000	1.000	10395.503
3136.000	4.000	2.000	0.000	1.000	10778.591
3144.000	5.000	3.000	0.000	1.000	10736.623
3152.000	3.000	1.000	0.000	1.000	10659.759
3160.000	5.000	3.000	0.000	1.000	10157.586
3168.000	3.000	1.000	0.000	1.000	10724.166
3176.000	4.000	2.000	0.000	1.000	10608.258
3184.000	5.000	3.000	0.000	1.000	10264.620
3192.000	4.000	2.000	0.000	1.000	9797.690
3200.000	5.000	3.000	0.000	1.000	10682.599
3208.000	5.000	3.000	0.000	1.000	10105.349
3216.000	3.000	1.000	0.000	1.000	10725.996
3224.000	5.000	3.000	0.000	1.000	10886.018
3232.000	4.000	2.000	0.000	1.000	10967.552
3240.000	3.000	1.000	0.000	1.000	10629.450
3248.000	4.000	2.000	0.000	1.000	10891.292
3256.000	5.000	3.000	0.000	1.000	10915.464
3264.000	3.000	1.000	0.000	1.000	10953.819
3272.000	7.000	5.000	0.000	1.000	9019.185
3280.000	5.000	3.000	0.000	1.000	10703.344
3288.000	4.000	2.000	0.000	1.000	10856.723
3296.000	4.000	2.000	0.000	1.000	10389.986
3304.000	5.000	3.000	0.000	1.000	10706.627
3312.000	4.000	2.000	0.000	1.000	10969.080
3320.000	6.000	4.000	0.000	1.000	10849.984
3328.000	4.000	2.000	0.000	1.000	10463.536
3336.000	12.000	0.000	8.000	1.000	86629.165
3344.000	4.000	2.000	0.000	1.000	10952.676
3352.000	4.000	2.000	0.000	1.000	10962.970
3360.000	4.000	2.000	0.000	1.000	10214.339
3368.000	4.000	2.000	0.000	1.000	10630.169
3376.000	5.000	3.000	0.000	1.000	9690.884
3384.000	6.000	4.000	0.000	1.000	10330.691
3392.000	7.000	5.000	0.000	1.000	10378.626
3400.000	5.000	3.000	0.000	1.000	10633.049
3408.000	5.000	3.000	0.000	1.000	9901.397
3416.000	6.000	4.000	0.000	1.000	9273.403
3424.000	5.000	3.000	0.000	1.000	10438.446
3432.000	4.000	2.000	0.000	1.000	10148.020
3440.000	3.000	1.000	0.000	1.000	10819.383
3448.000	4.000	2.000	0.000	1.000	10842.879
3456.000	5.000	3.000	0.000	1.000	10777.113
3464.000	5.000	3.000	0.000	1.000	9680.022
3472.000	3.000	1.000	0.000	1.000	10734.789
3480.000	4.000	2.000	0.000	1.000	10620.460
3488.000	4.000	2.000	0.000	1.000	10436.013
3496.000	6.000	4.000	0.000	1.000	9866.285
3504.000	6.000	4.000	0.000	1.000	10424.557
3512.000	4.000	2.000	0.000	1.000	10335.807
3520.000	5.000	3.000	0.000	1.000	9778.608
3528.000	7.000	5.000	0.000	1.000	10603.958
3536.000	5.000	3.000	0.000	1.000	10402.407
3544.000	4.000	2.000	0.000	1.000	9879.111
3552.000	4.000	2.000	0.000	1.000	10678.605
3560.000	4.000	2.000	0.000	1.000	10714.659
3568.000	6.000	4.000	0.000	1.000	10566.116
3576.000	4.000	2.000	0.000	1.000	10371.752
3584.000	4.000	2.000	0.000	1.000	10591.792
3592.000	4.000	2.000	0.000	1.000	10879.244
3600.000	5.000	3.000	0.000	1.000	10527.470
3608.000	3.000	1.000	0.000	1.000	10887.524
3616.000	3.000	1.000	0.000	1.000	10841.010
3624.000	5.000	3.000	0.000	1.000	10813.803
3632.000	4.000	2.000	0.000	1.000	10216.008
3640.000	5.000	3.000	0.000	1.000	9765.109
3648.000	4.000	2.000	0.000	1.000	10715.024
3656.000	6.000	4.000	0.000	1.000	9868.473
3664.000	4.000	2.000	0.000	1.000	10610.410
3672.000	5.000	3.000	0.000	1.000	10098.815
3680.000	6.000	4.000	0.000	1.000	9860.665
3688.000	4.000	2.000	0.000	1.000	10907.521
3696.000	4.000	2.000	0.000	1.000	10200.011
3704.000	4.000	2.000	0.000	1.000	10724.898
3712.000	5.000	3.000	0.000	1.000	10119.426
3720.000	7.000	5.000	0.000	1.000	10141.762
3728.000	5.000	3.000	0.000	1.000	10979.404
3736.000	5.000	3.000	0.000	1.000	10469.826
3744.000	7.000	5.000	0.000	1.000	10749.475
3752.000	3.000	1.000	0.000	1.000	10849.609
3760.000	4.000	2.000	0.000	1.000	10392.055
3768.000	6.000	4.000	0.000	1.000	9918.725
3776.000	4.000	2.000	0.000	1.000	10325.239
3784.000	5.000	3.000	0.000	1.000	10117.459
3792.000	5.000	3.000	0.000	1.000	10958.774
3800.000	6.000	4.000	0.000	1.000	10438.446
3808.000	5.000	3.000	0.000	1.000	9566.471
3816.000	4.000	2.000	0.000	1.000	10468.777
3824.000	4.000	2.000	0.000	1.000	9829.858
3832.000	5.000	3.000	0.000	1.000	10432.192
3840.000	4.000	2.000	0.000	1.000	9677.612
3848.000	7.000	0.000	5.000	1.000	72526.594
3856.000	4.000	2.000	0.000	1.000	10694.964
3864.000	6.000	4.000	0.000	1.000	10091.636
3872.000	4.000	2.000	0.000	1.000	9223.906
3880.000	5.000	3.000	0.000	1.000	10167.830
3888.000	6.000	4.000	0.000	1.000	10255.871
3896.000	4.000	2.000	0.000	1.000	10907.899
3904.000	4.000	2.000	0.000	1.000	9243.479
3912.000	5.000	3.000	0.000	1.000	10453.416
3920.000	5.000	3.000	0.000	1.000	9426.090
3928.000	5.000	3.000	0.000	1.000	10707.721
3936.000	5.000	3.000	0.000	1.000	10204.339
3944.000	4.000	2.000	0.000	1.000	10830.187
3952.000	5.000	3.000	0.000	1.000	10032.938
3960.000	5.000	3.000	0.000	1.000	10282.836
3968.000	3.000	1.000	0.000	1.000	10554.742
3976.000	4.000	2.000	0.000	1.000	10408.282
3984.000	3.000	1.000	0.000	1.000	10938.598
3992.000	3.000	1.000	0.000	1.000	10198.681
4000.000	5.000	3.000	0.000	1.000	10881.501
4008.000	6.000	4.000	0.000	1.000	10186.386
4016.000	7.000	5.000	0.000	1.000	10288.245
4024.000	4.000	2.000	0.000	1.000	10777.113
4032.000	4.000	2.000	0.000	1.000	10480.326
4040.000	5.000	3.000	0.000	1.000	10453.765
4048.000	4.000	2.000	0.000	1.000	9753.479
4056.000	7.000	5.000	0.000	1.000	10161.880
4064.000	6.000	4.000	0.000	1.000	10353.236
4072.000	7.000	5.000	0.000	1.000	9684.243
4080.000	4.000	2.000	0.000	1.000	10513.002
4088.000	7.000	5.000	0.000	1.000	10692.052
4096.000	4.000	2.000	0.000	1.000	10779.330
4104.000	5.000	3.000	0.000	1.000	9516.322
4112.000	4.000	2.000	0.000	1.000	10995.116
4120.000	6.000	4.000	0.000	1.000	9775.230
4128.000	4.000	2.000	0.000	1.000	9958.005
4136.000	5.000	3.000	0.000	1.000	9955.462
4144.000	3.000	1.000	0.000	1.000	10422.130
4152.000	4.000	2.000	0.000	1.000	10544.101
4160.000	4.000	2.000	0.000	1.000	10262.263
4168.000	5.000	3.000	0.000	1.000	10299.419
4176.000	3.000	1.000	0.000	1.000	10810.830
4184.000	3.000	1.000	0.000	1.000	10988.596
4192.000	5.000	3.000	0.000	1.000	10251.502
4200.000	3.000	1.000	0.000	1.000	10666.638
4208.000	5.000	3.000	0.000	1.000	10431.844
4216.000	5.000	3.000	0.000	1.000	9229.687
4224.000	3.000	1.000	0.000	1.000	10191.367
4232.000	3.000	1.000	0.000	1.000	10818.267
4240.000	4.000	2.000	0.000	1.000	10530.297
4248.000	3.000	1.000	0.000	1.000	10610.768
4256.000	5.000	3.000	0.000	1.000	9479.108
4264.000	3.000	1.000	0.000	1.000	10893.931
4272.000	6.000	4.000	0.000	1.000	10372.439
4280.000	6.000	4.000	0.000	1.000	9881.304
4288.000	3.000	1.000	0.000	1.000	10180.083
4296.000	7.000	5.000	0.000	1.000	10879.996
4304.000	6.000	4.000	0.000	1.000	10863.845
4312.000	5.000	3.000	0.000	1.000	10210.004
4320.000	6.000	4.000	0.000	1.000	10029.714
4328.000	5.000	3.000	0.000	1.000	10665.189
4336.000	5.000	3.000	0.000	1.000	10793.391
