6314.941	6132.837
6096.854	6138.635
6022.175	6068.194
5903.084	5904.766
6021.926	5913.787
5976.176	6259.425
5843.137	5878.685
6116.782	5961.841
5910.296	5878.209
5890.503	5898.765
5768.712	5791.704
5882.262	5899.725
6048.805	5922.230
5892.896	5951.589
5923.800	6023.918
5883.574	5826.447
5811.711	5786.722
5781.632	5849.153
5882.023	5883.813
5857.546	5883.694
5836.898	5822.464
5884.290	5805.300
5796.694	5854.470
5841.488	5825.979
5979.616	5862.877
5832.197	5885.604
5974.457	5863.114
5771.822	5886.440
5903.565	5882.381
5892.776	5833.489
5766.066	5770.900
5986.260	5890.503
6151.816	5932.633
6286.127	6253.949
6253.815	5997.982
6126.405	6192.850
6203.483	6208.219
6053.956	6012.476
6083.381	6083.381
6087.442	6148.839
6141.086	6039.779
6156.350	6158.036
6310.732	6137.088
6094.180	5975.317
5964.165	6195.603
6054.333	5988.971
6046.421	6093.162
5914.871	6107.442
6292.734	6060.248
6030.778	6033.651
5963.309	6131.935
6032.401	5922.230
5924.525	5886.559
5974.580	5885.365
5888.471	5917.403
6054.962	5970.288
5827.034	6116.782
5870.237	5778.628
5782.672	5853.642
6011.111	5928.637
5934.330	5882.143
5907.409	5771.361
6035.775	6030.778
5943.069	5906.448
5898.645	5895.170
5996.623	5870.118
5941.004	5853.287
6273.756	6185.518
5971.881	5856.007
5946.718	5892.656
6078.691	5976.913
5938.211	5955.247
6041.908	5974.580
6015.209	6048.177
5963.920	6025.414
6110.382	6161.670
6201.905	6194.029
6288.553	6212.962
6270.939	6265.177
6409.272	6183.818
6135.799	6113.324
6095.199	6144.702
6346.739	6171.814
6578.426	6425.924
6081.478	6195.865
6090.746	6276.576
6212.171	6284.646
6245.286	6533.022
6383.957	6128.848
6213.885	6311.275
6102.463	6178.333
6157.388	6343.724
6337.292	6520.464
6228.423	5880.473
6010.863	6161.021
6136.701	6061.508
5855.416	5851.160
6085.030	5984.044
6178.985	6594.425
6355.388	6500.348
6522.481	6407.737
6353.189	6155.572
6198.359	5949.883
6461.593	6286.531
6121.526	6120.243
5902.244	5982.936
6196.784	6343.998
6331.964	6426.766
6251.548	6400.210
6073.881	6136.314
6024.791	6127.305
6360.752	6488.905
6163.619	6356.625
6404.668	6454.797
5969.797	6074.387
6155.832	5960.130
6100.167	6305.309
6110.254	6070.846
6156.610	6308.562
6242.758	6132.837
6243.556	6437.304
6322.012	6327.189
6097.491	6173.638
6632.584	6628.571
6203.220	6150.392
6442.515	6401.602
6283.434	6279.129
6192.457	6230.543
6171.554	6127.434
6074.260	6061.508
6286.127	6332.373
6054.962	6426.064
6181.728	6207.561
6243.955	6317.795
6171.554	6429.292
6101.442	6202.562
6206.639	6136.443
6259.826	6372.473
6275.636	6489.191
6444.488	6453.242
6482.627	6471.810
6598.989	6417.658
6433.085	6523.635
6620.708	6485.908
6186.957	6447.169
6434.069	6720.631
6188.658	6231.869
6203.614	6249.015
6180.683	6315.348
6294.894	6099.530
6167.129	6333.466
6307.071	6552.015
5955.979	6343.176
6048.680	6129.619
6342.218	6416.399
6241.960	6201.511
6170.903	6268.124
6226.305	6071.352
6218.768	6275.636
6024.417	6219.032
6202.562	6206.639
6277.382	6218.900
6252.348	6249.015
6248.748	6291.655
6461.734	6570.672
6377.588	6368.332
6432.944	6582.676
6192.850	6213.226
6150.909	6370.126
6229.880	6778.834
6133.094	6437.445
6588.399	6728.104
6273.354	6167.129
6159.593	6359.376
6247.683	6213.226
6238.770	6122.168
6152.593	6007.886
6247.416	6140.699
6225.908	6298.813
6075.399	6444.770
6110.254	6265.980
6160.761	6187.350
6299.354	6395.618
6282.357	6230.941
6320.651	6488.905
6264.106	6262.634
6354.975	6256.218
6377.726	6519.743
6413.462	6504.649
6340.575	6260.494
6629.165	6573.011
6315.892	6664.694
6501.495	6743.556
6508.668	6390.477
6251.681	6159.463
6190.098	6207.298
6262.500	6211.249
6562.789	6563.664
6229.880	6473.800
6233.991	6221.807
6273.488	6483.911
6307.206	6605.771
6633.178	6688.022
6434.772	6371.645
6470.531	6551.579
6237.309	6445.052
6084.269	6376.482
6525.222	6543.448
6265.846	6560.603
6586.050	6420.878
6528.686	6625.899
6402.438	6489.048
6341.123	6623.525
6391.588	6540.839
6219.297	6533.889
6659.148	6496.769
6257.287	6380.494
6135.928	6135.155
5989.341	6255.684
6657.800	6318.067
6227.364	6206.903
6130.391	6108.081
6172.726	6198.096
6359.238	6549.690
6370.678	6378.695
6345.917	6278.592
6718.347	6677.468
6496.196	6341.533
6115.373	6306.393
6537.941	6566.290
6221.543	6481.202
6260.761	6121.398
6237.840	6227.099
6221.279	6436.882
6263.169	6272.548
6047.926	6089.602
6176.115	6228.688
6038.653	6355.113
6255.951	6431.961
6355.113	6414.860
6617.893	6600.757
6584.582	6648.230
6133.480	6275.636
6487.478	6398.122
6299.625	6501.638
6529.120	6435.897
6377.588	6546.060
6290.845	6932.123
6994.098	10007.842
6240.365	6150.133
6001.321	6219.297
6027.284	6153.888
6183.034	6175.854
5869.405	5957.932
6057.478	6079.451
6116.526	6003.549
6035.400	6089.602
5978.018	6005.283
6081.225	6203.483
6055.339	6079.071
6067.562	6198.096
6013.718	5982.567
6060.122	6103.994
6086.807	5975.808
6130.649	5979.739
5919.936	5979.370
5991.684	6157.906
5853.287	5931.422
5919.695	5992.301
5917.885	6004.664
6049.558	6034.025
5995.387	5893.614
6215.072	6115.885
6049.433	6092.272
5975.808	5905.967
5887.037	5998.106
5793.560	5957.688
5902.364	5909.333
5934.451	5918.488
6027.034	5936.027
5930.211	5908.131
6009.746	5845.966
6024.292	5922.834
6040.029	6098.637
5885.007	6139.796
6075.146	6229.218
5915.474	5837.956
6012.973	6107.059
5936.027	6000.084
6090.619	6119.346
5906.207	5919.816
5944.163	5935.178
6008.010	6250.748
6019.063	5898.046
6007.638	5850.097
5992.548	5960.986
6081.859	5982.075
6200.723	6069.962
6113.580	5974.826
6246.617	6061.256
6276.710	6265.043
6036.901	6116.398
6117.166	6217.448
5981.091	6019.187
6005.035	6072.110
6212.435	5971.759
6196.128	5939.789
5915.112	6052.196
6069.836	6028.906
6162.709	6153.499
6024.417	6018.317
5912.462	5960.130
5897.567	5865.843
6131.163	6031.027
6030.653	5982.936
5902.244	5918.609
6134.253	6047.424
6209.404	6084.269
6168.950	5989.834
6004.540	6085.919
6049.056	5943.069
5917.885	6025.912
5864.182	6013.470
5965.633	5918.971
6090.238	6161.540
5951.832	5873.209
6099.530	5994.893
5988.724	6048.428
5834.781	6095.835
5897.207	6042.033
6202.299	6266.784
6009.002	6029.904
6034.275	6084.396
6076.158	6078.437
6016.700	6018.068
6016.700	5985.768
6034.650	5988.848
5995.264	5983.798
5976.422	5900.924
6141.603	6132.322
6136.057	6047.550
6092.399	5932.148
5937.483	5972.740
6093.290	5946.353
6145.736	6141.474
6136.959	6179.116
6041.031	6013.345
6003.549	6097.236
6008.506	5972.985
6222.072	6064.408
6078.184	6083.127
6023.545	5920.298
6230.013	6273.219
6172.726	6255.284
5980.845	6088.713
5945.258	5890.742
6028.531	6143.927
6006.026	6037.526
5952.320	6022.299
6123.580	6009.498
6205.982	6194.423
6184.211	6260.895
6114.477	5905.727
5965.389	6086.680
6078.564	6054.333
6024.292	6156.739
6001.321	6049.056
5966.735	6007.266
5912.222	6080.845
5948.422	6119.346
5973.230	5907.169
6094.308	6087.315
5979.739	5911.740
6102.463	5957.199
5980.722	5956.223
5947.083	5961.841
6033.401	5938.090
5941.489	6005.283
6145.219	6024.167
6060.248	5918.850
6055.213	5917.162
5962.942	5905.126
5963.676	5876.899
6006.646	5891.221
5808.562	5902.124
6072.995	6061.886
5971.146	5955.857
6001.321	5946.231
6119.089	6062.138
6005.035	5988.231
5910.176	6288.688
5899.365	6068.320
6019.809	5858.375
5843.726	5920.057
5967.960	6004.540
6271.073	6344.957
6098.383	6159.334
5959.764	5894.572
5829.379	5782.210
5844.080	5921.626
6171.684	5989.587
5933.966	5932.996
6243.822	6311.546
6012.724	6014.712
5932.391	6305.309
5987.492	6068.320
5808.679	5893.973
6065.922	6022.424
6025.663	6039.779
6202.431	6193.243
5807.396	5944.042
5932.633	6036.401
5857.428	5937.483
5976.667	6036.776
5944.406	5925.492
6038.778	5986.876
5988.848	5950.248
5911.740	5908.852
5900.684	5822.581
5841.017	5968.940
6034.150	5846.202
5840.075	5841.605
5978.633	6111.149
5974.089	5880.831
6180.813	6181.858
5948.300	6049.558
6282.896	6076.664
6149.486	6061.382
5827.268	6014.091
6005.655	5998.600
5769.518	5853.287
5972.004	5828.206
5888.232	5982.321
6028.656	6186.957
6104.377	6073.122
5901.044	6087.188
6092.781	5899.845
6097.746	5881.427
6115.757	6008.630
6387.979	6059.241
6194.029	5997.982
5855.534	5958.298
6066.048	6152.463
6075.525	5910.657
5999.960	6129.748
5940.275	5974.826
6002.311	6077.424
6106.037	6028.781
6012.973	6123.965
5797.507	5926.823
6024.666	6084.903
6094.562	6125.635
5789.502	5883.097
5870.831	5839.133
5962.453	5974.457
5907.169	6042.660
5987.985	5969.185
5937.968	5969.430
6023.918	6100.422
5825.158	5877.851
5874.399	5866.673
6093.671	6182.512
5957.443	6071.352
5792.864	5836.545
5994.276	5921.747
5993.288	5783.135
6051.442	5893.135
6043.161	5864.893
5935.178	5939.425
6049.809	5915.112
5859.204	5778.282
5939.303	5852.578
5836.780	5800.645
5977.527	5874.042
5975.562	5887.515
6178.855	6140.054
6082.366	5934.208
6085.665	6039.028
6034.900	5872.971
6180.683	6026.286
5830.553	5927.185
6192.325	6121.783
5904.886	6006.274
6006.274	6066.048
5957.810	5813.929
6185.126	6089.094
5938.211	6003.549
5932.027	5911.379
5973.721	5919.936
5942.218	6047.550
5794.140	5834.429
6041.031	6017.446
6097.236	6009.250
6299.895	6092.908
6167.259	6034.025
6295.029	6028.781
5941.611	6037.526
6094.435	6133.480
5982.567	5920.902
6072.616	5929.605
5965.511	6059.744
5929.484	6036.276
6052.573	6111.149
6114.989	6324.327
6219.429	6252.348
6273.354	6037.401
6245.818	6160.502
6024.167	6050.563
6056.849	6147.675
6012.104	6040.906
6201.642	5992.301
6016.824	6047.048
6012.228	6067.436
6037.902	6092.654
6144.702	6189.706
6122.168	6161.800
6089.856	6113.836
6026.286	6058.863
6038.653	5950.370
6034.775	6090.873
6002.187	6049.558
5816.966	5934.208
5883.336	6027.159
5923.196	5992.178
6067.057	6090.619
5892.417	5924.284
5986.876	5965.144
6022.175	5958.664
5907.169	5876.541
5827.854	5898.286
5823.987	5856.007
5987.862	5858.493
6026.162	5985.891
6003.797	5893.973
5904.045	5981.460
6007.142	6120.372
5902.604	5977.404
5902.124	5904.766
6044.414	5879.639
5949.152	5925.251
6209.536	6101.952
6034.400	6042.033
5906.448	6077.297
5974.089	5969.430
6109.615	5931.179
6090.492	6052.950
5908.732	5980.599
6033.026	6102.718
5959.764	5882.023
5941.125	6020.183
6116.013	5952.564
5925.976	5980.231
5960.497	5857.901
5984.659	5972.862
5980.722	5974.580
6064.029	6118.961
5986.753	5974.089
5952.686	5896.967
5835.251	5784.523
5928.516	5863.944
6246.218	5971.636
5830.905	6037.902
5971.391	5859.204
5966.001	5871.069
6067.184	6139.667
6042.284	6343.450
6033.026	5825.041
6046.797	6003.301
5992.918	6097.873
6004.292	6021.427
6191.932	6186.564
5902.004	6016.203
6088.077	6127.434
6070.341	6080.591
5984.536	5974.335
5935.421	6036.276
6024.417	6087.950
6058.233	6025.912
5967.837	6078.564
6009.746	6054.836
6321.468	6410.668
6147.546	6223.262
6205.061	6059.367
6082.239	6075.778
5874.518	5913.667
6003.054	6048.052
6007.762	5967.960
6262.768	5986.137
6266.516	6139.667
5989.587	6039.654
6069.204	6094.435
5955.003	6009.374
6155.054	6129.362
6033.775	6046.546
6049.558	5879.996
5948.909	6079.324
5993.905	6088.331
6123.965	6030.029
6043.913	6101.825
6172.466	5973.476
6053.956	6099.275
6141.215	6318.747
