2344.000	0.001	0.000	82152.107
2345.000	0.011	0.000	9830.168
2346.000	0.001	0.000	136176.912
2347.000	0.011	0.000	9566.471
2348.000	0.001	0.000	183673.960
2349.000	0.011	0.000	9641.591
2350.000	0.001	0.000	202134.642
2351.000	0.009	0.000	11554.776
2352.000	0.010	0.000	10354.948
2353.000	0.001	0.000	94723.624
2354.000	0.012	0.000	9141.247
2355.000	0.001	0.000	160405.274
2356.000	0.010	0.000	10362.486
2357.000	0.001	0.000	95805.635
2358.000	0.010	0.000	10752.049
2359.000	0.001	0.000	76526.214
2360.000	0.011	0.000	9884.752
2361.000	0.001	0.000	120059.689
2362.000	0.011	0.000	9885.379
2363.000	0.001	0.000	101907.373
2364.000	0.009	0.000	12491.383
2365.000	0.001	0.000	186950.509
2366.000	0.009	0.000	11462.264
2367.000	0.001	0.000	103781.855
2368.000	0.001	0.000	119064.383
2369.000	0.010	0.000	10712.832
2370.000	0.001	0.000	79951.058
2371.000	0.009	0.000	11424.167
2372.000	0.001	0.000	94854.274
2373.000	0.011	0.000	10008.805
2374.000	0.001	0.000	101247.749
2375.000	0.010	0.000	10648.193
2376.000	0.001	0.000	114514.462
2377.000	0.010	0.000	10839.516
2378.000	0.001	0.000	101516.566
2379.000	0.011	0.000	9973.290
2380.000	0.001	0.000	120563.578
2381.000	0.010	0.000	10914.707
2382.000	0.001	0.000	96558.801
2383.000	0.010	0.000	11188.251
2384.000	0.008	0.000	12899.846
2385.000	0.001	0.000	174761.777
2386.000	0.010	0.000	10132.225
2387.000	0.001	0.000	131857.577
2388.000	0.010	0.000	10820.500
2389.000	0.001	0.000	83796.513
2390.000	0.010	0.000	11103.968
2391.000	0.001	0.000	104792.881
2392.000	0.010	0.000	10610.410
2393.000	0.001	0.000	116213.818
2394.000	0.010	0.000	10421.090
2395.000	0.001	0.000	79157.850
2396.000	0.010	0.000	10720.873
2397.000	0.001	0.000	190241.022
2398.000	0.010	0.000	10987.830
2399.000	0.000	0.000	238317.041
2400.000	0.001	0.000	132719.893
2401.000	0.011	0.000	9486.935
2402.000	0.001	0.000	103097.957
2403.000	0.011	0.000	9411.494
2404.000	0.001	0.000	171638.044
2405.000	0.010	0.000	10788.577
2406.000	0.001	0.000	153151.787
2407.000	0.009	0.000	11321.040
2408.000	0.001	0.000	106117.251
2409.000	0.010	0.000	10433.928
2410.000	0.001	0.000	150286.176
2411.000	0.011	0.000	9626.955
2412.000	0.001	0.000	126909.248
2413.000	0.010	0.000	10465.632
2414.000	0.001	0.000	78451.826
2415.000	0.010	0.000	10899.212
2416.000	0.011	0.000	9264.517
2417.000	0.001	0.000	81450.253
2418.000	0.010	0.000	10835.409
2419.000	0.001	0.000	82250.538
2420.000	0.010	0.000	10444.012
2421.000	0.001	0.000	91156.949
2422.000	0.011	0.000	9900.453
2423.000	0.002	0.000	73021.203
2424.000	0.010	0.000	10415.201
2425.000	0.001	0.000	148031.400
2426.000	0.010	0.000	10457.950
2427.000	0.001	0.000	121928.098
2428.000	0.003	0.000	31743.959
2429.000	0.002	0.000	58889.652
2430.000	0.010	0.000	10449.235
2431.000	0.001	0.000	166351.147
2432.000	0.001	0.000	82527.396
2433.000	0.010	0.000	10472.274
2434.000	0.001	0.000	84664.351
2435.000	0.010	0.000	10358.031
2436.000	0.000	0.000	257256.907
2437.000	0.010	0.000	10619.742
2438.000	0.001	0.000	162060.424
2439.000	0.009	0.000	11408.501
2440.000	0.001	0.000	101847.054
2441.000	0.010	0.000	11090.688
2442.000	0.001	0.000	111692.850
2443.000	0.010	0.000	10578.583
2444.000	0.001	0.000	205740.183
2445.000	0.010	0.000	10961.444
2446.000	0.001	0.000	108971.806
2447.000	0.010	0.000	10165.515
2448.000	0.010	0.000	11160.943
2449.000	0.001	0.000	109561.148
2450.000	0.009	0.000	11394.520
2451.000	0.000	0.000	567465.844
2452.000	0.011	0.000	9737.606
2453.000	0.001	0.000	122796.646
2454.000	0.010	0.000	10331.714
2455.000	0.000	0.000	297958.108
2456.000	0.010	0.000	10771.944
2457.000	0.001	0.000	103221.635
2458.000	0.011	0.000	9987.020
2459.000	0.001	0.000	139874.703
2460.000	0.011	0.000	9929.783
2461.000	0.001	0.000	94075.705
2462.000	0.010	0.000	10913.950
2463.000	0.000	0.000	250739.448
2464.000	0.001	0.000	112900.844
2465.000	0.010	0.000	10631.609
2466.000	0.001	0.000	116292.255
2467.000	0.010	0.000	10243.780
2468.000	0.001	0.000	117843.114
2469.000	0.009	0.000	11256.479
2470.000	0.001	0.000	134060.672
2471.000	0.009	0.000	11230.052
2472.000	0.001	0.000	198425.101
2473.000	0.010	0.000	10414.509
2474.000	0.001	0.000	91399.360
2475.000	0.010	0.000	10585.719
2476.000	0.002	0.000	59765.802
2477.000	0.010	0.000	10815.663
2478.000	0.001	0.000	100011.763
2479.000	0.011	0.000	9822.417
2480.000	0.009	0.000	11484.321
2481.000	0.002	0.000	57039.393
2482.000	0.012	0.000	8739.843
2483.000	0.001	0.000	94178.779
2484.000	0.010	0.000	10413.124
2485.000	0.001	0.000	144621.244
2486.000	0.010	0.000	10909.411
2487.000	0.001	0.000	131155.769
2488.000	0.010	0.000	10456.904
2489.000	0.001	0.000	110723.459
2490.000	0.011	0.000	9930.732
2491.000	0.001	0.000	111116.368
2492.000	0.010	0.000	10572.168
2493.000	0.002	0.000	66381.586
2494.000	0.010	0.000	10543.392
2495.000	0.001	0.000	74855.340
2496.000	0.001	0.000	113234.822
2497.000	0.010	0.000	10746.902
2498.000	0.001	0.000	83755.628
2499.000	0.010	0.000	10382.754
2500.000	0.001	0.000	99606.410
2501.000	0.010	0.000	10823.851
2502.000	0.001	0.000	125249.928
2503.000	0.009	0.000	11570.827
2504.000	0.001	0.000	110937.430
2505.000	0.009	0.000	12010.872
2506.000	0.001	0.000	81702.322
2507.000	0.010	0.000	10884.512
2508.000	0.001	0.000	168953.383
2509.000	0.010	0.000	10591.435
2510.000	0.001	0.000	93793.404
2511.000	0.010	0.000	11155.023
2256.000	0.010	0.000	10633.049
2257.000	0.001	0.000	94854.274
2258.000	0.010	0.000	10884.136
2259.000	0.001	0.000	78559.630
2260.000	0.010	0.000	10748.740
2261.000	0.001	0.000	96153.861
2262.000	0.010	0.000	10678.968
2263.000	0.001	0.000	90604.224
2264.000	0.011	0.000	10009.447
2265.000	0.000	0.000	266559.903
2266.000	0.009	0.000	11283.025
2267.000	0.001	0.000	159959.701
2268.000	0.011	0.000	9881.618
2269.000	0.001	0.000	93284.421
2270.000	0.010	0.000	10362.829
2271.000	0.001	0.000	75481.668
2272.000	0.001	0.000	117641.989
2273.000	0.011	0.000	9606.120
2274.000	0.000	0.000	229169.051
2275.000	0.010	0.000	10253.518
2276.000	0.001	0.000	108082.562
2277.000	0.011	0.000	10064.314
2278.000	0.001	0.000	85550.232
2279.000	0.011	0.000	9329.864
2280.000	0.000	0.000	298728.460
2281.000	0.010	0.000	10997.419
2282.000	0.001	0.000	194958.707
2283.000	0.010	0.000	11071.214
2284.000	0.001	0.000	114324.478
2285.000	0.011	0.000	9932.946
2286.000	0.000	0.000	277001.549
2287.000	0.010	0.000	10761.619
2288.000	0.010	0.000	10883.759
2289.000	0.000	0.000	338050.034
2290.000	0.009	0.000	11675.342
2291.000	0.001	0.000	149959.884
2292.000	0.011	0.000	10078.933
2293.000	0.001	0.000	166511.444
2294.000	0.010	0.000	11194.601
2295.000	0.001	0.000	86651.020
2296.000	0.010	0.000	11075.493
2297.000	0.001	0.000	85316.440
2298.000	0.011	0.000	9707.218
2299.000	0.001	0.000	113234.822
2300.000	0.010	0.000	10595.368
2301.000	0.001	0.000	81975.520
2302.000	0.009	0.000	11293.112
2303.000	0.001	0.000	107576.074
2304.000	0.001	0.000	145474.346
2305.000	0.010	0.000	10845.869
2306.000	0.001	0.000	95885.772
2307.000	0.010	0.000	10725.996
2308.000	0.001	0.000	113871.065
2309.000	0.010	0.000	10982.466
2310.000	0.001	0.000	110262.662
2311.000	0.010	0.000	10468.777
2312.000	0.001	0.000	112568.820
2313.000	0.010	0.000	10818.639
2314.000	0.001	0.000	179479.298
2315.000	0.010	0.000	10672.437
2316.000	0.001	0.000	162594.224
2317.000	0.010	0.000	11099.668
2318.000	0.001	0.000	110866.015
2319.000	0.010	0.000	10182.404
2320.000	0.010	0.000	10681.509
2321.000	0.001	0.000	183673.960
2322.000	0.011	0.000	10037.133
2323.000	0.000	0.000	244370.836
2324.000	0.010	0.000	10216.008
2325.000	0.001	0.000	148604.736
2326.000	0.010	0.000	10455.160
2327.000	0.001	0.000	113160.435
2328.000	0.010	0.000	10211.337
2329.000	0.001	0.000	155216.394
2330.000	0.011	0.000	10067.559
2331.000	0.000	0.000	344087.501
2332.000	0.011	0.000	9485.774
2333.000	0.001	0.000	104633.619
2334.000	0.010	0.000	11119.630
2335.000	0.001	0.000	173012.518
2336.000	0.001	0.000	113383.889
2337.000	0.011	0.000	9865.348
2338.000	0.001	0.000	157696.316
2339.000	0.010	0.000	10886.018
2340.000	0.001	0.000	140615.474
2341.000	0.010	0.000	10715.024
2342.000	0.001	0.000	185248.167
2343.000	0.010	0.000	10801.176
2344.000	0.001	0.000	74741.087
2345.000	0.011	0.000	9873.477
2346.000	0.001	0.000	154799.047
2347.000	0.011	0.000	9880.678
2348.000	0.000	0.000	329067.707
2349.000	0.010	0.000	10113.201
2350.000	0.000	0.000	282649.812
2351.000	0.009	0.000	11293.516
2352.000	0.010	0.000	10212.338
2353.000	0.001	0.000	81721.776
2354.000	0.012	0.000	9043.510
2355.000	0.001	0.000	125113.599
2356.000	0.011	0.000	9891.341
2357.000	0.001	0.000	107441.807
2358.000	0.010	0.000	10598.230
2359.000	0.001	0.000	80703.230
2360.000	0.011	0.000	9787.525
2361.000	0.001	0.000	180509.954
2362.000	0.010	0.000	10204.672
2363.000	0.001	0.000	138416.239
2364.000	0.011	0.000	9812.821
2365.000	0.001	0.000	181457.207
2366.000	0.010	0.000	10885.265
2367.000	0.001	0.000	147085.571
2368.000	0.001	0.000	131907.993
2369.000	0.010	0.000	10766.779
2370.000	0.001	0.000	77634.988
2371.000	0.010	0.000	10678.242
2372.000	0.001	0.000	83006.340
2373.000	0.011	0.000	9663.474
2374.000	0.001	0.000	120227.185
2375.000	0.010	0.000	10874.733
2376.000	0.001	0.000	131706.561
2377.000	0.010	0.000	10909.790
2378.000	0.001	0.000	102331.602
2379.000	0.011	0.000	9933.579
2380.000	0.001	0.000	109735.692
2381.000	0.010	0.000	10645.306
2382.000	0.001	0.000	121242.017
2383.000	0.010	0.000	11208.517
2384.000	0.010	0.000	11015.876
2385.000	0.001	0.000	106742.340
2386.000	0.010	0.000	10773.051
2387.000	0.001	0.000	163440.170
2388.000	0.010	0.000	10441.228
2389.000	0.001	0.000	75681.623
2390.000	0.010	0.000	10905.632
2391.000	0.001	0.000	144198.420
2392.000	0.010	0.000	10913.194
2393.000	0.001	0.000	130708.521
2394.000	0.010	0.000	10657.950
2395.000	0.002	0.000	65883.026
2396.000	0.010	0.000	10667.362
2397.000	0.001	0.000	147841.266
2398.000	0.010	0.000	11110.619
2399.000	0.000	0.000	244026.475
2400.000	0.001	0.000	156908.446
2401.000	0.011	0.000	9544.708
2402.000	0.001	0.000	80570.587
2403.000	0.011	0.000	9487.515
2404.000	0.001	0.000	136824.819
2405.000	0.010	0.000	10619.024
2406.000	0.001	0.000	123191.524
2407.000	0.010	0.000	11144.382
2408.000	0.001	0.000	84768.856
2409.000	0.010	0.000	10821.617
2410.000	0.000	0.000	265946.082
2411.000	0.010	0.000	10553.677
2412.000	0.001	0.000	110051.271
2413.000	0.011	0.000	10058.478
2414.000	0.001	0.000	81084.610
2415.000	0.010	0.000	10644.584
2416.000	0.011	0.000	9312.746
2417.000	0.001	0.000	88503.948
2418.000	0.010	0.000	11191.425
2419.000	0.001	0.000	98975.987
2420.000	0.010	0.000	10480.326
2421.000	0.001	0.000	84768.856
2422.000	0.010	0.000	10253.854
2423.000	0.001	0.000	96640.196
2424.000	0.010	0.000	10262.936
2425.000	0.001	0.000	202016.627
2426.000	0.010	0.000	10613.997
2427.000	0.001	0.000	159516.588
2428.000	0.011	0.000	9840.106
2429.000	0.001	0.000	86367.763
2430.000	0.010	0.000	10412.086
2431.000	0.001	0.000	155077.029
2432.000	0.002	0.000	69863.803
2433.000	0.009	0.000	11420.453
2434.000	0.000	0.000	292922.063
2435.000	0.010	0.000	10536.664
2436.000	0.001	0.000	219436.776
2437.000	0.010	0.000	10720.142
2438.000	0.000	0.000	232087.658
2439.000	0.011	0.000	9603.744
2440.000	0.001	0.000	159664.020
2441.000	0.009	0.000	11427.470
2442.000	0.001	0.000	128564.984
2443.000	0.010	0.000	11145.564
2444.000	0.000	0.000	246107.286
2445.000	0.010	0.000	10704.803
2446.000	0.001	0.000	138249.901
2447.000	0.010	0.000	10415.201
2448.000	0.010	0.000	10613.638
2449.000	0.001	0.000	102851.485
2450.000	0.010	0.000	10452.719
2451.000	0.001	0.000	216418.472
2452.000	0.011	0.000	9701.162
2453.000	0.001	0.000	109075.348
2454.000	0.010	0.000	10399.989
2455.000	0.000	0.000	246457.535
2456.000	0.010	0.000	10879.620
2457.000	0.001	0.000	90988.020
2458.000	0.010	0.000	10443.664
2459.000	0.001	0.000	112348.549
2460.000	0.011	0.000	10036.810
2461.000	0.001	0.000	88847.248
2462.000	0.010	0.000	10725.264
2463.000	0.001	0.000	130857.266
2464.000	0.001	0.000	100684.870
2465.000	0.010	0.000	10660.845
2466.000	0.001	0.000	153423.900
2467.000	0.010	0.000	10535.602
2468.000	0.001	0.000	101367.048
2469.000	0.010	0.000	11097.715
2470.000	0.000	0.000	262123.118
2471.000	0.010	0.000	10567.184
2472.000	0.000	0.000	335434.088
2473.000	0.011	0.000	10078.933
2474.000	0.001	0.000	104729.118
2475.000	0.010	0.000	10405.862
2476.000	0.002	0.000	72205.605
2477.000	0.010	0.000	11069.659
2478.000	0.000	0.000	230542.366
2479.000	0.011	0.000	9985.421
2480.000	0.010	0.000	10925.692
2481.000	0.002	0.000	67454.634
2482.000	0.012	0.000	8616.710
2483.000	0.001	0.000	106544.154
2484.000	0.010	0.000	10918.114
2485.000	0.001	0.000	110616.782
2486.000	0.010	0.000	10399.644
2487.000	0.001	0.000	130264.300
2488.000	0.010	0.000	10583.577
2489.000	0.001	0.000	139874.703
2490.000	0.011	0.000	10030.037
2491.000	0.001	0.000	115590.095
2492.000	0.010	0.000	10372.439
2493.000	0.001	0.000	80627.381
2494.000	0.010	0.000	11170.822
2495.000	0.002	0.000	55589.306
2496.000	0.001	0.000	114705.076
2497.000	0.010	0.000	10721.239
2498.000	0.001	0.000	122100.828
2499.000	0.010	0.000	10476.473
2500.000	0.001	0.000	102790.050
2501.000	0.010	0.000	10492.601
2502.000	0.001	0.000	144258.673
2503.000	0.010	0.000	11184.285
2504.000	0.001	0.000	79580.170
2505.000	0.010	0.000	10886.771
2506.000	0.002	0.000	71363.258
2507.000	0.010	0.000	10712.467
2508.000	0.001	0.000	174409.110
2509.000	0.010	0.000	10353.921
2510.000	0.001	0.000	160256.475
2511.000	0.009	0.000	11514.415
2256.000	0.000	0.000	227213.944
2257.000	0.010	0.000	11133.761
2258.000	0.001	0.000	122014.402
2259.000	0.010	0.000	10980.552
2260.000	0.001	0.000	133697.047
2261.000	0.010	0.000	10904.876
2262.000	0.001	0.000	210623.691
2263.000	0.010	0.000	10736.990
2264.000	0.001	0.000	212956.459
2265.000	0.010	0.000	10984.764
2266.000	0.000	0.000	255172.429
2267.000	0.010	0.000	11216.484
2268.000	0.001	0.000	120563.578
2269.000	0.010	0.000	10284.526
2270.000	0.001	0.000	168213.338
2271.000	0.010	0.000	10463.186
2272.000	0.005	0.000	22377.669
2273.000	0.001	0.000	86870.169
2274.000	0.001	0.000	118859.091
2275.000	0.000	0.000	297446.739
2276.000	0.002	0.000	61266.570
2277.000	0.002	0.000	68727.828
2278.000	0.003	0.000	34089.179
2279.000	0.000	0.000	227064.928
2280.000	0.003	0.000	41764.619
2281.000	0.001	0.000	94619.361
2282.000	0.003	0.000	43279.160
2283.000	0.002	0.000	70729.576
2284.000	0.001	0.000	86848.204
2285.000	0.001	0.000	215475.396
2286.000	0.002	0.000	45471.545
2287.000	0.001	0.000	84643.481
2288.000	0.001	0.000	78975.618
2289.000	0.010	0.000	10692.052
2290.000	0.001	0.000	112202.177
2291.000	0.010	0.000	10537.018
2292.000	0.000	0.000	474413.727
2293.000	0.010	0.000	11096.934
2294.000	0.000	0.000	671735.870
2295.000	0.010	0.000	10934.040
2296.000	0.002	0.000	68535.191
2297.000	0.010	0.000	11014.336
2298.000	0.001	0.000	174057.859
2299.000	0.011	0.000	9682.736
2300.000	0.002	0.000	59954.664
2301.000	0.010	0.000	10149.998
2302.000	0.001	0.000	124167.508
2303.000	0.010	0.000	10897.703
2304.000	0.002	0.000	56538.408
2305.000	0.001	0.000	104284.931
2306.000	0.002	0.000	46486.097
2307.000	0.002	0.000	56773.631
2308.000	0.002	0.000	73443.766
2309.000	0.002	0.000	70308.477
2310.000	0.005	0.000	21725.352
2311.000	0.001	0.000	92257.985
2312.000	0.005	0.000	23649.721
2313.000	0.001	0.000	100040.842
2314.000	0.003	0.000	38113.887
2315.000	0.001	0.000	77864.116
2316.000	0.002	0.000	69074.508
2317.000	0.002	0.000	61310.547
2318.000	0.003	0.000	41615.833
2319.000	0.001	0.000	90939.869
2320.000	0.001	0.000	77024.706
2321.000	0.011	0.000	9593.067
2322.000	0.001	0.000	117401.540
2323.000	0.009	0.000	11809.756
2324.000	0.001	0.000	114324.478
2325.000	0.010	0.000	10516.880
2326.000	0.001	0.000	169866.742
2327.000	0.010	0.000	11006.640
2328.000	0.001	0.000	116449.445
2329.000	0.010	0.000	10175.112
2330.000	0.001	0.000	174585.266
2331.000	0.010	0.000	10682.599
2332.000	0.001	0.000	164764.936
2333.000	0.010	0.000	11098.496
2334.000	0.001	0.000	144621.244
2335.000	0.010	0.000	10528.176
2336.000	0.010	0.000	11207.323
2337.000	0.002	0.000	50258.566
2338.000	0.001	0.000	78469.773
2339.000	0.001	0.000	75781.996
2340.000	0.001	0.000	79414.382
2341.000	0.001	0.000	106577.134
2342.000	0.009	0.000	12393.232
2343.000	0.002	0.000	62350.948
2344.000	0.001	0.000	87422.891
2345.000	0.001	0.000	96721.728
2346.000	0.000	0.000	292922.064
2347.000	0.001	0.000	81508.286
2348.000	0.004	0.000	30237.064
2349.000	0.001	0.000	135535.086
2350.000	0.003	0.000	39096.876
2351.000	0.001	0.000	126120.260
2352.000	0.001	0.000	86129.517
2353.000	0.011	0.000	10029.070
2354.000	0.001	0.000	86563.667
2355.000	0.011	0.000	9687.562
2356.000	0.002	0.000	55616.503
2357.000	0.010	0.000	10686.960
2358.000	0.001	0.000	154177.204
2359.000	0.010	0.000	10748.740
2360.000	0.001	0.000	135322.482
2361.000	0.011	0.000	9915.255
2362.000	0.001	0.000	84915.595
2363.000	0.010	0.000	11077.439
2364.000	0.001	0.000	78380.120
2365.000	0.010	0.000	11171.613
2366.000	0.001	0.000	100861.948
2367.000	0.010	0.000	10570.743
2368.000	0.002	0.000	72726.725
2369.000	0.001	0.000	78237.097
2370.000	0.002	0.000	65416.849
2371.000	0.001	0.000	121029.190
2372.000	0.005	0.000	20094.186
2373.000	0.001	0.000	119311.666
2374.000	0.001	0.000	106478.254
2375.000	0.001	0.000	87112.509
2376.000	0.008	0.000	12710.412
2377.000	0.001	0.000	86367.763
2378.000	0.002	0.000	68031.197
2379.000	0.002	0.000	69368.412
2380.000	0.002	0.000	44935.842
2381.000	0.001	0.000	188171.064
2382.000	0.002	0.000	70598.356
2383.000	0.001	0.000	112568.820
2384.000	0.001	0.000	92257.985
2385.000	0.010	0.000	10463.186
2386.000	0.002	0.000	72495.902
2387.000	0.009	0.000	11667.602
2388.000	0.001	0.000	116528.199
2389.000	0.011	0.000	9674.902
2390.000	0.001	0.000	103283.584
2391.000	0.011	0.000	9935.162
2392.000	0.001	0.000	85126.098
2393.000	0.011	0.000	9830.789
2394.000	0.001	0.000	76253.916
2395.000	0.010	0.000	10552.612
2396.000	0.001	0.000	136069.521
2397.000	0.009	0.000	11352.362
2398.000	0.000	0.000	226027.255
2399.000	0.010	0.000	10691.325
2400.000	0.001	0.000	80608.440
2401.000	0.001	0.000	86411.221
2402.000	0.001	0.000	111116.368
2403.000	0.001	0.000	124751.496
2404.000	0.002	0.000	45253.344
2405.000	0.002	0.000	71557.060
2406.000	0.002	0.000	62271.422
2407.000	0.001	0.000	129920.868
2408.000	0.002	0.000	47479.956
2409.000	0.001	0.000	141364.102
2410.000	0.002	0.000	46607.275
2411.000	0.002	0.000	73633.134
2412.000	0.001	0.000	117122.249
2413.000	0.001	0.000	112679.279
2414.000	0.003	0.000	38500.299
2415.000	0.002	0.000	63734.366
2416.000	0.002	0.000	53278.179
2417.000	0.010	0.000	10488.389
2418.000	0.002	0.000	60819.384
2419.000	0.011	0.000	9475.633
2420.000	0.001	0.000	79396.004
2421.000	0.010	0.000	10366.260
2422.000	0.003	0.000	36938.481
2423.000	0.010	0.000	10612.921
2424.000	0.001	0.000	173620.774
2425.000	0.011	0.000	9862.225
2426.000	0.001	0.000	138249.901
2427.000	0.010	0.000	10899.590
2428.000	0.001	0.000	91863.490
2429.000	0.010	0.000	10335.124
2430.000	0.001	0.000	125569.182
2431.000	0.010	0.000	11015.876
2432.000	0.003	0.000	31795.028
2433.000	0.001	0.000	85614.214
2434.000	0.001	0.000	77319.934
2435.000	0.001	0.000	79157.850
2436.000	0.004	0.000	28854.538
2437.000	0.001	0.000	140044.959
2438.000	0.002	0.000	46716.228
2439.000	0.002	0.000	59021.999
2440.000	0.002	0.000	45839.870
2441.000	0.002	0.000	63391.653
2442.000	0.002	0.000	70656.616
2443.000	0.002	0.000	48461.396
2444.000	0.002	0.000	72419.283
2445.000	0.001	0.000	138694.355
2446.000	0.003	0.000	31550.175
2447.000	0.002	0.000	67507.859
2448.000	0.002	0.000	71482.397
2449.000	0.010	0.000	10844.000
2450.000	0.001	0.000	135588.342
2451.000	0.010	0.000	10464.234
2452.000	0.001	0.000	160107.951
2453.000	0.010	0.000	10863.845
2454.000	0.002	0.000	67855.859
2455.000	0.011	0.000	9940.230
2456.000	0.001	0.000	173708.016
2457.000	0.010	0.000	11167.264
2458.000	0.001	0.000	138805.914
2459.000	0.009	0.000	11321.040
2460.000	0.001	0.000	89822.720
2461.000	0.010	0.000	10778.222
2462.000	0.001	0.000	100655.417
2463.000	0.009	0.000	12047.769
2464.000	0.002	0.000	55489.807
2465.000	0.001	0.000	109317.711
2466.000	0.003	0.000	35459.431
2467.000	0.002	0.000	74078.784
2468.000	0.004	0.000	25313.208
2469.000	0.002	0.000	73099.091
2470.000	0.003	0.000	36310.627
2471.000	0.002	0.000	54340.072
2472.000	0.003	0.000	33221.228
2473.000	0.001	0.000	101606.487
2474.000	0.003	0.000	39264.827
2475.000	0.001	0.000	115473.887
2476.000	0.003	0.000	33237.635
2477.000	0.001	0.000	95672.368
2478.000	0.007	0.000	14994.473
2479.000	0.003	0.000	36598.078
2480.000	0.001	0.000	103750.573
2481.000	0.010	0.000	10727.461
2482.000	0.001	0.000	114476.415
2483.000	0.011	0.000	9787.217
2484.000	0.000	0.000	276559.405
2485.000	0.011	0.000	9477.949
2486.000	0.001	0.000	100128.182
2487.000	0.010	0.000	11138.086
2488.000	0.001	0.000	135269.434
2489.000	0.010	0.000	10578.939
2490.000	0.001	0.000	90532.620
2491.000	0.010	0.000	10462.837
2492.000	0.001	0.000	91740.897
2493.000	0.010	0.000	10754.992
2494.000	0.002	0.000	63686.877
2495.000	0.010	0.000	10302.470
2496.000	0.004	0.000	30673.881
2497.000	0.003	0.000	39182.944
2498.000	0.001	0.000	117122.249
2499.000	0.001	0.000	179479.298
2500.000	0.003	0.000	43810.271
2501.000	0.002	0.000	69172.201
2502.000	0.002	0.000	61865.587
2503.000	0.002	0.000	67923.191
2504.000	0.004	0.000	25579.510
2505.000	0.001	0.000	189719.287
2506.000	0.002	0.000	59412.261
2507.000	0.001	0.000	76457.959
2508.000	0.003	0.000	34147.939
2509.000	0.001	0.000	101576.496
2510.000	0.003	0.000	34154.865
2511.000	0.002	0.000	65354.354
2256.000	0.001	0.000	155425.909
2257.000	0.010	0.000	10350.499
2258.000	0.001	0.000	108150.452
2259.000	0.010	0.000	11214.491
2260.000	0.001	0.000	115784.291
2261.000	0.010	0.000	11020.500
2262.000	0.000	0.000	224125.037
2263.000	0.010	0.000	10820.500
2264.000	0.001	0.000	210623.691
2265.000	0.010	0.000	10693.144
2266.000	0.000	0.000	369765.687
2267.000	0.010	0.000	11154.234
2268.000	0.001	0.000	91326.502
2269.000	0.011	0.000	10032.293
2270.000	0.000	0.000	235721.479
2271.000	0.010	0.000	10672.074
2272.000	0.010	0.000	10935.179
2273.000	0.001	0.000	111080.535
2274.000	0.010	0.000	10982.466
2275.000	0.000	0.000	656500.452
2276.000	0.010	0.000	10957.249
2277.000	0.001	0.000	81624.597
2278.000	0.012	0.000	9171.093
2279.000	0.001	0.000	166271.114
2280.000	0.010	0.000	11164.893
2281.000	0.001	0.000	104221.781
2282.000	0.010	0.000	10817.151
2283.000	0.001	0.000	80779.220
2284.000	0.011	0.000	10043.592
2285.000	0.000	0.000	600848.747
2286.000	0.010	0.000	11125.514
2287.000	0.000	0.000	314729.912
2288.000	0.001	0.000	128853.153
2289.000	0.010	0.000	10410.357
2290.000	0.001	0.000	123855.302
2291.000	0.010	0.000	10532.065
2292.000	0.001	0.000	199684.844
2293.000	0.010	0.000	10945.062
2294.000	0.001	0.000	185248.167
2295.000	0.010	0.000	10387.919
2296.000	0.001	0.000	79820.857
2297.000	0.011	0.000	9475.922
2298.000	0.001	0.000	194848.898
2299.000	0.011	0.000	9505.828
2300.000	0.002	0.000	47921.763
2301.000	0.010	0.000	10554.742
2302.000	0.001	0.000	120732.478
2303.000	0.010	0.000	10901.855
2304.000	0.011	0.000	9948.158
2305.000	0.001	0.000	126397.609
2306.000	0.010	0.000	10932.142
2307.000	0.002	0.000	63169.091
2308.000	0.010	0.000	10295.692
2309.000	0.001	0.000	91036.222
2310.000	0.010	0.000	10984.764
2311.000	0.002	0.000	69242.150
2312.000	0.010	0.000	10380.002
2313.000	0.001	0.000	95778.952
2314.000	0.010	0.000	10508.775
2315.000	0.001	0.000	112385.201
2316.000	0.011	0.000	9369.378
2317.000	0.001	0.000	102882.230
2318.000	0.010	0.000	10577.157
2319.000	0.001	0.000	99032.970
2320.000	0.001	0.000	106445.335
2321.000	0.011	0.000	9585.073
2322.000	0.001	0.000	213877.625
2323.000	0.010	0.000	10839.890
2324.000	0.001	0.000	106313.860
2325.000	0.010	0.000	10542.683
2326.000	0.000	0.000	473766.207
2327.000	0.010	0.000	11023.199
2328.000	0.001	0.000	176817.524
2329.000	0.011	0.000	10019.089
2330.000	0.001	0.000	149053.733
2331.000	0.010	0.000	10898.835
2332.000	0.001	0.000	170117.551
2333.000	0.010	0.000	10457.950
2334.000	0.001	0.000	141945.395
2335.000	0.010	0.000	10353.579
2336.000	0.004	0.000	30840.191
2337.000	0.000	0.000	283574.936
2338.000	0.011	0.000	9584.482
2339.000	0.001	0.000	100099.052
2340.000	0.010	0.000	11222.466
2341.000	0.001	0.000	97905.564
2342.000	0.010	0.000	10495.059
2343.000	0.002	0.000	62924.897
2344.000	0.010	0.000	11098.887
2345.000	0.001	0.000	126258.783
2346.000	0.011	0.000	9762.046
2347.000	0.001	0.000	74806.332
2348.000	0.010	0.000	10902.610
2349.000	0.001	0.000	189511.391
2350.000	0.010	0.000	10879.996
2351.000	0.001	0.000	127850.145
2352.000	0.001	0.000	97961.327
