98.000	1.000	0.000	0.000	1.000	1677544.832
99.000	2.000	0.000	0.000	1.000	22408892.516
100.000	18.000	0.000	16.000	1.000	2624815.086
101.000	1.000	0.000	0.000	1.000	612603.255
102.000	1.000	0.000	0.000	1.000	661381739.946
103.000	1.000	0.000	0.000	1.000	2665042.724
104.000	19.000	0.000	17.000	1.000	701583.965
105.000	5.000	0.000	3.000	1.000	578063.222
106.000	1.000	0.000	0.000	1.000	556551.473
107.000	3.000	0.000	1.000	1.000	18780040.280
108.000	1.000	0.000	0.000	1.000	975331.156
109.000	1.000	0.000	0.000	1.000	506660.116
110.000	1.000	0.000	0.000	1.000	650322.044
111.000	1.000	0.000	0.000	1.000	1055291.634
112.000	1.000	0.000	0.000	1.000	2549989.259
113.000	1.000	0.000	0.000	1.000	1259017.292
114.000	1.000	0.000	0.000	1.000	756591.032
115.000	2.000	0.000	0.000	1.000	754946.933
116.000	3.000	0.000	1.000	1.000	624623.001
117.000	1.000	0.000	0.000	1.000	615763.421
118.000	1.000	0.000	0.000	1.000	1024193.827
119.000	5.000	0.000	3.000	1.000	1058505.542
120.000	1.000	0.000	0.000	1.000	992035.616
121.000	14.000	0.000	12.000	1.000	740092.231
122.000	1.000	0.000	0.000	1.000	5564009.455
123.000	3.000	0.000	1.000	1.000	2773491.614
124.000	5.000	0.000	3.000	1.000	1825597.668
125.000	1.000	0.000	0.000	1.000	5229429.525
126.000	1.000	0.000	0.000	1.000	656500.450
127.000	1.000	0.000	0.000	1.000	694375.996
128.000	7.000	5.000	0.000	1.000	10183.399
129.000	10.000	8.000	0.000	1.000	9569.420
130.000	4.000	2.000	0.000	1.000	10909.790
131.000	8.000	6.000	0.000	1.000	10525.703
132.000	5.000	3.000	0.000	1.000	9919.357
133.000	8.000	6.000	0.000	1.000	10358.716
134.000	7.000	5.000	0.000	1.000	10485.934
135.000	6.000	4.000	0.000	1.000	10342.294
136.000	8.000	0.000	6.000	1.000	758242.303
137.000	18.000	0.000	16.000	1.000	508463.216
138.000	1.000	0.000	0.000	1.000	3885801.257
139.000	1.000	0.000	0.000	1.000	524178.188
140.000	1.000	0.000	0.000	1.000	1334932.604
141.000	1.000	0.000	0.000	1.000	2442625.224
142.000	5.000	0.000	3.000	1.000	1434051.307
143.000	1.000	0.000	0.000	1.000	3039947.476
144.000	1.000	0.000	0.000	1.000	1091754.482
145.000	1.000	0.000	0.000	1.000	2475355.281
146.000	1.000	0.000	0.000	1.000	1983365.262
147.000	7.000	0.000	5.000	1.000	691619.882
148.000	17.000	0.000	15.000	1.000	850261.551
149.000	1.000	0.000	0.000	1.000	820234.919
150.000	1.000	0.000	0.000	1.000	1593109.882
151.000	2.000	0.000	0.000	1.000	1959324.791
152.000	2.000	0.000	0.000	1.000	590799.223
153.000	4.000	0.000	2.000	1.000	514130.514
154.000	2.000	0.000	0.000	1.000	1645824.884
155.000	1.000	0.000	0.000	1.000	1578663.276
156.000	1.000	0.000	0.000	1.000	1130825.834
157.000	11.000	0.000	9.000	1.000	503303.146
158.000	2.000	0.000	0.000	1.000	820234.920
159.000	2.000	0.000	0.000	1.000	1282195.520
160.000	1.000	0.000	0.000	1.000	658928.588
161.000	3.000	0.000	1.000	1.000	9271145.616
162.000	1.000	0.000	0.000	1.000	766607.890
163.000	1.000	0.000	0.000	1.000	7993055.208
164.000	1.000	0.000	0.000	1.000	710189.968
165.000	8.000	0.000	6.000	1.000	1045765.899
166.000	1.000	0.000	0.000	1.000	967188.014
167.000	2.000	0.000	0.000	1.000	764920.049
168.000	3.000	0.000	1.000	1.000	730779.665
169.000	6.000	0.000	4.000	1.000	949960.777
170.000	1.000	0.000	0.000	1.000	586638.870
171.000	1.000	0.000	0.000	1.000	663949.759
172.000	1.000	0.000	0.000	1.000	665302.736
173.000	4.000	0.000	2.000	1.000	4801329.381
174.000	7.000	0.000	5.000	1.000	3360242.240
175.000	2.000	0.000	0.000	1.000	732657.122
176.000	2.000	0.000	0.000	1.000	2004502.655
177.000	1.000	0.000	0.000	1.000	2065749.721
178.000	1.000	0.000	0.000	1.000	674344.062
179.000	1.000	0.000	0.000	1.000	1184788.344
180.000	9.000	0.000	7.000	1.000	669048.111
181.000	10.000	0.000	8.000	1.000	558341.314
182.000	1.000	0.000	0.000	1.000	928429.107
183.000	1.000	0.000	0.000	1.000	1789646.241
184.000	2.000	0.000	0.000	1.000	766607.893
185.000	1.000	0.000	0.000	1.000	506978.157
186.000	19.000	0.000	17.000	1.000	24038990.434
187.000	8.000	0.000	6.000	1.000	999000.929
188.000	1.000	0.000	0.000	1.000	1406488.419
189.000	19.000	0.000	17.000	1.000	1123515.399
190.000	15.000	0.000	13.000	1.000	667861.159
191.000	5.000	0.000	3.000	1.000	613587.622
192.000	1.000	0.000	0.000	1.000	626927.172
193.000	19.000	0.000	17.000	1.000	1052097.180
194.000	1.000	0.000	0.000	1.000	620233.714
195.000	1.000	0.000	0.000	1.000	563123.138
196.000	1.000	0.000	0.000	1.000	984877.664
197.000	5.000	0.000	3.000	1.000	2729985.739
198.000	2.000	0.000	0.000	1.000	2142015.122
199.000	1.000	0.000	0.000	1.000	14185597.502
200.000	5.000	0.000	3.000	1.000	1168852.282
201.000	6.000	0.000	4.000	1.000	502281.290
202.000	2.000	0.000	0.000	1.000	607266.978
203.000	5.000	0.000	3.000	1.000	533464.123
204.000	1.000	0.000	0.000	1.000	717242.426
205.000	2.000	0.000	0.000	1.000	4378481.430
206.000	1.000	0.000	0.000	1.000	929678.440
207.000	2.000	0.000	0.000	1.000	1276127.553
208.000	1.000	0.000	0.000	1.000	508136.759
209.000	3.000	0.000	1.000	1.000	801999.900
210.000	7.000	0.000	5.000	1.000	2773491.623
211.000	1.000	0.000	0.000	1.000	522606.879
212.000	2.000	0.000	0.000	1.000	6054271.866
213.000	2.000	0.000	0.000	1.000	544648.849
214.000	4.000	0.000	2.000	1.000	5944323.224
215.000	3.000	0.000	1.000	1.000	653982.853
216.000	1.000	0.000	0.000	1.000	531829.838
217.000	2.000	0.000	0.000	1.000	1266826.521
218.000	3.000	0.000	1.000	1.000	5314592.868
219.000	1.000	0.000	0.000	1.000	53743874.484
220.000	16.000	0.000	14.000	1.000	1692318.391
221.000	1.000	0.000	0.000	1.000	639576.063
222.000	7.000	0.000	5.000	1.000	3974605.945
223.000	15.000	0.000	13.000	1.000	8181025.242
224.000	4.000	0.000	2.000	1.000	3978095.065
225.000	1.000	0.000	0.000	1.000	1176766.390
226.000	4.000	0.000	2.000	1.000	535108.473
227.000	1.000	0.000	0.000	1.000	1490793.326
228.000	13.000	0.000	11.000	1.000	603983.664
229.000	2.000	0.000	0.000	1.000	526986.452
230.000	2.000	0.000	0.000	1.000	567708.199
231.000	17.000	0.000	15.000	1.000	1502210.900
232.000	1.000	0.000	0.000	1.000	625801.573
233.000	3.000	0.000	1.000	1.000	548073.624
234.000	1.000	0.000	0.000	1.000	615850.320
235.000	3.000	0.000	1.000	1.000	633766.810
236.000	5.000	0.000	3.000	1.000	1093053.297
237.000	2.000	0.000	0.000	1.000	2624815.121
238.000	18.000	0.000	16.000	1.000	633741.007
239.000	3.000	0.000	1.000	1.000	1502210.904
240.000	11.000	9.000	0.000	1.000	10313.333
241.000	11.000	9.000	0.000	1.000	10606.825
242.000	1.000	0.000	0.000	1.000	10928.347
243.000	8.000	6.000	0.000	1.000	10589.648
244.000	9.000	7.000	0.000	1.000	10566.116
245.000	8.000	6.000	0.000	1.000	10994.733
246.000	8.000	6.000	0.000	1.000	10947.726
247.000	10.000	8.000	0.000	1.000	10576.087
248.000	2.000	0.000	0.000	1.000	3929702.004
249.000	6.000	0.000	4.000	1.000	865039.928
250.000	1.000	0.000	0.000	1.000	650322.042
251.000	1.000	0.000	0.000	1.000	1217999.971
252.000	2.000	0.000	0.000	1.000	713105.711
253.000	1.000	0.000	0.000	1.000	759448.591
254.000	7.000	0.000	5.000	1.000	5397014.418
255.000	4.000	0.000	2.000	1.000	806936.956
256.000	7.000	5.000	0.000	1.000	10166.177
257.000	9.000	7.000	0.000	1.000	10437.403
258.000	9.000	7.000	0.000	1.000	10070.482
259.000	5.000	3.000	0.000	1.000	9844.460
260.000	7.000	5.000	0.000	1.000	10913.194
261.000	4.000	2.000	0.000	1.000	10837.649
262.000	7.000	5.000	0.000	1.000	10096.203
263.000	5.000	3.000	0.000	1.000	10890.161
264.000	6.000	4.000	0.000	1.000	10661.568
265.000	7.000	5.000	0.000	1.000	10883.759
266.000	3.000	1.000	0.000	1.000	10880.749
267.000	6.000	4.000	0.000	1.000	10637.372
268.000	7.000	5.000	0.000	1.000	10489.793
269.000	7.000	5.000	0.000	1.000	10355.291
270.000	6.000	4.000	0.000	1.000	9615.039
271.000	6.000	4.000	0.000	1.000	10988.979
272.000	6.000	4.000	0.000	1.000	10987.063
273.000	8.000	6.000	0.000	1.000	10895.439
274.000	6.000	4.000	0.000	1.000	10530.650
275.000	5.000	3.000	0.000	1.000	10880.373
276.000	8.000	6.000	0.000	1.000	10934.799
277.000	7.000	5.000	0.000	1.000	10921.902
278.000	3.000	1.000	0.000	1.000	10411.740
279.000	5.000	3.000	0.000	1.000	10997.035
280.000	5.000	3.000	0.000	1.000	10725.630
281.000	7.000	5.000	0.000	1.000	10433.928
282.000	6.000	4.000	0.000	1.000	10272.034
283.000	7.000	5.000	0.000	1.000	10184.726
284.000	1.000	0.000	0.000	1.000	10243.780
285.000	8.000	6.000	0.000	1.000	10047.148
286.000	6.000	4.000	0.000	1.000	10040.038
287.000	7.000	5.000	0.000	1.000	10557.584
288.000	7.000	5.000	0.000	1.000	10964.497
289.000	3.000	1.000	0.000	1.000	10719.776
290.000	9.000	7.000	0.000	1.000	10378.282
291.000	4.000	2.000	0.000	1.000	10839.516
292.000	7.000	5.000	0.000	1.000	10643.862
293.000	7.000	5.000	0.000	1.000	10700.428
294.000	6.000	4.000	0.000	1.000	10669.174
295.000	7.000	5.000	0.000	1.000	10692.780
296.000	7.000	5.000	0.000	1.000	10665.913
297.000	8.000	6.000	0.000	1.000	10252.174
298.000	5.000	3.000	0.000	1.000	10677.879
299.000	6.000	4.000	0.000	1.000	10509.127
300.000	5.000	3.000	0.000	1.000	10761.619
301.000	8.000	6.000	0.000	1.000	10613.638
302.000	4.000	2.000	0.000	1.000	10478.574
303.000	4.000	2.000	0.000	1.000	10931.382
304.000	6.000	4.000	0.000	1.000	9910.211
305.000	8.000	6.000	0.000	1.000	10531.004
306.000	9.000	7.000	0.000	1.000	9785.987
307.000	6.000	4.000	0.000	1.000	10920.008
308.000	9.000	7.000	0.000	1.000	10967.170
309.000	8.000	6.000	0.000	1.000	10580.366
310.000	6.000	4.000	0.000	1.000	10145.055
311.000	1.000	0.000	0.000	1.000	10959.155
312.000	6.000	4.000	0.000	1.000	10657.950
313.000	6.000	4.000	0.000	1.000	10883.006
314.000	9.000	7.000	0.000	1.000	9752.256
315.000	7.000	5.000	0.000	1.000	10254.526
316.000	7.000	5.000	0.000	1.000	10896.571
317.000	8.000	6.000	0.000	1.000	10598.945
318.000	6.000	4.000	0.000	1.000	10106.003
319.000	9.000	7.000	0.000	1.000	10308.238
320.000	1.000	0.000	0.000	1.000	10754.256
321.000	6.000	4.000	0.000	1.000	10767.517
322.000	1.000	0.000	0.000	1.000	10823.851
323.000	5.000	3.000	0.000	1.000	10553.677
324.000	1.000	0.000	0.000	1.000	10937.078
325.000	7.000	5.000	0.000	1.000	9674.601
326.000	7.000	5.000	0.000	1.000	9712.372
327.000	6.000	4.000	0.000	1.000	10478.574
328.000	5.000	3.000	0.000	1.000	10900.345
329.000	6.000	4.000	0.000	1.000	9835.135
330.000	6.000	4.000	0.000	1.000	10683.326
331.000	7.000	5.000	0.000	1.000	9815.605
332.000	7.000	5.000	0.000	1.000	10949.629
333.000	7.000	5.000	0.000	1.000	10342.977
334.000	7.000	5.000	0.000	1.000	10852.229
335.000	5.000	3.000	0.000	1.000	10769.361
336.000	7.000	5.000	0.000	1.000	10695.328
337.000	7.000	5.000	0.000	1.000	10846.617
338.000	3.000	1.000	0.000	1.000	10953.438
339.000	6.000	4.000	0.000	1.000	10420.743
340.000	6.000	4.000	0.000	1.000	10248.815
341.000	1.000	0.000	0.000	1.000	10604.675
342.000	5.000	3.000	0.000	1.000	10590.363
343.000	7.000	5.000	0.000	1.000	10872.478
344.000	3.000	1.000	0.000	1.000	10805.258
345.000	8.000	6.000	0.000	1.000	10648.193
346.000	5.000	3.000	0.000	1.000	10509.127
347.000	5.000	3.000	0.000	1.000	10558.650
348.000	6.000	4.000	0.000	1.000	10923.797
349.000	5.000	3.000	0.000	1.000	9605.526
350.000	5.000	3.000	0.000	1.000	10045.208
351.000	8.000	6.000	0.000	1.000	10886.018
352.000	6.000	4.000	0.000	1.000	10298.063
353.000	4.000	2.000	0.000	1.000	10641.698
354.000	6.000	4.000	0.000	1.000	10666.275
355.000	6.000	4.000	0.000	1.000	10102.408
356.000	6.000	4.000	0.000	1.000	10746.535
357.000	6.000	4.000	0.000	1.000	10281.823
358.000	5.000	3.000	0.000	1.000	9957.051
359.000	8.000	6.000	0.000	1.000	10479.975
360.000	7.000	5.000	0.000	1.000	10475.423
361.000	8.000	6.000	0.000	1.000	10673.525
362.000	7.000	5.000	0.000	1.000	10884.136
363.000	6.000	4.000	0.000	1.000	10132.225
364.000	5.000	3.000	0.000	1.000	10888.278
365.000	7.000	5.000	0.000	1.000	10667.724
366.000	5.000	3.000	0.000	1.000	10713.198
367.000	6.000	4.000	0.000	1.000	10537.018
368.000	8.000	6.000	0.000	1.000	10021.019
369.000	1.000	0.000	0.000	1.000	10816.035
370.000	5.000	3.000	0.000	1.000	10965.642
371.000	4.000	2.000	0.000	1.000	10724.532
372.000	6.000	4.000	0.000	1.000	10939.358
373.000	4.000	2.000	0.000	1.000	10955.343
374.000	6.000	4.000	0.000	1.000	10391.020
375.000	6.000	4.000	0.000	1.000	10198.348
376.000	5.000	3.000	0.000	1.000	10686.597
377.000	5.000	3.000	0.000	1.000	10869.474
378.000	6.000	4.000	0.000	1.000	10683.326
379.000	6.000	4.000	0.000	1.000	10741.393
380.000	3.000	1.000	0.000	1.000	10428.373
381.000	8.000	6.000	0.000	1.000	10916.978
382.000	7.000	5.000	0.000	1.000	10007.200
383.000	5.000	3.000	0.000	1.000	10866.471
384.000	5.000	0.000	3.000	1.000	98673283.237
385.000	2.000	0.000	0.000	1.000	3683381.513
386.000	1.000	0.000	0.000	1.000	12196376.953
387.000	1.000	0.000	0.000	1.000	1983365.242
388.000	5.000	0.000	3.000	1.000	2153461.607
389.000	2.000	0.000	0.000	1.000	1598929.391
390.000	3.000	0.000	1.000	1.000	905512.473
391.000	1.000	0.000	0.000	1.000	2166880.125
392.000	8.000	6.000	0.000	1.000	10290.614
393.000	12.000	10.000	0.000	1.000	9659.870
394.000	8.000	6.000	0.000	1.000	10429.761
395.000	6.000	4.000	0.000	1.000	10982.466
396.000	8.000	6.000	0.000	1.000	10667.362
397.000	1.000	0.000	0.000	1.000	10932.901
398.000	3.000	1.000	0.000	1.000	10795.243
399.000	9.000	7.000	0.000	1.000	10375.532
400.000	3.000	1.000	0.000	1.000	10924.555
401.000	9.000	7.000	0.000	1.000	10451.674
402.000	7.000	5.000	0.000	1.000	10023.916
403.000	8.000	6.000	0.000	1.000	10784.876
404.000	6.000	4.000	0.000	1.000	10626.212
405.000	8.000	6.000	0.000	1.000	10882.254
406.000	1.000	0.000	0.000	1.000	10300.097
407.000	8.000	6.000	0.000	1.000	10102.408
408.000	6.000	4.000	0.000	1.000	10923.797
409.000	6.000	4.000	0.000	1.000	10638.453
410.000	7.000	5.000	0.000	1.000	10075.681
411.000	9.000	7.000	0.000	1.000	10424.210
412.000	7.000	5.000	0.000	1.000	10154.286
413.000	7.000	5.000	0.000	1.000	9928.202
414.000	8.000	6.000	0.000	1.000	10166.507
415.000	4.000	2.000	0.000	1.000	10876.236
416.000	6.000	4.000	0.000	1.000	10942.019
417.000	9.000	7.000	0.000	1.000	10573.236
418.000	5.000	3.000	0.000	1.000	10730.757
419.000	8.000	6.000	0.000	1.000	10884.512
420.000	9.000	7.000	0.000	1.000	10351.867
421.000	7.000	5.000	0.000	1.000	10890.915
422.000	6.000	4.000	0.000	1.000	10992.047
423.000	8.000	6.000	0.000	1.000	10272.709
424.000	6.000	4.000	0.000	1.000	10520.408
425.000	5.000	3.000	0.000	1.000	10377.594
426.000	8.000	6.000	0.000	1.000	10256.544
427.000	7.000	5.000	0.000	1.000	10901.477
428.000	8.000	6.000	0.000	1.000	10381.722
429.000	10.000	8.000	0.000	1.000	10597.514
430.000	5.000	3.000	0.000	1.000	10738.457
431.000	5.000	3.000	0.000	1.000	10434.623
432.000	12.000	10.000	0.000	1.000	10787.836
433.000	9.000	7.000	0.000	1.000	10950.771
434.000	5.000	3.000	0.000	1.000	10600.019
435.000	10.000	8.000	0.000	1.000	9655.969
436.000	7.000	5.000	0.000	1.000	10431.844
437.000	6.000	4.000	0.000	1.000	10965.261
438.000	4.000	2.000	0.000	1.000	10999.339
439.000	6.000	4.000	0.000	1.000	10725.996
440.000	7.000	5.000	0.000	1.000	10254.526
441.000	8.000	6.000	0.000	1.000	10849.984
442.000	7.000	5.000	0.000	1.000	10983.232
443.000	6.000	4.000	0.000	1.000	10952.676
444.000	2.000	0.000	0.000	1.000	10954.581
445.000	9.000	7.000	0.000	1.000	10500.330
446.000	4.000	2.000	0.000	1.000	10714.294
447.000	7.000	5.000	0.000	1.000	10606.825
448.000	8.000	6.000	0.000	1.000	10957.249
449.000	8.000	6.000	0.000	1.000	10259.907
450.000	10.000	8.000	0.000	1.000	10544.455
451.000	7.000	5.000	0.000	1.000	10649.277
452.000	5.000	3.000	0.000	1.000	10994.733
453.000	9.000	7.000	0.000	1.000	10798.209
454.000	6.000	4.000	0.000	1.000	10984.764
455.000	6.000	4.000	0.000	1.000	10911.680
456.000	7.000	5.000	0.000	1.000	10538.434
457.000	7.000	5.000	0.000	1.000	10873.230
458.000	8.000	6.000	0.000	1.000	9577.979
459.000	8.000	6.000	0.000	1.000	10982.083
460.000	8.000	6.000	0.000	1.000	10936.698
461.000	6.000	4.000	0.000	1.000	10968.698
462.000	6.000	4.000	0.000	1.000	10184.726
463.000	6.000	4.000	0.000	1.000	10974.431
464.000	7.000	5.000	0.000	1.000	10922.660
465.000	9.000	7.000	0.000	1.000	10605.033
466.000	9.000	7.000	0.000	1.000	10688.051
467.000	9.000	7.000	0.000	1.000	10312.653
468.000	6.000	4.000	0.000	1.000	10972.901
469.000	10.000	8.000	0.000	1.000	10451.325
470.000	10.000	8.000	0.000	1.000	10962.207
471.000	10.000	8.000	0.000	1.000	10846.243
472.000	10.000	8.000	0.000	1.000	10132.882
473.000	8.000	6.000	0.000	1.000	10940.118
474.000	10.000	8.000	0.000	1.000	10396.538
475.000	9.000	7.000	0.000	1.000	10635.210
476.000	5.000	3.000	0.000	1.000	10294.676
477.000	6.000	4.000	0.000	1.000	10844.374
478.000	4.000	2.000	0.000	1.000	10936.318
479.000	8.000	6.000	0.000	1.000	10203.673
480.000	8.000	6.000	0.000	1.000	10448.190
481.000	6.000	4.000	0.000	1.000	10958.774
482.000	9.000	7.000	0.000	1.000	10887.148
483.000	7.000	5.000	0.000	1.000	10720.873
484.000	11.000	9.000	0.000	1.000	10571.812
485.000	10.000	8.000	0.000	1.000	10716.851
486.000	9.000	7.000	0.000	1.000	10361.115
487.000	9.000	7.000	0.000	1.000	10598.588
488.000	6.000	4.000	0.000	1.000	10838.396
489.000	11.000	9.000	0.000	1.000	10375.532
490.000	9.000	7.000	0.000	1.000	10325.580
491.000	7.000	5.000	0.000	1.000	10760.882
492.000	7.000	5.000	0.000	1.000	10997.035
493.000	7.000	5.000	0.000	1.000	10895.439
494.000	6.000	4.000	0.000	1.000	10731.857
495.000	6.000	4.000	0.000	1.000	10895.817
496.000	1.000	0.000	0.000	1.000	4320160.630
497.000	1.000	0.000	0.000	1.000	543799.340
498.000	3.000	0.000	1.000	1.000	1412192.593
499.000	3.000	0.000	1.000	1.000	723196.496
500.000	1.000	0.000	0.000	1.000	1223626.851
501.000	4.000	0.000	2.000	1.000	1528630.221
502.000	4.000	0.000	2.000	1.000	714572.570
503.000	1.000	0.000	0.000	1.000	1983365.254
504.000	9.000	7.000	0.000	1.000	9960.868
505.000	14.000	12.000	0.000	1.000	10692.052
506.000	12.000	10.000	0.000	1.000	10580.366
507.000	11.000	9.000	0.000	1.000	10501.034
508.000	7.000	5.000	0.000	1.000	10629.090
509.000	9.000	7.000	0.000	1.000	10879.996
510.000	9.000	7.000	0.000	1.000	10926.451
511.000	8.000	6.000	0.000	1.000	9991.818
512.000	3.000	0.000	1.000	1.000	2687823.975
513.000	16.000	0.000	14.000	1.000	505501.739
514.000	5.000	0.000	3.000	1.000	1346655.646
515.000	7.000	0.000	5.000	1.000	669147.755
516.000	1.000	0.000	0.000	1.000	2644775.964
517.000	2.000	0.000	0.000	1.000	1226595.725
518.000	1.000	0.000	0.000	1.000	14788594.951
519.000	1.000	0.000	0.000	1.000	1219342.506
520.000	15.000	0.000	13.000	1.000	24038990.817
521.000	2.000	0.000	0.000	1.000	691803.362
522.000	1.000	0.000	0.000	1.000	1661533.426
523.000	1.000	0.000	0.000	1.000	10696418.498
524.000	1.000	0.000	0.000	1.000	652758.010
525.000	1.000	0.000	0.000	1.000	767816.090
526.000	3.000	0.000	1.000	1.000	990478.753
527.000	7.000	0.000	5.000	1.000	573309.903
528.000	5.000	3.000	0.000	1.000	10687.324
529.000	7.000	5.000	0.000	1.000	10881.501
530.000	7.000	5.000	0.000	1.000	10762.356
531.000	5.000	3.000	0.000	1.000	10889.408
532.000	6.000	4.000	0.000	1.000	10177.431
533.000	6.000	4.000	0.000	1.000	10797.467
534.000	7.000	5.000	0.000	1.000	10305.862
535.000	8.000	6.000	0.000	1.000	10785.616
536.000	1.000	0.000	0.000	1.000	1006399.157
537.000	1.000	0.000	0.000	1.000	1086235.311
538.000	1.000	0.000	0.000	1.000	618034.237
539.000	5.000	0.000	3.000	1.000	2063990.878
540.000	1.000	0.000	0.000	1.000	808810.188
541.000	2.000	0.000	0.000	1.000	640757.470
542.000	11.000	0.000	9.000	1.000	1072851.490
543.000	4.000	0.000	2.000	1.000	1123515.400
544.000	1.000	0.000	0.000	1.000	719009.553
545.000	1.000	0.000	0.000	1.000	1874813.316
546.000	2.000	0.000	0.000	1.000	4267162.599
547.000	3.000	0.000	1.000	1.000	4932802.161
548.000	9.000	0.000	7.000	1.000	574254.296
549.000	11.000	0.000	9.000	1.000	7024642.196
550.000	1.000	0.000	0.000	1.000	4430206.110
551.000	1.000	0.000	0.000	1.000	2644775.974
552.000	13.000	11.000	0.000	1.000	10349.472
553.000	9.000	7.000	0.000	1.000	10620.460
