1000.000	6.000	4.000	0.000	1.000	10707.357
1008.000	6.000	4.000	0.000	1.000	10588.933
1016.000	5.000	3.000	0.000	1.000	10672.437
1024.000	4.000	2.000	0.000	1.000	10121.393
1032.000	6.000	4.000	0.000	1.000	9780.452
1040.000	5.000	3.000	0.000	1.000	10457.601
1048.000	4.000	2.000	0.000	1.000	10910.924
1056.000	4.000	2.000	0.000	1.000	10573.593
1064.000	5.000	3.000	0.000	1.000	10459.346
1072.000	5.000	3.000	0.000	1.000	10116.476
1080.000	4.000	2.000	0.000	1.000	10543.038
1088.000	4.000	2.000	0.000	1.000	10456.206
1096.000	5.000	3.000	0.000	1.000	10145.714
1104.000	4.000	2.000	0.000	1.000	9976.160
1112.000	6.000	4.000	0.000	1.000	10439.142
1120.000	6.000	4.000	0.000	1.000	10780.439
1128.000	5.000	3.000	0.000	1.000	10517.585
1136.000	6.000	4.000	0.000	1.000	10639.895
1144.000	6.000	4.000	0.000	1.000	10386.886
1152.000	6.000	4.000	0.000	1.000	9451.953
1160.000	5.000	3.000	0.000	1.000	10636.651
1168.000	5.000	3.000	0.000	1.000	10994.349
1176.000	6.000	4.000	0.000	1.000	9638.003
1184.000	4.000	2.000	0.000	1.000	10250.830
1192.000	5.000	3.000	0.000	1.000	10948.106
1200.000	7.000	5.000	0.000	1.000	9707.218
1208.000	5.000	3.000	0.000	1.000	10912.815
1216.000	7.000	5.000	0.000	1.000	9719.959
1224.000	6.000	4.000	0.000	1.000	10442.968
1232.000	7.000	5.000	0.000	1.000	9681.228
1240.000	7.000	5.000	0.000	1.000	10255.199
1248.000	7.000	5.000	0.000	1.000	10543.392
1256.000	6.000	4.000	0.000	1.000	9726.646
1264.000	7.000	5.000	0.000	1.000	10146.702
1272.000	10.000	8.000	0.000	1.000	9849.752
1280.000	6.000	4.000	0.000	1.000	10185.058
1288.000	9.000	0.000	5.000	1.000	76475.011
1296.000	5.000	3.000	0.000	1.000	9865.348
1304.000	5.000	3.000	0.000	1.000	10630.529
1312.000	5.000	3.000	0.000	1.000	10694.236
1320.000	6.000	4.000	0.000	1.000	9942.131
1328.000	4.000	2.000	0.000	1.000	10430.108
1336.000	6.000	4.000	0.000	1.000	10376.563
1344.000	6.000	4.000	0.000	1.000	9613.254
1352.000	6.000	4.000	0.000	1.000	9674.902
1360.000	7.000	5.000	0.000	1.000	10000.785
1368.000	5.000	3.000	0.000	1.000	10171.801
1376.000	4.000	2.000	0.000	1.000	10340.586
1384.000	4.000	2.000	0.000	1.000	9907.376
1392.000	7.000	5.000	0.000	1.000	9415.783
1400.000	8.000	6.000	0.000	1.000	10169.815
1408.000	6.000	4.000	0.000	1.000	9805.096
1416.000	5.000	3.000	0.000	1.000	10606.466
1424.000	6.000	4.000	0.000	1.000	10557.228
1432.000	5.000	3.000	0.000	1.000	9895.109
1440.000	5.000	3.000	0.000	1.000	9547.937
1448.000	4.000	2.000	0.000	1.000	10578.939
1456.000	5.000	3.000	0.000	1.000	10100.774
1464.000	6.000	4.000	0.000	1.000	10617.228
1472.000	9.000	7.000	0.000	1.000	9629.640
1480.000	6.000	4.000	0.000	1.000	9877.545
1488.000	5.000	3.000	0.000	1.000	10867.597
1496.000	6.000	4.000	0.000	1.000	10376.219
1504.000	6.000	4.000	0.000	1.000	10396.538
1512.000	6.000	4.000	0.000	1.000	9891.027
1520.000	5.000	3.000	0.000	1.000	10642.780
1528.000	7.000	5.000	0.000	1.000	10196.685
1536.000	6.000	4.000	0.000	1.000	9891.969
1544.000	5.000	3.000	0.000	1.000	10894.308
1552.000	6.000	4.000	0.000	1.000	10731.490
1560.000	6.000	4.000	0.000	1.000	10243.110
1568.000	8.000	6.000	0.000	1.000	10494.356
1576.000	6.000	4.000	0.000	1.000	10286.216
1584.000	6.000	4.000	0.000	1.000	10298.063
1592.000	4.000	2.000	0.000	1.000	10432.539
1600.000	5.000	3.000	0.000	1.000	9953.556
1608.000	6.000	4.000	0.000	1.000	10661.568
1616.000	5.000	3.000	0.000	1.000	9646.080
1624.000	3.000	1.000	0.000	1.000	10960.681
1632.000	5.000	3.000	0.000	1.000	9805.405
1640.000	4.000	2.000	0.000	1.000	10901.855
1648.000	6.000	4.000	0.000	1.000	9864.411
1656.000	3.000	1.000	0.000	1.000	10404.134
1664.000	5.000	3.000	0.000	1.000	10448.190
1672.000	5.000	3.000	0.000	1.000	10572.524
1680.000	6.000	4.000	0.000	1.000	10727.827
1688.000	6.000	4.000	0.000	1.000	10222.353
1696.000	7.000	5.000	0.000	1.000	9750.422
1704.000	5.000	3.000	0.000	1.000	10704.438
1712.000	4.000	2.000	0.000	1.000	9900.768
1720.000	8.000	6.000	0.000	1.000	10928.347
1728.000	5.000	3.000	0.000	1.000	10993.198
1736.000	4.000	2.000	0.000	1.000	10836.156
1744.000	5.000	3.000	0.000	1.000	10095.877
1752.000	5.000	3.000	0.000	1.000	9845.705
1760.000	6.000	4.000	0.000	1.000	10477.524
1768.000	6.000	4.000	0.000	1.000	10750.210
1776.000	4.000	2.000	0.000	1.000	10478.224
1784.000	6.000	4.000	0.000	1.000	10730.025
1792.000	6.000	4.000	0.000	1.000	10094.245
1800.000	18.000	1.000	11.000	1.000	78023.532
1808.000	4.000	2.000	0.000	1.000	10932.142
1816.000	5.000	3.000	0.000	1.000	10304.166
1824.000	6.000	4.000	0.000	1.000	10971.754
1832.000	4.000	2.000	0.000	1.000	10296.030
1840.000	7.000	5.000	0.000	1.000	9889.771
1848.000	7.000	5.000	0.000	1.000	10883.006
1856.000	5.000	3.000	0.000	1.000	10333.760
1864.000	4.000	2.000	0.000	1.000	9515.447
1872.000	5.000	3.000	0.000	1.000	9828.307
1880.000	4.000	2.000	0.000	1.000	10783.027
1888.000	5.000	3.000	0.000	1.000	10781.178
1896.000	4.000	2.000	0.000	1.000	10998.955
1904.000	4.000	2.000	0.000	1.000	10639.895
1912.000	5.000	3.000	0.000	1.000	10468.777
1920.000	5.000	3.000	0.000	1.000	9471.871
1928.000	5.000	3.000	0.000	1.000	9999.183
1936.000	5.000	3.000	0.000	1.000	10956.105
1944.000	5.000	3.000	0.000	1.000	10652.889
1952.000	6.000	4.000	0.000	1.000	10608.975
1960.000	3.000	1.000	0.000	1.000	10589.648
1968.000	5.000	3.000	0.000	1.000	10772.313
1976.000	5.000	3.000	0.000	1.000	9996.620
1984.000	7.000	5.000	0.000	1.000	10426.638
1992.000	4.000	2.000	0.000	1.000	10662.654
2000.000	7.000	5.000	0.000	1.000	9248.177
2008.000	7.000	5.000	0.000	1.000	9817.153
2016.000	5.000	3.000	0.000	1.000	10970.608
2024.000	4.000	2.000	0.000	1.000	10847.365
2032.000	8.000	6.000	0.000	1.000	10429.761
2040.000	7.000	5.000	0.000	1.000	10475.773
2048.000	6.000	4.000	0.000	1.000	10308.917
2056.000	6.000	4.000	0.000	1.000	10865.721
2064.000	5.000	3.000	0.000	1.000	10742.494
2072.000	5.000	3.000	0.000	1.000	10902.610
2080.000	4.000	2.000	0.000	1.000	10847.365
2088.000	6.000	4.000	0.000	1.000	9262.021
2096.000	4.000	2.000	0.000	1.000	10878.492
2104.000	5.000	3.000	0.000	1.000	9656.269
2112.000	4.000	2.000	0.000	1.000	10928.347
2120.000	4.000	2.000	0.000	1.000	10980.552
2128.000	5.000	3.000	0.000	1.000	10306.881
2136.000	6.000	4.000	0.000	1.000	10180.414
2144.000	6.000	4.000	0.000	1.000	10491.898
2152.000	4.000	2.000	0.000	1.000	10877.364
2160.000	3.000	1.000	0.000	1.000	10936.698
2168.000	4.000	2.000	0.000	1.000	10646.749
2176.000	5.000	3.000	0.000	1.000	10795.614
2184.000	6.000	4.000	0.000	1.000	9635.313
2192.000	6.000	4.000	0.000	1.000	10252.510
2200.000	4.000	2.000	0.000	1.000	10616.510
2208.000	7.000	5.000	0.000	1.000	10475.773
2216.000	4.000	2.000	0.000	1.000	10146.373
2224.000	5.000	3.000	0.000	1.000	10851.480
2232.000	6.000	4.000	0.000	1.000	10070.807
2240.000	5.000	3.000	0.000	1.000	10813.803
2248.000	4.000	2.000	0.000	1.000	10883.006
2256.000	7.000	5.000	0.000	1.000	10892.800
2264.000	6.000	4.000	0.000	1.000	10378.970
2272.000	4.000	2.000	0.000	1.000	10099.141
2280.000	6.000	4.000	0.000	1.000	9968.508
2288.000	8.000	6.000	0.000	1.000	10463.186
2296.000	9.000	7.000	0.000	1.000	10894.308
2304.000	4.000	2.000	0.000	1.000	10739.558
2312.000	7.000	0.000	5.000	1.000	87378.416
2320.000	5.000	3.000	0.000	1.000	10878.868
2328.000	5.000	3.000	0.000	1.000	9887.575
2336.000	4.000	2.000	0.000	1.000	10790.798
2344.000	5.000	3.000	0.000	1.000	10218.011
2352.000	5.000	3.000	0.000	1.000	10258.225
2360.000	4.000	2.000	0.000	1.000	10804.516
2368.000	6.000	4.000	0.000	1.000	10422.823
2376.000	5.000	3.000	0.000	1.000	10385.853
2384.000	6.000	4.000	0.000	1.000	10548.710
2392.000	4.000	2.000	0.000	1.000	10459.695
2400.000	6.000	4.000	0.000	1.000	10156.596
2408.000	4.000	2.000	0.000	1.000	10286.893
2416.000	4.000	2.000	0.000	1.000	10743.963
2424.000	5.000	3.000	0.000	1.000	10692.416
2432.000	4.000	2.000	0.000	1.000	9420.075
2440.000	4.000	2.000	0.000	1.000	10396.538
2448.000	6.000	4.000	0.000	1.000	9682.434
2456.000	5.000	3.000	0.000	1.000	10315.032
2464.000	4.000	2.000	0.000	1.000	10619.383
2472.000	5.000	3.000	0.000	1.000	10344.344
2480.000	5.000	3.000	0.000	1.000	10974.813
2488.000	6.000	4.000	0.000	1.000	10576.800
2496.000	5.000	3.000	0.000	1.000	10064.639
2504.000	5.000	3.000	0.000	1.000	10722.337
2512.000	6.000	4.000	0.000	1.000	10109.601
2520.000	6.000	4.000	0.000	1.000	10548.355
2528.000	6.000	4.000	0.000	1.000	9604.338
2536.000	6.000	4.000	0.000	1.000	10368.662
2544.000	4.000	2.000	0.000	1.000	10848.487
2552.000	6.000	4.000	0.000	1.000	10966.024
2560.000	6.000	4.000	0.000	1.000	10861.220
2568.000	5.000	3.000	0.000	1.000	9564.703
2576.000	6.000	4.000	0.000	1.000	9158.047
2584.000	6.000	4.000	0.000	1.000	9855.985
2592.000	3.000	1.000	0.000	1.000	10810.087
2600.000	5.000	3.000	0.000	1.000	10605.750
2608.000	4.000	2.000	0.000	1.000	10206.671
2616.000	3.000	1.000	0.000	1.000	10453.068
2624.000	6.000	4.000	0.000	1.000	10075.681
2632.000	5.000	3.000	0.000	1.000	9970.420
2640.000	6.000	4.000	0.000	1.000	10316.392
2648.000	4.000	2.000	0.000	1.000	10790.798
2656.000	7.000	5.000	0.000	1.000	10247.136
2664.000	5.000	3.000	0.000	1.000	10427.679
2672.000	4.000	2.000	0.000	1.000	9494.193
2680.000	6.000	4.000	0.000	1.000	10669.536
2688.000	8.000	6.000	0.000	1.000	9627.850
2696.000	5.000	3.000	0.000	1.000	9908.636
2704.000	5.000	3.000	0.000	1.000	10623.335
2712.000	4.000	2.000	0.000	1.000	10908.277
2720.000	6.000	4.000	0.000	1.000	9626.061
2728.000	4.000	2.000	0.000	1.000	10770.468
2736.000	5.000	3.000	0.000	1.000	10478.925
2744.000	6.000	4.000	0.000	1.000	10508.775
2752.000	5.000	3.000	0.000	1.000	10988.213
2760.000	7.000	5.000	0.000	1.000	10502.089
2768.000	5.000	3.000	0.000	1.000	10629.090
2776.000	4.000	2.000	0.000	1.000	10962.970
2784.000	6.000	4.000	0.000	1.000	10170.477
2792.000	6.000	4.000	0.000	1.000	10986.680
2800.000	5.000	3.000	0.000	1.000	10655.419
2808.000	7.000	5.000	0.000	1.000	10327.283
2816.000	6.000	4.000	0.000	1.000	10962.970
2824.000	41.000	3.000	27.000	1.000	88824.279
2832.000	7.000	5.000	0.000	1.000	9409.780
2840.000	5.000	3.000	0.000	1.000	10251.838
2848.000	4.000	2.000	0.000	1.000	10995.116
2856.000	6.000	4.000	0.000	1.000	10402.752
2864.000	8.000	6.000	0.000	1.000	10151.317
2872.000	7.000	5.000	0.000	1.000	10564.337
2880.000	5.000	3.000	0.000	1.000	10254.526
2888.000	4.000	2.000	0.000	1.000	9898.566
2896.000	5.000	3.000	0.000	1.000	10521.819
2904.000	5.000	3.000	0.000	1.000	9683.037
2912.000	4.000	2.000	0.000	1.000	10422.823
2920.000	8.000	6.000	0.000	1.000	9607.902
2928.000	5.000	3.000	0.000	1.000	10430.455
2936.000	5.000	3.000	0.000	1.000	9806.640
2944.000	6.000	4.000	0.000	1.000	9388.685
2952.000	3.000	1.000	0.000	1.000	10883.006
2960.000	7.000	5.000	0.000	1.000	10265.294
2968.000	4.000	2.000	0.000	1.000	10715.390
2976.000	7.000	5.000	0.000	1.000	9310.505
2984.000	4.000	2.000	0.000	1.000	10585.719
2992.000	7.000	5.000	0.000	1.000	9906.117
3000.000	6.000	4.000	0.000	1.000	10261.253
3008.000	6.000	4.000	0.000	1.000	10550.129
3016.000	6.000	4.000	0.000	1.000	10702.980
3024.000	8.000	6.000	0.000	1.000	10645.306
3032.000	6.000	4.000	0.000	1.000	10921.144
3040.000	5.000	3.000	0.000	1.000	10185.058
3048.000	7.000	5.000	0.000	1.000	10336.489
3056.000	5.000	3.000	0.000	1.000	10854.475
3064.000	7.000	5.000	0.000	1.000	10747.637
3072.000	4.000	2.000	0.000	1.000	10204.006
3080.000	6.000	4.000	0.000	1.000	9612.064
3088.000	4.000	2.000	0.000	1.000	10770.099
3096.000	6.000	4.000	0.000	1.000	9783.526
3104.000	5.000	3.000	0.000	1.000	10191.699
3112.000	6.000	4.000	0.000	1.000	9913.678
3120.000	6.000	4.000	0.000	1.000	9532.398
3128.000	6.000	4.000	0.000	1.000	10604.675
3136.000	4.000	2.000	0.000	1.000	10063.017
3144.000	5.000	3.000	0.000	1.000	10175.443
3152.000	6.000	4.000	0.000	1.000	10750.578
3160.000	5.000	3.000	0.000	1.000	10258.225
3168.000	7.000	5.000	0.000	1.000	9385.272
3176.000	7.000	5.000	0.000	1.000	10114.511
3184.000	4.000	2.000	0.000	1.000	10085.118
3192.000	7.000	5.000	0.000	1.000	9357.208
3200.000	5.000	3.000	0.000	1.000	10008.805
3208.000	5.000	3.000	0.000	1.000	10960.681
3216.000	4.000	2.000	0.000	1.000	10794.502
3224.000	7.000	5.000	0.000	1.000	10558.294
3232.000	7.000	5.000	0.000	1.000	10098.161
3240.000	6.000	4.000	0.000	1.000	10820.500
3248.000	6.000	4.000	0.000	1.000	10731.857
3256.000	9.000	7.000	0.000	1.000	10207.670
3264.000	8.000	6.000	0.000	1.000	9980.629
3272.000	6.000	4.000	0.000	1.000	10092.614
3280.000	5.000	3.000	0.000	1.000	10986.297
3288.000	5.000	3.000	0.000	1.000	10905.632
3296.000	10.000	8.000	0.000	1.000	9924.409
3304.000	6.000	4.000	0.000	1.000	10416.240
3312.000	4.000	2.000	0.000	1.000	10353.921
3320.000	6.000	4.000	0.000	1.000	10452.719
3328.000	7.000	5.000	0.000	1.000	9260.912
3336.000	9.000	0.000	7.000	1.000	72649.622
3344.000	3.000	1.000	0.000	1.000	10606.466
3352.000	6.000	4.000	0.000	1.000	10570.387
3360.000	3.000	1.000	0.000	1.000	10916.978
3368.000	3.000	1.000	0.000	1.000	10952.676
3376.000	5.000	3.000	0.000	1.000	10580.366
3384.000	6.000	4.000	0.000	1.000	10213.672
3392.000	5.000	3.000	0.000	1.000	9848.195
3400.000	5.000	3.000	0.000	1.000	10323.877
3408.000	5.000	3.000	0.000	1.000	10255.871
3416.000	5.000	3.000	0.000	1.000	10646.749
3424.000	4.000	2.000	0.000	1.000	10929.485
3432.000	6.000	4.000	0.000	1.000	9820.558
3440.000	6.000	4.000	0.000	1.000	9613.254
3448.000	5.000	3.000	0.000	1.000	10398.954
3456.000	7.000	5.000	0.000	1.000	9175.450
3464.000	5.000	3.000	0.000	1.000	10780.809
3472.000	4.000	2.000	0.000	1.000	10533.833
3480.000	5.000	3.000	0.000	1.000	10813.060
3488.000	6.000	4.000	0.000	1.000	9246.519
3496.000	7.000	5.000	0.000	1.000	9632.327
3504.000	4.000	2.000	0.000	1.000	10832.424
3512.000	8.000	6.000	0.000	1.000	9720.567
3520.000	7.000	5.000	0.000	1.000	10568.251
3528.000	5.000	3.000	0.000	1.000	10488.740
3536.000	6.000	4.000	0.000	1.000	10227.367
3544.000	6.000	4.000	0.000	1.000	9815.296
3552.000	9.000	7.000	0.000	1.000	10596.799
3560.000	5.000	3.000	0.000	1.000	10993.198
3568.000	5.000	3.000	0.000	1.000	10918.871
3576.000	7.000	5.000	0.000	1.000	10212.338
3584.000	5.000	3.000	0.000	1.000	10999.723
3592.000	6.000	4.000	0.000	1.000	9372.496
3600.000	5.000	3.000	0.000	1.000	10845.869
3608.000	7.000	5.000	0.000	1.000	10508.071
3616.000	6.000	4.000	0.000	1.000	10813.803
3624.000	3.000	1.000	0.000	1.000	10964.497
3632.000	8.000	6.000	0.000	1.000	9882.871
3640.000	5.000	3.000	0.000	1.000	9689.676
3648.000	7.000	5.000	0.000	1.000	10206.671
3656.000	6.000	4.000	0.000	1.000	10043.269
3664.000	6.000	4.000	0.000	1.000	10594.295
3672.000	6.000	4.000	0.000	1.000	9297.641
3680.000	4.000	2.000	0.000	1.000	10940.879
3688.000	5.000	3.000	0.000	1.000	9467.245
3696.000	4.000	2.000	0.000	1.000	10661.930
3704.000	6.000	4.000	0.000	1.000	10982.466
3712.000	5.000	3.000	0.000	1.000	10880.749
3720.000	4.000	2.000	0.000	1.000	10237.745
3728.000	4.000	2.000	0.000	1.000	10644.223
3736.000	6.000	4.000	0.000	1.000	9717.834
3744.000	5.000	3.000	0.000	1.000	10441.228
3752.000	6.000	4.000	0.000	1.000	10957.249
3760.000	6.000	4.000	0.000	1.000	9928.202
3768.000	7.000	5.000	0.000	1.000	10215.340
3776.000	5.000	3.000	0.000	1.000	10804.145
3784.000	5.000	3.000	0.000	1.000	10844.000
3792.000	7.000	5.000	0.000	1.000	9850.998
3800.000	6.000	4.000	0.000	1.000	10648.193
3808.000	4.000	2.000	0.000	1.000	10673.162
3816.000	7.000	5.000	0.000	1.000	10485.232
3824.000	7.000	5.000	0.000	1.000	10728.559
3832.000	8.000	6.000	0.000	1.000	10864.970
3840.000	6.000	4.000	0.000	1.000	10665.913
3848.000	18.000	1.000	12.000	1.000	83816.970
3856.000	5.000	3.000	0.000	1.000	9873.789
3864.000	6.000	4.000	0.000	1.000	9016.285
3872.000	5.000	3.000	0.000	1.000	9651.172
3880.000	8.000	5.000	0.000	1.000	9449.936
3888.000	5.000	3.000	0.000	1.000	10881.125
3896.000	7.000	5.000	0.000	1.000	9836.067
3904.000	5.000	3.000	0.000	1.000	10105.676
3912.000	3.000	1.000	0.000	1.000	10704.438
3920.000	7.000	5.000	0.000	1.000	10305.523
3928.000	6.000	4.000	0.000	1.000	10862.345
3936.000	6.000	4.000	0.000	1.000	9750.728
3944.000	4.000	2.000	0.000	1.000	10723.800
3952.000	5.000	3.000	0.000	1.000	10697.878
3960.000	5.000	3.000	0.000	1.000	10004.954
3968.000	5.000	3.000	0.000	1.000	10566.472
3976.000	4.000	2.000	0.000	1.000	10820.872
3984.000	8.000	6.000	0.000	1.000	10366.603
3992.000	7.000	5.000	0.000	1.000	10121.721
4000.000	6.000	4.000	0.000	1.000	10554.032
4008.000	6.000	4.000	0.000	1.000	10386.197
4016.000	6.000	4.000	0.000	1.000	9752.256
4024.000	6.000	4.000	0.000	1.000	10624.773
4032.000	8.000	6.000	0.000	1.000	10751.681
4040.000	4.000	2.000	0.000	1.000	10869.474
4048.000	6.000	4.000	0.000	1.000	10602.167
4056.000	5.000	3.000	0.000	1.000	10514.060
4064.000	8.000	6.000	0.000	1.000	9999.183
4072.000	6.000	4.000	0.000	1.000	10655.781
4080.000	7.000	5.000	0.000	1.000	10049.412
4088.000	8.000	6.000	0.000	1.000	10800.434
4096.000	5.000	3.000	0.000	1.000	10309.257
4104.000	5.000	3.000	0.000	1.000	10107.311
4112.000	5.000	3.000	0.000	1.000	9111.852
4120.000	6.000	4.000	0.000	1.000	10365.916
4128.000	6.000	4.000	0.000	1.000	10149.339
4136.000	5.000	3.000	0.000	1.000	10565.405
4144.000	3.000	1.000	0.000	1.000	10803.773
4152.000	6.000	4.000	0.000	1.000	9472.739
4160.000	6.000	4.000	0.000	1.000	10328.646
4168.000	4.000	2.000	0.000	1.000	9904.543
4176.000	9.000	5.000	1.000	1.000	9064.763
4184.000	5.000	3.000	0.000	1.000	10010.411
4192.000	5.000	3.000	0.000	1.000	10715.390
4200.000	6.000	4.000	0.000	1.000	10357.346
4208.000	4.000	2.000	0.000	1.000	10790.428
4216.000	6.000	4.000	0.000	1.000	10656.504
4224.000	7.000	5.000	0.000	1.000	9691.488
4232.000	5.000	3.000	0.000	1.000	10946.203
4240.000	5.000	3.000	0.000	1.000	10334.101
4248.000	7.000	5.000	0.000	1.000	10533.479
4256.000	3.000	1.000	0.000	1.000	10040.684
4264.000	4.000	2.000	0.000	1.000	10153.296
4272.000	5.000	3.000	0.000	1.000	9470.425
4280.000	6.000	4.000	0.000	1.000	10247.472
4288.000	6.000	4.000	0.000	1.000	10639.895
4296.000	7.000	5.000	0.000	1.000	10350.157
4304.000	8.000	6.000	0.000	1.000	10753.152
4312.000	7.000	5.000	0.000	1.000	9923.461
4320.000	6.000	4.000	0.000	1.000	10786.726
4328.000	4.000	2.000	0.000	1.000	10936.698
4336.000	6.000	4.000	0.000	1.000	10672.437
