45648.000	0.011	0.000	9778.916
45656.000	0.010	0.000	10414.855
45664.000	0.010	0.000	10702.251
45672.000	0.010	0.000	10752.416
45680.000	0.010	0.000	10418.318
45688.000	0.010	0.000	10395.848
45696.000	0.011	0.000	10008.484
45704.000	0.010	0.000	10120.081
45712.000	0.010	0.000	10218.344
45720.000	0.010	0.000	11166.078
45728.000	0.011	0.000	9444.180
45736.000	0.010	0.000	10638.453
45744.000	0.010	0.000	10599.661
45752.000	0.010	0.000	10602.167
45760.000	0.010	0.000	10895.817
45768.000	0.011	0.000	9638.601
45776.000	0.010	0.000	10784.136
45784.000	0.010	0.000	10172.132
45792.000	0.010	0.000	10305.862
45800.000	0.010	0.000	10199.346
45808.000	0.010	0.000	10248.479
45816.000	0.010	0.000	10654.335
45824.000	0.011	0.000	9557.637
45832.000	0.002	0.000	68576.380
45840.000	0.010	0.000	10609.334
45848.000	0.010	0.000	10111.892
45856.000	0.010	0.000	10522.878
45864.000	0.010	0.000	10425.597
45872.000	0.010	0.000	10285.878
45880.000	0.010	0.000	10598.945
45888.000	0.011	0.000	10083.815
45896.000	0.011	0.000	9819.010
45904.000	0.011	0.000	10002.388
45912.000	0.010	0.000	10119.754
45920.000	0.010	0.000	10766.779
45928.000	0.010	0.000	10269.000
45936.000	0.010	0.000	10738.824
45944.000	0.011	0.000	9858.168
45952.000	0.011	0.000	10031.648
45960.000	0.010	0.000	10202.341
45968.000	0.010	0.000	10748.372
45976.000	0.010	0.000	10592.865
45984.000	0.010	0.000	10192.031
45992.000	0.010	0.000	10386.886
46000.000	0.010	0.000	10433.581
46008.000	0.011	0.000	10059.126
46016.000	0.010	0.000	10510.536
46024.000	0.011	0.000	10049.088
46032.000	0.010	0.000	10626.571
46040.000	0.011	0.000	9707.824
46048.000	0.010	0.000	10336.148
46056.000	0.011	0.000	9948.475
46064.000	0.010	0.000	10561.493
46072.000	0.010	0.000	10488.038
46080.000	0.010	0.000	10391.020
46088.000	0.010	0.000	10354.606
46096.000	0.011	0.000	10037.455
46104.000	0.010	0.000	10779.330
46112.000	0.010	0.000	11123.159
46120.000	0.011	0.000	10075.031
46128.000	0.010	0.000	10445.404
46136.000	0.010	0.000	10283.174
46144.000	0.010	0.000	10561.493
46152.000	0.011	0.000	9925.989
46160.000	0.010	0.000	10854.475
46168.000	0.010	0.000	10968.698
46176.000	0.010	0.000	10269.337
46184.000	0.010	0.000	10297.386
46192.000	0.010	0.000	10309.596
46200.000	0.010	0.000	11224.461
46208.000	0.011	0.000	9433.261
46216.000	0.010	0.000	10944.301
46224.000	0.010	0.000	10401.025
46232.000	0.010	0.000	10643.141
46240.000	0.012	0.000	9116.963
46248.000	0.010	0.000	10605.750
46256.000	0.011	0.000	9345.068
46264.000	0.010	0.000	10895.817
46272.000	0.010	0.000	10158.246
46280.000	0.010	0.000	10551.548
46288.000	0.011	0.000	10087.072
46296.000	0.010	0.000	10838.769
46304.000	0.010	0.000	10848.113
46312.000	0.010	0.000	10735.889
46320.000	0.010	0.000	10215.340
46328.000	0.010	0.000	10460.742
46336.000	0.011	0.000	10056.858
46344.000	0.001	0.000	98919.069
46352.000	0.010	0.000	10523.938
46360.000	0.010	0.000	10690.233
46368.000	0.009	0.000	11370.335
46376.000	0.010	0.000	11044.447
46384.000	0.010	0.000	10411.048
46392.000	0.011	0.000	9571.189
46400.000	0.010	0.000	10108.947
46408.000	0.011	0.000	9893.225
46416.000	0.011	0.000	10003.350
46424.000	0.011	0.000	10070.807
46432.000	0.010	0.000	10543.038
46440.000	0.011	0.000	10021.663
46448.000	0.010	0.000	10230.713
46456.000	0.011	0.000	10003.030
46464.000	0.010	0.000	11152.657
46472.000	0.010	0.000	10565.049
46480.000	0.010	0.000	10997.803
46488.000	0.011	0.000	9885.066
46496.000	0.011	0.000	9962.777
46504.000	0.011	0.000	9544.415
46512.000	0.010	0.000	10412.086
46520.000	0.011	0.000	9972.014
46528.000	0.011	0.000	10071.781
46536.000	0.011	0.000	10052.000
46544.000	0.010	0.000	10750.210
46552.000	0.010	0.000	10489.793
46560.000	0.010	0.000	10922.660
46568.000	0.009	0.000	11259.691
46576.000	0.010	0.000	10582.863
46584.000	0.010	0.000	10438.794
46592.000	0.011	0.000	10101.101
46600.000	0.010	0.000	10781.918
46608.000	0.011	0.000	9396.371
46616.000	0.010	0.000	10649.277
46624.000	0.010	0.000	10534.187
46632.000	0.010	0.000	11118.846
46640.000	0.010	0.000	10489.091
46648.000	0.010	0.000	11183.096
46656.000	0.011	0.000	10104.368
46664.000	0.011	0.000	9998.222
46672.000	0.010	0.000	11081.722
46680.000	0.010	0.000	10649.638
46688.000	0.010	0.000	10715.390
46696.000	0.010	0.000	11105.141
46704.000	0.010	0.000	10778.591
46712.000	0.010	0.000	10130.254
46720.000	0.010	0.000	10910.546
46728.000	0.010	0.000	11075.493
46736.000	0.010	0.000	10711.372
46744.000	0.010	0.000	10682.599
46752.000	0.010	0.000	10940.118
46760.000	0.010	0.000	11022.427
46768.000	0.010	0.000	10112.219
46776.000	0.010	0.000	11093.420
46784.000	0.010	0.000	10323.196
46792.000	0.010	0.000	11173.592
46800.000	0.010	0.000	10397.918
46808.000	0.010	0.000	10827.204
46816.000	0.010	0.000	10923.418
46824.000	0.010	0.000	10668.811
46832.000	0.011	0.000	10069.832
46840.000	0.010	0.000	10501.385
46848.000	0.011	0.000	10055.562
46856.000	0.001	0.000	93844.606
46864.000	0.010	0.000	10108.619
46872.000	0.010	0.000	10374.844
46880.000	0.010	0.000	10434.623
46888.000	0.010	0.000	10744.330
46896.000	0.011	0.000	9860.040
46904.000	0.010	0.000	10734.789
46912.000	0.010	0.000	11191.822
46920.000	0.010	0.000	10675.338
46928.000	0.010	0.000	10775.636
46936.000	0.010	0.000	11216.484
46944.000	0.010	0.000	11119.630
46952.000	0.011	0.000	9286.204
46960.000	0.011	0.000	9736.692
46968.000	0.011	0.000	9613.551
46976.000	0.012	0.000	9164.294
46984.000	0.010	0.000	10372.783
46992.000	0.010	0.000	10508.423
47000.000	0.010	0.000	10484.531
47008.000	0.010	0.000	10730.757
47016.000	0.010	0.000	10615.433
47024.000	0.010	0.000	10566.828
47032.000	0.010	0.000	10587.862
47040.000	0.010	0.000	10846.991
47048.000	0.010	0.000	10837.649
47056.000	0.010	0.000	10419.357
47064.000	0.010	0.000	10566.116
47072.000	0.011	0.000	9993.098
47080.000	0.010	0.000	10868.723
47088.000	0.010	0.000	10892.046
47096.000	0.010	0.000	10184.726
47104.000	0.010	0.000	11121.983
47112.000	0.010	0.000	10542.329
47120.000	0.010	0.000	10403.098
47128.000	0.010	0.000	10126.970
47136.000	0.011	0.000	10054.914
47144.000	0.010	0.000	10389.642
47152.000	0.011	0.000	10095.550
47160.000	0.011	0.000	9739.130
47168.000	0.010	0.000	10786.726
47176.000	0.011	0.000	9564.114
47184.000	0.010	0.000	10929.864
47192.000	0.010	0.000	10735.889
47200.000	0.011	0.000	9990.538
47208.000	0.010	0.000	10919.629
47216.000	0.010	0.000	10325.920
47224.000	0.011	0.000	9860.352
47232.000	0.010	0.000	10491.898
47240.000	0.010	0.000	10395.503
47248.000	0.011	0.000	9750.117
47256.000	0.010	0.000	10747.637
47264.000	0.010	0.000	10771.944
47272.000	0.011	0.000	9727.558
47280.000	0.011	0.000	9992.138
47288.000	0.010	0.000	10630.169
47296.000	0.011	0.000	9890.713
47304.000	0.010	0.000	10437.751
47312.000	0.010	0.000	11118.454
47320.000	0.011	0.000	9925.989
47328.000	0.010	0.000	10126.970
47336.000	0.010	0.000	10649.999
47344.000	0.010	0.000	10770.099
47352.000	0.010	0.000	10489.442
47360.000	0.009	0.000	11442.357
47368.000	0.001	0.000	78112.376
47376.000	0.011	0.000	9744.926
47384.000	0.010	0.000	10529.943
47392.000	0.010	0.000	10733.323
47400.000	0.010	0.000	10977.490
47408.000	0.011	0.000	9615.039
47416.000	0.010	0.000	10242.103
47424.000	0.010	0.000	10160.888
47432.000	0.010	0.000	11202.947
47440.000	0.010	0.000	10125.986
47448.000	0.010	0.000	10690.961
47456.000	0.011	0.000	9907.691
47464.000	0.010	0.000	11044.834
47472.000	0.010	0.000	10803.402
47480.000	0.010	0.000	10998.571
47488.000	0.011	0.000	9712.372
47496.000	0.010	0.000	10680.783
47504.000	0.011	0.000	9986.700
47512.000	0.011	0.000	9987.339
47520.000	0.010	0.000	10493.303
47528.000	0.010	0.000	10335.465
47536.000	0.011	0.000	9629.044
47544.000	0.010	0.000	10711.737
47552.000	0.011	0.000	9702.373
47560.000	0.010	0.000	10683.689
47568.000	0.010	0.000	10160.888
47576.000	0.010	0.000	10467.728
47584.000	0.011	0.000	9829.237
47592.000	0.010	0.000	10867.972
47600.000	0.010	0.000	10262.600
47608.000	0.010	0.000	10748.004
47616.000	0.010	0.000	10992.047
47624.000	0.010	0.000	10938.598
47632.000	0.012	0.000	9005.491
47640.000	0.011	0.000	9919.357
47648.000	0.011	0.000	9883.185
47656.000	0.010	0.000	11192.616
47664.000	0.010	0.000	10829.441
47672.000	0.010	0.000	10827.577
47680.000	0.010	0.000	10593.937
47688.000	0.010	0.000	10493.303
47696.000	0.010	0.000	10260.244
47704.000	0.010	0.000	11145.958
47712.000	0.010	0.000	10899.590
47720.000	0.010	0.000	10592.507
47728.000	0.010	0.000	10827.577
47736.000	0.010	0.000	10692.052
47744.000	0.011	0.000	10081.536
47752.000	0.011	0.000	9719.959
47760.000	0.010	0.000	11112.968
47768.000	0.011	0.000	10065.612
47776.000	0.010	0.000	10152.636
47784.000	0.010	0.000	10525.350
47792.000	0.010	0.000	10381.378
47800.000	0.010	0.000	10809.343
47808.000	0.010	0.000	10598.588
47816.000	0.011	0.000	9907.061
47824.000	0.010	0.000	11024.356
47832.000	0.010	0.000	10170.808
47840.000	0.010	0.000	10408.282
47848.000	0.010	0.000	10155.275
47856.000	0.009	0.000	11284.638
47864.000	0.010	0.000	11123.159
47872.000	0.010	0.000	10187.381
47880.000	0.001	0.000	129774.234
47888.000	0.010	0.000	10161.219
47896.000	0.010	0.000	10531.004
47904.000	0.011	0.000	10083.490
47912.000	0.011	0.000	10096.856
47920.000	0.010	0.000	10919.250
47928.000	0.011	0.000	9984.782
47936.000	0.011	0.000	9616.527
47944.000	0.010	0.000	11098.496
47952.000	0.010	0.000	10764.198
47960.000	0.011	0.000	9925.041
47968.000	0.009	0.000	11693.440
47976.000	0.010	0.000	10677.153
47984.000	0.009	0.000	11299.172
47992.000	0.010	0.000	10167.499
48000.000	0.010	0.000	10723.800
48008.000	0.010	0.000	11185.078
48016.000	0.011	0.000	9814.677
48024.000	0.011	0.000	9939.596
48032.000	0.010	0.000	10415.201
48040.000	0.010	0.000	10867.972
48048.000	0.010	0.000	10793.391
48056.000	0.010	0.000	10421.783
48064.000	0.010	0.000	10147.032
48072.000	0.010	0.000	10935.939
48080.000	0.010	0.000	11070.825
48088.000	0.010	0.000	10532.772
48096.000	0.010	0.000	11048.706
48104.000	0.010	0.000	10639.895
48112.000	0.011	0.000	9939.279
48120.000	0.010	0.000	10246.129
48128.000	0.010	0.000	11058.009
48136.000	0.010	0.000	10647.471
48144.000	0.011	0.000	9889.771
48152.000	0.010	0.000	10801.176
48160.000	0.010	0.000	10739.558
48168.000	0.010	0.000	10716.486
48176.000	0.010	0.000	10716.121
48184.000	0.010	0.000	10374.157
48192.000	0.010	0.000	10951.533
48200.000	0.011	0.000	10068.858
48208.000	0.009	0.000	11410.560
48216.000	0.010	0.000	10175.775
48224.000	0.010	0.000	10330.691
48232.000	0.010	0.000	10291.967
48240.000	0.010	0.000	10226.364
48248.000	0.011	0.000	10085.769
48256.000	0.011	0.000	9542.654
48264.000	0.010	0.000	10615.792
48272.000	0.010	0.000	10552.967
48280.000	0.010	0.000	10193.693
48288.000	0.010	0.000	10188.377
48296.000	0.010	0.000	11159.758
48304.000	0.010	0.000	10640.616
48312.000	0.010	0.000	11087.178
48320.000	0.011	0.000	9928.834
48328.000	0.011	0.000	9223.631
48336.000	0.010	0.000	10603.958
48344.000	0.010	0.000	11084.449
48352.000	0.009	0.000	11398.629
48360.000	0.011	0.000	9240.718
48368.000	0.011	0.000	9896.366
48376.000	0.010	0.000	10789.687
48384.000	0.010	0.000	10387.919
48392.000	0.001	0.000	93385.778
48400.000	0.010	0.000	10343.319
48408.000	0.010	0.000	10535.602
48416.000	0.010	0.000	10573.593
48424.000	0.010	0.000	10292.306
48432.000	0.010	0.000	10278.445
48440.000	0.010	0.000	10779.700
48448.000	0.010	0.000	11113.360
48456.000	0.010	0.000	11064.220
48464.000	0.010	0.000	10564.337
48472.000	0.011	0.000	9794.300
48480.000	0.009	0.000	11728.929
48488.000	0.010	0.000	10685.143
48496.000	0.010	0.000	10244.116
48504.000	0.010	0.000	10277.770
48512.000	0.010	0.000	10641.337
48520.000	0.010	0.000	10892.423
48528.000	0.011	0.000	10076.982
48536.000	0.011	0.000	9852.868
48544.000	0.010	0.000	10955.343
48552.000	0.010	0.000	11024.741
48560.000	0.010	0.000	10508.071
48568.000	0.010	0.000	10777.113
48576.000	0.010	0.000	10552.612
48584.000	0.010	0.000	11082.501
48592.000	0.011	0.000	10057.506
48600.000	0.010	0.000	11148.715
48608.000	0.010	0.000	10160.228
48616.000	0.010	0.000	10913.194
48624.000	0.012	0.000	9096.015
48632.000	0.010	0.000	10706.627
48640.000	0.010	0.000	10379.658
48648.000	0.009	0.000	11443.599
48656.000	0.010	0.000	10682.236
48664.000	0.010	0.000	10460.393
48672.000	0.010	0.000	10122.049
48680.000	0.010	0.000	10823.479
48688.000	0.011	0.000	9907.061
48696.000	0.011	0.000	9816.534
48704.000	0.010	0.000	10281.485
48712.000	0.010	0.000	11161.733
48720.000	0.010	0.000	10603.600
48728.000	0.010	0.000	10345.027
48736.000	0.010	0.000	10182.072
48744.000	0.010	0.000	10738.090
48752.000	0.010	0.000	10414.509
48760.000	0.011	0.000	10090.331
48768.000	0.010	0.000	11142.808
48776.000	0.010	0.000	10316.392
48784.000	0.011	0.000	9716.316
48792.000	0.010	0.000	10791.168
48800.000	0.010	0.000	10652.889
48808.000	0.011	0.000	9715.709
48816.000	0.011	0.000	9879.738
48824.000	0.010	0.000	10124.017
48832.000	0.010	0.000	10763.830
48840.000	0.010	0.000	10457.253
48848.000	0.011	0.000	9993.418
48856.000	0.010	0.000	10213.672
48864.000	0.010	0.000	11122.375
48872.000	0.011	0.000	10059.450
48880.000	0.010	0.000	10514.765
48888.000	0.011	0.000	9818.391
48896.000	0.010	0.000	10362.486
48904.000	0.001	0.000	81760.712
48912.000	0.010	0.000	10770.099
48920.000	0.010	0.000	10382.410
48928.000	0.011	0.000	9769.094
48936.000	0.009	0.000	11295.535
48944.000	0.010	0.000	10524.291
48952.000	0.010	0.000	10190.038
48960.000	0.011	0.000	9933.263
48968.000	0.010	0.000	10519.349
48976.000	0.011	0.000	9590.697
48984.000	0.010	0.000	10388.608
48992.000	0.011	0.000	9749.200
49000.000	0.010	0.000	11032.461
49008.000	0.011	0.000	9921.882
49016.000	0.010	0.000	10471.225
49024.000	0.010	0.000	10719.411
49032.000	0.010	0.000	10575.018
49040.000	0.010	0.000	10110.910
49048.000	0.010	0.000	10448.886
49056.000	0.010	0.000	10712.832
49064.000	0.010	0.000	10380.690
49072.000	0.010	0.000	10446.797
49080.000	0.010	0.000	10116.804
49088.000	0.010	0.000	10520.055
49096.000	0.011	0.000	10022.950
49104.000	0.010	0.000	10491.898
49112.000	0.010	0.000	10531.358
49120.000	0.010	0.000	10365.230
49128.000	0.010	0.000	10585.719
49136.000	0.011	0.000	9656.269
49144.000	0.010	0.000	10902.988
49152.000	0.011	0.000	9557.637
49160.000	0.010	0.000	10429.414
49168.000	0.011	0.000	9736.996
49176.000	0.010	0.000	10452.371
49184.000	0.010	0.000	10121.065
49192.000	0.010	0.000	10559.360
49200.000	0.011	0.000	10085.118
49208.000	0.010	0.000	10354.606
49216.000	0.010	0.000	10457.253
49224.000	0.011	0.000	9713.585
49232.000	0.010	0.000	10387.919
49240.000	0.012	0.000	8785.556
49248.000	0.011	0.000	9432.687
49256.000	0.011	0.000	9570.009
49264.000	0.010	0.000	10590.720
49272.000	0.012	0.000	9114.004
49280.000	0.011	0.000	9652.371
49288.000	0.011	0.000	9326.773
49296.000	0.011	0.000	9772.775
49304.000	0.010	0.000	10187.049
49312.000	0.011	0.000	9226.108
49320.000	0.010	0.000	10834.663
49328.000	0.010	0.000	10564.337
49336.000	0.011	0.000	9904.543
49344.000	0.011	0.000	10081.211
49352.000	0.010	0.000	10705.168
49360.000	0.010	0.000	10992.431
49368.000	0.010	0.000	10832.424
49376.000	0.011	0.000	9988.618
49384.000	0.010	0.000	10588.933
49392.000	0.010	0.000	10743.596
49400.000	0.010	0.000	10479.625
49408.000	0.010	0.000	11204.140
49416.000	0.001	0.000	80912.547
49424.000	0.010	0.000	10359.401
49432.000	0.010	0.000	10202.008
49440.000	0.010	0.000	10638.814
49448.000	0.011	0.000	9607.605
49456.000	0.010	0.000	10436.360
49464.000	0.010	0.000	10385.853
49472.000	0.010	0.000	10209.670
49480.000	0.011	0.000	10006.238
49488.000	0.010	0.000	10362.144
49496.000	0.010	0.000	10680.057
49504.000	0.011	0.000	10060.747
49512.000	0.010	0.000	10110.910
49520.000	0.011	0.000	10005.275
49528.000	0.010	0.000	10464.584
49536.000	0.010	0.000	10332.055
49544.000	0.011	0.000	9542.948
49552.000	0.010	0.000	10511.593
49560.000	0.011	0.000	9520.701
49568.000	0.011	0.000	10061.395
49576.000	0.010	0.000	10187.381
49584.000	0.010	0.000	10458.648
49592.000	0.010	0.000	10760.514
49600.000	0.010	0.000	10746.535
49608.000	0.010	0.000	10629.090
49616.000	0.011	0.000	9273.681
49624.000	0.009	0.000	11436.563
49632.000	0.010	0.000	10132.225
49640.000	0.010	0.000	10595.725
49648.000	0.010	0.000	10777.852
49656.000	0.010	0.000	10510.184
49664.000	0.010	0.000	11051.418
49672.000	0.010	0.000	10427.679
49680.000	0.010	0.000	10219.680
49688.000	0.011	0.000	9564.114
49696.000	0.011	0.000	9830.478
49704.000	0.011	0.000	10051.353
49712.000	0.010	0.000	10729.658
49720.000	0.011	0.000	10023.272
49728.000	0.010	0.000	10303.148
49736.000	0.010	0.000	10155.275
49744.000	0.011	0.000	9658.069
49752.000	0.010	0.000	10498.221
49760.000	0.011	0.000	9875.667
49768.000	0.012	0.000	9113.735
49776.000	0.011	0.000	9333.802
49784.000	0.011	0.000	9867.223
49792.000	0.010	0.000	10362.144
49800.000	0.011	0.000	10103.061
49808.000	0.009	0.000	11260.895
49816.000	0.010	0.000	11098.496
49824.000	0.010	0.000	10709.911
49832.000	0.011	0.000	9975.203
49840.000	0.010	0.000	10838.022
49848.000	0.011	0.000	9962.140
49856.000	0.011	0.000	9972.014
49864.000	0.011	0.000	10081.862
49872.000	0.010	0.000	10706.992
49880.000	0.010	0.000	10266.978
49888.000	0.011	0.000	9724.213
49896.000	0.010	0.000	10633.769
49904.000	0.011	0.000	10086.747
49912.000	0.010	0.000	10983.232
49920.000	0.011	0.000	9980.310
49928.000	0.001	0.000	98073.045
49936.000	0.010	0.000	10384.820
49944.000	0.010	0.000	10795.243
49952.000	0.010	0.000	10784.136
49960.000	0.010	0.000	10728.559
49968.000	0.010	0.000	10392.055
49976.000	0.010	0.000	10274.733
49984.000	0.011	0.000	9814.986
49992.000	0.011	0.000	9832.030
50000.000	0.010	0.000	10254.190
50008.000	0.010	0.000	10784.876
50016.000	0.010	0.000	10497.518
50024.000	0.010	0.000	10291.290
50032.000	0.010	0.000	10394.123
50040.000	0.010	0.000	10222.687
50048.000	0.010	0.000	10550.129
50056.000	0.010	0.000	10119.098
50064.000	0.010	0.000	10198.015
50072.000	0.011	0.000	10092.614
50080.000	0.010	0.000	10577.157
50088.000	0.010	0.000	10253.182
50096.000	0.011	0.000	9600.776
50104.000	0.010	0.000	10430.455
50112.000	0.010	0.000	10489.091
50120.000	0.011	0.000	10040.361
50128.000	0.010	0.000	10454.462
50136.000	0.010	0.000	10317.412
50144.000	0.010	0.000	10342.977
50152.000	0.010	0.000	10840.637
50160.000	0.010	0.000	10784.876
50168.000	0.010	0.000	10157.586
50176.000	0.010	0.000	10179.751
50184.000	0.010	0.000	10240.762
50192.000	0.010	0.000	10217.677
50200.000	0.010	0.000	10436.013
50208.000	0.011	0.000	10035.196
50216.000	0.010	0.000	10810.458
50224.000	0.009	0.000	11251.665
50232.000	0.010	0.000	10716.486
50240.000	0.010	0.000	10896.194
50248.000	0.011	0.000	9584.778
50256.000	0.010	0.000	10143.079
50264.000	0.011	0.000	10015.230
50272.000	0.010	0.000	10909.033
50280.000	0.011	0.000	9637.405
50288.000	0.011	0.000	9921.251
50296.000	0.010	0.000	10905.254
50304.000	0.011	0.000	9429.818
50312.000	0.011	0.000	9724.517
50320.000	0.011	0.000	9881.304
50328.000	0.011	0.000	9755.925
50336.000	0.010	0.000	10848.113
50344.000	0.010	0.000	10569.675
50352.000	0.010	0.000	11082.112
50360.000	0.010	0.000	10644.223
50368.000	0.010	0.000	10845.121
50376.000	0.010	0.000	10638.093
50384.000	0.010	0.000	10364.201
50392.000	0.010	0.000	10233.391
50400.000	0.010	0.000	10594.652
50408.000	0.010	0.000	10607.542
50416.000	0.010	0.000	10112.219
50424.000	0.010	0.000	10666.638
50432.000	0.010	0.000	10690.961
50440.000	0.001	0.000	78957.441
50448.000	0.010	0.000	10322.516
50456.000	0.010	0.000	10528.883
50464.000	0.010	0.000	10185.722
50472.000	0.011	0.000	9792.143
50480.000	0.011	0.000	9958.641
50488.000	0.010	0.000	10436.013
50496.000	0.010	0.000	10449.931
50504.000	0.011	0.000	9905.487
50512.000	0.010	0.000	10323.877
50520.000	0.011	0.000	10066.261
50528.000	0.010	0.000	10612.203
50536.000	0.010	0.000	10962.970
50544.000	0.010	0.000	10239.421
50552.000	0.011	0.000	9840.417
50560.000	0.011	0.000	10106.657
50568.000	0.010	0.000	11116.886
50576.000	0.010	0.000	10155.605
50584.000	0.011	0.000	9689.374
50592.000	0.010	0.000	10656.504
50600.000	0.010	0.000	10371.409
50608.000	0.010	0.000	10888.278
50616.000	0.011	0.000	9924.409
50624.000	0.010	0.000	10557.939
50632.000	0.011	0.000	9466.667
50640.000	0.011	0.000	9543.828
50648.000	0.010	0.000	10781.178
50656.000	0.010	0.000	10588.933
50664.000	0.010	0.000	10909.790
50672.000	0.010	0.000	10694.600
50680.000	0.010	0.000	10790.798
50688.000	0.011	0.000	9397.511
50696.000	0.010	0.000	10236.740
50704.000	0.010	0.000	10463.885
50712.000	0.010	0.000	10597.872
50720.000	0.010	0.000	10205.671
50728.000	0.011	0.000	9650.573
50736.000	0.011	0.000	9676.708
50744.000	0.010	0.000	10458.648
50752.000	0.011	0.000	9689.676
50760.000	0.010	0.000	10516.880
50768.000	0.010	0.000	10590.720
50776.000	0.010	0.000	10630.169
50784.000	0.010	0.000	10874.357
50792.000	0.010	0.000	10391.710
50800.000	0.010	0.000	10240.092
50808.000	0.010	0.000	10244.787
50816.000	0.010	0.000	10529.237
50824.000	0.010	0.000	10682.236
50832.000	0.010	0.000	10323.196
50840.000	0.011	0.000	9773.696
50848.000	0.011	0.000	10097.835
50856.000	0.010	0.000	10545.164
50864.000	0.010	0.000	10219.680
50872.000	0.010	0.000	10554.387
50880.000	0.011	0.000	10007.200
50888.000	0.010	0.000	10615.792
50896.000	0.010	0.000	10785.986
50904.000	0.011	0.000	9305.747
50912.000	0.010	0.000	10355.633
50920.000	0.010	0.000	10511.945
50928.000	0.010	0.000	10272.709
50936.000	0.010	0.000	11062.666
50944.000	0.010	0.000	10155.275
50952.000	0.001	0.000	82926.133
50960.000	0.010	0.000	10857.472
50968.000	0.010	0.000	10490.845
50976.000	0.010	0.000	11073.548
50984.000	0.011	0.000	10065.612
50992.000	0.010	0.000	10542.683
51000.000	0.011	0.000	9994.058
51008.000	0.010	0.000	10675.701
51016.000	0.010	0.000	10572.524
51024.000	0.010	0.000	10677.516
51032.000	0.010	0.000	10277.770
51040.000	0.011	0.000	9947.206
51048.000	0.011	0.000	9955.462
51056.000	0.010	0.000	10961.063
51064.000	0.011	0.000	9658.069
51072.000	0.010	0.000	10260.244
51080.000	0.010	0.000	10741.393
51088.000	0.010	0.000	10434.623
51096.000	0.010	0.000	10117.459
51104.000	0.011	0.000	9878.485
51112.000	0.011	0.000	9670.087
51120.000	0.011	0.000	9870.974
51128.000	0.010	0.000	10516.175
51136.000	0.010	0.000	10370.722
51144.000	0.010	0.000	10365.573
51152.000	0.011	0.000	9972.652
51160.000	0.011	0.000	9611.767
51168.000	0.010	0.000	10361.458
51176.000	0.010	0.000	10637.012
51184.000	0.010	0.000	10131.897
51192.000	0.010	0.000	10593.222
51200.000	0.010	0.000	10692.416
51208.000	0.010	0.000	10233.056
51216.000	0.011	0.000	9802.935
51224.000	0.010	0.000	10419.704
51232.000	0.010	0.000	10336.489
51240.000	0.010	0.000	10956.105
51248.000	0.011	0.000	9311.905
51256.000	0.011	0.000	9503.207
51264.000	0.011	0.000	9977.118
51272.000	0.010	0.000	10476.473
51280.000	0.011	0.000	10001.106
51288.000	0.010	0.000	10386.886
51296.000	0.010	0.000	10675.701
51304.000	0.010	0.000	10613.997
51312.000	0.010	0.000	10953.057
51320.000	0.011	0.000	9826.136
51328.000	0.011	0.000	9981.587
51336.000	0.010	0.000	10818.639
51344.000	0.011	0.000	9899.510
51352.000	0.011	0.000	10097.509
51360.000	0.011	0.000	9777.687
51368.000	0.011	0.000	10099.794
51376.000	0.010	0.000	10642.419
51384.000	0.010	0.000	10258.225
51392.000	0.010	0.000	10365.230
51400.000	0.010	0.000	10763.093
51408.000	0.010	0.000	10166.177
51416.000	0.011	0.000	10009.126
51424.000	0.010	0.000	10749.475
51432.000	0.011	0.000	9663.774
51440.000	0.011	0.000	10051.353
51448.000	0.010	0.000	10156.926
51456.000	0.010	0.000	10124.017
51464.000	0.002	0.000	56482.241
51472.000	0.011	0.000	9857.856
51480.000	0.010	0.000	10536.310
51488.000	0.010	0.000	10841.758
51496.000	0.011	0.000	9923.777
51504.000	0.010	0.000	10616.151
51512.000	0.010	0.000	10461.440
51520.000	0.011	0.000	9689.676
51528.000	0.010	0.000	11115.318
51536.000	0.010	0.000	10587.147
51544.000	0.011	0.000	10037.778
51552.000	0.010	0.000	10324.558
51560.000	0.012	0.000	9108.627
51568.000	0.011	0.000	10046.501
51576.000	0.010	0.000	11208.119
51584.000	0.011	0.000	9760.821
51592.000	0.009	0.000	11367.472
51600.000	0.010	0.000	10391.710
51608.000	0.010	0.000	10255.871
51616.000	0.011	0.000	9958.005
51624.000	0.010	0.000	10612.562
51632.000	0.011	0.000	9756.843
51640.000	0.010	0.000	10401.716
51648.000	0.011	0.000	10089.028
51656.000	0.010	0.000	10238.080
51664.000	0.010	0.000	10626.571
51672.000	0.010	0.000	10170.808
51680.000	0.010	0.000	10360.430
51688.000	0.010	0.000	10879.620
51696.000	0.010	0.000	10371.065
51704.000	0.010	0.000	10214.006
51712.000	0.010	0.000	10280.471
51720.000	0.010	0.000	10541.266
51728.000	0.010	0.000	10536.310
51736.000	0.010	0.000	10825.714
51744.000	0.010	0.000	10411.394
51752.000	0.010	0.000	10367.975
51760.000	0.010	0.000	10624.773
51768.000	0.011	0.000	9245.966
51776.000	0.011	0.000	10066.586
51784.000	0.010	0.000	10651.082
51792.000	0.011	0.000	9630.834
51800.000	0.010	0.000	10643.501
51808.000	0.011	0.000	9789.372
51816.000	0.010	0.000	10243.110
51824.000	0.010	0.000	10990.130
51832.000	0.011	0.000	9237.958
51840.000	0.010	0.000	10468.427
51848.000	0.010	0.000	10256.880
51856.000	0.010	0.000	10220.348
