0.000	200.000	1.600	1.972	60698.909	24207.929
0.000	200.000	1.600	1.974	63353.113	39119.045
0.000	200.000	1.600	1.976	63789.383	22098.064
0.000	200.000	1.600	1.978	61257.239	47902.792
0.000	200.000	1.600	1.980	61313.314	59732.873
0.000	200.000	1.600	1.982	77457.725	39445.114
0.000	200.000	1.600	1.984	65872.907	32223.114
0.000	200.000	1.600	1.986	64485.005	21669.524
0.000	200.000	1.600	1.988	93572.726	28258.427
0.000	200.000	1.600	1.990	62124.787	23215.892
0.000	200.000	1.600	1.992	68822.401	25152.841
0.000	200.000	1.600	1.994	75812.199	36310.757
0.000	200.000	1.600	1.996	111372.876	27070.652
0.000	200.000	1.600	1.998	61715.290	24857.187
0.000	200.000	1.600	2.000	76896.809	33095.755
0.000	200.000	1.600	2.002	61189.440	14994.809
0.000	200.000	1.600	2.004	70236.626	13568.968
0.000	200.000	1.600	2.006	93067.657	27796.779
0.000	200.000	1.600	2.008	62016.383	26016.539
0.000	200.000	1.600	2.010	63921.672	31920.415
0.000	200.000	1.600	2.012	60697.851	16329.176
0.000	200.000	1.600	2.014	97229.747	26007.409
0.000	200.000	1.600	2.016	62921.633	14664.865
0.000	200.000	1.600	2.018	62189.124	14079.807
0.000	200.000	1.600	2.020	64400.349	11557.257
0.000	200.000	1.600	2.022	73239.214	20310.961
0.000	200.000	1.600	2.024	65237.485	13665.328
0.000	200.000	1.600	2.026	62519.549	17175.989
0.000	200.000	1.600	2.028	69812.870	11565.277
0.000	200.000	1.600	2.030	61319.790	12651.707
0.000	200.000	1.600	2.032	61312.234	11085.253
0.000	200.000	1.600	2.034	73952.992	13802.828
0.000	200.000	1.600	2.036	64338.489	11759.779
0.000	200.000	1.600	2.038	61919.362	16424.505
0.000	200.000	1.600	2.040	65669.220	17702.486
0.000	200.000	1.600	2.042	61129.299	10518.864
0.000	200.000	1.600	2.044	63549.621	12738.373
0.000	200.000	1.600	2.046	60582.771	11981.260
0.000	200.000	1.600	2.048	60103.955	11641.312
0.000	200.000	1.600	2.050	65975.225	14187.458
0.000	200.000	1.600	2.052	65670.458	11790.871
0.000	200.000	1.600	2.054	73209.964	10601.437
0.000	200.000	1.600	2.056	69971.354	10609.866
0.000	200.000	1.600	2.058	66822.019	12306.772
0.000	200.000	1.600	2.060	61946.893	10888.040
0.000	200.000	1.600	2.062	61549.517	10535.282
0.000	200.000	1.600	2.064	62920.496	12487.861
0.000	200.000	1.600	2.066	65405.320	13962.463
0.000	200.000	1.600	2.068	65051.064	21005.628
0.000	200.000	1.600	2.070	71632.027	11573.348
0.000	200.000	1.600	2.072	74849.334	10650.974
0.000	200.000	1.600	2.074	62074.963	9659.660
0.000	200.000	1.600	2.076	78855.397	10642.122
0.000	200.000	1.600	2.078	69943.251	10904.675
0.000	200.000	1.600	2.080	67537.261	10804.814
0.000	200.000	1.600	2.082	89192.420	9436.396
0.000	200.000	1.600	2.084	65019.491	9235.496
0.000	200.000	1.600	2.086	68439.686	8281.434
0.000	200.000	1.600	2.088	68648.771	7926.005
0.000	200.000	1.600	2.090	66252.574	7787.964
0.000	200.000	1.600	2.092	72236.686	7793.313
0.000	200.000	1.600	2.094	76504.943	7849.146
0.000	200.000	1.600	2.096	63058.335	8882.462
0.000	200.000	1.600	2.098	69766.722	7849.747
0.000	200.000	1.600	2.100	69624.469	7394.122
0.000	200.000	1.600	2.102	69875.897	7857.007
0.000	200.000	1.600	2.104	72572.335	8261.829
0.000	200.000	1.600	2.106	67964.253	7715.898
0.000	200.000	1.600	2.108	61776.589	7654.311
0.000	200.000	1.600	2.110	70247.959	7791.953
0.000	200.000	1.600	2.112	68355.067	7729.151
0.000	200.000	1.600	2.114	63228.902	8496.651
0.000	200.000	1.600	2.116	69649.530	7704.003
0.000	200.000	1.600	2.118	93429.652	7451.849
0.000	200.000	1.600	2.120	87128.556	7354.931
0.000	200.000	1.600	2.122	60246.386	7038.979
0.000	200.000	1.600	2.124	73018.114	6987.282
0.000	200.000	1.600	2.126	102609.120	7072.985
0.000	200.000	1.600	2.128	78569.006	6774.798
0.000	200.000	1.600	2.130	70498.210	6959.095
0.000	200.000	1.600	2.132	60403.109	7008.258
0.000	200.000	1.600	2.134	70768.938	7146.521
0.000	200.000	1.600	2.136	67656.645	6985.572
0.000	200.000	1.600	2.138	67551.669	6596.211
0.000	200.000	1.600	2.140	65894.093	6830.574
0.000	200.000	1.600	2.142	62539.756	6938.825
0.000	200.000	1.600	2.144	110908.291	6740.760
0.000	200.000	1.600	2.146	71086.702	6912.111
0.000	200.000	1.600	2.148	69387.283	6575.787
0.000	200.000	1.600	2.150	60383.213	6335.023
0.000	200.000	1.600	2.152	74809.142	6683.677
0.000	200.000	1.600	2.154	85536.581	6549.350
0.000	200.000	1.600	2.156	82230.712	6349.969
0.000	200.000	1.600	2.158	91780.126	6163.208
0.000	200.000	1.600	2.160	108924.317	6360.022
0.000	200.000	1.600	2.162	62062.796	6535.194
0.000	200.000	1.600	2.164	61729.509	6483.902
0.000	200.000	1.600	2.166	62475.813	6108.074
0.000	200.000	1.600	2.168	74450.944	6059.753
0.000	200.000	1.600	2.170	105525.176	5953.846
0.000	200.000	1.600	2.172	82087.298	6198.725
0.000	200.000	1.600	2.174	80963.389	6097.360
0.000	200.000	1.600	2.176	64962.493	6308.838
0.000	200.000	1.600	2.178	205000.807	5858.586
0.000	200.000	1.600	2.180	75226.005	6074.115
0.000	200.000	1.600	2.182	71394.159	5828.907
0.000	200.000	1.600	2.184	87878.186	6171.256
0.000	200.000	1.600	2.186	61291.734	6100.286
0.000	200.000	1.600	2.188	106288.381	5957.349
0.000	200.000	1.600	2.190	76364.044	6075.312
0.000	200.000	1.600	2.192	73497.311	5909.549
0.000	200.000	1.600	2.194	73621.595	6016.646
0.000	200.000	1.600	2.196	60562.756	5589.511
0.000	200.000	1.600	2.198	67947.017	5783.138
0.000	200.000	1.600	2.200	94989.064	5845.234
0.000	200.000	1.600	2.202	92980.699	5671.398
0.000	200.000	1.600	2.204	72338.707	5627.642
0.000	200.000	1.600	2.206	93189.672	5767.614
0.000	200.000	1.600	2.208	61662.844	5687.178
0.000	200.000	1.600	2.210	72124.496	5561.291
0.000	200.000	1.600	2.212	81231.524	5533.284
0.000	200.000	1.600	2.214	72719.310	5568.805
0.000	200.000	1.600	2.216	70306.097	5707.289
0.000	200.000	1.600	2.218	73245.375	5623.190
0.000	200.000	1.600	2.220	61720.758	5362.845
0.000	200.000	1.600	2.222	107718.314	5447.077
0.000	200.000	1.600	2.224	65461.867	5329.953
0.000	200.000	1.600	2.226	81461.410	5331.952
0.000	200.000	1.600	2.228	152014.833	5478.383
0.000	200.000	1.600	2.230	62212.451	5332.360
0.000	200.000	1.600	2.232	104864.334	5320.142
0.000	200.000	1.600	2.234	61817.157	5355.860
0.000	200.000	1.600	2.236	63658.803	5395.035
0.000	200.000	1.600	2.238	67433.961	5420.728
0.000	200.000	1.600	2.240	93114.931	5312.069
0.000	200.000	1.600	2.242	125602.738	5286.301
0.000	200.000	1.600	2.244	91315.715	5362.697
0.000	200.000	1.600	2.246	65088.750	5272.825
0.000	200.000	1.600	2.248	101254.840	5155.242
0.000	200.000	1.600	2.250	63921.672	5386.607
0.000	200.000	1.600	2.252	73120.821	5138.480
0.000	200.000	1.600	2.254	69445.390	5322.354
0.000	200.000	1.600	2.256	73359.536	5311.145
0.000	200.000	1.600	2.258	62978.520	5290.477
0.000	200.000	1.600	2.260	89462.756	5307.997
0.000	200.000	1.600	2.262	62622.965	5150.501
0.000	200.000	1.600	2.264	67392.208	5138.836
0.000	200.000	1.600	2.266	86924.156	5100.942
0.000	200.000	1.600	2.268	115498.208	4967.502
0.000	200.000	1.600	2.270	67025.191	5110.455
0.000	200.000	1.600	2.272	93167.237	5149.876
0.000	200.000	1.600	2.274	63089.175	5051.442
0.000	200.000	1.600	2.276	68732.764	5075.025
0.000	200.000	1.600	2.278	76158.661	5021.937
0.000	200.000	1.600	2.280	97860.807	5034.837
0.000	200.000	1.600	2.282	60122.630	5228.773
0.000	200.000	1.600	2.284	73174.588	4978.238
0.000	200.000	1.600	2.286	66616.251	5166.867
0.000	200.000	1.600	2.288	79445.360	5121.712
0.000	200.000	1.600	2.290	61525.598	4962.435
0.000	200.000	1.600	2.292	118198.797	5019.606
0.000	200.000	1.600	2.294	110746.072	5255.765
0.000	200.000	1.600	2.296	65111.869	4919.038
0.000	200.000	1.600	2.298	60102.918	4931.533
0.000	200.000	1.600	2.300	90690.379	4975.585
0.000	200.000	1.600	1.800	60106.029	65093.615
0.000	200.000	1.600	1.802	65736.148	66076.608
0.000	200.000	1.600	1.804	80740.044	82923.766
0.000	200.000	1.600	1.806	84865.477	84496.944
0.000	200.000	1.600	1.808	81078.356	80814.981
0.000	200.000	1.600	1.810	79617.886	73028.831
0.000	200.000	1.600	1.812	75302.446	74033.160
0.000	200.000	1.600	1.814	80762.511	80844.994
0.000	200.000	1.600	1.816	72903.486	81197.436
0.000	200.000	1.600	1.818	79692.576	72569.311
0.000	200.000	1.600	1.820	72713.237	80755.021
0.000	200.000	1.600	1.822	74197.181	80955.862
0.000	200.000	1.600	1.824	79380.177	73979.695
0.000	200.000	1.600	1.826	73200.733	74228.806
0.000	200.000	1.600	1.828	79696.223	72950.822
0.000	200.000	1.600	1.830	73901.211	77708.307
0.000	200.000	1.600	1.832	75898.105	73199.194
0.000	200.000	1.600	1.834	81752.043	74102.465
0.000	200.000	1.600	1.836	81627.506	80700.759
0.000	200.000	1.600	1.838	78473.415	73458.558
0.000	200.000	1.600	1.840	72248.674	73559.401
0.000	200.000	1.600	1.842	73888.668	73567.169
0.000	200.000	1.600	1.844	81292.194	79789.335
0.000	200.000	1.600	1.846	72816.609	81033.084
0.000	200.000	1.600	1.848	78606.243	78446.903
0.000	200.000	1.600	1.850	74855.768	81222.052
0.000	200.000	1.600	1.852	72158.864	81031.199
0.000	200.000	1.600	1.854	76578.955	78700.381
0.000	200.000	1.600	1.856	72792.260	72376.287
0.000	200.000	1.600	1.858	73559.401	73774.418
0.000	200.000	1.600	1.860	75101.107	73156.145
0.000	200.000	1.600	1.862	73293.156	78639.965
0.000	200.000	1.600	1.864	71987.352	73821.328
0.000	200.000	1.600	1.866	79652.481	73826.022
0.000	200.000	1.600	1.868	79441.736	73208.426
0.000	200.000	1.600	1.870	72728.421	72430.471
0.000	200.000	1.600	1.872	81070.808	73359.536
0.000	200.000	1.600	1.874	79525.174	79767.407
0.000	200.000	1.600	1.876	81031.199	81067.034
0.000	200.000	1.600	1.878	71224.802	68984.612
0.000	200.000	1.600	1.880	70303.259	78832.195
0.000	200.000	1.600	1.882	78184.521	78203.832
0.000	200.000	1.600	1.884	71294.784	68022.656
0.000	200.000	1.600	1.886	69978.383	69996.665
0.000	200.000	1.600	1.888	72879.079	54095.894
0.000	200.000	1.600	1.890	70891.373	70512.482
0.000	200.000	1.600	1.892	67113.014	66962.050
0.000	200.000	1.600	1.894	65804.456	58512.627
0.000	200.000	1.600	1.896	70266.383	58351.859
0.000	200.000	1.600	1.898	67047.125	67122.067
0.000	200.000	1.600	1.900	66608.607	66368.720
0.000	200.000	1.600	1.902	68038.602	68457.173
0.000	200.000	1.600	1.904	60517.507	60108.104
0.000	200.000	1.600	1.906	64647.785	65980.224
0.000	200.000	1.600	1.908	67783.047	61496.267
0.000	200.000	1.600	1.910	64369.404	55971.011
0.000	200.000	1.600	1.912	96950.981	56504.017
0.000	200.000	1.600	1.914	64530.405	55956.624
0.000	200.000	1.600	1.916	64249.476	62893.228
0.000	200.000	1.600	1.918	64475.455	54885.266
0.000	200.000	1.600	1.920	66116.746	56144.240
0.000	200.000	1.600	1.922	65076.588	66667.255
0.000	200.000	1.600	1.924	88810.343	51910.934
0.000	200.000	1.600	1.926	60358.099	64719.862
0.000	200.000	1.600	1.928	67924.490	72179.800
0.000	200.000	1.600	1.930	60027.301	63658.803
0.000	200.000	1.600	1.932	62809.299	57616.319
0.000	200.000	1.600	1.934	62041.791	60336.141
0.000	200.000	1.600	1.936	67594.932	92347.121
0.000	200.000	1.600	1.938	96872.782	86404.466
0.000	200.000	1.600	1.940	86928.495	91079.313
0.000	200.000	1.600	1.942	92738.078	66447.223
0.000	200.000	1.600	1.944	65513.582	57845.977
0.000	200.000	1.600	1.946	66040.274	31287.013
0.000	200.000	1.600	1.948	66616.251	28459.077
0.000	200.000	1.600	1.950	61484.326	75757.782
0.000	200.000	1.600	1.952	60275.580	33775.508
0.000	200.000	1.600	1.954	71306.460	28275.633
0.000	200.000	1.600	1.956	60164.172	36721.922
0.000	200.000	1.600	1.958	64446.823	38055.616
0.000	200.000	1.600	1.960	68193.129	41658.264
0.000	200.000	1.600	1.962	67505.845	29193.782
0.000	200.000	1.600	1.964	67512.388	34984.975
0.000	200.000	1.600	1.966	65733.667	27957.651
0.000	200.000	1.600	1.968	92176.044	33039.558
0.000	200.000	1.600	1.970	66796.388	33695.453
0.000	200.000	1.600	1.972	64052.156	30298.501
0.000	200.000	1.600	1.974	62097.097	18857.311
0.000	200.000	1.600	1.976	63142.931	47650.479
0.000	200.000	1.600	1.978	65025.560	52815.396
0.000	200.000	1.600	1.980	75746.250	34019.302
0.000	200.000	1.600	1.982	68365.800	41315.320
0.000	200.000	1.600	1.984	99266.509	18986.112
0.000	200.000	1.600	1.986	65147.187	21183.723
0.000	200.000	1.600	1.988	65978.974	29515.645
0.000	200.000	1.600	1.990	62110.385	27301.521
0.000	200.000	1.600	1.992	60003.516	28850.158
0.000	200.000	1.600	1.994	61696.705	20683.299
0.000	200.000	1.600	1.996	61185.140	15482.249
0.000	200.000	1.600	1.998	60336.141	28840.125
0.000	200.000	1.600	2.000	85318.669	19115.635
0.000	200.000	1.600	2.002	63774.199	16002.151
0.000	200.000	1.600	2.004	69882.907	12676.111
0.000	200.000	1.600	2.006	87000.150	18282.317
0.000	200.000	1.600	2.008	89060.142	18667.904
0.000	200.000	1.600	2.010	69763.927	16952.113
0.000	200.000	1.600	2.012	65554.273	18342.782
0.000	200.000	1.600	2.014	62305.935	12715.586
0.000	200.000	1.600	2.016	60464.977	11327.118
0.000	200.000	1.600	2.018	63001.304	12243.050
0.000	200.000	1.600	2.020	61740.451	14022.893
0.000	200.000	1.600	2.022	62034.056	11642.558
0.000	200.000	1.600	2.024	62564.471	13467.185
0.000	200.000	1.600	2.026	64058.046	19659.770
0.000	200.000	1.600	2.028	108473.137	11645.360
0.000	200.000	1.600	2.030	65820.623	14481.276
0.000	200.000	1.600	2.032	70866.852	11772.259
0.000	200.000	1.600	2.034	60217.221	11941.209
0.000	200.000	1.600	2.036	73546.974	12867.936
0.000	200.000	1.600	2.038	61803.994	13444.260
0.000	200.000	1.600	2.040	63597.197	10605.084
0.000	200.000	1.600	2.042	74799.503	13399.882
0.000	200.000	1.600	2.044	64704.232	10167.576
0.000	200.000	1.600	2.046	63463.933	10391.046
0.000	200.000	1.600	2.048	61285.263	11172.478
0.000	200.000	1.600	2.050	68089.146	9422.865
0.000	200.000	1.600	2.052	123207.893	9150.020
0.000	200.000	1.600	2.054	63379.628	9966.846
0.000	200.000	1.600	2.056	61173.319	11448.947
0.000	200.000	1.600	2.058	62639.859	8979.767
0.000	200.000	1.600	2.060	61393.289	9127.719
0.000	200.000	1.600	2.062	60156.898	9649.570
0.000	200.000	1.600	2.064	68427.585	9277.217
0.000	200.000	1.600	2.066	64071.008	8712.638
0.000	200.000	1.600	2.068	60058.353	8706.126
0.000	200.000	1.600	2.070	69470.322	8799.875
0.000	200.000	1.600	2.072	64046.267	8473.520
0.000	200.000	1.600	2.074	87340.489	8315.183
0.000	200.000	1.600	2.076	62334.928	8282.124
0.000	200.000	1.600	2.078	67396.120	8674.275
0.000	200.000	1.600	2.080	60538.545	8490.230
0.000	200.000	1.600	2.082	74205.085	7839.852
0.000	200.000	1.600	2.084	63739.186	7970.516
0.000	200.000	1.600	2.086	62156.939	7874.629
0.000	200.000	1.600	2.088	65724.984	7775.585
0.000	200.000	1.600	2.090	73548.527	7823.862
0.000	200.000	1.600	2.092	63543.824	7933.877
0.000	200.000	1.600	2.094	69359.648	7511.326
0.000	200.000	1.600	2.096	60563.809	7887.647
0.000	200.000	1.600	2.098	60586.986	7447.945
0.000	200.000	1.600	2.100	64048.622	7740.385
0.000	200.000	1.600	2.102	184050.083	7872.422
0.000	200.000	1.600	2.104	72514.919	7245.926
0.000	200.000	1.600	2.106	65946.494	7745.842
0.000	200.000	1.600	2.108	60526.972	7203.187
0.000	200.000	1.600	2.110	72912.643	7095.911
0.000	200.000	1.600	2.112	67949.668	7219.447
0.000	200.000	1.600	2.114	85241.410	7243.364
0.000	200.000	1.600	2.116	64492.169	7028.652
0.000	200.000	1.600	2.118	64021.544	7999.183
0.000	200.000	1.600	2.120	80918.245	7302.669
0.000	200.000	1.600	2.122	93933.601	6935.993
0.000	200.000	1.600	2.124	62405.291	6898.134
0.000	200.000	1.600	2.126	70170.120	6920.997
0.000	200.000	1.600	2.128	64027.429	6765.678
0.000	200.000	1.600	2.130	66115.491	6706.339
0.000	200.000	1.600	2.132	78432.771	6759.926
0.000	200.000	1.600	2.134	78876.827	6885.724
0.000	200.000	1.600	2.136	61380.306	6467.168
0.000	200.000	1.600	2.138	69450.929	6596.686
0.000	200.000	1.600	2.140	63720.528	6850.673
0.000	200.000	1.600	2.142	76285.434	6544.145
0.000	200.000	1.600	2.144	66888.749	6587.403
0.000	200.000	1.600	2.146	62181.352	6469.943
0.000	200.000	1.600	2.148	82957.343	6505.022
0.000	200.000	1.600	2.150	94172.340	6275.238
0.000	200.000	1.600	2.152	70774.690	6461.553
0.000	200.000	1.600	2.154	63864.240	6188.999
0.000	200.000	1.600	2.156	65686.558	6443.669
0.000	200.000	1.600	2.158	97981.939	6195.747
0.000	200.000	1.600	2.160	157707.215	6437.155
0.000	200.000	1.600	2.162	68902.729	6225.093
0.000	200.000	1.600	2.164	61452.866	6301.225
0.000	200.000	1.600	2.166	129065.586	6157.999
0.000	200.000	1.600	2.168	66823.301	6119.288
0.000	200.000	1.600	2.170	76252.032	6190.396
0.000	200.000	1.600	2.172	70475.386	5933.348
0.000	200.000	1.600	2.174	74361.929	5957.838
0.000	200.000	1.600	2.176	68785.703	6167.267
0.000	200.000	1.600	2.178	84630.398	6099.976
0.000	200.000	1.600	2.180	73937.293	5867.004
0.000	200.000	1.600	2.182	62242.469	5839.510
0.000	200.000	1.600	2.184	62503.842	5694.654
0.000	200.000	1.600	2.186	63590.230	5772.164
0.000	200.000	1.600	2.188	90085.198	5830.244
0.000	200.000	1.600	2.190	64417.024	5965.941
0.000	200.000	1.600	2.192	102869.750	5755.843
0.000	200.000	1.600	2.194	60322.557	5752.297
0.000	200.000	1.600	2.196	105470.853	5832.499
0.000	200.000	1.600	2.198	62858.042	5860.173
0.000	200.000	1.600	2.200	70855.319	5687.122
0.000	200.000	1.600	2.202	93650.722	5696.666
0.000	200.000	1.600	2.204	63764.858	5719.923
0.000	200.000	1.600	2.206	72737.534	5624.761
0.000	200.000	1.600	2.208	132836.152	5700.395
0.000	200.000	1.600	2.210	77092.544	5633.549
0.000	200.000	1.600	2.212	63433.881	5527.541
0.000	200.000	1.600	2.214	100382.280	5549.028
0.000	200.000	1.600	2.216	74941.132	5566.482
0.000	200.000	1.600	2.218	86041.601	5537.110
0.000	200.000	1.600	2.220	72930.964	5514.099
0.000	200.000	1.600	2.222	73099.336	5395.578
0.000	200.000	1.600	2.224	137049.024	5628.706
0.000	200.000	1.600	2.226	69498.046	5538.695
0.000	200.000	1.600	2.228	70888.488	5524.586
0.000	200.000	1.600	2.230	71240.828	5382.986
0.000	200.000	1.600	2.232	61188.365	5501.140
0.000	200.000	1.600	2.234	64828.278	5178.744
0.000	200.000	1.600	2.236	65254.596	5372.822
0.000	200.000	1.600	2.238	67198.473	5502.035
0.000	200.000	1.600	2.240	63453.527	5446.404
0.000	200.000	1.600	2.242	83145.477	5376.662
0.000	200.000	1.600	2.244	112248.669	5309.340
0.000	200.000	1.600	2.246	64408.686	5325.063
0.000	200.000	1.600	2.248	67271.155	5360.864
0.000	200.000	1.600	2.250	69981.195	5376.405
0.000	200.000	1.600	2.252	100929.148	5316.902
0.000	200.000	1.600	2.254	74870.250	5132.853
0.000	200.000	1.600	2.256	61242.159	5273.815
0.000	200.000	1.600	2.258	64589.042	5106.469
0.000	200.000	1.600	2.260	106659.439	4998.800
0.000	200.000	1.600	2.262	72595.024	5205.867
0.000	200.000	1.600	2.264	63041.215	5233.589
0.000	200.000	1.600	2.266	61638.836	5180.323
0.000	200.000	1.600	2.268	62066.113	5164.071
0.000	200.000	1.600	2.270	147915.397	4975.251
0.000	200.000	1.600	2.272	61337.068	5080.881
0.000	200.000	1.600	2.274	87924.773	4909.020
0.000	200.000	1.600	2.276	69538.285	5070.710
0.000	200.000	1.600	2.278	64191.454	5162.708
0.000	200.000	1.600	2.280	102467.241	5016.996
0.000	200.000	1.600	2.282	84410.936	5029.551
0.000	200.000	1.600	2.284	62630.848	5094.727
0.000	200.000	1.600	2.286	61166.873	4929.097
0.000	200.000	1.600	2.288	77184.799	4974.043
0.000	200.000	1.600	2.290	95389.697	4984.350
0.000	200.000	1.600	2.292	82644.363	5036.650
0.000	200.000	1.600	2.294	60765.625	4983.302
0.000	200.000	1.600	2.296	65160.594	4979.917
0.000	200.000	1.600	2.298	67250.373	4903.898
0.000	200.000	1.600	2.300	64770.411	4887.198
0.000	200.000	1.600	1.800	60462.878	73948.281
0.000	200.000	1.600	1.802	65166.690	64069.830
0.000	200.000	1.600	1.804	65388.129	67677.679
0.000	200.000	1.600	1.806	64349.187	67558.221
0.000	200.000	1.600	1.808	66076.608	70133.383
0.000	200.000	1.600	1.810	68344.336	69153.081
0.000	200.000	1.600	1.812	67740.860	68165.102
0.000	200.000	1.600	1.814	68269.318	67726.371
0.000	200.000	1.600	1.816	67281.551	67155.716
0.000	200.000	1.600	1.818	67212.738	67424.823
0.000	200.000	1.600	1.820	68882.289	68841.445
0.000	200.000	1.600	1.822	68829.201	68375.195
0.000	200.000	1.600	1.824	67588.374	67503.228
0.000	200.000	1.600	1.826	68513.732	67297.151
0.000	200.000	1.600	1.828	96259.680	101570.791
0.000	200.000	1.600	1.830	75542.534	73546.974
0.000	200.000	1.600	1.832	73421.393	73452.361
0.000	200.000	1.600	1.834	73382.720	73680.778
0.000	200.000	1.600	1.836	73905.915	73584.266
0.000	200.000	1.600	1.838	71505.555	70682.768
0.000	200.000	1.600	1.840	66932.453	68902.729
0.000	200.000	1.600	1.842	70665.559	70546.760
0.000	200.000	1.600	1.844	70598.238	72490.771
0.000	200.000	1.600	1.846	71624.662	71432.229
0.000	200.000	1.600	1.848	71255.402	71685.102
0.000	200.000	1.600	1.850	64938.269	64868.122
0.000	200.000	1.600	1.852	65939.003	65993.976
0.000	200.000	1.600	1.854	65203.289	65051.064
0.000	200.000	1.600	1.856	65513.582	65119.173
0.000	200.000	1.600	1.858	66114.236	66001.480
0.000	200.000	1.600	1.860	66282.834	65355.001
0.000	200.000	1.600	1.862	65017.063	65089.966
0.000	200.000	1.600	1.864	65456.946	65644.466
0.000	200.000	1.600	1.866	65404.091	65272.940
0.000	200.000	1.600	1.868	65317.007	64868.122
0.000	200.000	1.600	1.870	64664.589	65154.499
