376.000	1.400	1.600	4187.745	0.000	1.000
380.000	1.400	1.500	9281.939	0.000	1.000
384.000	1.400	1.500	9325.905	0.000	1.000
388.000	1.400	1.500	7119.685	0.000	1.000
392.000	1.400	1.500	9685.797	0.000	1.000
396.000	1.400	1.600	3796.411	0.000	1.000
400.000	1.400	1.500	8341.830	0.000	1.000
404.000	1.400	1.600	6599.961	0.000	1.000
408.000	1.400	1.500	9885.938	0.000	1.000
412.000	1.400	1.600	3624.456	0.000	1.000
416.000	1.400	1.500	7765.374	0.000	1.000
420.000	1.400	1.500	8802.611	0.000	1.000
424.000	1.400	1.600	8611.968	0.000	1.000
428.000	1.400	1.500	8585.814	0.000	1.000
432.000	1.400	1.500	9518.272	0.000	1.000
436.000	1.400	1.500	6612.667	0.000	1.000
440.000	1.400	1.500	7977.929	0.000	1.000
444.000	1.400	1.500	7791.901	0.000	1.000
448.000	1.400	1.600	4341.993	0.000	1.000
452.000	1.400	1.500	9711.724	0.000	1.000
456.000	1.400	1.600	3531.064	0.000	1.000
460.000	1.400	1.500	9269.983	0.000	1.000
464.000	1.400	1.600	5355.309	0.000	1.000
468.000	1.400	1.600	4153.917	0.000	1.000
472.000	1.400	1.500	9700.877	0.000	1.000
476.000	1.400	1.500	7274.924	0.000	1.000
480.000	1.400	1.600	3461.396	0.000	1.000
484.000	1.400	1.600	3772.937	0.000	1.000
488.000	1.400	1.500	7724.335	0.000	1.000
492.000	1.400	1.600	4054.078	0.000	1.000
496.000	1.400	1.500	9504.506	0.000	1.000
500.000	1.400	1.600	4155.647	0.000	1.000
504.000	1.400	1.500	9965.192	0.000	1.000
508.000	1.400	1.500	9534.140	0.000	1.000
512.000	1.400	1.500	9658.401	0.000	1.000
516.000	1.400	1.600	3818.483	0.000	1.000
520.000	1.400	1.500	8890.420	0.000	1.000
524.000	1.400	1.500	7380.068	0.000	1.000
528.000	1.400	1.600	5131.333	0.000	1.000
532.000	1.400	1.500	9934.778	0.000	1.000
536.000	1.400	1.500	7555.401	0.000	1.000
540.000	1.400	1.600	3651.193	0.000	1.000
544.000	1.400	1.500	8016.822	0.000	1.000
548.000	1.400	1.600	3592.392	0.000	1.000
552.000	1.400	1.500	7982.482	0.000	1.000
556.000	1.400	1.600	4047.445	0.000	1.000
560.000	1.400	1.500	9436.907	0.000	1.000
564.000	1.400	1.600	3948.903	0.000	1.000
568.000	1.400	1.500	9830.190	0.000	1.000
572.000	1.400	1.600	3962.484	0.000	1.000
576.000	1.400	1.600	7828.839	0.000	1.000
580.000	1.400	1.500	9304.529	0.000	1.000
584.000	1.400	1.500	8628.460	0.000	1.000
588.000	1.400	1.600	4114.640	0.000	1.000
592.000	1.400	1.500	9194.926	0.000	1.000
596.000	1.400	1.500	9540.904	0.000	1.000
600.000	1.400	1.600	5484.076	0.000	1.000
604.000	1.400	1.600	3853.745	0.000	1.000
608.000	1.400	1.600	3676.142	0.000	1.000
612.000	1.400	1.500	9390.752	0.000	1.000
616.000	1.400	1.500	8941.269	0.000	1.000
620.000	1.400	1.600	3913.082	0.000	1.000
624.000	1.400	1.600	3998.976	0.000	1.000
628.000	1.400	1.500	8076.158	0.000	1.000
632.000	1.400	1.600	4074.634	0.000	1.000
636.000	1.400	1.600	5381.855	0.000	1.000
640.000	1.400	1.600	3688.389	0.000	1.000
644.000	1.400	1.500	9800.731	0.000	1.000
648.000	1.400	1.500	9711.805	0.000	1.000
652.000	1.400	1.500	7516.675	0.000	1.000
656.000	1.400	1.500	9978.039	0.000	1.000
660.000	1.400	1.500	9599.624	0.000	1.000
664.000	1.400	1.500	8249.111	0.000	1.000
668.000	1.400	1.600	4771.766	0.000	1.000
672.000	1.400	1.600	3995.302	0.000	1.000
676.000	1.400	1.500	8166.330	0.000	1.000
680.000	1.400	1.600	3955.082	0.000	1.000
684.000	1.400	1.600	3936.220	0.000	1.000
688.000	1.400	1.500	8799.319	0.000	1.000
692.000	1.400	1.500	7932.414	0.000	1.000
696.000	1.400	1.500	9321.412	0.000	1.000
700.000	1.400	1.500	9292.266	0.000	1.000
704.000	1.400	1.600	4120.954	0.000	1.000
708.000	1.400	1.500	9837.604	0.000	1.000
712.000	1.400	1.500	9116.108	0.000	1.000
716.000	1.400	1.500	9996.654	0.000	1.000
720.000	1.400	1.500	7878.655	0.000	1.000
724.000	1.400	1.500	7498.986	0.000	1.000
728.000	1.400	1.600	3500.597	0.000	1.000
732.000	1.400	1.500	8983.496	0.000	1.000
736.000	1.400	1.600	3572.245	0.000	1.000
740.000	1.400	1.500	9040.086	0.000	1.000
744.000	1.400	1.500	8072.021	0.000	1.000
748.000	1.400	1.600	4007.378	0.000	1.000
752.000	1.400	1.600	3615.265	0.000	1.000
756.000	1.400	1.600	3940.045	0.000	1.000
760.000	1.400	1.600	3922.142	0.000	1.000
764.000	1.400	1.500	7669.987	0.000	1.000
768.000	1.400	1.500	9600.973	0.000	1.000
772.000	1.400	1.500	8967.952	0.000	1.000
776.000	1.400	1.500	9924.049	0.000	1.000
780.000	1.400	1.600	3494.286	0.000	1.000
784.000	1.400	1.500	9807.575	0.000	1.000
788.000	1.400	1.500	9613.640	0.000	1.000
792.000	1.400	1.500	9937.329	0.000	1.000
796.000	1.400	1.500	9029.469	0.000	1.000
800.000	1.400	1.500	8135.847	0.000	1.000
804.000	1.400	1.600	3493.844	0.000	1.000
808.000	1.400	1.600	6134.582	0.000	1.000
812.000	1.400	1.600	3723.821	0.000	1.000
816.000	1.400	1.500	8842.906	0.000	1.000
820.000	1.400	1.500	7211.823	0.000	1.000
824.000	1.400	1.500	9346.300	0.000	1.000
828.000	1.400	1.600	3983.125	0.000	1.000
832.000	1.400	1.600	3265.581	0.000	1.000
836.000	1.400	1.500	6901.551	0.000	1.000
840.000	1.400	1.600	3986.604	0.000	1.000
844.000	1.400	1.600	4067.083	0.000	1.000
848.000	1.400	1.600	3909.253	0.000	1.000
852.000	1.400	1.600	3587.116	0.000	1.000
856.000	1.400	1.500	9165.912	0.000	1.000
860.000	1.400	1.600	3500.952	0.000	1.000
864.000	1.400	1.600	4004.475	0.000	1.000
868.000	1.400	1.500	8858.560	0.000	1.000
872.000	1.400	1.600	4117.130	0.000	1.000
876.000	1.400	1.500	9529.340	0.000	1.000
880.000	1.400	1.500	9847.255	0.000	1.000
884.000	1.400	1.600	3559.592	0.000	1.000
888.000	1.400	1.600	3950.444	0.000	1.000
892.000	1.400	1.500	7774.543	0.000	1.000
896.000	1.400	1.500	7559.107	0.000	1.000
900.000	1.400	1.500	2692.952	0.000	1.000
904.000	1.400	1.600	4098.782	0.000	1.000
908.000	1.400	1.500	9966.846	0.000	1.000
912.000	1.400	1.500	9657.437	0.000	1.000
916.000	1.400	1.600	4609.650	0.000	1.000
920.000	1.400	1.600	4000.221	0.000	1.000
924.000	1.400	1.500	7739.370	0.000	1.000
928.000	1.400	1.500	9728.733	0.000	1.000
932.000	1.400	1.600	3836.848	0.000	1.000
936.000	1.400	1.600	3739.305	0.000	1.000
940.000	1.400	1.600	3699.115	0.000	1.000
944.000	1.400	1.600	4137.962	0.000	1.000
948.000	1.400	1.500	9759.428	0.000	1.000
952.000	1.400	1.600	3700.848	0.000	1.000
956.000	1.400	1.600	3907.003	0.000	1.000
960.000	1.400	1.500	7266.909	0.000	1.000
964.000	1.400	1.500	8526.771	0.000	1.000
968.000	1.400	1.500	8648.428	0.000	1.000
972.000	1.400	1.600	5357.294	0.000	1.000
976.000	1.400	1.500	9495.307	0.000	1.000
980.000	1.400	1.600	4653.968	0.000	1.000
984.000	1.400	1.600	3750.490	0.000	1.000
988.000	1.400	1.600	3391.231	0.000	1.000
992.000	1.400	1.500	9055.010	0.000	1.000
996.000	1.400	1.500	9227.177	0.000	1.000
1000.000	1.400	1.500	8933.632	0.000	1.000
1004.000	1.400	1.600	5680.314	0.000	1.000
1008.000	1.400	1.500	9866.782	0.000	1.000
1012.000	1.400	1.600	4052.748	0.000	1.000
1016.000	1.400	1.600	3721.358	0.000	1.000
1020.000	1.400	1.500	9868.376	0.000	1.000
1024.000	1.400	1.600	3849.826	0.000	1.000
1028.000	1.400	1.500	9877.555	0.000	1.000
1032.000	1.400	1.600	4222.880	0.000	1.000
1036.000	1.400	1.600	5287.072	0.000	1.000
1040.000	1.400	1.500	9990.661	0.000	1.000
1044.000	1.400	1.600	3873.838	0.000	1.000
1048.000	1.400	1.500	9612.420	0.000	1.000
1052.000	1.400	1.500	8872.800	0.000	1.000
1056.000	1.400	1.600	4124.165	0.000	1.000
1060.000	1.400	1.500	9950.047	0.000	1.000
1064.000	1.400	1.500	8473.685	0.000	1.000
1068.000	1.400	1.600	3751.529	0.000	1.000
1072.000	1.400	1.500	6982.267	0.000	1.000
1076.000	1.400	1.500	9218.605	0.000	1.000
1080.000	1.400	1.600	3684.830	0.000	1.000
1084.000	1.400	1.600	6476.355	0.000	1.000
1088.000	1.400	1.500	9878.480	0.000	1.000
1092.000	1.400	1.600	3644.583	0.000	1.000
1096.000	1.400	1.600	3408.419	0.000	1.000
1100.000	1.400	1.500	8652.424	0.000	1.000
1104.000	1.400	1.500	9889.082	0.000	1.000
1108.000	1.400	1.500	9682.162	0.000	1.000
1112.000	1.400	1.500	9432.230	0.000	1.000
1116.000	1.400	1.500	9259.533	0.000	1.000
1120.000	1.400	1.500	8205.037	0.000	1.000
1124.000	1.400	1.500	9216.922	0.000	1.000
1128.000	1.400	1.500	8906.288	0.000	1.000
1132.000	1.400	1.600	4371.876	0.000	1.000
1136.000	1.400	1.500	8611.032	0.000	1.000
1140.000	1.400	1.500	8950.782	0.000	1.000
1144.000	1.400	1.500	9549.510	0.000	1.000
1148.000	1.400	1.600	6432.091	0.000	1.000
1152.000	1.400	1.600	4128.060	0.000	1.000
1156.000	1.400	1.600	3872.826	0.000	1.000
1160.000	1.400	1.600	6386.096	0.000	1.000
1164.000	1.400	1.500	9948.711	0.000	1.000
1168.000	1.400	1.600	3576.493	0.000	1.000
1172.000	1.400	1.500	9306.916	0.000	1.000
1176.000	1.400	1.500	9536.724	0.000	1.000
1180.000	1.400	1.600	3719.804	0.000	1.000
1184.000	1.400	1.500	8540.215	0.000	1.000
1188.000	1.400	1.600	6231.229	0.000	1.000
1192.000	1.400	1.500	9083.561	0.000	1.000
1196.000	1.400	1.600	3394.189	0.000	1.000
1200.000	1.400	1.500	8461.807	0.000	1.000
1204.000	1.400	1.500	8848.702	0.000	1.000
1208.000	1.400	1.500	7339.355	0.000	1.000
1212.000	1.400	1.500	9087.946	0.000	1.000
1216.000	1.400	1.600	3966.130	0.000	1.000
1220.000	1.400	1.500	8881.035	0.000	1.000
1224.000	1.400	1.500	8716.388	0.000	1.000
1228.000	1.400	1.600	3788.590	0.000	1.000
1232.000	1.400	1.600	3715.293	0.000	1.000
1236.000	1.400	1.500	9752.351	0.000	1.000
1240.000	1.400	1.600	3298.065	0.000	1.000
1244.000	1.400	1.500	9293.258	0.000	1.000
1248.000	1.400	1.500	8699.125	0.000	1.000
1252.000	1.400	1.600	3347.758	0.000	1.000
1256.000	1.400	1.500	9684.262	0.000	1.000
1260.000	1.400	1.500	9563.932	0.000	1.000
1264.000	1.400	1.500	9919.414	0.000	1.000
1268.000	1.400	1.500	9941.357	0.000	1.000
1272.000	1.400	1.600	3497.349	0.000	1.000
1276.000	1.400	1.500	8543.965	0.000	1.000
1280.000	1.400	1.500	8134.536	0.000	1.000
1284.000	1.400	1.500	9873.719	0.000	1.000
1288.000	1.400	1.600	3366.946	0.000	1.000
1292.000	1.400	1.500	9881.450	0.000	1.000
1296.000	1.400	1.600	3539.896	0.000	1.000
1300.000	1.400	1.500	9756.694	0.000	1.000
1304.000	1.400	1.500	9595.709	0.000	1.000
1308.000	1.400	1.600	3965.904	0.000	1.000
1312.000	1.400	1.500	8978.656	0.000	1.000
1316.000	1.400	1.600	3697.626	0.000	1.000
1320.000	1.400	1.600	3362.223	0.000	1.000
1324.000	1.400	1.500	9471.577	0.000	1.000
1328.000	1.400	1.600	3871.496	0.000	1.000
1332.000	1.400	1.500	6986.048	0.000	1.000
1336.000	1.400	1.600	3967.413	0.000	1.000
1340.000	1.400	1.600	4338.520	0.000	1.000
1344.000	1.400	1.500	7678.899	0.000	1.000
1348.000	1.400	1.600	4023.627	0.000	1.000
1352.000	1.400	1.500	6582.087	0.000	1.000
1356.000	1.400	1.500	9727.157	0.000	1.000
1360.000	1.400	1.500	7358.878	0.000	1.000
1364.000	1.400	1.500	8684.570	0.000	1.000
1368.000	1.400	1.600	5362.482	0.000	1.000
1372.000	1.400	1.500	9249.550	0.000	1.000
1376.000	1.400	1.600	3510.317	0.000	1.000
1380.000	1.400	1.600	3852.202	0.000	1.000
1384.000	1.400	1.600	3731.945	0.000	1.000
1388.000	1.400	1.500	9003.327	0.000	1.000
1392.000	1.400	1.600	4066.850	0.000	1.000
1396.000	1.400	1.500	9177.239	0.000	1.000
1400.000	1.400	1.600	5826.352	0.000	1.000
1404.000	1.400	1.500	9181.400	0.000	1.000
1408.000	1.400	1.600	3676.588	0.000	1.000
1412.000	1.400	1.500	7472.905	0.000	1.000
1416.000	1.400	1.500	7871.977	0.000	1.000
1420.000	1.400	1.500	7664.552	0.000	1.000
1424.000	1.400	1.600	4159.374	0.000	1.000
1428.000	1.400	1.600	5187.213	0.000	1.000
1432.000	1.400	1.600	4193.240	0.000	1.000
1436.000	1.400	1.500	9274.722	0.000	1.000
1440.000	1.400	1.500	9089.653	0.000	1.000
1444.000	1.400	1.600	3978.280	0.000	1.000
1448.000	1.400	1.600	3668.750	0.000	1.000
1452.000	1.400	1.500	8803.056	0.000	1.000
1456.000	1.400	1.500	8835.010	0.000	1.000
1460.000	1.400	1.600	4198.776	0.000	1.000
1464.000	1.400	1.500	9295.738	0.000	1.000
1468.000	1.400	1.500	9115.154	0.000	1.000
1472.000	1.400	1.500	9890.570	0.000	1.000
1476.000	1.400	1.500	9759.428	0.000	1.000
1480.000	1.400	1.500	8762.461	0.000	1.000
1484.000	1.400	1.500	9583.037	0.000	1.000
1488.000	1.400	1.600	4074.233	0.000	1.000
1492.000	1.400	1.600	3743.424	0.000	1.000
1496.000	1.400	1.500	9665.718	0.000	1.000
1500.000	1.400	1.500	8244.698	0.000	1.000
1504.000	1.400	1.600	5718.120	0.000	1.000
1508.000	1.400	1.500	9133.296	0.000	1.000
1512.000	1.400	1.600	3519.671	0.000	1.000
1516.000	1.400	1.600	3729.271	0.000	1.000
1520.000	1.400	1.500	9874.335	0.000	1.000
1524.000	1.400	1.500	7673.282	0.000	1.000
1528.000	1.400	1.600	4235.287	0.000	1.000
1532.000	1.400	1.500	9834.770	0.000	1.000
1536.000	1.400	1.500	8303.270	0.000	1.000
1540.000	1.400	1.600	7123.282	0.000	1.000
1544.000	1.400	1.500	9280.777	0.000	1.000
1548.000	1.400	1.600	3692.632	0.000	1.000
1552.000	1.400	1.600	3887.554	0.000	1.000
1556.000	1.400	1.500	9831.217	0.000	1.000
1560.000	1.400	1.600	3612.805	0.000	1.000
1564.000	1.400	1.600	4202.063	0.000	1.000
1568.000	1.400	1.500	7323.075	0.000	1.000
1572.000	1.400	1.600	3807.209	0.000	1.000
1576.000	1.400	1.600	5794.771	0.000	1.000
1580.000	1.400	1.500	8860.520	0.000	1.000
1584.000	1.400	1.500	9699.148	0.000	1.000
1588.000	1.400	1.500	3144.616	0.000	1.000
1592.000	1.400	1.600	4070.348	0.000	1.000
1596.000	1.400	1.600	3761.638	0.000	1.000
1600.000	1.400	1.600	3887.892	0.000	1.000
1604.000	1.400	1.600	3334.046	0.000	1.000
1608.000	1.400	1.600	4327.454	0.000	1.000
1612.000	1.400	1.700	7927.124	0.000	1.000
1616.000	1.400	1.500	8403.214	0.000	1.000
1620.000	1.400	1.500	7570.164	0.000	1.000
1624.000	1.400	1.600	3485.376	0.000	1.000
1628.000	1.400	1.600	4092.852	0.000	1.000
1632.000	1.400	1.500	7795.878	0.000	1.000
1636.000	1.400	1.600	3925.396	0.000	1.000
1640.000	1.400	1.600	6419.134	0.000	1.000
1644.000	1.400	1.500	8140.886	0.000	1.000
1648.000	1.400	1.500	9331.226	0.000	1.000
1652.000	1.400	1.600	3888.400	0.000	1.000
1656.000	1.400	1.500	9899.087	0.000	1.000
1660.000	1.400	1.500	9634.862	0.000	1.000
1664.000	1.400	1.500	9197.208	0.000	1.000
1668.000	1.400	1.500	8196.116	0.000	1.000
1672.000	1.400	1.600	3475.603	0.000	1.000
1676.000	1.400	1.500	6676.835	0.000	1.000
1680.000	1.400	1.500	2982.833	0.000	1.000
1684.000	1.400	1.500	8728.730	0.000	1.000
1688.000	1.400	1.500	9084.177	0.000	1.000
1692.000	1.400	1.500	9350.516	0.000	1.000
1696.000	1.400	1.500	8301.291	0.000	1.000
1700.000	1.400	1.500	7409.222	0.000	1.000
1704.000	1.400	1.500	9123.224	0.000	1.000
1708.000	1.400	1.600	3899.724	0.000	1.000
1712.000	1.400	1.500	9272.253	0.000	1.000
1716.000	1.400	1.500	8853.606	0.000	1.000
1720.000	1.400	1.500	9606.375	0.000	1.000
1724.000	1.400	1.500	9840.327	0.000	1.000
1728.000	1.400	1.600	4355.175	0.000	1.000
1732.000	1.400	1.500	7815.996	0.000	1.000
1736.000	1.400	1.500	8735.167	0.000	1.000
1740.000	1.400	1.500	8837.969	0.000	1.000
1744.000	1.400	1.600	3463.699	0.000	1.000
1748.000	1.400	1.600	3813.303	0.000	1.000
1752.000	1.400	1.600	3508.842	0.000	1.000
1756.000	1.400	1.600	3743.102	0.000	1.000
1760.000	1.400	1.500	8407.799	0.000	1.000
1764.000	1.400	1.600	5143.146	0.000	1.000
1768.000	1.400	1.600	3882.020	0.000	1.000
1772.000	1.400	1.500	9123.965	0.000	1.000
1776.000	1.400	1.500	8109.894	0.000	1.000
1780.000	1.400	1.500	9676.621	0.000	1.000
1784.000	1.400	1.600	3405.656	0.000	1.000
1788.000	1.400	1.500	8732.823	0.000	1.000
1792.000	1.400	1.600	3913.078	0.000	1.000
1796.000	1.400	1.600	4298.491	0.000	1.000
1800.000	1.400	1.500	6582.336	0.000	1.000
1804.000	1.400	1.500	9527.750	0.000	1.000
1808.000	1.400	1.600	3785.292	0.000	1.000
1812.000	1.400	1.500	9856.869	0.000	1.000
1816.000	1.400	1.500	9345.473	0.000	1.000
1820.000	1.400	1.500	9315.254	0.000	1.000
1824.000	1.400	1.600	3821.172	0.000	1.000
1828.000	1.400	1.600	3810.245	0.000	1.000
1832.000	1.400	1.500	9874.055	0.000	1.000
1836.000	1.400	1.600	3852.180	0.000	1.000
1840.000	1.400	1.500	9886.078	0.000	1.000
1844.000	1.400	1.500	7206.048	0.000	1.000
1848.000	1.400	1.500	9349.361	0.000	1.000
1852.000	1.400	1.500	7142.608	0.000	1.000
1856.000	1.400	1.600	3662.438	0.000	1.000
1860.000	1.400	1.600	3697.136	0.000	1.000
1864.000	1.400	1.500	9543.100	0.000	1.000
1868.000	1.400	1.500	9712.537	0.000	1.000
1872.000	1.400	1.500	9816.116	0.000	1.000
1876.000	1.400	1.500	8639.954	0.000	1.000
1880.000	1.400	1.500	9450.350	0.000	1.000
1884.000	1.400	1.500	7870.679	0.000	1.000
1888.000	1.400	1.600	3350.173	0.000	1.000
1892.000	1.400	1.500	9459.410	0.000	1.000
1896.000	1.400	1.500	8303.369	0.000	1.000
1900.000	1.400	1.600	3904.051	0.000	1.000
1904.000	1.400	1.500	8517.617	0.000	1.000
1908.000	1.400	1.600	3441.532	0.000	1.000
1912.000	1.400	1.500	9726.179	0.000	1.000
1916.000	1.400	1.500	8445.884	0.000	1.000
1920.000	1.400	1.500	9330.901	0.000	1.000
1924.000	1.400	1.600	4202.190	0.000	1.000
1928.000	1.400	1.600	3638.594	0.000	1.000
1932.000	1.400	1.600	3692.808	0.000	1.000
1936.000	1.400	1.500	8726.697	0.000	1.000
1940.000	1.400	1.600	6297.932	0.000	1.000
1944.000	1.400	1.600	4054.612	0.000	1.000
1948.000	1.400	1.600	3970.615	0.000	1.000
1952.000	1.400	1.600	3960.754	0.000	1.000
1956.000	1.400	1.500	6745.486	0.000	1.000
1960.000	1.400	1.500	9885.601	0.000	1.000
1964.000	1.400	1.600	3932.722	0.000	1.000
1968.000	1.400	1.500	7545.122	0.000	1.000
1972.000	1.400	1.600	3769.923	0.000	1.000
1976.000	1.400	1.500	9298.095	0.000	1.000
1980.000	1.400	1.500	9280.678	0.000	1.000
1984.000	1.400	1.500	7231.438	0.000	1.000
1988.000	1.400	1.500	7159.537	0.000	1.000
1992.000	1.400	1.500	8853.448	0.000	1.000
1996.000	1.400	1.500	9171.826	0.000	1.000
2000.000	1.400	1.500	7330.072	0.000	1.000
2004.000	1.400	1.500	9831.883	0.000	1.000
2008.000	1.400	1.500	7149.631	0.000	1.000
2012.000	1.400	1.500	9616.162	0.000	1.000
2016.000	1.400	1.600	3878.601	0.000	1.000
2020.000	1.400	1.500	8759.640	0.000	1.000
2024.000	1.400	1.600	5525.541	0.000	1.000
2028.000	1.400	1.600	3743.501	0.000	1.000
2032.000	1.400	1.600	3948.004	0.000	1.000
2036.000	1.400	1.500	8812.410	0.000	1.000
2040.000	1.400	1.600	3896.160	0.000	1.000
2044.000	1.400	1.500	7391.141	0.000	1.000
2048.000	1.400	1.500	2924.732	0.000	1.000
2052.000	1.400	1.500	9243.683	0.000	1.000
2056.000	1.400	1.600	3965.426	0.000	1.000
2060.000	1.400	1.700	5875.158	0.000	1.000
2064.000	1.400	1.600	8701.798	0.000	1.000
2068.000	1.400	1.500	8961.030	0.000	1.000
2072.000	1.400	1.500	7877.710	0.000	1.000
2076.000	1.400	1.500	9343.116	0.000	1.000
2080.000	1.400	1.500	9159.067	0.000	1.000
2084.000	1.400	1.500	9654.947	0.000	1.000
2088.000	1.400	1.500	8506.633	0.000	1.000
2092.000	1.400	1.500	8329.242	0.000	1.000
2096.000	1.400	1.500	9672.026	0.000	1.000
2100.000	1.400	1.600	3337.160	0.000	1.000
2104.000	1.400	1.600	3906.131	0.000	1.000
2108.000	1.400	1.500	9084.888	0.000	1.000
2112.000	1.400	1.500	9791.666	0.000	1.000
2116.000	1.400	1.500	9173.807	0.000	1.000
2120.000	1.400	1.500	9311.120	0.000	1.000
2124.000	1.400	1.500	9991.320	0.000	1.000
2128.000	1.400	1.600	3372.629	0.000	1.000
2132.000	1.400	1.500	9202.043	0.000	1.000
2136.000	1.400	1.500	9954.256	0.000	1.000
2140.000	1.400	1.500	9596.608	0.000	1.000
2144.000	1.400	1.500	8502.023	0.000	1.000
2148.000	1.500	3.100	9989.228	0.000	1.000
2152.000	1.400	1.600	3726.722	0.000	1.000
2156.000	1.400	1.600	3891.150	0.000	1.000
2160.000	1.400	1.500	9666.416	0.000	1.000
2164.000	2.000	3.100	9857.874	0.000	1.000
2168.000	1.400	1.600	6404.368	0.000	1.000
2172.000	1.400	1.600	3778.893	0.000	1.000
2176.000	1.400	1.500	9088.301	0.000	1.000
2180.000	1.400	1.500	9010.012	0.000	1.000
2184.000	1.400	1.500	9427.226	0.000	1.000
2188.000	1.400	1.600	3756.153	0.000	1.000
