388.000	1.400	1.600	3952.497	0.000	1.000
392.000	1.400	1.600	4462.901	0.000	1.000
396.000	1.400	1.600	3888.804	0.000	1.000
400.000	1.400	1.600	3698.863	0.000	1.000
404.000	1.400	1.600	6127.254	0.000	1.000
408.000	1.400	1.600	3795.273	0.000	1.000
412.000	1.400	1.600	3745.340	0.000	1.000
416.000	1.400	1.600	4048.636	0.000	1.000
420.000	1.400	1.600	3763.577	0.000	1.000
424.000	1.400	1.600	9599.385	0.000	1.000
428.000	1.400	1.600	3635.032	0.000	1.000
432.000	1.400	1.600	4086.360	0.000	1.000
436.000	1.400	1.600	3535.994	0.000	1.000
440.000	1.400	1.600	3781.236	0.000	1.000
444.000	1.400	1.600	3655.082	0.000	1.000
448.000	1.400	1.600	4430.176	0.000	1.000
452.000	1.400	1.600	6756.307	0.000	1.000
456.000	1.400	1.600	3765.713	0.000	1.000
460.000	1.400	1.600	3664.338	0.000	1.000
464.000	1.400	1.600	5572.930	0.000	1.000
468.000	1.400	1.600	3720.110	0.000	1.000
472.000	1.400	1.600	7879.243	0.000	1.000
476.000	1.400	1.600	4194.836	0.000	1.000
480.000	1.400	1.600	3500.027	0.000	1.000
484.000	1.400	1.600	3752.329	0.000	1.000
488.000	1.400	1.600	3768.206	0.000	1.000
492.000	1.400	1.600	3940.959	0.000	1.000
496.000	1.400	1.600	3763.882	0.000	1.000
500.000	1.400	1.600	4150.883	0.000	1.000
504.000	1.400	1.600	4019.235	0.000	1.000
508.000	1.400	1.600	4143.959	0.000	1.000
512.000	1.400	1.700	7668.788	0.000	1.000
516.000	1.400	1.600	3652.169	0.000	1.000
520.000	1.400	1.600	5334.573	0.000	1.000
524.000	1.400	1.600	4079.516	0.000	1.000
528.000	1.400	1.600	5241.260	0.000	1.000
532.000	1.400	1.600	3854.777	0.000	1.000
536.000	1.400	1.600	3552.200	0.000	1.000
540.000	1.400	1.600	3838.819	0.000	1.000
544.000	1.400	1.600	3827.194	0.000	1.000
548.000	1.400	1.600	3540.483	0.000	1.000
552.000	1.400	1.600	3903.325	0.000	1.000
556.000	1.400	1.600	3911.259	0.000	1.000
560.000	1.400	1.600	3937.444	0.000	1.000
564.000	1.400	1.600	3674.652	0.000	1.000
568.000	1.400	1.600	3476.172	0.000	1.000
572.000	1.400	1.600	3812.018	0.000	1.000
576.000	1.400	1.600	7442.788	0.000	1.000
580.000	1.400	1.600	4659.702	0.000	1.000
584.000	1.400	1.600	4760.984	0.000	1.000
588.000	1.400	1.600	3983.194	0.000	1.000
592.000	1.400	1.600	3703.941	0.000	1.000
596.000	1.400	1.600	3894.130	0.000	1.000
600.000	1.400	1.600	5719.735	0.000	1.000
604.000	1.400	1.600	3635.025	0.000	1.000
608.000	1.400	1.600	3850.494	0.000	1.000
612.000	1.400	1.600	3426.725	0.000	1.000
616.000	1.400	1.600	4073.576	0.000	1.000
620.000	1.400	1.600	3916.277	0.000	1.000
624.000	1.400	1.600	3836.312	0.000	1.000
628.000	1.400	1.600	3974.362	0.000	1.000
632.000	1.400	1.600	4066.831	0.000	1.000
636.000	1.400	1.600	5267.107	0.000	1.000
640.000	1.400	1.600	3702.733	0.000	1.000
644.000	1.400	1.600	3844.671	0.000	1.000
648.000	1.400	1.600	4914.970	0.000	1.000
652.000	1.400	1.600	3748.170	0.000	1.000
656.000	1.400	1.600	7147.665	0.000	1.000
660.000	1.400	1.600	3381.056	0.000	1.000
664.000	1.400	1.600	4122.271	0.000	1.000
668.000	1.400	1.600	4892.518	0.000	1.000
672.000	1.400	1.600	4128.075	0.000	1.000
676.000	1.400	1.600	3833.997	0.000	1.000
680.000	1.400	1.600	4112.181	0.000	1.000
684.000	1.400	1.600	4044.029	0.000	1.000
688.000	1.400	1.600	4152.664	0.000	1.000
692.000	1.400	1.600	3695.457	0.000	1.000
696.000	1.400	1.600	3632.932	0.000	1.000
700.000	1.400	1.600	3814.798	0.000	1.000
704.000	1.400	1.600	3878.195	0.000	1.000
708.000	1.400	1.600	3693.356	0.000	1.000
712.000	1.400	1.600	3913.544	0.000	1.000
716.000	1.400	1.600	4134.004	0.000	1.000
720.000	1.400	1.600	5612.769	0.000	1.000
724.000	1.400	1.600	3372.616	0.000	1.000
728.000	1.400	1.600	3581.963	0.000	1.000
732.000	1.400	1.600	3918.453	0.000	1.000
736.000	1.400	1.600	3844.887	0.000	1.000
740.000	1.400	1.600	3622.763	0.000	1.000
744.000	1.400	1.600	4187.121	0.000	1.000
748.000	1.400	1.600	4126.363	0.000	1.000
752.000	1.400	1.600	3596.822	0.000	1.000
756.000	1.400	1.600	3806.681	0.000	1.000
760.000	1.400	1.600	3826.063	0.000	1.000
764.000	1.400	1.600	3972.445	0.000	1.000
768.000	1.400	1.600	5678.990	0.000	1.000
772.000	1.400	1.600	3845.571	0.000	1.000
776.000	1.400	1.600	4880.220	0.000	1.000
780.000	1.400	1.600	3687.983	0.000	1.000
784.000	1.400	1.600	3827.244	0.000	1.000
788.000	1.400	1.600	4257.143	0.000	1.000
792.000	1.400	1.600	3792.108	0.000	1.000
796.000	1.400	1.600	3270.254	0.000	1.000
800.000	1.400	1.600	4012.923	0.000	1.000
804.000	1.400	1.600	3517.123	0.000	1.000
808.000	1.400	1.600	6449.480	0.000	1.000
812.000	1.400	1.600	3712.307	0.000	1.000
816.000	1.400	1.600	4237.894	0.000	1.000
820.000	1.400	1.600	3884.813	0.000	1.000
824.000	1.400	1.600	3681.671	0.000	1.000
828.000	1.400	1.600	3952.515	0.000	1.000
832.000	1.400	1.600	3560.418	0.000	1.000
836.000	1.400	1.600	3569.068	0.000	1.000
840.000	1.400	1.600	3727.823	0.000	1.000
844.000	1.400	1.600	3919.309	0.000	1.000
848.000	1.400	1.600	3678.316	0.000	1.000
852.000	1.400	1.600	3944.105	0.000	1.000
856.000	1.400	1.600	5262.348	0.000	1.000
860.000	1.400	1.600	3689.327	0.000	1.000
864.000	1.400	1.600	3814.564	0.000	1.000
868.000	1.400	1.600	4176.987	0.000	1.000
872.000	1.400	1.600	3925.037	0.000	1.000
876.000	1.400	1.600	4730.238	0.000	1.000
880.000	1.400	1.600	3642.712	0.000	1.000
884.000	1.400	1.600	3993.914	0.000	1.000
888.000	1.400	1.600	3814.497	0.000	1.000
892.000	1.400	1.600	4529.577	0.000	1.000
896.000	1.400	1.600	3660.302	0.000	1.000
900.000	1.400	1.600	3863.247	0.000	1.000
904.000	1.400	1.600	4141.702	0.000	1.000
908.000	1.400	1.600	5039.310	0.000	1.000
912.000	1.400	1.600	3877.085	0.000	1.000
916.000	1.400	1.600	4476.311	0.000	1.000
920.000	1.400	1.600	4006.917	0.000	1.000
924.000	1.400	1.600	4269.081	0.000	1.000
928.000	1.400	1.600	4447.827	0.000	1.000
932.000	1.400	1.600	3826.445	0.000	1.000
936.000	1.400	1.600	3855.724	0.000	1.000
940.000	1.400	1.600	3919.062	0.000	1.000
944.000	1.400	1.600	4021.035	0.000	1.000
948.000	1.400	1.600	3959.885	0.000	1.000
952.000	1.400	1.600	3935.646	0.000	1.000
956.000	1.400	1.600	3694.308	0.000	1.000
960.000	1.400	1.600	4021.434	0.000	1.000
964.000	1.400	1.600	3763.910	0.000	1.000
968.000	1.400	1.600	3970.860	0.000	1.000
972.000	1.400	1.600	5312.442	0.000	1.000
976.000	1.400	1.600	4058.670	0.000	1.000
980.000	1.400	1.600	4701.321	0.000	1.000
984.000	1.400	1.600	3679.653	0.000	1.000
988.000	1.400	1.600	3762.288	0.000	1.000
992.000	1.400	1.600	3658.184	0.000	1.000
996.000	1.400	1.600	3461.255	0.000	1.000
1000.000	1.400	1.600	3811.454	0.000	1.000
1004.000	1.400	1.600	5482.660	0.000	1.000
1008.000	1.400	1.600	6140.173	0.000	1.000
1012.000	1.400	1.600	4118.819	0.000	1.000
1016.000	1.400	1.600	3567.065	0.000	1.000
1020.000	1.400	1.600	3839.509	0.000	1.000
1024.000	1.400	1.600	3750.507	0.000	1.000
1028.000	1.400	1.600	3597.416	0.000	1.000
1032.000	1.400	1.600	4090.857	0.000	1.000
1036.000	1.400	1.600	5275.692	0.000	1.000
1040.000	1.400	1.600	3695.951	0.000	1.000
1044.000	1.400	1.600	3724.578	0.000	1.000
1048.000	1.400	1.600	3790.198	0.000	1.000
1052.000	1.400	1.600	3923.852	0.000	1.000
1056.000	1.400	1.600	4469.556	0.000	1.000
1060.000	1.400	1.600	3950.534	0.000	1.000
1064.000	1.400	1.600	3635.374	0.000	1.000
1068.000	1.400	1.600	3796.163	0.000	1.000
1072.000	1.400	1.600	3825.974	0.000	1.000
1076.000	1.400	1.600	3743.440	0.000	1.000
1080.000	1.400	1.600	3885.108	0.000	1.000
1084.000	1.400	1.600	7085.792	0.000	1.000
1088.000	1.400	1.600	4111.075	0.000	1.000
1092.000	1.400	1.600	3379.983	0.000	1.000
1096.000	1.400	1.600	3597.724	0.000	1.000
1100.000	1.400	1.600	3652.234	0.000	1.000
1104.000	1.400	1.600	3651.851	0.000	1.000
1108.000	1.400	1.600	3167.538	0.000	1.000
1112.000	1.400	1.600	3824.542	0.000	1.000
1116.000	1.400	1.600	4264.393	0.000	1.000
1120.000	1.400	1.600	3412.252	0.000	1.000
1124.000	1.400	1.600	3833.423	0.000	1.000
1128.000	1.400	1.600	3841.711	0.000	1.000
1132.000	1.400	1.600	4208.685	0.000	1.000
1136.000	1.400	1.600	3809.924	0.000	1.000
1140.000	1.400	1.600	4211.417	0.000	1.000
1144.000	1.400	1.600	3499.528	0.000	1.000
1148.000	1.400	1.600	5998.409	0.000	1.000
1152.000	1.400	1.600	4211.341	0.000	1.000
1156.000	1.400	1.600	3676.282	0.000	1.000
1160.000	1.400	1.600	6083.079	0.000	1.000
1164.000	1.400	1.600	3827.080	0.000	1.000
1168.000	1.400	1.600	3639.701	0.000	1.000
1172.000	1.400	1.600	3934.717	0.000	1.000
1176.000	1.400	1.600	3975.392	0.000	1.000
1180.000	1.400	1.600	3773.456	0.000	1.000
1184.000	1.400	1.600	3602.465	0.000	1.000
1188.000	1.400	1.600	6005.142	0.000	1.000
1192.000	1.400	1.600	3684.951	0.000	1.000
1196.000	1.400	1.600	3513.578	0.000	1.000
1200.000	1.400	1.600	3756.331	0.000	1.000
1204.000	1.400	1.600	3753.655	0.000	1.000
1208.000	1.400	1.600	3703.087	0.000	1.000
1212.000	1.400	1.600	4078.881	0.000	1.000
1216.000	1.400	1.600	3873.813	0.000	1.000
1220.000	1.400	1.600	4146.988	0.000	1.000
1224.000	1.400	1.600	3988.466	0.000	1.000
1228.000	1.400	1.600	3750.353	0.000	1.000
1232.000	1.400	1.600	3690.101	0.000	1.000
1236.000	1.400	1.600	4172.494	0.000	1.000
1240.000	1.400	1.600	3387.857	0.000	1.000
1244.000	1.400	1.600	5407.994	0.000	1.000
1248.000	1.400	1.600	3852.308	0.000	1.000
1252.000	1.400	1.600	3889.920	0.000	1.000
1256.000	1.400	1.600	3369.076	0.000	1.000
1260.000	1.400	1.600	4001.701	0.000	1.000
1264.000	1.400	1.600	3978.871	0.000	1.000
1268.000	1.400	1.600	4037.667	0.000	1.000
1272.000	1.400	1.600	3219.288	0.000	1.000
1276.000	1.400	1.600	3806.231	0.000	1.000
1280.000	1.400	1.600	4130.699	0.000	1.000
1284.000	1.400	1.600	4076.737	0.000	1.000
1288.000	1.400	1.600	3599.264	0.000	1.000
1292.000	1.400	1.600	6306.199	0.000	1.000
1296.000	1.400	1.600	3681.271	0.000	1.000
1300.000	1.400	1.600	4824.358	0.000	1.000
1304.000	1.400	1.600	3790.470	0.000	1.000
1308.000	1.400	1.600	4131.424	0.000	1.000
1312.000	1.400	1.600	3663.633	0.000	1.000
1316.000	1.400	1.600	3720.623	0.000	1.000
1320.000	1.400	1.600	3572.608	0.000	1.000
1324.000	1.400	1.600	3663.020	0.000	1.000
1328.000	1.400	1.600	4150.992	0.000	1.000
1332.000	1.400	1.600	3451.476	0.000	1.000
1336.000	1.400	1.600	3828.982	0.000	1.000
1340.000	1.400	1.600	4472.971	0.000	1.000
1344.000	1.400	1.600	3403.869	0.000	1.000
1348.000	1.400	1.600	3871.647	0.000	1.000
1352.000	1.400	1.600	3464.216	0.000	1.000
1356.000	1.400	1.600	4975.080	0.000	1.000
1360.000	1.400	1.600	4068.760	0.000	1.000
1364.000	1.400	1.600	3900.545	0.000	1.000
1368.000	1.400	1.600	5322.264	0.000	1.000
1372.000	1.400	1.600	6395.078	0.000	1.000
1376.000	1.400	1.600	3802.902	0.000	1.000
1380.000	1.400	1.600	3804.872	0.000	1.000
1384.000	1.400	1.600	3843.351	0.000	1.000
1388.000	1.400	1.600	4166.026	0.000	1.000
1392.000	1.400	1.600	4251.084	0.000	1.000
1396.000	1.400	1.600	3664.832	0.000	1.000
1400.000	1.400	1.600	5715.962	0.000	1.000
1404.000	1.400	1.600	3753.069	0.000	1.000
1408.000	1.400	1.600	3639.343	0.000	1.000
1412.000	1.400	1.600	3673.982	0.000	1.000
1416.000	1.400	1.600	3904.165	0.000	1.000
1420.000	1.400	1.600	4480.279	0.000	1.000
1424.000	1.400	1.600	3674.707	0.000	1.000
1428.000	1.400	1.600	5197.407	0.000	1.000
1432.000	1.400	1.600	4089.623	0.000	1.000
1436.000	1.400	1.600	3910.600	0.000	1.000
1440.000	1.400	1.600	3792.963	0.000	1.000
1444.000	1.400	1.600	3897.629	0.000	1.000
1448.000	1.400	1.600	3865.493	0.000	1.000
1452.000	1.400	1.600	4361.512	0.000	1.000
1456.000	1.400	1.600	4299.807	0.000	1.000
1460.000	1.400	1.600	4230.102	0.000	1.000
1464.000	1.400	1.600	3784.379	0.000	1.000
1468.000	1.400	1.600	3813.929	0.000	1.000
1472.000	1.400	1.600	3904.879	0.000	1.000
1476.000	1.400	1.600	3718.208	0.000	1.000
1480.000	1.400	1.600	5124.553	0.000	1.000
1484.000	1.400	1.600	3909.674	0.000	1.000
1488.000	1.400	1.600	4065.118	0.000	1.000
1492.000	1.400	1.600	3820.615	0.000	1.000
1496.000	1.400	1.600	3897.472	0.000	1.000
1500.000	1.400	1.600	3933.677	0.000	1.000
1504.000	1.400	1.600	5650.970	0.000	1.000
1508.000	1.400	1.600	4076.312	0.000	1.000
1512.000	1.400	1.600	3411.734	0.000	1.000
1516.000	1.400	1.600	3896.892	0.000	1.000
1520.000	1.400	1.600	4502.211	0.000	1.000
1524.000	1.400	1.600	3649.104	0.000	1.000
1528.000	1.400	1.600	4378.658	0.000	1.000
1532.000	1.400	1.600	4035.389	0.000	1.000
1536.000	1.400	1.600	3961.042	0.000	1.000
1540.000	1.400	1.600	6725.193	0.000	1.000
1544.000	1.400	1.600	3977.907	0.000	1.000
1548.000	1.400	1.600	3632.091	0.000	1.000
1552.000	1.400	1.600	3649.093	0.000	1.000
1556.000	1.400	1.600	3473.042	0.000	1.000
1560.000	1.400	1.600	3993.685	0.000	1.000
1564.000	1.400	1.600	4209.844	0.000	1.000
1568.000	1.400	1.600	3968.191	0.000	1.000
1572.000	1.400	1.600	3745.590	0.000	1.000
1576.000	1.400	1.600	5428.070	0.000	1.000
1580.000	1.400	1.600	3792.942	0.000	1.000
1584.000	1.400	1.600	3467.727	0.000	1.000
1588.000	1.400	1.600	4487.136	0.000	1.000
1592.000	1.400	1.600	3954.301	0.000	1.000
1596.000	1.400	1.600	3839.179	0.000	1.000
1600.000	1.400	1.600	4099.795	0.000	1.000
1604.000	1.400	1.600	3578.106	0.000	1.000
1608.000	1.400	1.600	4167.985	0.000	1.000
1612.000	1.400	1.600	9557.293	0.000	1.000
1616.000	1.400	1.600	3938.726	0.000	1.000
1620.000	1.400	1.600	3697.579	0.000	1.000
1624.000	1.400	1.600	3476.047	0.000	1.000
1628.000	1.400	1.600	4543.985	0.000	1.000
1632.000	1.400	1.600	3866.287	0.000	1.000
1636.000	1.400	1.600	3802.010	0.000	1.000
1640.000	1.400	1.600	6719.238	0.000	1.000
1644.000	1.400	1.600	4057.545	0.000	1.000
1648.000	1.400	1.600	3893.403	0.000	1.000
1652.000	1.400	1.600	5030.830	0.000	1.000
1656.000	1.400	1.600	3947.529	0.000	1.000
1660.000	1.400	1.600	5568.493	0.000	1.000
1664.000	1.400	1.600	7541.577	0.000	1.000
1668.000	1.400	1.600	3628.035	0.000	1.000
1672.000	1.400	1.600	3692.863	0.000	1.000
1676.000	1.400	1.600	3690.797	0.000	1.000
1680.000	1.400	1.600	3996.553	0.000	1.000
1684.000	1.400	1.600	4098.902	0.000	1.000
1688.000	1.400	1.600	3624.410	0.000	1.000
1692.000	1.400	1.600	4159.965	0.000	1.000
1696.000	1.400	1.600	3573.910	0.000	1.000
1700.000	1.400	1.600	4213.985	0.000	1.000
1704.000	1.400	1.600	6291.277	0.000	1.000
1708.000	1.400	1.600	3630.818	0.000	1.000
1712.000	1.400	1.600	3611.190	0.000	1.000
1716.000	1.400	1.600	3697.073	0.000	1.000
1720.000	1.400	1.600	3532.662	0.000	1.000
1724.000	1.400	1.600	5020.221	0.000	1.000
1728.000	1.400	1.600	4171.649	0.000	1.000
1732.000	1.400	1.600	4076.551	0.000	1.000
1736.000	1.400	1.600	3770.605	0.000	1.000
1740.000	1.400	1.600	3910.547	0.000	1.000
1744.000	1.400	1.600	3844.213	0.000	1.000
1748.000	1.400	1.600	3742.459	0.000	1.000
1752.000	1.400	1.600	3802.633	0.000	1.000
1756.000	1.400	1.600	4014.158	0.000	1.000
1760.000	1.400	1.600	3458.135	0.000	1.000
1764.000	1.400	1.600	5060.631	0.000	1.000
1768.000	1.400	1.600	4056.038	0.000	1.000
1772.000	1.400	1.600	3638.727	0.000	1.000
1776.000	1.400	1.600	3661.791	0.000	1.000
1780.000	1.400	1.600	4253.638	0.000	1.000
1784.000	1.400	1.600	3372.936	0.000	1.000
1788.000	1.400	1.600	5805.540	0.000	1.000
1792.000	1.400	1.600	3871.875	0.000	1.000
1796.000	1.400	1.600	4146.149	0.000	1.000
1800.000	1.400	1.600	3847.993	0.000	1.000
1804.000	1.400	1.600	5691.006	0.000	1.000
1808.000	1.400	1.600	3686.254	0.000	1.000
1812.000	1.400	1.600	3682.874	0.000	1.000
1816.000	1.400	1.600	3702.315	0.000	1.000
1820.000	1.400	1.600	3731.421	0.000	1.000
1824.000	1.400	1.600	3729.599	0.000	1.000
1828.000	1.400	1.600	4064.876	0.000	1.000
1832.000	1.400	1.600	3895.785	0.000	1.000
1836.000	1.400	1.600	3775.313	0.000	1.000
1840.000	1.400	1.600	3643.283	0.000	1.000
1844.000	1.400	1.600	4115.821	0.000	1.000
1848.000	1.400	1.600	5795.108	0.000	1.000
1852.000	1.400	1.600	3451.456	0.000	1.000
1856.000	1.400	1.600	3695.465	0.000	1.000
1860.000	1.400	1.600	3749.320	0.000	1.000
1864.000	1.400	1.600	3985.682	0.000	1.000
1868.000	1.400	1.600	5485.812	0.000	1.000
1872.000	1.400	1.600	4046.007	0.000	1.000
1876.000	1.400	1.600	3891.737	0.000	1.000
1880.000	1.400	1.600	3813.428	0.000	1.000
1884.000	1.400	1.600	3977.526	0.000	1.000
1888.000	1.400	1.600	3482.915	0.000	1.000
1892.000	1.400	1.600	7948.743	0.000	1.000
1896.000	1.400	1.600	4151.863	0.000	1.000
1900.000	1.400	1.600	3820.317	0.000	1.000
1904.000	1.400	1.600	4542.657	0.000	1.000
1908.000	1.400	1.600	3553.269	0.000	1.000
1912.000	1.400	1.600	3701.969	0.000	1.000
1916.000	1.400	1.600	4916.615	0.000	1.000
1920.000	1.400	1.600	8399.526	0.000	1.000
1924.000	1.400	1.600	4197.890	0.000	1.000
1928.000	1.400	1.600	3789.987	0.000	1.000
1932.000	1.400	1.600	3742.616	0.000	1.000
1936.000	1.400	1.600	3799.567	0.000	1.000
1940.000	1.400	1.600	6430.772	0.000	1.000
1944.000	1.400	1.600	4026.548	0.000	1.000
1948.000	1.400	1.600	4106.456	0.000	1.000
1952.000	1.400	1.600	3811.275	0.000	1.000
1956.000	1.400	1.600	3966.058	0.000	1.000
1960.000	1.400	1.600	3982.133	0.000	1.000
1964.000	1.400	1.600	3714.377	0.000	1.000
1968.000	1.400	1.600	4110.546	0.000	1.000
1972.000	1.400	1.600	3794.405	0.000	1.000
1976.000	1.400	1.600	4082.122	0.000	1.000
1980.000	1.400	1.600	4020.241	0.000	1.000
1984.000	1.400	1.600	3680.901	0.000	1.000
1988.000	1.400	1.600	3763.414	0.000	1.000
1992.000	1.400	1.600	3353.212	0.000	1.000
1996.000	1.400	1.600	3716.668	0.000	1.000
2000.000	1.400	1.600	4110.667	0.000	1.000
2004.000	1.400	1.600	6267.988	0.000	1.000
2008.000	1.400	1.600	3945.137	0.000	1.000
2012.000	1.400	1.600	3781.141	0.000	1.000
2016.000	1.400	1.600	3811.863	0.000	1.000
2020.000	1.400	1.600	3976.463	0.000	1.000
2024.000	1.400	1.600	5155.242	0.000	1.000
2028.000	1.400	1.600	3856.480	0.000	1.000
2032.000	1.400	1.600	3841.380	0.000	1.000
2036.000	1.400	1.600	3561.015	0.000	1.000
2040.000	1.400	1.600	3671.983	0.000	1.000
2044.000	1.400	1.600	3572.341	0.000	1.000
2048.000	1.400	1.500	3312.452	0.000	1.000
2052.000	1.400	2.400	3358.029	0.000	1.000
2056.000	1.400	1.700	3469.475	0.000	1.000
2060.000	1.400	1.700	4114.591	0.000	1.000
2064.000	1.400	1.600	8433.327	0.000	1.000
2068.000	1.400	1.600	3826.529	0.000	1.000
2072.000	1.400	1.600	4494.606	0.000	1.000
2076.000	1.400	1.600	3511.003	0.000	1.000
2080.000	1.400	1.600	6791.867	0.000	1.000
2084.000	1.400	1.600	3874.782	0.000	1.000
2088.000	1.400	1.600	3938.891	0.000	1.000
2092.000	1.400	1.600	3722.635	0.000	1.000
2096.000	1.400	1.600	3660.833	0.000	1.000
2100.000	1.400	1.600	3510.706	0.000	1.000
2104.000	1.400	1.600	3915.357	0.000	1.000
2108.000	1.400	1.600	3872.353	0.000	1.000
2112.000	1.400	1.600	4123.564	0.000	1.000
2116.000	1.400	1.600	3638.765	0.000	1.000
2120.000	1.400	1.600	4141.579	0.000	1.000
2124.000	1.400	1.600	3547.851	0.000	1.000
2128.000	1.400	1.600	3735.122	0.000	1.000
2132.000	1.400	1.600	3829.870	0.000	1.000
2136.000	1.400	1.600	4237.193	0.000	1.000
2140.000	1.400	1.600	4492.194	0.000	1.000
2144.000	1.400	1.600	3844.043	0.000	1.000
2148.000	1.400	1.500	9841.829	0.000	1.000
2152.000	1.400	1.600	3825.924	0.000	1.000
2156.000	1.400	1.600	3937.346	0.000	1.000
2160.000	1.400	1.600	4015.694	0.000	1.000
2164.000	1.400	1.500	9728.054	0.000	1.000
2168.000	1.400	1.600	6089.854	0.000	1.000
2172.000	1.400	1.600	4058.997	0.000	1.000
2176.000	1.400	1.600	3379.635	0.000	1.000
2180.000	1.400	1.600	3768.581	0.000	1.000
2184.000	1.400	1.600	3598.408	0.000	1.000
2188.000	1.400	1.600	3763.975	0.000	1.000
