2588.000	3.000	2.500	3209.789	1.000
2592.000	2.900	2.900	3434.761	1.000
2596.000	3.000	3.000	3224.361	1.000
2600.000	2.400	2.800	4261.226	1.000
2604.000	3.300	2.100	5281.364	1.000
2608.000	2.700	3.000	3306.566	1.000
2612.000	3.100	2.700	3111.606	1.000
2616.000	3.100	2.000	4487.460	1.000
2620.000	2.900	2.300	5698.931	1.000
2624.000	3.100	2.500	6047.012	1.000
2628.000	2.900	2.700	3180.676	1.000
2632.000	3.200	2.400	5415.898	1.000
2636.000	3.200	2.700	3199.927	1.000
2640.000	2.900	2.000	2928.913	1.000
2644.000	3.600	2.300	5256.289	1.000
2648.000	2.900	3.000	4253.140	1.000
2652.000	3.100	2.900	6859.618	1.000
2656.000	3.100	3.000	4704.191	1.000
2660.000	3.100	2.300	3439.316	1.000
2664.000	3.100	2.000	2972.604	1.000
2668.000	3.000	2.700	2897.822	1.000
2672.000	3.000	2.400	3548.596	1.000
2676.000	3.100	2.000	2923.490	1.000
2680.000	3.000	2.200	3698.250	1.000
2684.000	3.000	2.000	3431.147	1.000
2688.000	3.200	2.000	3293.490	1.000
2692.000	3.300	2.900	4492.142	1.000
2696.000	3.000	2.500	7847.819	1.000
2700.000	3.000	2.300	4660.588	1.000
2704.000	3.100	2.400	5474.181	1.000
2708.000	3.200	2.900	3512.469	1.000
2712.000	3.000	2.700	3254.106	1.000
2716.000	3.000	2.600	3753.405	1.000
2720.000	2.900	2.600	3644.984	1.000
2724.000	3.300	2.400	4022.177	1.000
2728.000	2.900	2.100	5078.673	1.000
2732.000	3.100	2.200	4081.887	1.000
2736.000	2.700	2.200	5188.913	1.000
2740.000	3.000	2.300	5115.882	1.000
2744.000	3.200	2.300	3517.961	1.000
2748.000	2.800	2.800	2540.804	1.000
2752.000	3.100	2.500	4520.454	1.000
2756.000	3.000	2.300	3954.548	1.000
2760.000	3.000	2.800	3498.055	1.000
2764.000	2.900	2.900	2989.484	1.000
2768.000	2.000	2.100	6302.559	1.000
2772.000	3.000	2.200	8469.894	1.000
2776.000	2.800	2.400	2785.632	1.000
2780.000	2.900	3.000	2874.705	1.000
2784.000	2.100	3.000	2799.664	1.000
2788.000	2.800	2.800	3298.699	1.000
2792.000	3.300	2.800	3523.381	1.000
2796.000	3.200	2.100	3628.870	1.000
2800.000	2.900	2.500	3556.324	1.000
2804.000	2.900	2.100	4230.343	1.000
2808.000	3.100	3.000	2917.596	1.000
2812.000	3.300	2.700	3541.783	1.000
2816.000	3.100	2.900	4806.867	1.000
2820.000	3.200	2.700	3608.706	1.000
2824.000	3.300	2.000	3988.699	1.000
2828.000	3.000	2.100	3896.984	1.000
2832.000	3.300	2.300	4671.489	1.000
2836.000	3.000	2.800	3528.721	1.000
2840.000	3.000	2.900	4149.024	1.000
2844.000	3.000	2.400	3797.280	1.000
2848.000	2.800	2.900	6696.089	1.000
2852.000	3.100	3.000	3028.528	1.000
2856.000	3.000	2.200	5034.204	1.000
2860.000	3.200	2.600	3902.271	1.000
2864.000	3.400	2.800	3486.946	1.000
2868.000	2.000	2.100	4111.939	1.000
2872.000	3.400	2.300	3846.964	1.000
2876.000	2.900	2.400	5859.147	1.000
2880.000	2.900	2.100	4046.998	1.000
2884.000	2.700	2.200	5924.477	1.000
2888.000	3.300	2.100	3605.867	1.000
2892.000	3.100	2.800	5064.303	1.000
2896.000	3.000	2.200	2871.712	1.000
2900.000	2.900	2.900	5386.707	1.000
2904.000	3.600	2.300	7338.999	1.000
2908.000	3.100	2.300	3753.955	1.000
2912.000	2.900	2.600	4152.090	1.000
2916.000	3.400	2.000	3217.504	1.000
2920.000	3.100	2.800	2610.274	1.000
2924.000	2.400	2.600	5003.382	1.000
2928.000	2.900	2.700	2759.603	1.000
2932.000	2.700	2.800	5312.944	1.000
2936.000	3.100	2.600	4769.420	1.000
2940.000	2.000	2.100	5520.873	1.000
2944.000	2.900	2.200	3418.763	1.000
2948.000	3.700	3.000	14203.137	0.000
2952.000	3.000	2.000	4515.888	1.000
2956.000	3.000	2.100	4852.317	1.000
2960.000	3.000	2.200	4762.442	1.000
2964.000	2.900	2.500	5151.880	1.000
2968.000	2.900	2.200	3582.073	1.000
2972.000	3.100	2.600	3639.769	1.000
2976.000	2.900	2.900	3837.322	1.000
2980.000	3.200	2.100	3934.664	1.000
2984.000	3.100	2.100	3511.991	1.000
2988.000	3.200	2.100	9803.159	1.000
2992.000	3.300	2.200	3825.134	1.000
2996.000	2.300	2.100	9182.490	1.000
3000.000	3.200	2.100	4777.309	1.000
3004.000	3.000	2.200	3444.421	1.000
3008.000	3.000	2.000	2621.281	1.000
3012.000	2.900	2.400	4158.575	1.000
3016.000	2.700	2.600	2619.390	1.000
3020.000	3.000	2.100	7569.621	1.000
3024.000	2.800	3.000	3193.400	1.000
3028.000	3.000	3.000	3505.110	1.000
3032.000	3.000	2.500	3880.312	1.000
3036.000	3.100	2.200	4824.191	1.000
3040.000	2.700	2.300	7532.655	1.000
3044.000	3.100	2.300	4062.050	1.000
3048.000	3.200	2.900	3896.452	1.000
3052.000	3.300	3.000	6188.086	1.000
3056.000	3.000	2.300	8421.623	1.000
3060.000	3.300	2.700	3298.405	1.000
3064.000	3.000	2.800	3256.418	1.000
3068.000	2.900	3.000	3052.784	1.000
3072.000	3.500	2.700	9821.292	1.000
3076.000	3.100	2.900	3607.207	1.000
3080.000	3.000	2.500	3775.346	1.000
3084.000	3.100	2.200	5175.650	1.000
3088.000	3.100	2.500	5089.843	1.000
3092.000	3.400	2.000	3542.471	1.000
3096.000	2.000	2.100	4726.720	1.000
3100.000	3.400	2.200	5016.216	1.000
3104.000	3.000	2.000	3753.223	1.000
3108.000	3.000	2.800	3473.444	1.000
3112.000	3.100	2.500	3407.532	1.000
3116.000	2.800	2.600	2760.106	1.000
3120.000	3.000	2.300	3632.227	1.000
3124.000	3.400	2.300	3793.773	1.000
3128.000	3.200	2.200	4242.618	1.000
3132.000	3.100	2.200	6241.189	1.000
3136.000	3.400	2.900	4417.696	1.000
3140.000	3.100	2.300	3537.128	1.000
3144.000	3.200	2.900	3259.811	1.000
3148.000	3.000	2.600	3373.971	1.000
3152.000	2.800	2.700	3487.865	1.000
3156.000	3.000	2.700	3067.707	1.000
3160.000	3.000	2.900	2658.169	1.000
3164.000	2.800	3.000	2786.806	1.000
3168.000	2.700	2.800	3423.263	1.000
3172.000	2.900	2.300	3639.138	1.000
3176.000	3.300	2.800	3492.117	1.000
3180.000	3.000	3.000	4659.665	1.000
3184.000	3.000	2.800	3069.778	1.000
3188.000	2.900	2.300	5774.155	1.000
3192.000	3.100	2.500	3542.208	1.000
3196.000	2.900	2.200	5954.660	1.000
3200.000	3.000	2.400	5157.563	1.000
3204.000	2.900	2.400	5161.323	1.000
3208.000	3.000	2.300	7548.965	1.000
3212.000	3.400	2.300	4827.534	1.000
3216.000	3.300	2.600	5108.798	1.000
3220.000	3.100	2.100	6365.532	1.000
3224.000	3.300	2.200	3656.333	1.000
3228.000	3.300	2.800	2981.745	1.000
3232.000	2.800	2.700	2565.294	1.000
3236.000	3.300	2.200	5764.044	1.000
3240.000	3.000	2.000	3324.537	1.000
3244.000	3.000	2.100	5224.655	1.000
3248.000	3.100	2.400	7698.043	1.000
3252.000	3.100	2.200	6410.663	1.000
3256.000	3.200	2.300	2846.806	1.000
3260.000	3.100	2.900	3289.381	1.000
3264.000	3.100	2.900	4313.482	1.000
3268.000	3.100	2.500	3977.008	1.000
3272.000	2.900	2.300	4082.988	1.000
3276.000	3.600	2.700	3296.872	1.000
3280.000	3.100	2.900	6971.031	1.000
3284.000	3.000	2.700	4816.212	1.000
3288.000	2.700	2.600	3639.849	1.000
3292.000	2.900	2.700	5819.061	1.000
3296.000	3.300	2.900	4933.580	1.000
3300.000	3.000	2.700	2795.269	1.000
3304.000	3.100	2.200	3418.716	1.000
3308.000	2.900	2.100	4786.363	1.000
3312.000	2.900	3.000	4389.867	1.000
3316.000	3.100	2.200	4082.806	1.000
3320.000	3.300	2.400	3947.838	1.000
3324.000	3.000	2.200	3632.310	1.000
3328.000	3.300	2.100	4574.349	1.000
3332.000	2.900	2.800	3669.372	1.000
3336.000	3.100	2.700	3083.484	1.000
3340.000	3.200	3.000	5682.539	1.000
3344.000	3.100	2.000	3248.907	1.000
3348.000	2.600	2.900	2956.799	1.000
3352.000	3.100	2.000	2956.862	1.000
3356.000	2.800	2.600	2899.590	1.000
3360.000	2.000	2.100	5909.038	1.000
3364.000	3.000	2.900	2844.608	1.000
3368.000	3.100	2.600	2591.005	1.000
3372.000	2.800	3.000	3130.178	1.000
3376.000	3.000	2.100	5555.631	1.000
3380.000	2.100	2.200	7390.388	1.000
3384.000	2.800	2.700	3768.174	1.000
3388.000	2.800	2.900	3443.349	1.000
3392.000	2.900	2.200	3831.947	1.000
3396.000	2.900	2.800	2897.829	1.000
3400.000	3.200	2.400	3720.579	1.000
3404.000	3.200	2.200	5016.497	1.000
3408.000	3.400	2.200	4003.752	1.000
3412.000	3.500	2.100	9591.059	1.000
3416.000	2.800	2.400	3702.744	1.000
3420.000	3.400	2.300	6348.510	1.000
3424.000	3.100	2.400	2997.258	1.000
3428.000	2.100	2.900	2838.118	1.000
3432.000	3.200	2.400	4192.771	1.000
3436.000	3.200	2.400	3967.937	1.000
3440.000	3.000	2.800	2696.400	1.000
3444.000	2.600	2.600	3077.661	1.000
3448.000	3.000	2.200	7497.001	1.000
3452.000	2.900	3.000	3180.929	1.000
3456.000	3.000	2.800	2656.140	1.000
3460.000	3.500	2.700	7329.023	1.000
3464.000	2.900	2.000	6348.696	1.000
3468.000	2.900	2.300	4299.399	1.000
3472.000	3.200	2.600	6831.512	1.000
3476.000	3.000	2.400	4589.049	1.000
3480.000	3.300	2.400	4071.599	1.000
3484.000	3.000	3.000	3394.685	1.000
3488.000	3.100	2.200	4568.229	1.000
3492.000	2.900	2.400	6420.814	1.000
3496.000	3.500	2.500	3890.420	1.000
3500.000	3.700	2.700	3345.376	1.000
3504.000	3.400	2.400	5098.456	1.000
3508.000	2.800	2.800	3413.359	1.000
3512.000	3.000	2.100	4363.425	1.000
3516.000	3.100	2.200	8003.098	1.000
3520.000	3.100	2.800	3997.397	1.000
3524.000	2.900	2.000	4366.351	1.000
3528.000	3.300	2.800	3402.997	1.000
3532.000	2.900	3.000	3254.121	1.000
3536.000	3.100	2.300	2977.116	1.000
3540.000	3.200	2.100	3969.864	1.000
3544.000	2.700	2.000	3223.522	1.000
3548.000	2.800	2.400	3992.389	1.000
3552.000	3.100	2.600	6208.061	1.000
3556.000	3.000	2.500	3721.593	1.000
3560.000	3.300	2.100	3673.199	1.000
3564.000	2.000	2.100	4620.388	1.000
3568.000	3.100	2.900	3489.783	1.000
3572.000	3.300	2.400	3241.788	1.000
3576.000	3.600	2.600	4095.909	1.000
3580.000	2.800	2.600	3171.330	1.000
3584.000	2.900	2.400	3698.942	1.000
3588.000	2.800	2.300	8178.122	1.000
3592.000	3.200	2.000	3228.644	1.000
3596.000	3.100	2.900	6515.060	1.000
3600.000	2.600	2.000	3015.118	1.000
3604.000	2.800	3.000	2564.342	1.000
3608.000	3.100	2.600	4768.682	1.000
3612.000	3.000	2.100	3303.433	1.000
3616.000	3.000	2.100	4750.438	1.000
3620.000	3.100	3.000	3554.212	1.000
3624.000	3.200	2.600	3906.749	1.000
3628.000	3.000	2.700	3250.131	1.000
3632.000	3.200	2.400	3708.536	1.000
3636.000	3.700	3.000	4837432.839	0.000
3640.000	2.800	2.500	3398.425	1.000
3644.000	3.200	2.400	3514.677	1.000
3648.000	2.900	2.200	3873.761	1.000
3652.000	3.100	3.000	2724.955	1.000
3656.000	2.800	2.200	3037.558	1.000
3660.000	3.100	2.900	9458.460	1.000
3664.000	3.100	2.200	3825.718	1.000
3668.000	2.900	2.500	4489.131	1.000
3672.000	2.900	2.300	4318.044	1.000
3676.000	3.400	2.400	4050.349	1.000
3680.000	2.000	2.100	4414.728	1.000
3684.000	3.100	2.900	3477.661	1.000
3688.000	3.100	2.300	7833.100	1.000
3692.000	2.400	2.900	3836.117	1.000
3696.000	3.300	2.100	3482.205	1.000
3700.000	3.000	2.600	3631.769	1.000
3704.000	3.100	2.300	4115.379	1.000
3708.000	2.800	2.200	7479.645	1.000
3712.000	3.200	3.000	5112.458	1.000
3716.000	3.400	2.500	4543.439	1.000
3720.000	2.900	3.000	3001.339	1.000
3724.000	3.100	2.600	4167.501	1.000
3728.000	3.700	3.000	19942.538	0.000
3732.000	3.100	2.100	4823.536	1.000
3736.000	3.000	2.600	3141.799	1.000
3740.000	2.900	2.300	4013.695	1.000
3744.000	2.900	2.200	4593.043	1.000
3748.000	3.000	2.100	4364.907	1.000
3752.000	3.100	3.000	5445.603	1.000
3756.000	2.900	2.200	4468.243	1.000
3760.000	3.300	2.300	3521.714	1.000
3764.000	2.000	2.100	4765.081	1.000
3768.000	3.200	2.700	3110.070	1.000
3772.000	3.100	2.500	5476.471	1.000
3776.000	3.100	2.100	4430.311	1.000
3780.000	2.900	2.000	3419.357	1.000
3784.000	2.500	2.300	3058.551	1.000
3788.000	2.900	2.100	3041.104	1.000
3792.000	3.100	2.500	3676.584	1.000
3796.000	2.900	2.100	3703.685	1.000
3800.000	3.200	2.100	4196.519	1.000
3804.000	3.100	2.600	3576.754	1.000
3808.000	2.800	3.000	3376.758	1.000
3812.000	3.700	3.000	5055081.388	0.000
3816.000	3.100	2.000	3413.945	1.000
3820.000	3.300	2.200	3737.166	1.000
3824.000	2.900	2.600	4719.553	1.000
3828.000	3.200	2.600	4817.111	1.000
3832.000	2.600	2.700	3317.532	1.000
3836.000	3.100	2.600	4525.869	1.000
3840.000	2.900	2.900	3212.121	1.000
3844.000	3.200	2.800	3518.426	1.000
3848.000	3.600	2.000	3267.867	1.000
3852.000	3.100	2.900	4334.293	1.000
3856.000	3.400	2.400	3537.186	1.000
3860.000	3.300	2.500	3184.442	1.000
3864.000	2.200	2.300	4698.797	1.000
3868.000	3.000	2.700	2975.367	1.000
3872.000	3.200	2.800	3543.184	1.000
3876.000	3.400	2.000	8970.654	1.000
3880.000	3.200	2.300	4986.198	1.000
3884.000	3.000	2.500	3967.382	1.000
3888.000	3.200	2.100	4029.483	1.000
3892.000	3.000	2.200	4814.095	1.000
3896.000	3.200	2.900	6015.836	1.000
3900.000	2.800	2.400	3881.722	1.000
3904.000	3.200	2.500	3300.856	1.000
3908.000	2.900	2.300	3436.849	1.000
3912.000	3.100	2.900	5772.279	1.000
3916.000	2.800	2.000	4732.321	1.000
3920.000	3.000	2.300	6595.811	1.000
3924.000	3.100	2.300	3517.460	1.000
3928.000	3.000	2.400	3741.639	1.000
3932.000	3.300	2.100	5047.906	1.000
3936.000	3.700	2.600	3491.816	1.000
3940.000	3.000	2.900	3254.711	1.000
3944.000	2.700	2.800	3424.636	1.000
3948.000	2.400	2.100	4956.545	1.000
3952.000	3.000	2.200	3970.000	1.000
3956.000	3.700	2.500	6391.945	1.000
3960.000	3.000	2.400	3144.991	1.000
3964.000	3.100	3.000	6465.907	1.000
3968.000	3.100	2.200	6344.162	1.000
3972.000	2.900	2.200	4157.880	1.000
3976.000	3.200	2.400	7656.431	1.000
3980.000	2.800	2.800	3220.351	1.000
3984.000	3.200	2.300	3633.356	1.000
3988.000	3.500	2.600	6439.952	1.000
3992.000	3.000	2.400	5967.413	1.000
3996.000	3.000	2.900	3281.178	1.000
4000.000	3.100	2.500	3455.572	1.000
4000.000	2.000	2.000	3863.980	1.000
4004.000	3.000	2.200	4091.324	1.000
4008.000	3.200	2.800	3383.943	1.000
4012.000	2.800	2.400	2867.787	1.000
4016.000	3.200	2.300	3096.120	1.000
4020.000	3.200	2.100	4452.461	1.000
4024.000	3.000	2.100	3811.909	1.000
4028.000	2.800	2.200	5616.289	1.000
4032.000	3.100	2.400	3338.440	1.000
4036.000	3.100	2.100	5679.332	1.000
4040.000	2.900	2.400	2864.388	1.000
4044.000	3.000	2.700	3336.678	1.000
4048.000	3.000	2.700	2939.200	1.000
4052.000	2.900	2.200	5818.711	1.000
4056.000	3.100	3.000	3238.394	1.000
4060.000	3.400	2.100	3913.645	1.000
4064.000	2.700	2.900	4263.980	1.000
4068.000	3.100	2.200	5087.308	1.000
4072.000	3.000	2.600	3964.189	1.000
4076.000	3.200	2.900	3052.875	1.000
4080.000	3.200	2.500	2720.732	1.000
4084.000	3.000	2.900	3520.116	1.000
4088.000	3.100	2.600	2859.041	1.000
4092.000	3.200	2.300	5869.376	1.000
4096.000	2.000	2.000	5316.780	1.000
