540.000	1.400	1.600	3717.878	0.000	1.000
544.000	1.400	1.600	3862.073	0.000	1.000
548.000	1.400	1.600	3559.439	0.000	1.000
552.000	1.400	1.600	3734.253	0.000	1.000
556.000	1.400	1.600	3877.867	0.000	1.000
560.000	1.400	1.600	4705.405	0.000	1.000
564.000	1.400	1.600	3996.475	0.000	1.000
568.000	1.400	1.600	3714.437	0.000	1.000
572.000	1.400	1.600	4018.057	0.000	1.000
576.000	1.400	1.600	7659.159	0.000	1.000
580.000	1.400	1.600	4215.515	0.000	1.000
584.000	1.400	1.600	5158.510	0.000	1.000
588.000	1.400	1.600	4212.604	0.000	1.000
592.000	1.400	1.600	3742.740	0.000	1.000
596.000	1.400	1.600	3736.825	0.000	1.000
600.000	1.400	1.600	5600.188	0.000	1.000
604.000	1.400	1.600	3842.826	0.000	1.000
608.000	1.400	1.600	3690.805	0.000	1.000
612.000	1.400	1.600	3464.116	0.000	1.000
616.000	1.400	1.600	3970.873	0.000	1.000
620.000	1.400	1.600	3895.964	0.000	1.000
624.000	1.400	1.600	3969.796	0.000	1.000
