260.000	1.400	1.600	5431.896	0.000	1.000
264.000	1.400	1.600	7322.444	0.000	1.000
268.000	1.400	1.600	4201.835	0.000	1.000
272.000	1.400	1.600	4262.561	0.000	1.000
276.000	1.400	1.500	6947.227	0.000	1.000
280.000	1.400	1.600	4152.788	0.000	1.000
284.000	1.400	1.600	3835.391	0.000	1.000
288.000	1.400	1.600	3930.521	0.000	1.000
292.000	1.400	1.600	3901.379	0.000	1.000
296.000	1.400	1.600	3781.186	0.000	1.000
300.000	1.400	1.600	4477.750	0.000	1.000
304.000	1.400	1.600	3814.293	0.000	1.000
308.000	1.400	1.600	4118.922	0.000	1.000
312.000	1.400	1.600	5900.009	0.000	1.000
316.000	1.400	1.600	3963.828	0.000	1.000
320.000	1.400	1.600	3774.479	0.000	1.000
324.000	1.400	1.600	3674.606	0.000	1.000
328.000	1.400	1.600	4550.253	0.000	1.000
332.000	1.400	1.600	3964.198	0.000	1.000
336.000	1.400	1.600	3583.879	0.000	1.000
340.000	1.400	1.600	4168.529	0.000	1.000
344.000	1.400	1.600	3721.728	0.000	1.000
348.000	1.400	1.600	3812.944	0.000	1.000
352.000	1.400	1.600	4035.693	0.000	1.000
356.000	1.400	1.600	8773.143	0.000	1.000
360.000	1.400	1.600	3852.300	0.000	1.000
364.000	1.400	1.600	3994.385	0.000	1.000
368.000	1.400	1.600	4114.236	0.000	1.000
372.000	1.400	1.600	3881.406	0.000	1.000
376.000	1.400	1.600	4026.395	0.000	1.000
380.000	1.400	1.600	4212.879	0.000	1.000
384.000	1.400	1.600	3626.520	0.000	1.000
388.000	1.400	1.600	3859.629	0.000	1.000
392.000	1.400	1.600	4506.731	0.000	1.000
396.000	1.400	1.600	3652.874	0.000	1.000
400.000	1.400	1.600	3655.750	0.000	1.000
404.000	1.400	1.600	6043.141	0.000	1.000
408.000	1.400	1.600	3771.360	0.000	1.000
412.000	1.400	1.600	3802.525	0.000	1.000
416.000	1.400	1.600	4087.535	0.000	1.000
420.000	1.400	1.600	3956.075	0.000	1.000
424.000	1.400	1.600	8814.462	0.000	1.000
428.000	1.400	1.600	3592.485	0.000	1.000
432.000	1.400	1.600	4054.192	0.000	1.000
436.000	1.400	1.600	3519.742	0.000	1.000
440.000	1.400	1.600	3591.029	0.000	1.000
444.000	1.400	1.600	3659.149	0.000	1.000
448.000	1.400	1.600	4346.311	0.000	1.000
452.000	1.400	1.600	6643.480	0.000	1.000
456.000	1.400	1.600	3655.926	0.000	1.000
460.000	1.400	1.600	3669.631	0.000	1.000
464.000	1.400	1.600	5722.329	0.000	1.000
468.000	1.400	1.600	3838.468	0.000	1.000
472.000	1.400	1.600	7612.903	0.000	1.000
476.000	1.400	1.600	4222.256	0.000	1.000
480.000	1.400	1.600	3347.289	0.000	1.000
484.000	1.400	1.600	3842.436	0.000	1.000
488.000	1.400	1.600	3590.304	0.000	1.000
492.000	1.400	1.600	4004.291	0.000	1.000
496.000	1.400	1.600	3637.124	0.000	1.000
500.000	1.400	1.600	4159.613	0.000	1.000
504.000	1.400	1.600	3828.287	0.000	1.000
508.000	1.400	1.600	4058.075	0.000	1.000
512.000	1.400	1.600	9654.305	0.000	1.000
516.000	1.400	1.600	3697.728	0.000	1.000
520.000	1.400	1.600	5209.511	0.000	1.000
524.000	1.400	1.600	4015.579	0.000	1.000
528.000	1.400	1.600	5131.394	0.000	1.000
532.000	1.400	1.600	3650.910	0.000	1.000
536.000	1.400	1.600	3688.752	0.000	1.000
540.000	1.400	1.600	3789.600	0.000	1.000
544.000	1.400	1.600	3726.466	0.000	1.000
548.000	1.400	1.600	3598.780	0.000	1.000
552.000	1.400	1.600	3828.860	0.000	1.000
556.000	1.400	1.600	3793.872	0.000	1.000
560.000	1.400	1.600	4034.024	0.000	1.000
564.000	1.400	1.600	3895.349	0.000	1.000
568.000	1.400	1.600	3365.573	0.000	1.000
572.000	1.400	1.600	3740.646	0.000	1.000
576.000	1.400	1.600	7684.846	0.000	1.000
580.000	1.400	1.600	4138.513	0.000	1.000
584.000	1.400	1.600	4803.095	0.000	1.000
588.000	1.400	1.600	3992.279	0.000	1.000
592.000	1.400	1.600	3804.061	0.000	1.000
596.000	1.400	1.600	3791.444	0.000	1.000
600.000	1.400	1.600	5844.125	0.000	1.000
604.000	1.400	1.600	3751.488	0.000	1.000
608.000	1.400	1.600	3565.093	0.000	1.000
612.000	1.400	1.600	3394.173	0.000	1.000
616.000	1.400	1.600	4101.910	0.000	1.000
620.000	1.400	1.600	3785.242	0.000	1.000
624.000	1.400	1.600	3810.929	0.000	1.000
628.000	1.400	1.600	3984.119	0.000	1.000
632.000	1.400	1.600	4217.098	0.000	1.000
636.000	1.400	1.600	5040.353	0.000	1.000
640.000	1.400	1.600	3808.250	0.000	1.000
644.000	1.400	1.600	3840.465	0.000	1.000
648.000	1.400	1.600	4827.474	0.000	1.000
652.000	1.400	1.600	3790.321	0.000	1.000
656.000	1.400	1.600	6996.194	0.000	1.000
660.000	1.400	1.600	3335.208	0.000	1.000
664.000	1.400	1.600	3989.700	0.000	1.000
668.000	1.400	1.600	4761.778	0.000	1.000
672.000	1.400	1.600	4215.765	0.000	1.000
676.000	1.400	1.600	3851.452	0.000	1.000
680.000	1.400	1.600	4108.010	0.000	1.000
684.000	1.400	1.600	3961.912	0.000	1.000
688.000	1.400	1.600	3452.619	0.000	1.000
692.000	1.400	1.600	3808.654	0.000	1.000
696.000	1.400	1.600	3704.454	0.000	1.000
700.000	1.400	1.600	3761.382	0.000	1.000
704.000	1.400	1.600	3817.955	0.000	1.000
708.000	1.400	1.600	3624.113	0.000	1.000
712.000	1.400	1.600	3576.901	0.000	1.000
716.000	1.400	1.600	3993.048	0.000	1.000
720.000	1.400	1.600	5990.826	0.000	1.000
724.000	1.400	1.600	3409.153	0.000	1.000
728.000	1.400	1.600	3551.526	0.000	1.000
732.000	1.400	1.600	3888.712	0.000	1.000
736.000	1.400	1.600	3716.680	0.000	1.000
740.000	1.400	1.600	3609.503	0.000	1.000
744.000	1.400	1.600	3983.235	0.000	1.000
748.000	1.400	1.600	4092.992	0.000	1.000
752.000	1.400	1.600	3587.367	0.000	1.000
756.000	1.400	1.600	3828.157	0.000	1.000
760.000	1.400	1.600	3777.291	0.000	1.000
764.000	1.400	1.600	3583.883	0.000	1.000
768.000	1.400	1.600	6141.548	0.000	1.000
772.000	1.400	1.600	3926.112	0.000	1.000
776.000	1.400	1.600	4732.738	0.000	1.000
780.000	1.400	1.600	3675.742	0.000	1.000
784.000	1.400	1.600	3840.000	0.000	1.000
788.000	1.400	1.600	3659.279	0.000	1.000
792.000	1.400	1.600	3719.606	0.000	1.000
796.000	1.400	1.600	3318.724	0.000	1.000
800.000	1.400	1.600	4015.495	0.000	1.000
804.000	1.400	1.500	4731.787	0.000	1.000
808.000	1.400	1.600	6594.537	0.000	1.000
812.000	1.400	1.600	4113.852	0.000	1.000
816.000	1.400	1.600	4107.531	0.000	1.000
820.000	1.400	1.600	3775.395	0.000	1.000
824.000	1.400	1.600	3539.393	0.000	1.000
828.000	1.400	1.600	3792.529	0.000	1.000
832.000	1.400	1.600	3416.764	0.000	1.000
836.000	1.400	1.600	3524.429	0.000	1.000
840.000	1.400	1.600	3908.152	0.000	1.000
844.000	1.400	1.600	4109.450	0.000	1.000
848.000	1.400	1.600	3630.005	0.000	1.000
852.000	1.400	1.600	3856.343	0.000	1.000
856.000	1.400	1.600	5058.522	0.000	1.000
860.000	1.400	1.600	3565.834	0.000	1.000
864.000	1.400	1.600	3757.251	0.000	1.000
868.000	1.400	1.600	3820.850	0.000	1.000
872.000	1.400	1.600	3890.850	0.000	1.000
876.000	1.400	1.600	4988.712	0.000	1.000
880.000	1.400	1.600	3659.868	0.000	1.000
884.000	1.400	1.600	3982.428	0.000	1.000
888.000	1.400	1.600	3755.756	0.000	1.000
892.000	1.400	1.600	4405.993	0.000	1.000
896.000	1.400	1.600	3622.145	0.000	1.000
900.000	1.400	1.600	3858.595	0.000	1.000
904.000	1.400	1.600	4011.190	0.000	1.000
908.000	1.400	1.600	5019.049	0.000	1.000
912.000	1.400	1.600	3826.235	0.000	1.000
916.000	1.400	1.600	4616.402	0.000	1.000
920.000	1.400	1.600	3986.184	0.000	1.000
924.000	1.400	1.600	3793.926	0.000	1.000
928.000	1.400	1.600	4459.827	0.000	1.000
932.000	1.400	1.600	3889.472	0.000	1.000
936.000	1.400	1.600	3588.110	0.000	1.000
940.000	1.400	1.600	3872.198	0.000	1.000
944.000	1.400	1.600	3872.344	0.000	1.000
948.000	1.400	1.600	3799.409	0.000	1.000
952.000	1.400	1.600	3907.511	0.000	1.000
956.000	1.400	1.600	3695.104	0.000	1.000
960.000	1.400	1.600	4088.903	0.000	1.000
964.000	1.400	1.600	3745.453	0.000	1.000
968.000	1.400	1.600	3867.657	0.000	1.000
972.000	1.400	1.600	5332.197	0.000	1.000
976.000	1.400	1.600	4119.331	0.000	1.000
980.000	1.400	1.600	4547.835	0.000	1.000
984.000	1.400	1.600	3887.697	0.000	1.000
988.000	1.400	1.600	3683.583	0.000	1.000
992.000	1.400	1.600	3614.796	0.000	1.000
996.000	1.400	1.600	3589.009	0.000	1.000
1000.000	1.400	1.600	3726.259	0.000	1.000
1004.000	1.400	1.600	5728.183	0.000	1.000
1008.000	1.400	1.600	6060.702	0.000	1.000
1012.000	1.400	1.600	4156.475	0.000	1.000
1016.000	1.400	1.600	3548.014	0.000	1.000
1020.000	1.400	1.600	3710.025	0.000	1.000
1024.000	1.400	1.600	3699.115	0.000	1.000
1028.000	1.400	1.600	3593.048	0.000	1.000
1032.000	1.400	1.600	4086.130	0.000	1.000
1036.000	1.400	1.600	4939.569	0.000	1.000
1040.000	1.400	1.600	3745.336	0.000	1.000
1044.000	1.400	1.600	3801.890	0.000	1.000
1048.000	1.400	1.600	3717.545	0.000	1.000
1052.000	1.400	1.600	3853.996	0.000	1.000
1056.000	1.400	1.600	4154.155	0.000	1.000
1060.000	1.400	1.600	3916.488	0.000	1.000
1064.000	1.400	1.600	3429.708	0.000	1.000
1068.000	1.400	1.600	3869.118	0.000	1.000
1072.000	1.400	1.600	3810.967	0.000	1.000
1076.000	1.400	1.500	7675.903	0.000	1.000
1080.000	1.400	1.600	3802.305	0.000	1.000
1084.000	1.400	1.600	6404.615	0.000	1.000
1088.000	1.400	1.600	4015.750	0.000	1.000
1092.000	1.400	1.600	3508.665	0.000	1.000
1096.000	1.400	1.600	3419.848	0.000	1.000
1100.000	1.400	1.600	3701.658	0.000	1.000
1104.000	1.400	1.600	3625.354	0.000	1.000
1108.000	1.400	1.600	3198.831	0.000	1.000
1112.000	1.400	1.600	3896.596	0.000	1.000
1116.000	1.400	1.600	4276.304	0.000	1.000
1120.000	1.400	1.600	3171.570	0.000	1.000
1124.000	1.400	1.600	3948.178	0.000	1.000
1128.000	1.400	1.600	3859.364	0.000	1.000
1132.000	1.400	1.600	4282.187	0.000	1.000
1136.000	1.400	1.600	3808.462	0.000	1.000
1140.000	1.400	1.600	4327.879	0.000	1.000
1144.000	1.400	1.600	3530.506	0.000	1.000
1148.000	1.400	1.600	6184.691	0.000	1.000
1152.000	1.400	1.600	4166.335	0.000	1.000
1156.000	1.400	1.600	3832.411	0.000	1.000
1160.000	1.400	1.600	5851.528	0.000	1.000
1164.000	1.400	1.600	3627.317	0.000	1.000
1168.000	1.400	1.600	3622.827	0.000	1.000
1172.000	1.400	1.600	3798.378	0.000	1.000
1176.000	1.400	1.600	3726.076	0.000	1.000
1180.000	1.400	1.600	3613.708	0.000	1.000
1184.000	1.400	1.600	3676.049	0.000	1.000
1188.000	1.400	1.600	5646.655	0.000	1.000
1192.000	1.400	1.600	3519.169	0.000	1.000
1196.000	1.400	1.600	3501.790	0.000	1.000
1200.000	1.400	1.600	3751.222	0.000	1.000
1204.000	1.400	1.600	3853.698	0.000	1.000
1208.000	1.400	1.600	3620.741	0.000	1.000
1212.000	1.400	1.600	3704.820	0.000	1.000
1216.000	1.400	1.600	3929.749	0.000	1.000
1220.000	1.400	1.600	3545.312	0.000	1.000
1224.000	1.400	1.600	3970.620	0.000	1.000
1228.000	1.400	1.600	3744.668	0.000	1.000
1232.000	1.400	1.600	3697.764	0.000	1.000
1236.000	1.400	1.600	4159.906	0.000	1.000
1240.000	1.400	1.600	3536.073	0.000	1.000
1244.000	1.400	1.600	5405.870	0.000	1.000
1248.000	1.400	1.600	3907.121	0.000	1.000
1252.000	1.400	1.600	3346.025	0.000	1.000
1256.000	1.400	1.600	3524.782	0.000	1.000
1260.000	1.400	1.600	4020.673	0.000	1.000
1264.000	1.400	1.600	4035.024	0.000	1.000
1268.000	1.400	1.600	4158.609	0.000	1.000
1272.000	1.400	1.600	3332.540	0.000	1.000
1276.000	1.400	1.600	3839.394	0.000	1.000
1280.000	1.400	1.600	4231.710	0.000	1.000
1284.000	1.400	1.600	4005.230	0.000	1.000
1288.000	1.400	1.600	3558.588	0.000	1.000
1292.000	1.400	1.600	6516.474	0.000	1.000
1296.000	1.400	1.600	3743.955	0.000	1.000
1300.000	1.400	1.600	4788.830	0.000	1.000
1304.000	1.400	1.600	3802.736	0.000	1.000
1308.000	1.400	1.600	3926.874	0.000	1.000
1312.000	1.400	1.600	3678.421	0.000	1.000
1316.000	1.400	1.600	3688.799	0.000	1.000
1320.000	1.400	1.600	3520.023	0.000	1.000
1324.000	1.400	1.600	3546.283	0.000	1.000
1328.000	1.400	1.600	4093.175	0.000	1.000
1332.000	1.400	1.600	3849.570	0.000	1.000
1336.000	1.400	1.600	3748.710	0.000	1.000
1340.000	1.400	1.600	4366.050	0.000	1.000
1344.000	1.400	1.600	3385.002	0.000	1.000
1348.000	1.400	1.600	3812.255	0.000	1.000
1352.000	1.400	1.500	7751.168	0.000	1.000
1356.000	1.400	1.500	9230.185	0.000	1.000
1360.000	1.400	1.600	3930.720	0.000	1.000
1364.000	1.400	1.600	3963.652	0.000	1.000
1368.000	1.400	1.600	5242.152	0.000	1.000
1372.000	1.400	1.600	6194.612	0.000	1.000
1376.000	1.400	1.600	3770.772	0.000	1.000
1380.000	1.400	1.600	3698.239	0.000	1.000
1384.000	1.400	1.600	3864.366	0.000	1.000
1388.000	1.400	1.600	4047.902	0.000	1.000
1392.000	1.400	1.600	3874.756	0.000	1.000
1396.000	1.400	1.600	3717.093	0.000	1.000
1400.000	1.400	1.600	5661.193	0.000	1.000
1404.000	1.400	1.600	3614.755	0.000	1.000
1408.000	1.400	1.600	3593.882	0.000	1.000
1412.000	1.400	1.600	3577.290	0.000	1.000
1416.000	1.400	1.600	3965.019	0.000	1.000
1420.000	1.400	1.600	4398.548	0.000	1.000
1424.000	1.400	1.600	3675.013	0.000	1.000
1428.000	1.400	1.600	5691.155	0.000	1.000
1432.000	1.400	1.600	3953.700	0.000	1.000
1436.000	1.400	1.600	3933.277	0.000	1.000
1440.000	1.400	1.600	3772.263	0.000	1.000
1444.000	1.400	1.600	3811.075	0.000	1.000
1448.000	1.400	1.600	3819.316	0.000	1.000
1452.000	1.400	1.600	4559.140	0.000	1.000
1456.000	1.400	1.600	4300.354	0.000	1.000
1460.000	1.400	1.600	4167.322	0.000	1.000
1464.000	1.400	1.600	3901.004	0.000	1.000
1468.000	1.400	1.600	3575.043	0.000	1.000
1472.000	1.400	1.600	3767.289	0.000	1.000
1476.000	1.400	1.600	3577.051	0.000	1.000
1480.000	1.400	1.600	5062.764	0.000	1.000
1484.000	1.400	1.600	3874.886	0.000	1.000
1488.000	1.400	1.600	4123.862	0.000	1.000
1492.000	1.400	1.600	3624.641	0.000	1.000
1496.000	1.400	1.600	3965.954	0.000	1.000
1500.000	1.400	1.600	3844.374	0.000	1.000
1504.000	1.400	1.600	5699.835	0.000	1.000
1508.000	1.400	1.600	3987.019	0.000	1.000
1512.000	1.400	1.600	3671.290	0.000	1.000
1516.000	1.400	1.600	3652.100	0.000	1.000
1520.000	1.400	1.600	4452.347	0.000	1.000
1524.000	1.400	1.600	3622.123	0.000	1.000
1528.000	1.400	1.600	4191.444	0.000	1.000
1532.000	1.400	1.600	3946.997	0.000	1.000
1536.000	1.400	1.600	3733.505	0.000	1.000
1540.000	1.400	1.600	6711.922	0.000	1.000
1544.000	1.400	1.600	4019.476	0.000	1.000
1548.000	1.400	1.600	3639.355	0.000	1.000
1552.000	1.400	1.600	3650.152	0.000	1.000
1556.000	1.400	1.600	3383.795	0.000	1.000
1560.000	1.400	1.600	3875.175	0.000	1.000
1564.000	1.400	1.600	4328.040	0.000	1.000
1568.000	1.400	1.500	6950.082	0.000	1.000
1572.000	1.400	1.600	3721.346	0.000	1.000
1576.000	1.400	1.600	5550.081	0.000	1.000
1580.000	1.400	1.600	3614.612	0.000	1.000
1584.000	1.400	1.600	3461.568	0.000	1.000
1588.000	1.400	1.600	4463.759	0.000	1.000
1592.000	1.400	1.600	4021.007	0.000	1.000
1596.000	1.400	1.600	3744.813	0.000	1.000
1600.000	1.400	1.600	4205.214	0.000	1.000
1604.000	1.400	1.600	3489.109	0.000	1.000
1608.000	1.400	1.600	4208.542	0.000	1.000
1612.000	1.400	1.600	9523.061	0.000	1.000
1616.000	1.400	1.600	3793.860	0.000	1.000
1620.000	1.400	1.600	3663.359	0.000	1.000
1624.000	1.400	1.600	3527.817	0.000	1.000
1628.000	1.400	1.600	4489.316	0.000	1.000
1632.000	1.400	1.600	3891.032	0.000	1.000
1636.000	1.400	1.600	3833.023	0.000	1.000
1640.000	1.400	1.600	7638.967	0.000	1.000
1644.000	1.400	1.600	4000.846	0.000	1.000
1648.000	1.400	1.600	3948.196	0.000	1.000
1652.000	1.400	1.600	4117.850	0.000	1.000
1656.000	1.400	1.600	3885.364	0.000	1.000
1660.000	1.400	1.600	5387.966	0.000	1.000
1664.000	1.400	1.600	7650.528	0.000	1.000
1668.000	1.400	1.600	3665.233	0.000	1.000
1672.000	1.400	1.600	3784.514	0.000	1.000
1676.000	1.400	1.600	3601.534	0.000	1.000
1680.000	1.400	1.600	3894.744	0.000	1.000
1684.000	1.400	1.600	3949.279	0.000	1.000
1688.000	1.400	1.600	3616.162	0.000	1.000
1692.000	1.400	1.600	3560.287	0.000	1.000
1696.000	1.400	1.600	3440.192	0.000	1.000
1700.000	1.400	1.600	4341.479	0.000	1.000
1704.000	1.400	1.600	5939.763	0.000	1.000
1708.000	1.400	1.600	3694.343	0.000	1.000
1712.000	1.400	1.600	3719.161	0.000	1.000
1716.000	1.400	1.600	3680.065	0.000	1.000
1720.000	1.400	1.600	3350.924	0.000	1.000
1724.000	1.400	1.600	4906.019	0.000	1.000
1728.000	1.400	1.600	3981.208	0.000	1.000
1732.000	1.400	1.600	4174.479	0.000	1.000
1736.000	1.400	1.600	3682.917	0.000	1.000
1740.000	1.400	1.600	3861.893	0.000	1.000
1744.000	1.400	1.600	3652.430	0.000	1.000
1748.000	1.400	1.600	3637.131	0.000	1.000
1752.000	1.400	1.600	3563.722	0.000	1.000
1756.000	1.400	1.600	4041.420	0.000	1.000
1760.000	1.400	1.600	3408.102	0.000	1.000
1764.000	1.400	1.600	4928.567	0.000	1.000
1768.000	1.400	1.600	4106.765	0.000	1.000
1772.000	1.400	1.600	3728.832	0.000	1.000
1776.000	1.400	1.600	3570.546	0.000	1.000
1780.000	1.400	1.600	4069.744	0.000	1.000
1784.000	1.400	1.600	3294.452	0.000	1.000
1788.000	1.400	1.600	5544.594	0.000	1.000
1792.000	1.400	1.600	3769.495	0.000	1.000
1796.000	1.400	1.600	4205.275	0.000	1.000
1800.000	1.400	1.600	3587.896	0.000	1.000
1804.000	1.400	1.600	5744.527	0.000	1.000
1808.000	1.400	1.600	3764.862	0.000	1.000
1812.000	1.400	1.600	3594.157	0.000	1.000
1816.000	1.400	1.600	3771.356	0.000	1.000
1820.000	1.400	1.600	3600.153	0.000	1.000
1824.000	1.400	1.600	3766.776	0.000	1.000
1828.000	1.400	1.600	3687.776	0.000	1.000
1832.000	1.400	1.600	3827.126	0.000	1.000
1836.000	1.400	1.600	3853.165	0.000	1.000
1840.000	1.400	1.600	3697.457	0.000	1.000
1844.000	1.400	1.600	3957.069	0.000	1.000
1848.000	1.400	1.600	5880.842	0.000	1.000
1852.000	1.400	1.600	3497.233	0.000	1.000
1856.000	1.400	1.600	3617.274	0.000	1.000
1860.000	1.400	1.600	3732.381	0.000	1.000
1864.000	1.400	1.600	4032.483	0.000	1.000
1868.000	1.400	1.600	5835.880	0.000	1.000
1872.000	1.400	1.600	3909.437	0.000	1.000
1876.000	1.400	1.600	3900.999	0.000	1.000
1880.000	1.400	1.600	4004.940	0.000	1.000
1884.000	1.400	1.600	3890.141	0.000	1.000
1888.000	1.400	1.600	3400.798	0.000	1.000
1892.000	1.400	1.600	4354.201	0.000	1.000
1896.000	1.400	1.600	4061.155	0.000	1.000
1900.000	1.400	1.600	3725.064	0.000	1.000
1904.000	1.400	1.600	4571.845	0.000	1.000
1908.000	1.400	1.600	3512.320	0.000	1.000
1912.000	1.400	1.600	3722.997	0.000	1.000
1916.000	1.400	1.600	4817.731	0.000	1.000
1920.000	1.400	1.600	8589.837	0.000	1.000
1924.000	1.400	1.600	4147.872	0.000	1.000
1928.000	1.400	1.600	3687.850	0.000	1.000
1932.000	1.400	1.600	3635.245	0.000	1.000
1936.000	1.400	1.600	3864.087	0.000	1.000
1940.000	1.400	1.600	6164.015	0.000	1.000
1944.000	1.400	1.600	4163.177	0.000	1.000
1948.000	1.400	1.600	3919.256	0.000	1.000
1952.000	1.400	1.600	3669.268	0.000	1.000
1956.000	1.400	1.600	3893.686	0.000	1.000
1960.000	1.400	1.600	3816.659	0.000	1.000
1964.000	1.400	1.600	3665.090	0.000	1.000
1968.000	1.400	1.600	3744.756	0.000	1.000
1972.000	1.400	1.600	3676.934	0.000	1.000
1976.000	1.400	1.600	4154.596	0.000	1.000
1980.000	1.400	1.600	3848.103	0.000	1.000
1984.000	1.400	1.600	3594.654	0.000	1.000
1988.000	1.400	1.600	3476.245	0.000	1.000
1992.000	1.400	1.600	3305.665	0.000	1.000
1996.000	1.400	1.600	3787.193	0.000	1.000
2000.000	1.400	1.600	3926.139	0.000	1.000
2004.000	1.400	1.600	5819.907	0.000	1.000
2008.000	1.400	1.600	3619.115	0.000	1.000
2012.000	1.400	1.600	3779.603	0.000	1.000
2016.000	1.400	1.600	3892.768	0.000	1.000
2020.000	1.400	1.600	3958.697	0.000	1.000
2024.000	1.400	1.600	5190.297	0.000	1.000
2028.000	1.400	1.600	3828.763	0.000	1.000
2032.000	1.400	1.600	3585.281	0.000	1.000
2036.000	1.400	1.600	3558.770	0.000	1.000
2040.000	1.400	1.600	3619.318	0.000	1.000
2044.000	1.400	1.600	3442.525	0.000	1.000
2048.000	1.400	1.500	3268.870	0.000	1.000
2052.000	1.400	1.600	3769.173	0.000	1.000
2056.000	1.400	1.600	4114.931	0.000	1.000
2060.000	1.400	1.600	3862.784	0.000	1.000
2064.000	1.400	1.600	8505.096	0.000	1.000
2068.000	1.400	1.600	3683.221	0.000	1.000
2072.000	1.400	1.600	4380.073	0.000	1.000
2076.000	1.400	1.600	3622.850	0.000	1.000
2080.000	1.400	1.600	6568.656	0.000	1.000
2084.000	1.400	1.600	3812.414	0.000	1.000
2088.000	1.400	1.600	3890.081	0.000	1.000
2092.000	1.400	1.600	3479.360	0.000	1.000
2096.000	1.400	1.600	3714.183	0.000	1.000
2100.000	1.400	1.600	3440.362	0.000	1.000
2104.000	1.400	1.600	3879.668	0.000	1.000
2108.000	1.400	1.600	3976.354	0.000	1.000
2112.000	1.400	1.600	4085.723	0.000	1.000
2116.000	1.400	1.600	3464.119	0.000	1.000
2120.000	1.400	1.600	4136.581	0.000	1.000
2124.000	1.400	1.600	3531.218	0.000	1.000
2128.000	1.400	1.600	3609.888	0.000	1.000
2132.000	1.400	1.600	3720.861	0.000	1.000
2136.000	1.400	1.600	4286.229	0.000	1.000
2140.000	1.400	1.600	4255.515	0.000	1.000
2144.000	1.400	1.600	3815.793	0.000	1.000
2148.000	1.400	1.500	9791.281	0.000	1.000
2152.000	1.400	1.600	3785.633	0.000	1.000
2156.000	1.400	1.600	3867.580	0.000	1.000
2160.000	1.400	1.600	3918.118	0.000	1.000
2164.000	1.400	1.500	9741.522	0.000	1.000
2168.000	1.400	1.600	5942.013	0.000	1.000
2172.000	1.400	1.600	3775.997	0.000	1.000
2176.000	1.400	1.600	3555.511	0.000	1.000
2180.000	1.400	1.600	3755.124	0.000	1.000
2184.000	1.400	1.600	3597.108	0.000	1.000
2188.000	1.400	1.600	3765.086	0.000	1.000
