1112.000	1.400	1.500	8983.843	0.000	1.000
1116.000	1.400	1.600	4449.577	0.000	1.000
1120.000	1.400	1.500	9812.438	0.000	1.000
1124.000	1.400	1.600	3923.247	0.000	1.000
1128.000	1.400	1.500	8433.307	0.000	1.000
1132.000	1.400	1.600	4383.971	0.000	1.000
1136.000	1.400	1.600	3844.488	0.000	1.000
1140.000	1.400	1.500	8749.254	0.000	1.000
1144.000	1.400	1.600	3735.259	0.000	1.000
1148.000	1.400	1.600	6524.311	0.000	1.000
1152.000	1.400	1.600	4301.422	0.000	1.000
1156.000	1.400	1.600	3933.904	0.000	1.000
1160.000	1.400	1.500	9020.723	0.000	1.000
1164.000	1.400	1.600	3446.586	0.000	1.000
1168.000	1.400	1.600	3535.749	0.000	1.000
1172.000	1.400	1.600	3776.775	0.000	1.000
1176.000	1.400	1.600	3880.840	0.000	1.000
1180.000	1.400	1.600	3907.227	0.000	1.000
1184.000	1.400	1.600	3811.830	0.000	1.000
1188.000	1.400	1.600	5748.120	0.000	1.000
1192.000	1.400	1.600	3773.358	0.000	1.000
1196.000	1.400	1.600	3408.729	0.000	1.000
1200.000	1.400	1.500	8558.072	0.000	1.000
1204.000	1.400	1.500	6605.418	0.000	1.000
1208.000	1.400	1.500	6887.194	0.000	1.000
1212.000	1.400	1.600	3749.469	0.000	1.000
1216.000	1.400	1.600	3968.765	0.000	1.000
1220.000	1.400	1.600	3907.393	0.000	1.000
1224.000	1.400	1.600	4095.437	0.000	1.000
1228.000	1.400	1.600	3951.560	0.000	1.000
1232.000	1.400	1.600	3985.719	0.000	1.000
1236.000	1.400	1.600	3913.685	0.000	1.000
1240.000	1.400	1.600	3192.232	0.000	1.000
1244.000	1.400	1.600	5324.046	0.000	1.000
1248.000	1.400	1.600	4055.603	0.000	1.000
1252.000	1.400	1.500	9716.113	0.000	1.000
1256.000	1.400	1.600	3409.657	0.000	1.000
1260.000	1.400	1.600	4252.719	0.000	1.000
1264.000	1.400	1.600	4149.577	0.000	1.000
1268.000	1.400	1.600	3843.555	0.000	1.000
1272.000	1.400	1.500	7025.646	0.000	1.000
1276.000	1.400	1.500	9274.129	0.000	1.000
1280.000	1.400	1.600	4597.190	0.000	1.000
1284.000	1.400	1.600	4270.688	0.000	1.000
1288.000	1.400	1.500	9116.395	0.000	1.000
1292.000	1.400	1.600	6834.045	0.000	1.000
1296.000	1.400	1.500	9129.107	0.000	1.000
1300.000	1.400	1.600	5111.415	0.000	1.000
1304.000	1.400	1.600	4127.596	0.000	1.000
1308.000	1.400	1.600	4177.854	0.000	1.000
1312.000	1.400	1.600	3710.693	0.000	1.000
1316.000	1.400	1.600	3648.237	0.000	1.000
1320.000	1.400	1.500	9910.946	0.000	1.000
1324.000	1.400	1.600	3738.293	0.000	1.000
1328.000	1.400	1.500	8323.927	0.000	1.000
1332.000	1.400	1.600	3624.708	0.000	1.000
1336.000	1.400	1.600	3785.489	0.000	1.000
1340.000	1.400	1.600	4511.530	0.000	1.000
1344.000	1.400	1.500	8326.793	0.000	1.000
1348.000	1.400	1.500	8815.935	0.000	1.000
1352.000	1.400	1.500	6078.525	0.000	1.000
1356.000	1.400	1.600	4940.242	0.000	1.000
1360.000	1.400	1.600	3499.531	0.000	1.000
1364.000	1.400	1.600	4258.975	0.000	1.000
1368.000	1.400	1.600	5444.743	0.000	1.000
1372.000	1.400	1.600	7195.196	0.000	1.000
1376.000	1.400	1.500	8899.347	0.000	1.000
1380.000	1.400	1.600	4014.579	0.000	1.000
1384.000	1.400	1.500	7712.550	0.000	1.000
1388.000	1.400	1.500	8523.620	0.000	1.000
1392.000	1.400	1.600	4152.684	0.000	1.000
1396.000	1.400	1.600	3686.952	0.000	1.000
1400.000	1.400	1.600	5784.089	0.000	1.000
1404.000	1.400	1.600	3805.138	0.000	1.000
1408.000	1.400	1.500	9663.224	0.000	1.000
1412.000	1.400	1.500	8995.166	0.000	1.000
1416.000	1.400	1.600	4029.511	0.000	1.000
1420.000	1.400	1.600	4363.392	0.000	1.000
1424.000	1.400	1.500	9126.715	0.000	1.000
1428.000	1.400	1.600	5444.020	0.000	1.000
1432.000	1.400	1.600	3949.535	0.000	1.000
1436.000	1.400	1.600	3850.592	0.000	1.000
1440.000	1.400	1.600	4009.214	0.000	1.000
1444.000	1.400	1.600	4195.230	0.000	1.000
1448.000	1.400	1.500	9572.265	0.000	1.000
1452.000	1.400	1.500	5088.118	0.000	1.000
1456.000	1.400	1.500	9778.498	0.000	1.000
1460.000	1.400	1.600	4321.891	0.000	1.000
1464.000	1.400	1.500	8812.745	0.000	1.000
1468.000	1.400	1.600	3565.929	0.000	1.000
1472.000	1.400	1.600	4125.972	0.000	1.000
1476.000	1.400	1.600	3736.986	0.000	1.000
1480.000	1.400	1.600	5273.751	0.000	1.000
1484.000	1.400	1.600	4025.464	0.000	1.000
1488.000	1.400	1.600	4173.489	0.000	1.000
1492.000	1.400	1.500	7202.278	0.000	1.000
1496.000	1.400	1.600	3855.664	0.000	1.000
1500.000	1.400	1.500	9242.358	0.000	1.000
1504.000	1.400	1.500	9532.104	0.000	1.000
1508.000	1.400	1.500	9252.031	0.000	1.000
1512.000	1.400	1.600	3540.627	0.000	1.000
1516.000	1.400	1.600	3760.310	0.000	1.000
1520.000	1.400	1.500	9790.510	0.000	1.000
1524.000	1.400	1.600	3636.023	0.000	1.000
1528.000	1.400	1.500	9843.748	0.000	1.000
1532.000	1.400	1.600	4220.414	0.000	1.000
1536.000	1.400	1.600	3452.996	0.000	1.000
1540.000	1.400	1.600	7387.472	0.000	1.000
1544.000	1.400	1.600	3912.704	0.000	1.000
1548.000	1.400	1.600	3766.450	0.000	1.000
1552.000	1.400	1.600	3907.240	0.000	1.000
1556.000	1.400	1.500	9279.368	0.000	1.000
1560.000	1.400	1.500	7942.399	0.000	1.000
1564.000	1.400	1.600	4317.380	0.000	1.000
1568.000	1.400	1.600	4025.669	0.000	1.000
1572.000	1.400	1.600	3897.581	0.000	1.000
1576.000	1.400	1.600	5621.973	0.000	1.000
1580.000	1.400	1.500	7347.266	0.000	1.000
1584.000	1.400	1.600	3438.033	0.000	1.000
1588.000	1.400	1.500	3171.408	0.000	1.000
1592.000	1.400	1.600	3957.613	0.000	1.000
1596.000	1.400	1.600	3903.076	0.000	1.000
1600.000	1.400	1.500	8931.181	0.000	1.000
1604.000	1.400	1.600	3264.271	0.000	1.000
1608.000	1.400	1.600	4143.072	0.000	1.000
1612.000	1.400	1.700	7703.185	0.000	1.000
1616.000	1.400	1.500	7664.856	0.000	1.000
1620.000	1.400	1.600	3660.698	0.000	1.000
1624.000	1.400	1.600	3330.602	0.000	1.000
1628.000	1.400	1.600	4213.583	0.000	1.000
1632.000	1.400	1.600	3947.341	0.000	1.000
1636.000	1.400	1.600	3823.173	0.000	1.000
1640.000	1.400	1.600	6493.767	0.000	1.000
1644.000	1.400	1.500	8661.548	0.000	1.000
1648.000	1.400	1.500	7872.120	0.000	1.000
1652.000	1.400	1.600	3994.555	0.000	1.000
1656.000	1.400	1.500	8703.907	0.000	1.000
1660.000	1.400	1.600	6688.593	0.000	1.000
1664.000	1.400	1.600	8729.912	0.000	1.000
1668.000	1.400	1.600	3706.200	0.000	1.000
1672.000	1.400	1.500	8863.181	0.000	1.000
1676.000	1.400	1.600	3851.354	0.000	1.000
1680.000	1.400	1.500	3010.773	0.000	1.000
1684.000	1.400	1.600	3654.963	0.000	1.000
1688.000	1.400	1.500	9140.679	0.000	1.000
1692.000	1.400	1.500	9369.280	0.000	1.000
1696.000	1.400	1.500	7414.506	0.000	1.000
1700.000	1.400	1.500	9346.752	0.000	1.000
1704.000	1.400	1.600	5657.359	0.000	1.000
1708.000	1.400	1.600	3955.401	0.000	1.000
1712.000	1.400	1.600	3681.317	0.000	1.000
1716.000	1.400	1.500	8861.242	0.000	1.000
1720.000	1.400	1.500	7357.106	0.000	1.000
1724.000	1.400	1.600	4842.232	0.000	1.000
1728.000	1.400	1.500	9942.009	0.000	1.000
1732.000	1.400	1.500	7760.927	0.000	1.000
1736.000	1.400	1.600	3801.993	0.000	1.000
1740.000	1.400	1.600	3959.421	0.000	1.000
1744.000	1.400	1.600	3435.554	0.000	1.000
1748.000	1.400	1.500	7651.217	0.000	1.000
1752.000	1.400	1.600	3392.331	0.000	1.000
1756.000	1.400	1.500	9731.424	0.000	1.000
1760.000	1.400	1.500	8325.101	0.000	1.000
1764.000	1.400	1.500	4127.630	0.000	1.000
1768.000	1.400	1.500	9873.747	0.000	1.000
1772.000	1.400	1.600	3922.076	0.000	1.000
1776.000	1.400	1.600	3876.404	0.000	1.000
1780.000	1.400	1.600	4132.434	0.000	1.000
1784.000	1.400	1.500	9640.249	0.000	1.000
1788.000	1.400	1.600	6238.450	0.000	1.000
1792.000	1.400	1.500	9489.823	0.000	1.000
1796.000	1.400	1.600	4336.727	0.000	1.000
1800.000	1.400	1.500	9212.777	0.000	1.000
1804.000	1.400	1.600	5768.359	0.000	1.000
1808.000	1.400	1.600	3843.852	0.000	1.000
1812.000	1.400	1.500	9955.735	0.000	1.000
1816.000	1.400	1.500	9123.750	0.000	1.000
1820.000	1.400	1.500	8473.933	0.000	1.000
1824.000	1.400	1.700	5733.643	0.000	1.000
1828.000	1.400	1.600	3784.157	0.000	1.000
1832.000	1.400	1.600	4001.829	0.000	1.000
1836.000	1.400	1.600	3877.785	0.000	1.000
1840.000	1.400	1.500	9891.778	0.000	1.000
1844.000	1.400	1.600	3970.756	0.000	1.000
1848.000	1.400	1.500	9481.737	0.000	1.000
1852.000	1.400	1.500	6208.094	0.000	1.000
1856.000	1.400	1.500	8939.617	0.000	1.000
1860.000	1.400	1.600	3895.236	0.000	1.000
1864.000	1.400	1.600	4065.967	0.000	1.000
1868.000	1.400	1.600	5917.169	0.000	1.000
1872.000	1.400	1.500	6618.774	0.000	1.000
1876.000	1.400	1.600	3812.481	0.000	1.000
1880.000	1.400	1.600	4080.109	0.000	1.000
1884.000	1.400	1.500	8619.684	0.000	1.000
1888.000	1.400	1.600	3376.647	0.000	1.000
1892.000	1.400	1.500	9372.255	0.000	1.000
1896.000	1.400	1.600	4148.495	0.000	1.000
1900.000	1.400	1.600	3849.528	0.000	1.000
1904.000	1.400	1.500	8767.335	0.000	1.000
1908.000	1.400	1.600	3616.429	0.000	1.000
1912.000	1.400	1.500	6713.074	0.000	1.000
1916.000	1.400	1.600	4597.760	0.000	1.000
1920.000	1.400	1.600	8618.020	0.000	1.000
1924.000	1.400	1.600	4191.429	0.000	1.000
1928.000	1.400	1.600	3842.325	0.000	1.000
1932.000	1.400	1.600	3501.012	0.000	1.000
1936.000	1.400	1.600	3903.526	0.000	1.000
1940.000	1.400	1.500	9857.455	0.000	1.000
1944.000	1.400	1.500	9720.235	0.000	1.000
1948.000	1.400	1.500	9839.382	0.000	1.000
1952.000	1.400	1.600	3758.394	0.000	1.000
1956.000	1.400	1.600	4035.978	0.000	1.000
1960.000	1.400	1.600	3946.720	0.000	1.000
1964.000	1.400	1.600	3939.599	0.000	1.000
1968.000	1.400	1.600	4115.675	0.000	1.000
1972.000	1.400	1.600	3837.343	0.000	1.000
1976.000	1.400	1.600	3715.471	0.000	1.000
1980.000	1.400	1.600	3886.439	0.000	1.000
1984.000	1.400	1.600	3718.005	0.000	1.000
1988.000	1.400	1.600	3561.401	0.000	1.000
1992.000	1.400	1.500	8561.817	0.000	1.000
1996.000	1.400	1.600	3963.900	0.000	1.000
2000.000	1.400	1.600	3872.568	0.000	1.000
2004.000	1.400	1.600	5661.598	0.000	1.000
2008.000	1.400	1.600	3798.974	0.000	1.000
2012.000	1.400	1.500	8048.760	0.000	1.000
2016.000	1.400	1.500	8621.455	0.000	1.000
2020.000	1.400	1.500	9947.319	0.000	1.000
2024.000	1.400	1.500	8772.436	0.000	1.000
2028.000	1.400	1.500	9561.543	0.000	1.000
2032.000	1.400	1.600	3763.040	0.000	1.000
2036.000	1.400	1.500	8141.019	0.000	1.000
2040.000	1.400	1.500	9721.239	0.000	1.000
2044.000	1.400	1.600	3423.710	0.000	1.000
2048.000	1.400	1.500	3178.690	0.000	1.000
2052.000	1.400	1.600	4062.770	0.000	1.000
2056.000	1.400	1.600	4090.026	0.000	1.000
2060.000	1.400	1.500	9711.047	0.000	1.000
2064.000	1.400	1.600	8821.651	0.000	1.000
2068.000	1.400	1.500	8890.193	0.000	1.000
2072.000	1.400	1.500	9336.855	0.000	1.000
2076.000	1.400	1.600	3470.329	0.000	1.000
2080.000	1.400	1.500	8980.207	0.000	1.000
2084.000	1.400	1.500	8202.331	0.000	1.000
2088.000	1.400	1.600	3939.332	0.000	1.000
2092.000	1.400	1.500	8157.035	0.000	1.000
2096.000	1.400	1.600	3985.710	0.000	1.000
2100.000	1.400	1.600	3779.184	0.000	1.000
2104.000	1.400	1.600	3900.597	0.000	1.000
2108.000	1.400	1.600	3632.689	0.000	1.000
2112.000	1.400	1.600	5020.786	0.000	1.000
2116.000	1.400	1.600	3531.809	0.000	1.000
2120.000	1.400	1.600	4149.844	0.000	1.000
2124.000	1.400	1.600	3599.003	0.000	1.000
2128.000	1.400	1.500	8561.375	0.000	1.000
2132.000	1.400	1.600	3540.451	0.000	1.000
2136.000	1.400	1.500	9683.131	0.000	1.000
2140.000	1.400	1.500	8994.306	0.000	1.000
2144.000	1.400	1.600	4016.111	0.000	1.000
2148.000	1.400	1.800	9904.549	0.000	1.000
2152.000	1.400	1.500	9617.304	0.000	1.000
2156.000	1.400	1.600	3988.480	0.000	1.000
2160.000	1.400	1.600	4212.069	0.000	1.000
2164.000	3.100	1.500	9871.396	0.000	1.000
2168.000	1.400	1.600	5781.420	0.000	1.000
2172.000	1.400	1.600	3766.307	0.000	1.000
2176.000	1.400	1.600	3463.021	0.000	1.000
2180.000	1.400	1.600	3730.138	0.000	1.000
2184.000	1.400	1.600	3610.876	0.000	1.000
2188.000	1.400	1.500	8940.994	0.000	1.000
