2192.000	1.400	1.600	4234.993	0.000	1.000
2196.000	1.400	1.600	5712.250	0.000	1.000
2200.000	1.400	1.600	3828.847	0.000	1.000
2204.000	1.400	1.600	4424.722	0.000	1.000
2208.000	1.400	1.600	3880.027	0.000	1.000
2212.000	1.400	1.600	4043.606	0.000	1.000
2216.000	1.400	1.800	9832.993	0.000	1.000
2220.000	1.400	1.600	3888.982	0.000	1.000
2224.000	1.400	1.600	3960.605	0.000	1.000
2228.000	1.400	1.600	4234.205	0.000	1.000
2232.000	1.400	1.600	5334.394	0.000	1.000
2236.000	1.400	1.600	3980.403	0.000	1.000
2240.000	1.400	1.600	3785.160	0.000	1.000
2244.000	1.400	1.600	4878.374	0.000	1.000
2248.000	1.400	1.600	3768.439	0.000	1.000
2252.000	1.400	1.600	5074.840	0.000	1.000
2256.000	1.400	1.600	4154.705	0.000	1.000
2260.000	1.400	1.600	3743.992	0.000	1.000
2264.000	1.400	1.600	4260.517	0.000	1.000
2268.000	1.400	1.600	4587.127	0.000	1.000
2272.000	1.400	1.600	4152.169	0.000	1.000
2276.000	1.400	1.600	3828.952	0.000	1.000
2280.000	1.400	1.600	3859.702	0.000	1.000
2284.000	1.400	1.600	4428.351	0.000	1.000
2288.000	1.400	1.600	4239.622	0.000	1.000
2292.000	1.400	1.600	3901.143	0.000	1.000
2296.000	1.400	1.600	3718.172	0.000	1.000
2300.000	1.400	1.600	3942.641	0.000	1.000
2304.000	1.400	1.600	5657.074	0.000	1.000
2308.000	1.400	1.600	6087.906	0.000	1.000
2312.000	1.400	1.600	7274.118	0.000	1.000
2316.000	1.400	1.600	3727.029	0.000	1.000
2320.000	1.400	1.600	4827.520	0.000	1.000
2324.000	1.400	1.600	3910.552	0.000	1.000
2328.000	1.400	1.600	4154.304	0.000	1.000
2332.000	1.400	1.600	3978.857	0.000	1.000
2336.000	1.400	1.600	4194.589	0.000	1.000
2340.000	1.400	1.600	3912.300	0.000	1.000
2344.000	1.400	1.600	3783.421	0.000	1.000
2348.000	1.400	1.600	5150.417	0.000	1.000
2352.000	1.400	1.600	4032.324	0.000	1.000
2356.000	1.400	1.600	4224.386	0.000	1.000
2360.000	1.500	2.000	9952.549	0.000	1.000
2364.000	1.400	1.600	3935.264	0.000	1.000
2368.000	1.400	1.600	3772.287	0.000	1.000
2372.000	1.400	1.600	4863.198	0.000	1.000
2376.000	1.400	1.600	4557.029	0.000	1.000
2380.000	1.400	1.600	3801.184	0.000	1.000
2384.000	1.400	1.600	3538.357	0.000	1.000
2388.000	1.400	1.600	4004.217	0.000	1.000
2392.000	1.400	1.600	4054.631	0.000	1.000
2396.000	1.400	1.600	4120.067	0.000	1.000
2400.000	1.400	1.600	4502.362	0.000	1.000
2404.000	1.400	1.600	8206.641	0.000	1.000
2408.000	1.400	1.600	3791.188	0.000	1.000
2412.000	1.400	1.600	4284.827	0.000	1.000
2416.000	1.400	1.600	4376.683	0.000	1.000
2420.000	1.400	1.600	4070.139	0.000	1.000
2424.000	1.400	1.600	3532.479	0.000	1.000
2428.000	1.400	1.600	4168.125	0.000	1.000
2432.000	1.400	1.600	3995.948	0.000	1.000
2436.000	1.400	1.600	3986.732	0.000	1.000
2440.000	1.400	1.600	4984.685	0.000	1.000
2444.000	1.400	1.600	3893.351	0.000	1.000
2448.000	1.400	1.500	9115.941	0.000	1.000
2452.000	1.400	1.600	6241.815	0.000	1.000
2456.000	1.400	1.600	3937.782	0.000	1.000
2460.000	1.400	1.600	3806.023	0.000	1.000
2464.000	1.400	1.600	4226.852	0.000	1.000
2468.000	1.400	1.600	4358.641	0.000	1.000
2472.000	1.400	1.600	8941.499	0.000	1.000
2476.000	1.400	1.600	3955.204	0.000	1.000
2480.000	1.400	1.600	4000.253	0.000	1.000
2484.000	1.400	1.600	4140.043	0.000	1.000
2488.000	1.400	1.600	4062.889	0.000	1.000
2492.000	1.400	1.600	3696.116	0.000	1.000
2496.000	1.400	1.600	4702.857	0.000	1.000
2500.000	1.400	1.600	8251.984	0.000	1.000
2504.000	1.400	1.600	4021.119	0.000	1.000
2508.000	1.400	1.600	3580.821	0.000	1.000
2512.000	1.400	1.600	5253.609	0.000	1.000
2516.000	1.400	1.600	3648.760	0.000	1.000
2520.000	1.400	1.600	8412.571	0.000	1.000
2524.000	1.400	1.600	4020.914	0.000	1.000
2528.000	1.400	1.600	3574.801	0.000	1.000
2532.000	1.400	1.600	3804.685	0.000	1.000
2536.000	1.400	1.600	4036.675	0.000	1.000
2540.000	1.400	1.600	4204.214	0.000	1.000
2544.000	1.400	1.600	4060.752	0.000	1.000
2548.000	1.400	1.600	4162.287	0.000	1.000
2552.000	1.400	1.600	4436.835	0.000	1.000
2556.000	1.400	1.600	4259.553	0.000	1.000
2560.000	1.400	1.600	9159.284	0.000	1.000
2564.000	1.400	1.600	4324.891	0.000	1.000
2568.000	1.400	1.600	5203.891	0.000	1.000
2572.000	1.400	1.600	4783.792	0.000	1.000
2576.000	1.400	1.600	5381.464	0.000	1.000
2580.000	1.400	1.500	6937.941	0.000	1.000
2584.000	1.400	1.600	3951.269	0.000	1.000
2588.000	1.400	1.600	3850.915	0.000	1.000
2592.000	1.400	1.600	4317.332	0.000	1.000
2596.000	1.400	1.600	3942.797	0.000	1.000
2600.000	1.400	1.600	3743.943	0.000	1.000
2604.000	1.400	1.600	4158.932	0.000	1.000
2608.000	1.400	1.600	4037.714	0.000	1.000
2612.000	1.400	1.600	4169.197	0.000	1.000
2616.000	1.400	1.600	4028.705	0.000	1.000
2620.000	1.400	1.600	3914.138	0.000	1.000
2624.000	1.400	1.600	7694.591	0.000	1.000
2628.000	1.400	1.600	3742.362	0.000	1.000
2632.000	1.400	1.600	4989.191	0.000	1.000
2636.000	1.400	1.600	4008.655	0.000	1.000
2640.000	1.400	1.600	3906.206	0.000	1.000
2644.000	1.400	1.600	3762.288	0.000	1.000
2648.000	1.400	1.600	5452.679	0.000	1.000
2652.000	1.400	1.600	4053.182	0.000	1.000
2656.000	1.400	1.600	4394.198	0.000	1.000
2660.000	1.400	1.600	4025.096	0.000	1.000
2664.000	1.400	1.600	4033.552	0.000	1.000
2668.000	1.400	1.600	3958.355	0.000	1.000
2672.000	1.400	1.600	4077.816	0.000	1.000
2676.000	1.400	1.600	3829.180	0.000	1.000
2680.000	1.400	1.600	4009.491	0.000	1.000
2684.000	1.400	1.600	5382.795	0.000	1.000
2688.000	1.400	1.600	3747.383	0.000	1.000
2692.000	1.400	1.600	3894.657	0.000	1.000
2696.000	1.400	1.600	5328.754	0.000	1.000
2700.000	1.400	1.600	3621.953	0.000	1.000
2704.000	1.400	1.600	7315.338	0.000	1.000
2708.000	1.400	1.600	3769.279	0.000	1.000
2712.000	1.400	1.600	3466.981	0.000	1.000
2716.000	1.400	1.600	5080.711	0.000	1.000
2720.000	1.400	1.600	4210.674	0.000	1.000
2724.000	1.400	1.600	3757.770	0.000	1.000
2728.000	1.400	1.600	4642.343	0.000	1.000
2732.000	1.400	1.600	3987.220	0.000	1.000
2736.000	1.400	1.600	3794.430	0.000	1.000
2740.000	1.400	1.600	3722.834	0.000	1.000
2744.000	1.400	1.600	4028.700	0.000	1.000
2748.000	1.400	1.600	3450.540	0.000	1.000
2752.000	1.400	1.600	3846.288	0.000	1.000
2756.000	1.400	1.600	4336.662	0.000	1.000
2760.000	1.400	1.600	3943.029	0.000	1.000
2764.000	1.400	1.600	4032.670	0.000	1.000
2768.000	1.400	1.600	5511.979	0.000	1.000
2772.000	1.400	1.600	4144.107	0.000	1.000
2776.000	1.400	1.600	3508.262	0.000	1.000
2780.000	1.400	1.600	4474.299	0.000	1.000
2784.000	1.400	1.600	4004.351	0.000	1.000
2788.000	1.400	1.600	4374.281	0.000	1.000
2792.000	1.400	1.600	3753.158	0.000	1.000
2796.000	1.400	1.600	4240.329	0.000	1.000
2800.000	1.400	1.600	4199.707	0.000	1.000
2804.000	1.400	1.600	4447.151	0.000	1.000
2808.000	1.400	1.600	4158.743	0.000	1.000
2812.000	1.400	1.600	3869.883	0.000	1.000
2816.000	1.400	1.600	7321.135	0.000	1.000
2820.000	1.400	1.600	4107.138	0.000	1.000
2824.000	1.400	1.600	3960.889	0.000	1.000
2828.000	1.400	1.600	3999.449	0.000	1.000
2832.000	1.400	1.600	3790.783	0.000	1.000
2836.000	1.400	1.600	4473.931	0.000	1.000
2840.000	1.400	1.600	4171.444	0.000	1.000
2844.000	1.400	1.600	4136.203	0.000	1.000
2848.000	1.400	1.600	4057.191	0.000	1.000
2852.000	1.400	1.600	3886.213	0.000	1.000
2856.000	1.400	1.600	6476.584	0.000	1.000
2860.000	1.400	1.600	4351.872	0.000	1.000
2864.000	1.400	1.600	4084.994	0.000	1.000
2868.000	1.400	1.500	6987.969	0.000	1.000
2872.000	1.400	1.600	3934.673	0.000	1.000
2876.000	1.400	1.600	4049.073	0.000	1.000
2880.000	1.400	1.600	4069.877	0.000	1.000
2884.000	1.400	1.600	3978.225	0.000	1.000
2888.000	1.400	1.600	3730.917	0.000	1.000
2892.000	1.400	1.600	4090.492	0.000	1.000
2896.000	1.400	1.600	3606.763	0.000	1.000
2900.000	1.400	1.600	4305.452	0.000	1.000
2904.000	1.400	1.600	5365.580	0.000	1.000
2908.000	1.400	1.600	4513.997	0.000	1.000
2912.000	1.400	1.600	3870.700	0.000	1.000
2916.000	1.400	1.600	3860.814	0.000	1.000
2920.000	1.400	1.600	3805.117	0.000	1.000
2924.000	1.400	1.600	4854.157	0.000	1.000
2928.000	1.400	1.600	3648.049	0.000	1.000
2932.000	1.400	1.600	4079.482	0.000	1.000
2936.000	1.400	1.600	4465.007	0.000	1.000
2940.000	1.400	1.600	5058.118	0.000	1.000
2944.000	1.400	1.600	3475.967	0.000	1.000
2948.000	2.700	2.000	9167.505	0.000	1.000
2952.000	1.400	1.600	3913.408	0.000	1.000
2956.000	1.400	1.600	5200.177	0.000	1.000
2960.000	1.400	1.600	4262.973	0.000	1.000
2964.000	1.400	1.600	5523.000	0.000	1.000
2968.000	1.400	1.600	3906.639	0.000	1.000
2972.000	1.400	1.600	4329.638	0.000	1.000
2976.000	1.400	1.600	4721.434	0.000	1.000
2980.000	1.400	1.600	4460.684	0.000	1.000
2984.000	1.400	1.600	3935.953	0.000	1.000
2988.000	1.400	1.600	3822.674	0.000	1.000
2992.000	1.400	1.600	4000.432	0.000	1.000
2996.000	1.400	1.600	4377.398	0.000	1.000
3000.000	1.400	1.600	4071.081	0.000	1.000
3004.000	1.400	1.600	3773.595	0.000	1.000
3008.000	1.400	1.600	3720.329	0.000	1.000
3012.000	1.400	1.600	3868.413	0.000	1.000
3016.000	1.400	1.600	3719.606	0.000	1.000
3020.000	1.400	1.600	5864.178	0.000	1.000
3024.000	1.400	1.600	3861.401	0.000	1.000
3028.000	1.400	1.600	4389.314	0.000	1.000
3032.000	1.400	1.600	3712.271	0.000	1.000
3036.000	1.400	1.600	4065.511	0.000	1.000
3040.000	1.400	1.600	3837.457	0.000	1.000
3044.000	1.400	1.600	3768.259	0.000	1.000
3048.000	1.400	1.600	3829.967	0.000	1.000
3052.000	1.400	1.600	6197.070	0.000	1.000
3056.000	1.400	1.600	6795.696	0.000	1.000
3060.000	1.400	1.600	4204.772	0.000	1.000
3064.000	1.400	1.600	3723.013	0.000	1.000
3068.000	1.400	1.600	3932.922	0.000	1.000
3072.000	1.400	1.500	9845.529	0.000	1.000
3076.000	1.400	1.600	3871.320	0.000	1.000
3080.000	1.400	1.600	4584.838	0.000	1.000
3084.000	1.400	1.600	5960.102	0.000	1.000
3088.000	1.400	1.600	4285.417	0.000	1.000
3092.000	1.400	1.600	4287.464	0.000	1.000
3096.000	1.400	1.600	4036.338	0.000	1.000
3100.000	1.400	1.600	3960.457	0.000	1.000
3104.000	1.400	1.600	4220.782	0.000	1.000
3108.000	1.400	1.600	3853.664	0.000	1.000
3112.000	1.400	1.600	4099.143	0.000	1.000
3116.000	1.400	1.600	3348.792	0.000	1.000
3120.000	1.400	1.600	3846.565	0.000	1.000
3124.000	1.400	1.600	4026.925	0.000	1.000
3128.000	1.400	1.600	4415.679	0.000	1.000
3132.000	1.400	1.600	7131.406	0.000	1.000
3136.000	1.400	1.600	4438.639	0.000	1.000
3140.000	1.400	1.600	3628.885	0.000	1.000
3144.000	1.400	1.600	3901.694	0.000	1.000
3148.000	1.400	1.600	3857.864	0.000	1.000
3152.000	1.400	1.600	4166.629	0.000	1.000
3156.000	1.400	1.600	4231.150	0.000	1.000
3160.000	1.400	1.500	5518.852	0.000	1.000
3164.000	1.400	1.600	3765.868	0.000	1.000
3168.000	1.400	1.600	4071.390	0.000	1.000
3172.000	1.400	1.600	4325.589	0.000	1.000
3176.000	1.400	1.600	4170.540	0.000	1.000
3180.000	1.400	1.600	4447.026	0.000	1.000
3184.000	1.400	1.600	3646.884	0.000	1.000
3188.000	1.400	1.600	3902.848	0.000	1.000
3192.000	1.400	1.600	4420.594	0.000	1.000
3196.000	1.400	1.600	6308.746	0.000	1.000
3200.000	1.400	1.600	4325.825	0.000	1.000
3204.000	1.400	1.600	3889.742	0.000	1.000
3208.000	1.400	1.600	6505.605	0.000	1.000
3212.000	1.400	1.600	3974.068	0.000	1.000
3216.000	1.400	1.600	3958.085	0.000	1.000
3220.000	1.400	1.600	4471.364	0.000	1.000
3224.000	1.400	1.600	4446.158	0.000	1.000
3228.000	1.400	1.600	3489.951	0.000	1.000
3232.000	1.400	1.600	3578.408	0.000	1.000
3236.000	1.400	1.600	6523.859	0.000	1.000
3240.000	1.400	1.600	4158.277	0.000	1.000
3244.000	1.400	1.600	4213.919	0.000	1.000
3248.000	1.400	1.600	3835.585	0.000	1.000
3252.000	1.400	1.600	4092.064	0.000	1.000
3256.000	1.400	1.600	3533.902	0.000	1.000
3260.000	1.400	1.600	3923.074	0.000	1.000
3264.000	1.400	1.600	3538.127	0.000	1.000
3268.000	1.400	1.600	4116.210	0.000	1.000
3272.000	1.400	1.600	4227.027	0.000	1.000
3276.000	1.400	1.600	3939.965	0.000	1.000
3280.000	1.400	1.600	3522.194	0.000	1.000
3284.000	1.400	1.600	4273.004	0.000	1.000
3288.000	1.400	1.600	4161.785	0.000	1.000
3292.000	1.400	1.600	5494.917	0.000	1.000
3296.000	1.400	1.600	4119.599	0.000	1.000
3300.000	1.400	1.600	3908.244	0.000	1.000
3304.000	1.400	1.600	4032.119	0.000	1.000
3308.000	1.400	1.600	4385.053	0.000	1.000
3312.000	1.400	1.600	3802.379	0.000	1.000
3316.000	1.400	1.600	3895.528	0.000	1.000
3320.000	1.400	1.600	3473.603	0.000	1.000
3324.000	1.400	1.600	4231.644	0.000	1.000
3328.000	1.400	1.600	4190.289	0.000	1.000
3332.000	1.400	1.600	3994.024	0.000	1.000
3336.000	1.400	1.600	3714.877	0.000	1.000
3340.000	1.400	1.600	6184.317	0.000	1.000
3344.000	1.400	1.600	4052.107	0.000	1.000
3348.000	1.400	1.600	4509.655	0.000	1.000
3352.000	1.400	1.600	3867.726	0.000	1.000
3356.000	1.400	1.600	3676.635	0.000	1.000
3360.000	1.400	1.600	3944.239	0.000	1.000
3364.000	1.400	1.600	3560.640	0.000	1.000
3368.000	1.400	1.600	3566.086	0.000	1.000
3372.000	1.400	1.600	4320.829	0.000	1.000
3376.000	1.400	1.600	4068.384	0.000	1.000
3380.000	1.400	1.600	4162.302	0.000	1.000
3384.000	1.400	1.600	4191.716	0.000	1.000
3388.000	1.400	1.600	4590.337	0.000	1.000
3392.000	1.400	1.600	3672.998	0.000	1.000
3396.000	1.400	1.600	4124.482	0.000	1.000
3400.000	1.400	1.600	4113.366	0.000	1.000
3404.000	1.400	1.600	5369.443	0.000	1.000
3408.000	1.400	1.600	3767.146	0.000	1.000
3412.000	1.400	1.600	4214.301	0.000	1.000
3416.000	1.400	1.600	5220.740	0.000	1.000
3420.000	1.400	1.600	6600.311	0.000	1.000
3424.000	1.400	1.600	5413.870	0.000	1.000
3428.000	1.400	1.600	3500.372	0.000	1.000
3432.000	1.400	1.600	3787.103	0.000	1.000
3436.000	1.400	1.600	4081.696	0.000	1.000
3440.000	1.400	1.600	3647.835	0.000	1.000
3444.000	1.400	1.600	3783.145	0.000	1.000
3448.000	1.400	1.600	6413.897	0.000	1.000
3452.000	1.400	1.600	3891.928	0.000	1.000
3456.000	1.400	1.600	4199.839	0.000	1.000
3460.000	1.400	1.600	4067.097	0.000	1.000
3464.000	1.400	1.600	4091.727	0.000	1.000
3468.000	1.400	1.600	4463.462	0.000	1.000
3472.000	1.400	1.600	3666.490	0.000	1.000
3476.000	1.400	1.600	5059.426	0.000	1.000
3480.000	1.400	1.600	4206.661	0.000	1.000
3484.000	1.400	1.600	4029.716	0.000	1.000
3488.000	1.400	1.600	4361.884	0.000	1.000
3492.000	1.400	1.600	4182.274	0.000	1.000
3496.000	1.400	1.600	3933.117	0.000	1.000
3500.000	1.400	1.600	4817.285	0.000	1.000
3504.000	1.400	1.600	4422.099	0.000	1.000
3508.000	1.400	1.600	4669.153	0.000	1.000
3512.000	1.400	1.600	4823.790	0.000	1.000
3516.000	1.400	1.600	3828.169	0.000	1.000
3520.000	1.400	1.600	3954.395	0.000	1.000
3524.000	1.400	1.600	3731.605	0.000	1.000
3528.000	1.400	1.600	4596.935	0.000	1.000
3532.000	1.400	1.600	3461.826	0.000	1.000
3536.000	1.400	1.600	3745.127	0.000	1.000
3540.000	1.400	1.600	4787.836	0.000	1.000
3544.000	1.400	1.600	3808.283	0.000	1.000
3548.000	1.400	1.600	4148.396	0.000	1.000
3552.000	1.400	1.600	5831.669	0.000	1.000
3556.000	1.400	1.600	3873.145	0.000	1.000
3560.000	1.400	1.600	3544.093	0.000	1.000
3564.000	1.400	1.600	3938.134	0.000	1.000
3568.000	1.400	1.600	4694.009	0.000	1.000
3572.000	1.400	1.600	3705.991	0.000	1.000
3576.000	1.400	1.600	4181.787	0.000	1.000
3580.000	1.400	1.600	3837.068	0.000	1.000
3584.000	1.400	1.600	4096.771	0.000	1.000
3588.000	1.400	1.600	8974.584	0.000	1.000
3592.000	1.400	1.600	4134.249	0.000	1.000
3596.000	1.400	1.600	4724.835	0.000	1.000
3600.000	1.400	1.600	3655.385	0.000	1.000
3604.000	1.400	1.600	3735.587	0.000	1.000
3608.000	1.400	1.600	3880.524	0.000	1.000
3612.000	1.400	1.600	4404.166	0.000	1.000
3616.000	1.400	1.600	3721.279	0.000	1.000
3620.000	1.400	1.600	3817.077	0.000	1.000
3624.000	1.400	1.600	5556.039	0.000	1.000
3628.000	1.400	1.600	3927.777	0.000	1.000
3632.000	1.400	1.600	3722.842	0.000	1.000
3636.000	1.600	2.600	9973.410	0.000	1.000
3640.000	1.400	1.600	3741.916	0.000	1.000
3644.000	1.400	1.600	4134.303	0.000	1.000
3648.000	1.400	1.600	3956.745	0.000	1.000
3652.000	1.400	1.600	3831.652	0.000	1.000
3656.000	1.400	1.600	3839.543	0.000	1.000
3660.000	1.400	1.700	8122.073	0.000	1.000
3664.000	1.400	1.600	4169.467	0.000	1.000
3668.000	1.400	1.600	3664.145	0.000	1.000
3672.000	1.400	1.600	4557.655	0.000	1.000
3676.000	1.400	1.600	4853.419	0.000	1.000
3680.000	1.400	1.600	3998.407	0.000	1.000
3684.000	1.400	1.600	4261.847	0.000	1.000
3688.000	1.400	1.600	8440.030	0.000	1.000
3692.000	1.400	1.600	4184.842	0.000	1.000
3696.000	1.400	1.600	4008.863	0.000	1.000
3700.000	1.400	1.600	3807.242	0.000	1.000
3704.000	1.400	1.600	4497.972	0.000	1.000
3708.000	1.400	1.600	5882.422	0.000	1.000
3712.000	1.400	1.600	7526.210	0.000	1.000
3716.000	1.400	1.600	4413.989	0.000	1.000
3720.000	1.400	1.600	4387.566	0.000	1.000
3724.000	1.400	1.600	4094.604	0.000	1.000
3728.000	1.400	1.500	8580.378	0.000	1.000
3732.000	1.400	1.600	3992.705	0.000	1.000
3736.000	1.400	1.600	3721.931	0.000	1.000
3740.000	1.400	1.600	3979.707	0.000	1.000
3744.000	1.400	1.600	4115.889	0.000	1.000
3748.000	1.400	1.600	4232.374	0.000	1.000
3752.000	1.400	1.600	7714.873	0.000	1.000
3756.000	1.400	1.600	4250.654	0.000	1.000
3760.000	1.400	1.600	4116.205	0.000	1.000
3764.000	1.400	1.600	4209.173	0.000	1.000
3768.000	1.400	1.600	3824.479	0.000	1.000
3772.000	1.400	1.600	5322.264	0.000	1.000
3776.000	1.400	1.600	4182.189	0.000	1.000
3780.000	1.400	1.600	3966.731	0.000	1.000
3784.000	1.400	1.600	4054.083	0.000	1.000
3788.000	1.400	1.600	3379.996	0.000	1.000
3792.000	1.400	1.600	4271.448	0.000	1.000
3796.000	1.400	1.600	3866.274	0.000	1.000
3800.000	1.400	1.600	3728.489	0.000	1.000
3804.000	1.400	1.600	3848.184	0.000	1.000
3808.000	1.400	1.600	3966.451	0.000	1.000
3812.000	1.400	1.600	6382.176	0.000	1.000
3816.000	1.400	1.600	4298.120	0.000	1.000
3820.000	1.400	1.600	4028.043	0.000	1.000
3824.000	1.400	1.600	4322.792	0.000	1.000
3828.000	1.400	1.600	4264.242	0.000	1.000
3832.000	1.400	1.600	3606.796	0.000	1.000
3836.000	1.400	1.600	5800.638	0.000	1.000
3840.000	1.400	1.600	4108.422	0.000	1.000
3844.000	1.400	1.600	4092.598	0.000	1.000
3848.000	1.400	1.600	3783.844	0.000	1.000
3852.000	1.400	1.600	5915.381	0.000	1.000
3856.000	1.400	1.600	4314.706	0.000	1.000
3860.000	1.400	1.600	4255.333	0.000	1.000
3864.000	1.400	1.600	3887.436	0.000	1.000
3868.000	1.400	1.600	3556.749	0.000	1.000
3872.000	1.400	1.600	3733.233	0.000	1.000
3876.000	1.400	1.500	9476.448	0.000	1.000
3880.000	1.400	1.600	4137.382	0.000	1.000
3884.000	1.400	1.600	4033.982	0.000	1.000
3888.000	1.400	1.600	3967.567	0.000	1.000
3892.000	1.400	1.600	4041.443	0.000	1.000
3896.000	1.400	1.600	6776.221	0.000	1.000
3900.000	1.400	1.600	3718.883	0.000	1.000
3904.000	1.400	1.600	4065.891	0.000	1.000
3908.000	1.400	1.600	3723.889	0.000	1.000
3912.000	1.400	1.600	3754.586	0.000	1.000
3916.000	1.400	1.600	5193.261	0.000	1.000
3920.000	1.400	1.600	3724.769	0.000	1.000
3924.000	1.400	1.600	3892.276	0.000	1.000
3928.000	1.400	1.600	4001.816	0.000	1.000
3932.000	1.400	1.600	3817.462	0.000	1.000
3936.000	1.400	1.600	4098.921	0.000	1.000
3940.000	1.400	1.600	4618.991	0.000	1.000
3944.000	1.400	1.600	4347.369	0.000	1.000
3948.000	1.400	1.600	3933.357	0.000	1.000
3952.000	1.400	1.600	4880.138	0.000	1.000
3956.000	1.400	1.600	4247.372	0.000	1.000
3960.000	1.400	1.600	3859.257	0.000	1.000
3964.000	1.400	1.600	4844.266	0.000	1.000
3968.000	1.400	1.600	9223.830	0.000	1.000
3972.000	1.400	1.600	4304.702	0.000	1.000
3976.000	1.400	1.600	3908.371	0.000	1.000
3980.000	1.400	1.600	3874.131	0.000	1.000
3984.000	1.400	1.600	3854.056	0.000	1.000
3988.000	1.400	1.600	6941.660	0.000	1.000
3992.000	1.400	1.600	3854.922	0.000	1.000
3996.000	1.400	1.600	4261.184	0.000	1.000
4000.000	1.400	1.600	4223.346	0.000	1.000
