180.000	1.400	1.600	4157.031	0.000	1.000
184.000	1.400	1.600	5910.713	0.000	1.000
188.000	1.400	1.600	3572.517	0.000	1.000
192.000	1.400	1.600	3994.262	0.000	1.000
196.000	1.400	1.600	4873.978	0.000	1.000
200.000	1.400	1.600	3673.284	0.000	1.000
204.000	1.400	1.600	5392.479	0.000	1.000
208.000	1.400	1.600	4380.966	0.000	1.000
212.000	1.400	1.600	3522.554	0.000	1.000
216.000	1.400	1.600	3614.173	0.000	1.000
220.000	1.400	1.600	4132.625	0.000	1.000
224.000	1.400	1.600	4450.913	0.000	1.000
228.000	1.400	1.600	3566.601	0.000	1.000
232.000	1.400	1.600	4035.941	0.000	1.000
236.000	1.400	1.600	4586.179	0.000	1.000
240.000	1.400	1.600	3535.276	0.000	1.000
244.000	1.400	1.600	3473.125	0.000	1.000
248.000	1.400	1.600	3545.308	0.000	1.000
252.000	1.400	1.600	4215.536	0.000	1.000
256.000	1.400	1.600	5739.746	0.000	1.000
260.000	1.400	1.600	5786.270	0.000	1.000
264.000	1.400	1.600	7045.857	0.000	1.000
268.000	1.400	1.600	4441.531	0.000	1.000
272.000	1.400	1.600	4025.180	0.000	1.000
276.000	1.400	1.600	4052.715	0.000	1.000
280.000	1.400	1.600	4198.548	0.000	1.000
284.000	1.400	1.600	3785.530	0.000	1.000
288.000	1.400	1.600	4302.793	0.000	1.000
292.000	1.400	1.600	3863.547	0.000	1.000
296.000	1.400	1.600	3712.069	0.000	1.000
300.000	1.400	1.600	5167.810	0.000	1.000
304.000	1.400	1.600	3865.566	0.000	1.000
308.000	1.400	1.600	4431.162	0.000	1.000
312.000	1.400	1.600	5387.507	0.000	1.000
316.000	1.400	1.600	4026.860	0.000	1.000
320.000	1.400	1.600	3569.924	0.000	1.000
324.000	1.400	1.600	3917.374	0.000	1.000
328.000	1.400	1.600	4792.408	0.000	1.000
332.000	1.400	1.600	4191.948	0.000	1.000
336.000	1.400	1.600	3607.981	0.000	1.000
340.000	1.400	1.600	4309.421	0.000	1.000
344.000	1.400	1.600	3889.203	0.000	1.000
348.000	1.400	1.600	4288.409	0.000	1.000
352.000	1.400	1.600	4162.516	0.000	1.000
356.000	1.400	1.600	8047.868	0.000	1.000
360.000	1.400	1.600	3994.056	0.000	1.000
364.000	1.400	1.600	3941.646	0.000	1.000
368.000	1.400	1.600	4132.189	0.000	1.000
372.000	1.400	1.600	3721.903	0.000	1.000
376.000	1.400	1.600	4124.707	0.000	1.000
380.000	1.400	1.600	4435.242	0.000	1.000
384.000	1.400	1.600	3673.091	0.000	1.000
388.000	1.400	1.600	3796.229	0.000	1.000
392.000	1.400	1.600	4860.328	0.000	1.000
396.000	1.400	1.600	3844.764	0.000	1.000
400.000	1.400	1.600	3973.048	0.000	1.000
404.000	1.400	1.600	6570.763	0.000	1.000
408.000	1.400	1.600	3962.886	0.000	1.000
412.000	1.400	1.600	3783.035	0.000	1.000
416.000	1.400	1.600	4134.509	0.000	1.000
420.000	1.400	1.600	3822.779	0.000	1.000
424.000	1.400	1.600	9273.018	0.000	1.000
428.000	1.400	1.600	3474.258	0.000	1.000
432.000	1.400	1.600	4485.726	0.000	1.000
436.000	1.400	1.600	3928.194	0.000	1.000
440.000	1.400	1.600	3678.471	0.000	1.000
444.000	1.400	1.600	3929.625	0.000	1.000
448.000	1.400	1.600	4560.179	0.000	1.000
452.000	1.400	1.600	7581.088	0.000	1.000
456.000	1.400	1.600	3580.953	0.000	1.000
460.000	1.400	1.600	3737.948	0.000	1.000
464.000	1.400	1.600	5656.890	0.000	1.000
468.000	1.400	1.600	4241.791	0.000	1.000
472.000	1.400	1.600	7697.822	0.000	1.000
476.000	1.400	1.600	3994.779	0.000	1.000
480.000	1.400	1.600	3669.434	0.000	1.000
484.000	1.400	1.600	3798.763	0.000	1.000
488.000	1.400	1.600	3926.528	0.000	1.000
492.000	1.400	1.600	4245.157	0.000	1.000
496.000	1.400	1.600	3692.150	0.000	1.000
500.000	1.400	1.600	4291.675	0.000	1.000
504.000	1.400	1.600	4238.255	0.000	1.000
508.000	1.400	1.600	4069.934	0.000	1.000
512.000	1.400	1.600	9644.227	0.000	1.000
516.000	1.400	1.600	3922.297	0.000	1.000
520.000	1.400	1.600	5160.490	0.000	1.000
524.000	1.400	1.600	4010.936	0.000	1.000
528.000	1.400	1.600	5422.728	0.000	1.000
532.000	1.400	1.600	3560.348	0.000	1.000
536.000	1.400	1.600	3301.782	0.000	1.000
540.000	1.400	1.600	3771.699	0.000	1.000
544.000	1.400	1.600	4006.382	0.000	1.000
548.000	1.400	1.600	3623.132	0.000	1.000
552.000	1.400	1.600	3782.480	0.000	1.000
556.000	1.400	1.600	3942.699	0.000	1.000
560.000	1.400	1.600	4246.606	0.000	1.000
564.000	1.400	1.600	4100.852	0.000	1.000
568.000	1.400	1.600	3861.606	0.000	1.000
572.000	1.400	1.600	4020.367	0.000	1.000
576.000	1.400	1.600	7870.376	0.000	1.000
580.000	1.400	1.600	4073.433	0.000	1.000
584.000	1.400	1.600	4653.557	0.000	1.000
588.000	1.400	1.600	4292.113	0.000	1.000
592.000	1.400	1.600	3833.905	0.000	1.000
596.000	1.400	1.600	3787.885	0.000	1.000
600.000	1.400	1.600	5631.144	0.000	1.000
604.000	1.400	1.600	3749.421	0.000	1.000
608.000	1.400	1.600	3674.594	0.000	1.000
612.000	1.400	1.600	3462.246	0.000	1.000
616.000	1.400	1.600	4204.199	0.000	1.000
620.000	1.400	1.600	4073.652	0.000	1.000
624.000	1.400	1.600	4038.416	0.000	1.000
628.000	1.400	1.600	4002.579	0.000	1.000
632.000	1.400	1.600	4298.215	0.000	1.000
636.000	1.400	1.600	5329.716	0.000	1.000
640.000	1.400	1.600	3851.699	0.000	1.000
644.000	1.400	1.600	3617.826	0.000	1.000
648.000	1.400	1.600	5237.328	0.000	1.000
652.000	1.400	1.600	4131.606	0.000	1.000
656.000	1.400	1.600	7124.783	0.000	1.000
660.000	1.400	1.600	3323.287	0.000	1.000
664.000	1.400	1.600	4537.603	0.000	1.000
668.000	1.400	1.600	5297.687	0.000	1.000
672.000	1.400	1.600	3946.648	0.000	1.000
676.000	1.400	1.600	4074.124	0.000	1.000
680.000	1.400	1.600	4029.385	0.000	1.000
684.000	1.400	1.600	4130.640	0.000	1.000
688.000	1.400	1.600	3501.336	0.000	1.000
692.000	1.400	1.600	4013.695	0.000	1.000
696.000	1.400	1.600	3719.804	0.000	1.000
700.000	1.400	1.600	3850.502	0.000	1.000
704.000	1.400	1.600	4315.647	0.000	1.000
708.000	1.400	1.600	3808.987	0.000	1.000
712.000	1.400	1.600	3858.458	0.000	1.000
716.000	1.400	1.600	4209.529	0.000	1.000
720.000	1.400	1.600	5654.723	0.000	1.000
724.000	1.400	1.600	3531.243	0.000	1.000
728.000	1.400	1.600	3476.314	0.000	1.000
732.000	1.400	1.600	3950.310	0.000	1.000
736.000	1.400	1.600	3691.579	0.000	1.000
740.000	1.400	1.600	3898.432	0.000	1.000
744.000	1.400	1.600	4196.373	0.000	1.000
748.000	1.400	1.600	4169.582	0.000	1.000
752.000	1.400	1.600	3680.605	0.000	1.000
756.000	1.400	1.600	3738.025	0.000	1.000
760.000	1.400	1.600	3829.192	0.000	1.000
764.000	1.400	1.600	3958.476	0.000	1.000
768.000	1.400	1.600	6410.946	0.000	1.000
772.000	1.400	1.600	3963.021	0.000	1.000
776.000	1.400	1.600	3863.367	0.000	1.000
780.000	1.400	1.600	3653.257	0.000	1.000
784.000	1.400	1.600	3926.515	0.000	1.000
788.000	1.400	1.600	3759.599	0.000	1.000
792.000	1.400	1.600	3995.833	0.000	1.000
796.000	1.400	1.600	3308.227	0.000	1.000
800.000	1.400	1.600	4185.169	0.000	1.000
804.000	1.400	1.600	3617.180	0.000	1.000
808.000	1.400	1.600	6359.871	0.000	1.000
812.000	1.400	1.600	3896.081	0.000	1.000
816.000	1.400	1.600	4252.922	0.000	1.000
820.000	1.400	1.600	4026.492	0.000	1.000
824.000	1.400	1.600	3522.786	0.000	1.000
828.000	1.400	1.600	3958.557	0.000	1.000
832.000	1.400	1.600	3326.483	0.000	1.000
836.000	1.400	1.600	3643.786	0.000	1.000
840.000	1.400	1.600	4203.067	0.000	1.000
844.000	1.400	1.600	4083.304	0.000	1.000
848.000	1.400	1.600	3917.920	0.000	1.000
852.000	1.400	1.600	3687.081	0.000	1.000
856.000	1.400	1.600	5226.082	0.000	1.000
860.000	1.400	1.600	3689.878	0.000	1.000
864.000	1.400	1.600	4224.755	0.000	1.000
868.000	1.400	1.600	3858.509	0.000	1.000
872.000	1.400	1.600	3974.108	0.000	1.000
876.000	1.400	1.600	5093.088	0.000	1.000
880.000	1.400	1.600	3990.194	0.000	1.000
884.000	1.400	1.600	3899.728	0.000	1.000
888.000	1.400	1.600	3973.728	0.000	1.000
892.000	1.400	1.600	4475.466	0.000	1.000
896.000	1.400	1.600	3431.276	0.000	1.000
900.000	1.400	1.600	3617.924	0.000	1.000
904.000	1.400	1.600	4127.992	0.000	1.000
908.000	1.400	1.600	5325.992	0.000	1.000
912.000	1.400	1.600	3888.365	0.000	1.000
916.000	1.400	1.600	4300.365	0.000	1.000
920.000	1.400	1.600	3994.720	0.000	1.000
924.000	1.400	1.600	3737.900	0.000	1.000
928.000	1.400	1.600	4748.372	0.000	1.000
932.000	1.400	1.600	4213.598	0.000	1.000
936.000	1.400	1.600	4016.653	0.000	1.000
940.000	1.400	1.600	3875.192	0.000	1.000
944.000	1.400	1.600	4181.782	0.000	1.000
948.000	1.400	1.600	4544.163	0.000	1.000
952.000	1.400	1.600	4047.742	0.000	1.000
956.000	1.400	1.600	3884.319	0.000	1.000
960.000	1.400	1.600	3786.411	0.000	1.000
964.000	1.400	1.600	3755.707	0.000	1.000
968.000	1.400	1.600	4404.355	0.000	1.000
972.000	1.400	1.600	5862.984	0.000	1.000
976.000	1.400	1.600	4061.183	0.000	1.000
980.000	1.400	1.600	4979.967	0.000	1.000
984.000	1.400	1.600	3731.485	0.000	1.000
988.000	1.400	1.600	3590.559	0.000	1.000
992.000	1.400	1.600	3561.488	0.000	1.000
996.000	1.400	1.600	3384.206	0.000	1.000
1000.000	1.400	1.600	3740.895	0.000	1.000
1004.000	1.400	1.600	5888.727	0.000	1.000
1008.000	1.400	1.600	6073.458	0.000	1.000
1012.000	1.400	1.600	4313.402	0.000	1.000
1016.000	1.400	1.600	3875.916	0.000	1.000
1020.000	1.400	1.600	4122.227	0.000	1.000
1024.000	1.400	1.600	3504.651	0.000	1.000
1028.000	1.400	1.600	3850.439	0.000	1.000
1032.000	1.400	1.600	4383.392	0.000	1.000
1036.000	1.400	1.600	5457.566	0.000	1.000
1040.000	1.400	1.600	3825.340	0.000	1.000
1044.000	1.400	1.600	3849.779	0.000	1.000
1048.000	1.400	1.600	3779.537	0.000	1.000
1052.000	1.400	1.600	4026.688	0.000	1.000
1056.000	1.400	1.600	4334.795	0.000	1.000
1060.000	1.400	1.600	4199.267	0.000	1.000
1064.000	1.400	1.600	3683.957	0.000	1.000
1068.000	1.400	1.600	3934.184	0.000	1.000
1072.000	1.400	1.600	3895.985	0.000	1.000
1076.000	1.400	1.600	4029.865	0.000	1.000
1080.000	1.400	1.600	3864.902	0.000	1.000
1084.000	1.400	1.600	7341.629	0.000	1.000
1088.000	1.400	1.600	4259.871	0.000	1.000
1092.000	1.400	1.600	3577.338	0.000	1.000
1096.000	1.400	1.600	3523.894	0.000	1.000
1100.000	1.400	1.600	3862.643	0.000	1.000
1104.000	1.400	1.600	3558.759	0.000	1.000
1108.000	1.400	1.600	3446.514	0.000	1.000
1112.000	1.400	1.600	3787.247	0.000	1.000
1116.000	1.400	1.600	4601.763	0.000	1.000
1120.000	1.400	1.600	3489.227	0.000	1.000
1124.000	1.400	1.600	4088.591	0.000	1.000
1128.000	1.400	1.600	4049.582	0.000	1.000
1132.000	1.400	1.600	4373.979	0.000	1.000
1136.000	1.400	1.600	3525.328	0.000	1.000
1140.000	1.400	1.600	4408.849	0.000	1.000
1144.000	1.400	1.600	3761.455	0.000	1.000
1148.000	1.400	1.600	6756.491	0.000	1.000
1152.000	1.400	1.600	4348.569	0.000	1.000
1156.000	1.400	1.600	3999.596	0.000	1.000
1160.000	1.400	1.600	6530.109	0.000	1.000
1164.000	1.400	1.600	3625.603	0.000	1.000
1168.000	1.400	1.600	3680.283	0.000	1.000
1172.000	1.400	1.600	3987.791	0.000	1.000
1176.000	1.400	1.600	4144.368	0.000	1.000
1180.000	1.400	1.600	3847.580	0.000	1.000
1184.000	1.400	1.600	3634.664	0.000	1.000
1188.000	1.400	1.600	6063.656	0.000	1.000
1192.000	1.400	1.600	3881.635	0.000	1.000
1196.000	1.400	1.600	3503.294	0.000	1.000
1200.000	1.400	1.600	3908.060	0.000	1.000
1204.000	1.400	1.600	4216.097	0.000	1.000
1208.000	1.400	1.600	4347.619	0.000	1.000
1212.000	1.400	1.600	3796.366	0.000	1.000
1216.000	1.400	1.600	4043.972	0.000	1.000
1220.000	1.400	1.600	3574.210	0.000	1.000
1224.000	1.400	1.600	4139.674	0.000	1.000
1228.000	1.400	1.600	3858.295	0.000	1.000
1232.000	1.400	1.600	4095.952	0.000	1.000
1236.000	1.400	1.600	4184.857	0.000	1.000
1240.000	1.400	1.600	3514.500	0.000	1.000
1244.000	1.400	1.600	5377.310	0.000	1.000
1248.000	1.400	1.600	4068.128	0.000	1.000
1252.000	1.400	1.600	3681.944	0.000	1.000
1256.000	1.400	1.600	3477.470	0.000	1.000
1260.000	1.400	1.600	4048.330	0.000	1.000
1264.000	1.400	1.600	4017.278	0.000	1.000
1268.000	1.400	1.600	4328.782	0.000	1.000
1272.000	1.400	1.600	3472.713	0.000	1.000
1276.000	1.400	1.600	3686.605	0.000	1.000
1280.000	1.400	1.600	4730.116	0.000	1.000
1284.000	1.400	1.600	4207.475	0.000	1.000
1288.000	1.400	1.600	3407.292	0.000	1.000
1292.000	1.400	1.600	7069.798	0.000	1.000
1296.000	1.400	1.600	3710.899	0.000	1.000
1300.000	1.400	1.600	5064.472	0.000	1.000
1304.000	1.400	1.600	4210.929	0.000	1.000
1308.000	1.400	1.600	4372.331	0.000	1.000
1312.000	1.400	1.600	3996.851	0.000	1.000
1316.000	1.400	1.600	3847.134	0.000	1.000
1320.000	1.400	1.600	3626.913	0.000	1.000
1324.000	1.400	1.600	3813.554	0.000	1.000
1328.000	1.400	1.600	3981.431	0.000	1.000
1332.000	1.400	1.600	3468.722	0.000	1.000
1336.000	1.400	1.600	3937.898	0.000	1.000
1340.000	1.400	1.600	4541.295	0.000	1.000
1344.000	1.400	1.600	3649.181	0.000	1.000
1348.000	1.400	1.600	3978.026	0.000	1.000
1352.000	1.400	1.600	3514.039	0.000	1.000
1356.000	1.400	1.600	5002.987	0.000	1.000
1360.000	1.400	1.600	3572.755	0.000	1.000
1364.000	1.400	1.600	4397.021	0.000	1.000
1368.000	1.400	1.600	5756.528	0.000	1.000
1372.000	1.400	1.600	6553.688	0.000	1.000
1376.000	1.400	1.600	3565.119	0.000	1.000
1380.000	1.400	1.600	4017.121	0.000	1.000
1384.000	1.400	1.600	3868.353	0.000	1.000
1388.000	1.400	1.600	3907.191	0.000	1.000
1392.000	1.400	1.600	4358.151	0.000	1.000
1396.000	1.400	1.600	3686.972	0.000	1.000
1400.000	1.400	1.600	5808.716	0.000	1.000
1404.000	1.400	1.600	3742.302	0.000	1.000
1408.000	1.400	1.600	3708.654	0.000	1.000
1412.000	1.400	1.500	9793.263	0.000	1.000
1416.000	1.400	1.600	4109.847	0.000	1.000
1420.000	1.400	1.600	4373.007	0.000	1.000
1424.000	1.400	1.600	4057.526	0.000	1.000
1428.000	1.400	1.600	5984.053	0.000	1.000
1432.000	1.400	1.600	4173.744	0.000	1.000
1436.000	1.400	1.600	3837.410	0.000	1.000
1440.000	1.400	1.600	4120.598	0.000	1.000
1444.000	1.400	1.600	4033.991	0.000	1.000
1448.000	1.400	1.600	3860.485	0.000	1.000
1452.000	1.400	1.600	4452.455	0.000	1.000
1456.000	1.400	1.600	4834.912	0.000	1.000
1460.000	1.400	1.600	4305.069	0.000	1.000
1464.000	1.400	1.600	4229.028	0.000	1.000
1468.000	1.400	1.600	3575.663	0.000	1.000
1472.000	1.400	1.600	4349.019	0.000	1.000
1476.000	1.400	1.600	3706.259	0.000	1.000
1480.000	1.400	1.600	5070.334	0.000	1.000
1484.000	1.400	1.600	4121.232	0.000	1.000
1488.000	1.400	1.600	4141.466	0.000	1.000
1492.000	1.400	1.600	3726.363	0.000	1.000
1496.000	1.400	1.600	4016.287	0.000	1.000
1500.000	1.400	1.600	3959.340	0.000	1.000
1504.000	1.400	1.600	6103.878	0.000	1.000
1508.000	1.400	1.600	4117.636	0.000	1.000
1512.000	1.400	1.600	3752.495	0.000	1.000
1516.000	1.400	1.600	3910.556	0.000	1.000
1520.000	1.400	1.600	4712.765	0.000	1.000
1524.000	1.400	1.600	3797.218	0.000	1.000
1528.000	1.400	1.600	4423.711	0.000	1.000
1532.000	1.400	1.600	4140.840	0.000	1.000
1536.000	1.400	1.600	3641.584	0.000	1.000
1540.000	1.400	1.600	7228.286	0.000	1.000
1544.000	1.400	1.600	3859.548	0.000	1.000
1548.000	1.400	1.600	3710.247	0.000	1.000
1552.000	1.400	1.600	3884.636	0.000	1.000
1556.000	1.400	1.600	3371.799	0.000	1.000
1560.000	1.400	1.600	4211.927	0.000	1.000
1564.000	1.400	1.600	4407.359	0.000	1.000
1568.000	1.400	1.600	4239.215	0.000	1.000
1572.000	1.400	1.600	3923.711	0.000	1.000
1576.000	1.400	1.600	5834.130	0.000	1.000
1580.000	1.400	1.600	3688.553	0.000	1.000
1584.000	1.400	1.600	3548.270	0.000	1.000
1588.000	1.400	1.500	3226.990	0.000	1.000
1592.000	1.400	1.600	4021.555	0.000	1.000
1596.000	1.400	1.600	3978.416	0.000	1.000
1600.000	1.400	1.600	3978.889	0.000	1.000
1604.000	1.400	1.600	3378.793	0.000	1.000
1608.000	1.400	1.600	4298.650	0.000	1.000
1612.000	1.400	1.700	7823.405	0.000	1.000
1616.000	1.400	1.600	4024.292	0.000	1.000
1620.000	1.400	1.600	3724.617	0.000	1.000
1624.000	1.400	1.600	3620.266	0.000	1.000
1628.000	1.400	1.600	4452.586	0.000	1.000
1632.000	1.400	1.600	4092.689	0.000	1.000
1636.000	1.400	1.600	4016.611	0.000	1.000
1640.000	1.400	1.600	6640.061	0.000	1.000
1644.000	1.400	1.600	3884.731	0.000	1.000
1648.000	1.400	1.600	3967.856	0.000	1.000
1652.000	1.400	1.600	4378.168	0.000	1.000
1656.000	1.400	1.600	3959.246	0.000	1.000
1660.000	1.400	1.600	6475.512	0.000	1.000
1664.000	1.400	1.600	8605.266	0.000	1.000
1668.000	1.400	1.600	3654.695	0.000	1.000
1672.000	1.400	1.600	3500.892	0.000	1.000
1676.000	1.400	1.600	3864.117	0.000	1.000
1680.000	1.400	1.600	4011.111	0.000	1.000
1684.000	1.400	1.600	3712.956	0.000	1.000
1688.000	1.400	1.600	3657.708	0.000	1.000
1692.000	1.400	1.600	3604.333	0.000	1.000
1696.000	1.400	1.600	3289.179	0.000	1.000
1700.000	1.400	1.600	4450.788	0.000	1.000
1704.000	1.400	1.600	6199.332	0.000	1.000
1708.000	1.400	1.600	3922.663	0.000	1.000
1712.000	1.400	1.600	3983.071	0.000	1.000
1716.000	1.400	1.600	3859.061	0.000	1.000
1720.000	1.400	1.600	3511.485	0.000	1.000
1724.000	1.400	1.600	4821.619	0.000	1.000
1728.000	1.400	1.600	4664.888	0.000	1.000
1732.000	1.400	1.600	4153.333	0.000	1.000
1736.000	1.400	1.600	3810.483	0.000	1.000
1740.000	1.400	1.500	9592.036	0.000	1.000
1744.000	1.400	1.600	3685.478	0.000	1.000
1748.000	1.400	1.600	4154.760	0.000	1.000
1752.000	1.400	1.600	3536.001	0.000	1.000
1756.000	1.400	1.600	3867.657	0.000	1.000
1760.000	1.400	1.600	3480.695	0.000	1.000
1764.000	1.400	1.600	4924.707	0.000	1.000
1768.000	1.400	1.600	4061.899	0.000	1.000
1772.000	1.400	1.600	3677.260	0.000	1.000
1776.000	1.400	1.600	4081.639	0.000	1.000
1780.000	1.400	1.600	4415.691	0.000	1.000
1784.000	1.400	1.600	3663.486	0.000	1.000
1788.000	1.400	1.600	6180.805	0.000	1.000
1792.000	1.400	1.600	4002.377	0.000	1.000
1796.000	1.400	1.600	4462.067	0.000	1.000
1800.000	1.400	1.600	3672.754	0.000	1.000
1804.000	1.400	1.600	6060.428	0.000	1.000
1808.000	1.400	1.600	4017.955	0.000	1.000
1812.000	1.400	1.600	3746.436	0.000	1.000
1816.000	1.400	1.600	3839.014	0.000	1.000
1820.000	1.400	1.600	4046.787	0.000	1.000
1824.000	1.400	1.600	3967.942	0.000	1.000
1828.000	1.400	1.600	3913.030	0.000	1.000
1832.000	1.400	1.600	3961.074	0.000	1.000
1836.000	1.400	1.600	3846.985	0.000	1.000
1840.000	1.400	1.600	4086.897	0.000	1.000
1844.000	1.400	1.600	4074.395	0.000	1.000
1848.000	1.400	1.600	7194.795	0.000	1.000
1852.000	1.400	1.600	3364.097	0.000	1.000
1856.000	1.400	1.600	3700.415	0.000	1.000
1860.000	1.400	1.600	3892.946	0.000	1.000
1864.000	1.400	1.600	4104.336	0.000	1.000
1868.000	1.400	1.600	6460.186	0.000	1.000
1872.000	1.400	1.600	3750.866	0.000	1.000
1876.000	1.400	1.600	4027.316	0.000	1.000
1880.000	1.400	1.600	4277.827	0.000	1.000
1884.000	1.400	1.600	3819.383	0.000	1.000
1888.000	1.400	1.600	3292.587	0.000	1.000
1892.000	1.400	1.600	4539.649	0.000	1.000
1896.000	1.400	1.600	4316.818	0.000	1.000
1900.000	1.400	1.600	3985.664	0.000	1.000
1904.000	1.400	1.600	4635.911	0.000	1.000
1908.000	1.400	1.600	3610.704	0.000	1.000
1912.000	1.400	1.600	3982.010	0.000	1.000
1916.000	1.400	1.600	4606.803	0.000	1.000
1920.000	1.400	1.700	6887.357	0.000	1.000
1924.000	1.400	1.600	4213.170	0.000	1.000
1928.000	1.400	1.600	3943.752	0.000	1.000
1932.000	1.400	1.600	3662.142	0.000	1.000
1936.000	1.400	1.600	3825.243	0.000	1.000
1940.000	1.400	1.600	6626.417	0.000	1.000
1944.000	1.400	1.600	4225.160	0.000	1.000
1948.000	1.400	1.600	4332.298	0.000	1.000
1952.000	1.400	1.600	3775.624	0.000	1.000
1956.000	1.400	1.600	4068.403	0.000	1.000
1960.000	1.400	1.600	3875.722	0.000	1.000
1964.000	1.400	1.600	4046.025	0.000	1.000
1968.000	1.400	1.600	4144.048	0.000	1.000
1972.000	1.400	1.600	3906.915	0.000	1.000
1976.000	1.400	1.600	3732.929	0.000	1.000
1980.000	1.400	1.600	3902.389	0.000	1.000
1984.000	1.400	1.600	3709.547	0.000	1.000
1988.000	1.400	1.600	3629.899	0.000	1.000
1992.000	1.400	1.600	3429.644	0.000	1.000
1996.000	1.400	1.600	3855.617	0.000	1.000
2000.000	1.400	1.600	3987.152	0.000	1.000
2004.000	1.400	1.600	5650.457	0.000	1.000
2008.000	1.400	1.600	3844.017	0.000	1.000
2012.000	1.400	1.600	3811.321	0.000	1.000
2016.000	1.400	1.600	4076.933	0.000	1.000
2020.000	1.400	1.600	3915.533	0.000	1.000
2024.000	1.400	1.600	6219.646	0.000	1.000
2028.000	1.400	1.600	3761.495	0.000	1.000
2032.000	1.400	1.600	3938.833	0.000	1.000
2036.000	1.400	1.600	3704.004	0.000	1.000
2040.000	1.400	1.600	3998.558	0.000	1.000
2044.000	1.400	1.600	3437.897	0.000	1.000
2048.000	1.400	1.500	3289.654	0.000	1.000
2052.000	1.500	1.700	3476.609	0.000	1.000
2056.000	1.400	1.700	3629.797	0.000	1.000
2060.000	1.400	1.600	4106.470	0.000	1.000
2064.000	1.400	1.600	9464.397	0.000	1.000
2068.000	1.400	1.600	3785.617	0.000	1.000
2072.000	1.400	1.600	4637.466	0.000	1.000
2076.000	1.400	1.600	3670.965	0.000	1.000
2080.000	1.400	1.600	6071.415	0.000	1.000
2084.000	1.400	1.600	4020.603	0.000	1.000
2088.000	1.400	1.600	3986.180	0.000	1.000
2092.000	1.400	1.600	3525.157	0.000	1.000
2096.000	1.400	1.600	4029.721	0.000	1.000
2100.000	1.400	1.600	3936.398	0.000	1.000
2104.000	1.400	1.600	3924.414	0.000	1.000
2108.000	1.400	1.600	3847.801	0.000	1.000
2112.000	1.400	1.600	5111.460	0.000	1.000
2116.000	1.400	1.600	3463.534	0.000	1.000
2120.000	1.400	1.600	4208.802	0.000	1.000
2124.000	1.400	1.600	3455.692	0.000	1.000
2128.000	1.400	1.600	3597.695	0.000	1.000
2132.000	1.400	1.600	3598.446	0.000	1.000
2136.000	1.400	1.600	4273.350	0.000	1.000
2140.000	1.400	1.600	4130.606	0.000	1.000
2144.000	1.400	1.600	4058.855	0.000	1.000
2148.000	1.400	3.200	9920.827	0.000	1.000
2152.000	1.400	1.600	3974.027	0.000	1.000
2156.000	1.400	1.600	4278.132	0.000	1.000
2160.000	1.400	1.600	4498.588	0.000	1.000
2164.000	1.900	1.600	9898.187	0.000	1.000
2168.000	1.400	1.600	6532.865	0.000	1.000
2172.000	1.400	1.600	4012.678	0.000	1.000
2176.000	1.400	1.600	3520.098	0.000	1.000
2180.000	1.400	1.600	3654.104	0.000	1.000
2184.000	1.400	1.600	3487.425	0.000	1.000
2188.000	1.400	1.600	3968.742	0.000	1.000
