567.000	97761.922
569.000	98361.028
571.000	102031.989
573.000	96513.079
575.000	99125.252
577.000	97575.683
579.000	97164.649
581.000	97858.058
583.000	102055.907
585.000	95061.656
587.000	99804.114
589.000	95907.148
591.000	97814.087
593.000	99536.008
595.000	100437.280
597.000	102548.698
599.000	95849.084
601.000	102488.347
603.000	98366.584
605.000	98754.260
607.000	95551.946
609.000	99824.138
611.000	95374.024
613.000	95056.467
615.000	98169.734
617.000	97398.322
619.000	101437.674
621.000	97655.021
623.000	96249.040
625.000	97937.857
627.000	99009.722
629.000	97474.644
631.000	95820.078
633.000	96478.325
635.000	97924.089
637.000	100240.718
639.000	96518.428
641.000	96390.214
643.000	95981.151
645.000	100521.342
647.000	95038.310
649.000	102064.879
651.000	99159.117
653.000	97360.206
655.000	95217.584
657.000	95578.167
659.000	95256.646
661.000	99142.182
663.000	98020.544
665.000	95363.579
667.000	98438.867
669.000	95986.441
671.000	97655.021
673.000	95491.693
675.000	96451.607
677.000	102118.743
679.000	97915.830
681.000	102681.721
683.000	100973.038
685.000	101864.880
687.000	102751.393
689.000	97676.931
691.000	95638.530
693.000	95181.155
695.000	95588.660
697.000	97474.644
699.000	97142.969
701.000	98363.806
703.000	96382.212
705.000	95712.119
707.000	97075.281
709.000	101802.355
711.000	100981.821
713.000	99681.291
715.000	99071.680
717.000	97822.328
719.000	98158.667
721.000	99376.968
723.000	95389.697
725.000	96746.312
727.000	101514.543
729.000	102836.339
731.000	95489.075
733.000	96716.761
735.000	95066.845
737.000	96288.953
739.000	97159.228
741.000	97789.370
743.000	101650.828
745.000	95596.531
747.000	96243.720
749.000	95507.404
751.000	102295.700
753.000	99927.241
755.000	102730.179
757.000	96241.061
759.000	97161.938
761.000	101683.472
763.000	99357.124
765.000	101547.100
767.000	95170.752
769.000	97357.484
771.000	99581.541
773.000	95604.403
775.000	97313.961
777.000	97649.546
779.000	100660.790
781.000	97178.204
783.000	98369.362
785.000	102052.916
787.000	98230.645
789.000	100774.376
791.000	95358.357
793.000	96031.432
795.000	96190.560
797.000	100777.292
799.000	98514.043
801.000	97507.391
803.000	95030.531
805.000	95759.485
807.000	95160.351
809.000	99804.114
811.000	97151.097
813.000	101921.516
815.000	97603.026
817.000	99861.345
819.000	98712.277
821.000	100168.646
823.000	99598.627
825.000	101606.347
827.000	99729.813
829.000	98497.327
831.000	101606.347
833.000	101823.188
835.000	99772.666
837.000	97343.879
839.000	96459.621
841.000	101025.757
843.000	98519.616
845.000	96665.760
847.000	95264.462
849.000	101337.329
851.000	97194.475
853.000	95381.860
855.000	95308.778
857.000	96435.584
859.000	101820.212
861.000	95870.190
863.000	97335.718
865.000	95525.740
867.000	97371.093
869.000	99419.518
871.000	97589.353
873.000	96126.846
875.000	102178.660
877.000	100030.558
879.000	95791.089
881.000	101366.821
883.000	101704.257
885.000	96028.784
887.000	96265.001
889.000	98175.268
891.000	96057.917
893.000	97739.975
895.000	95347.915
897.000	101402.235
899.000	96711.390
901.000	97720.779
903.000	95473.370
905.000	96225.108
907.000	95191.560
909.000	95142.155
911.000	95298.347
913.000	95329.647
915.000	100007.580
917.000	95820.078
919.000	98737.463
921.000	102572.858
923.000	101052.136
925.000	98547.491
927.000	99340.121
929.000	102848.486
931.000	95376.636
933.000	100344.684
935.000	95796.358
937.000	102361.840
939.000	96134.805
941.000	101754.769
943.000	95072.035
945.000	101942.398
947.000	102494.379
949.000	95147.353
951.000	96464.964
953.000	102678.694
955.000	98119.954
957.000	101476.094
959.000	101624.135
961.000	96996.881
963.000	95105.783
965.000	102724.119
967.000	95178.554
969.000	99661.325
971.000	101269.560
973.000	97289.497
975.000	95139.556
977.000	100724.833
979.000	95525.740
981.000	98569.803
983.000	97134.841
985.000	101745.851
987.000	95121.368
989.000	101841.052
991.000	101966.274
993.000	96288.953
995.000	96403.554
997.000	95609.652
999.000	97110.467
1001.000	96606.773
1003.000	97518.311
1005.000	96179.935
1007.000	95293.133
1009.000	117958.612
1011.000	96185.247
1013.000	95520.500
1015.000	102696.859
1017.000	98236.186
1019.000	97330.278
1021.000	95123.966
1023.000	97384.706
1025.000	97737.232
1027.000	96932.094
1029.000	96515.753
1031.000	101058.000
1033.000	97354.763
1035.000	95549.325
1037.000	95004.610
1039.000	102624.237
1041.000	99433.710
1043.000	101104.937
1045.000	97619.440
1047.000	102518.514
1049.000	101984.188
1051.000	101981.202
1053.000	95756.853
1055.000	98536.339
1057.000	99610.021
1059.000	97461.007
1061.000	102196.649
1063.000	100585.208
1065.000	101084.397
1067.000	99912.908
1069.000	98380.476
1071.000	101597.456
1073.000	98042.618
1075.000	102569.838
1077.000	98863.582
1079.000	101014.037
1081.000	95817.441
1083.000	96142.766
1085.000	95199.366
1087.000	97026.604
1089.000	95625.401
1091.000	97572.949
1093.000	99218.436
1095.000	95183.756
1097.000	97229.747
1099.000	95077.225
1101.000	98125.482
1103.000	101087.331
1105.000	96241.061
1107.000	95827.987
1109.000	97032.010
1111.000	97029.307
1113.000	100266.689
1115.000	95717.379
1117.000	95269.674
1119.000	98142.072
1121.000	102542.660
1123.000	96652.348
1125.000	102778.682
1127.000	95118.770
1129.000	95051.279
1131.000	98857.970
1133.000	98144.837
1135.000	96182.591
1137.000	97213.464
1139.000	96026.137
1141.000	99815.555
1143.000	98133.776
1145.000	95238.413
1147.000	101148.980
1149.000	96328.899
1151.000	96646.984
1153.000	100905.756
1155.000	98945.030
1157.000	101011.107
1159.000	99958.787
1161.000	95201.968
1163.000	96897.037
1165.000	100751.055
1167.000	95126.564
1169.000	96897.037
1171.000	102023.023
1173.000	101641.929
1175.000	95809.534
1177.000	98247.271
1179.000	99156.294
1181.000	95324.429
1183.000	95324.429
1185.000	99385.475
1187.000	97992.966
1189.000	98252.814
1191.000	97562.017
1193.000	97390.152
1195.000	99462.105
1197.000	97159.228
1199.000	95298.347
1201.000	95846.446
1203.000	96991.479
1205.000	97023.901
1207.000	97954.383
1209.000	100448.866
1211.000	97338.438
1213.000	98692.698
1215.000	98447.214
1217.000	95129.162
1219.000	96612.133
1221.000	96084.416
1223.000	101582.640
1225.000	95046.091
1227.000	95614.901
1229.000	95946.778
1231.000	102196.649
1233.000	96489.016
1235.000	98172.501
1237.000	102681.721
1239.000	95183.756
1241.000	100396.748
1243.000	95066.845
1245.000	100823.968
1247.000	101870.839
1249.000	96775.882
1251.000	102560.777
1253.000	100765.630
1255.000	95191.560
1257.000	96358.214
1259.000	97091.517
1261.000	101790.455
1263.000	96177.279
1265.000	106077.967
1267.000	96655.030
1269.000	98664.740
1271.000	95625.401
1273.000	97638.596
1275.000	95397.535
1277.000	96732.878
1279.000	100681.158
1281.000	95274.886
1283.000	99411.005
1285.000	96497.035
1287.000	95160.351
1289.000	95241.017
1291.000	95405.374
1293.000	98386.034
1295.000	98238.957
1297.000	95371.413
1299.000	99433.710
1301.000	97164.649
1303.000	96020.842
1305.000	97526.503
1307.000	96967.176
1309.000	98347.141
1311.000	96983.376
1313.000	97526.503
1315.000	97259.613
1317.000	96219.791
1319.000	97531.965
1321.000	95222.790
1323.000	95126.564
1325.000	95447.206
1327.000	97235.176
1329.000	95457.670
1331.000	96875.476
1333.000	99060.409
1335.000	96494.362
1337.000	96545.182
1339.000	95347.915
1341.000	95730.533
1343.000	102181.658
1345.000	95756.853
1347.000	95502.166
1349.000	95293.133
1351.000	96714.075
1353.000	95222.790
1355.000	102997.515
1357.000	97227.033
1359.000	98606.081
1361.000	97592.087
1363.000	95846.446
1365.000	95207.173
1367.000	99513.257
1369.000	95959.996
1371.000	101304.906
1373.000	101240.124
1375.000	102760.488
1377.000	99411.005
1379.000	98589.334
1381.000	97510.120
1383.000	99057.592
1385.000	101019.896
1387.000	95118.770
1389.000	96081.765
1391.000	96897.037
1393.000	96265.001
1395.000	102385.913
1397.000	100535.850
1399.000	95077.225
1401.000	100217.644
1403.000	101131.358
1405.000	96262.340
1407.000	102951.848
1409.000	96326.235
1411.000	97265.045
1413.000	99570.154
1415.000	99695.557
1417.000	102391.933
1419.000	98263.902
1421.000	96384.879
1423.000	101523.420
1425.000	97586.618
1427.000	95849.084
1429.000	99006.907
1431.000	95222.790
1433.000	101820.212
1435.000	95293.133
1437.000	98175.268
1439.000	95251.436
1441.000	97761.922
1443.000	95144.754
1445.000	98106.135
1447.000	99601.475
1449.000	96270.322
1451.000	97156.517
1453.000	96073.815
1455.000	96489.016
1457.000	102597.030
1459.000	102836.339
1461.000	101431.766
1463.000	96116.235
1465.000	96708.705
1467.000	95962.639
1469.000	99907.177
1471.000	95129.162
1473.000	99998.966
1475.000	95360.968
1477.000	96057.917
1479.000	95656.917
1481.000	95261.857
1483.000	98012.269
1485.000	102784.748
1487.000	97439.194
1489.000	95572.922
1491.000	95347.915
1493.000	102367.857
1495.000	97720.779
1497.000	97403.770
1499.000	96872.782
1501.000	99895.715
1503.000	96049.970
1505.000	98897.268
1507.000	99153.471
1509.000	102860.636
1511.000	98914.120
1513.000	98715.075
1515.000	95046.091
1517.000	98740.262
1519.000	95069.440
1521.000	95856.997
1523.000	101334.380
1525.000	102636.334
1527.000	95907.148
1529.000	97915.830
1531.000	95670.054
1533.000	102428.067
1535.000	96902.429
1537.000	102554.737
1539.000	98589.334
1541.000	99487.674
1543.000	102518.514
1545.000	96510.405
1547.000	95007.201
1549.000	100512.640
1551.000	97161.938
1553.000	95733.165
1555.000	97921.336
1557.000	99661.325
1559.000	96714.075
1561.000	101659.729
1563.000	96894.341
1565.000	97819.581
1567.000	97463.734
1569.000	95775.285
1571.000	96352.882
1573.000	99927.241
1575.000	95449.822
1577.000	95038.310
1579.000	101034.548
1581.000	98678.717
1583.000	98824.310
1585.000	95546.704
1587.000	95116.172
1589.000	97235.176
1591.000	98194.643
1593.000	98603.289
1595.000	98701.088
1597.000	97570.216
1599.000	97056.345
1601.000	101346.175
1603.000	97723.520
1605.000	102082.827
1607.000	95843.808
1609.000	98003.995
1611.000	95688.453
1613.000	99306.133
1615.000	96129.499
1617.000	96975.276
1619.000	99889.985
1621.000	96843.153
1623.000	98155.901
1625.000	98158.667
1627.000	96430.244
1629.000	96714.075
1631.000	99037.875
1633.000	102082.827
1635.000	100249.374
1637.000	99573.001
1639.000	102618.190
1641.000	102437.104
1643.000	102274.673
1645.000	101482.008
1647.000	102642.383
1649.000	96230.425
1651.000	99221.263
1653.000	98681.513
1655.000	100660.790
1657.000	100310.005
1659.000	102863.673
1661.000	97775.644
1663.000	101299.014
1665.000	102563.797
1667.000	100411.220
1669.000	100879.453
1671.000	96959.078
1673.000	102313.730
1675.000	100943.774
1677.000	97256.897
1679.000	99499.043
1681.000	96262.340
1683.000	98698.291
1685.000	95280.098
1687.000	102942.720
1689.000	97110.467
1691.000	102954.891
1693.000	95186.357
1695.000	97874.557
1697.000	95817.441
1699.000	95227.997
1701.000	97737.232
1703.000	99445.066
1705.000	100870.688
1707.000	96379.545
1709.000	96746.312
1711.000	97064.459
1713.000	101414.046
1715.000	96531.803
1717.000	95667.427
1719.000	99844.169
1721.000	95528.360
1723.000	102851.523
1725.000	97332.998
1727.000	101408.140
1729.000	101888.719
1731.000	98433.303
1733.000	102830.267
1735.000	98779.467
1737.000	96363.546
1739.000	99032.243
1741.000	97191.762
1743.000	95061.656
1745.000	100266.689
1747.000	96310.253
1749.000	95300.955
1751.000	96700.650
1753.000	96190.560
1755.000	96283.629
1757.000	97053.640
1759.000	99119.610
1761.000	102912.303
1763.000	95040.904
1765.000	95620.151
1767.000	98611.665
1769.000	96073.815
1771.000	96590.698
1773.000	95209.775
1775.000	95536.221
1777.000	99889.985
1779.000	99311.796
1781.000	98776.665
1783.000	97965.404
1785.000	97737.232
1787.000	102217.643
1789.000	102133.716
1791.000	97775.644
1793.000	102805.985
1795.000	97021.198
1797.000	101544.139
1799.000	95470.753
1801.000	95599.155
1803.000	96023.489
1805.000	98589.334
1807.000	100870.688
1809.000	97156.517
1811.000	99641.367
1813.000	99020.981
1815.000	98164.200
1817.000	99849.894
1819.000	96969.876
1821.000	100252.259
1823.000	100370.709
1825.000	96344.887
1827.000	95507.404
1829.000	100145.605
1831.000	95337.476
1833.000	100917.451
1835.000	95994.377
1837.000	97343.879
1839.000	96102.974
1841.000	97398.322
1843.000	102915.344
1845.000	98597.707
1847.000	96153.383
1849.000	98247.271
1851.000	100460.455
1853.000	99675.586
1855.000	95186.357
1857.000	97866.307
1859.000	97726.262
1861.000	96095.020
1863.000	95105.783
1865.000	100275.349
1867.000	95368.801
1869.000	96719.447
1871.000	96339.557
1873.000	96837.768
1875.000	95733.165
1877.000	100719.007
1879.000	95817.441
1881.000	99627.116
1883.000	98111.662
1885.000	97156.517
1887.000	101981.202
1889.000	95777.918
1891.000	97197.187
1893.000	102536.622
1895.000	97164.649
1897.000	99938.710
1899.000	97556.551
1901.000	96759.751
1903.000	99812.695
1905.000	100206.110
1907.000	99789.817
1909.000	99801.255
1911.000	102666.587
1913.000	102073.852
1915.000	102921.426
1917.000	96684.544
1919.000	99555.924
1921.000	96270.322
1923.000	95162.951
1925.000	98888.844
1927.000	96695.280
1929.000	95843.808
1931.000	100249.374
1933.000	96826.999
1935.000	97995.723
1937.000	100940.849
1939.000	99362.793
1941.000	99080.135
1943.000	102660.535
1945.000	97943.365
1947.000	96400.886
1949.000	95693.711
1951.000	100122.574
1953.000	100460.455
1955.000	98990.024
1957.000	95012.385
1959.000	96964.476
1961.000	100168.646
1963.000	102274.673
1965.000	101369.772
1967.000	100835.644
1969.000	95033.124
1971.000	95841.171
1973.000	95131.760
1975.000	100669.518
1977.000	95825.350
1979.000	101479.051
1981.000	102967.066
1983.000	101805.331
1985.000	97668.714
1987.000	100724.833
1989.000	100079.420
1991.000	98139.307
1993.000	102742.300
1995.000	95809.534
1997.000	97825.076
1999.000	102385.913
2001.000	100408.325
2003.000	97715.296
2005.000	95269.674
2007.000	98740.262
2009.000	97471.917
2011.000	96057.917
2013.000	98886.037
2015.000	95628.027
2017.000	99869.935
2019.000	102160.678
2021.000	96185.247
2023.000	96422.236
2025.000	96026.137
2027.000	98026.062
2029.000	95997.023
2031.000	95376.636
2033.000	100324.452
2035.000	95188.959
2037.000	97417.391
2039.000	96376.878
2041.000	98086.795
2043.000	101957.319
2045.000	99581.541
2047.000	95358.357
2049.000	97627.649
2051.000	99558.769
2053.000	102960.978
2055.000	102887.982
2057.000	100338.903
2059.000	98397.152
2061.000	95170.752
2063.000	101713.167
2065.000	97042.824
2067.000	102594.008
2069.000	101799.380
2071.000	96679.176
2073.000	96714.075
2075.000	102851.523
2077.000	101437.674
2079.000	96275.645
2081.000	95209.775
2083.000	102298.704
2085.000	95329.647
2087.000	102136.711
2089.000	95014.977
2091.000	95280.098
2093.000	100220.527
2095.000	98142.072
2097.000	99077.317
2099.000	97603.026
2101.000	98661.945
2103.000	97265.045
2105.000	95538.841
2107.000	96304.927
2109.000	96179.935
2111.000	95196.764
2113.000	96724.819
2115.000	101266.616
2117.000	102724.119
2119.000	101817.235
2121.000	95074.630
2123.000	95214.981
2125.000	97896.565
2127.000	102666.587
2129.000	95717.379
2131.000	97088.811
2133.000	98821.506
2135.000	100278.236
2137.000	95691.082
2139.000	97056.345
2141.000	95886.026
2143.000	102440.117
2145.000	101081.463
2147.000	97534.696
2149.000	95217.584
2151.000	100157.124
2153.000	101835.097
2155.000	102560.777
2157.000	102040.957
2159.000	102757.456
2161.000	95069.440
2163.000	102684.748
2165.000	95470.753
2167.000	100515.540
2169.000	95123.966
2171.000	102217.643
2173.000	95952.065
2175.000	97142.969
2177.000	95804.263
2179.000	95570.300
2181.000	96150.729
2183.000	95327.038
2185.000	100914.527
2187.000	100739.399
2189.000	95989.086
2191.000	102403.975
2193.000	100701.535
2195.000	100984.749
2197.000	101805.331
2199.000	102909.262
2201.000	99422.356
2203.000	102452.170
2205.000	102702.916
2207.000	98147.603
2209.000	101084.397
2211.000	99040.691
2213.000	97278.628
2215.000	101805.331
2217.000	99130.895
2219.000	97910.325
2221.000	95272.280
2223.000	95209.775
2225.000	95287.919
2227.000	98084.032
2229.000	95481.222
2231.000	97316.680
2233.000	96026.137
2235.000	100448.866
2237.000	99258.022
2239.000	98553.068
2241.000	95191.560
2243.000	95659.544
2245.000	95340.085
2247.000	99567.308
2249.000	97042.824
2251.000	98555.857
2253.000	97592.087
2255.000	102512.479
2257.000	100713.182
2259.000	100234.948
2261.000	100832.725
2263.000	99887.120
2265.000	97874.557
2267.000	98150.369
2269.000	96179.935
2271.000	98277.765
2273.000	95688.453
2275.000	100013.323
2277.000	99918.641
2279.000	98751.460
2281.000	100663.699
2283.000	96625.534
2285.000	95415.829
2287.000	95946.778
2289.000	95170.752
2291.000	99927.241
2293.000	102818.125
2295.000	99804.114
2297.000	95191.560
2299.000	102778.682
2301.000	99283.486
2303.000	95147.353
2305.000	100033.431
2307.000	97002.284
2309.000	96382.212
2311.000	96352.882
2313.000	99306.133
2315.000	96765.127
2317.000	99884.255
2319.000	100973.038
2321.000	97088.811
2323.000	102088.811
2325.000	96810.851
2327.000	95144.754
2329.000	95327.038
2331.000	100272.463
2333.000	95313.995
2335.000	98723.469
2337.000	95334.866
2339.000	100258.031
2341.000	95175.953
2343.000	97764.666
2345.000	96569.274
2347.000	102539.641
2349.000	95379.248
2351.000	100292.674
2353.000	101855.943
2355.000	102842.412
2357.000	95274.886
2359.000	98631.212
2361.000	102172.665
2363.000	96036.728
2365.000	102851.523
2367.000	95097.993
2369.000	95997.023
2371.000	99901.445
2373.000	95952.065
2375.000	95056.467
2377.000	97641.333
2379.000	95123.966
2381.000	98692.698
2383.000	98703.885
2385.000	95059.061
2387.000	95251.436
2389.000	101154.855
2391.000	101745.851
2393.000	97208.038
2395.000	95712.119
2397.000	96049.970
2399.000	97570.216
2401.000	96695.280
2403.000	95097.993
2405.000	98391.593
2407.000	95280.098
2409.000	95447.206
2411.000	99678.438
2413.000	99709.828
2415.000	98762.661
2417.000	102730.179
2419.000	98855.164
2421.000	98015.027
2423.000	102139.706
2425.000	98953.463
2427.000	97518.311
2429.000	96065.865
2431.000	101588.566
2433.000	96249.040
2435.000	96063.215
2437.000	96140.113
2439.000	95693.711
2441.000	96047.321
2443.000	95851.721
2445.000	96209.160
2447.000	100457.558
2449.000	96569.274
2451.000	102802.951
2453.000	97129.423
2455.000	97783.879
2457.000	95967.928
2459.000	102187.653
2461.000	101078.530
2463.000	96649.666
2465.000	97957.138
2467.000	99173.234
2469.000	100004.708
2471.000	97305.805
2473.000	95191.560
2475.000	95481.222
2477.000	95941.492
2479.000	96886.255
2481.000	99955.919
2483.000	101897.662
2485.000	100367.817
2487.000	96057.917
2489.000	95767.384
2491.000	95491.693
2493.000	95614.901
2495.000	95994.377
2497.000	100786.040
2499.000	98297.180
2501.000	96988.778
2503.000	96286.291
2505.000	98219.565
2507.000	95225.394
2509.000	101193.062
2511.000	96652.348
2513.000	95360.968
2515.000	95733.165
2517.000	95612.276
2519.000	95085.012
2521.000	96012.901
2523.000	100646.246
2525.000	96891.646
2527.000	95607.027
2529.000	97720.779
2531.000	100260.917
2533.000	96089.718
2535.000	98200.180
2537.000	96257.020
2539.000	102584.943
2541.000	96719.447
2543.000	99792.676
2545.000	96539.830
2547.000	102912.303
2549.000	102178.660
2551.000	97205.325
2553.000	100518.441
2555.000	102906.222
2557.000	95235.809
2559.000	97463.734
2561.000	101055.068
2563.000	101313.747
2565.000	95123.966
2567.000	97026.604
2569.000	95439.360
2571.000	100602.640
2573.000	95528.360
2575.000	102982.288
2577.000	97742.717
2579.000	95186.357
2581.000	98161.434
2583.000	98001.238
2585.000	95280.098
2587.000	100932.073
2589.000	97126.715
2591.000	96999.582
2593.000	100809.377
2595.000	96668.443
2597.000	96010.254
2599.000	98928.167
2601.000	102328.759
2603.000	95952.065
2605.000	97603.026
2607.000	102894.061
2609.000	102967.066
2611.000	100509.739
2613.000	98469.480
2615.000	98701.088
2617.000	100448.866
2619.000	98092.320
2621.000	95423.671
2623.000	98597.707
2625.000	98142.072
2627.000	99283.486
2629.000	97371.093
2631.000	95554.568
2633.000	102343.794
2635.000	102584.943
2637.000	97935.103
2639.000	98919.738
2641.000	101745.851
2643.000	97368.371
2645.000	95849.084
2647.000	98583.753
2649.000	100304.227
2651.000	98779.467
2653.000	97973.671
2655.000	96087.067
2657.000	99704.119
2659.000	95254.041
2661.000	100440.176
2663.000	95475.987
2665.000	102678.694
2667.000	99715.537
2669.000	95059.061
2671.000	97981.939
2673.000	100272.463
2675.000	95746.323
2677.000	95002.018
2679.000	99806.974
2681.000	97698.850
2683.000	96924.002
2685.000	96924.002
2687.000	95181.155
2689.000	100937.923
2691.000	96243.720
2693.000	97655.021
2695.000	102621.213
2697.000	101461.314
2699.000	97499.202
2701.000	95056.467
2703.000	96878.171
2705.000	95178.554
2707.000	98902.885
2709.000	95105.783
2711.000	100498.138
2713.000	96211.817
2715.000	97381.983
2717.000	101263.672
2719.000	95999.669
2721.000	95614.901
2723.000	95248.831
2725.000	95134.359
2727.000	98522.403
2729.000	95596.531
2731.000	97265.045
2733.000	96999.582
2735.000	95332.257
2737.000	96443.595
2739.000	96095.020
2741.000	95199.366
2743.000	95207.173
2745.000	95583.413
2747.000	96158.692
2749.000	97518.311
2751.000	100162.885
2753.000	95646.409
2755.000	97471.917
2757.000	100469.149
2759.000	95917.713
2761.000	96060.566
2763.000	98516.830
2765.000	95059.061
2767.000	95048.685
2769.000	95082.417
2771.000	95332.257
2773.000	97409.218
2775.000	98117.189
2777.000	97874.557
2779.000	99221.263
2781.000	100541.654
2783.000	95777.918
2785.000	99269.338
2787.000	102663.561
2789.000	99359.959
2791.000	96972.576
2793.000	98953.463
2795.000	101656.762
2797.000	99981.743
2799.000	102675.667
2801.000	102340.786
2803.000	100853.163
2805.000	95662.171
2807.000	95007.201
2809.000	97324.838
2811.000	97183.627
2813.000	99635.666
2815.000	99195.830
2817.000	102076.844
2819.000	96424.905
2821.000	98998.465
2823.000	97679.670
2825.000	101166.608
2827.000	101594.492
2829.000	102220.643
2831.000	96596.056
2833.000	95817.441
2835.000	100826.887
2837.000	101647.862
2839.000	96773.193
2841.000	97739.975
2843.000	101234.239
2845.000	97059.050
2847.000	95646.409
2849.000	95643.783
2851.000	100157.124
2853.000	101930.465
2855.000	95181.155
2857.000	97770.155
2859.000	101346.175
2861.000	96894.341
2863.000	97428.292
2865.000	102214.644
2867.000	95170.752
2869.000	98703.885
2871.000	99712.682
2873.000	102337.779
2875.000	95033.124
2877.000	99892.850
2879.000	95136.957
2881.000	95722.641
2883.000	97265.045
2885.000	99889.985
2887.000	97083.398
2889.000	102011.071
2891.000	102881.904
2893.000	95129.162
2895.000	100252.259
2897.000	97592.087
2899.000	100177.289
