543.000	65971.476
545.000	65810.673
547.000	65617.258
549.000	65845.510
551.000	71692.480
553.000	69250.702
555.000	71576.089
557.000	67944.366
559.000	66316.909
561.000	66299.236
563.000	67851.712
565.000	66311.859
567.000	67009.717
569.000	68620.369
571.000	65497.566
573.000	65389.357
575.000	65314.557
577.000	66160.704
579.000	67454.857
581.000	67617.241
583.000	68250.589
585.000	66054.051
587.000	65886.614
589.000	65391.812
591.000	68593.341
593.000	68033.286
595.000	71342.975
597.000	71463.008
599.000	69271.362
601.000	65132.568
603.000	68758.544
605.000	70914.467
607.000	65116.738
609.000	65798.241
611.000	70874.063
613.000	69613.337
615.000	67297.151
617.000	67911.246
619.000	65021.918
621.000	65955.235
623.000	71573.147
625.000	65622.204
627.000	67638.251
629.000	67984.152
631.000	71993.304
633.000	67285.451
635.000	67288.051
637.000	65517.279
639.000	65726.224
641.000	69356.885
643.000	69920.785
645.000	67821.324
647.000	67097.499
649.000	66617.525
651.000	71281.652
653.000	69835.266
655.000	70334.492
657.000	65215.498
659.000	66761.819
661.000	65747.316
663.000	65235.041
665.000	68480.055
667.000	65525.907
669.000	67973.538
671.000	65346.418
673.000	65749.799
675.000	65297.414
677.000	65258.264
679.000	66644.294
681.000	65882.875
683.000	70475.386
685.000	70685.637
687.000	68484.094
689.000	65437.269
691.000	65226.489
693.000	66257.616
695.000	65020.705
697.000	68296.091
699.000	65180.105
701.000	68222.515
703.000	66556.421
705.000	67357.019
707.000	68009.374
709.000	66261.397
711.000	65339.063
713.000	65859.205
715.000	66506.856
717.000	71692.480
719.000	67823.965
721.000	70879.832
723.000	66035.266
725.000	65525.907
727.000	65089.966
729.000	70652.658
731.000	66007.734
733.000	70463.980
735.000	65892.846
737.000	70030.443
739.000	65221.604
741.000	66154.420
743.000	69899.736
745.000	67517.622
747.000	65034.059
749.000	65602.427
751.000	67008.428
753.000	68746.330
755.000	69486.954
757.000	65232.597
759.000	68546.093
761.000	67705.306
763.000	71738.256
765.000	65257.042
767.000	67546.429
769.000	66447.223
771.000	65077.804
773.000	65017.063
775.000	65778.358
777.000	66832.276
779.000	66480.198
781.000	65375.855
783.000	67576.571
785.000	70257.878
787.000	66211.012
789.000	65788.298
791.000	68860.500
793.000	69754.147
795.000	70045.935
797.000	66543.705
799.000	69370.699
801.000	65518.512
803.000	65917.788
805.000	68356.408
807.000	68651.478
809.000	67242.583
811.000	70579.640
813.000	66829.711
815.000	65640.755
817.000	66036.518
819.000	65279.057
821.000	65186.204
823.000	70436.905
825.000	68533.954
827.000	67477.073
829.000	65214.276
831.000	66825.865
833.000	67615.928
835.000	66250.054
837.000	65596.250
839.000	65330.484
841.000	67280.252
843.000	68849.610
845.000	68814.242
847.000	65460.636
849.000	70565.340
851.000	70416.968
853.000	66682.571
855.000	67295.851
857.000	71056.247
859.000	65697.710
861.000	67992.115
863.000	66562.781
865.000	66746.466
867.000	67990.787
869.000	66387.696
871.000	65596.250
873.000	66219.824
875.000	65226.489
877.000	68878.203
879.000	65394.267
881.000	65135.004
883.000	65715.063
885.000	68696.161
887.000	68416.832
889.000	68209.155
891.000	65722.504
893.000	65420.062
895.000	69481.409
897.000	70553.905
899.000	68209.155
901.000	71962.067
903.000	65495.103
905.000	65286.399
907.000	65501.261
909.000	66125.533
911.000	66429.480
913.000	65655.603
915.000	66562.781
917.000	65496.335
919.000	66310.596
921.000	66492.890
923.000	67045.835
925.000	65126.479
927.000	67488.840
929.000	70757.437
931.000	69268.606
933.000	66738.792
935.000	68604.150
937.000	70989.627
939.000	65135.004
941.000	70211.141
943.000	65110.651
945.000	71846.282
947.000	65072.941
949.000	71598.159
951.000	65824.355
953.000	66846.386
955.000	68276.009
957.000	70030.443
959.000	65728.705
961.000	66732.398
963.000	65012.209
965.000	65523.442
967.000	67948.342
969.000	65116.738
971.000	66726.006
973.000	68683.969
975.000	66362.398
977.000	67076.824
979.000	65556.741
981.000	71772.256
983.000	65566.614
985.000	65538.237
987.000	67181.623
989.000	65670.458
991.000	66738.792
993.000	65965.229
995.000	65324.357
997.000	66892.603
999.000	65096.049
1001.000	68055.885
1003.000	67089.744
1005.000	71373.677
1007.000	67615.928
1009.000	69243.818
1011.000	67206.253
1013.000	69717.844
1015.000	70830.823
1017.000	65184.984
1019.000	66501.777
1021.000	70038.892
1023.000	68980.513
1025.000	67961.601
1027.000	65658.078
1029.000	65468.019
1031.000	65618.495
1033.000	65290.070
1035.000	68838.724
1037.000	71474.740
1039.000	65254.596
1041.000	69392.813
1043.000	66246.273
1045.000	65680.365
1047.000	65997.728
1049.000	68721.914
1051.000	66183.333
1053.000	66332.065
1055.000	66738.792
1057.000	68893.189
1059.000	66144.370
1061.000	67444.407
1063.000	65527.140
1065.000	66585.686
1067.000	65044.990
1069.000	66160.704
1071.000	66451.026
1073.000	65292.518
1075.000	70770.376
1077.000	70648.358
1079.000	68886.376
1081.000	70645.492
1083.000	65130.132
1085.000	71804.809
1087.000	65320.682
1089.000	65034.059
1091.000	65851.734
1093.000	68170.439
1095.000	66900.313
1097.000	66168.245
1099.000	66470.049
1101.000	65202.068
1103.000	66811.764
1105.000	65072.941
1107.000	65834.308
1109.000	66366.191
1111.000	65783.328
1113.000	70835.145
1115.000	65135.004
1117.000	67656.645
1119.000	66424.413
1121.000	65677.888
1123.000	68163.768
1125.000	66091.654
1127.000	71207.329
1129.000	68579.835
1131.000	65590.073
1133.000	70394.197
1135.000	71318.141
1137.000	69909.558
1139.000	67114.307
1141.000	71146.238
1143.000	65916.540
1145.000	71445.417
1147.000	65410.233
1149.000	67319.264
1151.000	69462.009
1153.000	70636.896
1155.000	68147.764
1157.000	66467.512
1159.000	68243.903
1161.000	66211.012
1163.000	70180.017
1165.000	65601.192
1167.000	70153.160
1169.000	66040.274
1171.000	66032.762
1173.000	66401.618
1175.000	65902.821
1177.000	65565.379
1179.000	69069.428
1181.000	66119.257
1183.000	65252.151
1185.000	71584.915
1187.000	67201.066
1189.000	71788.529
1191.000	68957.296
1193.000	69464.780
1195.000	69434.314
1197.000	67776.452
1199.000	66024.000
1201.000	69442.620
1203.000	66611.155
1205.000	65015.850
1207.000	70878.390
1209.000	65879.137
1211.000	65341.514
1213.000	66824.583
1215.000	67118.187
1217.000	71176.770
1219.000	67913.894
1221.000	69666.248
1223.000	65524.675
1225.000	68660.951
1227.000	66194.653
1229.000	68404.738
1231.000	66830.994
1233.000	67499.304
1235.000	67272.455
1237.000	66247.534
1239.000	66901.598
1241.000	68288.057
1243.000	66740.071
1245.000	65544.404
1247.000	71801.848
1249.000	65629.623
1251.000	65141.095
1253.000	67057.452
1255.000	65345.192
1257.000	67400.032
1259.000	66595.871
1261.000	65086.317
1263.000	65790.783
1265.000	69162.693
1267.000	65738.630
1269.000	65570.317
1271.000	65357.454
1273.000	69372.081
1275.000	67464.003
1277.000	67443.101
1279.000	70993.968
1281.000	67405.250
1283.000	68190.459
1285.000	65665.505
1287.000	67526.786
1289.000	66051.546
1291.000	71559.912
1293.000	66430.747
1295.000	65778.358
1297.000	66452.294
1299.000	65919.035
1301.000	71779.652
1303.000	68065.195
1305.000	67181.623
1307.000	65580.193
1309.000	71085.251
1311.000	65035.274
1313.000	66107.962
1315.000	70052.979
1317.000	70249.376
1319.000	71451.279
1321.000	67773.814
1323.000	69926.400
1325.000	71953.148
1327.000	66343.437
1329.000	66472.586
1331.000	65379.537
1333.000	66199.686
1335.000	66640.468
1337.000	65259.487
1339.000	66232.416
1341.000	67097.499
1343.000	65000.076
1345.000	66839.971
1347.000	71807.770
1349.000	67302.353
1351.000	65861.696
1353.000	67684.255
1355.000	67040.673
1357.000	66042.779
1359.000	67804.160
1361.000	66895.173
1363.000	65686.558
1365.000	65783.328
1367.000	69817.068
1369.000	66492.890
1371.000	71959.094
1373.000	71376.602
1375.000	66024.000
1377.000	65629.623
1379.000	65833.064
1381.000	65120.390
1383.000	65211.834
1385.000	66042.779
1387.000	71596.688
1389.000	67904.626
1391.000	66236.195
1393.000	70933.242
1395.000	66434.549
1397.000	65154.499
1399.000	65131.350
1401.000	66699.172
1403.000	69995.259
1405.000	67866.255
1407.000	65545.637
1409.000	70887.045
1411.000	66145.626
1413.000	67393.512
1415.000	69684.368
1417.000	66003.981
1419.000	65507.421
1421.000	70310.355
1423.000	67492.764
1425.000	66482.736
1427.000	65127.696
1429.000	69899.736
1431.000	65252.151
1433.000	69613.337
1435.000	70962.146
1437.000	66778.459
1439.000	69680.185
1441.000	66813.046
1443.000	68105.123
1445.000	70387.084
1447.000	66660.875
1449.000	67182.919
1451.000	65305.985
1453.000	71889.287
1455.000	69391.430
1457.000	65383.219
1459.000	71442.486
1461.000	68589.288
1463.000	71877.418
1465.000	71046.101
1467.000	69706.682
1469.000	66901.598
1471.000	65257.042
1473.000	67864.933
1475.000	66277.789
1477.000	65161.813
1479.000	65632.096
1481.000	67597.556
1483.000	67278.952
1485.000	70412.697
1487.000	71070.746
1489.000	66337.119
1491.000	65880.383
1493.000	67304.954
1495.000	68894.552
1497.000	65572.786
1499.000	69352.742
1501.000	68535.302
1503.000	67358.321
1505.000	71033.061
1507.000	67801.520
1509.000	65236.263
1511.000	69546.616
1513.000	65620.967
1515.000	68013.358
1517.000	65476.634
1519.000	65348.870
1521.000	71623.189
1523.000	65325.582
1525.000	66145.626
1527.000	68340.313
1529.000	65074.156
1531.000	65532.072
1533.000	67978.844
1535.000	65277.833
1537.000	67993.442
1539.000	65000.076
1541.000	67751.402
1543.000	69391.430
1545.000	65559.209
1547.000	65332.935
1549.000	66251.314
1551.000	67457.470
1553.000	66714.503
1555.000	65570.317
1557.000	70057.206
1559.000	66977.502
1561.000	65002.502
1563.000	66061.568
1565.000	67194.584
1567.000	68792.496
1569.000	65121.608
1571.000	66179.560
1573.000	66917.022
1575.000	65953.987
1577.000	71963.554
1579.000	65397.951
1581.000	68516.427
1583.000	70519.621
1585.000	71708.716
1587.000	68596.043
1589.000	66994.250
1591.000	68816.962
1593.000	65796.998
1595.000	70659.824
1597.000	71753.035
1599.000	65239.929
1601.000	70438.329
1603.000	65854.224
1605.000	70296.165
1607.000	67817.362
1609.000	66325.749
1611.000	65861.696
1613.000	70026.219
1615.000	70325.971
1617.000	65186.204
1619.000	65177.665
1621.000	67878.159
1623.000	71776.694
1625.000	70830.823
1627.000	70737.318
1629.000	69877.298
1631.000	65279.057
1633.000	69755.544
1635.000	65909.056
1637.000	67223.116
1639.000	65355.001
1641.000	66080.369
1643.000	71121.540
1645.000	69423.242
1647.000	68834.642
1649.000	66760.539
1651.000	65000.076
1653.000	70157.399
1655.000	65665.505
1657.000	65137.440
1659.000	71571.676
1661.000	71207.329
1663.000	65713.824
1665.000	70982.393
1667.000	71033.061
1669.000	70218.218
1671.000	67969.558
1673.000	67011.006
1675.000	66310.596
1677.000	71633.500
1679.000	68304.128
1681.000	68430.274
1683.000	69885.711
1685.000	69731.802
1687.000	66792.545
1689.000	65031.631
1691.000	67826.607
1693.000	65815.648
1695.000	67457.470
1697.000	67431.350
1699.000	66025.252
1701.000	66097.925
1703.000	68082.491
1705.000	66487.813
1707.000	71688.053
1709.000	67754.038
1711.000	71397.086
1713.000	70374.284
1715.000	67008.428
1717.000	67801.520
1719.000	69655.102
1721.000	69992.445
1723.000	70418.392
1725.000	67329.675
1727.000	68304.128
1729.000	68791.137
1731.000	66229.897
1733.000	65031.631
1735.000	66696.618
1737.000	71790.009
1739.000	71025.818
1741.000	65424.977
1743.000	70019.180
1745.000	69839.467
1747.000	65093.615
1749.000	70661.258
1751.000	65557.975
1753.000	69965.731
1755.000	67936.414
1757.000	67529.404
1759.000	68161.100
1761.000	68393.993
1763.000	67312.759
1765.000	69495.272
1767.000	65280.280
1769.000	66424.413
1771.000	68351.042
1773.000	65972.726
1775.000	65674.173
1777.000	71674.776
1779.000	65226.489
1781.000	69579.960
1783.000	70911.580
1785.000	65411.461
1787.000	65601.192
1789.000	65181.325
1791.000	67311.458
1793.000	70076.940
1795.000	66026.503
1797.000	66668.531
1799.000	65004.929
1801.000	65955.235
1803.000	66713.225
1805.000	66212.271
1807.000	67780.408
1809.000	65603.663
1811.000	67760.629
1813.000	65304.760
1815.000	67017.453
1817.000	70879.832
1819.000	68825.121
1821.000	66223.601
1823.000	68324.226
1825.000	65272.940
1827.000	67223.116
1829.000	69630.037
1831.000	68988.711
1833.000	68700.226
1835.000	71268.525
1837.000	70952.027
1839.000	69401.109
1841.000	66924.737
1843.000	66892.603
1845.000	70058.615
1847.000	65682.842
1849.000	68471.977
1851.000	67022.612
1853.000	66178.303
1855.000	65141.095
1857.000	69135.236
1859.000	66905.453
1861.000	65379.537
1863.000	65165.471
1865.000	66674.912
1867.000	66328.275
1869.000	67600.180
1871.000	66055.304
1873.000	67854.356
1875.000	67182.919
1877.000	70343.015
1879.000	69882.907
1881.000	67176.440
1883.000	65347.644
1885.000	66536.078
1887.000	70030.443
1889.000	69500.819
1891.000	65051.064
1893.000	68447.756
1895.000	69511.916
1897.000	71576.089
1899.000	70631.166
1901.000	67281.551
1903.000	71353.206
1905.000	66470.049
1907.000	69079.018
1909.000	65675.411
1911.000	67563.463
1913.000	66764.378
1915.000	69832.466
1917.000	67627.744
1919.000	67524.167
1921.000	68324.226
1923.000	65696.470
1925.000	65650.653
1927.000	66173.273
1929.000	69947.465
1931.000	70872.621
1933.000	71978.426
1935.000	66978.790
1937.000	66151.907
1939.000	66197.170
1941.000	65007.355
1943.000	65641.992
1945.000	65561.677
1947.000	65128.914
1949.000	65588.838
1951.000	70327.392
1953.000	65120.390
1955.000	71973.964
1957.000	66106.707
1959.000	66387.696
1961.000	65309.658
1963.000	65496.335
1965.000	65259.487
1967.000	68837.363
1969.000	68227.861
1971.000	70212.556
1973.000	67550.359
1975.000	65556.741
1977.000	67373.957
1979.000	65570.317
1981.000	68621.721
1983.000	66484.005
1985.000	66200.944
1987.000	66714.503
1989.000	65442.187
1991.000	65754.764
1993.000	66257.616
1995.000	67013.585
1997.000	70255.044
1999.000	69981.195
2001.000	65583.898
2003.000	65752.281
2005.000	65383.219
2007.000	65297.414
2009.000	65689.036
2011.000	65321.907
2013.000	66208.495
2015.000	67630.370
2017.000	71895.223
2019.000	66353.548
2021.000	65188.644
2023.000	65242.373
2025.000	67480.995
2027.000	66203.461
2029.000	69017.419
2031.000	66356.076
2033.000	70478.238
2035.000	67237.391
2037.000	69669.035
2039.000	65934.010
2041.000	69293.412
2043.000	65054.709
2045.000	65237.485
2047.000	67265.959
2049.000	68925.910
2051.000	66791.265
2053.000	67294.551
2055.000	70255.044
2057.000	65460.636
2059.000	66692.786
2061.000	67071.657
2063.000	71373.677
2065.000	67789.643
2067.000	68105.123
2069.000	71976.939
2071.000	71927.887
2073.000	69803.076
2075.000	70644.059
2077.000	71202.961
2079.000	67284.151
2081.000	65266.824
2083.000	66509.396
2085.000	67817.362
2087.000	70730.136
2089.000	65586.368
2091.000	66544.977
2093.000	68753.115
2095.000	65690.275
2097.000	68833.282
2099.000	70333.072
2101.000	69011.949
2103.000	71338.592
2105.000	70898.589
2107.000	67392.208
2109.000	65833.064
2111.000	70850.995
2113.000	66120.512
2115.000	71815.173
2117.000	66169.502
2119.000	65041.346
2121.000	66153.164
2123.000	67219.224
2125.000	68954.566
2127.000	67087.160
2129.000	66530.994
2131.000	67016.164
2133.000	71526.113
2135.000	65857.960
2137.000	66086.638
2139.000	69063.950
2141.000	65093.615
2143.000	65849.244
2145.000	66606.060
2147.000	68770.763
2149.000	70154.573
2151.000	66842.537
2153.000	67559.531
2155.000	65916.540
2157.000	65314.557
2159.000	67471.844
2161.000	71858.140
2163.000	65203.289
2165.000	65963.979
2167.000	68833.282
2169.000	65368.494
2171.000	69485.567
2173.000	65921.531
2175.000	71581.973
2177.000	69559.116
2179.000	68420.864
2181.000	67731.639
2183.000	65343.966
2185.000	65461.867
2187.000	69377.608
2189.000	70242.292
2191.000	65591.309
2193.000	65268.047
2195.000	68428.929
2197.000	66308.072
2199.000	65139.877
2201.000	69344.458
2203.000	67805.480
2205.000	66194.653
2207.000	67551.669
2209.000	67837.175
2211.000	67623.805
2213.000	68838.724
2215.000	67186.807
2217.000	68980.513
2219.000	67227.008
2221.000	66044.031
2223.000	68761.259
2225.000	69253.456
2227.000	66522.099
2229.000	65983.974
2231.000	69392.813
2233.000	67394.816
2235.000	67692.148
2237.000	65048.634
2239.000	71322.522
2241.000	65089.966
2243.000	66410.481
2245.000	65566.614
2247.000	68894.552
2249.000	65318.232
2251.000	65331.709
2253.000	65778.358
2255.000	67034.221
2257.000	65513.582
2259.000	65792.026
2261.000	69170.935
2263.000	67471.844
2265.000	71448.348
2267.000	67422.212
2269.000	65882.875
2271.000	65379.537
2273.000	65685.320
2275.000	65323.132
2277.000	65577.724
2279.000	66287.880
2281.000	67097.499
2283.000	67228.306
2285.000	66977.502
2287.000	69017.419
2289.000	68451.792
2291.000	65897.833
2293.000	71386.843
2295.000	68065.195
2297.000	69887.113
2299.000	68095.802
2301.000	71883.352
2303.000	67394.816
2305.000	65209.393
2307.000	65096.049
2309.000	71956.121
2311.000	67238.689
2313.000	65226.489
2315.000	67102.670
2317.000	65203.289
2319.000	65415.147
2321.000	67980.171
2323.000	69635.605
2325.000	69096.833
2327.000	69528.568
2329.000	66651.946
2331.000	66380.104
2333.000	70136.208
2335.000	66001.480
2337.000	70687.071
2339.000	65100.915
2341.000	68928.638
2343.000	66843.820
2345.000	66492.890
2347.000	66485.274
2349.000	67957.623
2351.000	66986.519
2353.000	69682.974
2355.000	66944.032
2357.000	66793.826
2359.000	65119.173
2361.000	66830.994
2363.000	68724.626
2365.000	66902.883
2367.000	65405.320
2369.000	65788.298
2371.000	69192.921
2373.000	68186.454
2375.000	65274.163
2377.000	69720.635
2379.000	68113.114
2381.000	71063.496
2383.000	71323.983
2385.000	69496.659
2387.000	69414.941
2389.000	68548.791
2391.000	71470.340
2393.000	71677.726
2395.000	65502.493
2397.000	66924.737
2399.000	66100.434
2401.000	65069.294
2403.000	65592.544
2405.000	65361.133
2407.000	65345.192
2409.000	66111.726
2411.000	67145.359
2413.000	69852.073
2415.000	70219.634
2417.000	68177.111
2419.000	66700.450
2421.000	69861.881
2423.000	65274.163
2425.000	65691.514
2427.000	69365.173
2429.000	68834.642
2431.000	69502.206
2433.000	65066.862
2435.000	71446.882
2437.000	71577.560
2439.000	68126.437
2441.000	69423.242
2443.000	67171.258
2445.000	65545.637
2447.000	70424.087
2449.000	70055.797
2451.000	66030.259
2453.000	68845.527
2455.000	66040.274
2457.000	68217.170
2459.000	67204.956
2461.000	71994.792
2463.000	66332.065
2465.000	71208.784
2467.000	67588.374
2469.000	70543.902
2471.000	67646.133
2473.000	68709.713
2475.000	67396.120
2477.000	65105.783
2479.000	67054.870
2481.000	66002.730
2483.000	67977.518
2485.000	67761.947
2487.000	66164.474
2489.000	65339.063
2491.000	65405.320
2493.000	66306.809
2495.000	69398.344
2497.000	71470.340
2499.000	66297.974
2501.000	71141.878
2503.000	65391.812
2505.000	70553.905
2507.000	68239.892
2509.000	66245.014
2511.000	65312.108
2513.000	67738.225
2515.000	66626.446
2517.000	66883.612
2519.000	65737.389
2521.000	68570.384
2523.000	67041.963
2525.000	67047.125
2527.000	67777.771
2529.000	66188.364
2531.000	68465.247
2533.000	65545.637
2535.000	70750.250
2537.000	65195.966
2539.000	69333.414
2541.000	70075.530
2543.000	68910.909
2545.000	71040.305
2547.000	68093.139
2549.000	68493.522
2551.000	65249.706
2553.000	65528.373
2555.000	67284.151
2557.000	65598.721
2559.000	65813.160
2561.000	71856.658
2563.000	66356.076
2565.000	67433.961
2567.000	66480.198
2569.000	65288.846
2571.000	68698.871
2573.000	71576.089
2575.000	69198.420
2577.000	70291.908
2579.000	66825.865
2581.000	69020.155
2583.000	67529.404
2585.000	68002.735
2587.000	68037.273
2589.000	65127.696
2591.000	67146.654
2593.000	69408.024
2595.000	71037.407
2597.000	71137.519
2599.000	65379.537
2601.000	67142.770
2603.000	66309.334
2605.000	66523.370
2607.000	66439.618
2609.000	65556.741
2611.000	68117.110
2613.000	65193.525
2615.000	67109.134
2617.000	66105.452
2619.000	68344.336
2621.000	69898.334
2623.000	67431.350
2625.000	66070.341
2627.000	65902.821
2629.000	66932.453
2631.000	71294.784
2633.000	66710.670
2635.000	69460.624
2637.000	67118.187
2639.000	71962.067
2641.000	66425.679
2643.000	71283.110
2645.000	69281.007
2647.000	65001.289
2649.000	65238.707
2651.000	66330.802
2653.000	70263.548
2655.000	66311.859
2657.000	66963.337
2659.000	65337.837
2661.000	66399.086
2663.000	68880.927
2665.000	65266.824
2667.000	65315.782
2669.000	65591.309
2671.000	67460.083
2673.000	67415.687
2675.000	70147.508
2677.000	68414.144
2679.000	65487.714
2681.000	65246.039
2683.000	65254.596
2685.000	65675.411
2687.000	65811.917
2689.000	68581.185
2691.000	66438.350
2693.000	69294.791
2695.000	71905.613
2697.000	66148.138
2699.000	65477.865
2701.000	65041.346
2703.000	66415.546
2705.000	69923.592
2707.000	67839.818
2709.000	68497.563
2711.000	70219.634
2713.000	65031.631
2715.000	68791.137
2717.000	68258.615
2719.000	65706.385
2721.000	65265.601
2723.000	71134.613
2725.000	67289.351
2727.000	66645.569
2729.000	67626.431
2731.000	65386.901
2733.000	69567.452
2735.000	66558.965
2737.000	68642.007
2739.000	69754.147
2741.000	65794.512
2743.000	65450.795
2745.000	69263.096
2747.000	66344.700
2749.000	67097.499
2751.000	66090.400
2753.000	65813.160
2755.000	68751.758
2757.000	65132.568
2759.000	70566.770
2761.000	66232.416
2763.000	69943.251
2765.000	71262.692
2767.000	65330.484
2769.000	71351.745
2771.000	65824.355
2773.000	69333.414
2775.000	71596.688
2777.000	70523.904
2779.000	67968.232
2781.000	71487.943
2783.000	66232.416
2785.000	65871.661
2787.000	65069.294
2789.000	66253.834
2791.000	68344.336
2793.000	66644.294
2795.000	66944.032
2797.000	70471.108
2799.000	65609.842
2801.000	69969.948
2803.000	66893.888
2805.000	66688.955
2807.000	65272.940
2809.000	65132.568
2811.000	70905.805
2813.000	70236.626
2815.000	66359.869
2817.000	67550.359
2819.000	65227.711
2821.000	69212.171
2823.000	67189.399
2825.000	69923.592
2827.000	71402.941
2829.000	70047.344
2831.000	68463.902
2833.000	66464.975
2835.000	66737.513
2837.000	66908.024
2839.000	66674.912
2841.000	65321.907
2843.000	67759.310
2845.000	69729.010
2847.000	65416.375
2849.000	66027.755
2851.000	66151.907
2853.000	71075.097
2855.000	65080.236
2857.000	65195.966
2859.000	66628.995
2861.000	66237.455
2863.000	69221.800
2865.000	65255.819
2867.000	71157.866
2869.000	65479.096
2871.000	65902.821
2873.000	65111.869
2875.000	66166.988
2877.000	71976.939
2879.000	66094.162
2881.000	67295.851
2883.000	68768.047
2885.000	66271.483
2887.000	65733.667
2889.000	65030.417
2891.000	67191.992
2893.000	65357.454
2895.000	70839.467
2897.000	67764.584
2899.000	71584.915
