254.000	27398.595
256.000	23307.241
258.000	30825.965
260.000	28871.442
262.000	26000.419
264.000	23403.557
266.000	24713.091
268.000	28916.986
270.000	23301.784
272.000	27461.891
274.000	30610.854
276.000	27182.626
278.000	29712.547
280.000	23524.958
282.000	30521.261
284.000	24508.586
286.000	26437.565
288.000	25606.830
290.000	30786.728
292.000	23111.906
294.000	23381.405
296.000	24093.554
298.000	24330.191
300.000	30941.804
302.000	28735.669
304.000	30722.910
306.000	27330.013
308.000	24136.297
310.000	28655.287
312.000	30736.466
314.000	30871.595
316.000	23242.384
318.000	26914.805
320.000	29541.180
322.000	29186.443
324.000	27715.381
326.000	23101.175
328.000	30028.918
330.000	30962.709
332.000	28245.823
334.000	23398.998
336.000	29913.121
338.000	28404.536
340.000	30988.604
342.000	29621.828
344.000	30263.224
346.000	28455.357
348.000	24334.781
350.000	30269.799
352.000	30342.052
354.000	29263.442
356.000	27548.558
358.000	30821.328
360.000	28707.247
362.000	30929.165
364.000	30913.517
366.000	29895.405
368.000	29078.739
370.000	29158.832
372.000	29221.459
374.000	24303.198
376.000	24742.058
378.000	24338.692
380.000	23217.440
382.000	23721.228
384.000	28632.908
386.000	30421.824
388.000	28444.900
390.000	25358.312
392.000	25373.830
394.000	23830.946
396.000	28697.313
398.000	25972.887
400.000	28291.710
402.000	23923.100
404.000	24895.565
406.000	27867.726
408.000	25161.745
410.000	29764.854
412.000	24997.231
414.000	27843.666
416.000	30062.873
418.000	27503.744
420.000	24084.391
422.000	24753.135
424.000	30650.992
426.000	30363.213
428.000	25067.576
430.000	27664.089
432.000	29687.474
434.000	23881.600
436.000	25903.541
438.000	26542.735
440.000	23119.883
442.000	29505.144
444.000	25403.070
446.000	23433.790
448.000	26080.633
450.000	30778.023
452.000	24254.794
454.000	28964.600
456.000	30123.715
458.000	23081.580
460.000	30355.274
462.000	30308.256
464.000	23544.519
466.000	24684.542
468.000	30592.571
470.000	30261.383
472.000	26752.726
474.000	28056.744
476.000	27979.212
478.000	23867.853
480.000	25485.788
482.000	23115.127
484.000	29424.631
486.000	30897.886
488.000	23475.013
490.000	26942.079
492.000	28825.565
494.000	25817.520
496.000	30364.007
498.000	26297.835
500.000	29419.909
502.000	24244.495
504.000	30747.863
506.000	25899.688
508.000	28369.600
510.000	29102.794
512.000	23837.143
514.000	26669.557
516.000	26447.603
518.000	30630.775
520.000	25582.567
522.000	28016.346
524.000	27728.840
526.000	23599.717
528.000	23344.577
530.000	29514.394
532.000	27964.610
534.000	24430.710
536.000	23721.551
538.000	26245.915
540.000	29845.963
542.000	30897.886
544.000	23061.101
546.000	25023.272
548.000	29259.017
550.000	30775.575
552.000	29671.288
554.000	23476.279
556.000	23432.056
558.000	29672.805
560.000	23182.978
562.000	23431.425
564.000	23650.034
566.000	23047.214
568.000	23910.783
570.000	24367.469
572.000	23469.635
574.000	24155.380
576.000	24672.302
578.000	25509.680
580.000	23263.341
582.000	26109.960
584.000	28311.028
586.000	27104.780
588.000	23354.439
590.000	25680.463
592.000	24167.950
594.000	30972.621
596.000	26800.278
598.000	23739.174
600.000	23933.950
602.000	23330.972
604.000	23083.721
606.000	24361.504
608.000	25133.601
610.000	26654.046
612.000	23568.576
614.000	29340.355
616.000	28939.571
618.000	27231.720
620.000	25927.451
622.000	29058.118
624.000	27066.024
626.000	26027.426
628.000	30265.328
630.000	26084.148
632.000	27972.695
634.000	23367.287
636.000	23249.521
638.000	27222.993
640.000	23009.455
642.000	24551.777
644.000	24628.686
646.000	27628.978
648.000	23756.014
650.000	29226.609
652.000	27258.786
654.000	26744.098
656.000	23275.001
658.000	23290.253
660.000	29874.635
662.000	30427.405
664.000	30541.065
666.000	23350.837
668.000	24877.072
670.000	25917.419
672.000	25290.001
674.000	25884.098
676.000	26844.896
678.000	27501.790
680.000	27249.190
682.000	28619.262
684.000	30446.556
686.000	30336.502
688.000	30060.019
690.000	23487.519
692.000	29988.843
694.000	27680.579
696.000	23158.007
698.000	23043.402
700.000	23076.686
702.000	30379.368
704.000	30998.533
706.000	23881.764
708.000	23257.594
710.000	23307.397
712.000	23957.657
714.000	23100.256
716.000	23399.784
718.000	30396.867
720.000	30978.682
722.000	29627.876
724.000	23325.347
726.000	23223.167
728.000	30890.213
730.000	29251.891
732.000	30598.483
734.000	30179.835
736.000	28713.400
738.000	29978.518
740.000	30695.563
742.000	27213.421
744.000	26169.205
746.000	29131.030
748.000	25524.823
750.000	30579.678
752.000	28950.155
754.000	30119.026
756.000	30246.141
758.000	25442.968
760.000	29516.646
762.000	25263.952
764.000	30621.350
766.000	29660.676
768.000	29699.879
770.000	25200.340
772.000	25442.968
774.000	26116.812
776.000	30430.329
778.000	25326.781
780.000	25600.242
782.000	24648.033
784.000	24996.334
786.000	24624.855
788.000	24982.170
790.000	25907.009
792.000	24189.771
794.000	25628.498
796.000	25121.999
798.000	24078.397
800.000	24424.371
802.000	25547.290
804.000	29789.803
806.000	30563.846
808.000	24885.959
810.000	25165.563
812.000	25103.711
814.000	24939.774
816.000	24635.654
818.000	27891.828
820.000	25258.272
822.000	25947.540
824.000	25923.013
826.000	25279.905
828.000	24744.343
830.000	28738.988
832.000	24587.654
834.000	25240.151
836.000	24260.876
838.000	24287.776
840.000	25210.007
842.000	26724.604
844.000	25933.243
846.000	26184.551
848.000	25894.682
850.000	24469.500
852.000	25350.191
854.000	25875.444
856.000	24765.280
858.000	25270.184
860.000	26278.787
862.000	23761.200
864.000	30313.796
866.000	24560.780
868.000	25044.864
870.000	25479.635
872.000	25387.887
874.000	24666.186
876.000	24725.898
878.000	25421.612
880.000	24886.137
882.000	28196.203
884.000	24066.418
886.000	24788.016
888.000	24832.907
890.000	25703.584
892.000	25267.801
894.000	25020.396
896.000	23652.925
898.000	24251.416
900.000	23227.814
902.000	23141.850
904.000	23091.526
906.000	24025.745
908.000	23229.673
910.000	28752.986
912.000	23691.861
914.000	24491.008
916.000	23789.277
918.000	23157.237
920.000	24041.168
922.000	24281.003
924.000	24229.822
926.000	23264.895
928.000	23652.443
930.000	23081.274
932.000	23905.859
934.000	23345.359
936.000	23709.924
938.000	25850.862
940.000	23875.543
942.000	23311.765
944.000	24457.129
946.000	23522.416
948.000	23958.316
950.000	23000.642
952.000	23392.083
954.000	23159.084
956.000	29138.829
958.000	24120.919
960.000	23640.242
962.000	23359.137
964.000	23913.738
966.000	23638.477
968.000	24293.027
970.000	26248.091
972.000	24008.190
974.000	23030.603
976.000	23821.003
978.000	23453.830
980.000	24185.236
982.000	23265.051
984.000	24174.493
986.000	24681.743
988.000	24145.165
990.000	23807.163
992.000	24233.193
994.000	23573.362
996.000	24020.608
998.000	23095.048
1000.000	28476.761
1002.000	24156.217
1004.000	25075.156
1006.000	28293.779
1008.000	23687.672
1010.000	23751.478
1012.000	23603.235
1014.000	24101.557
1016.000	23782.941
1018.000	23461.414
1020.000	23388.313
1022.000	23355.378
1024.000	23339.258
1026.000	24119.415
1028.000	24774.792
1030.000	23225.026
1032.000	24816.452
1034.000	23516.381
1036.000	23950.738
1038.000	23865.563
1040.000	28449.546
1042.000	23194.556
1044.000	24060.765
1046.000	23878.653
1048.000	25665.703
1050.000	23601.636
1052.000	23995.289
1054.000	23174.956
1056.000	23143.234
1058.000	23445.305
1060.000	24142.487
1062.000	23936.911
1064.000	23261.632
1066.000	23250.452
1068.000	23570.650
1070.000	23696.374
1072.000	23556.302
1074.000	23669.321
1076.000	23623.246
1078.000	23463.627
1080.000	23181.743
1082.000	24000.911
1084.000	23197.801
1086.000	23333.473
1088.000	24784.312
1090.000	23208.466
1092.000	29857.732
1094.000	23089.995
1096.000	25701.877
1098.000	26379.298
1100.000	23550.250
1102.000	23603.555
1104.000	23125.256
1106.000	24632.170
1108.000	23111.446
1110.000	23894.707
1112.000	23871.779
1114.000	23437.890
1116.000	23827.033
1118.000	23608.995
1120.000	23672.055
1122.000	24084.058
1124.000	24057.441
1126.000	23054.232
1128.000	23140.005
1130.000	23665.782
1132.000	23544.041
1134.000	23204.137
1136.000	24227.631
1138.000	23306.929
1140.000	23497.502
1142.000	23165.862
1144.000	23159.084
1146.000	23685.739
1148.000	23346.924
1150.000	23594.441
1152.000	23044.470
1154.000	23185.447
1156.000	23430.795
1158.000	24653.092
1160.000	30563.041
1162.000	29719.392
1164.000	30641.284
1166.000	30185.327
1168.000	24449.403
1170.000	23993.305
1172.000	24999.922
1174.000	28061.491
1176.000	26468.304
1178.000	24359.459
1180.000	29552.208
1182.000	28691.876
1184.000	26961.475
1186.000	24828.481
1188.000	27658.158
1190.000	23399.784
1192.000	28068.727
1194.000	30616.504
1196.000	30375.924
1198.000	29978.002
1200.000	29583.585
1202.000	25473.299
1204.000	26716.199
1206.000	25552.725
1208.000	30017.014
1210.000	29133.466
1212.000	29061.513
1214.000	30428.202
1216.000	30933.010
1218.000	28236.434
1220.000	26680.589
1222.000	30927.242
1224.000	26738.144
1226.000	29614.272
1228.000	29408.482
1230.000	27207.682
1232.000	29096.716
1234.000	25667.405
1236.000	29043.580
1238.000	29944.239
1240.000	23624.208
1242.000	30151.096
1244.000	29894.122
1246.000	30694.481
1248.000	28036.869
1250.000	29058.846
1252.000	30050.422
1254.000	28709.850
1256.000	27713.837
1258.000	27368.454
1260.000	27135.399
1262.000	27709.648
1264.000	30862.841
1266.000	29705.451
1268.000	24403.322
1270.000	29275.495
1272.000	27025.281
1274.000	30055.090
1276.000	28677.937
1278.000	28246.739
1280.000	29597.160
1282.000	27336.233
1284.000	26356.541
1286.000	27539.192
1288.000	28206.250
1290.000	30019.860
1292.000	28837.020
1294.000	27086.020
1296.000	30717.220
1298.000	28341.206
1300.000	29921.087
1302.000	30876.794
1304.000	30467.862
1306.000	29950.676
1308.000	30161.018
1310.000	29152.486
1312.000	28189.813
1314.000	29027.120
1316.000	30253.235
1318.000	30889.117
1320.000	29691.777
1322.000	29579.565
1324.000	27329.155
1326.000	26971.914
1328.000	30077.671
1330.000	27659.037
1332.000	30024.777
1334.000	29716.349
1336.000	30208.366
1338.000	28911.465
1340.000	30891.309
1342.000	28680.299
1344.000	30340.995
1346.000	28795.775
1348.000	30450.282
1350.000	29151.998
1352.000	28981.712
1354.000	27956.529
1356.000	29128.593
1358.000	30972.070
1360.000	30836.336
1362.000	26327.852
1364.000	28209.448
1366.000	28673.688
1368.000	25815.989
1370.000	30297.183
1372.000	30895.145
1374.000	30242.990
1376.000	27741.650
1378.000	30905.837
1380.000	29327.014
1382.000	29563.245
1384.000	26929.580
1386.000	28925.631
1388.000	25808.146
1390.000	28656.702
1392.000	30301.928
1394.000	29530.159
1396.000	30944.553
1398.000	30942.904
1400.000	30098.984
1402.000	29889.248
1404.000	30887.747
1406.000	30338.881
1408.000	28587.316
1410.000	26025.871
1412.000	27685.419
1414.000	30006.928
1416.000	27295.957
1418.000	26410.903
1420.000	27813.871
1422.000	29875.660
1424.000	29562.994
1426.000	27885.576
1428.000	28518.265
1430.000	30745.149
1432.000	29281.156
1434.000	28955.450
1436.000	28149.259
1438.000	30193.701
1440.000	30108.872
1442.000	27708.766
1444.000	28282.980
1446.000	29619.813
1448.000	30721.826
1450.000	30611.661
1452.000	28775.078
1454.000	30634.547
1456.000	29104.010
1458.000	28428.415
1460.000	27074.860
1462.000	29264.672
1464.000	30758.453
1466.000	29232.005
1468.000	25593.470
1470.000	28479.090
1472.000	29897.971
1474.000	30846.714
1476.000	30977.855
1478.000	29599.675
1480.000	28698.732
1482.000	29143.705
1484.000	30636.433
1486.000	30737.823
1488.000	30670.695
1490.000	30685.557
1492.000	29110.578
1494.000	28611.739
1496.000	29160.297
1498.000	28150.397
1500.000	28396.199
1502.000	30657.467
1504.000	27684.099
1506.000	30804.972
1508.000	28559.421
1510.000	29242.804
1512.000	29984.196
1514.000	27649.595
1516.000	28474.200
1518.000	30827.329
1520.000	30942.079
1522.000	28405.231
1524.000	27054.671
1526.000	28540.231
1528.000	30411.995
1530.000	29128.106
1532.000	26842.827
1534.000	30538.120
1536.000	24083.392
1538.000	28216.304
1540.000	24760.526
1542.000	28050.643
1544.000	28680.299
1546.000	30382.018
1548.000	29840.082
1550.000	28925.391
1552.000	30181.404
1554.000	27882.897
1556.000	28931.638
1558.000	28441.880
1560.000	27113.219
1562.000	30520.458
1564.000	29434.080
1566.000	27719.351
1568.000	25969.789
1570.000	29790.058
1572.000	24298.959
1574.000	30181.665
1576.000	29972.326
1578.000	30755.194
1580.000	28318.854
1582.000	27304.303
1584.000	30804.700
1586.000	28037.546
1588.000	30106.790
1590.000	30918.457
1592.000	27871.964
1594.000	28735.906
1596.000	29712.040
1598.000	30774.759
1600.000	27596.797
1602.000	30095.863
1604.000	29134.685
1606.000	27171.810
1608.000	29096.959
1610.000	30777.207
1612.000	29758.751
1614.000	26658.126
1616.000	23700.405
1618.000	30093.523
1620.000	29323.064
1622.000	30862.567
1624.000	23630.940
1626.000	28840.602
1628.000	26864.566
1630.000	30810.695
1632.000	24664.964
1634.000	23455.094
1636.000	27799.885
1638.000	24451.635
1640.000	23514.476
1642.000	28677.465
1644.000	25019.497
1646.000	27004.328
1648.000	23075.616
1650.000	29934.460
1652.000	25318.864
1654.000	23062.017
1656.000	25224.248
1658.000	30392.357
1660.000	29224.156
1662.000	24000.745
1664.000	25162.472
1666.000	28479.555
1668.000	29783.180
1670.000	30883.639
1672.000	30865.849
1674.000	29783.689
1676.000	30840.978
1678.000	30456.140
1680.000	30969.592
1682.000	30889.939
1684.000	30940.705
1686.000	30955.829
1688.000	29473.434
1690.000	29003.432
1692.000	23152.157
1694.000	27772.841
1696.000	25484.855
1698.000	24219.376
1700.000	30955.279
1702.000	30374.069
1704.000	23356.631
1706.000	23710.570
1708.000	26376.301
1710.000	23682.196
1712.000	30615.697
1714.000	23704.277
1716.000	28099.298
1718.000	25022.912
1720.000	30712.886
1722.000	28325.994
1724.000	28625.377
1726.000	26895.476
1728.000	24375.655
1730.000	27930.747
1732.000	27354.482
1734.000	25103.168
1736.000	23051.638
1738.000	27028.007
1740.000	30956.379
1742.000	28780.071
1744.000	24046.479
1746.000	24765.808
1748.000	23549.931
1750.000	24467.781
1752.000	24269.160
1754.000	26867.260
1756.000	24253.105
1758.000	28167.016
1760.000	24319.658
1762.000	24419.405
1764.000	26359.134
1766.000	29568.516
1768.000	30294.811
1770.000	27916.420
1772.000	29718.631
1774.000	23463.468
1776.000	25133.964
1778.000	28177.270
1780.000	30606.550
1782.000	24942.632
1784.000	23611.876
1786.000	28681.007
1788.000	28579.809
1790.000	27037.029
1792.000	24665.313
1794.000	26829.387
1796.000	29867.718
1798.000	30958.581
1800.000	27474.672
1802.000	30346.811
1804.000	23664.014
1806.000	25168.108
1808.000	24227.294
1810.000	25551.600
1812.000	25640.951
1814.000	25598.361
1816.000	25083.282
1818.000	25804.131
1820.000	28901.149
1822.000	25210.737
1824.000	23430.479
1826.000	25351.298
1828.000	26486.822
1830.000	24674.225
1832.000	26248.289
1834.000	25560.413
1836.000	25833.989
1838.000	25640.384
1840.000	25242.895
1842.000	24618.415
1844.000	25088.883
1846.000	25952.953
1848.000	25376.788
1850.000	26640.387
1852.000	26267.094
1854.000	27192.175
1856.000	26926.874
1858.000	26699.406
1860.000	25213.475
1862.000	25409.371
1864.000	25231.192
1866.000	25109.683
1868.000	25070.102
1870.000	28748.002
1872.000	26036.182
1874.000	26309.158
1876.000	25921.855
1878.000	25759.283
1880.000	25290.184
1882.000	25185.762
1884.000	26096.657
1886.000	25051.169
1888.000	25125.261
1890.000	26478.567
1892.000	24272.711
1894.000	24609.544
1896.000	24746.101
1898.000	26444.390
1900.000	25420.870
1902.000	25973.468
1904.000	26280.968
1906.000	25670.621
1908.000	25439.065
1910.000	24524.117
1912.000	25103.168
1914.000	26088.056
1916.000	25379.007
1918.000	25664.757
1920.000	25766.524
1922.000	25644.349
1924.000	24504.448
1926.000	24358.607
1928.000	25018.958
1930.000	25073.531
1932.000	25404.923
1934.000	25806.043
1936.000	24396.998
1938.000	24377.702
1940.000	27035.140
1942.000	24550.566
1944.000	25748.238
1946.000	24265.440
1948.000	24846.902
1950.000	25205.629
1952.000	25987.422
1954.000	25787.509
1956.000	25535.677
1958.000	25187.765
1960.000	26459.256
1962.000	24625.726
1964.000	26406.097
1966.000	25450.776
1968.000	25498.848
1970.000	25394.736
1972.000	24890.583
1974.000	26518.282
1976.000	24666.186
1978.000	25566.230
1980.000	25815.415
1982.000	25582.191
1984.000	26427.335
1986.000	25714.781
1988.000	25580.688
1990.000	24444.255
1992.000	25196.694
1994.000	25010.155
1996.000	26037.544
1998.000	25497.728
2000.000	25154.657
2002.000	25452.450
2004.000	25929.189
2006.000	25567.544
2008.000	24075.068
2010.000	25328.254
2012.000	25727.317
2014.000	25722.757
2016.000	23739.174
2018.000	26239.193
2020.000	26146.417
2022.000	24730.463
2024.000	25319.968
2026.000	24511.691
2028.000	28507.761
2030.000	25582.943
2032.000	25872.946
2034.000	24288.792
2036.000	25888.330
2038.000	25695.051
2040.000	25021.834
2042.000	26180.417
2044.000	25657.573
2046.000	23928.853
2048.000	24521.009
2050.000	24848.497
2052.000	25923.013
2054.000	24926.566
2056.000	25900.073
2058.000	25404.923
2060.000	25460.637
2062.000	24889.694
2064.000	23380.620
2066.000	28036.418
2068.000	28136.071
2070.000	23043.098
2072.000	26176.089
2074.000	24757.886
2076.000	23628.375
2078.000	29048.667
2080.000	24457.301
2082.000	25131.244
2084.000	24452.836
2086.000	23865.400
2088.000	27173.082
2090.000	23271.890
2092.000	25900.459
2094.000	26751.904
2096.000	27376.844
2098.000	24276.264
2100.000	24773.559
2102.000	23411.265
2104.000	23718.320
2106.000	25140.314
2108.000	24718.879
2110.000	25576.931
2112.000	23705.890
2114.000	25265.784
2116.000	28321.157
2118.000	24188.763
2120.000	29558.729
2122.000	28249.259
2124.000	29022.283
2126.000	29660.171
2128.000	25319.784
2130.000	25030.825
2132.000	23387.999
2134.000	29758.751
2136.000	25996.926
2138.000	29842.127
2140.000	23330.660
2142.000	23535.609
2144.000	30207.580
2146.000	24367.469
2148.000	29103.523
2150.000	28689.276
2152.000	28480.254
2154.000	27025.491
2156.000	26447.201
2158.000	26168.222
2160.000	29604.204
2162.000	27713.837
2164.000	28432.361
2166.000	26108.981
2168.000	27643.012
2170.000	24987.905
2172.000	28603.045
2174.000	30920.104
2176.000	25463.615
2178.000	29246.487
2180.000	30576.457
2182.000	30058.203
2184.000	25094.667
2186.000	24949.600
2188.000	29974.648
2190.000	28296.767
2192.000	23538.790
2194.000	25374.755
2196.000	26434.355
2198.000	23541.336
2200.000	23113.133
2202.000	23471.849
2204.000	27174.778
2206.000	30221.734
2208.000	28508.694
2210.000	24723.967
2212.000	29477.426
2214.000	30552.317
2216.000	24805.847
2218.000	30336.767
2220.000	27095.291
2222.000	30363.478
2224.000	23391.140
2226.000	30157.101
2228.000	30245.353
2230.000	29561.238
2232.000	23437.417
2234.000	30709.908
2236.000	23465.365
2238.000	29938.576
2240.000	28243.303
2242.000	27291.680
2244.000	24312.698
2246.000	26108.981
2248.000	30734.839
2250.000	30375.129
2252.000	26551.233
2254.000	23793.664
2256.000	24683.317
2258.000	23456.990
2260.000	26477.560
2262.000	27377.274
2264.000	26294.460
2266.000	23385.015
2268.000	23374.344
2270.000	24247.027
2272.000	29276.725
2274.000	30065.468
2276.000	28448.617
2278.000	28835.588
2280.000	25132.513
2282.000	26148.380
2284.000	23502.258
2286.000	23236.802
2288.000	30728.602
2290.000	26961.892
2292.000	27431.179
2294.000	29307.766
2296.000	23313.325
2298.000	29836.759
2300.000	27212.146
2302.000	24770.211
2304.000	24000.415
2306.000	29614.524
2308.000	24109.231
2310.000	26311.543
2312.000	30912.420
2314.000	24809.204
2316.000	23318.320
2318.000	30746.234
2320.000	28579.809
2322.000	30171.730
2324.000	26582.643
2326.000	28214.704
2328.000	23457.622
2330.000	29603.700
2332.000	26470.316
2334.000	23874.070
2336.000	27420.165
2338.000	23483.402
2340.000	27265.188
2342.000	26054.685
2344.000	27198.121
2346.000	30277.167
2348.000	25808.337
2350.000	23747.267
2352.000	29271.312
2354.000	30432.988
2356.000	23019.796
2358.000	29490.404
2360.000	26269.274
2362.000	30894.871
2364.000	28421.920
2366.000	30764.430
2368.000	27964.161
2370.000	23567.460
2372.000	23821.003
2374.000	23339.102
2376.000	25471.622
2378.000	27357.920
2380.000	23924.251
2382.000	25121.274
2384.000	24636.177
2386.000	29531.912
2388.000	28959.783
2390.000	23111.446
2392.000	29327.508
2394.000	27119.131
2396.000	25381.966
2398.000	25450.032
2400.000	29352.471
2402.000	26007.603
2404.000	29652.848
2406.000	26965.232
2408.000	25035.323
2410.000	30904.466
2412.000	24100.556
2414.000	25544.854
2416.000	23275.001
2418.000	25006.564
2420.000	25135.778
2422.000	23464.891
2424.000	24089.222
2426.000	23077.450
2428.000	30756.280
2430.000	29943.724
2432.000	29442.789
2434.000	24370.709
2436.000	30354.745
2438.000	23035.325
2440.000	24202.882
2442.000	23879.635
2444.000	25835.330
2446.000	27001.397
2448.000	24382.310
2450.000	29650.576
2452.000	24425.399
2454.000	23913.410
2456.000	23847.099
2458.000	27179.868
2460.000	24231.507
2462.000	23552.001
2464.000	24499.966
2466.000	29199.656
2468.000	29895.148
2470.000	23057.437
2472.000	30282.695
2474.000	24273.726
2476.000	30696.375
2478.000	30939.055
2480.000	23777.583
2482.000	24496.348
2484.000	23412.997
2486.000	30254.286
2488.000	26007.797
2490.000	25430.521
2492.000	28382.315
2494.000	24113.571
2496.000	24063.092
2498.000	23497.819
2500.000	30884.461
2502.000	23032.888
2504.000	27717.807
2506.000	30420.229
2508.000	30824.601
2510.000	29416.182
2512.000	23719.289
2514.000	23824.588
2516.000	23208.466
2518.000	30154.751
2520.000	25991.688
2522.000	25319.600
2524.000	30953.078
2526.000	30970.693
2528.000	24406.913
2530.000	26144.847
2532.000	29265.901
2534.000	29670.530
2536.000	30814.511
2538.000	27937.020
2540.000	25607.583
2542.000	29683.932
2544.000	25889.870
2546.000	30224.619
2548.000	25170.109
2550.000	24488.253
2552.000	30578.336
2554.000	23306.149
2556.000	23355.848
2558.000	24673.700
2560.000	24478.271
2562.000	23664.335
2564.000	23457.148
2566.000	23479.444
2568.000	27560.547
2570.000	28527.141
2572.000	29564.249
2574.000	29097.931
2576.000	23627.413
2578.000	27322.295
2580.000	29031.233
2582.000	25319.048
2584.000	28666.372
2586.000	23109.912
2588.000	28645.860
2590.000	29811.986
2592.000	28459.077
2594.000	30602.516
2596.000	26902.332
2598.000	30943.728
2600.000	28105.874
2602.000	23282.780
2604.000	25425.880
2606.000	25976.374
2608.000	28020.629
2610.000	30444.693
2612.000	28089.327
2614.000	27497.882
2616.000	23692.506
2618.000	23387.528
2620.000	25267.984
2622.000	23296.173
2624.000	23276.089
2626.000	26404.095
2628.000	24171.808
2630.000	26770.821
2632.000	30428.468
2634.000	23192.858
2636.000	24025.911
2638.000	27597.235
2640.000	28704.408
2642.000	25703.395
2644.000	27896.967
2646.000	30844.529
2648.000	30834.971
2650.000	24395.118
2652.000	27141.532
2654.000	23034.716
2656.000	23265.983
2658.000	23711.700
2660.000	23529.567
2662.000	28500.529
2664.000	23282.624
2666.000	28480.953
2668.000	26971.079
2670.000	29802.548
2672.000	26983.407
2674.000	23983.723
2676.000	29788.529
2678.000	29464.458
2680.000	26133.077
2682.000	29768.416
2684.000	23639.601
2686.000	23039.134
2688.000	23722.359
2690.000	30302.982
2692.000	26825.874
2694.000	23267.848
2696.000	23509.238
2698.000	25599.678
2700.000	23139.083
2702.000	23092.292
2704.000	30610.854
2706.000	24731.516
2708.000	30309.047
2710.000	30816.147
2712.000	24558.355
2714.000	30236.689
2716.000	25039.462
2718.000	26109.960
2720.000	26020.426
2722.000	29524.402
2724.000	26680.181
2726.000	27432.691
2728.000	30111.214
2730.000	23489.261
2732.000	24174.996
2734.000	24550.046
2736.000	23658.709
2738.000	27708.105
2740.000	23410.321
2742.000	23802.445
2744.000	24267.638
2746.000	23641.366
2748.000	24390.676
2750.000	29351.234
2752.000	24883.470
2754.000	25342.998
2756.000	23889.626
2758.000	25171.928
2760.000	28975.684
2762.000	24104.559
2764.000	23793.339
2766.000	27659.476
2768.000	24216.513
2770.000	25891.409
2772.000	24985.217
2774.000	29652.343
2776.000	27118.286
2778.000	25991.882
2780.000	27413.690
2782.000	28648.452
2784.000	27855.914
2786.000	25931.698
2788.000	29683.679
2790.000	23082.038
2792.000	30421.027
2794.000	30418.370
2796.000	29987.552
2798.000	29714.321
2800.000	23004.744
2802.000	28355.281
2804.000	25325.123
2806.000	28214.704
2808.000	23132.782
2810.000	30627.004
2812.000	25481.685
2814.000	26717.224
2816.000	28572.072
2818.000	23780.668
2820.000	23000.186
2822.000	26834.141
2824.000	27688.941
2826.000	25269.817
2828.000	24874.762
2830.000	26130.920
2832.000	28208.991
2834.000	23447.830
2836.000	23517.334
2838.000	24837.334
2840.000	30562.237
2842.000	29718.631
2844.000	28598.817
2846.000	30895.693
2848.000	25180.845
2850.000	29690.258
2852.000	24521.700
2854.000	24768.274
2856.000	28257.969
2858.000	28842.513
2860.000	23086.628
2862.000	28537.893
2864.000	27621.528
2866.000	24257.497
2868.000	25024.710
2870.000	26684.473
2872.000	28539.296
2874.000	25657.762
2876.000	26907.320
2878.000	28097.031
2880.000	28682.425
2882.000	28149.259
2884.000	23980.585
2886.000	26783.997
2888.000	29372.521
2890.000	25434.421
2892.000	25222.239
2894.000	30724.807
2896.000	24371.561
2898.000	30964.636
