392.000	10332.691
394.000	10385.345
396.000	10088.267
398.000	11133.408
400.000	13646.909
402.000	10008.058
404.000	14957.717
406.000	14629.632
408.000	10362.603
410.000	10457.154
412.000	10289.741
414.000	13689.606
416.000	10677.782
418.000	10556.356
420.000	13763.339
422.000	13146.436
424.000	10241.813
426.000	11417.533
428.000	10894.852
430.000	10539.171
432.000	11089.382
434.000	10128.842
436.000	10033.226
438.000	11778.669
440.000	10053.528
442.000	10713.055
444.000	10180.296
446.000	10727.342
448.000	10200.152
450.000	10031.117
452.000	12147.827
454.000	12809.348
456.000	12093.416
458.000	14106.724
460.000	11238.813
462.000	10957.300
464.000	11023.923
466.000	10260.641
468.000	10360.322
470.000	10341.496
472.000	10793.965
474.000	10406.942
476.000	10325.891
478.000	10897.988
480.000	12475.024
482.000	10470.577
484.000	10838.740
486.000	10218.856
488.000	10807.832
490.000	10675.458
492.000	11679.138
494.000	10201.855
496.000	10570.453
498.000	10228.880
500.000	10826.914
502.000	11919.877
504.000	10198.001
506.000	11706.892
508.000	11280.271
510.000	10566.316
512.000	13796.814
514.000	11122.671
516.000	10680.467
518.000	14940.842
520.000	12113.563
522.000	10463.028
524.000	11151.659
526.000	10894.579
528.000	10119.101
530.000	10110.348
532.000	14711.694
534.000	14913.078
536.000	10420.954
538.000	11175.956
540.000	10688.529
542.000	10763.543
544.000	10065.789
546.000	12563.854
548.000	11678.002
550.000	10084.383
552.000	10056.721
554.000	10186.936
556.000	11786.123
558.000	10003.430
560.000	14267.719
562.000	11917.960
564.000	12327.550
566.000	12167.433
568.000	11258.903
570.000	10315.004
572.000	10331.465
574.000	13418.001
576.000	14629.140
578.000	10523.282
580.000	10039.097
582.000	14846.901
584.000	10399.361
586.000	14139.079
588.000	11771.145
590.000	10700.581
592.000	10295.916
594.000	10606.764
596.000	10425.446
598.000	10392.596
600.000	10354.255
602.000	11722.376
604.000	10452.541
606.000	10766.904
608.000	10002.769
610.000	10631.629
612.000	10586.678
614.000	10114.135
616.000	10906.861
618.000	10004.666
620.000	10113.929
622.000	10911.576
624.000	10020.756
626.000	10399.081
628.000	10565.355
630.000	10040.717
632.000	10947.038
634.000	10086.164
636.000	10116.397
638.000	10320.628
640.000	10732.367
642.000	13944.574
644.000	10240.398
646.000	10079.276
648.000	10859.490
650.000	10161.050
652.000	11001.046
654.000	10471.522
656.000	11143.132
658.000	11055.064
660.000	10035.568
662.000	11932.700
664.000	11912.824
666.000	10608.573
668.000	10713.319
670.000	11719.103
672.000	10666.598
674.000	10528.244
676.000	14796.505
678.000	10232.666
680.000	10139.693
682.000	10823.651
684.000	11388.153
686.000	10355.671
688.000	12550.092
690.000	13916.048
692.000	11970.348
694.000	10344.353
696.000	10825.232
698.000	11966.071
700.000	12358.212
702.000	10594.568
704.000	10473.852
706.000	10792.192
708.000	11293.439
710.000	10223.865
712.000	10829.978
714.000	10584.812
716.000	14962.472
718.000	14904.462
720.000	10922.560
722.000	10821.801
724.000	10441.323
726.000	10450.408
728.000	10260.036
730.000	14214.034
732.000	10219.726
734.000	13649.316
736.000	11867.484
738.000	10981.553
740.000	10054.050
742.000	14255.981
744.000	10108.176
746.000	14235.238
748.000	12285.111
750.000	10226.357
752.000	13675.577
754.000	13630.620
756.000	11048.822
758.000	11607.095
760.000	11488.296
762.000	10296.494
764.000	12150.497
766.000	10737.661
768.000	11026.575
770.000	10574.432
772.000	11153.445
774.000	10283.635
776.000	10386.212
778.000	10902.081
780.000	10595.728
782.000	13452.361
784.000	10677.127
786.000	11354.666
788.000	11869.385
790.000	10833.212
792.000	10628.417
794.000	10062.096
796.000	11046.754
798.000	10593.343
800.000	11952.930
802.000	11737.190
804.000	10013.294
806.000	11046.544
808.000	10028.893
810.000	11271.656
812.000	12112.678
814.000	10655.601
816.000	11352.778
818.000	11725.297
820.000	12371.688
822.000	14051.463
824.000	10789.551
826.000	10098.329
828.000	10832.639
830.000	10920.197
832.000	12785.555
834.000	14451.234
836.000	14634.857
838.000	10232.396
840.000	11832.128
842.000	10204.096
844.000	13019.308
846.000	13369.893
848.000	11231.130
850.000	11191.793
852.000	10324.697
854.000	10539.809
856.000	10054.282
858.000	10164.579
860.000	10290.775
862.000	10892.909
864.000	14796.317
866.000	10209.391
868.000	10338.887
870.000	10021.448
872.000	10967.065
874.000	11873.391
876.000	13091.783
878.000	12525.449
880.000	10106.886
882.000	11393.033
884.000	13610.220
886.000	12374.589
888.000	10526.653
890.000	12457.132
892.000	10442.043
894.000	10207.535
896.000	10229.661
898.000	13669.351
900.000	13838.640
902.000	10401.037
904.000	10288.039
906.000	10765.706
908.000	10137.420
910.000	10014.417
912.000	13618.309
914.000	10809.442
916.000	11670.372
918.000	10338.089
920.000	10531.841
922.000	10257.377
924.000	11136.113
926.000	10392.224
928.000	11036.148
930.000	10095.461
932.000	10091.512
934.000	11566.814
936.000	10106.387
938.000	10658.014
940.000	10196.210
942.000	10157.346
944.000	11295.233
946.000	10389.713
948.000	10149.769
950.000	11030.835
952.000	14592.671
954.000	10585.070
956.000	13733.544
958.000	10383.704
960.000	13133.795
962.000	10079.567
964.000	12340.172
966.000	13333.298
968.000	10211.516
970.000	10698.379
972.000	10342.295
974.000	10306.335
976.000	10828.227
978.000	10324.330
980.000	10057.302
982.000	10753.706
984.000	10000.213
986.000	13940.835
988.000	10119.454
990.000	14999.781
992.000	10208.283
994.000	12246.494
996.000	10051.410
998.000	10639.131
1000.000	14949.563
1002.000	11136.576
1004.000	14975.982
1006.000	13119.596
1008.000	11391.058
1010.000	11246.107
1012.000	11429.823
1014.000	12706.076
1016.000	13362.712
1018.000	14573.499
1020.000	10452.760
1022.000	10558.276
1024.000	10742.728
1026.000	12479.583
1028.000	11379.558
1030.000	11216.192
1032.000	10251.520
1034.000	10166.953
1036.000	10006.218
1038.000	10112.872
1040.000	10990.909
1042.000	10184.076
1044.000	12495.566
1046.000	10103.192
1048.000	10707.522
1050.000	10335.880
1052.000	14227.621
1054.000	13817.119
1056.000	10408.186
1058.000	10968.377
1060.000	10880.659
1062.000	10599.759
1064.000	12496.104
1066.000	10959.679
1068.000	14939.816
1070.000	10538.948
1072.000	13138.849
1074.000	11507.540
1076.000	10745.545
1078.000	10264.481
1080.000	14957.203
1082.000	13033.436
1084.000	11601.644
1086.000	10111.346
1088.000	10224.526
1090.000	13674.879
1092.000	13249.759
1094.000	11888.102
1096.000	10292.204
1098.000	11297.688
1100.000	11425.624
1102.000	11505.716
1104.000	11610.732
1106.000	11306.857
1108.000	14900.254
1110.000	10346.411
1112.000	12686.592
1114.000	14919.530
1116.000	10479.241
1118.000	10732.764
1120.000	10389.031
1122.000	11932.864
1124.000	10002.798
1126.000	14455.733
1128.000	14026.677
1130.000	10226.447
1132.000	13976.694
1134.000	10312.469
1136.000	10626.634
1138.000	10489.245
1140.000	10235.613
1142.000	11830.078
1144.000	10332.262
1146.000	10126.868
1148.000	10797.311
1150.000	10000.213
1152.000	10107.208
1154.000	11603.576
1156.000	11624.023
1158.000	10149.917
1160.000	10375.352
1162.000	10015.367
1164.000	10588.287
1166.000	12307.555
1168.000	11936.994
1170.000	10801.899
1172.000	14065.422
1174.000	10617.434
1176.000	10068.699
1178.000	11177.713
1180.000	11284.693
1182.000	10233.628
1184.000	10189.588
1186.000	11026.400
1188.000	11048.015
1190.000	11268.228
1192.000	11114.365
1194.000	10320.842
1196.000	12216.341
1198.000	13854.383
1200.000	10776.598
1202.000	10331.435
1204.000	11072.390
1206.000	11153.945
1208.000	10748.463
1210.000	10674.215
1212.000	13501.222
1214.000	11342.833
1216.000	10353.024
1218.000	12257.657
1220.000	10390.891
1222.000	13261.261
1224.000	12308.164
1226.000	13260.908
1228.000	10310.454
1230.000	10109.937
1232.000	10443.483
1234.000	10197.554
1236.000	10224.706
1238.000	10218.406
1240.000	10580.568
1242.000	10654.949
1244.000	12734.927
1246.000	10091.132
1248.000	10341.466
1250.000	10429.192
1252.000	11252.029
1254.000	10217.477
1256.000	12242.104
1258.000	12273.726
1260.000	12321.749
1262.000	11380.600
1264.000	14491.158
1266.000	10500.249
1268.000	10038.489
1270.000	10163.511
1272.000	10374.301
1274.000	10237.960
1276.000	10021.852
1278.000	11160.557
1280.000	10218.916
1282.000	10432.534
1284.000	12870.123
1286.000	10488.392
1288.000	12496.060
1290.000	10458.535
1292.000	10902.423
1294.000	11151.909
1296.000	11083.454
1298.000	11394.972
1300.000	10360.723
1302.000	10826.914
1304.000	10885.386
1306.000	10094.027
1308.000	14836.782
1310.000	11748.989
1312.000	10288.070
1314.000	12754.326
1316.000	11036.043
1318.000	11067.535
1320.000	10753.408
1322.000	11464.737
1324.000	11992.852
1326.000	11266.333
1328.000	10716.978
1330.000	10537.354
1332.000	10235.703
1334.000	14239.545
1336.000	11620.378
1338.000	10263.362
1340.000	10242.054
1342.000	10842.891
1344.000	13783.873
1346.000	11338.512
1348.000	13673.268
1350.000	13393.286
1352.000	12932.054
1354.000	10102.225
1356.000	10136.329
1358.000	11009.670
1360.000	10128.311
1362.000	14509.691
1364.000	10775.865
1366.000	14801.410
1368.000	12491.533
1370.000	10108.440
1372.000	14509.751
1374.000	10353.147
1376.000	11694.628
1378.000	10121.542
1380.000	11714.531
1382.000	10088.706
1384.000	12802.615
1386.000	10815.819
1388.000	12758.391
1390.000	11309.133
1392.000	10507.757
1394.000	10261.276
1396.000	11026.749
1398.000	13199.196
1400.000	10246.634
1402.000	11531.658
1404.000	10918.452
1406.000	10381.444
1408.000	13082.047
1410.000	10584.394
1412.000	11007.617
1414.000	12226.504
1416.000	10812.797
1418.000	10123.689
1420.000	10452.352
1422.000	14752.259
1424.000	10005.068
1426.000	10179.195
1428.000	10329.749
1430.000	13737.553
1432.000	12717.582
1434.000	13911.602
1436.000	12155.882
1438.000	14285.392
1440.000	14219.024
1442.000	10804.077
1444.000	13463.437
1446.000	10989.175
1448.000	11006.122
1450.000	10567.534
1452.000	11119.936
1454.000	12000.828
1456.000	12225.217
1458.000	13579.708
1460.000	12008.979
1462.000	11343.645
1464.000	10843.465
1466.000	11711.655
1468.000	14493.871
1470.000	10087.303
1472.000	10932.777
1474.000	10179.106
1476.000	10701.765
1478.000	13835.342
1480.000	12364.090
1482.000	11414.839
1484.000	10408.839
1486.000	13073.846
1488.000	11194.131
1490.000	14496.707
1492.000	10015.051
1494.000	10357.211
1496.000	11764.267
1498.000	10426.913
1500.000	12012.003
1502.000	10888.346
1504.000	11794.903
1506.000	10691.056
1508.000	10104.452
1510.000	10274.049
1512.000	10310.424
1514.000	12857.675
1516.000	10062.851
1518.000	10351.762
1520.000	13792.825
1522.000	11443.944
1524.000	10523.314
1526.000	10385.902
1528.000	12185.099
1530.000	11412.857
1532.000	11322.994
1534.000	10934.734
1536.000	11006.226
1538.000	11787.319
1540.000	10230.202
1542.000	14261.643
1544.000	12052.530
1546.000	14199.026
1548.000	14234.540
1550.000	13704.364
1552.000	10287.766
1554.000	13275.515
1556.000	11233.810
1558.000	10187.204
1560.000	12988.090
1562.000	10144.093
1564.000	10063.026
1566.000	14599.277
1568.000	10036.493
1570.000	11357.480
1572.000	13909.379
1574.000	11859.726
1576.000	10218.976
1578.000	10288.161
1580.000	14123.885
1582.000	10996.948
1584.000	10560.581
1586.000	10819.885
1588.000	13096.164
1590.000	11989.880
1592.000	10068.844
1594.000	10123.572
1596.000	14802.479
1598.000	10489.340
1600.000	12572.562
1602.000	12294.782
1604.000	10974.321
1606.000	13801.351
1608.000	10402.591
1610.000	13312.353
1612.000	10371.428
1614.000	10456.338
1616.000	10375.661
1618.000	14940.842
1620.000	13850.361
1622.000	10969.413
1624.000	10317.662
1626.000	10554.533
1628.000	11357.332
1630.000	10286.247
1632.000	14305.987
1634.000	10990.597
1636.000	11186.006
1638.000	10433.191
1640.000	10034.874
1642.000	10394.984
1644.000	10945.593
1646.000	10375.599
1648.000	12504.494
1650.000	13791.078
1652.000	10630.039
1654.000	10422.700
1656.000	14060.482
1658.000	14763.891
1660.000	11285.498
1662.000	13466.664
1664.000	11959.415
1666.000	10003.487
1668.000	10022.515
1670.000	10657.981
1672.000	13491.704
1674.000	10225.816
1676.000	10046.713
1678.000	10849.139
1680.000	13830.781
1682.000	10600.275
1684.000	11206.953
1686.000	11660.839
1688.000	11373.167
1690.000	11320.675
1692.000	10157.435
1694.000	10419.614
1696.000	10884.331
1698.000	14126.348
1700.000	11206.052
1702.000	10332.323
1704.000	14766.019
1706.000	10384.725
1708.000	10234.079
1710.000	10425.602
1712.000	12614.911
1714.000	12712.476
1716.000	10599.436
1718.000	12038.283
1720.000	14857.541
1722.000	10182.617
1724.000	11387.856
1726.000	10428.848
1728.000	11852.945
1730.000	10098.036
1732.000	14464.858
1734.000	12478.867
1736.000	10273.625
1738.000	10238.773
1740.000	14029.615
1742.000	12975.703
1744.000	13717.588
1746.000	10681.154
1748.000	10597.663
1750.000	11419.405
1752.000	10273.534
1754.000	10617.207
1756.000	10022.976
1758.000	10776.398
1760.000	12528.874
1762.000	10055.269
1764.000	13378.675
1766.000	11277.349
1768.000	14430.398
1770.000	10472.907
1772.000	11381.046
1774.000	10741.535
1776.000	10159.213
1778.000	12657.362
1780.000	10493.543
1782.000	11268.009
1784.000	12122.585
1786.000	10045.148
1788.000	10520.866
1790.000	14815.135
1792.000	10143.679
1794.000	11829.676
1796.000	10938.202
1798.000	12443.335
1800.000	10238.532
1802.000	14634.242
1804.000	12804.168
1806.000	10029.903
1808.000	10462.682
1810.000	10280.781
1812.000	10046.046
1814.000	13257.173
1816.000	12245.073
1818.000	10353.885
1820.000	10451.631
1822.000	13341.981
1824.000	10470.388
1826.000	10235.854
1828.000	10065.876
1830.000	11707.836
1832.000	10098.563
1834.000	11800.818
1836.000	11127.895
1838.000	10134.707
1840.000	11410.800
1842.000	14483.986
1844.000	13655.470
1846.000	12039.989
1848.000	10243.711
1850.000	10425.976
1852.000	11751.248
1854.000	11003.896
1856.000	10767.703
1858.000	10037.795
1860.000	10895.056
1862.000	12087.288
1864.000	10073.766
1866.000	10033.457
1868.000	12272.255
1870.000	10625.531
1872.000	11324.135
1874.000	10627.769
1876.000	10744.584
1878.000	11644.582
1880.000	12294.782
1882.000	14039.455
1884.000	13067.323
1886.000	10560.485
1888.000	10162.325
1890.000	10201.675
1892.000	10127.340
1894.000	10289.711
1896.000	11476.334
1898.000	10419.863
1900.000	12801.956
1902.000	12011.505
1904.000	11939.408
1906.000	14923.941
1908.000	12100.769
1910.000	10615.589
1912.000	11547.141
1914.000	12512.760
1916.000	10603.793
1918.000	10762.113
1920.000	10478.578
1922.000	10840.022
1924.000	12836.588
1926.000	14775.101
1928.000	12495.073
1930.000	11886.560
1932.000	11208.612
1934.000	10797.144
1936.000	11154.623
1938.000	10895.738
1940.000	14496.586
1942.000	11035.344
1944.000	11144.273
1946.000	10073.999
1948.000	14146.890
1950.000	10295.855
1952.000	12149.988
1954.000	11306.453
1956.000	13147.478
1958.000	10694.109
1960.000	11199.818
1962.000	10525.285
1964.000	10368.464
1966.000	12977.105
1968.000	13181.213
1970.000	10825.905
1972.000	11768.640
1974.000	11132.839
1976.000	10080.676
1978.000	10013.093
1980.000	13429.021
1982.000	14024.418
1984.000	12220.370
1986.000	10572.410
1988.000	11104.019
1990.000	13847.113
1992.000	10078.138
1994.000	10493.954
1996.000	12697.044
1998.000	10367.261
2000.000	10803.775
2002.000	10949.756
2004.000	10476.278
2006.000	10323.687
2008.000	10396.877
2010.000	14812.741
2012.000	11893.257
2014.000	13331.461
2016.000	10037.592
2018.000	10120.277
2020.000	14350.430
2022.000	11064.968
2024.000	14310.807
2026.000	10292.812
2028.000	11109.048
2030.000	12405.221
2032.000	10175.953
2034.000	10545.521
2036.000	11189.995
2038.000	10849.240
2040.000	10804.982
2042.000	10205.831
2044.000	10712.330
2046.000	10740.972
2048.000	12889.270
2050.000	10033.949
2052.000	10252.818
2054.000	11314.644
2056.000	10499.173
2058.000	10387.513
2060.000	10018.969
2062.000	14561.861
2064.000	11193.123
2066.000	12982.329
2068.000	11648.788
2070.000	11195.174
2072.000	10505.887
2074.000	10522.805
2076.000	11795.063
2078.000	10556.612
2080.000	10638.091
2082.000	12735.532
2084.000	10562.855
2086.000	10799.286
2088.000	13270.457
2090.000	10183.927
2092.000	14192.372
2094.000	14394.555
2096.000	10164.105
2098.000	12622.134
2100.000	11086.346
2102.000	10055.792
2104.000	12536.179
2106.000	10713.088
2108.000	11174.952
2110.000	10157.643
2112.000	10193.912
2114.000	12250.069
2116.000	12039.448
2118.000	10100.613
2120.000	14165.301
2122.000	12036.120
2124.000	11008.139
2126.000	11598.437
2128.000	11132.625
2130.000	12918.048
2132.000	11406.727
2134.000	12296.779
2136.000	10278.688
2138.000	10221.405
2140.000	11484.622
2142.000	10203.797
2144.000	10999.448
2146.000	10218.556
2148.000	10195.464
2150.000	13794.082
2152.000	10045.322
2154.000	10252.727
2156.000	10112.755
2158.000	13385.154
2160.000	12768.026
2162.000	11439.095
2164.000	10196.001
2166.000	10348.410
2168.000	10702.324
2170.000	10076.884
2172.000	13340.959
2174.000	12064.762
2176.000	10211.815
2178.000	11590.447
2180.000	10011.567
2182.000	10546.703
2184.000	10515.117
2186.000	12406.546
2188.000	10330.791
2190.000	10540.830
2192.000	11659.550
2194.000	10405.326
2196.000	10556.740
2198.000	10293.603
2200.000	10851.742
2202.000	11259.012
2204.000	10022.342
2206.000	10571.608
2208.000	10747.269
2210.000	10076.622
2212.000	10824.223
2214.000	10001.764
2216.000	10653.775
2218.000	12931.382
2220.000	13111.349
2222.000	10720.738
2224.000	12337.112
2226.000	10715.494
2228.000	14702.503
2230.000	10068.000
2232.000	11162.810
2234.000	10389.775
2236.000	13830.617
2238.000	10132.466
2240.000	10072.455
2242.000	11962.701
2244.000	10010.157
2246.000	12379.163
2248.000	10982.211
2250.000	10052.396
2252.000	11115.571
2254.000	14781.121
2256.000	11356.628
2258.000	12523.873
2260.000	10752.146
2262.000	11312.439
2264.000	11089.241
2266.000	10290.866
2268.000	11263.855
2270.000	14293.893
2272.000	11389.010
2274.000	10130.344
2276.000	11174.306
2278.000	11210.091
2280.000	10149.591
2282.000	10049.931
2284.000	12410.790
2286.000	13158.406
2288.000	10651.169
2290.000	11398.887
2292.000	11481.782
2294.000	14381.954
2296.000	10639.781
2298.000	10269.384
2300.000	10181.962
2302.000	10153.290
2304.000	10708.872
2306.000	10505.634
2308.000	10749.458
2310.000	10808.268
2312.000	13213.116
2314.000	14951.424
2316.000	14521.427
2318.000	12883.453
2320.000	13032.851
2322.000	11261.306
2324.000	10017.730
2326.000	13362.148
2328.000	14514.830
2330.000	11855.890
2332.000	10473.253
2334.000	11851.856
2336.000	14360.726
2338.000	10068.553
2340.000	13287.265
2342.000	13111.941
2344.000	11189.420
2346.000	12316.433
2348.000	10509.025
2350.000	14540.584
2352.000	14259.833
2354.000	14646.242
2356.000	14743.767
2358.000	10203.558
2360.000	13123.551
2362.000	10291.961
2364.000	10436.254
2366.000	10016.548
2368.000	13670.746
2370.000	10682.563
2372.000	10413.663
2374.000	10231.524
2376.000	10150.301
2378.000	10682.235
2380.000	10731.044
2382.000	14686.818
2384.000	11593.379
2386.000	10713.615
2388.000	11584.164
2390.000	12967.877
2392.000	10259.250
2394.000	11032.058
2396.000	14764.454
2398.000	13154.529
2400.000	10834.694
2402.000	10137.981
2404.000	10449.123
2406.000	10008.949
2408.000	10463.877
2410.000	10536.971
2412.000	14541.373
2414.000	10302.525
2416.000	10174.705
2418.000	11347.008
2420.000	10308.898
2422.000	10039.878
2424.000	10050.975
2426.000	12590.059
2428.000	13036.753
2430.000	13101.288
2432.000	14922.278
2434.000	12863.611
2436.000	10011.855
2438.000	10871.320
2440.000	13782.455
2442.000	11933.395
2444.000	11527.116
2446.000	11061.629
2448.000	12419.863
2450.000	10076.972
2452.000	13374.822
2454.000	11335.486
2456.000	10810.381
2458.000	10351.885
2460.000	12186.378
2462.000	11933.804
2464.000	10129.932
2466.000	10249.469
2468.000	10082.865
2470.000	14221.927
2472.000	10134.235
2474.000	11736.122
2476.000	10101.756
2478.000	10303.652
2480.000	10010.215
2482.000	10021.304
2484.000	11726.521
2486.000	14675.061
2488.000	10898.738
2490.000	11487.728
2492.000	11047.525
2494.000	10422.950
2496.000	10017.758
2498.000	11616.928
2500.000	10178.243
2502.000	12472.120
2504.000	10989.418
2506.000	10039.415
2508.000	14766.081
2510.000	11433.537
2512.000	10283.361
2514.000	11059.030
2516.000	10618.923
2518.000	10035.221
2520.000	10184.702
2522.000	10361.216
2524.000	14681.494
2526.000	11406.615
2528.000	10011.510
2530.000	11429.860
2532.000	11107.454
2534.000	14671.722
2536.000	10313.782
2538.000	12072.917
2540.000	10263.029
2542.000	11301.941
2544.000	14555.836
2546.000	11998.802
2548.000	10494.586
2550.000	10020.641
2552.000	10017.816
2554.000	11320.786
2556.000	10569.202
2558.000	10256.773
2560.000	10269.172
2562.000	12137.582
2564.000	10312.896
2566.000	11868.374
2568.000	10463.311
2570.000	14977.013
2572.000	10946.453
2574.000	10034.758
2576.000	10565.034
2578.000	12041.904
2580.000	10442.731
2582.000	10718.627
2584.000	10153.586
2586.000	10383.208
2588.000	11466.360
2590.000	10514.863
2592.000	10806.021
2594.000	10625.920
2596.000	11118.516
2598.000	10152.905
2600.000	14412.783
2602.000	13219.786
2604.000	10682.629
2606.000	10564.105
2608.000	10188.873
2610.000	12780.066
2612.000	14416.720
2614.000	11306.930
2616.000	10607.054
2618.000	11129.921
2620.000	10184.195
2622.000	12965.029
2624.000	10273.837
2626.000	10041.760
2628.000	11070.912
2630.000	10054.369
2632.000	13711.270
2634.000	10009.007
2636.000	12951.867
2638.000	10123.101
2640.000	13090.701
2642.000	10366.921
2644.000	10182.974
2646.000	10294.303
2648.000	10065.614
2650.000	11359.258
2652.000	13941.895
2654.000	10714.769
2656.000	14097.132
2658.000	10088.823
2660.000	10061.950
2662.000	10187.174
2664.000	12597.390
2666.000	10141.435
2668.000	14663.569
2670.000	11389.606
2672.000	11553.001
2674.000	11372.684
2676.000	10537.354
2678.000	10483.309
2680.000	10894.749
2682.000	10268.597
2684.000	10143.916
2686.000	10700.384
2688.000	10047.176
2690.000	13244.519
2692.000	14423.168
2694.000	10105.713
2696.000	12111.457
2698.000	11342.316
2700.000	14319.338
2702.000	13220.087
2704.000	10097.861
2706.000	12368.876
2708.000	10313.782
2710.000	10122.512
2712.000	14543.741
2714.000	10549.578
2716.000	10257.921
2718.000	11879.425
2720.000	11530.551
2722.000	13707.654
2724.000	10190.423
2726.000	10858.440
2728.000	10533.020
2730.000	10957.025
2732.000	14866.546
2734.000	14106.952
2736.000	14230.353
2738.000	10585.327
2740.000	10083.974
2742.000	10504.049
2744.000	13046.569
2746.000	11521.435
2748.000	10136.034
2750.000	12932.342
2752.000	10427.256
2754.000	10466.550
2756.000	10574.111
2758.000	10116.632
2760.000	10333.550
2762.000	10250.947
2764.000	13805.235
2766.000	10804.881
2768.000	11948.050
2770.000	11304.398
2772.000	10118.513
2774.000	10125.485
2776.000	10315.615
2778.000	10263.392
2780.000	10287.128
2782.000	11039.191
2784.000	10418.585
2786.000	10388.597
2788.000	13318.615
2790.000	10523.409
2792.000	11791.429
2794.000	11203.421
2796.000	11052.152
2798.000	14991.388
2800.000	14563.505
2802.000	10057.708
2804.000	11314.717
2806.000	10363.991
2808.000	10039.936
2810.000	10188.247
2812.000	11335.007
2814.000	10308.135
2816.000	10026.410
2818.000	14917.804
2820.000	11681.645
2822.000	10006.160
2824.000	10214.690
2826.000	10572.827
2828.000	14736.593
2830.000	10342.725
2832.000	14821.629
2834.000	11217.565
2836.000	11883.883
2838.000	12708.023
2840.000	11334.011
2842.000	11778.709
2844.000	11695.178
2846.000	10045.496
2848.000	13131.864
2850.000	12787.761
2852.000	10044.163
2854.000	12791.472
2856.000	13656.380
2858.000	10400.261
2860.000	10489.466
2862.000	11720.404
2864.000	10804.915
2866.000	13170.995
2868.000	10022.457
2870.000	13763.393
2872.000	14887.580
2874.000	10795.905
2876.000	13143.757
2878.000	14433.627
2880.000	10285.426
2882.000	14196.132
2884.000	12823.496
2886.000	10074.465
2888.000	10159.331
2890.000	10407.098
2892.000	13803.977
2894.000	10688.923
2896.000	10420.642
2898.000	10133.851
