488.000	52051.351
490.000	46389.421
492.000	48846.001
494.000	46163.770
496.000	46942.115
498.000	48853.538
500.000	50494.572
502.000	48069.395
504.000	99459.265
506.000	50922.761
508.000	48383.238
510.000	47128.860
512.000	50448.495
514.000	49149.286
516.000	48237.160
518.000	50648.036
520.000	48312.099
522.000	51203.495
524.000	47347.328
526.000	47473.171
528.000	48744.827
530.000	51079.592
532.000	65083.884
534.000	51866.098
536.000	49387.634
538.000	46030.160
540.000	46852.448
542.000	51898.558
544.000	141820.265
546.000	50515.078
548.000	46695.413
550.000	50574.492
552.000	50299.142
554.000	143278.780
556.000	142429.209
558.000	46952.873
560.000	52512.010
562.000	49714.018
564.000	46083.755
566.000	51719.765
568.000	141641.475
570.000	140982.145
572.000	48415.520
574.000	142920.143
576.000	51176.410
578.000	49674.313
580.000	48688.271
582.000	51343.890
584.000	48604.021
586.000	47843.571
588.000	52780.980
590.000	52347.062
592.000	46204.801
594.000	62168.034
596.000	48930.405
598.000	94200.357
600.000	46235.469
602.000	49324.687
604.000	46117.315
606.000	62512.817
608.000	46611.674
610.000	51917.124
612.000	48910.479
614.000	47925.203
616.000	142231.455
618.000	48116.544
620.000	51352.974
622.000	51739.741
624.000	51507.899
626.000	52054.463
628.000	51535.335
630.000	49680.690
632.000	47569.780
634.000	51333.296
636.000	142890.826
638.000	140035.537
640.000	50115.313
642.000	51263.031
644.000	143503.106
646.000	76518.389
648.000	49286.298
650.000	51017.491
652.000	46031.377
654.000	46342.511
656.000	51351.460
658.000	52852.263
660.000	143811.217
662.000	48392.649
664.000	46487.249
666.000	46234.242
668.000	52714.677
670.000	49938.549
672.000	49889.193
674.000	47329.313
676.000	50490.912
678.000	48080.675
680.000	47040.384
682.000	48635.241
684.000	47618.557
686.000	62756.110
688.000	51037.676
690.000	100246.488
692.000	48339.590
694.000	51670.659
696.000	48269.917
698.000	50450.688
700.000	46667.883
702.000	52572.250
704.000	142785.384
706.000	50559.809
708.000	47954.236
710.000	143108.056
712.000	47360.848
714.000	50627.422
716.000	51352.974
718.000	52885.165
720.000	46854.339
722.000	72326.689
724.000	52559.556
726.000	50310.041
728.000	46622.281
730.000	49321.893
732.000	50559.809
734.000	46461.823
736.000	60049.034
738.000	144049.128
740.000	49156.222
742.000	48982.015
744.000	110374.064
746.000	48219.797
748.000	47295.250
750.000	46318.476
752.000	49725.374
754.000	46827.881
756.000	51075.097
758.000	47921.247
760.000	50558.341
762.000	62088.242
764.000	50825.416
766.000	46661.006
768.000	47420.171
770.000	47481.584
772.000	141826.039
774.000	46038.070
776.000	54855.876
778.000	46676.013
780.000	52504.886
782.000	51461.475
784.000	46614.793
786.000	61647.564
788.000	51612.467
790.000	143231.643
792.000	142423.385
794.000	49291.878
796.000	47809.421
798.000	141854.921
800.000	47802.203
802.000	51369.637
804.000	52085.601
806.000	51493.430
808.000	51832.137
810.000	49034.423
812.000	140097.497
814.000	140261.110
816.000	51989.971
818.000	47457.646
820.000	49763.739
822.000	50342.764
824.000	49707.633
826.000	48021.676
828.000	49760.185
830.000	46700.421
832.000	47449.888
834.000	140822.540
836.000	141635.715
838.000	51485.818
840.000	49921.371
842.000	49578.149
844.000	46631.644
846.000	97783.879
848.000	48165.117
850.000	49824.249
852.000	49754.498
854.000	49690.613
856.000	143645.147
858.000	50254.146
860.000	48686.909
862.000	48436.393
864.000	48548.467
866.000	49491.497
868.000	47543.806
870.000	85037.454
872.000	140890.898
874.000	50978.662
876.000	46593.591
878.000	50578.164
880.000	89302.190
882.000	52104.301
884.000	51031.694
886.000	46253.275
888.000	51815.944
890.000	50161.505
892.000	47410.488
894.000	140578.135
896.000	46043.547
898.000	142022.667
900.000	52951.094
902.000	49539.365
904.000	52746.609
906.000	52775.382
908.000	79719.937
910.000	47888.302
912.000	49521.052
914.000	51695.200
916.000	46549.378
918.000	52434.537
920.000	47915.313
922.000	51725.141
924.000	140720.128
926.000	47171.625
928.000	51251.716
930.000	139973.632
932.000	52155.016
934.000	51140.342
936.000	52493.807
938.000	52599.244
940.000	50096.571
942.000	50631.102
944.000	82174.449
946.000	47164.599
948.000	50885.563
950.000	51239.652
952.000	51605.585
954.000	47907.405
956.000	49589.443
958.000	51250.962
960.000	142214.033
962.000	48213.122
964.000	52804.987
966.000	49039.256
968.000	49140.271
970.000	50712.931
972.000	49686.360
974.000	48041.547
976.000	141468.882
978.000	47060.723
980.000	47052.458
982.000	47959.519
984.000	52729.042
986.000	46779.452
988.000	47023.872
990.000	49005.447
992.000	46231.787
994.000	47077.898
996.000	52714.677
998.000	50295.511
1000.000	48233.820
1002.000	47095.722
1004.000	46199.285
1006.000	49146.511
1008.000	50307.134
1010.000	47353.121
1012.000	50360.234
1014.000	48418.213
1016.000	47998.513
1018.000	47601.636
1020.000	46444.476
1022.000	49287.693
1024.000	51838.309
1026.000	47261.237
1028.000	51422.727
1030.000	51604.820
1032.000	49096.631
1034.000	140828.234
1036.000	48702.568
1038.000	52274.781
1040.000	53997.769
1042.000	52499.346
1044.000	49102.169
1046.000	49373.632
1048.000	48251.193
1050.000	114771.277
1052.000	48384.582
1054.000	47640.051
1056.000	48119.867
1058.000	50631.102
1060.000	142429.209
1062.000	48230.480
1064.000	47739.304
1066.000	47821.237
1068.000	48053.478
1070.000	47394.360
1072.000	47406.617
1074.000	52174.548
1076.000	49716.147
1078.000	139603.346
1080.000	52941.436
1082.000	53784.306
1084.000	141693.335
1086.000	52986.538
1088.000	49856.343
1090.000	47114.834
1092.000	52186.274
1094.000	47396.295
1096.000	50163.673
1098.000	50309.314
1100.000	50104.499
1102.000	50236.750
1104.000	52148.769
1106.000	141153.551
1108.000	48979.948
1110.000	52144.865
1112.000	139073.786
1114.000	51758.963
1116.000	50430.964
1118.000	143520.845
1120.000	130997.589
1122.000	46294.466
1124.000	52956.730
1126.000	49259.113
1128.000	46497.799
1130.000	48189.774
1132.000	49530.206
1134.000	51768.194
1136.000	47275.350
1138.000	52133.157
1140.000	51654.567
1142.000	52866.703
1144.000	46538.183
1146.000	52475.617
1148.000	51513.231
1150.000	47021.967
1152.000	46147.867
1154.000	46078.878
1156.000	50453.611
1158.000	50462.383
1160.000	49614.167
1162.000	46704.805
1164.000	48839.152
1166.000	120338.732
1168.000	46781.337
1170.000	139760.198
1172.000	46919.982
1174.000	51298.517
1176.000	51700.572
1178.000	46224.424
1180.000	134513.726
1182.000	51337.836
1184.000	50595.798
1186.000	49931.390
1188.000	46418.479
1190.000	52167.515
1192.000	52455.069
1194.000	46031.985
1196.000	50838.770
1198.000	51514.755
1200.000	49420.570
1202.000	47147.361
1204.000	46183.358
1206.000	65958.983
1208.000	46143.587
1210.000	47191.439
1212.000	46695.413
1214.000	50387.919
1216.000	47046.103
1218.000	49070.346
1220.000	48386.598
1222.000	46413.530
1224.000	142785.384
1226.000	52448.750
1228.000	50104.499
1230.000	52691.549
1232.000	50642.144
1234.000	138010.219
1236.000	48678.063
1238.000	48804.250
1240.000	50620.800
1242.000	52972.838
1244.000	52571.456
1246.000	52980.090
1248.000	48250.525
1250.000	50174.512
1252.000	55668.640
1254.000	49735.315
1256.000	46433.331
1258.000	56054.786
1260.000	46419.716
1262.000	46159.487
1264.000	48082.003
1266.000	46736.140
1268.000	46824.104
1270.000	93776.797
1272.000	51702.874
1274.000	46391.275
1276.000	48876.161
1278.000	143237.534
1280.000	142330.263
1282.000	48133.833
1284.000	47757.632
1286.000	50909.364
1288.000	47086.172
1290.000	50576.695
1292.000	49285.601
1294.000	52266.936
1296.000	46924.407
1298.000	57916.194
1300.000	49694.158
1302.000	48074.703
1304.000	46730.497
1306.000	50716.623
1308.000	50339.126
1310.000	51654.567
1312.000	51907.066
1314.000	47941.035
1316.000	50810.587
1318.000	49268.868
1320.000	51679.092
1322.000	51684.461
1324.000	47522.399
1326.000	46440.760
1328.000	49369.433
1330.000	47322.239
1332.000	48925.594
1334.000	49227.087
1336.000	48608.769
1338.000	46122.812
1340.000	50806.140
1342.000	48159.789
1344.000	49542.888
1346.000	51450.833
1348.000	46388.185
1350.000	46880.827
1352.000	46451.909
1354.000	48526.146
1356.000	52691.549
1358.000	112651.658
1360.000	51898.558
1362.000	47224.071
1364.000	47789.741
1366.000	50468.232
1368.000	46895.344
1370.000	50012.408
1372.000	52701.117
1374.000	52604.010
1376.000	47672.654
1378.000	46059.987
1380.000	49765.872
1382.000	46307.391
1384.000	47931.798
1386.000	46418.479
1388.000	97281.345
1390.000	46000.371
1392.000	52003.167
1394.000	48216.459
1396.000	52049.018
1398.000	50989.856
1400.000	48015.056
1402.000	50783.916
1404.000	51471.362
1406.000	124689.934
1408.000	52674.815
1410.000	51802.072
1412.000	49368.733
1414.000	48150.468
1416.000	46063.033
1418.000	47261.878
1420.000	48817.247
1422.000	46528.236
1424.000	51779.739
1426.000	51011.513
1428.000	125602.738
1430.000	48468.746
1432.000	49592.973
1434.000	50692.265
1436.000	46841.106
1438.000	124112.316
1440.000	50418.554
1442.000	67878.159
1444.000	46150.313
1446.000	46554.356
1448.000	49623.356
1450.000	50165.840
1452.000	50944.362
1454.000	49131.953
1456.000	50118.918
1458.000	52288.907
1460.000	124103.471
1462.000	52546.076
1464.000	123413.079
1466.000	46408.583
1468.000	51277.371
1470.000	48729.823
1472.000	50589.918
1474.000	49268.172
1476.000	52498.555
1478.000	66659.599
1480.000	103143.923
1482.000	51068.357
1484.000	48804.934
1486.000	50493.108
1488.000	49501.345
1490.000	48640.674
1492.000	47679.180
1494.000	48825.459
1496.000	46078.268
1498.000	49112.554
1500.000	46711.695
1502.000	121603.377
1504.000	46473.602
1506.000	47969.427
1508.000	46773.798
1510.000	49019.241
1512.000	52568.282
1514.000	46781.966
1516.000	48433.698
1518.000	48325.505
1520.000	51042.164
1522.000	52360.440
1524.000	51647.673
1526.000	46361.634
1528.000	47541.210
1530.000	51156.115
1532.000	49804.300
1534.000	46756.217
1536.000	46856.230
1538.000	50840.996
1540.000	50300.595
1542.000	48078.684
1544.000	48133.167
1546.000	51594.882
1548.000	47444.717
1550.000	48097.274
1552.000	51214.035
1554.000	51967.475
1556.000	49167.325
1558.000	50773.552
1560.000	46929.465
1562.000	47233.677
1564.000	46384.479
1566.000	47679.180
1568.000	47008.005
1570.000	47534.073
1572.000	124364.919
1574.000	51976.006
1576.000	123500.600
1578.000	46052.070
1580.000	50334.761
1582.000	46357.315
1584.000	46345.595
1586.000	46576.768
1588.000	48842.576
1590.000	122277.908
1592.000	123926.843
1594.000	47155.659
1596.000	49566.860
1598.000	52339.196
1600.000	48011.084
1602.000	46724.228
1604.000	46854.969
1606.000	47268.934
1608.000	51147.852
1610.000	124524.988
1612.000	46384.479
1614.000	125209.905
1616.000	46844.256
1618.000	49229.871
1620.000	49738.156
1622.000	47137.789
1624.000	50311.494
1626.000	125142.423
1628.000	47008.640
1630.000	52078.591
1632.000	114364.274
1634.000	124076.945
1636.000	47256.107
1638.000	47945.654
1640.000	122786.573
1642.000	51859.148
1644.000	46004.017
1646.000	48019.028
1648.000	46279.702
1650.000	48591.815
1652.000	48015.718
1654.000	50528.269
1656.000	48324.834
1658.000	115525.024
1660.000	52419.543
1662.000	49614.873
1664.000	51769.733
1666.000	49884.191
1668.000	47917.950
1670.000	48643.392
1672.000	46007.055
1674.000	52266.152
1676.000	124378.242
1678.000	48555.912
1680.000	52999.439
1682.000	51412.100
1684.000	48355.025
1686.000	52896.410
1688.000	50699.644
1690.000	48697.801
1692.000	84548.223
1694.000	49670.771
1696.000	49384.133
1698.000	46891.556
1700.000	48363.754
1702.000	46133.197
1704.000	48425.618
1706.000	51295.495
1708.000	50448.495
1710.000	48617.590
1712.000	48381.221
1714.000	48526.822
1716.000	125421.819
1718.000	46160.711
1720.000	47546.402
1722.000	46492.833
1724.000	48153.797
1726.000	50452.149
1728.000	47450.534
1730.000	48426.291
1732.000	48849.427
1734.000	48378.533
1736.000	50245.447
1738.000	124582.892
1740.000	50448.495
1742.000	52512.010
1744.000	46503.386
1746.000	46896.607
1748.000	47170.986
1750.000	50603.884
1752.000	52424.277
1754.000	51103.574
1756.000	49755.919
1758.000	49049.615
1760.000	125075.014
1762.000	122955.623
1764.000	122445.559
1766.000	58705.930
1768.000	46914.926
1770.000	48580.293
1772.000	52649.335
1774.000	50690.051
1776.000	49291.878
1778.000	124944.896
1780.000	47369.222
1782.000	72585.947
1784.000	50123.246
1786.000	116748.699
1788.000	50092.969
1790.000	51058.625
1792.000	47713.798
1794.000	52684.376
1796.000	51804.383
1798.000	51536.098
1800.000	51073.599
1802.000	51975.230
1804.000	51131.333
1806.000	51745.890
1808.000	52354.931
1810.000	47905.428
1812.000	48521.414
1814.000	52531.811
1816.000	52012.486
1818.000	50043.307
1820.000	50286.797
1822.000	52925.346
1824.000	47165.237
1826.000	48943.469
1828.000	46851.818
1830.000	48883.707
1832.000	47091.265
1834.000	50326.761
1836.000	46771.914
1838.000	50392.293
1840.000	46717.961
1842.000	76840.824
1844.000	46961.736
1846.000	48662.421
1848.000	53764.381
1850.000	46862.534
1852.000	47876.454
1854.000	47477.054
1856.000	123548.790
1858.000	47119.934
1860.000	85517.679
1862.000	48969.619
1864.000	47155.659
1866.000	68846.888
1868.000	51382.520
1870.000	117528.731
1872.000	122166.395
1874.000	47444.071
1876.000	46328.950
1878.000	50119.640
1880.000	49283.509
1882.000	49914.217
1884.000	121454.962
1886.000	46048.417
1888.000	52785.780
1890.000	47198.473
1892.000	51488.101
1894.000	105997.260
1896.000	46985.176
1898.000	49471.111
1900.000	46222.584
1902.000	52414.810
1904.000	46191.933
1906.000	48258.547
1908.000	48352.340
1910.000	51784.358
1912.000	47686.361
1914.000	48091.297
1916.000	46027.119
1918.000	46125.255
1920.000	51412.859
1922.000	122325.148
1924.000	51718.229
1926.000	51785.898
1928.000	50031.086
1930.000	50352.953
1932.000	48604.699
1934.000	51168.892
1936.000	47371.799
1938.000	48970.307
1940.000	52597.655
1942.000	49497.124
1944.000	47012.447
1946.000	46149.090
1948.000	51250.208
1950.000	47220.229
1952.000	47351.834
1954.000	52800.984
1956.000	46997.856
1958.000	54967.554
1960.000	122110.715
1962.000	46215.224
1964.000	50084.325
1966.000	46554.356
1968.000	123570.706
1970.000	49939.265
1972.000	111148.965
1974.000	82669.864
1976.000	110993.115
1978.000	52658.887
1980.000	46508.354
1982.000	48042.872
1984.000	80982.214
1986.000	47795.643
1988.000	50551.003
1990.000	51505.614
1992.000	50274.457
1994.000	121760.669
1996.000	48885.765
1998.000	48149.137
2000.000	47497.124
2002.000	50153.560
2004.000	52310.897
2006.000	50656.139
2008.000	46352.996
2010.000	122925.246
2012.000	48580.293
2014.000	48259.884
2016.000	49765.872
2018.000	49254.934
2020.000	50998.816
2022.000	51362.061
2024.000	46891.556
2026.000	46949.076
2028.000	48185.107
2030.000	50072.804
2032.000	52867.505
2034.000	47413.070
2036.000	51576.545
2038.000	47586.678
2040.000	46025.294
2042.000	122312.260
2044.000	122916.570
2046.000	48421.578
2048.000	49102.169
2050.000	122773.588
2052.000	49107.707
2054.000	49059.288
2056.000	52714.677
2058.000	46917.454
2060.000	49164.549
2062.000	123878.358
2064.000	49064.125
2066.000	47342.823
2068.000	50062.728
2070.000	47345.397
2072.000	47440.840
2074.000	48148.471
2076.000	48837.098
2078.000	50746.181
2080.000	65093.615
2082.000	48148.471
2084.000	51090.831
2086.000	122847.204
2088.000	47808.108
2090.000	52786.580
2092.000	47480.290
2094.000	52973.644
2096.000	46440.760
2098.000	46945.912
2100.000	116277.090
2102.000	48032.272
2104.000	55299.189
2106.000	50297.690
2108.000	48241.837
2110.000	124050.430
2112.000	122786.573
2114.000	105675.657
2116.000	121943.979
2118.000	46438.903
2120.000	49577.443
2122.000	46195.609
2124.000	46258.190
2126.000	123553.172
2128.000	49222.218
2130.000	46312.933
2132.000	46756.845
2134.000	46520.778
2136.000	52027.248
2138.000	46877.672
2140.000	123803.502
2142.000	52038.130
2144.000	46046.591
2146.000	46136.253
2148.000	50272.280
2150.000	54874.889
2152.000	117437.587
2154.000	61182.990
2156.000	46204.801
2158.000	47409.843
2160.000	50930.208
2162.000	47373.087
2164.000	47614.000
2166.000	48064.088
2168.000	49030.972
2170.000	49458.466
2172.000	46738.649
2174.000	123255.854
2176.000	46701.674
2178.000	50430.964
2180.000	46128.309
2182.000	47323.525
2184.000	46773.798
2186.000	46726.108
2188.000	46830.399
2190.000	49147.898
2192.000	48738.006
2194.000	47263.161
2196.000	46669.134
2198.000	51628.533
2200.000	48386.598
2202.000	52654.907
2204.000	50239.649
2206.000	46892.188
2208.000	50677.513
2210.000	49511.900
2212.000	47254.184
2214.000	118496.375
2216.000	47220.870
2218.000	51494.191
2220.000	48104.582
2222.000	50526.803
2224.000	47642.006
2226.000	47233.677
2228.000	48689.632
2230.000	46302.466
2232.000	122682.773
2234.000	50860.299
2236.000	49904.919
2238.000	48785.793
2240.000	46290.159
2242.000	46382.626
2244.000	122536.023
2246.000	49672.896
2248.000	46232.401
2250.000	48307.408
2252.000	52646.152
2254.000	46344.978
2256.000	49170.101
2258.000	49106.322
2260.000	52959.145
2262.000	52196.441
2264.000	123190.462
2266.000	49745.970
2268.000	46465.542
2270.000	49736.025
2272.000	121222.467
2274.000	52328.187
2276.000	47524.992
2278.000	47201.671
2280.000	47118.659
2282.000	48420.905
2284.000	51782.818
2286.000	49937.833
2288.000	48744.827
2290.000	121633.104
2292.000	50064.887
2294.000	46146.644
2296.000	50359.505
2298.000	49824.249
2300.000	52157.359
2302.000	49365.934
2304.000	52355.718
2306.000	46591.721
2308.000	122769.261
2310.000	51104.324
2312.000	48427.638
2314.000	51781.278
2316.000	48902.925
2318.000	48822.721
2320.000	49692.740
2322.000	46786.365
2324.000	125155.914
2326.000	46638.513
2328.000	53693.101
2330.000	48528.850
2332.000	46904.186
2334.000	122557.582
2336.000	46392.511
2338.000	51708.247
2340.000	46089.243
2342.000	51607.114
2344.000	50981.646
2346.000	47436.317
2348.000	122639.575
2350.000	51078.093
2352.000	50196.206
2354.000	48363.083
2356.000	51900.878
2358.000	124227.411
2360.000	47774.009
2362.000	46847.406
2364.000	52490.643
2366.000	47552.893
2368.000	52341.555
2370.000	53020.415
2372.000	52072.363
2374.000	49996.614
2376.000	117818.955
2378.000	128931.810
2380.000	51530.761
2382.000	47459.586
2384.000	115200.236
2386.000	51436.396
2388.000	49991.591
2390.000	52413.232
2392.000	46870.732
2394.000	47914.654
2396.000	51048.897
2398.000	46983.275
2400.000	112473.406
2402.000	49292.576
2404.000	67961.601
2406.000	46320.940
2408.000	122003.781
2410.000	46983.275
2412.000	46217.677
2414.000	48878.219
2416.000	46849.297
2418.000	120526.124
2420.000	50403.232
2422.000	48384.582
2424.000	46127.088
2426.000	50470.426
2428.000	51804.383
2430.000	50267.927
2432.000	47381.465
2434.000	49921.371
2436.000	51520.089
2438.000	49361.037
2440.000	51309.097
2442.000	47852.774
2444.000	47151.190
2446.000	47559.387
2448.000	47530.829
2450.000	50110.266
2452.000	48018.365
2454.000	51593.354
2456.000	46260.033
2458.000	78281.169
2460.000	52834.624
2462.000	47875.137
2464.000	50265.750
2466.000	48796.045
2468.000	121150.785
2470.000	48237.828
2472.000	46181.521
2474.000	50568.618
2476.000	46197.447
2478.000	122579.149
2480.000	122790.902
2482.000	52941.436
2484.000	47442.132
2486.000	48491.015
2488.000	52112.877
2490.000	47084.262
2492.000	52427.433
2494.000	51434.877
2496.000	48533.584
2498.000	47435.671
2500.000	52923.738
2502.000	51861.465
2504.000	121463.433
2506.000	52181.583
2508.000	48639.995
2510.000	47835.029
2512.000	49680.690
2514.000	49825.674
2516.000	48350.998
2518.000	46530.100
2520.000	51559.748
2522.000	50072.084
2524.000	48197.110
2526.000	48542.377
2528.000	50653.928
2530.000	52326.614
2532.000	48651.545
2534.000	124351.599
2536.000	48856.279
2538.000	50227.332
2540.000	51369.637
2542.000	49932.822
2544.000	51367.364
2546.000	47606.841
2548.000	51356.003
2550.000	49220.826
2552.000	47614.000
2554.000	123500.600
2556.000	46345.595
2558.000	46763.122
2560.000	47340.892
2562.000	51241.160
2564.000	47567.181
2566.000	125030.115
2568.000	46011.310
2570.000	47402.745
2572.000	52218.352
2574.000	46096.563
2576.000	47946.975
2578.000	52165.952
2580.000	46593.591
2582.000	49856.343
2584.000	124462.690
2586.000	46471.742
2588.000	46387.568
2590.000	47751.739
2592.000	51381.004
2594.000	51909.387
2596.000	50678.250
2598.000	46194.996
2600.000	48567.422
2602.000	46682.269
2604.000	51036.180
2606.000	46193.771
2608.000	49106.322
2610.000	48878.905
2612.000	46042.330
2614.000	51078.843
2616.000	52933.390
2618.000	49173.572
2620.000	48822.721
2622.000	46218.903
2624.000	46222.584
2626.000	46008.271
2628.000	115048.026
2630.000	48966.176
2632.000	48597.917
2634.000	122561.895
2636.000	121226.687
2638.000	46834.807
2640.000	120864.904
2642.000	49917.078
2644.000	49692.740
2646.000	124302.781
2648.000	50559.075
2650.000	118046.566
2652.000	49343.554
2654.000	50690.789
2656.000	46287.698
2658.000	50452.880
2660.000	50460.189
2662.000	49721.825
2664.000	51568.145
2666.000	49289.088
2668.000	52697.130
2670.000	52045.129
2672.000	123588.245
2674.000	46037.461
2676.000	123553.172
2678.000	50712.193
2680.000	50331.124
2682.000	50876.643
2684.000	122329.444
2686.000	47405.326
2688.000	50376.258
2690.000	50064.167
2692.000	46279.088
2694.000	47067.719
2696.000	46135.642
2698.000	52678.002
2700.000	122808.220
2702.000	81263.743
2704.000	50404.691
2706.000	50323.125
2708.000	50351.497
2710.000	46090.463
2712.000	48710.060
2714.000	51699.037
2716.000	49363.835
2718.000	46013.133
2720.000	50056.972
2722.000	51562.038
2724.000	46803.340
2726.000	47365.356
2728.000	47167.792
2730.000	50568.618
2732.000	47944.994
2734.000	52344.702
2736.000	122230.705
2738.000	46749.941
2740.000	48271.924
2742.000	52718.666
2744.000	122574.835
2746.000	95428.900
2748.000	49818.548
2750.000	48317.460
2752.000	46540.048
2754.000	50754.315
2756.000	122553.270
2758.000	48471.445
2760.000	122777.916
2762.000	47194.636
2764.000	46387.568
2766.000	47554.841
2768.000	122454.169
2770.000	124458.243
2772.000	49378.532
2774.000	47102.728
2776.000	47558.088
2778.000	46417.241
2780.000	49827.813
2782.000	48098.603
2784.000	48233.820
2786.000	47727.529
2788.000	107848.397
2790.000	49869.906
2792.000	122916.570
2794.000	123286.394
2796.000	51146.350
2798.000	50289.701
2800.000	47269.575
2802.000	48867.246
2804.000	47581.477
2806.000	47831.744
2808.000	122192.111
2810.000	49354.042
2812.000	52000.061
2814.000	48830.251
2816.000	46646.008
2818.000	49068.964
2820.000	51785.898
2822.000	49197.188
2824.000	46301.851
2826.000	50797.248
2828.000	52743.414
2830.000	122119.278
2832.000	46424.047
2834.000	52721.858
2836.000	46026.510
2838.000	46124.033
2840.000	46758.100
2842.000	52295.188
2844.000	51584.948
2846.000	47993.222
2848.000	121421.089
2850.000	111156.059
2852.000	48567.422
2854.000	47178.654
2856.000	47568.480
2858.000	51709.783
2860.000	49180.516
2862.000	50458.727
2864.000	51171.899
2866.000	47917.291
2868.000	121978.144
2870.000	123247.131
2872.000	46492.213
2874.000	46793.908
2876.000	49791.484
2878.000	49718.276
2880.000	51420.449
2882.000	48878.219
2884.000	47427.919
2886.000	48057.456
2888.000	51080.341
2890.000	48787.843
2892.000	51849.884
2894.000	47195.915
2896.000	48186.441
2898.000	48652.225
