244.000	38991.605
246.000	45480.193
248.000	42645.233
250.000	44762.998
252.000	45692.001
254.000	45943.940
256.000	45844.762
258.000	45744.811
260.000	41947.251
262.000	38696.592
264.000	41514.269
266.000	38392.885
268.000	43647.261
270.000	39227.428
272.000	43442.022
274.000	43226.899
276.000	44259.589
278.000	42333.716
280.000	39135.748
282.000	45572.430
284.000	38314.330
286.000	45133.070
288.000	38072.255
290.000	38585.560
292.000	44519.827
294.000	40486.401
296.000	39643.559
298.000	40792.244
300.000	41830.875
302.000	39518.961
304.000	39746.707
306.000	38941.036
308.000	44748.621
310.000	43629.218
312.000	45511.690
314.000	45206.294
316.000	42375.435
318.000	43453.946
320.000	38266.762
322.000	40108.756
324.000	40731.182
326.000	45029.207
328.000	41506.848
330.000	43138.559
332.000	44302.939
334.000	45766.450
336.000	45861.665
338.000	38156.507
340.000	45809.187
342.000	42761.466
344.000	43744.840
346.000	39140.146
348.000	43877.652
350.000	44303.502
352.000	40694.538
354.000	42467.404
356.000	42543.657
358.000	38547.553
360.000	43836.786
362.000	38145.224
364.000	42547.815
366.000	44581.941
368.000	45843.555
370.000	44295.614
372.000	42741.525
374.000	39907.925
376.000	40606.293
378.000	45621.378
380.000	41004.511
382.000	45068.245
384.000	38738.340
386.000	44218.009
388.000	43718.483
390.000	40332.625
392.000	44448.241
394.000	41835.899
396.000	42991.065
398.000	39566.998
400.000	38901.022
402.000	41306.501
404.000	42766.191
406.000	39291.152
408.000	45250.931
410.000	38058.527
412.000	42827.191
414.000	38005.785
416.000	45528.943
418.000	44015.723
420.000	38191.234
422.000	38068.510
424.000	38279.379
426.000	39415.207
428.000	45816.418
430.000	43261.798
432.000	39313.326
434.000	41510.806
436.000	45841.142
438.000	41715.642
440.000	40108.294
442.000	42356.883
444.000	41511.300
446.000	39317.320
448.000	38128.104
450.000	44572.242
452.000	38184.535
454.000	42525.477
456.000	44179.869
458.000	40093.520
460.000	45626.159
462.000	45940.304
464.000	40535.405
466.000	42748.345
468.000	40797.500
470.000	38770.250
472.000	41088.195
474.000	42934.361
476.000	43421.983
478.000	45774.871
480.000	38014.911
482.000	45969.408
484.000	44182.110
486.000	38254.153
488.000	38482.815
490.000	45933.033
492.000	43433.355
494.000	43733.854
496.000	45072.911
498.000	41799.248
500.000	44343.550
502.000	38972.845
504.000	38758.170
506.000	44519.258
508.000	41681.695
510.000	42786.680
512.000	44088.712
514.000	40563.730
516.000	42994.249
518.000	44681.455
520.000	44828.678
522.000	45210.402
524.000	45328.667
526.000	41450.535
528.000	38118.089
530.000	44612.777
532.000	42941.242
534.000	41078.019
536.000	38473.038
538.000	38968.484
540.000	42585.792
542.000	45140.674
544.000	41367.826
546.000	45810.392
548.000	39550.374
550.000	42709.030
552.000	41962.412
554.000	45334.567
556.000	38319.388
558.000	40190.676
560.000	38181.186
562.000	39872.290
564.000	40391.559
566.000	45494.450
568.000	40455.834
570.000	39520.307
572.000	39571.943
574.000	43836.786
576.000	41594.585
578.000	38179.930
580.000	39061.572
582.000	44322.671
584.000	39698.685
586.000	38963.253
588.000	45338.108
590.000	44193.322
592.000	45947.576
594.000	38508.344
596.000	41030.595
598.000	42956.601
600.000	40353.653
602.000	45559.316
604.000	39037.493
606.000	39094.894
608.000	39712.717
610.000	38559.502
612.000	41362.422
614.000	45636.920
616.000	40192.067
618.000	43621.022
620.000	40630.451
622.000	39617.855
624.000	38009.518
626.000	41377.655
628.000	39778.482
630.000	38572.740
632.000	39172.280
634.000	39434.396
636.000	41371.757
638.000	42308.518
640.000	39388.017
642.000	44674.005
644.000	39888.729
646.000	40765.984
648.000	40304.155
650.000	38247.012
652.000	40541.539
654.000	45558.720
656.000	38385.269
658.000	38061.854
660.000	40398.587
662.000	45231.538
664.000	44838.489
666.000	41892.257
668.000	38568.896
670.000	45459.417
672.000	39673.814
674.000	38509.195
676.000	41615.458
678.000	44674.578
680.000	44439.734
682.000	38523.251
684.000	44700.379
686.000	41193.161
688.000	43107.592
690.000	45132.485
692.000	40035.911
694.000	43809.767
696.000	38026.947
698.000	44657.967
700.000	42008.975
702.000	39236.267
704.000	38791.840
706.000	38908.410
708.000	41293.768
710.000	45219.206
712.000	39925.309
714.000	38511.324
716.000	41366.352
718.000	45815.213
720.000	42659.858
722.000	38158.179
724.000	45897.926
726.000	38173.654
728.000	41075.112
730.000	39455.392
732.000	44973.970
734.000	43419.277
736.000	39890.099
738.000	39817.591
740.000	38019.475
742.000	40477.932
744.000	43988.483
746.000	42319.828
748.000	44856.968
750.000	44902.075
752.000	43903.094
754.000	40223.166
756.000	39033.555
758.000	41190.725
760.000	38641.639
762.000	38992.042
764.000	38632.638
766.000	39174.043
768.000	45914.263
770.000	40057.553
772.000	39734.464
774.000	44702.674
776.000	45562.296
778.000	39166.554
780.000	40411.711
782.000	41621.923
784.000	43688.870
786.000	42569.656
788.000	41477.191
790.000	43189.913
792.000	41713.644
794.000	45754.425
796.000	42021.646
798.000	41724.138
800.000	43527.802
802.000	45611.222
804.000	45228.014
806.000	40559.951
808.000	40331.224
810.000	39355.972
812.000	44192.201
814.000	45468.318
816.000	45385.962
818.000	43109.193
820.000	39131.791
822.000	38195.422
824.000	41582.170
826.000	38874.971
828.000	38824.703
830.000	39900.610
832.000	40358.797
834.000	44274.217
836.000	45174.046
838.000	45723.792
840.000	44146.270
842.000	41543.979
844.000	45574.816
846.000	44179.869
848.000	39960.580
850.000	44713.578
852.000	45818.227
854.000	41029.145
856.000	40862.595
858.000	38568.896
860.000	44247.220
862.000	45828.475
864.000	44393.287
866.000	45758.032
868.000	44956.555
870.000	41275.172
872.000	44907.285
874.000	39657.552
876.000	43433.355
878.000	41668.730
880.000	40654.163
882.000	38075.169
884.000	39529.726
886.000	43778.380
888.000	41715.642
890.000	43934.106
892.000	45638.116
894.000	38175.327
896.000	45256.810
898.000	45947.576
900.000	45823.049
902.000	44657.967
904.000	42610.799
906.000	45026.296
908.000	40737.852
910.000	42595.166
912.000	40740.235
914.000	42437.910
916.000	42833.511
918.000	45493.856
920.000	44949.593
922.000	40477.932
924.000	40436.577
926.000	39862.707
928.000	43974.044
930.000	41937.149
932.000	45053.088
934.000	41597.565
936.000	39425.468
938.000	42197.799
940.000	44037.427
942.000	39688.281
944.000	43653.826
946.000	45595.100
948.000	43288.145
950.000	40706.428
952.000	39308.889
954.000	43690.515
956.000	45990.653
958.000	43800.402
960.000	38589.407
962.000	40914.917
964.000	41774.181
966.000	41900.320
968.000	40929.822
970.000	66144.370
972.000	43183.487
974.000	38104.744
976.000	41807.276
978.000	42201.889
980.000	38707.773
982.000	38121.009
984.000	41644.318
986.000	38385.692
988.000	39308.889
990.000	43745.389
992.000	39928.970
994.000	40868.828
996.000	42842.995
998.000	38637.353
1000.000	40810.406
1002.000	42646.278
1004.000	39490.285
1006.000	43406.831
1008.000	42465.333
1010.000	42113.102
1012.000	40629.503
1014.000	61503.869
1016.000	42047.011
1018.000	45480.193
1020.000	45996.727
1022.000	42941.242
1024.000	42534.825
1026.000	44588.790
1028.000	39522.997
1030.000	45965.161
1032.000	39436.182
1034.000	43744.840
1036.000	43697.640
1038.000	45261.515
1040.000	42275.139
1042.000	39105.429
1044.000	45868.912
1046.000	45626.159
1048.000	43293.526
1050.000	40152.683
1052.000	41152.277
1054.000	39970.210
1056.000	43522.907
1058.000	39978.468
1060.000	39132.670
1062.000	40065.847
1064.000	38113.918
1066.000	39572.842
1068.000	41442.151
1070.000	41170.276
1072.000	39724.494
1074.000	40995.823
1076.000	44932.776
1078.000	41679.700
1080.000	45635.127
1082.000	42833.511
1084.000	44405.173
1086.000	43716.837
1088.000	38506.641
1090.000	42506.793
1092.000	39528.380
1094.000	42858.284
1096.000	40050.183
1098.000	42182.978
1100.000	45899.136
1102.000	45375.319
1104.000	39878.225
1106.000	43631.951
1108.000	41657.268
1110.000	45697.396
1112.000	40593.988
1114.000	38558.221
1116.000	38179.093
1118.000	43188.306
1120.000	38685.417
1122.000	42518.209
1124.000	45634.529
1126.000	45156.476
1128.000	40329.356
1130.000	45911.842
1132.000	41237.055
1134.000	39885.988
1136.000	40369.088
1138.000	38236.515
1140.000	44393.853
1142.000	45855.627
1144.000	39009.074
1146.000	39302.236
1148.000	45239.176
1150.000	42082.064
1152.000	38262.138
1154.000	45687.206
1156.000	39841.275
1158.000	45744.210
1160.000	38041.899
1162.000	43601.364
1164.000	45903.975
1166.000	44445.405
1168.000	44228.678
1170.000	43189.377
1172.000	39427.253
1174.000	38163.615
1176.000	43745.939
1178.000	39614.251
1180.000	38447.132
1182.000	45689.603
1184.000	44556.276
1186.000	45595.100
1188.000	45740.605
1190.000	45591.519
1192.000	44811.952
1194.000	44413.100
1196.000	45859.853
1198.000	45397.202
1200.000	44131.167
1202.000	42810.346
1204.000	38116.838
1206.000	45278.579
1208.000	42557.693
1210.000	39840.820
1212.000	43068.680
1214.000	41019.964
1216.000	44895.129
1218.000	43249.980
1220.000	41396.835
1222.000	45913.052
1224.000	45476.630
1226.000	40432.822
1228.000	41554.884
1230.000	41103.712
1232.000	38758.601
1234.000	39391.580
1236.000	42537.422
1238.000	38334.571
1240.000	44788.325
1242.000	39471.488
1244.000	41905.866
1246.000	39867.270
1248.000	44684.895
1250.000	41065.426
1252.000	39133.110
1254.000	41411.109
1256.000	44037.427
1258.000	42820.873
1260.000	45447.553
1262.000	45151.793
1264.000	38301.690
1266.000	38948.003
1268.000	43932.444
1270.000	44621.922
1272.000	44928.139
1274.000	41219.974
1276.000	40392.028
1278.000	38623.642
1280.000	39815.315
1282.000	43528.346
1284.000	43989.595
1286.000	42057.673
1288.000	43240.315
1290.000	43243.536
1292.000	44691.775
1294.000	41271.749
1296.000	39904.724
1298.000	43567.549
1300.000	41943.210
1302.000	41667.235
1304.000	50322.398
1306.000	71965.041
1308.000	44331.133
1310.000	71360.516
1312.000	41768.671
1314.000	38782.337
1316.000	42681.815
1318.000	39938.585
1320.000	94640.617
1322.000	38855.889
1324.000	38561.637
1326.000	45465.944
1328.000	39986.730
1330.000	42515.095
1332.000	38286.532
1334.000	45074.078
1336.000	39779.845
1338.000	45965.161
1340.000	40198.097
1342.000	40555.701
1344.000	42699.082
1346.000	45130.146
1348.000	42407.940
1350.000	45192.803
1352.000	38759.032
1354.000	44644.229
1356.000	44097.085
1358.000	45554.549
1360.000	40403.273
1362.000	39027.432
1364.000	44834.448
1366.000	41351.619
1368.000	38651.073
1370.000	45994.297
1372.000	43605.185
1374.000	45162.331
1376.000	42987.882
1378.000	41841.428
1380.000	40335.894
1382.000	44066.399
1384.000	39978.009
1386.000	41456.949
1388.000	38242.393
1390.000	39685.115
1392.000	43372.777
1394.000	43344.170
1396.000	57622.038
1398.000	38025.702
1400.000	45823.652
1402.000	44673.432
1404.000	43362.518
1406.000	39351.081
1408.000	40841.512
1410.000	38861.525
1412.000	38843.322
1414.000	43794.894
1416.000	43494.644
1418.000	41769.672
1420.000	38474.313
1422.000	39180.212
1424.000	43618.837
1426.000	38521.973
1428.000	43871.020
1430.000	39467.016
1432.000	42638.968
1434.000	38432.708
1436.000	43881.522
1438.000	44644.229
1440.000	45605.250
1442.000	40483.107
1444.000	38518.138
1446.000	41991.249
1448.000	43362.518
1450.000	40117.071
1452.000	38261.297
1454.000	39493.867
1456.000	43607.915
1458.000	43928.565
1460.000	39903.353
1462.000	42925.365
1464.000	38487.067
1466.000	39597.137
1468.000	44859.279
1470.000	40538.236
1472.000	44319.287
1474.000	44339.598
1476.000	38972.408
1478.000	44771.629
1480.000	41018.515
1482.000	45919.105
1484.000	43619.383
1486.000	41529.614
1488.000	43439.313
1490.000	41177.577
1492.000	43372.237
1494.000	43201.699
1496.000	39167.875
1498.000	38014.911
1500.000	44509.017
1502.000	42842.468
1504.000	44403.474
1506.000	42113.612
1508.000	40623.816
1510.000	38629.639
1512.000	38278.538
1514.000	43389.527
1516.000	38254.573
1518.000	44266.902
1520.000	42697.512
1522.000	44954.234
1524.000	45014.658
1526.000	39954.621
1528.000	41599.553
1530.000	40087.521
1532.000	38739.202
1534.000	43667.508
1536.000	39729.478
1538.000	42092.744
1540.000	40971.229
1542.000	41119.726
1544.000	45000.699
1546.000	45829.681
1548.000	43051.644
1550.000	38334.571
1552.000	45067.079
1554.000	41480.155
1556.000	38718.100
1558.000	45503.960
1560.000	45657.261
1562.000	39134.868
1564.000	38218.474
1566.000	38533.053
1568.000	41747.143
1570.000	38787.952
1572.000	44211.274
1574.000	44958.876
1576.000	38904.499
1578.000	38260.457
1580.000	40410.304
1582.000	39508.651
1584.000	45752.021
1586.000	45148.281
1588.000	38368.355
1590.000	40496.287
1592.000	40205.058
1594.000	40724.039
1596.000	40411.242
1598.000	40328.422
1600.000	41210.220
1602.000	45604.055
1604.000	41269.793
1606.000	38995.098
1608.000	42752.018
1610.000	38697.882
1612.000	44095.410
1614.000	44814.258
1616.000	44723.912
1618.000	40797.022
1620.000	41938.664
1622.000	42783.001
1624.000	44871.993
1626.000	45987.010
1628.000	44651.669
1630.000	40350.380
1632.000	42564.454
1634.000	44450.510
1636.000	45967.588
1638.000	44345.808
1640.000	43400.881
1642.000	44212.396
1644.000	38286.112
1646.000	42567.055
1648.000	41836.402
1650.000	42656.201
1652.000	39953.246
1654.000	45362.909
1656.000	38018.645
1658.000	39633.183
1660.000	44367.839
1662.000	45635.127
1664.000	43199.555
1666.000	45276.225
1668.000	38504.938
1670.000	44656.821
1672.000	45806.777
1674.000	42559.253
1676.000	38268.023
1678.000	45618.988
1680.000	43937.432
1682.000	38661.370
1684.000	45120.791
1686.000	44503.899
1688.000	44465.264
1690.000	43091.059
1692.000	44949.012
1694.000	39964.707
1696.000	44990.236
1698.000	38161.106
1700.000	40639.458
1702.000	38638.638
1704.000	43379.260
1706.000	41457.936
1708.000	42823.505
1710.000	40825.714
1712.000	38699.602
1714.000	41254.150
1716.000	45535.490
1718.000	38470.913
1720.000	41626.897
1722.000	40499.583
1724.000	38221.409
1726.000	45815.213
1728.000	45249.167
1730.000	40710.235
1732.000	42939.124
1734.000	43135.888
1736.000	43870.467
1738.000	40229.205
1740.000	39373.768
1742.000	40099.520
1744.000	38118.506
1746.000	45974.869
1748.000	44386.498
1750.000	38724.557
1752.000	39827.608
1754.000	44346.373
1756.000	42906.329
1758.000	38541.581
1760.000	38519.416
1762.000	42271.547
1764.000	39045.370
1766.000	39299.132
1768.000	41746.643
1770.000	39230.521
1772.000	45752.622
1774.000	43131.615
1776.000	43019.208
1778.000	45328.077
1780.000	40842.949
1782.000	42385.749
1784.000	41150.819
1786.000	38850.688
1788.000	45508.717
1790.000	45200.427
1792.000	39095.333
1794.000	38630.068
1796.000	45853.816
1798.000	45063.580
1800.000	42009.989
1802.000	41927.053
1804.000	44012.385
1806.000	38175.746
1808.000	38459.868
1810.000	40989.069
1812.000	38531.348
1814.000	45128.392
1816.000	38182.023
1818.000	42807.189
1820.000	40719.754
1822.000	43244.610
1824.000	43344.710
1826.000	44807.340
1828.000	43730.559
1830.000	38340.479
1832.000	44719.893
1834.000	43530.522
1836.000	43436.063
1838.000	38852.421
1840.000	40433.291
1842.000	45628.550
1844.000	42324.970
1846.000	39191.675
1848.000	41021.897
1850.000	40596.827
1852.000	38289.058
1854.000	45715.990
1856.000	42374.920
1858.000	43380.340
1860.000	39500.138
1862.000	41356.529
1864.000	38029.854
1866.000	44202.857
1868.000	45562.296
1870.000	38194.166
1872.000	43853.344
1874.000	41261.481
1876.000	40071.839
1878.000	43789.388
1880.000	40906.267
1882.000	38710.355
1884.000	38171.143
1886.000	42445.150
1888.000	40881.780
1890.000	44918.868
1892.000	44313.085
1894.000	39695.066
1896.000	38052.290
1898.000	43631.405
1900.000	40736.423
1902.000	38851.554
1904.000	38180.349
1906.000	39406.734
1908.000	39170.959
1910.000	38424.228
1912.000	38627.069
1914.000	38003.297
1916.000	38464.541
1918.000	44914.234
1920.000	45796.538
1922.000	39491.628
1924.000	38394.578
1926.000	45279.168
1928.000	40671.728
1930.000	45106.767
1932.000	45958.490
1934.000	39783.480
1936.000	44307.447
1938.000	41537.043
1940.000	45750.218
1942.000	45357.592
1944.000	42288.484
1946.000	44776.810
1948.000	40157.312
1950.000	45829.078
1952.000	44891.657
1954.000	41386.014
1956.000	42389.876
1958.000	42694.895
1960.000	44583.082
1962.000	45956.064
1964.000	42863.031
1966.000	40856.843
1968.000	39486.703
1970.000	41374.706
1972.000	42408.973
1974.000	42110.557
1976.000	38024.871
1978.000	45326.897
1980.000	44718.170
1982.000	44562.547
1984.000	45861.665
1986.000	45062.997
1988.000	45121.960
1990.000	38454.773
1992.000	42647.844
1994.000	40792.244
1996.000	45010.586
1998.000	44136.760
2000.000	38569.323
2002.000	45659.056
2004.000	43642.886
2006.000	45786.906
2008.000	41208.269
2010.000	38121.844
2012.000	44375.753
2014.000	44758.396
2016.000	43124.138
2018.000	42533.267
2020.000	43530.522
2022.000	38842.022
2024.000	40975.567
2026.000	44647.090
2028.000	41740.139
2030.000	40633.295
2032.000	38153.582
2034.000	43064.420
2036.000	43463.164
2038.000	40407.023
2040.000	38033.591
2042.000	38217.635
2044.000	38879.744
2046.000	43041.004
2048.000	38063.102
2050.000	41472.746
2052.000	44148.508
2054.000	43690.515
2056.000	38338.791
2058.000	41387.489
2060.000	41856.010
2062.000	43205.450
2064.000	42486.571
2066.000	38180.349
2068.000	45850.797
2070.000	38370.046
2072.000	42093.762
2074.000	39837.630
2076.000	45537.872
2078.000	44179.308
2080.000	40287.372
2082.000	45657.859
2084.000	42838.780
2086.000	38580.431
2088.000	42444.116
2090.000	44639.079
2092.000	42113.612
2094.000	42011.002
2096.000	42553.013
2098.000	39783.935
2100.000	43529.978
2102.000	38370.046
2104.000	45341.649
2106.000	38468.789
2108.000	39005.579
2110.000	39494.315
2112.000	39462.097
2114.000	41687.682
2116.000	43230.118
2118.000	44734.252
2120.000	45758.032
2122.000	40857.801
2124.000	45900.951
2126.000	39766.674
2128.000	45868.308
2130.000	45375.319
2132.000	43457.741
2134.000	39208.440
2136.000	44334.519
2138.000	43750.335
2140.000	44788.325
2142.000	43868.810
2144.000	45872.537
2146.000	38507.918
2148.000	40534.462
2150.000	45856.230
2152.000	41403.233
2154.000	40956.293
2156.000	38389.923
2158.000	42599.855
2160.000	38273.911
2162.000	38339.213
2164.000	43628.125
2166.000	39328.419
2168.000	39215.062
2170.000	42066.308
2172.000	44094.293
2174.000	42648.366
2176.000	38912.757
2178.000	44702.674
2180.000	38103.077
2182.000	39434.396
2184.000	39933.548
2186.000	40821.408
2188.000	41297.195
2190.000	38893.638
2192.000	40372.831
2194.000	39284.061
2196.000	39828.519
2198.000	45422.067
2200.000	39756.688
2202.000	41642.326
2204.000	41385.522
2206.000	41470.277
2208.000	45769.457
2210.000	43351.723
2212.000	42002.389
2214.000	44180.990
2216.000	38790.112
2218.000	38925.369
2220.000	38124.348
2222.000	45941.516
2224.000	45985.188
2226.000	45848.383
2228.000	44035.757
2230.000	44812.528
2232.000	43538.140
2234.000	45495.045
2236.000	38843.322
2238.000	38096.409
2240.000	45801.356
2242.000	43048.452
2244.000	39637.694
2246.000	44457.318
2248.000	45717.190
2250.000	41369.792
2252.000	40014.753
2254.000	40662.707
2256.000	42052.087
2258.000	40872.665
2260.000	44957.715
2262.000	45827.872
2264.000	42123.798
2266.000	40842.470
2268.000	42963.489
2270.000	38324.026
2272.000	43088.394
2274.000	40693.587
2276.000	39450.923
2278.000	43037.281
2280.000	38957.587
2282.000	41948.261
2284.000	38153.999
2286.000	38542.008
2288.000	38711.645
2290.000	41315.810
2292.000	42291.052
2294.000	39089.629
2296.000	39352.414
2298.000	45593.907
2300.000	44510.155
2302.000	45015.240
2304.000	43931.335
2306.000	38704.762
2308.000	43444.732
2310.000	39593.986
2312.000	43193.126
2314.000	38323.183
2316.000	44494.802
2318.000	45536.681
2320.000	43073.473
2322.000	45606.444
2324.000	40472.758
2326.000	44738.274
2328.000	41994.287
2330.000	39515.375
2332.000	44015.166
2334.000	40474.169
2336.000	38621.500
2338.000	38772.839
2340.000	41890.745
2342.000	40385.939
2344.000	44497.076
2346.000	44811.375
2348.000	38991.169
2350.000	39614.251
2352.000	44077.553
2354.000	38176.582
2356.000	39040.556
2358.000	44196.687
2360.000	38520.268
2362.000	38641.210
2364.000	39194.321
2366.000	45188.112
2368.000	41785.708
2370.000	41113.416
2372.000	44065.284
2374.000	38274.331
2376.000	45657.261
2378.000	41370.775
2380.000	44174.826
2382.000	45795.334
2384.000	45342.830
2386.000	43599.181
2388.000	45597.488
2390.000	38015.326
2392.000	45157.647
2394.000	43159.942
2396.000	45568.853
2398.000	44216.886
2400.000	39391.580
2402.000	45771.261
2404.000	43059.096
2406.000	44102.110
2408.000	43345.788
2410.000	43921.364
2412.000	42421.370
2414.000	43613.921
2416.000	40348.978
2418.000	38533.480
2420.000	39889.643
2422.000	43479.984
2424.000	38228.541
2426.000	43915.826
2428.000	38215.119
2430.000	43686.679
2432.000	40767.893
2434.000	40095.366
2436.000	38717.239
2438.000	38127.686
2440.000	45539.063
2442.000	40333.092
2444.000	44223.062
2446.000	42538.981
2448.000	43559.376
2450.000	38528.791
2452.000	40023.490
2454.000	39685.115
2456.000	39582.736
2458.000	41078.019
2460.000	42550.414
2462.000	38730.155
2464.000	42845.103
2466.000	39185.943
2468.000	43370.617
2470.000	44280.409
2472.000	43873.230
2474.000	40090.751
2476.000	38123.513
2478.000	45352.276
2480.000	41814.804
2482.000	38030.269
2484.000	40854.926
2486.000	40620.500
2488.000	44394.985
2490.000	39740.357
2492.000	43301.599
2494.000	40217.592
2496.000	43604.639
2498.000	38936.683
2500.000	38153.164
2502.000	39658.003
2504.000	38316.437
2506.000	42138.068
2508.000	39109.381
2510.000	45945.152
2512.000	45923.343
2514.000	38234.836
2516.000	45075.828
2518.000	40138.338
2520.000	43302.138
2522.000	42976.212
2524.000	44631.643
2526.000	42311.602
2528.000	41580.184
2530.000	44876.619
2532.000	43717.935
2534.000	44337.341
2536.000	44450.510
2538.000	42948.126
2540.000	45117.869
2542.000	43673.531
2544.000	38017.401
2546.000	39705.474
2548.000	45153.549
2550.000	41777.689
2552.000	40787.944
2554.000	42583.709
2556.000	39073.842
2558.000	45968.194
2560.000	38081.413
2562.000	39344.413
2564.000	40425.782
2566.000	38562.918
2568.000	44365.579
2570.000	40632.347
2572.000	43990.706
2574.000	45892.483
2576.000	44897.444
2578.000	40261.758
2580.000	44633.359
2582.000	41578.199
2584.000	39536.008
2586.000	40574.599
2588.000	42673.971
2590.000	41596.572
2592.000	44123.341
2594.000	41278.597
2596.000	38690.574
2598.000	44503.899
2600.000	38655.792
2602.000	39578.238
2604.000	42387.812
2606.000	42465.851
2608.000	45782.693
2610.000	43772.878
2612.000	44302.939
2614.000	40829.543
2616.000	38499.830
2618.000	38080.581
2620.000	45133.655
2622.000	45741.807
2624.000	87513.858
2626.000	39569.695
2628.000	38153.582
2630.000	40603.452
2632.000	45388.328
2634.000	42353.793
2636.000	45514.069
2638.000	43464.249
2640.000	38743.080
2642.000	43134.285
2644.000	38710.785
2646.000	44543.171
2648.000	38781.474
2650.000	39355.527
2652.000	44111.047
2654.000	40569.400
2656.000	42232.593
2658.000	40714.994
2660.000	44861.012
2662.000	41499.430
2664.000	40123.541
2666.000	45128.392
2668.000	40639.458
2670.000	38188.721
2672.000	45944.546
2674.000	43392.230
2676.000	42645.233
2678.000	39790.752
2680.000	41014.651
2682.000	41276.640
2684.000	43683.391
2686.000	41584.652
2688.000	40842.470
2690.000	45220.967
2692.000	66505.587
2694.000	43449.609
2696.000	38446.708
2698.000	43900.327
2700.000	42009.989
2702.000	38722.835
2704.000	43973.489
2706.000	40715.946
2708.000	39880.964
2710.000	40645.149
2712.000	41992.261
2714.000	45380.640
2716.000	40066.769
2718.000	43174.387
2720.000	44445.972
2722.000	44628.211
2724.000	42364.096
2726.000	44309.138
2728.000	43496.817
2730.000	45792.324
2732.000	44670.567
2734.000	44660.257
2736.000	45602.861
2738.000	45824.255
2740.000	44998.374
2742.000	44978.035
2744.000	40987.139
2746.000	44208.468
2748.000	38684.558
2750.000	38976.770
2752.000	40447.847
2754.000	45982.760
2756.000	44858.123
2758.000	40271.534
2760.000	39210.647
2762.000	44170.904
2764.000	40044.197
2766.000	45559.912
2768.000	45743.008
2770.000	43087.861
2772.000	41710.147
2774.000	43942.975
2776.000	38372.582
2778.000	38919.279
2780.000	44995.467
2782.000	38324.026
2784.000	44238.228
2786.000	45093.335
2788.000	44532.919
2790.000	43985.150
2792.000	38076.418
2794.000	38588.980
2796.000	38136.453
2798.000	44457.318
2800.000	39024.808
2802.000	41006.442
2804.000	39323.535
2806.000	40065.386
2808.000	43428.480
2810.000	41279.086
2812.000	44697.511
2814.000	43138.025
2816.000	38973.717
2818.000	38511.750
2820.000	38284.428
2822.000	39293.368
2824.000	38991.605
2826.000	43850.031
2828.000	40612.921
2830.000	39654.391
2832.000	43353.342
2834.000	39049.748
2836.000	44346.938
2838.000	45689.603
2840.000	39547.680
2842.000	45647.687
2844.000	45638.116
2846.000	38542.008
2848.000	44780.264
2850.000	43674.627
2852.000	42610.278
2854.000	45851.401
2856.000	40495.816
2858.000	38251.212
2860.000	43363.057
2862.000	42580.585
2864.000	43430.105
2866.000	45558.720
2868.000	41190.725
2870.000	43418.736
2872.000	38172.817
2874.000	42780.899
2876.000	45147.110
2878.000	45144.185
2880.000	44380.842
2882.000	45842.349
2884.000	40306.020
2886.000	45968.801
2888.000	38071.423
2890.000	44779.688
2892.000	39231.405
2894.000	45744.811
2896.000	43949.629
2898.000	44183.231
