4869.000	94929.518
4871.000	90199.513
4873.000	90454.850
4875.000	94190.167
4877.000	93617.998
4879.000	91255.902
4881.000	88069.283
4883.000	91746.279
4885.000	94841.629
4887.000	89757.860
4889.000	93174.715
4891.000	90702.188
4893.000	88649.852
4895.000	88018.095
4897.000	92797.378
4899.000	89345.715
4901.000	91712.458
4903.000	94950.221
4905.000	90893.917
4907.000	94735.863
4909.000	93172.222
4911.000	92582.775
4913.000	89348.007
4915.000	92832.005
4917.000	92005.600
4919.000	91103.136
4921.000	92122.408
4923.000	90893.917
4925.000	90192.506
4927.000	93908.275
4929.000	88568.697
4931.000	88308.208
4933.000	89046.480
4935.000	94697.227
4937.000	94725.557
4939.000	88789.967
4941.000	89481.143
4943.000	88000.304
4945.000	89566.282
4947.000	91212.885
4949.000	94537.864
4951.000	88104.928
4953.000	89566.282
4955.000	89711.622
4957.000	89794.885
4959.000	88035.893
4961.000	89446.673
4963.000	90143.486
4965.000	90617.234
4967.000	89174.152
4969.000	88379.914
4971.000	88864.725
4973.000	88557.437
4975.000	88022.543
4977.000	89697.760
4979.000	88393.372
4981.000	91901.211
4983.000	90841.762
4985.000	89573.192
4987.000	89557.070
4989.000	89361.761
4991.000	88418.055
4993.000	89626.207
4995.000	91378.004
4997.000	91886.664
4999.000	89610.065
5001.000	88810.343
5003.000	88013.646
5005.000	89430.597
5007.000	90363.325
5009.000	93302.009
5011.000	90248.595
5013.000	89824.991
5015.000	88191.933
5017.000	93262.036
5019.000	88582.213
5021.000	91550.941
5023.000	90271.985
5025.000	93502.389
5027.000	91227.219
5029.000	92864.182
5031.000	88519.176
5033.000	92276.169
5035.000	89589.321
5037.000	90440.757
5039.000	89451.268
5041.000	91026.945
5043.000	88862.457
5045.000	91522.073
5047.000	88645.339
5049.000	89137.637
5051.000	88091.558
5053.000	90358.637
5055.000	90234.566
5057.000	90822.812
5059.000	88279.110
5061.000	91055.502
5063.000	88774.125
5065.000	91615.962
5067.000	94379.038
5069.000	94540.431
5071.000	93842.490
5073.000	94555.830
5075.000	93322.009
5077.000	88857.923
5079.000	90283.685
5081.000	88294.776
5083.000	91220.052
5085.000	88853.390
5087.000	91012.674
5089.000	88532.676
5091.000	94668.914
5093.000	88169.608
5095.000	91838.207
5097.000	91416.378
5099.000	93092.532
5101.000	90965.134
5103.000	93926.002
5105.000	90171.491
5107.000	92789.962
5109.000	89640.047
5111.000	92401.019
5113.000	91322.898
5115.000	90040.950
5117.000	90659.691
5119.000	88004.751
5121.000	93052.739
5123.000	88658.878
5125.000	88218.739
5127.000	88133.911
5129.000	89750.922
5131.000	89834.258
5133.000	88636.315
5135.000	92202.886
5137.000	91015.052
5139.000	88530.426
5141.000	89910.786
5143.000	89787.941
5145.000	92198.004
5147.000	89357.176
5149.000	91978.874
5151.000	92134.593
5153.000	89488.040
5155.000	88373.186
5157.000	88276.873
5159.000	88091.558
5161.000	94463.508
5163.000	89142.199
5165.000	88149.525
5167.000	88799.021
5169.000	90789.667
5171.000	88876.063
5173.000	89158.173
5175.000	94782.268
5177.000	88038.118
5179.000	91167.522
5181.000	90690.379
5183.000	92015.323
5185.000	90015.352
5187.000	88521.426
5189.000	91253.511
5191.000	88348.528
5193.000	88654.364
5195.000	88869.259
5197.000	88663.392
5199.000	90183.165
5201.000	93595.357
5203.000	94356.026
5205.000	92506.547
5207.000	94653.477
5209.000	94976.113
5211.000	88597.986
5213.000	92027.479
5215.000	91710.043
5217.000	92555.712
5219.000	88460.722
5221.000	88661.135
5223.000	90537.146
5225.000	94519.906
5227.000	89430.597
5229.000	94913.996
5231.000	91322.898
5233.000	91057.883
5235.000	94057.899
5237.000	93862.721
5239.000	89215.267
5241.000	89080.642
5243.000	92359.365
5245.000	88187.467
5247.000	93839.961
5249.000	88946.423
5251.000	90846.501
5253.000	88552.934
5255.000	90848.871
5257.000	93675.910
5259.000	89160.455
5261.000	89973.496
5263.000	88120.532
5265.000	88444.998
5267.000	93655.759
5269.000	91942.453
5271.000	88982.781
5273.000	91500.434
5275.000	88133.911
5277.000	88049.246
5279.000	88102.699
5281.000	89455.863
5283.000	90768.373
5285.000	88174.072
5287.000	89044.203
5289.000	92180.923
5291.000	89559.373
5293.000	93996.977
5295.000	89894.542
5297.000	91387.595
5299.000	92765.248
5301.000	90250.933
5303.000	92386.313
5305.000	88250.032
5307.000	91342.058
5309.000	88805.814
5311.000	90307.094
5313.000	89982.794
5315.000	93645.686
5317.000	93212.118
5319.000	89334.257
5321.000	91069.787
5323.000	88107.157
5325.000	88169.608
5327.000	92102.920
5329.000	92315.301
5331.000	89723.177
5333.000	91255.902
5335.000	88950.966
5337.000	91310.927
5339.000	88418.055
5341.000	92334.880
5343.000	90799.135
5345.000	91284.603
5347.000	88955.509
5349.000	88876.063
5351.000	91964.302
5353.000	88084.874
5355.000	94738.440
5357.000	91889.088
5359.000	90052.590
5361.000	92263.947
5363.000	89025.995
5365.000	89471.949
5367.000	89032.822
5369.000	89178.718
5371.000	88180.769
5373.000	88153.987
5375.000	94898.480
5377.000	88153.987
5379.000	94994.245
5381.000	89012.344
5383.000	89080.642
5385.000	90972.262
5387.000	94545.563
5389.000	93587.812
5391.000	91200.943
5393.000	89702.380
5395.000	92664.060
5397.000	92329.985
5399.000	88174.072
5401.000	90889.173
5403.000	93137.341
5405.000	94612.338
5407.000	92945.961
5409.000	88640.827
5411.000	89187.852
5413.000	88817.137
5415.000	91843.051
5417.000	92281.059
5419.000	88932.796
5421.000	92745.487
5423.000	88020.319
5425.000	88523.676
5427.000	91683.488
5429.000	88611.510
5431.000	89210.697
5433.000	89465.054
5435.000	92095.614
5437.000	94612.338
5439.000	94241.139
5441.000	95888.666
5443.000	88122.761
5445.000	92777.603
5447.000	90101.511
5449.000	91676.248
5451.000	93027.885
5453.000	88451.736
5455.000	91947.307
5457.000	89709.311
5459.000	88873.795
5461.000	91927.893
5463.000	94435.334
5465.000	90250.933
5467.000	93424.640
5469.000	88160.681
5471.000	91874.545
5473.000	89403.050
5475.000	89396.166
5477.000	92217.533
5479.000	88799.021
5481.000	94496.826
5483.000	92281.059
5485.000	88225.442
5487.000	88252.268
5489.000	88232.147
5491.000	88550.683
5493.000	88191.933
5495.000	88051.472
5497.000	88543.930
5499.000	91418.778
5501.000	88564.193
5503.000	88613.765
5505.000	94246.239
5507.000	88548.432
5509.000	94774.531
5511.000	94256.441
5513.000	94101.100
5515.000	96932.094
5517.000	88758.289
5519.000	94981.293
5521.000	94098.557
5523.000	91957.018
5525.000	90901.034
5527.000	92325.090
5529.000	89630.819
5531.000	93880.431
5533.000	94430.214
5535.000	88189.700
5537.000	91117.436
5539.000	93317.008
5541.000	90695.102
5543.000	92202.886
5545.000	93969.081
5547.000	90766.008
5549.000	89162.738
5551.000	89327.384
5553.000	89185.569
5555.000	90342.230
5557.000	89739.359
5559.000	89815.725
5561.000	89133.074
5563.000	90145.819
5565.000	89922.392
5567.000	88823.932
5569.000	88191.933
5571.000	88124.991
5573.000	91534.099
5575.000	89536.350
5577.000	89370.933
5579.000	89855.116
5581.000	93517.453
5583.000	92641.877
5585.000	88534.927
5587.000	91481.207
5589.000	94404.619
5591.000	90877.316
5593.000	94609.768
5595.000	93718.760
5597.000	91787.382
5599.000	94062.979
5601.000	94345.803
5603.000	89272.434
5605.000	89603.149
5607.000	89014.619
5609.000	90082.868
5611.000	91098.371
5613.000	88191.933
5615.000	90339.887
5617.000	88656.621
5619.000	88290.299
5621.000	89878.303
5623.000	111465.547
5625.000	91301.353
5627.000	93352.024
5629.000	90848.871
5631.000	93349.522
5633.000	94228.391
5635.000	88848.856
5637.000	89244.985
5639.000	88602.493
5641.000	89855.116
5643.000	93422.134
5645.000	92770.190
5647.000	93784.372
5649.000	88607.002
5651.000	88690.484
5653.000	89481.143
5655.000	90426.669
5657.000	89603.149
5659.000	93317.008
5661.000	89254.133
5663.000	88200.867
5665.000	88096.014
5667.000	89375.520
5669.000	94596.920
5671.000	89028.271
5673.000	94197.809
5675.000	91755.947
5677.000	90863.091
5679.000	90728.178
5681.000	90152.819
5683.000	89474.247
5685.000	88656.621
5687.000	94287.060
5689.000	94228.391
5691.000	88263.450
5693.000	93292.013
5695.000	93427.146
5697.000	89903.823
5699.000	89283.876
5701.000	93986.832
5703.000	89037.374
5705.000	88337.324
5707.000	89359.469
5709.000	89834.258
5711.000	88921.443
5713.000	89345.715
5715.000	89128.513
5717.000	89071.529
5719.000	94586.644
5721.000	90960.383
5723.000	91284.603
5725.000	94062.979
5727.000	93312.008
5729.000	88543.930
5731.000	93035.340
5733.000	88341.805
5735.000	88548.432
5737.000	92504.090
5739.000	91988.591
5741.000	91337.267
5743.000	94728.133
5745.000	94978.703
5747.000	88994.149
5749.000	91022.188
5751.000	91828.522
5753.000	94671.487
5755.000	94083.306
5757.000	90143.486
5759.000	93585.297
5761.000	90307.094
5763.000	88026.993
5765.000	93499.879
5767.000	94870.046
5769.000	94149.430
5771.000	88857.923
5773.000	88476.452
5775.000	94844.212
5777.000	93620.515
5779.000	93933.601
5781.000	90863.091
5783.000	94797.746
5785.000	93969.081
5787.000	88220.973
5789.000	90662.051
5791.000	92190.683
5793.000	88386.642
5795.000	91930.319
5797.000	92056.667
5799.000	94284.508
5801.000	91425.977
5803.000	117747.260
5805.000	94509.646
5807.000	88964.598
5809.000	90466.598
5811.000	90106.173
5813.000	94266.645
5815.000	92307.962
5817.000	89794.885
5819.000	93409.607
5821.000	89460.458
5823.000	89144.481
5825.000	94121.443
5827.000	91618.371
5829.000	93839.961
5831.000	92963.327
5833.000	93244.559
5835.000	91193.779
5837.000	91031.704
5839.000	91303.746
5841.000	90129.490
5843.000	91115.053
5845.000	94576.371
5847.000	89174.152
5849.000	89927.036
5851.000	88548.432
5853.000	94261.543
5855.000	91461.989
5857.000	88645.339
5859.000	88227.677
5861.000	88566.445
5863.000	89030.547
5865.000	91806.738
5867.000	89032.822
5869.000	89398.460
5871.000	88397.858
5873.000	92494.264
5875.000	90363.325
5877.000	88044.794
5879.000	94118.900
5881.000	88566.445
5883.000	90903.406
5885.000	92809.742
5887.000	91029.324
5889.000	90110.835
5891.000	94805.488
5893.000	89501.838
5895.000	88744.720
5897.000	91461.989
5899.000	94172.340
5901.000	91069.787
5903.000	88622.784
5905.000	89996.745
5907.000	89504.138
5909.000	89238.125
5911.000	88636.315
5913.000	92195.564
5915.000	92149.218
5917.000	88151.756
5919.000	90697.464
5921.000	91015.052
5923.000	88649.852
5925.000	89053.310
5927.000	92526.207
5929.000	90372.704
5931.000	93050.253
5933.000	92122.408
5935.000	91428.377
5937.000	90419.626
5939.000	88492.188
5941.000	94535.298
5943.000	90412.585
5945.000	93314.508
5947.000	92102.920
5949.000	88785.440
5951.000	88402.346
5953.000	88980.508
5955.000	89208.412
5957.000	89409.935
5959.000	88183.002
5961.000	93781.847
5963.000	88960.054
5965.000	94366.252
5967.000	90250.933
5969.000	89626.207
5971.000	94978.703
5973.000	88167.376
5975.000	90596.021
5977.000	91927.893
5979.000	91150.821
5981.000	91502.838
5983.000	90260.288
5985.000	92970.771
5987.000	94932.105
5989.000	88643.083
5991.000	91385.197
5993.000	90685.657
5995.000	93728.848
5997.000	88458.476
5999.000	88218.739
6001.000	91584.644
6003.000	91923.041
6005.000	90735.268
6007.000	88288.061
6009.000	92580.314
6011.000	94797.746
6013.000	88487.691
6015.000	88038.118
6017.000	88878.331
6019.000	88839.791
6021.000	88746.981
6023.000	88178.537
6025.000	90756.547
6027.000	89389.283
6029.000	91172.295
6031.000	89506.438
6033.000	93842.490
6035.000	93489.840
6037.000	88156.218
6039.000	93660.796
6041.000	89850.480
6043.000	89194.704
6045.000	89060.142
6047.000	89419.117
6049.000	88525.926
6051.000	88794.494
6053.000	89373.227
6055.000	88002.527
6057.000	90122.494
6059.000	89520.241
6061.000	94738.440
6063.000	89407.640
6065.000	93219.602
6067.000	91148.435
6069.000	94911.410
6071.000	88044.794
6073.000	90570.106
6075.000	89256.420
6077.000	92010.461
6079.000	91471.597
6081.000	89345.715
6083.000	88147.294
6085.000	89144.481
6087.000	90837.024
6089.000	89334.257
6091.000	94466.070
6093.000	88409.078
6095.000	89094.314
6097.000	89543.256
6099.000	88353.010
6101.000	91548.535
6103.000	90958.007
6105.000	91478.805
6107.000	90483.049
6109.000	88817.137
6111.000	93845.018
6113.000	88476.452
6115.000	92342.224
6117.000	88411.322
6119.000	94029.967
6121.000	88089.330
6123.000	94586.644
6125.000	90414.932
6127.000	94563.532
6129.000	91826.101
6131.000	88607.002
6133.000	90633.740
6135.000	89882.942
6137.000	88415.810
6139.000	88557.437
6141.000	92782.546
6143.000	89062.419
6145.000	88047.020
6147.000	91702.799
6149.000	90735.268
6151.000	92570.472
6153.000	92369.162
6155.000	90917.644
6157.000	92886.471
6159.000	92129.718
6161.000	92936.041
6163.000	88232.147
6165.000	89642.354
6167.000	89076.085
6169.000	88447.244
6171.000	90136.487
6173.000	88020.319
6175.000	88355.252
6177.000	89187.852
6179.000	88634.060
6181.000	92042.071
6183.000	88194.166
6185.000	88411.322
6187.000	88171.840
6189.000	88519.176
6191.000	89028.271
6193.000	93012.979
6195.000	88301.491
6197.000	89233.552
6199.000	89435.189
6201.000	93139.832
6203.000	88573.202
6205.000	88026.993
6207.000	88225.442
6209.000	88946.423
6211.000	90138.820
6213.000	93457.229
6215.000	92600.005
6217.000	94019.814
6219.000	90178.495
6221.000	89014.619
6223.000	93489.840
6225.000	92254.172
6227.000	88040.343
6229.000	89730.112
6231.000	93625.548
6233.000	88519.176
6235.000	90993.652
6237.000	92965.808
6239.000	88447.244
6241.000	93660.796
6243.000	93893.085
6245.000	93432.158
6247.000	93202.141
6249.000	88312.686
6251.000	93804.579
6253.000	92738.078
6255.000	89032.822
6257.000	92592.620
6259.000	91719.703
6261.000	92812.215
6263.000	88102.699
6265.000	88136.141
6267.000	93862.721
6269.000	92263.947
6271.000	94697.227
6273.000	91835.786
6275.000	94537.864
6277.000	94625.190
6279.000	92499.177
6281.000	92832.005
6283.000	91726.950
6285.000	88042.569
6287.000	93202.141
6289.000	94746.171
6291.000	94017.276
6293.000	92504.090
6295.000	88000.304
6297.000	89181.002
6299.000	92398.568
6301.000	90965.134
6303.000	89524.843
6305.000	88018.095
6307.000	88467.463
6309.000	88084.874
6311.000	89302.190
6313.000	90187.835
6315.000	92891.426
6317.000	91918.189
6319.000	94437.895
6321.000	94195.262
6323.000	90323.488
6325.000	94586.644
6327.000	91640.067
6329.000	89524.843
6331.000	91251.120
6333.000	91719.703
6335.000	92824.583
6337.000	93577.754
6339.000	93067.657
6341.000	91896.362
6343.000	90820.444
6345.000	93655.759
6347.000	92479.529
6349.000	91514.859
6351.000	93129.870
6353.000	92641.877
6355.000	91433.177
6357.000	94200.357
6359.000	92156.533
6361.000	92393.665
6363.000	93948.804
6365.000	93162.253
6367.000	92916.207
6369.000	94658.622
6371.000	88053.698
6373.000	89656.199
6375.000	94002.051
6377.000	94841.629
6379.000	94707.527
6381.000	89105.711
6383.000	89520.241
6385.000	90539.500
6387.000	94563.532
6389.000	93482.313
6391.000	90818.075
6393.000	93447.199
6395.000	89488.040
6397.000	92785.018
6399.000	91688.315
6401.000	91138.895
6403.000	90222.879
6405.000	92575.393
6407.000	90066.562
6409.000	93981.759
6411.000	90965.134
6413.000	92802.324
6415.000	93514.942
6417.000	94409.737
6419.000	89748.609
6421.000	94545.563
6423.000	94037.583
6425.000	94810.649
6427.000	92817.162
6429.000	88055.924
6431.000	94409.737
6433.000	94101.100
6435.000	89700.070
6437.000	89098.872
6439.000	93577.754
6441.000	94202.905
6443.000	88151.756
6445.000	90596.021
6447.000	92963.327
6449.000	88013.646
6451.000	89628.513
6453.000	89000.971
6455.000	90751.818
6457.000	88386.642
6459.000	91481.207
6461.000	90253.272
6463.000	92383.863
6465.000	92139.467
6467.000	89887.582
6469.000	94947.632
6471.000	93459.737
6473.000	91358.829
6475.000	91205.719
6477.000	89679.284
6479.000	93379.555
6481.000	90443.106
6483.000	91640.067
6485.000	93991.904
6487.000	91927.893
6489.000	91172.295
6491.000	91191.392
6493.000	92168.727
6495.000	93057.711
6497.000	89446.673
6499.000	93040.310
6501.000	92743.017
6503.000	94484.008
6505.000	91991.020
6507.000	90483.049
6509.000	89737.047
6511.000	91981.303
6513.000	90267.306
6515.000	93075.118
6517.000	91821.259
6519.000	88735.676
6521.000	91327.687
6523.000	91189.004
6525.000	92083.439
6527.000	90318.803
6529.000	91010.296
6531.000	93989.368
6533.000	89732.423
6535.000	93147.304
6537.000	93590.327
6539.000	93174.715
6541.000	91548.535
6543.000	94002.051
6545.000	91792.220
6547.000	92607.392
6549.000	88667.906
6551.000	88512.427
6553.000	89815.725
6555.000	88713.074
6557.000	91519.668
6559.000	89231.266
6561.000	90950.882
6563.000	94828.718
6565.000	90565.396
6567.000	92317.748
6569.000	96708.705
6571.000	94443.016
6573.000	88388.885
6575.000	94437.895
6577.000	88948.694
6579.000	91308.533
6581.000	92604.930
6583.000	91394.789
6585.000	91522.073
6587.000	92061.534
6589.000	91649.712
6591.000	92978.217
6593.000	91107.903
6595.000	91519.668
6597.000	94279.403
6599.000	93000.561
6601.000	88525.926
6603.000	89062.419
6605.000	89299.900
6607.000	90721.088
6609.000	90271.985
6611.000	91881.816
6613.000	93139.832
6615.000	90328.173
6617.000	89635.433
6619.000	91191.392
6621.000	92931.082
6623.000	94668.914
6625.000	94555.830
6627.000	88713.074
6629.000	89630.819
6631.000	93257.042
6633.000	91411.580
6635.000	90567.751
6637.000	89968.848
6639.000	91378.004
6641.000	91942.453
6643.000	90775.470
6645.000	90316.461
6647.000	91093.606
6649.000	92479.529
6651.000	90099.180
6653.000	90309.436
6655.000	93040.310
6657.000	92983.181
6659.000	90579.528
6661.000	92698.587
6663.000	89848.162
6665.000	88534.927
6667.000	91893.937
6669.000	90652.612
6671.000	89114.830
6673.000	91991.020
6675.000	91618.371
6677.000	88625.039
6679.000	90996.029
6681.000	92015.323
6683.000	91339.662
6685.000	93693.549
6687.000	89938.646
6689.000	89971.172
6691.000	92735.609
6693.000	91717.288
6695.000	90714.000
6697.000	89973.496
6699.000	88024.768
6701.000	94366.252
6703.000	93708.674
6705.000	92193.123
6707.000	93918.404
6709.000	89720.866
6711.000	94782.268
6713.000	88541.679
6715.000	94514.776
6717.000	93931.068
6719.000	93824.794
6721.000	91991.020
6723.000	92641.877
6725.000	94368.809
6727.000	93979.224
6729.000	93857.663
6731.000	94317.699
6733.000	91322.898
6735.000	94246.239
6737.000	91308.533
6739.000	90884.430
6741.000	93354.526
6743.000	93409.607
6745.000	92824.583
6747.000	92049.369
6749.000	93174.715
6751.000	90958.007
6753.000	94939.868
6755.000	92122.408
6757.000	91678.661
6759.000	94759.060
6761.000	93372.045
6763.000	92452.526
6765.000	94269.196
6767.000	92046.936
6769.000	94070.601
6771.000	92683.786
6773.000	93142.322
6775.000	92066.401
6777.000	94952.809
6779.000	92849.328
6781.000	93814.685
6783.000	90078.209
6785.000	89959.553
6787.000	90934.260
6789.000	88203.100
6791.000	93237.070
6793.000	90316.461
6795.000	89959.553
6797.000	88907.824
6799.000	93387.066
6801.000	88469.710
6803.000	90358.637
6805.000	89201.558
6807.000	89192.420
6809.000	94373.923
6811.000	93202.141
6813.000	90614.877
6815.000	88147.294
6817.000	88799.021
6819.000	92215.092
6821.000	90511.266
6823.000	89670.048
6825.000	88183.002
6827.000	91603.914
6829.000	90730.541
6831.000	92607.392
6833.000	90176.160
6835.000	93557.645
6837.000	93334.513
6839.000	91260.684
6841.000	90610.162
6843.000	91043.601
6845.000	92824.583
6847.000	93728.848
6849.000	89711.622
6851.000	92903.814
6853.000	91876.969
6855.000	91818.839
6857.000	92696.120
6859.000	90986.521
6861.000	93164.745
6863.000	93259.539
6865.000	91442.779
6867.000	91339.662
6869.000	93157.270
6871.000	92973.253
6873.000	92908.771
6875.000	92757.837
6877.000	93382.058
6879.000	92568.012
6881.000	93685.989
6883.000	92237.070
6885.000	93860.192
6887.000	94862.294
6889.000	93943.736
6891.000	94363.696
6893.000	91850.317
6895.000	94885.553
6897.000	94014.738
6899.000	94591.782
6901.000	90614.877
6903.000	88568.697
6905.000	88310.447
6907.000	90815.707
6909.000	91869.698
6911.000	90789.667
6913.000	91589.461
6915.000	89405.345
6917.000	88903.285
6919.000	90953.257
6921.000	92499.177
6923.000	92757.837
6925.000	92950.922
6927.000	92386.313
6929.000	90617.234
6931.000	89251.845
6933.000	88839.791
6935.000	89267.858
6937.000	89313.640
6939.000	89341.132
6941.000	91397.187
6943.000	89073.807
6945.000	90487.751
6947.000	88299.253
6949.000	94002.051
6951.000	88487.691
6953.000	89137.637
6955.000	89426.004
6957.000	88335.084
6959.000	92151.656
6961.000	88373.186
6963.000	94111.270
6965.000	90763.642
6967.000	88133.911
6969.000	89101.152
6971.000	89228.980
6973.000	88000.304
6975.000	90183.165
6977.000	89811.093
6979.000	88444.998
6981.000	91983.732
6983.000	92219.975
6985.000	90841.762
6987.000	90560.687
6989.000	91915.763
6991.000	88530.426
6993.000	88923.714
6995.000	94730.710
6997.000	88469.710
6999.000	88418.055
7001.000	91200.943
7003.000	88620.529
7005.000	89628.513
7007.000	92968.290
7009.000	92452.526
7011.000	93774.272
7013.000	93462.245
7015.000	93615.482
7017.000	93612.966
7019.000	91131.741
7021.000	93232.079
7023.000	92725.734
7025.000	93900.679
7027.000	93182.193
7029.000	94823.555
7031.000	94144.340
7033.000	94381.595
7035.000	91746.279
7037.000	88532.676
7039.000	91423.577
7041.000	92693.653
7043.000	92509.004
7045.000	93097.509
7047.000	91007.917
7049.000	94312.591
7051.000	93419.628
7053.000	91995.880
7055.000	90958.007
7057.000	89178.718
7059.000	89107.990
7061.000	94350.914
7063.000	91784.963
7065.000	89142.199
7067.000	90255.611
7069.000	91693.142
7071.000	89251.845
7073.000	89251.845
7075.000	88735.676
7077.000	88501.182
7079.000	91596.687
7081.000	92141.905
7083.000	90124.826
7085.000	91267.858
7087.000	88100.471
7089.000	92051.801
7091.000	92978.217
7093.000	88989.602
7095.000	88107.157
7097.000	91017.430
7099.000	89873.665
7101.000	93139.832
7103.000	93530.009
7105.000	90113.167
7107.000	93367.039
7109.000	88263.450
7111.000	89709.311
7113.000	91349.245
7115.000	89859.753
7117.000	89467.352
7119.000	88207.568
7121.000	89531.747
7123.000	89540.954
7125.000	89827.307
7127.000	89794.885
7129.000	90723.451
7131.000	88643.083
7133.000	89455.863
7135.000	90586.596
7137.000	89577.800
7139.000	92871.610
7141.000	91550.941
7143.000	90739.996
7145.000	88011.422
7147.000	89702.380
7149.000	89254.133
7151.000	88620.529
7153.000	92183.363
7155.000	91995.880
7157.000	91575.012
7159.000	89621.594
7161.000	91053.122
7163.000	91286.995
7165.000	88469.710
7167.000	89176.435
7169.000	88020.319
7171.000	90026.985
7173.000	89368.640
7175.000	89504.138
7177.000	89334.257
7179.000	91286.995
7181.000	88826.197
7183.000	93060.197
7185.000	88837.525
7187.000	89769.427
7189.000	88335.084
7191.000	91370.813
7193.000	90438.409
7195.000	90087.528
7197.000	90152.819
7199.000	92034.775
7201.000	89838.892
7203.000	91174.682
7205.000	89550.162
7207.000	91596.687
7209.000	89299.900
7211.000	90206.522
7213.000	88568.697
7215.000	89882.942
7217.000	90307.094
7219.000	89808.778
7221.000	91103.136
7223.000	88914.633
7225.000	91378.004
7227.000	89103.431
7229.000	89233.552
7231.000	89196.989
7233.000	89676.975
7235.000	90475.998
7237.000	91050.741
7239.000	89210.697
7241.000	90666.771
7243.000	91685.901
7245.000	91241.558
7247.000	88382.156
7249.000	92078.570
7251.000	90396.159
7253.000	94525.036
7255.000	90612.519
7257.000	89623.900
7259.000	88944.151
7261.000	88026.993
7263.000	92896.381
7265.000	92391.215
7267.000	89649.276
7269.000	90908.152
7271.000	93202.141
7273.000	91294.173
7275.000	93354.526
7277.000	94012.200
7279.000	93572.726
7281.000	91428.377
7283.000	90939.008
7285.000	93414.617
7287.000	90981.767
7289.000	93199.647
7291.000	92898.859
7293.000	92305.515
7295.000	91093.606
7297.000	88194.166
7299.000	92622.168
7301.000	91368.416
7303.000	90087.528
7305.000	91005.540
7307.000	91881.816
7309.000	92459.889
7311.000	89633.126
7313.000	93918.404
7315.000	88771.862
7317.000	91198.555
7319.000	89771.741
7321.000	89538.652
7323.000	89913.107
7325.000	88047.020
7327.000	90339.887
7329.000	89757.860
7331.000	90307.094
7333.000	91901.211
7335.000	91519.668
7337.000	91019.809
7339.000	90676.213
7341.000	93292.013
7343.000	94808.068
7345.000	88808.078
7347.000	88548.432
7349.000	89215.267
7351.000	89973.496
7353.000	90307.094
7355.000	90546.561
7357.000	89492.639
7359.000	90953.257
7361.000	91015.052
7363.000	88252.268
7365.000	88009.198
7367.000	90045.605
7369.000	89455.863
7371.000	89114.830
7373.000	89711.622
7375.000	88878.331
7377.000	92219.975
7379.000	89153.608
7381.000	89048.757
7383.000	92861.706
7385.000	92408.374
7387.000	90773.104
7389.000	93502.389
7391.000	90518.322
7393.000	89931.679
7395.000	89649.276
7397.000	93562.671
7399.000	91303.746
7401.000	90492.453
7403.000	90763.642
7405.000	89171.869
7407.000	89605.454
7409.000	89249.558
7411.000	92504.090
7413.000	90775.470
7415.000	91428.377
7417.000	92129.718
7419.000	88317.165
7421.000	90250.933
7423.000	94129.074
7425.000	88153.987
7427.000	90723.451
7429.000	89896.862
7431.000	90654.972
7433.000	93731.371
7435.000	91731.781
7437.000	94702.376
7439.000	88735.676
7441.000	93716.238
7443.000	92931.082
7445.000	89582.408
7447.000	92049.369
7449.000	88480.947
7451.000	93872.841
7453.000	94144.340
7455.000	92506.547
7457.000	94839.047
7459.000	89265.570
7461.000	91872.122
7463.000	93555.132
7465.000	88957.781
7467.000	91606.323
7469.000	92325.090
7471.000	89274.722
7473.000	91067.406
7475.000	89589.321
7477.000	92073.702
7479.000	93095.021
7481.000	91298.960
7483.000	88634.060
7485.000	90108.504
7487.000	93397.083
7489.000	88326.123
7491.000	92207.768
7493.000	89391.577
7495.000	91320.504
7497.000	88089.330
7499.000	91512.454
7501.000	88256.741
7503.000	88842.057
7505.000	90342.230
7507.000	88964.598
7509.000	88328.363
7511.000	89550.162
7513.000	88462.969
7515.000	88670.163
7517.000	88196.400
7519.000	89028.271
7521.000	88227.677
7523.000	92906.293
7525.000	88692.743
7527.000	90096.850
7529.000	94926.930
7531.000	92941.001
7533.000	89922.392
7535.000	89123.951
7537.000	92435.350
7539.000	92698.587
7541.000	88330.603
7543.000	89501.838
7545.000	88067.057
7547.000	89630.819
7549.000	93736.416
7551.000	92691.186
7553.000	89062.419
7555.000	90022.332
7557.000	91522.073
7559.000	94929.518
7561.000	92137.030
7563.000	94169.794
7565.000	92580.314
7567.000	93122.400
7569.000	92533.581
7571.000	93077.606
7573.000	93134.851
7575.000	91799.478
7577.000	91490.820
7579.000	90438.409
7581.000	91579.828
7583.000	94299.824
7585.000	94759.060
7587.000	94019.814
7589.000	93628.065
7591.000	93797.000
7593.000	90586.596
7595.000	94103.642
7597.000	93277.022
7599.000	93994.441
7601.000	94854.544
7603.000	94578.939
7605.000	91813.998
7607.000	94443.016
7609.000	89258.707
7611.000	93189.672
7613.000	92765.248
7615.000	91112.669
7617.000	92955.884
7619.000	92381.412
7621.000	92127.282
7623.000	94062.979
7625.000	93407.102
7627.000	93222.097
7629.000	94841.629
7631.000	92003.170
7633.000	92144.343
7635.000	92757.837
7637.000	93027.885
7639.000	91088.841
7641.000	94083.306
7643.000	91666.597
7645.000	88341.805
7647.000	90756.547
7649.000	88887.403
7651.000	89210.697
7653.000	89940.969
7655.000	89506.438
7657.000	89688.521
7659.000	93469.769
7661.000	88205.334
7663.000	89114.830
7665.000	94017.276
7667.000	91710.043
