449.000	61243.236
451.000	60495.434
453.000	62776.470
455.000	64022.721
457.000	61794.125
459.000	64848.798
461.000	60758.205
463.000	63503.274
465.000	62988.771
467.000	64172.530
469.000	60250.555
471.000	63802.236
473.000	60066.639
475.000	61185.140
477.000	62367.297
479.000	60710.547
481.000	64094.589
483.000	60717.956
485.000	61192.665
487.000	64775.229
489.000	61167.947
491.000	60418.826
493.000	64215.123
495.000	60277.666
497.000	63416.556
499.000	63570.499
501.000	61562.572
503.000	60387.400
505.000	64829.485
507.000	61373.817
509.000	60717.956
511.000	61400.865
513.000	60344.504
515.000	61327.348
517.000	63096.032
519.000	64405.113
521.000	60009.719
523.000	62407.527
525.000	60299.581
527.000	62801.372
529.000	63199.072
531.000	61516.904
533.000	61475.644
535.000	62921.633
537.000	63761.356
539.000	62923.907
541.000	64721.064
543.000	60040.753
545.000	62973.965
547.000	62362.831
549.000	63961.584
551.000	62260.271
553.000	60975.195
555.000	64578.264
557.000	60417.778
559.000	63615.782
561.000	63970.982
563.000	62612.833
565.000	61811.672
567.000	60566.968
569.000	60307.934
571.000	60594.365
573.000	60986.939
575.000	64046.267
577.000	63325.468
579.000	61906.155
581.000	62037.370
583.000	60365.422
585.000	60454.482
587.000	64928.585
589.000	64216.307
591.000	62463.488
593.000	61104.633
595.000	63623.917
597.000	60646.064
599.000	62586.956
601.000	62579.084
603.000	61788.644
605.000	60276.623
607.000	64963.705
609.000	62369.531
611.000	64390.824
613.000	61625.749
615.000	62595.954
617.000	64242.365
619.000	60842.052
621.000	64028.606
623.000	61159.355
625.000	60781.531
627.000	62341.622
629.000	63603.004
631.000	62871.658
633.000	63287.497
635.000	61393.289
637.000	64228.149
639.000	63156.671
641.000	64001.545
643.000	60476.526
645.000	64769.206
647.000	63315.108
649.000	63304.751
651.000	63836.148
653.000	64622.596
655.000	60405.204
657.000	61947.995
659.000	62387.406
661.000	60367.514
663.000	61190.515
665.000	64615.403
667.000	62703.010
669.000	61268.014
671.000	62859.176
673.000	64436.092
675.000	62580.209
677.000	64209.204
679.000	60284.969
681.000	62447.809
683.000	61294.970
685.000	64547.148
687.000	61461.541
689.000	60126.782
691.000	64852.420
693.000	64860.874
695.000	60306.889
697.000	60814.431
699.000	60495.434
701.000	60298.537
703.000	60139.240
705.000	64783.663
707.000	62878.468
709.000	60047.999
711.000	62193.566
713.000	62820.628
715.000	64328.982
717.000	64217.491
719.000	60453.433
721.000	64924.954
723.000	61906.155
725.000	60665.077
727.000	62431.018
729.000	60041.788
731.000	62153.612
733.000	61867.668
735.000	64945.535
737.000	63830.299
739.000	61171.170
741.000	60390.541
743.000	60991.211
745.000	62424.305
747.000	62684.954
749.000	63463.933
751.000	63341.591
753.000	62091.562
755.000	60225.551
757.000	64061.581
759.000	61104.633
761.000	63623.917
763.000	61254.007
765.000	61851.188
767.000	62318.198
769.000	60919.736
771.000	61830.326
773.000	60022.129
775.000	61581.076
777.000	64969.764
779.000	62211.340
781.000	63535.710
783.000	61694.519
785.000	60117.442
787.000	60327.781
789.000	62886.415
791.000	60235.967
793.000	62008.654
795.000	61311.155
797.000	60029.370
799.000	60036.613
801.000	62192.456
803.000	64628.592
805.000	62802.504
807.000	60979.465
809.000	60471.276
811.000	63664.621
813.000	64430.132
815.000	64328.982
817.000	60611.236
819.000	63068.612
821.000	63495.170
823.000	62359.481
825.000	60447.138
827.000	61523.424
829.000	61143.250
831.000	62272.516
833.000	60349.732
835.000	60815.493
837.000	60541.702
839.000	63110.895
841.000	61203.418
843.000	60060.425
845.000	62168.034
847.000	61435.523
849.000	64013.308
851.000	60539.597
853.000	63176.146
855.000	62240.245
857.000	62937.551
859.000	63998.017
861.000	61687.963
863.000	60068.711
865.000	61421.438
867.000	64554.326
869.000	60611.236
871.000	64969.764
873.000	64076.902
875.000	64858.458
877.000	63615.782
879.000	60255.767
881.000	64717.457
883.000	62333.812
885.000	62253.594
887.000	64565.096
889.000	61260.471
891.000	60128.858
893.000	62453.408
895.000	63672.768
897.000	60459.729
899.000	64980.673
901.000	63974.507
903.000	60129.896
905.000	60458.680
907.000	61305.759
909.000	63524.122
911.000	64586.646
913.000	63242.679
915.000	64078.081
917.000	64367.025
919.000	62271.403
921.000	63160.107
923.000	63338.136
925.000	64802.949
927.000	64356.321
929.000	60509.096
931.000	60810.184
933.000	63708.873
935.000	62504.964
937.000	63209.395
939.000	60441.893
941.000	63186.461
943.000	63450.059
945.000	64737.906
947.000	60979.465
949.000	63634.379
951.000	63727.524
953.000	64962.493
955.000	61990.996
957.000	61007.236
959.000	60601.745
961.000	62861.445
963.000	64781.253
965.000	62810.432
967.000	64470.681
969.000	64922.534
971.000	64933.427
973.000	60275.580
975.000	63052.627
977.000	62759.502
979.000	60150.665
981.000	63045.779
983.000	60946.386
985.000	63327.771
987.000	64417.024
989.000	61453.950
991.000	60106.029
993.000	61614.847
995.000	64940.691
997.000	63236.938
999.000	64950.379
1001.000	60816.555
1003.000	64874.163
1005.000	73711.965
1007.000	61387.879
1009.000	60134.049
1011.000	64909.225
1013.000	60252.640
1015.000	61130.372
1017.000	64831.898
1019.000	60203.690
1021.000	62913.677
1023.000	60696.793
1025.000	61587.610
1027.000	63959.235
1029.000	64102.847
1031.000	63053.769
1033.000	61190.515
1035.000	61637.746
1037.000	60520.662
1039.000	64312.353
1041.000	61471.304
1043.000	60925.065
1045.000	64204.470
1047.000	60335.096
1049.000	60777.289
1051.000	60896.304
1053.000	60861.188
1055.000	62425.424
1057.000	60518.559
1059.000	62928.454
1061.000	60884.594
1063.000	60299.581
1065.000	60943.187
1067.000	60293.318
1069.000	64835.519
1071.000	64834.312
1073.000	60437.698
1075.000	63703.047
1077.000	62499.356
1079.000	63266.804
1081.000	64685.005
1083.000	60995.483
1085.000	60734.896
1087.000	60209.935
1089.000	63086.890
1091.000	60242.218
1093.000	60733.837
1095.000	64589.042
1097.000	64274.375
1099.000	60471.276
1101.000	60129.896
1103.000	63478.969
1105.000	61565.837
1107.000	63739.186
1109.000	60500.688
1111.000	60696.793
1113.000	60526.972
1115.000	61396.536
1117.000	64099.308
1119.000	60062.496
1121.000	60240.134
1123.000	64254.217
1125.000	63668.112
1127.000	64722.267
1129.000	64394.396
1131.000	60179.765
1133.000	63541.505
1135.000	60480.727
1137.000	61697.798
1139.000	61093.915
1141.000	61690.148
1143.000	63859.557
1145.000	64633.389
1147.000	62322.658
1149.000	61104.633
1151.000	63040.074
1153.000	62480.296
1155.000	60218.263
1157.000	60072.856
1159.000	64918.903
1161.000	64346.809
1163.000	60826.114
1165.000	64401.540
1167.000	61663.936
1169.000	63149.800
1171.000	64648.985
1173.000	61016.854
1175.000	60045.929
1177.000	61423.605
1179.000	63385.395
1181.000	61752.493
1183.000	63228.902
1185.000	63369.250
1187.000	62701.881
1189.000	60958.120
1191.000	61581.076
1193.000	62452.288
1195.000	64563.899
1197.000	61257.239
1199.000	61138.957
1201.000	64893.503
1203.000	62883.009
1205.000	63823.281
1207.000	62747.065
1209.000	62245.806
1211.000	62550.987
1213.000	63965.108
1215.000	63409.629
1217.000	60193.286
1219.000	64027.429
1221.000	63954.537
1223.000	60930.394
1225.000	60375.886
1227.000	64824.659
1229.000	60263.065
1231.000	61707.636
1233.000	64374.163
1235.000	62629.722
1237.000	60203.690
1239.000	62537.510
1241.000	62441.092
1243.000	63000.164
1245.000	60390.541
1247.000	61217.402
1249.000	60545.911
1251.000	63625.079
1253.000	61743.735
1255.000	60902.693
1257.000	60643.952
1259.000	62391.876
1261.000	63494.013
1263.000	61096.058
1265.000	60836.738
1267.000	62570.090
1269.000	62125.896
1271.000	63911.116
1273.000	60450.285
1275.000	60178.725
1277.000	60632.339
1279.000	60799.569
1281.000	62875.062
1283.000	64279.119
1285.000	64556.719
1287.000	61235.699
1289.000	61324.109
1291.000	60079.073
1293.000	61050.009
1295.000	62782.127
1297.000	61562.572
1299.000	60065.604
1301.000	64048.622
1303.000	64499.335
1305.000	60176.646
1307.000	62959.167
1309.000	63483.597
1311.000	60463.928
1313.000	61909.456
1315.000	62615.085
1317.000	64706.636
1319.000	63267.953
1321.000	62691.724
1323.000	62289.221
1325.000	62736.893
1327.000	61451.782
1329.000	64029.783
1331.000	63510.222
1333.000	60255.767
1335.000	61056.431
1337.000	64146.529
1339.000	60707.373
1341.000	63998.017
1343.000	63683.246
1345.000	60149.626
1347.000	61401.948
1349.000	60796.385
1351.000	61996.513
1353.000	63384.242
1355.000	60216.180
1357.000	60230.759
1359.000	62933.002
1361.000	62031.846
1363.000	60740.192
1365.000	61223.859
1367.000	60206.812
1369.000	63295.547
1371.000	64315.915
1373.000	64974.612
1375.000	62585.831
1377.000	60251.597
1379.000	61868.767
1381.000	64790.894
1383.000	64956.436
1385.000	60239.093
1387.000	62945.513
1389.000	64027.429
1391.000	64267.259
1393.000	62450.048
1395.000	61375.980
1397.000	60182.885
1399.000	61066.065
1401.000	64539.971
1403.000	64545.951
1405.000	62875.062
1407.000	63388.856
1409.000	62423.186
1411.000	60141.317
1413.000	62484.779
1415.000	61932.574
1417.000	60636.561
1419.000	63208.248
1421.000	60529.076
1423.000	64878.997
1425.000	61238.929
1427.000	63208.248
1429.000	61839.108
1431.000	62717.688
1433.000	62719.947
1435.000	61566.925
1437.000	62165.814
1439.000	64451.593
1441.000	60343.459
1443.000	60020.060
1445.000	63378.475
1447.000	60851.619
1449.000	62014.174
1451.000	64719.862
1453.000	62516.183
1455.000	61672.671
1457.000	61629.020
1459.000	63936.927
1461.000	62963.720
1463.000	64476.649
1465.000	64892.294
1467.000	64598.625
1469.000	63375.015
1471.000	64106.386
1473.000	60432.455
1475.000	63395.779
1477.000	61174.393
1479.000	60070.783
1481.000	60796.385
1483.000	60425.116
1485.000	60383.213
1487.000	60075.964
1489.000	62150.284
1491.000	60838.863
1493.000	62233.572
1495.000	63919.326
1497.000	64592.635
1499.000	60308.978
1501.000	60072.856
1503.000	61264.781
1505.000	63324.317
1507.000	64054.512
1509.000	61382.470
1511.000	63654.149
1513.000	61599.591
1515.000	60108.104
1517.000	61027.546
1519.000	62922.770
1521.000	63274.849
1523.000	60746.548
1525.000	64369.404
1527.000	60131.972
1529.000	60079.073
1531.000	62370.648
1533.000	61642.109
1535.000	64575.869
1537.000	60738.074
1539.000	60498.586
1541.000	61105.705
1543.000	61767.824
1545.000	60464.977
1547.000	64072.187
1549.000	60180.805
1551.000	63755.520
1553.000	63114.326
1555.000	60702.082
1557.000	64798.126
1559.000	61214.174
1561.000	61658.478
1563.000	61745.924
1565.000	62152.502
1567.000	61247.544
1569.000	61642.109
1571.000	60091.511
1573.000	64380.112
1575.000	60386.353
1577.000	61546.254
1579.000	61943.588
1581.000	61564.749
1583.000	63409.629
1585.000	62886.415
1587.000	64223.412
1589.000	60802.753
1591.000	62607.206
1593.000	60085.291
1595.000	63604.165
1597.000	61315.472
1599.000	60074.928
1601.000	63124.621
1603.000	60300.625
1605.000	62791.182
1607.000	60320.467
1609.000	64021.544
1611.000	60894.174
1613.000	64990.373
1615.000	60923.999
1617.000	63705.377
1619.000	63364.638
1621.000	61083.200
1623.000	62504.964
1625.000	62517.305
1627.000	63824.450
1629.000	64124.090
1631.000	62319.313
1633.000	62683.826
1635.000	64788.483
1637.000	61381.388
1639.000	60651.344
1641.000	60890.981
1643.000	64723.470
1645.000	61262.626
1647.000	64572.278
1649.000	60006.617
1651.000	60726.425
1653.000	62885.279
1655.000	62843.298
1657.000	63353.113
1659.000	60904.823
1661.000	62583.582
1663.000	64598.625
1665.000	61593.055
1667.000	62710.913
1669.000	61539.730
1671.000	64212.756
1673.000	60771.986
1675.000	60053.176
1677.000	64674.195
1679.000	64154.800
1681.000	62581.333
1683.000	62107.063
1685.000	62284.765
1687.000	63025.244
1689.000	63354.265
1691.000	63261.058
1693.000	60792.140
1695.000	64885.040
1697.000	62352.783
1699.000	62030.741
1701.000	60095.659
1703.000	64549.540
1705.000	62457.887
1707.000	63750.853
1709.000	61299.285
1711.000	63322.014
1713.000	60180.805
1715.000	62715.429
1717.000	62019.696
1719.000	60941.055
1721.000	61348.953
1723.000	60225.551
1725.000	60017.992
1727.000	63782.374
1729.000	64843.968
1731.000	61874.262
1733.000	64790.894
1735.000	60419.875
1737.000	61821.546
1739.000	64782.458
1741.000	62517.305
1743.000	63035.510
1745.000	60031.440
1747.000	60074.928
1749.000	64185.539
1751.000	61989.892
1753.000	61053.220
1755.000	63683.246
1757.000	60542.754
1759.000	60645.008
1761.000	64198.553
1763.000	60981.600
1765.000	60231.800
1767.000	61812.769
1769.000	62291.449
1771.000	62151.393
1773.000	60219.304
1775.000	60318.378
1777.000	60624.952
1779.000	61608.308
1781.000	63817.434
1783.000	64638.187
1785.000	62095.990
1787.000	63426.950
1789.000	61344.631
1791.000	63270.252
1793.000	62843.298
1795.000	60202.650
1797.000	60919.736
1799.000	62090.455
1801.000	61836.912
1803.000	61572.367
1805.000	61006.167
1807.000	63845.510
1809.000	60450.285
1811.000	62733.503
1813.000	62738.023
1815.000	60580.664
1817.000	62896.635
1819.000	61482.155
1821.000	62039.580
1823.000	64066.294
1825.000	61143.250
1827.000	62665.781
1829.000	62886.415
1831.000	63687.904
1833.000	64889.876
1835.000	60588.040
1837.000	62320.428
1839.000	64692.213
1841.000	60756.085
1843.000	64339.677
1845.000	63724.026
1847.000	64795.715
1849.000	63300.149
1851.000	60602.799
1853.000	61599.591
1855.000	60395.777
1857.000	63858.386
1859.000	62816.096
1861.000	64752.349
1863.000	60647.120
1865.000	63196.779
1867.000	64075.723
1869.000	64369.404
1871.000	63915.807
1873.000	60509.096
1875.000	60348.686
1877.000	63181.876
1879.000	61861.075
1881.000	60884.594
1883.000	62311.509
1885.000	61643.200
1887.000	63030.947
1889.000	63357.723
1891.000	62769.681
1893.000	60269.322
1895.000	60590.148
1897.000	61404.113
1899.000	60245.344
1901.000	60182.885
1903.000	60078.037
1905.000	64054.512
1907.000	60849.492
1909.000	62776.470
1911.000	61751.398
1913.000	63615.782
1915.000	60110.179
1917.000	60010.753
1919.000	64728.281
1921.000	62774.207
1923.000	60051.105
1925.000	60744.429
1927.000	60820.803
1929.000	61156.133
1931.000	63907.598
1933.000	61232.469
1935.000	63035.510
1937.000	62586.956
1939.000	63819.772
1941.000	61575.633
1943.000	60137.163
1945.000	62122.571
1947.000	61094.987
1949.000	60540.649
1951.000	64642.986
1953.000	60242.218
1955.000	62460.127
1957.000	61539.730
1959.000	61531.032
1961.000	64808.978
1963.000	62055.055
1965.000	60063.532
1967.000	62584.706
1969.000	61491.924
1971.000	60995.483
1973.000	60101.881
1975.000	61201.267
1977.000	60804.876
1979.000	61195.890
1981.000	62309.279
1983.000	64511.281
1985.000	61884.156
1987.000	61048.939
1989.000	62921.633
1991.000	63577.462
1993.000	62379.584
1995.000	60661.908
1997.000	60255.767
1999.000	61765.634
2001.000	62336.043
2003.000	62376.233
2005.000	60040.753
2007.000	60391.589
2009.000	61833.619
2011.000	62326.004
2013.000	61710.916
2015.000	62937.551
2017.000	60592.257
2019.000	61252.930
2021.000	60689.390
2023.000	60642.896
2025.000	62925.044
2027.000	61172.245
2029.000	60818.679
2031.000	62809.299
2033.000	62299.248
2035.000	61447.445
2037.000	62025.218
2039.000	63013.842
2041.000	63543.824
2043.000	61572.367
2045.000	64399.158
2047.000	62246.919
2049.000	64104.027
2051.000	60070.783
2053.000	62836.495
2055.000	61848.991
2057.000	62608.331
2059.000	63267.953
2061.000	61707.636
2063.000	61965.629
2065.000	60098.770
2067.000	62742.544
2069.000	61681.408
2071.000	64772.820
2073.000	61163.651
2075.000	60219.304
2077.000	62991.049
2079.000	61867.668
2081.000	61794.125
2083.000	61158.281
2085.000	61366.247
2087.000	60034.544
2089.000	64894.712
2091.000	63594.874
2093.000	61581.076
2095.000	60296.449
2097.000	60640.784
2099.000	61901.754
2101.000	62443.330
2103.000	63914.634
2105.000	60993.347
2107.000	64344.432
2109.000	64217.491
2111.000	60800.630
2113.000	64228.149
2115.000	60122.630
2117.000	62660.144
2119.000	64155.982
2121.000	61223.859
2123.000	60585.933
2125.000	61220.630
2127.000	63302.450
2129.000	64062.759
2131.000	61330.588
2133.000	62552.111
2135.000	64493.363
2137.000	60357.053
2139.000	64715.052
2141.000	62429.899
2143.000	64834.312
2145.000	61213.098
2147.000	62202.452
2149.000	60759.265
2151.000	60978.397
2153.000	64759.572
2155.000	63894.702
2157.000	62118.140
2159.000	62608.331
2161.000	62954.615
2163.000	60123.668
2165.000	61411.692
2167.000	61587.610
2169.000	61624.659
2171.000	61151.838
2173.000	60305.845
2175.000	61789.740
2177.000	60836.738
2179.000	63475.499
2181.000	61465.880
2183.000	63594.874
2185.000	61006.167
2187.000	61846.795
2189.000	60923.999
2191.000	63735.687
2193.000	60601.745
2195.000	62388.523
2197.000	60867.570
2199.000	61510.386
2201.000	60933.591
2203.000	60169.369
2205.000	62047.317
2207.000	60743.370
2209.000	60224.510
2211.000	61045.729
2213.000	63000.164
2215.000	60401.014
2217.000	62472.451
2219.000	60662.964
2221.000	60566.968
2223.000	63503.274
2225.000	63066.328
2227.000	61094.987
2229.000	63517.171
2231.000	62428.780
2233.000	63825.620
2235.000	60510.147
2237.000	60741.251
2239.000	60059.389
2241.000	64641.786
2243.000	61783.164
2245.000	64104.027
2247.000	61449.613
2249.000	61910.556
2251.000	64420.599
2253.000	62304.821
2255.000	60963.455
2257.000	60734.896
2259.000	61772.206
2261.000	61453.950
2263.000	60876.081
2265.000	60594.365
2267.000	60216.180
2269.000	63609.973
2271.000	60453.433
2273.000	62179.132
2275.000	61895.154
2277.000	60202.650
2279.000	63386.549
2281.000	60992.279
2283.000	60300.625
2285.000	60631.284
2287.000	61204.493
2289.000	64596.229
2291.000	60249.513
2293.000	62215.785
2295.000	63494.013
2297.000	61053.220
2299.000	61033.962
2301.000	60052.140
2303.000	60173.527
2305.000	62951.202
2307.000	61813.866
2309.000	63760.189
2311.000	60267.236
2313.000	60158.976
2315.000	61016.854
2317.000	61593.055
2319.000	60315.244
2321.000	60992.279
2323.000	62778.733
2325.000	64010.955
2327.000	60177.686
2329.000	61050.009
2331.000	61553.868
2333.000	60578.556
2335.000	60148.587
2337.000	60747.608
2339.000	60741.251
2341.000	60270.364
2343.000	60574.342
2345.000	60367.514
2347.000	61288.499
2349.000	63760.189
2351.000	64989.160
2353.000	60102.918
2355.000	62117.032
2357.000	63172.708
2359.000	60895.239
2361.000	60583.825
2363.000	62564.471
2365.000	64691.012
2367.000	62280.311
2369.000	60209.935
2371.000	63114.326
2373.000	63027.525
2375.000	61292.813
2377.000	60115.366
2379.000	60235.967
2381.000	61328.428
2383.000	60574.342
2385.000	61109.994
2387.000	63766.026
2389.000	63164.688
2391.000	61903.954
2393.000	64292.171
2395.000	60352.869
2397.000	60748.667
2399.000	60450.285
2401.000	61444.193
2403.000	63960.409
2405.000	61756.872
2407.000	64813.802
2409.000	62292.563
2411.000	60431.406
2413.000	62425.424
2415.000	61803.994
2417.000	60518.559
2419.000	61011.510
2421.000	60522.765
2423.000	63236.938
2425.000	60979.465
2427.000	60703.140
2429.000	60127.820
2431.000	60056.282
2433.000	62469.089
2435.000	63534.551
2437.000	62226.901
2439.000	61784.260
2441.000	60347.641
2443.000	61528.858
2445.000	62761.764
2447.000	60549.069
2449.000	63002.443
2451.000	62447.809
2453.000	60879.273
2455.000	63085.747
2457.000	64693.415
2459.000	60357.053
2461.000	60036.613
2463.000	62553.234
2465.000	64715.052
2467.000	60790.018
2469.000	62248.031
2471.000	63056.052
2473.000	64000.369
2475.000	61292.813
2477.000	64562.702
2479.000	64541.167
2481.000	63576.301
2483.000	62050.633
2485.000	62409.764
2487.000	63468.558
2489.000	62002.031
2491.000	60201.609
2493.000	61008.304
2495.000	61617.027
2497.000	64746.330
2499.000	60016.957
2501.000	63092.603
2503.000	62881.873
2505.000	60738.074
2507.000	61081.058
2509.000	61202.342
2511.000	63675.096
2513.000	62429.899
2515.000	63547.302
2517.000	63969.807
2519.000	64583.054
2521.000	64014.484
2523.000	61808.381
2525.000	60946.386
2527.000	62365.064
2529.000	62238.020
2531.000	63191.046
2533.000	60171.448
2535.000	60037.648
2537.000	61025.407
2539.000	60104.992
2541.000	63575.141
2543.000	63818.603
2545.000	61324.109
2547.000	63792.888
2549.000	63021.823
2551.000	64254.217
2553.000	60141.317
2555.000	63858.386
2557.000	63394.625
2559.000	60207.853
2561.000	61605.039
2563.000	62201.341
2565.000	60103.955
2567.000	62123.679
2569.000	64954.013
2571.000	63028.666
2573.000	64672.994
2575.000	62735.763
2577.000	60225.551
2579.000	61159.355
2581.000	60152.742
2583.000	60549.069
2585.000	60219.304
2587.000	64358.699
2589.000	63990.962
2591.000	62651.127
2593.000	63900.563
2595.000	64997.650
2597.000	60828.238
2599.000	60220.345
2601.000	61699.984
2603.000	62640.986
2605.000	61241.083
2607.000	63113.182
2609.000	63605.327
2611.000	61955.709
2613.000	60225.551
2615.000	60822.927
2617.000	61350.033
2619.000	63562.378
2621.000	63794.056
2623.000	60169.369
2625.000	60204.731
2627.000	64603.418
2629.000	62771.944
2631.000	63736.853
2633.000	62749.326
2635.000	63525.281
2637.000	64961.282
2639.000	60456.581
2641.000	61169.022
2643.000	64300.480
2645.000	63578.622
2647.000	61901.754
2649.000	61330.588
2651.000	63936.927
2653.000	64541.167
2655.000	63641.355
2657.000	61092.843
2659.000	60201.609
2661.000	63647.170
2663.000	60723.249
2665.000	60671.418
2667.000	61479.985
2669.000	60196.407
2671.000	61030.754
2673.000	60458.680
2675.000	61135.737
2677.000	60643.952
2679.000	63637.867
2681.000	60389.494
2683.000	61956.811
2685.000	60847.366
2687.000	62522.916
2689.000	60245.344
2691.000	62180.242
2693.000	61687.963
2695.000	61568.013
2697.000	60452.384
2699.000	60572.235
2701.000	62380.701
2703.000	61212.023
2705.000	62053.950
2707.000	64587.844
2709.000	62196.898
2711.000	64641.786
2713.000	62540.879
2715.000	61259.394
2717.000	64174.895
2719.000	62158.048
2721.000	60284.969
2723.000	62295.906
2725.000	64561.505
2727.000	60882.466
2729.000	62734.633
2731.000	60367.514
2733.000	64583.054
2735.000	63976.857
2737.000	60509.096
2739.000	60014.889
2741.000	60026.267
2743.000	62334.928
2745.000	61223.859
2747.000	62095.990
2749.000	64261.330
2751.000	60509.096
2753.000	63980.383
2755.000	61782.068
2757.000	61825.936
2759.000	64536.383
2761.000	61718.570
2763.000	63924.019
2765.000	61902.854
2767.000	64566.292
2769.000	61334.908
2771.000	63165.834
2773.000	64592.635
2775.000	63094.889
2777.000	64950.379
2779.000	63952.188
2781.000	61502.783
2783.000	61173.319
2785.000	61251.852
2787.000	63915.807
2789.000	61249.698
2791.000	60336.141
2793.000	61007.236
2795.000	62115.924
2797.000	63482.440
2799.000	64703.030
2801.000	63637.867
2803.000	60715.839
2805.000	64557.915
2807.000	60414.634
2809.000	61523.424
2811.000	62712.042
2813.000	62448.928
2815.000	61938.081
2817.000	63685.575
2819.000	63309.353
2821.000	60058.353
2823.000	64839.140
2825.000	62263.610
2827.000	61990.996
2829.000	60224.510
2831.000	61427.938
2833.000	64626.194
2835.000	64514.866
2837.000	63808.081
2839.000	62590.330
2841.000	63161.252
2843.000	64648.985
2845.000	62504.964
2847.000	60563.809
2849.000	60549.069
2851.000	60356.007
2853.000	60798.507
2855.000	63969.807
2857.000	62158.048
2859.000	60936.790
2861.000	61390.043
2863.000	62469.089
2865.000	62987.632
2867.000	60024.198
2869.000	64030.960
2871.000	61374.898
2873.000	60615.456
2875.000	60656.625
2877.000	60307.934
2879.000	60286.013
2881.000	64349.187
2883.000	61644.291
2885.000	62471.330
2887.000	60474.426
2889.000	62903.451
2891.000	60118.479
2893.000	64938.269
2895.000	62036.265
2897.000	63218.573
2899.000	64072.187
