2901.000	72434.990
2903.000	72801.389
2905.000	73484.905
2907.000	72245.676
2909.000	72796.824
2911.000	74594.450
2913.000	74881.518
2915.000	74942.745
2917.000	72448.550
2919.000	76107.072
2921.000	75196.771
2923.000	72678.339
2925.000	73503.515
2927.000	76429.397
2929.000	73901.211
2931.000	75499.958
2933.000	72157.369
2935.000	73711.965
2937.000	73593.595
2939.000	76486.463
2941.000	75942.787
2943.000	73746.301
2945.000	75075.206
2947.000	72163.349
2949.000	72178.304
2951.000	72792.260
2953.000	75537.618
2955.000	75675.482
2957.000	78625.763
2959.000	73097.802
2961.000	73083.997
2963.000	74957.260
2965.000	79539.703
2967.000	76005.762
2969.000	74104.041
2971.000	75545.811
2973.000	73962.414
2975.000	72271.161
2977.000	72576.871
2979.000	72789.218
2981.000	76676.736
2983.000	72398.854
2985.000	72099.115
2987.000	77521.513
2989.000	72865.357
2991.000	76147.006
2993.000	72014.144
2995.000	73007.401
2997.000	72757.286
2999.000	74315.916
3001.000	74831.644
3003.000	74589.657
3005.000	75851.824
3007.000	75580.237
3009.000	72628.327
3011.000	72244.178
3013.000	77930.863
3015.000	72365.761
3017.000	72283.160
3019.000	74821.999
3021.000	79672.524
3023.000	74826.821
3025.000	76756.155
3027.000	79703.518
3029.000	76004.104
3031.000	72775.529
3033.000	74716.064
3035.000	72519.448
3037.000	72223.205
3039.000	74140.322
3041.000	73140.782
3043.000	76083.797
3045.000	74913.730
3047.000	74612.027
3049.000	75491.776
3051.000	72042.445
3053.000	76589.059
3055.000	72359.747
3057.000	72042.445
3059.000	73735.373
3061.000	75846.869
3063.000	74064.646
3065.000	73163.829
3067.000	72927.910
3069.000	77421.567
3071.000	74130.854
3073.000	75291.052
3075.000	73891.804
3077.000	73148.463
3079.000	77547.403
3081.000	75213.010
3083.000	78512.331
3085.000	76225.331
3087.000	75209.761
3089.000	77231.009
3091.000	76181.982
3093.000	74233.553
3095.000	74431.851
3097.000	75242.256
3099.000	74078.824
3101.000	72334.200
3103.000	72510.390
3105.000	76156.996
3107.000	72412.401
3109.000	78130.152
3111.000	73618.483
3113.000	76823.876
3115.000	72436.496
3117.000	72897.383
3119.000	79996.418
3121.000	75542.534
3123.000	79333.167
3125.000	78784.049
3127.000	75005.686
3129.000	75044.472
3131.000	73151.535
3133.000	75845.217
3135.000	75379.043
3137.000	72268.162
3139.000	76784.922
3141.000	78214.369
3143.000	73805.684
3145.000	72593.511
3147.000	73334.822
3149.000	72693.508
3151.000	73679.219
3153.000	78846.472
3155.000	76105.409
3157.000	73632.490
3159.000	74482.786
3161.000	76135.354
3163.000	78648.844
3165.000	72732.977
3167.000	72033.506
3169.000	77908.201
3171.000	73525.238
3173.000	76888.321
3175.000	74939.520
3177.000	73053.339
3179.000	78137.163
3181.000	73447.714
3183.000	72106.578
3185.000	72445.537
3187.000	75649.183
3189.000	74556.128
3191.000	78230.179
3193.000	73683.895
3195.000	79363.898
3197.000	75782.508
3199.000	73314.755
3201.000	73894.939
3203.000	73061.001
3205.000	79970.703
3207.000	72404.874
3209.000	76474.707
3211.000	72024.568
3213.000	77426.731
3215.000	73200.733
3217.000	72431.977
3219.000	76494.862
3221.000	73279.277
3223.000	72967.634
3225.000	72591.998
3227.000	75946.099
3229.000	77630.367
3231.000	73495.760
3233.000	72193.265
3235.000	72362.754
3237.000	75282.915
3239.000	75413.317
3241.000	73852.634
3243.000	73488.006
3245.000	72296.663
3247.000	79041.508
3249.000	74230.388
3251.000	73612.259
3253.000	76813.710
3255.000	72295.163
3257.000	72111.057
3259.000	74151.371
3261.000	75486.867
3263.000	72332.698
3265.000	72923.329
3267.000	73268.487
3269.000	73780.669
3271.000	74126.121
3273.000	72582.921
3275.000	75642.612
3277.000	73711.965
3279.000	72985.982
3281.000	75917.957
3283.000	72407.884
3285.000	72699.577
3287.000	72241.181
3289.000	74088.278
3291.000	77191.641
3293.000	75843.565
3295.000	74336.536
3297.000	72702.613
3299.000	72691.991
3301.000	74793.078
3303.000	73565.615
3305.000	72332.698
3307.000	72579.896
3309.000	72379.295
3311.000	74842.900
3313.000	72391.330
3315.000	72063.313
3317.000	73073.264
3319.000	73927.877
3321.000	72281.660
3323.000	78286.447
3325.000	76995.403
3327.000	77189.931
3329.000	77744.733
3331.000	73564.062
3333.000	72397.349
3335.000	78616.889
3337.000	72223.205
3339.000	75421.482
3341.000	76110.398
3343.000	76325.555
3345.000	78039.122
3347.000	79998.255
3349.000	72777.050
3351.000	72343.214
3353.000	75642.612
3355.000	77751.675
3357.000	73644.946
3359.000	73325.559
3361.000	75675.482
3363.000	74516.250
3365.000	79900.990
3367.000	72018.611
3369.000	78507.022
3371.000	76486.463
3373.000	72935.546
3375.000	78590.280
3377.000	77254.992
3379.000	72985.982
3381.000	73054.872
3383.000	74059.922
3385.000	77803.781
3387.000	72003.722
3389.000	79794.819
3391.000	73967.127
3393.000	79661.590
3395.000	77366.535
3397.000	79381.987
3399.000	72093.146
3401.000	72828.790
3403.000	73701.047
3405.000	73388.905
3407.000	72124.496
3409.000	73713.525
3411.000	72847.069
3413.000	73257.699
3415.000	73149.999
3417.000	72149.896
3419.000	77231.009
3421.000	72224.703
3423.000	72175.313
3425.000	75128.647
3427.000	76718.960
3429.000	72921.803
3431.000	76646.363
3433.000	73613.815
3435.000	73256.159
3437.000	72274.160
3439.000	72536.061
3441.000	73146.927
3443.000	76845.910
3445.000	72687.440
3447.000	72807.476
3449.000	72079.718
3451.000	73266.946
3453.000	78727.064
3455.000	77332.180
3457.000	72009.677
3459.000	74701.642
3461.000	72834.882
3463.000	74592.852
3465.000	76893.413
3467.000	79827.738
3469.000	75356.211
3471.000	79418.188
3473.000	72796.824
3475.000	75969.290
3477.000	72014.144
3479.000	77597.506
3481.000	79311.489
3483.000	72325.188
3485.000	74865.423
3487.000	72543.615
3489.000	72480.211
3491.000	76262.049
3493.000	79596.052
3495.000	73373.445
3497.000	72585.947
3499.000	73317.841
3501.000	79380.177
3503.000	73882.399
3505.000	74159.265
3507.000	72635.900
3509.000	74637.610
3511.000	76483.103
3513.000	76729.100
3515.000	75558.922
3517.000	77760.355
3519.000	79985.395
3521.000	74749.738
3523.000	74655.208
3525.000	78221.395
3527.000	73005.870
3529.000	75039.622
3531.000	78360.422
3533.000	72386.816
3535.000	73444.617
3537.000	73432.229
3539.000	75480.324
3541.000	76508.304
3543.000	77349.354
3545.000	72504.352
3547.000	72296.663
3549.000	73669.869
3551.000	76864.565
3553.000	75230.880
3555.000	72187.280
3557.000	72048.406
3559.000	74607.233
3561.000	77732.587
3563.000	74836.468
3565.000	79212.282
3567.000	74252.543
3569.000	78039.122
3571.000	73393.545
3573.000	73920.032
3575.000	75934.509
3577.000	78319.895
3579.000	72504.352
3581.000	72253.170
3583.000	73920.032
3585.000	75222.756
3587.000	72643.475
3589.000	76862.869
3591.000	72900.434
3593.000	74406.410
3595.000	75619.619
3597.000	74602.439
3599.000	76148.671
3601.000	74454.127
3603.000	73888.668
3605.000	77349.354
3607.000	74597.645
3609.000	79369.324
3611.000	77188.220
3613.000	72761.846
3615.000	77993.686
3617.000	73616.927
3619.000	72424.447
3621.000	76196.982
3623.000	74030.013
3625.000	75670.549
3627.000	73059.469
3629.000	73488.006
3631.000	76245.355
3633.000	76675.048
3635.000	75117.304
3637.000	75047.706
3639.000	74583.268
3641.000	72268.162
3643.000	75483.595
3645.000	75876.610
3647.000	76501.583
3649.000	79998.255
3651.000	76248.693
3653.000	75229.255
3655.000	74466.862
3657.000	73747.863
3659.000	73918.463
3661.000	74616.823
3663.000	73062.534
3665.000	74205.085
3667.000	74346.056
3669.000	79829.568
3671.000	72453.072
3673.000	76163.657
3675.000	76995.403
3677.000	79557.871
3679.000	73691.690
3681.000	72072.260
3683.000	72742.091
3685.000	76024.011
3687.000	74239.882
3689.000	73240.754
3691.000	75439.452
3693.000	73668.311
3695.000	78393.933
3697.000	76530.159
3699.000	72302.667
3701.000	73259.240
3703.000	74331.777
3705.000	72581.409
3707.000	72283.160
3709.000	73929.446
3711.000	74540.171
3713.000	75586.798
3715.000	78581.415
3717.000	72120.016
3719.000	77099.370
3721.000	77301.286
3723.000	72289.161
3725.000	78735.963
3727.000	72830.313
3729.000	76739.244
3731.000	77292.709
3733.000	78482.256
3735.000	74460.494
3737.000	73587.375
3739.000	79888.161
3741.000	72990.571
3743.000	73581.157
3745.000	72259.166
3747.000	72133.459
3749.000	72502.843
3751.000	74529.006
3753.000	72251.671
3755.000	72134.953
3757.000	78735.963
3759.000	73649.617
3761.000	74772.204
3763.000	78007.661
3765.000	72078.226
3767.000	75308.959
3769.000	73140.782
3771.000	72247.175
3773.000	77786.404
3775.000	76504.943
3777.000	72963.048
3779.000	75619.619
3781.000	72525.488
3783.000	78179.256
3785.000	74690.428
3787.000	73559.401
3789.000	72442.523
3791.000	73860.464
3793.000	74588.060
3795.000	72346.220
3797.000	75245.508
3799.000	74497.124
3801.000	75308.959
3803.000	75393.728
3805.000	72822.699
3807.000	78705.716
3809.000	72549.660
3811.000	76597.481
3813.000	73920.032
3815.000	72341.712
3817.000	72561.751
3819.000	72176.808
3821.000	73648.060
3823.000	72305.669
3825.000	79470.738
3827.000	74549.744
3829.000	73157.681
3831.000	76800.160
3833.000	73949.851
3835.000	76354.000
3837.000	72799.867
3839.000	74415.949
3841.000	72197.754
3843.000	76676.736
3845.000	72758.806
3847.000	72450.057
3849.000	74762.574
3851.000	76939.275
3853.000	72036.485
3855.000	74849.334
3857.000	78680.824
3859.000	75216.258
3861.000	74789.866
3863.000	77147.187
3865.000	79610.607
3867.000	76459.598
3869.000	75227.630
3871.000	77795.092
3873.000	79634.269
3875.000	78237.208
3877.000	76333.919
3879.000	77637.289
3881.000	72146.907
3883.000	74684.022
3885.000	75055.793
3887.000	78973.404
3889.000	74295.308
3891.000	73874.564
3893.000	78448.670
3895.000	75217.883
3897.000	78684.379
3899.000	74597.645
3901.000	74452.535
3903.000	74056.772
3905.000	77756.883
3907.000	79210.481
3909.000	79950.510
3911.000	74945.970
3913.000	79862.516
3915.000	72723.865
3917.000	72454.579
3919.000	72090.161
3921.000	73005.870
3923.000	79275.385
3925.000	73587.375
3927.000	72388.321
3929.000	77658.061
3931.000	72961.520
3933.000	72017.122
3935.000	76400.896
3937.000	72584.434
3939.000	75034.772
3941.000	76382.466
3943.000	72748.168
3945.000	74564.108
3947.000	72999.750
3949.000	72459.101
3951.000	76879.835
3953.000	73177.663
3955.000	73551.634
3957.000	74304.818
3959.000	72517.938
3961.000	73013.522
3963.000	77826.381
3965.000	73223.817
3967.000	72266.662
3969.000	72812.043
3971.000	77131.811
3973.000	76703.754
3975.000	76486.463
3977.000	79998.255
3979.000	79342.203
3981.000	79915.656
3983.000	79046.889
3985.000	74684.022
3987.000	73474.054
3989.000	73854.200
3991.000	74255.709
3993.000	79732.712
3995.000	77032.867
3997.000	79080.990
3999.000	74465.270
4001.000	78244.239
4003.000	77373.410
4005.000	73982.838
4007.000	79400.083
4009.000	73347.177
4011.000	72837.928
4013.000	72076.735
4015.000	78873.254
4017.000	77087.425
4019.000	77960.517
4021.000	79825.908
4023.000	74525.817
4025.000	78219.638
4027.000	75411.684
4029.000	72578.384
4031.000	72472.670
4033.000	72999.750
4035.000	78837.548
4037.000	72537.572
4039.000	72640.445
4041.000	74607.233
4043.000	73630.934
4045.000	75498.321
4047.000	73011.992
4049.000	75328.504
4051.000	72272.661
4053.000	78978.776
4055.000	74009.563
4057.000	79242.920
4059.000	72654.082
4061.000	72200.748
4063.000	75550.727
4065.000	73531.447
4067.000	75395.360
4069.000	72732.977
4071.000	72842.498
4073.000	75995.812
4075.000	78399.227
4077.000	72822.699
4079.000	73772.856
4081.000	74091.430
4083.000	77101.077
4085.000	73348.722
4087.000	72795.303
4089.000	75893.144
4091.000	79259.149
4093.000	79434.489
4095.000	73054.872
4097.000	76963.077
4099.000	78579.642
4101.000	76515.027
4103.000	73618.483
4105.000	72749.688
4107.000	73543.868
4109.000	72961.520
4111.000	74398.463
4113.000	76535.204
4115.000	73205.348
4117.000	73854.200
4119.000	75462.335
4121.000	79061.244
4123.000	76511.666
4125.000	75835.309
4127.000	75599.923
4129.000	78844.687
4131.000	76815.404
4133.000	79636.090
4135.000	72672.274
4137.000	79636.090
4139.000	79336.781
4141.000	72131.965
4143.000	74059.922
4145.000	73159.218
4147.000	74756.156
4149.000	76382.466
4151.000	72672.274
4153.000	73015.053
4155.000	79619.706
4157.000	73623.152
4159.000	79505.205
4161.000	78809.006
4163.000	72833.359
4165.000	73446.165
4167.000	73110.077
4169.000	78832.195
4171.000	73590.485
4173.000	75614.694
4175.000	74522.628
4177.000	72181.296
4179.000	72526.999
4181.000	78224.908
4183.000	74733.699
4185.000	74446.170
4187.000	77196.774
4189.000	72179.800
4191.000	72341.712
4193.000	73286.987
4195.000	72739.053
4197.000	76317.193
4199.000	73522.134
4201.000	72760.326
4203.000	72651.051
4205.000	76895.111
4207.000	77328.746
4209.000	72519.448
4211.000	72000.745
4213.000	72286.160
4215.000	75836.960
4217.000	72588.972
4219.000	73832.282
4221.000	73918.463
4223.000	72081.210
4225.000	72842.498
4227.000	72003.722
4229.000	72827.267
4231.000	72984.453
4233.000	74852.551
4235.000	77516.337
4237.000	77092.544
4239.000	76739.244
4241.000	76461.276
4243.000	74826.821
4245.000	75104.346
4247.000	73570.277
4249.000	75777.561
4251.000	75572.037
4253.000	72191.768
4255.000	72130.471
4257.000	78337.510
4259.000	78709.273
4261.000	79844.208
4263.000	79813.104
4265.000	77850.735
4267.000	78142.422
4269.000	73296.241
4271.000	76483.103
4273.000	72064.804
4275.000	72409.390
4277.000	77659.793
4279.000	79097.153
4281.000	73091.666
4283.000	76584.007
4285.000	76474.707
4287.000	76910.393
4289.000	73799.429
4291.000	77916.916
4293.000	72675.306
4295.000	79514.281
4297.000	79667.056
4299.000	78615.115
4301.000	79345.818
4303.000	78721.726
4305.000	76796.773
4307.000	72326.689
4309.000	76937.576
4311.000	73220.738
4313.000	73233.054
4315.000	72499.824
4317.000	79517.911
4319.000	72441.016
4321.000	76717.270
4323.000	76946.074
4325.000	74639.209
4327.000	76548.660
4329.000	72865.357
4331.000	74474.823
4333.000	73470.954
4335.000	74768.994
4337.000	75080.061
4339.000	74412.769
4341.000	74000.129
4343.000	73808.813
4345.000	73285.445
4347.000	73810.377
4349.000	76426.043
4351.000	74626.415
4353.000	74671.213
4355.000	75156.206
4357.000	73418.298
4359.000	72685.923
4361.000	76255.371
4363.000	74225.643
4365.000	77227.584
4367.000	77505.987
4369.000	78402.756
4371.000	72259.166
4373.000	73378.082
4375.000	79149.279
4377.000	74481.194
4379.000	75348.060
4381.000	73907.483
4383.000	72493.788
4385.000	73105.473
4387.000	77241.286
4389.000	72648.021
4391.000	79749.142
4393.000	73067.132
4395.000	74543.362
4397.000	72187.280
4399.000	78434.537
4401.000	72579.896
4403.000	76742.625
4405.000	75038.005
4407.000	77205.330
4409.000	78355.134
4411.000	78075.858
4413.000	73691.690
4415.000	77988.447
4417.000	73826.022
4419.000	72502.843
4421.000	75969.290
4423.000	77002.212
4425.000	79188.869
4427.000	72736.015
4429.000	77923.889
4431.000	74560.916
4433.000	74433.442
4435.000	72419.929
4437.000	73613.815
4439.000	73982.838
4441.000	77613.068
4443.000	73921.601
4445.000	73449.263
4447.000	73526.790
4449.000	77065.252
4451.000	78135.410
4453.000	79585.139
4455.000	73747.863
4457.000	73422.941
4459.000	73176.126
4461.000	77200.196
4463.000	72087.177
4465.000	72090.161
4467.000	75157.828
4469.000	79526.990
4471.000	72395.844
4473.000	77222.447
4475.000	73337.911
4477.000	74809.142
4479.000	78033.877
4481.000	72048.406
4483.000	77213.888
4485.000	77201.907
4487.000	79012.818
4489.000	76027.330
4491.000	76786.615
4493.000	79577.866
4495.000	72816.609
4497.000	75054.175
4499.000	72194.761
4501.000	76767.998
4503.000	76489.822
4505.000	74160.844
4507.000	75884.876
4509.000	77644.212
4511.000	75097.869
4513.000	74607.233
4515.000	74148.214
4517.000	72305.669
4519.000	77824.642
4521.000	72970.691
4523.000	72015.633
4525.000	77690.974
4527.000	72570.823
4529.000	73128.497
4531.000	72176.808
4533.000	74017.427
4535.000	74725.682
4537.000	72140.929
4539.000	74899.231
4541.000	72191.768
4543.000	79699.870
4545.000	72719.310
4547.000	73674.544
4549.000	78652.396
4551.000	78702.159
4553.000	73157.681
4555.000	73523.686
4557.000	74693.632
4559.000	72036.485
4561.000	73271.570
4563.000	73254.618
4565.000	78826.843
4567.000	75691.928
4569.000	73246.915
4571.000	75377.411
4573.000	79556.054
4575.000	72860.784
4577.000	72465.131
4579.000	78670.161
4581.000	76205.318
4583.000	75540.895
4585.000	73083.997
4587.000	73279.277
4589.000	79125.904
4591.000	73157.681
4593.000	74089.854
4595.000	75253.636
4597.000	73780.669
4599.000	73871.430
4601.000	75396.992
4603.000	72930.964
4605.000	75295.935
4607.000	79443.548
4609.000	73148.463
4611.000	75629.471
4613.000	72901.960
4615.000	73156.145
4617.000	72081.210
4619.000	78145.929
4621.000	77143.769
4623.000	73968.697
4625.000	72359.747
4627.000	72289.161
4629.000	78012.902
4631.000	73169.977
4633.000	78093.364
4635.000	75139.992
4637.000	74263.626
4639.000	72481.719
4641.000	77229.297
4643.000	72230.694
4645.000	72588.972
4647.000	73962.414
4649.000	72863.833
4651.000	72130.471
4653.000	76712.201
4655.000	79289.823
4657.000	75668.905
4659.000	77382.005
4661.000	74118.234
4663.000	78932.240
4665.000	72684.406
4667.000	72926.383
4669.000	78242.481
4671.000	73744.740
4673.000	72676.823
4675.000	72208.232
4677.000	76002.445
4679.000	72209.729
4681.000	72193.265
4683.000	73126.962
4685.000	74658.408
4687.000	74639.209
4689.000	72996.690
4691.000	76354.000
4693.000	75708.381
4695.000	72308.671
4697.000	75858.432
4699.000	79570.594
4701.000	75989.180
4703.000	72287.661
4705.000	74003.273
4707.000	72993.630
4709.000	77606.151
4711.000	72564.775
4713.000	73376.536
4715.000	73794.738
4717.000	76384.141
4719.000	79349.434
4721.000	73480.254
4723.000	73139.246
4725.000	72286.160
4727.000	75873.305
4729.000	73595.150
4731.000	72215.718
4733.000	79118.714
4735.000	73701.047
4737.000	77258.419
4739.000	72167.835
4741.000	75261.767
4743.000	79371.133
4745.000	78140.669
4747.000	72456.086
4749.000	72317.679
4751.000	72716.273
4753.000	72214.220
4755.000	72014.144
4757.000	78464.576
4759.000	72385.312
4761.000	75922.922
4763.000	77000.510
4765.000	74852.551
4767.000	72281.660
4769.000	76861.173
4771.000	75436.184
4773.000	77147.187
4775.000	74817.177
4777.000	72897.383
4779.000	75815.500
4781.000	75823.752
4783.000	79750.968
4785.000	74137.166
4787.000	72688.957
4789.000	73368.808
4791.000	73405.919
4793.000	72014.144
4795.000	74212.990
4797.000	72607.131
4799.000	78984.150
4801.000	72057.350
4803.000	73523.686
4805.000	76526.796
4807.000	79316.907
4809.000	72799.867
4811.000	73039.552
4813.000	73422.941
4815.000	75485.231
4817.000	73159.218
4819.000	73932.584
4821.000	72014.144
4823.000	72531.530
4825.000	72227.698
4827.000	74727.286
4829.000	79889.993
4831.000	79880.832
4833.000	72271.161
4835.000	72214.220
4837.000	75375.780
4839.000	74984.694
4841.000	74012.709
4843.000	74130.854
4845.000	72754.247
4847.000	79037.920
4849.000	72498.315
4851.000	73640.274
4853.000	78833.979
4855.000	72507.371
4857.000	72226.200
4859.000	73242.294
4861.000	72713.237
4863.000	78196.808
4865.000	77143.769
4867.000	75799.000
4869.000	72127.484
4871.000	73634.047
4873.000	77394.041
4875.000	76097.095
4877.000	77487.020
4879.000	72284.660
4881.000	73660.521
4883.000	73222.277
4885.000	72793.781
4887.000	73796.302
4889.000	73495.760
4891.000	72032.016
4893.000	75033.156
4895.000	73887.101
4897.000	74401.642
4899.000	73259.240
4901.000	72549.660
4903.000	77781.193
4905.000	76557.073
4907.000	72810.520
4909.000	75645.897
4911.000	75138.371
4913.000	73415.203
4915.000	74083.551
4917.000	74100.888
4919.000	72743.610
4921.000	72266.662
4923.000	78556.602
4925.000	78420.409
4927.000	72097.623
4929.000	75266.646
4931.000	78163.466
4933.000	78882.186
4935.000	75802.299
4937.000	79039.714
4939.000	74688.827
4941.000	77561.218
4943.000	78411.582
4945.000	72856.212
4947.000	78696.824
4949.000	72275.660
4951.000	78776.922
4953.000	73533.000
4955.000	72869.930
4957.000	73713.525
4959.000	73236.134
4961.000	75008.917
4963.000	72775.529
4965.000	76890.018
4967.000	76771.382
4969.000	74011.136
4971.000	72911.117
4973.000	73415.203
4975.000	72149.896
4977.000	74273.128
4979.000	75292.679
4981.000	75540.895
4983.000	74482.786
4985.000	75141.613
4987.000	73680.778
4989.000	79656.124
4991.000	73039.552
4993.000	79365.707
4995.000	73652.732
4997.000	72780.091
4999.000	75710.026
5001.000	74952.421
5003.000	72453.072
5005.000	78260.062
5007.000	79754.621
5009.000	73202.271
5011.000	72109.564
5013.000	73327.103
5015.000	74350.818
5017.000	74020.573
5019.000	76115.388
5021.000	73519.030
5023.000	72996.690
5025.000	74704.846
5027.000	78832.195
5029.000	74581.671
5031.000	79219.489
5033.000	74992.767
5035.000	72049.897
5037.000	74660.008
5039.000	72507.371
5041.000	76399.220
5043.000	72451.564
5045.000	72496.806
5047.000	73890.236
5049.000	72900.434
5051.000	73508.169
5053.000	72941.656
5055.000	76483.103
5057.000	72927.910
5059.000	72266.662
5061.000	78982.358
5063.000	74214.571
5065.000	75036.389
5067.000	78372.765
5069.000	73854.200
5071.000	72169.331
5073.000	72427.459
5075.000	72707.166
5077.000	72370.272
5079.000	79165.471
5081.000	75562.200
5083.000	72362.754
5085.000	74818.784
5087.000	73638.717
5089.000	74168.741
5091.000	76216.991
5093.000	72064.804
5095.000	73830.717
5097.000	73099.336
5099.000	78355.134
5101.000	75059.027
5103.000	76426.043
5105.000	72734.496
5107.000	79836.887
5109.000	75281.288
5111.000	75705.089
5113.000	72761.846
5115.000	73004.340
5117.000	76317.193
5119.000	73293.156
5121.000	79363.898
5123.000	73426.037
5125.000	73790.048
5127.000	76250.362
5129.000	72572.335
5131.000	76705.443
5133.000	77640.750
5135.000	72048.406
5137.000	79365.707
5139.000	75575.317
5141.000	72033.506
5143.000	72469.654
5145.000	72588.972
5147.000	72892.806
5149.000	72719.310
5151.000	73422.941
5153.000	74050.474
5155.000	75041.239
5157.000	72403.369
5159.000	74230.388
5161.000	77369.972
5163.000	78875.041
5165.000	72014.144
5167.000	73025.769
5169.000	73701.047
5171.000	72786.175
5173.000	74535.386
5175.000	73592.040
5177.000	72223.205
5179.000	73206.887
5181.000	72026.057
5183.000	79541.519
5185.000	75105.966
5187.000	78392.168
5189.000	72770.968
5191.000	79534.254
5193.000	79846.038
5195.000	78061.859
5197.000	78946.553
5199.000	79824.079
5201.000	77242.999
5203.000	79441.736
5205.000	73362.627
5207.000	74695.234
5209.000	75372.518
5211.000	73364.172
5213.000	79259.149
5215.000	73327.103
5217.000	73982.838
5219.000	75157.828
5221.000	73475.604
5223.000	74000.129
5225.000	73307.039
5227.000	72305.669
5229.000	72365.761
5231.000	75975.919
5233.000	72981.394
5235.000	76898.506
5237.000	74341.296
5239.000	73651.175
5241.000	73427.585
5243.000	72932.491
5245.000	77762.091
5247.000	74096.159
5249.000	73949.851
5251.000	79650.660
5253.000	76392.517
5255.000	74285.801
5257.000	73520.582
5259.000	72075.243
5261.000	75644.254
5263.000	77469.785
5265.000	78047.865
5267.000	74647.207
5269.000	72069.278
5271.000	73790.048
5273.000	72042.445
5275.000	79295.238
5277.000	75718.256
5279.000	73248.455
5281.000	75274.780
5283.000	72184.288
5285.000	74944.357
5287.000	74311.160
5289.000	74412.769
5291.000	77273.846
5293.000	74984.694
5295.000	74521.033
5297.000	75558.922
5299.000	77619.987
5301.000	79708.990
5303.000	75018.611
5305.000	72407.884
5307.000	74760.970
5309.000	73763.481
5311.000	77241.286
5313.000	72525.488
5315.000	73165.365
5317.000	73331.734
5319.000	76937.576
5321.000	73302.411
5323.000	72079.718
5325.000	72646.505
5327.000	75833.657
5329.000	72166.340
5331.000	74912.119
5333.000	78466.343
5335.000	75208.137
5337.000	73943.572
5339.000	72403.369
5341.000	73863.597
5343.000	79652.481
5345.000	72102.100
5347.000	77285.848
5349.000	72134.953
5351.000	73750.986
5353.000	76216.991
5355.000	76335.592
5357.000	76929.079
5359.000	73715.085
5361.000	74736.906
5363.000	73474.054
5365.000	73533.000
5367.000	72799.867
5369.000	77495.640
5371.000	79650.660
5373.000	75112.445
5375.000	75152.963
5377.000	73763.481
5379.000	79483.433
5381.000	73396.638
5383.000	77425.009
5385.000	72914.170
5387.000	72383.808
5389.000	72865.357
5391.000	73768.168
5393.000	72118.523
5395.000	73463.206
5397.000	72208.232
5399.000	73528.343
5401.000	73128.497
5403.000	73327.103
5405.000	75480.324
5407.000	77107.905
5409.000	73704.166
5411.000	73149.999
5413.000	79235.709
5415.000	76759.538
5417.000	79109.729
5419.000	79860.685
5421.000	78196.808
5423.000	73342.544
5425.000	77791.616
5427.000	73951.422
5429.000	78926.874
5431.000	77191.641
5433.000	76456.241
5435.000	73909.052
5437.000	78203.832
5439.000	76722.340
5441.000	72917.223
5443.000	74322.260
5445.000	76067.180
5447.000	76854.389
5449.000	72175.313
5451.000	72008.188
5453.000	72383.808
5455.000	75382.306
5457.000	72373.279
5459.000	72167.835
5461.000	72409.390
5463.000	74533.791
5465.000	77890.778
5467.000	76935.876
5469.000	72278.660
5471.000	76469.670
5473.000	79181.668
5475.000	76815.404
5477.000	73772.856
5479.000	73378.082
5481.000	74159.265
5483.000	79002.065
5485.000	75616.336
5487.000	78725.285
5489.000	74730.492
5491.000	72214.220
5493.000	76867.958
5495.000	76297.131
5497.000	76230.336
5499.000	75449.257
5501.000	72161.854
5503.000	75736.367
5505.000	72024.568
5507.000	72404.874
5509.000	72419.929
5511.000	72169.331
5513.000	73126.962
5515.000	79115.120
5517.000	78131.905
5519.000	79465.299
5521.000	73422.941
5523.000	76927.380
5525.000	76181.982
5527.000	72555.705
5529.000	72808.998
5531.000	72433.484
5533.000	76781.536
5535.000	75169.182
5537.000	72256.168
5539.000	75204.890
5541.000	76530.159
5543.000	114865.904
5545.000	79178.068
5547.000	72196.258
5549.000	74208.247
5551.000	72069.278
5553.000	72248.674
5555.000	79235.709
5557.000	76047.250
5559.000	78916.145
5561.000	74677.617
5563.000	75977.576
5565.000	72295.163
5567.000	75708.381
5569.000	75318.730
5571.000	77950.048
5573.000	73829.152
5575.000	72917.223
5577.000	76446.172
5579.000	72017.122
5581.000	76060.536
5583.000	108324.696
5585.000	73193.041
5587.000	78901.843
5589.000	74728.889
5591.000	73540.763
5593.000	79989.069
5595.000	72400.359
5597.000	73592.040
5599.000	75221.131
5601.000	74411.179
5603.000	76893.413
5605.000	72245.676
5607.000	72471.162
5609.000	72787.696
5611.000	73222.277
5613.000	72519.448
5615.000	73727.568
5617.000	73344.088
5619.000	72075.243
5621.000	72950.822
5623.000	72139.435
5625.000	72152.885
5627.000	73843.239
5629.000	75956.036
5631.000	73505.066
5633.000	78597.374
5635.000	75286.169
5637.000	78473.415
5639.000	72679.856
5641.000	72262.164
5643.000	79351.241
5645.000	73464.755
5647.000	74717.667
5649.000	77289.278
5651.000	78286.447
5653.000	79583.321
5655.000	76322.210
5657.000	73894.939
5659.000	74045.751
5661.000	79899.157
5663.000	73750.986
5665.000	77991.940
5667.000	79188.869
5669.000	74910.508
5671.000	74926.623
5673.000	79536.070
5675.000	73100.870
5677.000	75295.935
5679.000	72490.771
5681.000	73205.348
5683.000	79721.762
5685.000	72545.126
5687.000	75388.832
5689.000	72103.593
5691.000	72064.804
5693.000	72263.664
5695.000	75828.704
5697.000	75139.992
5699.000	73443.068
