337.000	116760.441
339.000	118018.567
341.000	115720.777
343.000	116647.039
345.000	116502.674
347.000	116987.906
349.000	116877.985
351.000	115307.023
353.000	116631.415
355.000	116901.522
357.000	118206.820
359.000	115963.507
361.000	115204.047
363.000	116013.721
365.000	116153.003
367.000	116040.778
369.000	115116.471
371.000	116518.264
373.000	115116.471
375.000	114930.340
377.000	115032.827
379.000	115352.850
381.000	115307.023
383.000	116987.906
385.000	115112.666
387.000	115486.719
389.000	112834.131
391.000	116623.604
393.000	116956.479
395.000	115548.019
397.000	116060.111
399.000	117039.011
401.000	113618.136
403.000	116643.133
405.000	116312.037
407.000	117263.617
409.000	117157.117
411.000	117358.445
413.000	116242.163
415.000	117346.583
417.000	116358.666
419.000	117580.310
421.000	116327.576
423.000	117556.499
425.000	115643.932
427.000	116553.356
429.000	116009.857
431.000	116184.000
433.000	116874.063
435.000	116487.088
437.000	118222.869
439.000	115805.424
441.000	116013.721
443.000	115063.229
445.000	115909.479
447.000	115897.908
449.000	116315.921
451.000	116827.020
453.000	115548.019
455.000	116987.906
457.000	117437.587
459.000	116033.046
461.000	116133.638
463.000	116052.377
465.000	115824.680
467.000	116106.539
469.000	118617.442
471.000	116960.406
473.000	116783.931
475.000	116838.777
477.000	116533.858
479.000	118339.356
481.000	116327.576
483.000	116405.332
485.000	116215.013
487.000	116604.082
489.000	116292.619
491.000	116756.527
493.000	116565.058
495.000	117552.531
497.000	116257.684
499.000	117409.875
501.000	116025.315
503.000	116752.613
505.000	115291.756
507.000	115036.627
509.000	116787.846
511.000	115169.762
513.000	117314.963
515.000	118054.569
517.000	118267.027
519.000	116795.679
521.000	116928.994
523.000	115940.346
525.000	116893.675
527.000	115728.467
529.000	115863.210
531.000	117074.418
533.000	116153.003
535.000	117532.697
537.000	115429.308
539.000	115951.926
541.000	117342.630
543.000	117818.955
545.000	115086.041
547.000	116541.656
549.000	116218.891
551.000	117117.722
553.000	116040.778
555.000	117362.400
557.000	115521.192
559.000	116094.928
561.000	116604.082
563.000	116122.023
565.000	115360.491
567.000	118339.356
569.000	117334.724
571.000	118287.110
573.000	117129.538
575.000	117058.679
577.000	116347.005
579.000	116335.347
581.000	117204.426
583.000	117433.627
585.000	116948.625
587.000	117094.098
589.000	117176.825
591.000	116385.883
593.000	116002.130
595.000	115986.678
597.000	116541.656
599.000	115230.727
601.000	116776.099
603.000	114428.147
605.000	114956.893
607.000	115456.093
609.000	117054.745
611.000	115670.816
613.000	114563.645
615.000	114556.109
617.000	116693.937
619.000	114994.848
621.000	115337.570
623.000	116960.406
625.000	115101.254
627.000	115555.686
629.000	115490.548
631.000	115406.360
633.000	115509.699
635.000	115728.467
637.000	115211.668
639.000	114191.795
641.000	115078.436
643.000	116005.993
645.000	116033.046
647.000	114714.576
649.000	117086.225
651.000	114934.132
653.000	115143.110
655.000	116463.718
657.000	115211.668
659.000	115832.384
661.000	114759.932
663.000	115074.634
665.000	115417.833
667.000	116374.217
669.000	116436.464
671.000	114435.667
673.000	115932.628
675.000	116063.979
677.000	116572.861
679.000	114454.469
681.000	116075.583
683.000	115025.229
685.000	116881.907
687.000	114473.278
689.000	115620.898
691.000	114930.340
693.000	117727.360
695.000	116600.179
697.000	116611.890
699.000	116413.114
701.000	115613.223
703.000	115498.208
705.000	116133.638
707.000	115574.859
709.000	116137.511
711.000	118279.076
713.000	116756.527
715.000	117062.614
717.000	115624.737
719.000	116830.939
721.000	115291.756
723.000	116222.769
725.000	114578.721
727.000	115150.724
729.000	115843.942
731.000	117623.989
733.000	116709.578
735.000	116670.483
737.000	117731.339
739.000	117425.709
741.000	113211.895
743.000	116506.571
745.000	115226.915
747.000	113963.875
749.000	116568.960
751.000	115647.772
753.000	115421.658
755.000	115586.365
757.000	116300.385
759.000	116393.662
761.000	117826.926
763.000	116021.451
765.000	115322.295
767.000	116280.972
769.000	115774.629
771.000	117994.578
773.000	116526.060
775.000	117675.652
777.000	116885.829
779.000	115843.942
781.000	115693.870
783.000	116522.162
785.000	115632.414
787.000	115778.478
789.000	115440.786
791.000	114597.570
793.000	114695.688
795.000	115686.184
797.000	115632.414
799.000	115063.229
801.000	114975.867
803.000	115686.184
805.000	115863.210
807.000	116604.082
809.000	116553.356
811.000	117216.260
813.000	115440.786
815.000	115124.081
817.000	115169.762
819.000	114631.515
821.000	115303.206
823.000	115851.648
825.000	116296.502
827.000	115162.146
829.000	115532.688
831.000	116315.921
833.000	115276.493
835.000	115295.572
837.000	115364.312
839.000	115204.047
841.000	116389.773
843.000	115223.103
845.000	116502.674
847.000	115067.031
849.000	117149.236
851.000	115440.786
853.000	115663.134
855.000	115162.146
857.000	114605.112
859.000	115805.424
861.000	114646.608
863.000	115025.229
865.000	114888.638
867.000	115601.711
869.000	115078.436
871.000	114767.495
873.000	115813.126
875.000	112400.812
877.000	114934.132
879.000	115502.038
881.000	115847.795
883.000	116772.184
885.000	115184.997
887.000	116273.208
889.000	114710.798
891.000	115928.769
893.000	116230.526
895.000	114353.009
897.000	116682.209
899.000	116118.151
901.000	114786.407
903.000	115509.699
905.000	114998.645
907.000	114541.040
909.000	114541.040
911.000	115659.293
913.000	116265.445
915.000	115139.304
917.000	116044.644
919.000	115329.932
921.000	116639.227
923.000	116385.883
925.000	115874.774
927.000	116114.280
929.000	115299.389
931.000	115029.028
933.000	115173.571
935.000	115356.670
937.000	115640.093
939.000	116498.777
941.000	115697.713
943.000	115551.853
945.000	114862.116
947.000	113930.325
949.000	114725.912
951.000	115082.238
953.000	114718.354
955.000	114571.183
957.000	115563.355
959.000	114646.608
961.000	115582.530
963.000	114718.354
965.000	115135.498
967.000	115192.616
969.000	116257.684
971.000	116874.063
973.000	116222.769
975.000	118046.566
977.000	117838.886
979.000	115921.053
981.000	117759.203
983.000	116514.366
985.000	116870.141
987.000	116893.675
989.000	116393.662
991.000	116783.931
993.000	117556.499
995.000	118018.567
997.000	117370.310
999.000	117489.086
1001.000	118042.566
1003.000	115349.030
1005.000	115349.030
1007.000	115307.023
1009.000	113219.255
1011.000	116459.824
1013.000	116537.757
1015.000	116756.527
1017.000	116261.564
1019.000	115690.027
1021.000	115471.404
1023.000	115341.390
1025.000	115280.308
1027.000	116401.442
1029.000	115391.066
1031.000	113725.722
1033.000	114884.848
1035.000	115112.666
1037.000	114748.590
1039.000	116021.451
1041.000	114930.340
1043.000	115471.404
1045.000	114733.470
1047.000	114631.515
1049.000	114525.975
1051.000	116187.876
1053.000	114733.470
1055.000	115207.857
1057.000	115686.184
1059.000	115295.572
1061.000	115036.627
1063.000	114725.912
1065.000	115463.748
1067.000	114477.040
1069.000	115329.932
1071.000	114098.275
1073.000	115670.816
1075.000	116654.853
1077.000	115693.870
1079.000	115628.575
1081.000	115716.932
1083.000	116067.847
1085.000	114409.354
1087.000	115257.419
1089.000	115498.208
1091.000	115425.483
1093.000	114578.721
1095.000	114782.624
1097.000	115828.532
1099.000	115234.539
1101.000	115333.751
1103.000	115398.713
1105.000	114676.806
1107.000	116242.163
1109.000	117612.073
1111.000	114812.894
1113.000	116323.691
1115.000	115234.539
1117.000	116246.043
1119.000	116343.119
1121.000	115820.828
1123.000	115341.390
1125.000	115544.186
1127.000	114574.951
1129.000	115620.898
1131.000	116701.757
1133.000	116783.931
1135.000	117019.350
1137.000	116752.613
1139.000	115720.777
1141.000	116815.265
1143.000	116393.662
1145.000	116381.994
1147.000	117743.279
1149.000	115690.027
1151.000	117235.987
1153.000	115909.479
1155.000	115674.658
1157.000	115971.230
1159.000	115682.342
1161.000	116972.190
1163.000	117224.150
1165.000	117235.987
1167.000	116141.383
1169.000	115928.769
1171.000	115548.019
1173.000	116748.699
1175.000	115971.230
1177.000	115352.850
1179.000	115986.678
1181.000	116234.405
1183.000	116083.320
1185.000	115793.874
1187.000	116048.510
1189.000	117469.273
1191.000	116323.691
1193.000	117007.557
1195.000	117783.096
1197.000	115986.678
1199.000	116199.504
1201.000	118102.606
1203.000	116467.612
1205.000	116647.039
1207.000	116246.043
1209.000	118347.399
1211.000	116549.456
1213.000	116725.223
1215.000	115693.870
1217.000	115605.548
1219.000	117235.987
1221.000	116319.806
1223.000	116005.993
1225.000	115982.815
1227.000	115505.868
1229.000	116448.143
1231.000	114850.753
1233.000	116118.151
1235.000	115368.133
1237.000	115177.379
1239.000	115513.530
1241.000	115421.658
1243.000	116401.442
1245.000	115636.253
1247.000	115647.772
1249.000	116565.058
1251.000	114756.151
1253.000	114680.582
1255.000	114556.109
1257.000	115425.483
1259.000	115101.254
1261.000	117003.626
1263.000	114718.354
1265.000	116736.960
1267.000	116013.721
1269.000	116541.656
1271.000	115936.487
1273.000	117616.045
1275.000	115632.414
1277.000	116327.576
1279.000	116940.772
1281.000	116643.133
1283.000	115391.066
1285.000	117303.110
1287.000	115651.612
1289.000	117560.467
1291.000	115268.862
1293.000	117679.628
1295.000	117078.354
1297.000	116592.373
1299.000	116230.526
1301.000	117687.580
1303.000	116885.829
1305.000	118034.565
1307.000	115870.919
1309.000	114383.053
1311.000	115078.436
1313.000	116494.881
1315.000	115755.391
1317.000	115563.355
1319.000	115074.634
1321.000	115932.628
1323.000	116467.612
1325.000	116397.552
1327.000	115678.500
1329.000	116705.668
1331.000	116246.043
1333.000	114154.369
1335.000	115878.629
1337.000	115786.176
1339.000	115597.874
1341.000	116917.219
1343.000	116405.332
1345.000	117643.854
1347.000	116940.772
1349.000	116187.876
1351.000	115790.025
1353.000	116611.890
1355.000	115509.699
1357.000	116327.576
1359.000	114597.570
1361.000	117978.590
1363.000	117129.538
1365.000	116203.381
1367.000	116122.023
1369.000	116913.294
1371.000	117019.350
1373.000	116811.347
1375.000	117382.177
1377.000	116424.788
1379.000	117255.721
1381.000	116827.020
1383.000	117011.488
1385.000	117062.614
1387.000	116180.124
1389.000	116733.048
1391.000	117346.583
1393.000	115740.004
1395.000	117058.679
1397.000	116709.578
1399.000	117094.098
1401.000	117366.355
1403.000	115921.053
1405.000	118134.652
1407.000	115406.360
1409.000	116510.468
1411.000	115040.426
1413.000	116475.402
1415.000	115291.756
1417.000	115257.419
1419.000	115998.266
1421.000	116288.736
1423.000	116308.153
1425.000	117679.628
1427.000	117727.360
1429.000	116858.378
1431.000	115356.670
1433.000	114820.464
1435.000	116526.060
1437.000	115647.772
1439.000	117062.614
1441.000	115567.189
1443.000	116218.891
1445.000	116052.377
1447.000	114922.755
1449.000	115310.841
1451.000	115105.058
1453.000	115863.210
1455.000	115078.436
1457.000	116592.373
1459.000	117465.311
1461.000	114218.008
1463.000	116850.537
1465.000	115200.236
1467.000	115360.491
1469.000	116444.249
1471.000	115158.338
1473.000	115383.421
1475.000	116498.777
1477.000	115291.756
1479.000	115345.210
1481.000	112936.574
1483.000	114968.277
1485.000	115502.038
1487.000	116568.960
1489.000	115686.184
1491.000	114601.341
1493.000	116764.355
1495.000	117228.095
1497.000	115345.210
1499.000	115154.531
1501.000	116811.347
1503.000	115394.889
1505.000	113013.529
1507.000	114507.149
1509.000	115763.085
1511.000	116122.023
1513.000	114722.133
1515.000	114665.480
1517.000	116568.960
1519.000	115318.477
1521.000	116611.890
1523.000	115181.188
1525.000	115280.308
1527.000	116021.451
1529.000	116180.124
1531.000	116420.896
1533.000	114657.930
1535.000	115310.841
1537.000	115836.236
1539.000	114691.911
1541.000	116315.921
1543.000	114582.490
1545.000	114975.867
1547.000	116292.619
1549.000	116215.013
1551.000	136533.277
1553.000	138108.723
1555.000	113855.838
1557.000	168381.137
1559.000	115436.960
1561.000	111184.446
1563.000	116354.779
1565.000	111769.590
1567.000	118536.703
1569.000	119022.791
1571.000	117489.086
1573.000	118609.363
1575.000	116358.666
1577.000	117580.310
1579.000	115127.886
1581.000	117890.737
1583.000	119153.089
1585.000	116087.189
1587.000	113952.689
1589.000	116145.256
1591.000	118339.356
1593.000	138476.618
1595.000	111895.266
1597.000	119755.327
1599.000	119022.791
1601.000	118279.076
1603.000	119850.106
1605.000	111315.924
1607.000	111035.576
1609.000	113127.321
1611.000	112538.820
1613.000	116269.326
1615.000	113281.856
1617.000	112371.800
1619.000	115108.862
1621.000	115150.724
1623.000	111216.399
1625.000	118982.132
1627.000	111177.348
1629.000	112852.411
1631.000	112772.024
1633.000	113703.446
1635.000	116799.596
1637.000	113982.523
1639.000	111490.524
1641.000	111017.880
1643.000	111216.399
1645.000	111705.066
1647.000	111999.613
1649.000	114244.234
1651.000	119916.128
1653.000	112437.097
1655.000	112154.692
1657.000	111092.242
1659.000	116048.510
1661.000	113370.352
1663.000	115124.081
1665.000	117914.684
1667.000	111465.547
1669.000	116296.502
1671.000	114495.856
1673.000	112165.527
1675.000	112455.248
1677.000	111109.961
1679.000	112335.557
1681.000	114499.620
1683.000	113748.006
1685.000	118815.717
1687.000	113759.152
1689.000	118154.690
1691.000	112717.280
1693.000	112976.871
1695.000	119611.386
1697.000	114759.932
1699.000	111608.420
1701.000	111227.054
1703.000	112161.915
1705.000	112096.938
1707.000	112987.866
1709.000	113670.048
1711.000	111170.251
1713.000	113603.312
1715.000	112874.354
1717.000	114184.308
1719.000	111751.659
1721.000	111326.598
1723.000	112586.112
1725.000	113859.560
1727.000	112469.774
1729.000	112161.915
1731.000	112321.067
1733.000	112273.998
1735.000	112578.834
1737.000	111834.188
1739.000	111042.656
1741.000	113289.226
1743.000	111996.011
1745.000	111733.734
1747.000	111519.082
1749.000	113451.595
1751.000	112998.863
1753.000	112932.912
1755.000	112531.548
1757.000	111862.923
1759.000	111544.082
1761.000	111891.672
1763.000	112611.593
1765.000	111888.077
1767.000	111956.411
1769.000	111095.785
1771.000	114087.063
1773.000	115291.756
1775.000	112375.426
1777.000	112046.452
1779.000	111383.561
1781.000	113636.671
1783.000	111733.734
1785.000	112731.873
1787.000	111970.808
1789.000	112910.946
1791.000	112473.406
1793.000	112469.774
1795.000	111195.095
1797.000	112885.329
1799.000	111783.939
1801.000	112797.589
1803.000	111809.058
1805.000	112593.391
1807.000	115975.091
1809.000	114676.806
1811.000	115284.124
1813.000	114458.230
1815.000	111437.017
1817.000	111690.737
1819.000	111866.515
1821.000	111070.985
1823.000	111063.902
1825.000	111461.980
1827.000	111590.541
1829.000	111490.524
1831.000	112089.723
1833.000	111433.451
1835.000	111740.903
1837.000	111898.861
1839.000	111177.348
1841.000	111791.114
1843.000	112277.617
1845.000	111658.512
1847.000	114571.183
1849.000	111629.882
1851.000	113403.573
1853.000	112093.330
1855.000	114431.907
1857.000	111483.386
1859.000	112484.303
1861.000	113447.899
1863.000	112404.439
1865.000	111579.816
1867.000	112947.561
1869.000	114729.691
1871.000	111737.319
1873.000	111280.359
1875.000	111145.418
1877.000	113068.561
1879.000	111758.831
1881.000	112717.280
1883.000	112321.067
1885.000	112324.689
1887.000	111536.938
1889.000	111708.649
1891.000	111888.077
1893.000	111992.410
1895.000	111672.832
1897.000	111032.037
1899.000	112502.470
1901.000	111658.512
1903.000	111308.809
1905.000	113031.867
1907.000	111148.965
1909.000	111859.330
1911.000	112111.371
1913.000	111981.608
1915.000	111344.393
1917.000	111248.370
1919.000	112973.206
1921.000	111938.421
1923.000	113149.371
1925.000	113086.917
1927.000	111637.038
1929.000	113160.400
1931.000	111383.561
1933.000	111960.010
1935.000	112133.027
1937.000	111028.497
1939.000	112259.523
1941.000	113544.057
1943.000	111522.652
1945.000	111444.148
1947.000	111640.617
1949.000	112779.327
1951.000	111647.774
1953.000	113878.174
1955.000	111554.800
1957.000	113278.172
1959.000	113499.656
1961.000	112611.593
1963.000	112936.574
1965.000	112422.580
1967.000	116448.143
1969.000	112658.945
1971.000	112263.141
1973.000	111422.757
1975.000	112779.327
1977.000	113064.891
1979.000	113462.682
1981.000	112357.300
1983.000	113097.933
1985.000	111426.321
1987.000	111266.139
1989.000	112724.576
1991.000	112226.968
1993.000	112720.928
1995.000	115029.028
1997.000	116207.258
1999.000	113703.446
2001.000	116799.596
2003.000	114843.180
2005.000	115959.647
2007.000	119755.327
2009.000	113477.469
2011.000	119660.698
2013.000	115456.093
2015.000	116211.136
2017.000	111931.226
2019.000	113521.852
2021.000	112513.372
2023.000	112295.717
2025.000	114409.354
2027.000	113329.774
2029.000	118564.949
2031.000	114401.838
2033.000	114676.806
2035.000	119940.905
2037.000	116545.556
2039.000	115559.520
2041.000	114862.116
2043.000	113429.426
2045.000	111942.018
2047.000	112093.330
2049.000	114972.072
2051.000	117291.259
2053.000	115337.570
2055.000	119030.926
2057.000	116288.736
2059.000	118443.989
2061.000	111014.342
2063.000	114379.296
2065.000	112688.105
2067.000	114266.722
2069.000	116164.625
2071.000	111205.746
2073.000	112006.816
2075.000	116044.644
2077.000	114722.133
2079.000	118840.042
2081.000	112520.642
2083.000	112400.812
2085.000	114218.008
2087.000	119439.112
2089.000	115686.184
2091.000	114805.325
2093.000	113436.814
2095.000	113197.177
2097.000	114737.250
2099.000	116420.896
2101.000	113733.149
2103.000	112921.928
2105.000	111404.937
2107.000	112702.691
2109.000	112973.206
2111.000	119953.297
2113.000	119796.517
2115.000	119447.304
2117.000	117330.771
2119.000	119850.106
2121.000	117330.771
2123.000	114045.971
2125.000	113510.753
2127.000	111401.374
2129.000	114454.469
2131.000	113009.862
2133.000	113414.652
2135.000	119006.524
2137.000	119096.048
2139.000	117846.860
2141.000	117168.941
2143.000	112637.085
2145.000	112845.098
2147.000	112313.823
2149.000	116940.772
2151.000	112553.367
2153.000	115127.886
2155.000	118480.251
2157.000	114522.209
2159.000	112400.812
2161.000	112655.301
2163.000	111444.148
2165.000	111816.237
2167.000	117878.767
2169.000	116964.334
2171.000	116393.662
2173.000	111120.596
2175.000	112910.946
2177.000	117489.086
2179.000	118872.489
2181.000	111173.799
2183.000	116654.853
2185.000	112487.936
2187.000	118815.717
2189.000	112962.214
2191.000	113470.075
2193.000	111504.801
2195.000	111251.923
2197.000	114439.427
2199.000	114941.718
2201.000	114322.981
2203.000	117070.483
2205.000	119631.927
2207.000	111109.961
2209.000	111117.051
2211.000	111372.876
2213.000	115215.480
2215.000	116343.119
2217.000	114752.370
2219.000	115666.975
2221.000	117886.747
2223.000	113584.788
2225.000	113359.282
2227.000	115158.338
2229.000	119837.735
2231.000	111654.932
2233.000	116686.118
2235.000	113870.728
2237.000	114805.325
2239.000	115651.612
2241.000	118528.635
2243.000	116658.760
2245.000	113529.253
2247.000	116160.751
2249.000	115498.208
2251.000	114763.714
2253.000	111330.157
2255.000	118625.522
2257.000	112064.477
2259.000	114510.914
2261.000	111827.007
2263.000	118982.132
2265.000	116094.928
2267.000	114454.469
2269.000	116366.441
2271.000	111156.059
2273.000	112321.067
2275.000	111255.477
2277.000	115268.862
2279.000	112277.617
2281.000	113061.220
2283.000	119845.982
2285.000	112350.052
2287.000	117966.603
2289.000	118669.981
2291.000	119718.281
2293.000	116565.058
2295.000	114232.993
2297.000	113035.535
2299.000	119656.587
2301.000	113433.120
2303.000	111985.209
2305.000	112393.558
2307.000	117846.860
2309.000	111504.801
2311.000	119986.356
2313.000	119854.230
2315.000	116944.698
2317.000	118014.568
2319.000	111028.497
2321.000	115843.942
2323.000	115452.266
2325.000	112506.104
2327.000	112546.093
2329.000	113381.424
2331.000	113621.842
2333.000	113848.395
2335.000	118468.161
2337.000	115360.491
2339.000	111138.325
2341.000	112761.071
2343.000	112914.607
2345.000	114699.465
2347.000	119817.123
2349.000	112140.248
2351.000	112042.847
2353.000	119957.428
2355.000	116705.668
2357.000	111344.393
2359.000	117862.811
2361.000	118516.535
2363.000	111494.093
2365.000	111024.958
2367.000	111010.803
2369.000	119471.887
2371.000	114420.629
2373.000	117854.835
2375.000	111809.058
2377.000	111173.799
2379.000	111017.880
2381.000	119047.200
2383.000	117990.580
2385.000	111184.446
2387.000	116238.284
2389.000	112342.804
2391.000	116184.000
2393.000	116253.803
2395.000	112201.661
2397.000	111219.950
2399.000	112870.697
2401.000	117954.617
2403.000	111326.598
2405.000	117651.802
2407.000	113466.378
2409.000	115840.089
2411.000	111276.804
2413.000	114718.354
2415.000	116553.356
2417.000	111970.808
2419.000	111166.703
2421.000	113064.891
2423.000	115894.052
2425.000	114311.725
2427.000	113599.607
2429.000	118295.144
2431.000	112151.080
2433.000	114199.284
2435.000	113762.867
2437.000	119767.681
2439.000	112921.928
2441.000	113937.778
2443.000	111244.816
2445.000	119825.367
2447.000	119002.458
2449.000	113086.917
2451.000	113900.518
2453.000	111042.656
2455.000	111330.157
2457.000	116184.000
2459.000	116234.405
2461.000	116040.778
2463.000	111134.778
2465.000	114737.250
2467.000	116370.329
2469.000	113348.215
2471.000	112104.154
2473.000	119751.210
2475.000	111780.351
2477.000	118146.674
2479.000	112335.557
2481.000	111830.597
2483.000	113692.311
2485.000	119234.670
2487.000	116296.502
2489.000	116487.088
2491.000	112786.631
2493.000	111945.616
2495.000	112717.280
2497.000	118625.522
2499.000	115436.960
2501.000	112003.214
2503.000	115732.313
2505.000	111092.242
2507.000	111301.696
2509.000	113167.754
2511.000	119738.859
2513.000	115421.658
2515.000	117019.350
2517.000	117212.315
2519.000	119418.636
2521.000	114846.966
2523.000	114854.541
2525.000	119246.916
2527.000	111042.656
2529.000	118375.554
2531.000	119648.366
2533.000	116160.751
2535.000	116098.798
2537.000	111629.882
2539.000	112154.692
2541.000	112487.936
2543.000	111924.032
2545.000	117994.578
2547.000	111390.686
2549.000	114597.570
2551.000	119312.275
2553.000	117659.751
2555.000	118556.877
2557.000	119792.397
2559.000	119998.757
2561.000	119829.489
2563.000	119664.809
2565.000	118860.319
2567.000	115410.184
2569.000	115059.428
2571.000	113610.724
2573.000	112169.140
2575.000	115951.926
2577.000	119222.425
2579.000	111113.506
2581.000	114964.482
2583.000	113425.732
2585.000	115124.081
2587.000	111751.659
2589.000	116114.280
2591.000	117275.462
2593.000	112513.372
2595.000	114793.973
2597.000	114688.134
2599.000	114247.981
2601.000	111494.093
2603.000	114281.719
2605.000	116215.013
2607.000	113826.071
2609.000	119891.361
2611.000	119488.282
2613.000	115211.668
2615.000	111117.051
2617.000	114703.242
2619.000	111205.746
2621.000	117039.011
2623.000	114251.729
2625.000	119586.745
2627.000	117727.360
2629.000	117374.265
2631.000	118722.567
2633.000	115502.038
2635.000	118933.377
2637.000	111014.342
2639.000	111255.477
2641.000	111458.413
2643.000	114087.063
2645.000	117031.146
2647.000	116133.638
2649.000	112914.607
2651.000	112775.675
2653.000	112252.287
2655.000	112538.820
2657.000	112680.814
2659.000	111035.576
2661.000	112017.623
2663.000	114075.853
2665.000	115713.088
2667.000	111751.659
2669.000	111092.242
2671.000	118423.853
2673.000	116744.786
2675.000	114503.384
2677.000	117251.774
2679.000	115913.337
2681.000	114722.133
2683.000	118460.103
2685.000	112444.357
2687.000	111280.359
2689.000	115978.953
2691.000	117934.647
2693.000	119537.493
2695.000	111251.923
2697.000	113963.875
2699.000	119091.976
2701.000	113555.163
2703.000	114979.663
2705.000	114480.803
2707.000	115882.484
2709.000	113024.531
2711.000	112393.558
2713.000	113355.593
2715.000	111355.072
2717.000	111223.502
2719.000	115391.066
2721.000	111291.026
2723.000	113134.670
2725.000	112151.080
2727.000	119730.627
2729.000	116475.402
2731.000	113119.972
2733.000	112415.323
2735.000	116350.892
2737.000	118395.674
2739.000	116409.223
2741.000	111234.158
2743.000	112947.561
2745.000	119063.479
2747.000	111408.501
2749.000	119957.428
2751.000	116378.106
2753.000	115467.575
2755.000	118884.662
2757.000	114232.993
2759.000	111841.370
2761.000	119681.257
2763.000	115021.431
2765.000	117711.445
2767.000	119751.210
2769.000	114461.992
2771.000	111063.902
2773.000	112270.379
2775.000	113440.509
2777.000	114801.541
2779.000	115475.232
2781.000	114673.030
2783.000	118339.356
2785.000	114360.518
2787.000	112863.382
2789.000	115002.442
2791.000	114850.753
2793.000	117512.870
2795.000	111472.682
2797.000	113666.339
2799.000	118174.734
2801.000	111387.123
2803.000	112626.159
2805.000	116725.223
2807.000	111479.818
2809.000	114930.340
2811.000	111444.148
2813.000	111942.018
2815.000	112418.951
2817.000	111960.010
2819.000	111508.371
2821.000	115536.520
2823.000	114390.566
2825.000	119664.809
2827.000	117588.249
2829.000	119255.082
2831.000	111469.115
2833.000	111558.373
2835.000	112480.670
2837.000	112455.248
2839.000	112068.083
2841.000	114158.110
2843.000	113844.674
2845.000	112750.120
2847.000	113507.054
2849.000	111844.962
2851.000	115571.024
2853.000	111733.734
2855.000	119903.743
2857.000	113599.607
2859.000	113447.899
2861.000	113164.077
2863.000	111187.995
2865.000	118929.316
2867.000	112801.242
2869.000	119430.921
2871.000	117334.724
2873.000	117401.960
2875.000	115265.048
2877.000	111067.443
2879.000	111722.982
2881.000	117886.747
2883.000	119574.428
2885.000	119986.356
2887.000	113770.300
2889.000	116740.873
2891.000	119512.883
2893.000	116752.613
2895.000	118690.201
2897.000	119808.879
2899.000	118750.901
