5254.000	32142.823
5256.000	31254.165
5258.000	37138.149
5260.000	35093.899
5262.000	32176.972
5264.000	31803.245
5266.000	37912.290
5268.000	32521.585
5270.000	34520.339
5272.000	31056.024
5274.000	31332.045
5276.000	34612.620
5278.000	31427.604
5280.000	31811.088
5282.000	36500.641
5284.000	31774.811
5286.000	33481.670
5288.000	37538.818
5290.000	33901.421
5292.000	35124.689
5294.000	36433.442
5296.000	37231.442
5298.000	37652.852
5300.000	31775.681
5302.000	37588.648
5304.000	34785.464
5306.000	34286.543
5308.000	34458.864
5310.000	34420.043
5312.000	32592.188
5314.000	35620.779
5316.000	33304.304
5318.000	31153.804
5320.000	31113.451
5322.000	31872.802
5324.000	36672.045
5326.000	35519.429
5328.000	37439.150
5330.000	36408.306
5332.000	33438.917
5334.000	33500.026
5336.000	31111.228
5338.000	34161.109
5340.000	33162.244
5342.000	33339.691
5344.000	31195.101
5346.000	32722.324
5348.000	32401.475
5350.000	32812.957
5352.000	31945.593
5354.000	32154.990
5356.000	31431.007
5358.000	31865.512
5360.000	33115.264
5362.000	36690.202
5364.000	37517.791
5366.000	36598.444
5368.000	36145.707
5370.000	37530.728
5372.000	35425.498
5374.000	37573.645
5376.000	32136.891
5378.000	33696.431
5380.000	35156.598
5382.000	32640.447
5384.000	34993.411
5386.000	35360.401
5388.000	35527.400
5390.000	35894.265
5392.000	34834.518
5394.000	37783.150
5396.000	35945.757
5398.000	33245.176
5400.000	32454.008
5402.000	31809.925
5404.000	36491.463
5406.000	37295.628
5408.000	32641.059
5410.000	35398.136
5412.000	37833.221
5414.000	35992.189
5416.000	31488.976
5418.000	32157.662
5420.000	32554.414
5422.000	33370.356
5424.000	32693.452
5426.000	37915.179
5428.000	31776.841
5430.000	31323.874
5432.000	32163.898
5434.000	31861.139
5436.000	35388.425
5438.000	37318.406
5440.000	34835.215
5442.000	37724.221
5444.000	32882.659
5446.000	36226.160
5448.000	36131.083
5450.000	37482.261
5452.000	34136.333
5454.000	34928.839
5456.000	36803.408
5458.000	36071.960
5460.000	34897.342
5462.000	37721.361
5464.000	35327.763
5466.000	35956.519
5468.000	31126.798
5470.000	37843.909
5472.000	33245.176
5474.000	97002.284
5476.000	32972.936
5478.000	35939.823
5480.000	36052.544
5482.000	35408.212
5484.000	34466.025
5486.000	37928.391
5488.000	37898.264
5490.000	37079.634
5492.000	37153.203
5494.000	35604.393
5496.000	36615.373
5498.000	33989.091
5500.000	36583.836
5502.000	35152.695
5504.000	37268.890
5506.000	33642.726
5508.000	37782.331
5510.000	37136.169
5512.000	34627.762
5514.000	37853.369
5516.000	31094.285
5518.000	37759.393
5520.000	34001.368
5522.000	31078.193
5524.000	36975.319
5526.000	37105.705
5528.000	36035.386
5530.000	32746.629
5532.000	33511.629
5534.000	31002.396
5536.000	36794.077
5538.000	36607.292
5540.000	37747.934
5542.000	37390.518
5544.000	33531.309
5546.000	36409.828
5548.000	37155.977
5550.000	36779.313
5552.000	37703.394
5554.000	37350.822
5556.000	37157.166
5558.000	37075.687
5560.000	37344.815
5562.000	37121.524
5564.000	36890.336
5566.000	36745.555
5568.000	37212.348
5570.000	36830.651
5572.000	32960.766
5574.000	33732.002
5576.000	32002.537
5578.000	37989.618
5580.000	31997.539
5582.000	36190.401
5584.000	35101.326
5586.000	36282.766
5588.000	33607.667
5590.000	33908.682
5592.000	37284.849
5594.000	34526.841
5596.000	31251.922
5598.000	35395.617
5600.000	32187.975
5602.000	32854.743
5604.000	32196.901
5606.000	37745.889
5608.000	31585.495
5610.000	37229.054
5612.000	31926.852
5614.000	36767.665
5616.000	34425.146
5618.000	37950.708
5620.000	37898.676
5622.000	34348.759
5624.000	33490.040
5626.000	37457.672
5628.000	31383.427
5630.000	31324.719
5632.000	36182.881
5634.000	31234.826
5636.000	32275.967
5638.000	31769.015
5640.000	33983.454
5642.000	32004.302
5644.000	33607.667
5646.000	36061.502
5648.000	34206.737
5650.000	36559.260
5652.000	33916.607
5654.000	37710.742
5656.000	35383.751
5658.000	34413.921
5660.000	36685.564
5662.000	36723.858
5664.000	31582.345
5666.000	33641.101
5668.000	31344.734
5670.000	31295.447
5672.000	35934.631
5674.000	32676.582
5676.000	34881.965
5678.000	31370.425
5680.000	33662.886
5682.000	32080.355
5684.000	32394.845
5686.000	31448.602
5688.000	33693.171
5690.000	37602.852
5692.000	31734.858
5694.000	36950.998
5696.000	31749.033
5698.000	31201.808
5700.000	37813.505
5702.000	37330.405
5704.000	37975.949
5706.000	32993.863
5708.000	37745.071
5710.000	36893.462
5712.000	31278.303
5714.000	34294.983
5716.000	31855.894
5718.000	35590.204
5720.000	31874.260
5722.000	32094.249
5724.000	32120.887
5726.000	36894.634
5728.000	31166.907
5730.000	34086.555
5732.000	31954.679
5734.000	32763.263
5736.000	35350.352
5738.000	31326.691
5740.000	31598.104
5742.000	35850.669
5744.000	32977.619
5746.000	35175.771
5748.000	34913.084
5750.000	32777.137
5752.000	32245.787
5754.000	31504.927
5756.000	37340.411
5758.000	34568.305
5760.000	34291.606
5762.000	34682.933
5764.000	31157.427
5766.000	33662.886
5768.000	32649.626
5770.000	31878.928
5772.000	34629.827
5774.000	37934.174
5776.000	31560.023
5778.000	34800.409
5780.000	37274.075
5782.000	35542.264
5784.000	34970.573
5786.000	36809.632
5788.000	31858.808
5790.000	36073.081
5792.000	37259.720
5794.000	37155.581
5796.000	37943.679
5798.000	37953.189
5800.000	33719.919
5802.000	32974.184
5804.000	31999.009
5806.000	31006.812
5808.000	35580.388
5810.000	32279.856
5812.000	31053.532
5814.000	32883.591
5816.000	36415.919
5818.000	35046.227
5820.000	34633.615
5822.000	36552.354
5824.000	31126.798
5826.000	35713.918
5828.000	35318.449
5830.000	35820.803
5832.000	35138.864
5834.000	37591.082
5836.000	37792.580
5838.000	31033.057
5840.000	31381.731
5842.000	37398.949
5844.000	31603.551
5846.000	34263.607
5848.000	31696.448
5850.000	37783.560
5852.000	34496.406
5854.000	37695.233
5856.000	37996.663
5858.000	36694.454
5860.000	37509.710
5862.000	32114.075
5864.000	37975.535
5866.000	35537.912
5868.000	37475.405
5870.000	32699.897
5872.000	32773.436
5874.000	31176.671
5876.000	31457.692
5878.000	32499.736
5880.000	36892.680
5882.000	33376.112
5884.000	31050.764
5886.000	32694.679
5888.000	36253.309
5890.000	36907.927
5892.000	32995.426
5894.000	33562.328
5896.000	33229.952
5898.000	31454.567
5900.000	36662.781
5902.000	34036.922
5904.000	33023.895
5906.000	37980.504
5908.000	36352.445
5910.000	37484.681
5912.000	37501.633
5914.000	31360.256
5916.000	32548.329
5918.000	31745.560
5920.000	37922.197
5922.000	35663.453
5924.000	35610.218
5926.000	37451.227
5928.000	31641.449
5930.000	33196.063
5932.000	31475.886
5934.000	34010.333
5936.000	36398.413
5938.000	34015.979
5940.000	36111.603
5942.000	34172.504
5944.000	37649.596
5946.000	31085.405
5948.000	31002.120
5950.000	33676.556
5952.000	36785.528
5954.000	31014.819
5956.000	31018.962
5958.000	31536.305
5960.000	33533.246
5962.000	37799.963
5964.000	35673.315
5966.000	34794.152
5968.000	37578.509
5970.000	35955.405
5972.000	37150.033
5974.000	36138.206
5976.000	37196.452
5978.000	37340.411
5980.000	37939.959
5982.000	35377.282
5984.000	32366.848
5986.000	71315.221
5988.000	32704.810
5990.000	34084.553
5992.000	32993.238
5994.000	31030.293
5996.000	31677.998
5998.000	37463.312
6000.000	33948.674
6002.000	33293.162
6004.000	37477.421
6006.000	31028.634
6008.000	31905.210
6010.000	35827.067
6012.000	31515.474
6014.000	32094.840
6016.000	37828.290
6018.000	37680.960
6020.000	37885.073
6022.000	32782.073
6024.000	35057.515
6026.000	31112.617
6028.000	37814.326
6030.000	32159.740
6032.000	37497.595
6034.000	31448.318
6036.000	37950.294
6038.000	31046.612
6040.000	37075.292
6042.000	37847.199
6044.000	37963.531
6046.000	31363.080
6048.000	36819.360
6050.000	34858.923
6052.000	37894.141
6054.000	36893.071
6056.000	32797.199
6058.000	36948.254
6060.000	32685.781
6062.000	31219.987
6064.000	35314.510
6066.000	32042.578
6068.000	34899.440
6070.000	34969.871
6072.000	32851.644
6074.000	33491.650
6076.000	35488.304
6078.000	36823.642
6080.000	35199.234
6082.000	37718.093
6084.000	37954.430
6086.000	36850.524
6088.000	36134.832
6090.000	33513.886
6092.000	32047.885
6094.000	34532.661
6096.000	31606.419
6098.000	31519.467
6100.000	35008.887
6102.000	31254.726
6104.000	31287.013
6106.000	32419.571
6108.000	34415.962
6110.000	37282.454
6112.000	32414.743
6114.000	33927.840
6116.000	34177.534
6118.000	37286.445
6120.000	31856.185
6122.000	35106.279
6124.000	32146.680
6126.000	32614.467
6128.000	34401.005
6130.000	31080.412
6132.000	36636.942
6134.000	37219.904
6136.000	33054.609
6138.000	31513.763
6140.000	37754.890
6142.000	34863.459
6144.000	32813.885
6146.000	36805.742
6148.000	31433.276
6150.000	36966.293
6152.000	36528.586
6154.000	37014.221
6156.000	31184.487
6158.000	37926.326
6160.000	34207.745
6162.000	32987.613
6164.000	36843.897
6166.000	31719.830
6168.000	35395.977
6170.000	37943.266
6172.000	37490.734
6174.000	84423.212
6176.000	36700.640
6178.000	34735.508
6180.000	75795.701
6182.000	34277.432
6184.000	85774.615
6186.000	85939.697
6188.000	86494.587
6190.000	33895.482
6192.000	77732.587
6194.000	90052.590
6196.000	91179.455
6198.000	31857.934
6200.000	92020.185
6202.000	89260.995
6204.000	87415.019
6206.000	32249.071
6208.000	87071.924
6210.000	91234.388
6212.000	92923.643
6214.000	81767.397
6216.000	83584.450
6218.000	31192.586
6220.000	85022.923
6222.000	36857.544
6224.000	90607.805
6226.000	82407.761
6228.000	82476.060
6230.000	82254.016
6232.000	33908.022
6234.000	82569.912
6236.000	81898.139
6238.000	83713.023
6240.000	82793.668
6242.000	35886.129
6244.000	34970.222
6246.000	91974.016
6248.000	84476.450
6250.000	97132.132
6252.000	83310.547
6254.000	82427.264
6256.000	92039.639
6258.000	35032.480
6260.000	82605.162
6262.000	78833.979
6264.000	35447.491
6266.000	86919.818
6268.000	81761.638
6270.000	83157.388
6272.000	81225.840
6274.000	83446.274
6276.000	32842.661
6278.000	90398.505
6280.000	36475.412
6282.000	86846.129
6284.000	80530.960
6286.000	80536.547
6288.000	31346.427
6290.000	87019.713
6292.000	86729.351
6294.000	32432.250
6296.000	84466.207
6298.000	92565.552
6300.000	34535.400
6302.000	84915.133
6304.000	84501.044
6306.000	95872.829
6308.000	83032.494
6310.000	82683.602
6312.000	31248.557
6314.000	77538.771
6316.000	92137.030
6318.000	92440.257
6320.000	90344.574
6322.000	99119.610
6324.000	80503.040
6326.000	91920.615
6328.000	92347.121
6330.000	87723.253
6332.000	93741.462
6334.000	92261.503
6336.000	93477.295
6338.000	31313.454
6340.000	92168.727
6342.000	34381.988
6344.000	93189.672
6346.000	94681.781
6348.000	35076.934
6350.000	94699.802
6352.000	92975.735
6354.000	91227.219
6356.000	91263.075
6358.000	91124.588
6360.000	31502.362
6362.000	32332.295
6364.000	91282.210
6366.000	93117.421
6368.000	93214.613
6370.000	84791.100
6372.000	83835.938
6374.000	83682.853
6376.000	78857.183
6378.000	37837.331
6380.000	78386.876
6382.000	36509.058
6384.000	80232.292
6386.000	82644.363
6388.000	34803.887
6390.000	80265.574
6392.000	82842.900
6394.000	94877.799
6396.000	32896.635
6398.000	31298.540
6400.000	82172.511
6402.000	80893.814
6404.000	83038.433
6406.000	89866.708
6408.000	81505.254
6410.000	34947.064
6412.000	35076.581
6414.000	32296.917
6416.000	91833.364
6418.000	36904.798
6420.000	33370.356
6422.000	80503.040
6424.000	82290.940
6426.000	83692.907
6428.000	80108.654
6430.000	78639.965
6432.000	79472.551
6434.000	73868.297
6436.000	82892.190
6438.000	84842.737
6440.000	82886.272
6442.000	81646.640
6444.000	83244.838
6446.000	93464.753
6448.000	90673.852
6450.000	91378.004
6452.000	88944.151
6454.000	31240.429
6456.000	36852.864
6458.000	91792.220
6460.000	33777.473
6462.000	91780.126
6464.000	91906.061
6466.000	92698.587
6468.000	94195.262
6470.000	84782.844
6472.000	93099.997
6474.000	89570.889
6476.000	32439.499
6478.000	91363.622
6480.000	92295.731
6482.000	91522.073
6484.000	91855.161
6486.000	90293.047
6488.000	93557.645
6490.000	33428.005
6492.000	90478.348
6494.000	90965.134
6496.000	92856.755
6498.000	37619.098
6500.000	90924.764
6502.000	78975.195
6504.000	81971.382
6506.000	83494.283
6508.000	79499.761
6510.000	78482.256
6512.000	77058.432
6514.000	90290.707
6516.000	91685.901
6518.000	87721.043
6520.000	34169.152
6522.000	93092.532
6524.000	90349.261
6526.000	82168.633
6528.000	80419.396
6530.000	37176.600
6532.000	82577.743
6534.000	31124.573
6536.000	31148.789
6538.000	31573.756
6540.000	81153.922
6542.000	82955.367
6544.000	83085.974
6546.000	36974.534
6548.000	82979.083
6550.000	80077.343
6552.000	31411.165
6554.000	83805.679
6556.000	82624.758
6558.000	80756.893
6560.000	80639.101
6562.000	33899.441
6564.000	85281.066
6566.000	84005.789
6568.000	34135.998
6570.000	79554.237
6572.000	34630.516
6574.000	36651.978
6576.000	80955.862
6578.000	32854.123
6580.000	35992.933
6582.000	37097.011
6584.000	91712.458
6586.000	91734.197
6588.000	92968.290
6590.000	91630.423
6592.000	35724.175
6594.000	36902.843
6596.000	78608.018
6598.000	33920.901
6600.000	98942.219
6602.000	35805.705
6604.000	32825.946
6606.000	31154.919
6608.000	91445.180
6610.000	82066.022
6612.000	82006.122
6614.000	83002.813
6616.000	83258.768
6618.000	82513.185
6620.000	78209.100
6622.000	36528.586
6624.000	86291.010
6626.000	33222.345
6628.000	80586.859
6630.000	84270.016
6632.000	93015.463
6634.000	91200.943
6636.000	91693.142
6638.000	36783.974
6640.000	32778.063
6642.000	92401.019
6644.000	91969.159
6646.000	90537.146
6648.000	93092.532
6650.000	89380.107
6652.000	91983.732
6654.000	90565.396
6656.000	36902.061
6658.000	35691.594
6660.000	81573.976
6662.000	91401.984
6664.000	89499.538
6666.000	33816.171
6668.000	91575.012
6670.000	32013.127
6672.000	31473.895
6674.000	91332.477
6676.000	90537.146
6678.000	90718.725
6680.000	91923.041
6682.000	91215.274
6684.000	37177.791
6686.000	90197.178
6688.000	89338.840
6690.000	83074.084
6692.000	83056.254
6694.000	80756.893
6696.000	82042.825
6698.000	83159.373
6700.000	98947.841
6702.000	79765.580
6704.000	37472.986
6706.000	85492.490
6708.000	35216.673
6710.000	83672.801
6712.000	88964.598
6714.000	93964.011
6716.000	93610.450
6718.000	91966.730
6720.000	91852.739
6722.000	93865.251
6724.000	94715.253
6726.000	94162.156
6728.000	93786.897
6730.000	31266.510
6732.000	82294.829
6734.000	85412.821
6736.000	37133.397
6738.000	93519.964
6740.000	36896.979
6742.000	92713.392
6744.000	93157.270
6746.000	93117.421
6748.000	91702.799
6750.000	35086.475
6752.000	94968.344
6754.000	92207.768
6756.000	93587.812
6758.000	93309.508
6760.000	94512.211
6762.000	33012.001
6764.000	93262.036
6766.000	90398.505
6768.000	92083.439
6770.000	31645.474
6772.000	93234.575
6774.000	37546.102
6776.000	91765.617
6778.000	94162.156
6780.000	92051.801
6782.000	31301.916
6784.000	32970.126
6786.000	84274.094
6788.000	83902.583
6790.000	100007.580
6792.000	31424.201
6794.000	84791.100
6796.000	82787.764
6798.000	81992.609
6800.000	84828.272
6802.000	36408.306
6804.000	83580.438
6806.000	84609.839
6808.000	83694.918
6810.000	84533.858
6812.000	84799.358
6814.000	84058.502
6816.000	31287.575
6818.000	84217.038
6820.000	82821.231
6822.000	36913.012
6824.000	84995.950
6826.000	36970.217
6828.000	91413.979
6830.000	91879.392
6832.000	31536.591
6834.000	91524.478
6836.000	92933.561
6838.000	91908.487
6840.000	90307.094
6842.000	91543.722
6844.000	37987.961
6846.000	93429.652
6848.000	93239.566
6850.000	91428.377
6852.000	35898.705
6854.000	91770.453
6856.000	92298.177
6858.000	92356.916
6860.000	92090.743
6862.000	92176.044
6864.000	31312.046
6866.000	31985.492
6868.000	93512.431
6870.000	93721.282
6872.000	35040.233
6874.000	36637.327
6876.000	93643.168
6878.000	89679.284
6880.000	92122.408
6882.000	93374.548
6884.000	94857.127
6886.000	93991.904
6888.000	93824.794
6890.000	92600.005
6892.000	94151.975
6894.000	94563.532
6896.000	32474.282
6898.000	31783.510
6900.000	83578.433
6902.000	85635.425
6904.000	85622.794
6906.000	83628.602
6908.000	37392.525
6910.000	37991.690
6912.000	82667.902
6914.000	84655.082
6916.000	84921.345
6918.000	85195.539
6920.000	83220.970
6922.000	83846.029
6924.000	82892.190
6926.000	85199.707
6928.000	84665.371
6930.000	82143.441
6932.000	40293.431
6934.000	82360.993
6936.000	84036.192
6938.000	83644.669
6940.000	36052.917
6942.000	87371.162
6944.000	79585.139
6946.000	84168.194
6948.000	33042.693
6950.000	33245.176
6952.000	37597.981
6954.000	83252.797
6956.000	82207.421
6958.000	83949.096
6960.000	80937.049
6962.000	82850.782
6964.000	82248.188
6966.000	84824.140
6968.000	83662.752
6970.000	84494.894
6972.000	86088.389
6974.000	87364.588
6976.000	83803.663
6978.000	37065.428
6980.000	35319.523
6982.000	83038.433
6984.000	84282.251
6986.000	87975.853
6988.000	85072.764
6990.000	83894.499
6992.000	83246.828
6994.000	81551.056
6996.000	31727.342
6998.000	81442.362
7000.000	83560.386
7002.000	81470.937
7004.000	37111.636
7006.000	97292.215
7008.000	94514.776
7010.000	91787.382
7012.000	93447.199
7014.000	33063.709
7016.000	36418.965
7018.000	35374.048
7020.000	93741.462
7022.000	93723.804
7024.000	35323.822
7026.000	94325.362
7028.000	31718.096
7030.000	93555.132
7032.000	33762.412
7034.000	93893.085
7036.000	79124.106
7038.000	78599.148
7040.000	80583.130
7042.000	32322.094
7044.000	31031.675
7046.000	35877.997
7048.000	78917.933
7050.000	79295.238
7052.000	79363.898
7054.000	83290.624
7056.000	77661.524
7058.000	31155.198
7060.000	78498.175
7062.000	90115.498
7064.000	78721.726
7066.000	36909.100
7068.000	32728.474
7070.000	80387.842
7072.000	32690.076
7074.000	78648.844
7076.000	79023.574
7078.000	78627.538
7080.000	79729.061
7082.000	31085.960
7084.000	87754.195
7086.000	78186.276
7088.000	33130.699
7090.000	78732.403
7092.000	84589.290
7094.000	79895.491
7096.000	80367.438
7098.000	78019.893
7100.000	37739.345
7102.000	36238.975
7104.000	32635.248
7106.000	37348.419
7108.000	78896.481
7110.000	37885.485
7112.000	32817.595
7114.000	89667.740
7116.000	36328.558
7118.000	31876.302
7120.000	89393.871
7122.000	90450.152
7124.000	89465.054
7126.000	89797.200
7128.000	34874.979
7130.000	90008.373
7132.000	89167.303
7134.000	89848.162
7136.000	35765.995
7138.000	89908.465
7140.000	88436.015
7142.000	90166.822
7144.000	89069.252
7146.000	91200.943
7148.000	90094.519
7150.000	32473.374
7152.000	89568.585
7154.000	89577.800
7156.000	88588.972
7158.000	90225.216
7160.000	31799.760
7162.000	36614.988
7164.000	89096.593
7166.000	31933.878
7168.000	37212.746
7170.000	90541.853
7172.000	92494.264
7174.000	90082.868
7176.000	90924.764
7178.000	31191.748
7180.000	89286.165
7182.000	91526.883
7184.000	88279.110
7186.000	32083.015
7188.000	35882.802
7190.000	34174.516
7192.000	88652.108
7194.000	90064.233
7196.000	33064.337
7198.000	90588.952
7200.000	89311.350
7202.000	37654.888
7204.000	89702.380
7206.000	90075.879
7208.000	90417.279
7210.000	34915.884
7212.000	37561.894
7214.000	91150.821
7216.000	88708.556
7218.000	33864.174
7220.000	89774.055
7222.000	91385.197
7224.000	91392.391
7226.000	90410.238
7228.000	88814.872
7230.000	88919.173
7232.000	87187.444
7234.000	89037.374
7236.000	36407.925
7238.000	84890.298
7240.000	83821.814
7242.000	84072.705
7244.000	34128.974
7246.000	31934.756
7248.000	83833.920
7250.000	83582.444
7252.000	35939.452
7254.000	57649.697
7256.000	85728.168
7258.000	35582.205
7260.000	84735.404
7262.000	33173.615
7264.000	85314.489
7266.000	83827.867
7268.000	33130.699
7270.000	35784.001
7272.000	95311.387
7274.000	94501.954
7276.000	92797.378
7278.000	93399.587
7280.000	92587.698
7282.000	93342.017
7284.000	93499.879
7286.000	92037.207
7288.000	93174.715
7290.000	90363.325
7292.000	93602.903
7294.000	81957.880
7296.000	83028.535
7298.000	83101.833
7300.000	83173.274
7302.000	83446.274
7304.000	82466.296
7306.000	85916.377
7308.000	31856.185
7310.000	31764.958
7312.000	81309.273
7314.000	83690.896
7316.000	84692.134
7318.000	32103.123
7320.000	32595.238
7322.000	33633.630
7324.000	87037.110
7326.000	33631.356
7328.000	89320.511
7330.000	88288.061
7332.000	36826.367
7334.000	31887.976
7336.000	90782.568
7338.000	89483.442
7340.000	94274.300
7342.000	90248.595
7344.000	83878.336
7346.000	85112.263
7348.000	88013.646
7350.000	33049.277
7352.000	33046.455
7354.000	89771.741
7356.000	37837.742
7358.000	88299.253
7360.000	88060.377
7362.000	89621.594
7364.000	86813.660
7366.000	86995.804
7368.000	87095.874
7370.000	36630.392
7372.000	89570.889
7374.000	31199.013
7376.000	88496.685
7378.000	89855.116
7380.000	87469.902
7382.000	89538.652
7384.000	93482.313
7386.000	93860.192
7388.000	31340.503
7390.000	87305.460
7392.000	32742.011
7394.000	87588.684
7396.000	94019.814
7398.000	37440.358
7400.000	31099.005
7402.000	89660.815
7404.000	33638.177
7406.000	89336.548
7408.000	34097.233
7410.000	86184.248
7412.000	32961.390
7414.000	83664.762
7416.000	83735.161
7418.000	84733.342
7420.000	83797.614
7422.000	33705.887
7424.000	37395.737
7426.000	83924.822
7428.000	83308.554
7430.000	34728.581
7432.000	33090.095
7434.000	84801.423
7436.000	34302.076
7438.000	84022.002
7440.000	83216.993
7442.000	84217.038
7444.000	89149.044
7446.000	83014.683
7448.000	83500.288
7450.000	84529.755
7452.000	85532.379
7454.000	33996.722
7456.000	84910.993
7458.000	83606.520
7460.000	87102.409
7462.000	31630.243
7464.000	32045.231
7466.000	84737.465
7468.000	83460.271
7470.000	84776.653
7472.000	82941.539
7474.000	84628.342
7476.000	86787.701
7478.000	83586.456
7480.000	34668.433
7482.000	34585.125
7484.000	83640.652
7486.000	83394.326
7488.000	34581.004
7490.000	82797.605
7492.000	83197.115
7494.000	84267.977
7496.000	32754.019
7498.000	36540.466
7500.000	33415.818
7502.000	85542.883
7504.000	84174.296
7506.000	34300.049
7508.000	81892.362
7510.000	83542.348
7512.000	35732.238
7514.000	84729.220
7516.000	89753.234
7518.000	81197.436
7520.000	82085.363
7522.000	95738.428
7524.000	48314.109
7526.000	34171.834
7528.000	82927.715
7530.000	37679.329
7532.000	35214.180
7534.000	34492.648
7536.000	31751.638
7538.000	83452.272
7540.000	83618.564
7542.000	83809.712
7544.000	86913.311
7546.000	82663.978
7548.000	82491.688
7550.000	84056.473
7552.000	90520.675
7554.000	89281.588
7556.000	97373.815
7558.000	93382.058
7560.000	37173.029
7562.000	32636.471
7564.000	93862.721
7566.000	92516.376
7568.000	34700.901
7570.000	37602.446
7572.000	95704.229
7574.000	96018.195
7576.000	83574.422
7578.000	90972.262
7580.000	96126.846
7582.000	33002.617
7584.000	33184.361
7586.000	87964.743
7588.000	32055.554
7590.000	83266.730
7592.000	83690.896
7594.000	95181.155
7596.000	94741.017
7598.000	83390.333
7600.000	95220.187
7602.000	95643.783
7604.000	92824.583
7606.000	95783.186
7608.000	81297.886
7610.000	36462.811
7612.000	35399.575
7614.000	94550.696
7616.000	96681.860
7618.000	83719.059
7620.000	33942.718
7622.000	83147.462
7624.000	92802.324
7626.000	95578.167
7628.000	82089.232
7630.000	93437.171
7632.000	35839.970
7634.000	36242.369
7636.000	32039.631
7638.000	93247.055
7640.000	81453.789
7642.000	92141.905
7644.000	31817.481
7646.000	85980.005
7648.000	90129.490
7650.000	37625.600
7652.000	88078.192
7654.000	91681.074
7656.000	89973.496
7658.000	83626.594
7660.000	84983.506
7662.000	37249.360
7664.000	82331.790
7666.000	37869.420
7668.000	84685.957
7670.000	83236.881
7672.000	84263.900
7674.000	85994.865
7676.000	84359.823
7678.000	36232.190
7680.000	85810.540
7682.000	83189.167
7684.000	83949.096
7686.000	85442.155
7688.000	83644.669
7690.000	84867.545
7692.000	83394.326
7694.000	82650.246
7696.000	31562.311
7698.000	82343.469
7700.000	84105.188
7702.000	32011.067
7704.000	84698.313
7706.000	37754.481
7708.000	86329.509
7710.000	82388.268
7712.000	84667.429
7714.000	85755.608
7716.000	34150.055
7718.000	84616.006
7720.000	82935.614
7722.000	84894.436
7724.000	33702.300
7726.000	32249.071
7728.000	83143.492
7730.000	83594.480
7732.000	31574.042
7734.000	84462.110
7736.000	85116.423
7738.000	84609.839
7740.000	83187.180
7742.000	36560.795
7744.000	85377.228
7746.000	32902.540
7748.000	84574.912
7750.000	83173.274
7752.000	84337.354
7754.000	36641.952
7756.000	82732.702
7758.000	84985.580
7760.000	86001.235
7762.000	36810.410
7764.000	84331.228
7766.000	83308.554
7768.000	83378.355
7770.000	31865.220
7772.000	88332.843
7774.000	87553.456
7776.000	88638.571
7778.000	90215.868
7780.000	36523.989
7782.000	31129.023
7784.000	84312.855
7786.000	85880.364
7788.000	36961.586
7790.000	84519.499
7792.000	86254.681
7794.000	84408.890
7796.000	84160.059
7798.000	83338.455
7800.000	84462.110
7802.000	84119.407
7804.000	96089.718
7806.000	92649.270
7808.000	88314.925
7810.000	85178.871
7812.000	84799.358
7814.000	82693.417
7816.000	84421.166
7818.000	84576.966
7820.000	88652.108
7822.000	82376.577
7824.000	83276.684
7826.000	32665.855
7828.000	82856.695
7830.000	34817.107
7832.000	86209.847
7834.000	36642.723
7836.000	87756.407
7838.000	86340.209
7840.000	86305.977
7842.000	89412.230
7844.000	81152.031
7846.000	93017.947
7848.000	87200.541
7850.000	94643.189
7852.000	36579.610
7854.000	96762.439
7856.000	34520.339
7858.000	31413.148
7860.000	35568.034
7862.000	87531.452
7864.000	92369.162
7866.000	37256.133
7868.000	91459.587
7870.000	90038.622
7872.000	85624.899
7874.000	87465.509
7876.000	86372.325
7878.000	32062.046
7880.000	36062.996
7882.000	89260.995
7884.000	84192.609
7886.000	83584.450
7888.000	83983.508
7890.000	89051.033
7892.000	34654.291
7894.000	89651.583
7896.000	89426.004
7898.000	89896.862
7900.000	89021.444
7902.000	37279.661
7904.000	90304.753
7906.000	33953.638
7908.000	36680.928
7910.000	92307.962
7912.000	33765.685
7914.000	37873.126
7916.000	31974.334
7918.000	34719.581
7920.000	90560.687
7922.000	34980.407
7924.000	91488.416
7926.000	91685.901
7928.000	31677.421
7930.000	85664.913
7932.000	88223.208
7934.000	34412.901
7936.000	35779.957
7938.000	90794.401
7940.000	86967.565
7942.000	89331.966
7944.000	86824.480
7946.000	84979.359
7948.000	37427.081
7950.000	86763.920
7952.000	84265.938
7954.000	84022.002
7956.000	84973.140
7958.000	83070.121
7960.000	33860.553
7962.000	36712.245
7964.000	84766.337
7966.000	82560.126
7968.000	83932.912
7970.000	35885.390
7972.000	84392.528
7974.000	84115.344
7976.000	91024.566
7978.000	88880.599
7980.000	89626.207
7982.000	90250.933
7984.000	33297.618
7986.000	87008.844
7988.000	31115.119
7990.000	33355.016
7992.000	89626.207
7994.000	91538.911
7996.000	89357.176
7998.000	35185.010
8000.000	34111.258
8002.000	90036.294
8004.000	31470.767
8006.000	91782.545
8008.000	88855.656
8010.000	88203.100
8012.000	90013.026
8014.000	88521.426
8016.000	87685.708
8018.000	87703.372
8020.000	90321.145
8022.000	87244.227
8024.000	86548.320
8026.000	32973.248
8028.000	91555.754
8030.000	94093.473
8032.000	91529.288
8034.000	91512.454
8036.000	95468.136
8038.000	92347.121
8040.000	37164.303
8042.000	90185.500
8044.000	36419.727
8046.000	88543.930
8048.000	83344.437
8050.000	84488.745
8052.000	83294.608
