2901.000	88503.431
2903.000	88579.960
2905.000	89117.110
2907.000	90141.153
2909.000	88912.364
2911.000	88803.550
2913.000	89187.852
2915.000	88543.930
2917.000	89584.712
2919.000	88111.615
2921.000	88507.929
2923.000	89492.639
2925.000	88946.423
2927.000	88418.055
2929.000	90584.240
2931.000	88819.402
2933.000	88283.586
2935.000	89906.144
2937.000	88397.858
2939.000	88896.478
2941.000	88514.677
2943.000	88326.123
2945.000	89903.823
2947.000	89021.444
2949.000	88728.894
2951.000	88162.912
2953.000	91227.219
2955.000	89746.296
2957.000	88420.299
2959.000	88591.225
2961.000	89313.640
2963.000	88153.987
2965.000	88124.991
2967.000	88297.014
2969.000	90487.751
2971.000	88573.202
2973.000	90173.826
2975.000	89780.997
2977.000	88411.322
2979.000	89834.258
2981.000	88261.214
2983.000	88953.238
2985.000	88053.698
2987.000	89515.639
2989.000	88600.240
2991.000	89192.420
2993.000	88258.977
2995.000	89806.462
2997.000	89857.434
2999.000	88774.125
3001.000	89746.296
3003.000	89707.001
3005.000	88792.230
3007.000	88361.976
3009.000	88346.287
3011.000	88402.346
3013.000	88814.872
3015.000	88722.114
3017.000	88433.770
3019.000	91325.293
3021.000	89318.221
3023.000	89085.199
3025.000	89320.511
3027.000	89288.454
3029.000	89352.591
3031.000	88826.197
3033.000	88501.182
3035.000	88084.874
3037.000	88625.039
3039.000	89215.267
3041.000	88366.460
3043.000	88254.504
3045.000	88203.100
3047.000	88516.926
3049.000	89325.093
3051.000	88109.386
3053.000	89196.989
3055.000	88297.014
3057.000	88634.060
3059.000	91167.522
3061.000	89787.941
3063.000	89331.966
3065.000	88187.467
3067.000	88494.436
3069.000	90436.061
3071.000	88232.147
3073.000	88937.338
3075.000	89718.555
3077.000	88492.188
3079.000	88573.202
3081.000	91095.988
3083.000	88011.422
3085.000	88821.667
3087.000	89092.035
3089.000	89359.469
3091.000	88944.151
3093.000	90057.247
3095.000	89600.844
3097.000	89753.234
3099.000	88171.840
3101.000	89240.411
3103.000	88600.240
3105.000	88525.926
3107.000	89616.982
3109.000	88629.549
3111.000	89642.354
3113.000	89600.844
3115.000	88384.399
3117.000	90356.293
3119.000	89550.162
3121.000	88625.039
3123.000	91502.838
3125.000	88400.102
3127.000	88733.415
3129.000	89451.268
3131.000	88604.747
3133.000	88891.941
3135.000	88263.450
3137.000	88189.700
3139.000	90851.241
3141.000	89540.954
3143.000	88681.452
3145.000	89174.152
3147.000	89384.695
3149.000	90094.519
3151.000	90290.707
3153.000	88044.794
3155.000	88616.019
3157.000	88433.770
3159.000	88029.217
3161.000	91005.540
3163.000	91471.597
3165.000	88914.633
3167.000	88223.208
3169.000	88440.506
3171.000	89256.420
3173.000	90497.155
3175.000	88647.595
3177.000	89199.273
3179.000	89396.166
3181.000	90064.233
3183.000	88366.460
3185.000	88819.402
3187.000	88796.758
3189.000	88225.442
3191.000	88582.213
3193.000	88794.494
3195.000	88310.447
3197.000	89235.839
3199.000	88388.885
3201.000	88011.422
3203.000	88370.944
3205.000	88971.416
3207.000	89380.107
3209.000	88122.761
3211.000	88153.987
3213.000	88692.743
3215.000	90633.740
3217.000	90066.562
3219.000	88207.568
3221.000	88537.177
3223.000	90508.914
3225.000	90539.500
3227.000	88187.467
3229.000	88158.449
3231.000	88281.348
3233.000	91093.606
3235.000	88178.537
3237.000	88427.034
3239.000	88683.710
3241.000	90101.511
3243.000	91401.984
3245.000	89467.352
3247.000	89670.048
3249.000	89007.795
3251.000	88348.528
3253.000	89499.538
3255.000	88591.225
3257.000	88690.484
3259.000	89453.565
3261.000	88609.256
3263.000	88597.986
3265.000	88503.431
3267.000	89573.192
3269.000	89087.477
3271.000	89235.839
3273.000	88636.315
3275.000	88688.226
3277.000	89087.477
3279.000	89003.246
3281.000	88227.677
3283.000	88953.238
3285.000	89107.990
3287.000	88357.493
3289.000	88308.208
3291.000	91043.601
3293.000	90082.868
3295.000	89032.822
3297.000	89270.146
3299.000	88323.883
3301.000	88638.571
3303.000	90936.634
3305.000	88771.862
3307.000	89119.390
3309.000	89852.798
3311.000	88923.714
3313.000	90040.950
3315.000	88165.144
3317.000	89412.230
3319.000	88142.832
3321.000	88855.656
3323.000	88706.296
3325.000	88350.769
3327.000	88523.676
3329.000	88272.398
3331.000	88471.957
3333.000	88341.805
3335.000	89087.477
3337.000	88946.423
3339.000	88507.929
3341.000	88971.416
3343.000	89407.640
3345.000	89676.975
3347.000	88151.756
3349.000	89274.722
3351.000	88674.678
3353.000	88966.871
3355.000	88116.073
3357.000	88987.328
3359.000	88158.449
3361.000	88839.791
3363.000	88011.422
3365.000	88180.769
3367.000	89610.065
3369.000	90211.195
3371.000	88107.157
3373.000	89792.570
3375.000	88627.294
3377.000	88948.694
3379.000	88060.377
3381.000	90501.858
3383.000	89866.708
3385.000	89573.192
3387.000	88415.810
3389.000	90882.059
3391.000	90204.186
3393.000	89076.085
3395.000	88978.235
3397.000	89060.142
3399.000	89171.869
3401.000	89069.252
3403.000	88035.893
3405.000	89322.802
3407.000	88060.377
3409.000	89437.486
3411.000	90511.266
3413.000	91387.595
3415.000	88109.386
3417.000	90943.757
3419.000	88503.431
3421.000	89190.136
3423.000	89158.173
3425.000	91794.640
3427.000	88429.279
3429.000	88018.095
3431.000	89010.069
3433.000	90612.519
3435.000	88314.925
3437.000	88753.765
3439.000	89082.920
3441.000	89435.189
3443.000	88140.602
3445.000	88543.930
3447.000	89954.906
3449.000	88982.781
3451.000	89192.420
3453.000	88760.551
3455.000	90417.279
3457.000	88478.700
3459.000	89903.823
3461.000	88866.992
3463.000	89637.740
3465.000	90501.858
3467.000	90417.279
3469.000	88212.036
3471.000	90728.178
3473.000	88104.928
3475.000	88774.125
3477.000	88683.710
3479.000	88647.595
3481.000	88889.672
3483.000	89272.434
3485.000	88029.217
3487.000	89078.364
3489.000	90229.891
3491.000	88505.680
3493.000	88828.463
3495.000	89021.444
3497.000	89196.989
3499.000	88672.421
3501.000	89025.995
3503.000	88022.543
3505.000	88084.874
3507.000	88602.493
3509.000	88361.976
3511.000	89797.200
3513.000	88285.823
3515.000	89139.918
3517.000	88250.032
3519.000	89263.282
3521.000	89522.542
3523.000	88370.944
3525.000	90939.008
3527.000	90690.379
3529.000	90565.396
3531.000	88498.933
3533.000	88512.427
3535.000	88084.874
3537.000	89908.465
3539.000	88501.182
3541.000	88051.472
3543.000	88719.854
3545.000	88505.680
3547.000	88622.784
3549.000	91524.478
3551.000	88638.571
3553.000	90586.596
3555.000	90796.768
3557.000	88196.400
3559.000	89171.869
3561.000	89646.968
3563.000	89044.203
3565.000	88258.977
3567.000	89366.347
3569.000	89368.640
3571.000	88006.974
3573.000	88539.428
3575.000	89589.321
3577.000	89794.885
3579.000	88647.595
3581.000	88451.736
3583.000	88377.671
3585.000	89843.527
3587.000	89913.107
3589.000	88116.073
3591.000	88272.398
3593.000	88919.173
3595.000	88004.751
3597.000	88726.634
3599.000	89490.340
3601.000	88310.447
3603.000	89235.839
3605.000	89240.411
3607.000	89364.054
3609.000	88388.885
3611.000	89780.997
3613.000	88672.421
3615.000	89971.172
3617.000	88573.202
3619.000	90927.138
3621.000	90520.675
3623.000	89460.458
3625.000	89785.626
3627.000	89587.016
3629.000	89094.314
3631.000	88550.683
3633.000	88973.689
3635.000	89039.651
3637.000	90022.332
3639.000	88169.608
3641.000	88348.528
3643.000	88301.491
3645.000	89066.974
3647.000	88516.926
3649.000	89640.047
3651.000	90421.974
3653.000	89492.639
3655.000	89806.462
3657.000	89016.894
3659.000	88096.014
3661.000	88006.974
3663.000	89032.822
3665.000	88149.525
3667.000	88294.776
3669.000	89515.639
3671.000	89306.770
3673.000	88672.421
3675.000	90136.487
3677.000	88250.032
3679.000	89398.460
3681.000	90227.553
3683.000	88985.054
3685.000	89591.625
3687.000	89272.434
3689.000	88955.509
3691.000	89076.085
3693.000	88921.443
3695.000	88566.445
3697.000	89348.007
3699.000	89785.626
3701.000	88663.392
3703.000	88098.243
3705.000	88507.929
3707.000	88503.431
3709.000	88570.949
3711.000	88113.844
3713.000	88049.246
3715.000	88737.937
3717.000	91112.669
3719.000	88429.279
3721.000	89545.558
3723.000	89511.038
3725.000	88941.880
3727.000	89824.991
3729.000	88548.432
3731.000	88722.114
3733.000	90017.678
3735.000	88167.376
3737.000	89089.756
3739.000	88882.867
3741.000	88075.965
3743.000	88973.689
3745.000	88982.781
3747.000	88294.776
3749.000	88241.089
3751.000	88162.912
3753.000	88690.484
3755.000	89444.376
3757.000	89651.583
3759.000	88203.100
3761.000	90920.017
3763.000	89416.821
3765.000	88823.932
3767.000	90075.879
3769.000	90335.201
3771.000	88241.089
3773.000	89128.513
3775.000	90169.157
3777.000	88792.230
3779.000	88283.586
3781.000	88317.165
3783.000	88512.427
3785.000	88156.218
3787.000	88901.016
3789.000	88453.983
3791.000	89281.588
3793.000	88102.699
3795.000	89366.347
3797.000	89920.071
3799.000	89989.769
3801.000	89508.738
3803.000	89587.016
3805.000	90903.406
3807.000	88674.678
3809.000	88299.253
3811.000	88953.238
3813.000	88058.150
3815.000	88584.466
3817.000	90215.868
3819.000	88971.416
3821.000	88395.615
3823.000	91816.418
3825.000	88780.913
3827.000	88382.156
3829.000	88424.789
3831.000	89139.918
3833.000	89739.359
3835.000	89375.520
3837.000	88285.823
3839.000	88857.923
3841.000	88011.422
3843.000	88629.549
3845.000	88270.161
3847.000	89350.299
3849.000	88355.252
3851.000	88941.880
3853.000	91174.682
3855.000	88071.510
3857.000	88341.805
3859.000	88919.173
3861.000	89635.433
3863.000	88789.967
3865.000	88346.287
3867.000	88882.867
3869.000	91162.750
3871.000	89016.894
3873.000	88069.283
3875.000	89194.704
3877.000	88923.714
3879.000	90232.228
3881.000	89286.165
3883.000	89304.480
3885.000	88058.150
3887.000	89760.174
3889.000	90605.448
3891.000	90155.153
3893.000	88903.285
3895.000	88853.390
3897.000	89208.412
3899.000	89110.270
3901.000	88692.743
3903.000	88375.429
3905.000	88393.372
3907.000	89119.390
3909.000	88941.880
3911.000	88866.992
3913.000	88301.491
3915.000	88595.732
3917.000	89396.166
3919.000	88458.476
3921.000	88534.927
3923.000	89899.182
3925.000	89610.065
3927.000	88015.870
3929.000	88994.149
3931.000	88665.649
3933.000	89240.411
3935.000	88568.697
3937.000	89924.714
3939.000	88080.419
3941.000	88212.036
3943.000	88220.973
3945.000	88140.602
3947.000	88431.524
3949.000	91179.455
3951.000	88272.398
3953.000	90183.165
3955.000	89783.312
3957.000	90286.026
3959.000	90134.155
3961.000	88002.527
3963.000	88391.128
3965.000	88267.924
3967.000	89430.597
3969.000	88460.722
3971.000	89878.303
3973.000	88310.447
3975.000	91421.177
3977.000	88098.243
3979.000	88458.476
3981.000	90730.541
3983.000	88087.102
3985.000	88458.476
3987.000	89361.761
3989.000	91370.813
3991.000	88708.556
3993.000	88075.965
3995.000	88985.054
3997.000	88559.689
3999.000	88368.702
4001.000	88731.155
4003.000	88305.969
4005.000	89338.840
4007.000	88898.747
4009.000	88532.676
4011.000	88326.123
4013.000	88692.743
4015.000	88631.804
4017.000	88129.451
4019.000	89112.550
4021.000	90178.495
4023.000	88616.019
4025.000	90026.985
4027.000	88898.747
4029.000	88546.181
4031.000	88873.795
4033.000	88756.027
4035.000	88147.294
4037.000	88433.770
4039.000	89016.894
4041.000	88767.337
4043.000	88067.057
4045.000	89499.538
4047.000	88225.442
4049.000	91134.126
4051.000	89192.420
4053.000	88937.338
4055.000	89813.409
4057.000	88487.691
4059.000	89199.273
4061.000	89384.695
4063.000	90143.486
4065.000	89559.373
4067.000	90145.819
4069.000	88218.739
4071.000	88229.912
4073.000	89119.390
4075.000	88272.398
4077.000	88348.528
4079.000	89467.352
4081.000	89224.409
4083.000	89517.940
4085.000	89568.585
4087.000	90386.776
4089.000	89160.455
4091.000	88254.504
4093.000	88844.324
4095.000	88310.447
4097.000	90197.178
4099.000	89465.054
4101.000	88038.118
4103.000	89403.050
4105.000	89336.548
4107.000	89187.852
4109.000	89302.190
4111.000	89547.860
4113.000	89313.640
4115.000	89499.538
4117.000	89368.640
4119.000	89386.989
4121.000	88310.447
4123.000	89573.192
4125.000	90789.667
4127.000	88341.805
4129.000	90101.511
4131.000	89607.760
4133.000	89575.496
4135.000	89483.442
4137.000	90631.382
4139.000	89806.462
4141.000	88801.285
4143.000	88212.036
4145.000	89244.985
4147.000	90232.228
4149.000	88690.484
4151.000	88916.903
4153.000	89903.823
4155.000	89674.666
4157.000	88826.197
4159.000	89557.070
4161.000	89178.718
4163.000	91031.704
4165.000	90185.500
4167.000	90400.852
4169.000	90419.626
4171.000	89994.419
4173.000	89499.538
4175.000	89591.625
4177.000	88762.813
4179.000	90129.490
4181.000	90617.234
4183.000	89267.858
4185.000	91702.799
4187.000	89320.511
4189.000	90040.950
4191.000	89497.238
4193.000	89010.069
4195.000	88901.016
4197.000	89448.971
4199.000	88742.459
4201.000	89030.547
4203.000	88444.998
4205.000	88415.810
4207.000	89621.594
4209.000	89144.481
4211.000	90232.228
4213.000	90405.545
4215.000	89469.650
4217.000	89605.454
4219.000	88100.471
4221.000	88507.929
4223.000	89801.831
4225.000	88098.243
4227.000	88851.123
4229.000	89277.011
4231.000	89217.552
4233.000	88440.506
4235.000	89920.071
4237.000	88136.141
4239.000	90518.322
4241.000	88033.667
4243.000	88100.471
4245.000	89139.918
4247.000	88089.330
4249.000	88091.558
4251.000	88310.447
4253.000	88474.205
4255.000	88489.939
4257.000	88916.903
4259.000	88060.377
4261.000	88785.440
4263.000	88040.343
4265.000	88728.894
4267.000	89843.527
4269.000	88305.969
4271.000	88552.934
4273.000	89247.271
4275.000	90436.061
4277.000	88018.095
4279.000	89649.276
4281.000	89727.800
4283.000	88436.015
4285.000	89249.558
4287.000	88577.707
4289.000	89827.307
4291.000	88803.550
4293.000	88512.427
4295.000	89543.256
4297.000	89089.756
4299.000	88480.947
4301.000	88009.198
4303.000	88133.911
4305.000	89203.842
4307.000	88018.095
4309.000	88136.141
4311.000	88835.259
4313.000	88330.603
4315.000	89707.001
4317.000	90570.106
4319.000	88370.944
4321.000	88236.618
4323.000	88124.991
4325.000	88165.144
4327.000	90657.331
4329.000	89517.940
4331.000	88067.057
4333.000	88555.186
4335.000	88783.177
4337.000	89690.830
4339.000	90307.094
4341.000	88236.618
4343.000	88950.966
4345.000	88503.431
4347.000	89277.011
4349.000	88328.363
4351.000	88256.741
4353.000	88880.599
4355.000	88683.710
4357.000	89391.577
4359.000	88350.769
4361.000	88189.700
4363.000	88593.479
4365.000	88404.590
4367.000	88912.364
4369.000	88541.679
4371.000	88165.144
4373.000	89119.390
4375.000	89405.345
4377.000	89430.597
4379.000	88229.912
4381.000	88523.676
4383.000	89194.704
4385.000	89380.107
4387.000	88885.135
4389.000	88758.289
4391.000	88914.633
4393.000	88038.118
4395.000	90619.592
4397.000	89497.238
4399.000	88348.528
4401.000	88145.063
4403.000	88075.965
4405.000	89288.454
4407.000	88364.218
4409.000	88178.537
4411.000	88962.326
4413.000	88138.371
4415.000	88708.556
4417.000	88685.968
4419.000	88910.094
4421.000	88765.075
4423.000	90647.893
4425.000	88243.324
4427.000	88588.972
4429.000	89989.769
4431.000	88530.426
4433.000	88819.402
4435.000	89469.650
4437.000	88267.924
4439.000	88189.700
4441.000	88453.983
4443.000	89199.273
4445.000	88033.667
4447.000	88994.149
4449.000	89169.586
4451.000	89334.257
4453.000	88409.078
4455.000	88225.442
4457.000	89674.666
4459.000	88550.683
4461.000	88058.150
4463.000	89217.552
4465.000	88400.102
4467.000	88346.287
4469.000	90497.155
4471.000	88539.428
4473.000	88366.460
4475.000	89889.901
4477.000	90311.778
4479.000	88285.823
4481.000	89217.552
4483.000	89961.877
4485.000	88706.296
4487.000	90706.912
4489.000	89021.444
4491.000	89212.982
4493.000	88685.968
4495.000	88609.256
4497.000	89670.048
4499.000	88449.490
4501.000	89247.271
4503.000	88292.537
4505.000	88919.173
4507.000	88256.741
4509.000	89501.838
4511.000	90129.490
4513.000	88051.472
4515.000	88690.484
4517.000	88528.176
4519.000	88539.428
4521.000	88180.769
4523.000	89076.085
4525.000	90208.858
4527.000	89848.162
4529.000	88020.319
4531.000	90443.106
4533.000	91000.784
4535.000	89051.033
4537.000	88290.299
4539.000	88136.141
4541.000	88600.240
4543.000	89030.547
4545.000	89139.918
4547.000	89174.152
4549.000	88267.924
4551.000	88124.991
4553.000	89831.941
4555.000	90669.131
4557.000	90485.400
4559.000	88616.019
4561.000	88928.255
4563.000	88765.075
4565.000	88194.166
4567.000	88080.419
4569.000	88174.072
4571.000	89114.830
4573.000	88395.615
4575.000	88519.176
4577.000	88160.681
4579.000	88400.102
4581.000	88690.484
4583.000	88670.163
4585.000	88305.969
4587.000	88710.815
4589.000	90187.835
4591.000	88042.569
4593.000	88442.752
4595.000	88087.102
4597.000	89771.741
4599.000	89327.384
4601.000	88377.671
4603.000	88733.415
4605.000	88247.796
4607.000	89249.558
4609.000	88171.840
4611.000	89222.123
4613.000	88011.422
4615.000	88821.667
4617.000	89306.770
4619.000	88418.055
4621.000	88600.240
4623.000	89315.930
4625.000	88169.608
4627.000	88406.833
4629.000	89224.409
4631.000	89092.035
4633.000	88516.926
4635.000	89357.176
4637.000	88395.615
4639.000	90471.298
4641.000	88944.151
4643.000	88726.634
4645.000	88785.440
4647.000	88420.299
4649.000	88733.415
4651.000	88225.442
4653.000	88620.529
4655.000	88987.328
4657.000	88844.324
4659.000	88051.472
4661.000	88584.466
4663.000	88098.243
4665.000	88178.537
4667.000	88742.459
4669.000	88787.703
4671.000	89233.552
4673.000	88552.934
4675.000	89536.350
4677.000	88004.751
4679.000	89952.583
4681.000	88946.423
4683.000	88169.608
4685.000	88033.667
4687.000	88169.608
4689.000	88783.177
4691.000	88810.343
4693.000	90447.803
4695.000	88002.527
4697.000	89073.807
4699.000	88283.586
4701.000	88087.102
4703.000	88552.934
4705.000	88570.949
4707.000	89053.310
4709.000	88494.436
4711.000	88492.188
4713.000	89167.303
4715.000	88109.386
4717.000	88361.976
4719.000	88067.057
4721.000	90742.360
4723.000	88681.452
4725.000	90483.049
4727.000	89903.823
4729.000	88783.177
4731.000	88667.906
4733.000	89859.753
4735.000	88165.144
4737.000	88303.730
4739.000	88004.751
4741.000	88521.426
4743.000	88122.761
4745.000	88361.976
4747.000	88519.176
4749.000	89730.112
4751.000	88722.114
4753.000	89139.918
4755.000	88243.324
4757.000	88456.229
4759.000	88096.014
4761.000	90206.522
4763.000	89716.244
4765.000	88914.633
4767.000	89792.570
4769.000	89357.176
4771.000	89971.172
4773.000	88220.973
4775.000	88198.633
4777.000	89169.586
4779.000	88102.699
4781.000	90440.757
4783.000	88078.192
4785.000	88377.671
4787.000	88020.319
4789.000	88214.270
4791.000	89299.900
4793.000	89133.074
4795.000	90382.085
4797.000	89676.975
4799.000	88303.730
4801.000	88631.804
4803.000	88292.537
4805.000	88234.383
4807.000	88584.466
4809.000	88667.906
4811.000	88216.504
4813.000	90024.659
4815.000	89277.011
4817.000	88656.621
4819.000	88728.894
4821.000	88167.376
4823.000	88395.615
4825.000	90657.331
4827.000	89222.123
4829.000	88283.586
4831.000	88916.903
4833.000	88194.166
4835.000	89593.930
4837.000	90225.216
4839.000	88516.926
4841.000	90138.820
4843.000	88089.330
4845.000	88837.525
4847.000	89927.036
4849.000	88308.208
4851.000	89217.552
4853.000	89283.876
4855.000	88616.019
4857.000	88762.813
4859.000	88681.452
4861.000	88692.743
4863.000	88552.934
4865.000	89621.594
4867.000	89019.169
4869.000	88205.334
4871.000	88031.442
4873.000	88973.689
4875.000	90471.298
4877.000	89743.984
4879.000	88570.949
4881.000	88914.633
4883.000	88638.571
4885.000	88903.285
4887.000	88453.983
4889.000	89019.169
4891.000	88368.702
4893.000	88270.161
4895.000	88256.741
4897.000	88670.163
4899.000	88701.778
4901.000	88735.676
4903.000	88118.302
4905.000	88586.719
4907.000	88846.590
4909.000	88162.912
4911.000	88044.794
4913.000	89804.146
4915.000	88207.568
4917.000	88069.283
4919.000	88627.294
4921.000	88031.442
4923.000	91714.873
4925.000	89235.839
4927.000	89169.586
4929.000	88894.209
4931.000	89478.844
4933.000	88252.268
4935.000	88570.949
4937.000	88167.376
4939.000	89000.971
4941.000	88456.229
4943.000	88910.094
4945.000	89030.547
4947.000	88679.194
4949.000	88546.181
4951.000	89098.872
4953.000	89222.123
4955.000	88469.710
4957.000	89167.303
4959.000	88337.324
4961.000	89660.815
4963.000	89545.558
4965.000	88613.765
4967.000	89985.119
4969.000	88227.677
4971.000	89767.114
4973.000	91358.829
4975.000	88290.299
4977.000	88256.741
4979.000	88002.527
4981.000	91389.993
4983.000	88762.813
4985.000	89183.285
4987.000	88326.123
4989.000	88216.504
4991.000	89210.697
4993.000	89194.704
4995.000	88998.697
4997.000	89626.207
4999.000	88350.769
5001.000	88602.493
5003.000	88701.778
5005.000	88299.253
5007.000	89215.267
5009.000	89012.344
5011.000	88453.983
5013.000	88107.157
5015.000	90031.640
5017.000	88006.974
5019.000	89718.555
5021.000	88261.214
5023.000	88799.021
5025.000	88185.234
5027.000	88600.240
5029.000	90215.868
5031.000	88305.969
5033.000	90860.721
5035.000	90031.640
5037.000	88552.934
5039.000	88769.600
5041.000	89511.038
5043.000	89267.858
5045.000	89238.125
5047.000	88505.680
5049.000	89350.299
5051.000	89089.756
5053.000	88267.924
5055.000	88216.504
5057.000	88710.815
5059.000	89039.651
5061.000	88102.699
5063.000	88570.949
5065.000	88183.002
5067.000	89421.412
5069.000	88180.769
5071.000	89055.587
5073.000	90457.200
5075.000	88158.449
5077.000	88254.504
5079.000	88337.324
5081.000	89799.516
5083.000	88656.621
5085.000	88586.719
5087.000	88254.504
5089.000	89894.542
5091.000	89196.989
5093.000	88171.840
5095.000	89144.481
5097.000	88178.537
5099.000	88566.445
5101.000	88375.429
5103.000	88366.460
5105.000	89421.412
5107.000	89980.469
5109.000	88640.827
5111.000	88489.939
5113.000	88566.445
5115.000	90440.757
5117.000	88176.304
5119.000	88087.102
5121.000	88040.343
5123.000	88737.937
5125.000	88194.166
5127.000	88303.730
5129.000	88871.527
5131.000	88377.671
5133.000	88241.089
5135.000	88987.328
5137.000	88625.039
5139.000	88069.283
5141.000	90525.380
5143.000	88634.060
5145.000	88346.287
5147.000	88258.977
5149.000	88787.703
5151.000	90981.767
5153.000	88715.334
5155.000	90141.153
5157.000	88183.002
5159.000	90236.904
5161.000	89804.146
5163.000	89030.547
5165.000	90325.830
5167.000	88957.781
5169.000	89126.232
5171.000	88223.208
5173.000	88683.710
5175.000	88191.933
5177.000	88147.294
5179.000	90262.628
5181.000	88640.827
5183.000	88799.021
5185.000	88507.929
5187.000	88534.927
5189.000	88516.926
5191.000	88842.057
5193.000	89727.800
5195.000	89557.070
5197.000	88767.337
5199.000	89325.093
5201.000	88207.568
5203.000	88953.238
5205.000	88124.991
5207.000	88225.442
5209.000	88102.699
5211.000	88654.364
5213.000	89089.756
5215.000	90405.545
5217.000	88453.983
5219.000	89094.314
5221.000	88243.324
5223.000	88033.667
5225.000	88002.527
5227.000	88375.429
5229.000	89950.260
5231.000	89423.708
5233.000	90015.352
5235.000	89547.860
5237.000	89554.767
5239.000	88064.830
5241.000	88406.833
5243.000	89313.640
5245.000	89582.408
5247.000	89497.238
5249.000	88871.527
5251.000	89119.390
5253.000	88622.784
5255.000	89025.995
5257.000	89286.165
5259.000	88982.781
5261.000	88688.226
5263.000	89989.769
5265.000	88067.057
5267.000	88026.993
5269.000	88279.110
5271.000	89130.793
5273.000	89174.152
5275.000	89739.359
5277.000	88649.852
5279.000	88093.786
5281.000	88719.854
5283.000	88534.927
5285.000	88796.758
5287.000	88866.992
5289.000	89336.548
5291.000	88205.334
5293.000	88663.392
5295.000	88767.337
5297.000	88180.769
5299.000	89831.941
5301.000	89492.639
5303.000	91282.210
5305.000	89467.352
5307.000	89206.127
5309.000	89014.619
5311.000	89783.312
5313.000	88835.259
5315.000	89155.890
5317.000	88973.689
5319.000	89080.642
5321.000	88649.852
5323.000	88238.853
5325.000	88543.930
5327.000	89105.711
5329.000	89277.011
5331.000	88672.421
5333.000	90652.612
5335.000	89869.027
5337.000	88216.504
5339.000	88185.234
5341.000	88512.427
5343.000	90318.803
5345.000	89439.783
5347.000	88138.371
5349.000	89658.507
5351.000	89277.011
5353.000	89850.480
5355.000	88038.118
5357.000	88537.177
5359.000	88147.294
5361.000	89149.044
5363.000	88411.322
5365.000	88706.296
5367.000	88196.400
5369.000	88024.768
5371.000	88283.586
5373.000	88413.566
5375.000	89391.577
5377.000	88523.676
5379.000	88663.392
5381.000	88207.568
5383.000	89762.487
5385.000	89396.166
5387.000	88885.135
5389.000	89718.555
5391.000	90293.047
5393.000	89162.738
5395.000	89917.749
5397.000	89725.489
5399.000	88667.906
5401.000	89467.352
5403.000	88905.555
5405.000	89827.307
5407.000	90579.528
5409.000	89112.550
5411.000	89538.652
5413.000	88004.751
5415.000	89707.001
5417.000	90127.158
5419.000	88575.454
5421.000	88674.678
5423.000	89076.085
5425.000	88708.556
5427.000	89126.232
5429.000	89683.902
5431.000	88098.243
5433.000	88778.650
5435.000	88532.676
5437.000	88100.471
5439.000	90300.070
5441.000	88162.912
5443.000	90050.261
5445.000	89605.454
5447.000	90967.510
5449.000	88713.074
5451.000	88283.586
5453.000	89478.844
5455.000	89552.465
5457.000	88279.110
5459.000	89938.646
5461.000	89279.299
5463.000	88200.867
5465.000	88258.977
5467.000	89994.419
5469.000	88941.880
5471.000	89483.442
5473.000	88559.689
5475.000	88274.635
5477.000	89720.866
5479.000	88323.883
5481.000	89811.093
5483.000	90143.486
5485.000	89818.042
5487.000	89824.991
5489.000	89377.814
5491.000	88586.719
5493.000	89403.050
5495.000	88566.445
5497.000	89350.299
5499.000	88075.965
5501.000	89082.920
5503.000	88654.364
5505.000	88310.447
5507.000	89094.314
5509.000	89112.550
5511.000	88156.218
5513.000	88180.769
5515.000	88044.794
5517.000	88708.556
5519.000	88087.102
5521.000	90440.757
5523.000	90071.220
5525.000	90588.952
5527.000	89940.969
5529.000	88440.506
5531.000	89384.695
5533.000	89039.651
5535.000	89025.995
5537.000	89041.927
5539.000	88616.019
5541.000	90464.248
5543.000	88846.590
5545.000	89089.756
5547.000	90262.628
5549.000	88000.304
5551.000	88548.432
5553.000	88370.944
5555.000	89361.761
5557.000	88905.555
5559.000	89003.246
5561.000	88176.304
5563.000	88837.525
5565.000	88229.912
5567.000	88348.528
5569.000	88355.252
5571.000	90666.771
5573.000	88075.965
5575.000	88013.646
5577.000	88440.506
5579.000	89980.469
5581.000	88323.883
5583.000	89416.821
5585.000	88053.698
5587.000	89554.767
5589.000	88719.854
5591.000	89978.145
5593.000	88819.402
5595.000	89183.285
5597.000	89628.513
5599.000	88744.720
5601.000	90155.153
5603.000	89591.625
5605.000	88040.343
5607.000	88102.699
5609.000	88546.181
5611.000	89403.050
5613.000	88297.014
5615.000	88476.452
5617.000	89423.708
5619.000	88332.843
5621.000	88467.463
5623.000	88051.472
5625.000	88444.998
5627.000	88136.141
5629.000	90073.550
5631.000	89824.991
5633.000	88180.769
5635.000	88127.221
5637.000	88415.810
5639.000	88116.073
5641.000	88665.649
5643.000	89267.858
5645.000	89370.933
5647.000	89488.040
5649.000	89471.949
5651.000	89845.845
5653.000	89557.070
5655.000	88209.802
5657.000	88584.466
5659.000	90071.220
5661.000	88862.457
5663.000	88038.118
5665.000	88925.984
5667.000	88124.991
5669.000	89855.116
5671.000	90377.394
5673.000	88167.376
5675.000	88420.299
5677.000	89373.227
5679.000	88109.386
5681.000	88625.039
5683.000	88254.504
5685.000	89834.258
5687.000	90443.106
5689.000	88444.998
5691.000	89474.247
5693.000	90452.501
5695.000	88780.913
5697.000	88494.436
5699.000	88292.537
